"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.452Z";"Chen, Silu";"";"2692286121";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"610fbb92d9001d0162157913";"";"610fbb92d9001d0162157913";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Experimental study on the activation of biomass char using residues from sodium carbonate industrial production|Eksperimentel undersøgelse af aktiveringen af biomassekoks med rester fra industriel natriumkarbonat produktion"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:36.665Z";"Halldorsdottir, Oddny Huld";"";"2691694647";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f6af17d9001d01622489a5";"";"60f6af17d9001d01622489a5";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of production process for Kerecis|Optimization of production process for Kerecis"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:51.829Z";"Nielsen, Philip Rønne|Jensen, Mikael";"";"2292736212";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754b5bf19455102000641";"";"56d754b5bf19455102000641";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Economical Factors for Quality Control in a Product Flow|Økonomiske faktorer vedr. kvalitetskontrol I et vareflow"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:58.565Z";"Crema, Luca";"";"2292744498";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754e7bf194551020020b6";"";"56d754e7bf194551020020b6";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Performance Testing of Mould Solutions for Precision Glass Moulding|Performance tests af formværktøjer til præcisions-glasstøbning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:29.076Z";"Mohammad, Mezgean Shikh Nabi";"";"2686394710";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"607824fbd9001d016505c114";"";"607824fbd9001d016505c114";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Mobile Network Planning based on the Propagation of Radio Waves in Wireless Communications Systems|Mobile Network Planning based on the Propagation of Radio Waves in Wireless Communications Systems."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:11.247Z";"Herreros, Miguel Martin";"";"2390654733";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59cf7c235010df231c4b9ed1";"";"59cf7c235010df231c4b9ed1";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Denitrification in saltwater recirculating aquaculture systems (RAS) using an up-flow sludge bed reactor (USB)|Denitrifikation i saltvandsbaserede recirkulationssystemer til akvakultur ved brug af opstrøms slamreaktor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:57.954Z";"Kristensen, Signe Carlslund";"";"2597274434";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f576703d9001d01706cbbc3";"";"5f576703d9001d01706cbbc3";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Design and characterization of degradable polymer capsules for agricultural use|Design og karakterisering af nedbrydelige polymer kapsler til anvendelse i landbruget"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:32.910Z";"Hassing, Michele|Malmose, Sara";"";"2292742417";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bachelor programme in Medical Engineering|Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|bachelor|kandidat";"Bachelor programme in Medical Engineering|Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|bachelor|kandidat";"Bachelor programme in Medical Engineering|Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|bachelor|kandidat";"und";"56d754d7bf19455102001965";"";"56d754d7bf19455102001965";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Simulation of fluid flow within the ABL90 FLEX Blood Gas Analyzer using CFD|Computersimulering af fluiddynamikken i ABL90 FLEX blodgasanalysatoren"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:54.969Z";"Skands, Gustav Erik";"";"2305630946";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"575e9d42e6f951534a007da7";"";"575e9d42e6f951534a007da7";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Differentiation of Bacteria and Non-biological Particles in Drinking Water Using Impedance Flow Cytometry|Differentiering mellem Bakterier og Uorganiske Partikler i Drikkevand ved hjælp af Impedans Flowcytometri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:15.603Z";"Castillo, Jorge Alejandro Lopez";"";"2292743200";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754ddbf19455102001c3d";"";"56d754ddbf19455102001c3d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Psycho Acoustics Bass|Psykoakustisk bas"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:13.145Z";"Mavrovas, Ilias";"";"2292739079";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754c2bf19455102000ebf";"";"56d754c2bf19455102000ebf";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Start/up and Operation of a Granular Nitritating Sequencing Batch Reactor(GraNiti SBR)|Start/up and Operation of a Granular Nitritating Sequencing Batch Reactor(GraNiti SBR)."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:00.369Z";"Nielsen, Jens Christian Frøslev";"";"2292739520";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"56d754c5bf19455102001065";"";"56d754c5bf19455102001065";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Influence of antifoaming agents on the cellular performance of Saccharomyces cerevisiae in the Brazilian bioethanol industry|Skumdæmpers indflydelse for fysiologien af Saccharomyces cerevisiae i den brasilianske bioethanol industri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.212Z";"Marc, Andrew";"";"2355540125";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"Fotonik|Master of Science in Engineering|Master of Science in Photonics Engineering|kandidat";"und";"58d12cc75010df47632b9c99";"";"58d12cc75010df47632b9c99";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Hemolysis Detection in Whole Blood by Means of Optical Waveguides|Hemolyse detektion i helblod ved hjælp af optiske bølgeledere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:26.312Z";"Menezes, Joào Maria de Almeida Cardoso de";"";"2305633492";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"575ea795e6f951534a00f1b3";"";"575ea795e6f951534a00f1b3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Improving operating room planning and scheduling|Forbedring af planlægning og schedulering af operationsstuer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:20.506Z";"Uchelen, Forrest Tyler van";"";"2372633289";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"597dbc645010df6dc860f81e";"";"597dbc645010df6dc860f81e";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Cost evaluation of a solar system for treatment of fecal sludge|Økonomisk vurdering af et solsystem til behandling af fækal slam"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:50.867Z";"Petridis, Ioannis";"";"2306791758";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"579743e66bbf232e70001100";"";"579743e66bbf232e70001100";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Manoeuvring and Diving Control of a Remotely Operated Underwater Vehicle|Regulering af et fjernbetjent undervandsfartøj"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.912Z";"Bundesen, Niels Hamann";"";"2451028606";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8307d9001d32f558c0b9";"";"5d3d8307d9001d32f558c0b9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of a play-function concept and prototype for the LEGO Group|Udvikling af et lege-funktions koncept og prototype for LEGO gruppen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:37.322Z";"Zuppiroli, Simone";"";"2687037187";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"575e93f5e6f951534a001084";"";"575e93f5e6f951534a001084";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Lean Management practices of waste reduction and  continuous improvement in a Build-to-order manufacturing|Lean Management practices of waste reduction and continuous improvement in a Build-to-order manufacturing"
"";"dtu|dtupub|third_party";"";"2022-10-05T00:09:29.694Z";"Muraközy, Nóra Gyopár";"";"2714241360";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"633ccb386678d733f9426bea";"";"633ccb386678d733f9426bea";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Player-Defined Achievement System to Enhance Intrinsic Motivation for Mastery of Mobile Puzzle Card Game|Spillerdefineret Præstationssystem til at Forbedre Den Indre Motivation for Beherskelse af Mobilt Puslespil"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:22.088Z";"Rozenfeld, Christoffer";"";"2292738154";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"und";"56d754bdbf19455102000c1e";"";"56d754bdbf19455102000c1e";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"The effect of egg quality on mRNA expression impacts in hatching success in European eel (Anguilla anguilla L)|Effekt af mRNA ekspression pa klækningssucces hos Europæisk al (Anguilla anguilla L.)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:37.150Z";"Grønning, Mikkel";"";"2691893858";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd4693d9001d01622e8d6f";"";"60fd4693d9001d01622e8d6f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Interpretable Machine Learning as Decision Support for Analysts and Traders|Interpretable Machine Learning as Decision Support for Analysts and Traders"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.572Z";"Vergara, Ainara Sofia Franco";"";"2596766049";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f464388d9001d01721d7e1c";"";"5f464388d9001d01721d7e1c";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Numerical model of the thermal behaviour of steel doors in fire|Numerical model of the thermal behavior of steel doors in fire"
"";"dtu|dtupub|third_party";"";"2023-08-28T00:09:25.327Z";"Wang, Junyi";"";"2727909691";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64ebe5b521cc0e205282a41f";"";"64ebe5b521cc0e205282a41f";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Simulated Robotic Assembly using  Reinforcement Learning Techniques|Simulated Robotic Assembly using Reinforcement Learning Techniques"
"";"dtu|dtupub|third_party";"";"2023-03-24T01:09:35.893Z";"Redkar, Vedant";"";"2723178976";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641cf84f5ea0e13c29a587a8";"";"641cf84f5ea0e13c29a587a8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design and development of an automated interface between transducer and robotic arm used in Transcranial Magnetic Stimulation (TMS) therapy|Design og udvikling af automatiseret interface mellem transducer og robotarm til brug ved Transkraniel Magnet Stimulation (TMS) terapi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:37.167Z";"Caetand, Maria Ines Sobral Lupi";"";"2372438112";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"5975d38e5010df6dc860f5e0";"";"5975d38e5010df6dc860f5e0";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Determination of the “critical biomass” for successful bioaugmentation strategies in ammonia-inhibited continuous anaerobic reactors|Bestemmelse af den ""kritiske biomasse"" for vellykkede bioaugmentationsstrategier i ammoniak-hæmmede kontinuerlige anaerobe reaktorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:06.212Z";"Søegren, Christina";"";"2292739728";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"und";"56d754c6bf194551020010fd";"";"56d754c6bf194551020010fd";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Compensation-cultivation of mussels by a Danish fish farmer and its ecologic importance for the areas eider ducks|Kompensationsopdræt af muslinger ved et dansk havbrug og den økologiske betydningen for edderfuglene i omradet."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:53.469Z";"Warming, Anders Hansen";"";"2494499821";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e42b033d9001d6373241231";"";"5e42b033d9001d6373241231";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Classification of sleep stages using electroencephalographic the auditory steady-state response|Auditorisk steady-state respons i elektroencefalogrammet som indikator til klassificering af søvn stadier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:17.818Z";"Lyngsø, Jonas";"";"2491839338";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e395f93d9001d04266dbaf7";"";"5e395f93d9001d04266dbaf7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automatic Query Reformulation|Automatisk reformulering af søgestrenge"
"";"dtu|dtupub|third_party";"";"2022-05-23T11:09:46.572Z";"Pedersen, Stefan Skrydstrup|Fiasco, Marco";"";"2710231470";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"628b6b7a58d5f617f246bda5";"";"628b6b7a58d5f617f246bda5";"DTU Department of Health Technology";"sorbit";"sorbit";"How uncertainty of hip joint center estimation effects knee joint loading|Hvordan usikkerheden omkring hofteled centerberegningen har betydning for knæleds belastning"
"";"dtu|dtupub|third_party";"";"2025-03-12T01:55:16.299Z";"Ingimundardóttir, Ísabella Rós|Leunbach, Peter Gustav Rilenter|Kugathason, Rhishihesan";"";"2868927223";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d0defbbff2f194159164b7";"";"67d0defbbff2f194159164b7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Complexity Management at AO Johansen|Complexity Management hos AO Johansen"
"";"dtu|dtupub|third_party";"";"2024-09-26T00:10:02.151Z";"Ghazaleh, Ferial Abu";"";"2739317060";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f4a65a9c4c1443d9039478";"";"66f4a65a9c4c1443d9039478";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Assessment of governing parameters for sorption of PFAS in Danish soil|Vurdering af betydende faktorer for sorption af PFAS i danske jorde"
"";"dtu|dtupub|third_party";"";"2023-03-15T01:09:42.891Z";"Singh, Silas Harman";"";"2720571532";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64111ad39527ee3abb72ff3d";"";"64111ad39527ee3abb72ff3d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Simulation accuracy in the design of natural ventilation for renovated apartments|Simuleringsdetaljering i design af naturlig ventilation til renoverede lejligheder"
"";"dtu|dtupub|third_party";"";"2025-08-23T00:09:32.978Z";"Machholm, Astrid|Ganapati, Bhargavi|Vlasakoudis, Ioannis|Sturluson, Birkir Fanndal";"";"2873179785";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a906bcdb17758f0945f31f";"";"68a906bcdb17758f0945f31f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Decarbonizing Maritime Operations: An Impact Assessment of Green Shipping Corridors|Dekarbonisering af maritime operationer: en effektvurdering af grønne maritime korridorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:14.450Z";"Nielsen, Jacob Obitsø";"";"2305633453";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"575ea738e6f951534a00edad";"";"575ea738e6f951534a00edad";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Material characterization of electroplated  steel coatings|Materialekarakterisering af elektrolytisk forstalede overflader"
"";"dtu|dtupub|third_party";"";"2023-03-16T01:09:35.998Z";"Daglaroglou, Angelos";"";"2720821151";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64126c4fe4a48d3abbdd6ef4";"";"64126c4fe4a48d3abbdd6ef4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Data-Driven Predictive Maintenance Planning for Maritime Industry|Datadrevet forudsigelig vedligeholdelsesplanlægning for den maritime industri"
"";"dtu|dtupub|third_party";"";"2024-08-01T07:56:04.025Z";"Gudziute, Saule";"";"2737925887";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aad260218c7ce8f32609ac";"";"66aad260218c7ce8f32609ac";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Optimal sizing of co-located wind-energy storage farm to reduce wind curtailment|Optimal dimensionering af samplaceret vind-energilagerpark for at reducere vindbegrænsning"
"";"dtu|dtupub|third_party";"";"2023-07-30T00:10:59.795Z";"Wallner, Lukas Jonathan Michael";"";"2727400891";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c5aa93d560801f4f83dd69";"";"64c5aa93d560801f4f83dd69";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Quantifying the Impact of Operational Conditions on Ship Fuel Efficiency: A Model-based Machine Learning Approach|Kvantificering af effekterne af operationelle tilstande for skibes brændstofeffektivitet: En model-baseret mashine learning tilgang"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.442Z";"Xin, Jiawen";"";"2738218024";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bd475d330025e8f317175e";"";"66bd475d330025e8f317175e";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Function-based safety analysis for human robot collaboration in warehouse 4.0|Function-based safety analysis for human robot collaboration in warehouse 4.0"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.849Z";"Puertas, Omar Gallardo";"";"2444259729";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7fb902d9001d361b4cd501";"";"5c7fb902d9001d361b4cd501";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Control System for Local Oscillator Laser Wavelength|Reguleringssystem til lokal oscillator laserbølgelængde"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:18.121Z";"Stürup, Marcus|Halck, Irene Annika";"";"2872572186";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bfea6419a00102bc790c";"";"6886bfea6419a00102bc790c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis of Tracking Models in Portfolio Optimization|Analysis of Tracking Models in Portfolio Optimization"
"";"dtu|dtupub|third_party";"";"2022-09-12T00:09:29.090Z";"Cort, Isabel Diaz-Pines";"";"2713609045";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"631e78b990c09045405889cb";"";"631e78b990c09045405889cb";"DTU Department of Health Technology";"sorbit";"sorbit";"The limits of haplotype-based approaches|Grænserne for haplotype-baserede metoder."
"";"dtu|dtupub|third_party";"";"2025-04-03T00:10:38.095Z";"Bes, Rick";"";"2870042655";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67edd1fe34788912f35a412d";"";"67edd1fe34788912f35a412d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Sustainable Processing of Biogas Digestate via Pyrolysis and Gasification: Focus on Nutrient Retention|Bæredygtig forarbejdning af biogas fibre via pyrolyse og forgasning: Fokus pa næringsstofretention"
