"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.417Z";"Christensen, Jeppe Alexander";"";"2444259660";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7e6783d9001d361b4cd4c0";"";"5c7e6783d9001d361b4cd4c0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology optimization of flow problems with particle transport|Topologi optimering af strømningsproblemer med partikel transport"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:09.022Z";"Titung, Keshab";"";"2737859113";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a8304457a4ace8f369c243";"";"66a8304457a4ace8f369c243";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"From Concept to Market: Assessing AI Commercialization of DTU|From Concept to Market: Assessing AI Commercialization of DTU"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:09.023Z";"Torras, Lluis Garcia";"";"2737859112";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a8304132ad2be8f3befc35";"";"66a8304132ad2be8f3befc35";"DTU DTU National Food Institute";"sorbit";"sorbit";"Genomic background of resistance to critically-important antibiotics in Campylobacter from broilers|Genomisk baggrund for resistens over for kritisk vigtige antibiotika i Campylobacter fra slagtekyllinger"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.417Z";"Yu, Congrui";"";"2737744391";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4eba5e22ae8f36564d1";"";"669ef4eba5e22ae8f36564d1";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Comprehensive Evaluation of Inspection Techniques for Fault Detection in Ground-Mounted Photovoltaic Systems|Omfattende evaluering af inspektionsteknikker til fejldetektion i jordmonterede fotovoltaiske systeme"
"";"dtu|dtupub|third_party";"";"2024-04-17T00:09:45.500Z";"Mahou, Alejandro Valverde";"";"2735618778";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"661f134915f0a61afd2ea4cc";"";"661f134915f0a61afd2ea4cc";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Ice core line-scan analysis using Computer Vision and Deep Learning|Ice core line-scan analyse ved hjælp af Computer Vision og Deep Learning"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.366Z";"Prokopiev, Nikolai Vladimirovich Prip";"";"2737744382";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4d568a6dae8f3c40599";"";"669ef4d568a6dae8f3c40599";"DTU Department of Chemistry";"sorbit";"sorbit";"Synthetic peptides and biomolecular conjugates as research and drug delivery tools|Syntetiske peptider og biomolekylære konjugater som forsknings- og lægemiddelleveringsværktøjer"
"";"dtu|dtupub|third_party";"";"2024-03-07T01:34:46.340Z";"Mose, Sofie Hofman";"";"2734199194";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e913d2ec12e90160b939ec";"";"65e913d2ec12e90160b939ec";"DTU DTU National Food Institute";"sorbit";"sorbit";"Assessment of the effect of cleaning agents on Campylobacter with focus on the ability to survive in a viable but nonculturable state (VBNC)|Vurdering af virkningen af rengøringsmidler pa Campylobacter med fokus pa evnen til at overleve i en levedygtig, men ikke-dyrkningsbar tilstand (VBNC)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.812Z";"Schwartz, Pelle Michael";"";"2693004120";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61262518d9001d0478369078";"";"61262518d9001d0478369078";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Syncrhonized sampling and data aquisition on multiple devices on a time sensitive network|Synkroniseret maling og dataopsamling pa flere enheder pa et tidsfølsomt netværk"
"";"dtu|dtupub|third_party";"";"2024-03-14T07:14:55.989Z";"Diamanti, Aimilia";"";"2734362893";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f2a3e08056121e230d4005";"";"65f2a3e08056121e230d4005";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Characterization of the rock-mass properties based on mid-scale laboratory experiments|Karakterisering af bjergartsegenskaber gennem storskalaforsøg"
"";"dtu|dtupub|third_party";"";"2024-05-11T00:09:50.058Z";"Olsen, Johannes Skriver";"";"2736099324";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"663eb74db513d51fde2e0619";"";"663eb74db513d51fde2e0619";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Neural network aided Bayesian filters for target tracking|Neuralt netværksstøttet Bayesianske filtre til tracking"
"";"dtu|dtupub|third_party";"";"2024-06-06T00:09:47.506Z";"Petersen, Johan Kristian";"";"2736760474";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6660fe493d98ad17d3dd7fc2";"";"6660fe493d98ad17d3dd7fc2";"DTU Department of Health Technology";"sorbit";"sorbit";"The effect of lip movements in an audio-visual scene analysis task in virtual reality|Effekten af læbebevægelser i en audiovisuel sceneanalyseopgave i virtual reality"
"";"dtu|dtupub|third_party";"";"2022-07-31T00:09:51.915Z";"Foglia, Lorenza Pia";"";"2712907526";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e5c84f6654cba446fbbe67";"";"62e5c84f6654cba446fbbe67";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Study of the interaction between THz light and skin tissue|Studie af vekselvirkningen mellem THz-lys og væv"
"The purpose is to compare different simple plasticity models for calculating residual stresse in casting processes. Two different commercial numerical modelling programs are used. The general purpose finite element code ABAQUS and the control volume method based MAGMAstress which is developed especially for casting processes. Furthermore, another finite element code, JT, that uses the same theory as ABAQUS is used. The three different numerical models are compared with each other on a stress lattice.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:26.713Z";"Petersen, Anders";"";"2392818398";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Casting|Plasticity|ABAQUS|Residual Stresses|Finite element method";"ABAQUS|Casting|Finite element method|Plasticity|Residual Stresses";"Casting|Plasticity|ABAQUS|Residual Stresses|Finite element method";"und";"5a02e35c5010df4c820fed6f";"";"5a02e35c5010df4c820fed6f";"Institut for Produktion og Ledelse, DTU";"etd";"etd";"Validation of Plasticity Models for Residual Stresses in Casting Processes"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Acoustic Technology, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:17.060Z";"Jespersen, Jens Lyngvig";"";"2392817634";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34e5010df4c820fea72";"";"5a02e34e5010df4c820fea72";"";"etd";"etd";"Measurement and evaluation of the ear impedance"
"The demand on the freeway system has increased dramatically in the last years, while the capacity of the system has stayed pretty much the same. The deal with this ever-increasing load on the transportation system is difficult, because the straightforward option, building more freeways, is prohibitively expensive. In the other hand, the capacity of a freeway can be increased by a relatively inexpensive amount of intelligence, called Intelligent Transportation Systems. The main objective of a traffic management system is to improve the efficiency, capacity and safety of the road. The traffic management system is comprised of different detectors which permit the capture of data, a control centre where the decisions, after an anomalous situation is detected, are taken, and finally a set of devices that allow to communicate these decisions to the drivers. The capture data systems are in charge of the measure of speed, flow and density of the highway. Then, this information is received in the Control Centre where it is treated by means of algorithms in order to detect anomalous situations. There are different types of technologies like loop detectors, magnetometers, CCTV, Radar, infrared and laser detectors with which, the data can be obtained in order to update a current map that shows the status of the different stretches of the road and it is also gathered in a database to simulate concrete situations in order to analyze them. In the Control Centre the traffic management is carried out, different decisions are taken with the maximum serviceability, safety and environmental care. There are different control techniques like ramp metering and speed control, but the most used is the information provided to the drivers (times of trip, road status...). The Control Centre can expand the capacity of the road by means of different strategies like reverse lanes, lanes in opposite sense to the habitual one and additional lanes. There are many different technologies of information applied to the transport. Besides the permanent signalling, there are also the radio reports, Radio Data System (RDS), Variable Message Signs (VMS), internet, satellite navigation systems. By means of internet and radio reports, pre-travel information can be sent to the users in order that he/she can choose the optimum itinerary and hour to start the trip. In the other hand, the VMS and RDS permit to send information to the driver to avoid that more vehicles enter in a congestion zone. A brief study of the Ring of Mataró has been carried out, taking as example other experiences in different European cities.  A main view of the system that should be installed is performed, as well as a cost-benefit study which justifies the implementation. All the benefits obtained are a result of the reduction of situations of congestion which implies a reduction in travel delay time, fuel and oil consumption, maintenance and repairs and automobile emissions, as well as the reduction of accidents.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:58.654Z";"Campos, Victor";"";"2392816364";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Optimisation|transport policy|Technical Assessment";"Optimisation|Technical Assessment|transport policy";"Optimisation|transport policy|Technical Assessment";"und";"5a02e3355010df4c820fe577";"";"5a02e3355010df4c820fe577";"Institut for Produktion og Ledelse, DTU";"etd";"etd";"Intelligent Transportation Systems  in Rings and Highways: ITS Deployment in the Ring of Mataró"
"";"dtu|dtupub|third_party";"CERE – Center for Energy Ressources Engineering, Department of Chemical and Biochemical Engineering, Technical University of Denmark";"2022-01-03T18:57:30.046Z";"Yuan, Hao";"";"2392818454";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35e5010df4c820feda7";"";"5a02e35e5010df4c820feda7";"Department of Chemical Engineering, Technical University of Denmark, DTU";"etd";"etd";"Enhanced Oil Recovery"
"";"dtu|dtupub|third_party";"Glass, COM•DTU Institut for Kommunikation, Optik & Materialer, Danmarks Tekniske Universitet";"2022-01-03T18:56:51.828Z";"Zhang, Qi";"";"2392815869";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32c5010df4c820fe384";"";"5a02e32c5010df4c820fe384";"";"etd";"etd";"Polarization controlled UV-writing of bragg gratings in waveguides"
"";"dtu|dtupub|third_party";"MIC- Department of Micro and Nanotechnology, Technical University of Denmark|MEMS-AppliedSensors, MIC- Department of Micro and Nanotechnology, Technical University of Denmark";"2022-01-03T18:57:02.887Z";"Arnoldus, Morten Berg";"";"2392816601";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33a5010df4c820fe664";"";"5a02e33a5010df4c820fe664";"";"etd";"etd";"Determination of the piezoresistive properties of strained silicon"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:39.511Z";"Christensen, Rasmus Friche|Kristensen, Ulrik Monberg";"";"2392815215";"";"";"2000";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31f5010df4c820fe0f0";"";"5a02e31f5010df4c820fe0f0";"";"etd";"etd";"Energigenvinding og inddampning"
"In this project a thermal barrier coating (TBC) which is a multilayered coating used for protection of gas turbine blades has been analyzed.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Manufacturing Engineering and Management, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:26.560Z";"Nielsen, Jakob Suhr";"";"2392818345";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35b5010df4c820fed3b";"";"5a02e35b5010df4c820fed3b";"";"etd";"etd";"Thermal barrier coatings for gas turbine blades"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:57.081Z";"Nielsen, Jonas Nygreen|Madsen, Michael Emmanuel Zenith";"";"2392816312";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3345010df4c820fe543";"";"5a02e3345010df4c820fe543";"";"etd";"etd";"Reverse Lean Logistics"
"I denne rapport vurderes det, om der eksisterer et behov for at forbedre tilgængeligheden til danske flyfotos, og hvorvidt det i praksis er muligt at forbedre tilgængeligheden. Vurderingen gives med udgangspunkt i en række undersøgelser af de nuværende forhold blandt brugere og indehavere af flyfotos. Ligeså er danske producenter og større samlinger af flyfotos besøgt, og der gives en beskrivelse af deres beholdninger af flyfotos, deres metadata for billederne, og deres holdning til at deltage i en central, dansk metadataservice for flyfotos. Der gives en oversigt over brugernes mangeartede anvendelser af flyfotos sammen med en beskrivelse af brugernes subjektive vurdering af tilgægeligheden under de nuværende forhold. På baggrund af ovenstående konkluderes det, at der eksisterer store mængder meget værdifulde data i de danske flyfotoarkiver, og at tilgængeligheden til disse data er uforholdsmæssigt lav. Der foretages en række detailundersøgelser med henblik på at understøtte en eventuel senere internetbaseret, central, dansk metadataservice for flyfotos. Herunder undersøges det, hvorledes meget forskelligartede samlinger kan beskrives ved brug af hierarkiske metadata, hvorledes en central metadataservice kan give anledning til nye og mere effektive forretningsgange i forbindelse med brugerens søgning og erhvervelse af flyfotos og hvordan datainfrastrukturen for en internetbaseret metadataservice kan opbygges. Derudover er det undersøgt, hvorvidt den kommende internationale standard ISO 19115-2 i sin nuværende form er anvendelig til en central metadataservice for danske flyfotos. Der er i denne forbindelse fundet en række problemer og uhensigtsmæssigheder, som kan gøre det vanskeligt at anvende standarden til analoge flyfotos. Slutteligt gives anbefalinger til producenter og samlinger af flyfotos, blandt andet om hvorledes tilgængeligheden kan øges. Disse anbefalinger omfatter både umiddelbart implementerbare forslag, såvel som forslag til længevarende projekter.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet|Kort og Matrikelstyrelsen|[affiliation unknown]";"2022-01-03T18:57:01.038Z";"Petersen, Asger Sigurd";"";"2392817672";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"flyfotos|producenter|samlinger|anvendelser|metadata|tilgængelighed|metadataservice|ISO 19115|ISO 19115-2";"ISO 19115|ISO 19115-2|anvendelser|flyfotos|metadata|metadataservice|producenter|samlinger|tilgængelighed";"flyfotos|producenter|samlinger|anvendelser|metadata|tilgængelighed|metadataservice|ISO 19115|ISO 19115-2";"und";"5a02e34f5010df4c820fea99";"";"5a02e34f5010df4c820fea99";"Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet, DTU";"etd";"etd";"Metadataservice for flyfotos - en forundersøgelse"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:22.486Z";"Einarsson, Kristoffer Arnar";"";"2392818078";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3565010df4c820fec2e";"";"5a02e3565010df4c820fec2e";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"A low-power DSP block for adaptive filtering"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:47.705Z";"Skadhauge, Mikkel Buch";"";"2392815727";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3295010df4c820fe2f5";"";"5a02e3295010df4c820fe2f5";"";"etd";"etd";"Outsoourcing af software udvikling hos Brüel & Kjær"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|System Security, Department of Informatics and Mathematical Modeling, Technical University of Denmark|Software Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:30.283Z";"Kotolowski, Marek";"";"2392818529";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35f5010df4c820fedf3";"";"5a02e35f5010df4c820fedf3";"Technical University of Denmark (DTU)";"etd";"etd";"Integrating Search Engines with ERP Systems"
"In this thesis, we shall present a tool, the BMC/DCValidator for automatic validation of duration calculus formulas. Duration calculus (DC for short) is a temporal logic, i.e. a logic for reasoning about time. DC may be used for specifying systems at an abstract level and the purpose of the tool is to verify that the system meets certain requirements, which are also specified using DC. The abstractness and expressiveness of DC makes it well-suited for system description, but hard to verify properties by automatic means. Our tool provides an e cient implementation of the work of [MF02] whose main idea is to translate DC formulas to propositional clauses or linear constraint systems, both of which may be handed over to an external solver. The timing aspects of the formulas are represented in a discrete way, and the properties of the formulas are validated within a bounded time interval, as the unbounded validation turns out to be undecidable. In some cases, it is possible to determine a bound such that bounded validity implies general validity. The tool has been implemented with a multitude of options such as polarity optimisation and output format that allow us to experiment with the translation algorithm. Our benchmark results show that the tool has good performance in general, but that the success of the tool is extremely dependent on the implementation details of the solver.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:26.775Z";"Enslev, Jacob|Nielsen, Anne-Sofie";"";"2392818422";"";"dtu";"2005";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35d5010df4c820fed88";"";"5a02e35d5010df4c820fed88";"";"etd";"etd";"Bounded Model Construction for Duration Calculus"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.582Z";"Pedersen, Sofus Nikolaj";"";"2392815480";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3255010df4c820fe1fc";"";"5a02e3255010df4c820fe1fc";"";"etd";"etd";"Positionering og -tracking af personer med laser sensor"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Traffic Modelling, Department of Transport, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.391Z";"Fongemie, Ren'e Xavier Victor|Jensen, Peter Juel";"";"2392817297";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3475010df4c820fe920";"";"5a02e3475010df4c820fe920";"Technical University of Denmark (DTU)";"etd";"etd";"Development of Maintenance Processes for Permanent Way  in Rail Net Denmark"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:58.654Z";"Nielson, F.";"";"2392816366";"";"";"1981";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3355010df4c820fe579";"";"5a02e3355010df4c820fe579";"";"etd";"etd";"Semantic Foundations of Data Flow Analysis"
"";"dtu|dtupub|third_party";"";"2025-12-24T01:31:26.959Z";"Iliadis, Ioannis";"";"2876463852";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"694b3d5ca0570f45ffd30b01";"";"694b3d5ca0570f45ffd30b01";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Digitalisation of injection moulding by image processing and process monitoring|Digitalisering af sprøjtestøbning ved hjælp af billedbehandling og procesovervagning"
"";"dtu|dtupub|third_party";"Traffic Modelling, Department of Transport, Technical University of Denmark";"2022-01-03T18:56:32.505Z";"Halldórsdóttir, Katrín";"";"2392814981";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31b5010df4c820fe004";"";"5a02e31b5010df4c820fe004";"Technical University of Denmark (DTU)";"etd";"etd";"Choice of Access Mode to Passenger Trains"
"";"dtu|dtupub|third_party";"";"2025-10-05T00:09:37.340Z";"Jørgensen, Nick";"";"2874343359";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68e1b741cb4b4b15e13c525d";"";"68e1b741cb4b4b15e13c525d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Symbolic knowledge and reasoning in multi-agent reinforcement learning through extension of the SymDQN framework|Symbolsk viden og ræsonnement i multiagent-forstærkningslæring gennem udvidelse af SymDQN-rammeværket"
"";"dtu|dtupub|third_party";"Informatics and Mathematical Modelling, Technical University of Denmark";"2022-01-03T18:56:51.853Z";"Christensen, Thomas Kaare";"";"2392815880";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32c5010df4c820fe38f";"";"5a02e32c5010df4c820fe38f";"";"etd";"etd";"Integration of voice and data in GPRS"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Center for Phase Equilibria and Separation Processes, Department of Chemical Engineering, Technical University of Denmark|Computer Aided Process Engineering Center, Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:52.787Z";"Kristensen, Jakob";"";"2392815994";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32e5010df4c820fe402";"";"5a02e32e5010df4c820fe402";"";"etd";"etd";"Enhancement of Isomerate Quality"
"";"dtu|dtupub|third_party";"Nanophotonics, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark|Lab-on-a-Chip, MIC- Department of Micro and Nanotechnology, Technical University of Denmark";"2022-01-03T18:56:52.022Z";"Nielsen, Rasmus Bundgaard";"";"2392815936";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32d5010df4c820fe3c7";"";"5a02e32d5010df4c820fe3c7";"";"etd";"etd";"Plasmonic sub wavelength waveguides"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:57:26.772Z";"Potluri, Amarnadh|Heiredal, Michael Lykke";"";"2392818418";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35d5010df4c820fed83";"";"5a02e35d5010df4c820fed83";"";"etd";"etd";"Fly Ash Deposition in Monolith Reactors"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:39.277Z";"Heede, Philip Aldrich|Johnstad-Møller, Morten";"";"2392815138";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31e5010df4c820fe0a3";"";"5a02e31e5010df4c820fe0a3";"Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet, DTU";"etd";"etd";"Intelligente skadeanmeldelser med GIS"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Acoustic Technology, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:15.007Z";"Iglesias, Isaac";"";"2392817478";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34b5010df4c820fe9d5";"";"5a02e34b5010df4c820fe9d5";"";"etd";"etd";"HRTF"
"";"dtu|dtupub|third_party";"Computer Aided Process Engineering Center, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:56:39.589Z";"Andersen, Kasper";"";"2392815244";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3205010df4c820fe10d";"";"5a02e3205010df4c820fe10d";"";"etd";"etd";"Antibody Production. Process Analysis"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electric Power Engineering, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:53.844Z";"Grassin, Jean Guy Philippe";"";"2392816078";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3305010df4c820fe457";"";"5a02e3305010df4c820fe457";"";"etd";"etd";"Øget integration af vind i det danske elsystem ved anvendelse af dynamiske belastninger"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|CERE – Center for Energy Ressources Engineering, Department of Chemical and Biochemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:32.557Z";"Knage-Rasmussen, Anders Møllegaard";"";"2392814998";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31b5010df4c820fe014";"";"5a02e31b5010df4c820fe014";"Technical University of Denmark (DTU)";"etd";"etd";"Measurement and modelling of hydrocarbon dew points for synthetic and real natural gases"
"";"dtu|dtupub|third_party";"";"2025-09-13T00:09:47.368Z";"Clausen, Celina Lykke";"";"2873797319";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68c4b64bbba4811074e09e90";"";"68c4b64bbba4811074e09e90";"DTU Department of Health Technology";"sorbit";"sorbit";"Prediction of protein sorting to lysosomes in human cells|Forudsigelse af proteinsortering til lysosomer i humane celler"
