"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-09-01T00:09:39.397Z";"Sinkjær, Mikkel";"";"2713425202";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630ff842d9cef431458ff9c7";"";"630ff842d9cef431458ff9c7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automatic arousal detection in sleep for subcutaneous EEG|Automatisk arousal detektion i søvn for subkutan EEG"
"";"dtu|dtupub|third_party";"";"2024-08-04T00:53:54.208Z";"Garde, Albert Ramus Sidenius";"";"2737983304";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aec6d0aa1e1ce8f3289cb4";"";"66aec6d0aa1e1ce8f3289cb4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Graph Interpretations of Latent Features of Transformer Language Models|Graffortolkning af repræsentationer i transformer sprogmodeller"
"";"dtu|dtupub|third_party";"";"2024-08-31T00:10:10.460Z";"Marrone, Pietro";"";"2738564655";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d25f614b4940bcc49511bf";"";"66d25f614b4940bcc49511bf";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Exploring Device-to-Device (D2D) Communication in Cellular Technology: 5G and Beyond|Udforske Device-to-Device (D2D)-kommunikation i mobilteknologi: 5G og Bagefter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:25.191Z";"Poulsen, Louis Quist";"";"2292737496";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754bbbf194551020009fa";"";"56d754bbbf194551020009fa";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Flow and sediment transport in scour protection layers|Strømning og sedimenttransport i erosionsbeskyttelse lag"
"";"dtu|dtupub|third_party";"";"2024-08-31T00:10:18.202Z";"Brekel, Hidde Oberon Machiel Jan van den";"";"2738564709";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d25f6a9cdd12bcc4bb9f44";"";"66d25f6a9cdd12bcc4bb9f44";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Guard-bed development for vegetable oil in HDO application|Udvikling af guard leje til anvendelse ved HDO af vegetabilske olier"
"";"dtu|dtupub|third_party";"";"2023-09-21T00:09:29.375Z";"Chatzivalasi, Styliani";"";"2728437621";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"650b89b81cd56b566bff07ce";"";"650b89b81cd56b566bff07ce";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Performance of offshore foundations for jackets under extreme loading conditions|Udførelse af offshore fundamenter til jackets under ekstrem belastninger."
"";"dtu|dtupub|third_party";"";"2024-09-05T00:18:10.780Z";"Ramanathan, Shreyas";"";"2738703686";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d8f6d14df0c4153b18c9ec";"";"66d8f6d14df0c4153b18c9ec";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Design and Development of a Type Checker for RSL*|Design og Udvikling af en Typechecker for RSL*"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:59.345Z";"Biondani, Francesco";"";"2292739890";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754c8bf194551020011a5";"";"56d754c8bf194551020011a5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development and Implementation of Functional Microstructured Surfaces on Bladder Peacemaker Components|Udviling og implementering af funktionelle mikro-strukturoverflader pa blærepeacemaker-komponenter"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:07.567Z";"Chatzouli, Margarita";"";"2737226899";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668496dde0138f1cdf5fa9cd";"";"668496dde0138f1cdf5fa9cd";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Investigating User Behavior and Preferences in Residential Electric Vehicle Charging: A Danish Case Study|Analyse af Brugeradfærd og Præferencer ved Elbils Opladning i Boligomrader: Et Dansk Casestudie"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.587Z";"Jessen, Stefan Winkel";"";"2392817343";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3485010df4c820fe94e";"";"5a02e3485010df4c820fe94e";"";"etd";"etd";"Mathematical Modeling of a Hall Héroult Aluminium Reduction Cell"
"In order to enhance the connection between people in COWI there has to involve the knowledge sharing and interactive leadership. Further there has been looked at transformational learning, triple loop learning, proactive approaches and knowledge flow.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:39.546Z";"Yavuz, Erisin";"";"2392815228";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3205010df4c820fe0fd";"";"5a02e3205010df4c820fe0fd";"Technical University of Denmark (DTU)";"etd";"etd";"Arbejdskultur og Vidensdeling i COWI A/S: fortrolig"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.205Z";"Jankowski, Alex|Georgi, Henrik";"";"2392816981";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3415010df4c820fe7e0";"";"5a02e3415010df4c820fe7e0";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Offline Framework for Smart Clients"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:21.563Z";"Zamora, Gonsales Conesa";"";"2392817962";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3545010df4c820febba";"";"5a02e3545010df4c820febba";"";"etd";"etd";"Development of a Digital Regulator for a Scanning Probe Microscope"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|CICT, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:46.863Z";"Wang, Chang";"";"2392815641";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3285010df4c820fe29f";"";"5a02e3285010df4c820fe29f";"";"etd";"etd";"Methodological Approach to IT System Development"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|DMI|Measurement & Instrumentation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:30.234Z";"Binzer, Eskil|Christiansen, Søren Sølling";"";"2392818515";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35f5010df4c820fede5";"";"5a02e35f5010df4c820fede5";"";"etd";"etd";"Handling Image Data from NOAA Weather Satellites"
"";"dtu|dtupub|third_party";"Fibers & Nonlinear Optics, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark";"2022-01-03T18:57:19.400Z";"Sørensen, Thorkild";"";"2392817826";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3525010df4c820feb32";"";"5a02e3525010df4c820feb32";"";"etd";"etd";"Higher order modes in photonic crystal fibres"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|Informatics and Mathematical Modelling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:24.672Z";"Thorisson, Gunnar";"";"2392818216";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3595010df4c820fecb8";"";"5a02e3595010df4c820fecb8";"";"etd";"etd";"Motion Control for Mobile Robots"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:04.746Z";"Madsen, Thomas Bill";"";"2392816778";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33d5010df4c820fe715";"";"5a02e33d5010df4c820fe715";"";"etd";"etd";"Selective Electrode Sheathing of Piezoelectric Actuators"
"In the Home Care Crew Scheduling Problem (HCCSP) a staff of caretakers has to be assigned a number of tasks, such that the total number of assigned tasks is maximised. The tasks have different locations and positions in time, and travelling time and time windows must be respected. The challenge when assigning tasks to caretakers lies in the existence of several soft constraints and indeed also in timewise constraints connecting the tasks. Preferably all of these constraints are satisfied, however for different reasons, this is not always possible. We call a solution to the problem home care optimal, if it satisfies all soft constraints. The problem originates from the scheduling of tasks in the home care sector and has many similarities with the well-studied Vehicle Routing Problem with Time Windows (VRPTW) and the Crew Scheduling Problem with Time Windows (CSPTW). Former approaches to solving the HCCSP involve the use of heuristic methods. In this thesis, we will show that by using an exact algorithm as the basis and then modifying this intelligently, it is possible to generate home care optimal solutions which are in general better than the solutions found by the use of heuristics. The thesis constitutes a proof-of-concept and only focuses on the efficiency of the algorithm to some extent. The developed exact algorithm is based on a branch-and-price approach using column generation. The algorithm is tested on real-life problem instances supplied by the Danish company Zealand Care and we obtain solutions that are near to home care optimal in most cases. The problem is decomposed into a master and a subproblem. We model a very general precedence constraint that captures all timewise constraints from real-life, and we handle precedence constraints in the branching, which we have not seen elsewhere in the literature. We devise an exact label setting algorithm for solving the Elementary Shortest Path Problem with Resource Constraints (ESPPRC) subproblem. Solving the subproblem constitutes a substantial impact on the overall running time of the branch-and-price algorithm. To counteract this, intelligent reductions of the ESPPRC networks are introduced. When reducing the ESPPRC networks, the number of unassigned tasks may increase, hence the branch-and-price algorithm is extended to handle tasks that are unassigned as a consequence of the reductions of the ESPPRC networks. The reductions in the ESPPRC networks and the changes to the branchand-price algorithm result in improvements of both the quality of the solutions, many of which are close to being home care optimal, and the overall efficiency of the algorithm.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Research, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:18.375Z";"Justesen, Tor|Rasmussen, Matias Sevel";"";"2392817743";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3505010df4c820feadf";"";"5a02e3505010df4c820feadf";"DTU Informatics";"etd";"etd";"The Home Care Crew Scheduling Problem"
"";"dtu|dtupub|third_party";"Glass, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark";"2022-01-03T18:56:58.487Z";"Jensen, Søren Blaaberg";"";"2392816319";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3355010df4c820fe54a";"";"5a02e3355010df4c820fe54a";"";"etd";"etd";"Instabilities occuring in Raman amplifiers"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:49.398Z";"Mikkelsen, Carl Christian";"";"2392815787";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32a5010df4c820fe332";"";"5a02e32a5010df4c820fe332";"";"etd";"etd";"Supply Chain Managemen - fra ideologi til implementering"
"";"dtu|dtupub|third_party";"Research Center COM, Technical University of Denmark";"2022-01-03T18:56:56.248Z";"Frölich, K.";"";"2392816225";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3335010df4c820fe4ec";"";"5a02e3335010df4c820fe4ec";"";"etd";"etd";"MobilgenerationX: strategies for 2G and 3G"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:58.633Z";"Cao, Yunhui";"";"2392816361";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3355010df4c820fe574";"";"5a02e3355010df4c820fe574";"";"etd";"etd";"CFD Modeling and Design - Pilot Scale Combustion Facility"
"";"dtu|dtupub|third_party";"";"2025-11-26T01:14:14.236Z";"Rodríguez, Paula Gómez-Plana";"";"2875727720";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"69265346c814bc7ce8580086";"";"69265346c814bc7ce8580086";"DTU Department of Health Technology";"sorbit";"sorbit";"Alignment vs. correlation: Comparing two ways to combine network embeddings|Alignement vs. korrelation: Sammenligning af to mader at kombinere netværksindlejringer pa"
"Safety in hospital environments is a complex topic, which is difficult to break down into individual subjects. Therefore, a more holistic view adds a different perspective to the subject. Patient safety, personnel safety and medication are all interrelated in hospital environments. These three issues is an array of actors, each with their own particular interest, agenda, and role in the development arena. The relationships between the actors in the network are complex and can be difficult to understand for a company with a product that has to enter the arena. Implementation of products into these complex development arenas is a difficult task, and products attempting to solve problems can sometimes not be implemented. This challenge calls for a different approach when staging products in the development arena. The project looks at the case of a product the TevAdaptor which has been implemented in Swedish hospitals but not in Danish hospitals. Research into practice both with and without the product can act as an “eye-opener” to the processes involved in medication. From a concept development perspective it is therefore considered and investigated in this project, how the notion of “staging of products” can be incorporated already in the conceptualisation phase. ´The project takes a theoretical departure in Actor Network theory, and uses this theory as a method for research and analysis. Furthermore, the project challenges the theory even further by seeing its use in a conceptualisation perspective with the goal of successful staging of products in complex development arenas. The translation of the actor network theory into a practical user friendly framework could be used by more concept development teams and help staging of products in a variety of complex arenas.";"dtu|dtupub|third_party";"Graduate Program in Design and Innovation, Department of Management Engineering, Technical University of Denmark|Innovation and Sustainability, Department of Management Engineering, Technical University of Denmark";"2022-01-03T18:56:43.286Z";"d'Auchamp, Ana Maria";"";"2392815436";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3245010df4c820fe1cf";"";"5a02e3245010df4c820fe1cf";"";"etd";"etd";"Medication Safety: Using an ANT perspective for staging of products in a complex development arena"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:22.370Z";"Sønder, Klaus Bloksgaard";"";"2392818039";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3555010df4c820febf0";"";"5a02e3555010df4c820febf0";"";"etd";"etd";"Foaming in FGD plants"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Aided Process Engineering Center, Department of Chemical and Biochemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:14.966Z";"Abaigar Aranguren, Maria";"";"2392817506";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34b5010df4c820fe9f1";"";"5a02e34b5010df4c820fe9f1";"";"etd";"etd";"Process design for ethanol production"
"";"dtu|dtupub|third_party";"POEM, MIC- Department of Micro and Nanotechnology, Technical University of Denmark|[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:22.509Z";"Musa, Arnaud Emmanuel";"";"2392818086";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3575010df4c820fec36";"";"5a02e3575010df4c820fec36";"";"etd";"etd";"Surface Polymer Micro-Fluidic Programmation of Systems"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:39.500Z";"Larsen, Jacob Skov";"";"2392815206";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31f5010df4c820fe0e7";"";"5a02e31f5010df4c820fe0e7";"";"etd";"etd";"Modelling of a Turbojet Engine"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Management, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:31.734Z";"Carlieri, Elisabetta";"";"2392818580";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3605010df4c820fee28";"";"5a02e3605010df4c820fee28";"";"etd";"etd";"Simulation Model of a Sorting System: confidential"
"";"dtu|dtupub|third_party";"Center for Phase Equilibria and Separation Processes, Institut for Kemiteknik, Danmarks Tekniske Universitet|[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:01.316Z";"Lund, Christoffer Buhl";"";"2392816549";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3395010df4c820fe630";"";"5a02e3395010df4c820fe630";"";"etd";"etd";"Optimization of the sugar yield in sugar production by using organic solvents to treat molassis"
"The purpose of this thesis has been to analyze the security in VoIP systems as more companies migrate to converged networks consisting of both voice and data. The security risks and Quality-of-Service issues related to VoIP systems that arise when implementing VoIP have been analyzed in depth. This includes detailed descriptions of attack methods and possible mitigation actions to reduce the risks of the attacks. The mitigation actions provide the motivation and goal of the project - to provide security best practices and general recommendations for securing a VoIP system. Additionally, existing VoIP solutions, offered by vendors today, are examined from a security and functional point of view. The thesis also gives an introduction of a new concept by Voiceline for VoIP systems intended for use in closed networks. To give the thesis a more practical perspective, Elsam A/S, a company considering migrating to a VoIP system, have listed their requirements for such a system. The thesis ends by evaluating whether these requirements can be met by implementing a VoIP system.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.413Z";"Luthra, Amit|Ashraf, Waqas";"";"2392817304";"";"dtu";"2005";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"VoIP|security|risks|QoS|MPLS|SIP|H.323";"H.323|MPLS|QoS|SIP|VoIP|risks|security";"VoIP|security|risks|QoS|MPLS|SIP|H.323";"und";"5a02e3475010df4c820fe927";"";"5a02e3475010df4c820fe927";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Security in VoIP Systems"
"The principal motivation for this thesis is the concern that the traditional design models taught throughout design education do not reflect the way design is experienced in practice. The general notion that it is possible to systematically direct a design process towards an optimal solution seems at odds with the intricate and often indirect ways product proposals develop in design projects. To understand this incongruity better the seminal work of Pahl & Beitz, “Design Engineering – a Systematic Approach”, is examined and discussed as a proxy for the dominant approach to design understanding within the field of design research. The analysis shows that this systematic design approach fails to capture some of the fundamental aspects of design that are important for understanding design work in a broader sense, and thus should not be the basis for a design understanding that tries to reach beyond the boundaries of engineering design. Following the analysis this thesis sets out to lay down a first few steps towards a framework for understanding the fundamental aspects of design process - or rather, a way of talking about design process that may help the development of a further understanding. The starting point for the framework is that design activity must be seen in the light of designers being immersed in the world through their senses. Everything the designer experiences, learns and knows is understood through individual, mental activity, and design activity therefore must be understood from this perspective. It is suggested that designing can be metaphorically understood as designers exploring and expanding their personal understanding of a design situation, which is represented in their mind as a design space populated with design matter. This design matter can be thought of as networks of information, which the designer continuously define and re-define through tracing of its elements and relations guided by both rational thinking and intuitive sensibilities. Conflicts, “loose ends” or intuitive associations in the network structure prompt the designer to seek out more information, from other previous experiences or from “the world” through perception. The information gained by such explorations is introduced back into the network structure, thereby expanding the network, the design space, and hence his understanding of the design situation. The framework emphasises that individual designers each have their own way of understanding and doing design, and that a fundamental understanding of design process must allow for designers to each describe it in their own way. The framework therefore does not attempt to come with any suggestions on how designers should design, but on the contrary attempt to allow understanding of both “good” and “bad” process on the same terms.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Innovation and Sustainability, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:40.476Z";"Bak, Jakob";"";"2392815296";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3215010df4c820fe142";"";"5a02e3215010df4c820fe142";"";"etd";"etd";"Design Matter: First steps towards a framework for understanding individual designers' design process"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Trafikmodeller, Institut for Transport, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:38.244Z";"Pedersen, Thomas Ross|Tønning-Christensen, Anders";"";"2392815119";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31e5010df4c820fe090";"";"5a02e31e5010df4c820fe090";"Technical University of Denmark (DTU)";"etd";"etd";"Modellering af flytransport"
"From we are born and until we die, we are surrounded by textiles that are directly in contact with our skin as clothing, part of the interior environment in our homes, at work, in hospitals, in cars and in public transportation, or part of the outdoor environment as geotextiles. Many of these textiles are designed from aesthetic and functional requirements; some are designed for only one of the two kinds of requirements. Compared to most other (stiff) materials, textiles have unique properties: they are stretchable and flexible; this partially explains the versatility of applications where they are used. Furthermore, their nature is changing, as they are given new properties and functionalities. Many responsive materials and textiles have in fact been developed since the 1970s, mainly for applications such as aerospace and the military. However, the potentials within these responsive materials and textiles are unknown to many. That is why the design company Diffus started the Interactive Sample Book (ISB) project, in order to explore and communicate some of these possibilities to designers; companies and institutions that desire to start working with these materials. Hence, this thesis investigates (1.) how examples of responsive textiles, made of a combination of responsive materials, electronics and sensor technology, can be used as inspirational tools in a design process. More generally, it addresses the following research questions: 2. What role does the presentation of physical objects play in creative work? 3. How can physical objects be introduced and integrated in a design process to stimulate inspiration? 4. What characterizes physical objects used to stimulate inspiration? The project team is interdisciplinary, involving persons with varied educational and professional backgrounds, as the field of responsive textiles is interdisciplinary in its very nature. This has largely influenced the character of the design process, which was event-driven, and characterized by communication challenges and a well thought out use of representations. Concepts for five responsive textiles have been developed; two prototypes, and several intermediary materials have been produced. Technical and aesthetic aspects of the used materials have been investigated. Tests have been made to investigate the inspirational quality of the produced physical objects, and to see how they can be part of a design process. These reveal how physical objects can be used as triggers for idea generation, or as solution inputs in an already ongoing design process with defined requirements. They also reveal the importance of a certain generic character of the inspirational physical objects, and how the object’s complexity affects its inspirational qualities. Finally, they show how the influence created by an inspirational object can take place in different ways. Keywords: Responsive (Smart) Materials and Textiles, Material Innovation, Physical Objects, Inspirational Tools and Textile Design.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Innovation and Sustainability, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:23.481Z";"Heimdal, Elisabeth Jacobsen";"";"2392818186";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3585010df4c820fec9a";"";"5a02e3585010df4c820fec9a";"Technical University of Denmark (DTU)";"etd";"etd";"Interactive Inspirational Tool for Responsive Textiles"
"";"dtu|dtupub|third_party";"";"2025-10-31T01:51:50.645Z";"Schmitt, Lilian";"";"2875040546";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"69040c633ae5a81aae4ccd40";"";"69040c633ae5a81aae4ccd40";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Fracture mechanics testing of elastomer material for leading edge protection of wind turbine rotor blades|Brudmekanisk testing af elastomer material til beskyttelse af forkant af vindmøllevinger"
"Mass Customization and its possibilities in a spanisg region, Gipuzkoa.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:49.322Z";"Florez, Aitor";"";"2392815770";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mass Customization";"Mass Customization";"Mass Customization";"und";"5a02e32a5010df4c820fe321";"";"5a02e32a5010df4c820fe321";"Institut for Produktion og Ledelse, DTU";"etd";"etd";"Mass Customization and its possibilities in Gipuzkoa"
