"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The present work contains a study related to traceability and uncertainty assessment using coordinate measuring machines (CMMs) according to the principle of un-calibrated work pieces. Investigations were based on the calibration of two very accurate objects: a high precision ceramic cylinder and a 100 mm master ring. An experimental procedure, described in draft ISO/TS 15530 part 6 Uncertainty Assessment Using Un-Calibrated Work Pieces and a Multiple of  Measurement Strategies, was applied to determine the measurement uncertainty for the specific measuring tasks. The method is based on a multiple of positions of objects (the item to be measured and the standards) on the measuring volume of the CMM and a repetition of the measurements in order to determine the relative standard deviation. The expanded uncertainties obtained are: U=1.1 µm on 122 mm diameter, U=1.1 µm on cylindricity, U=0.2 µm on flatness and U=2.8 µm on squareness (ceramic cylinder). A measurement method using both multi-step and reversal technique was developed in order to increase accuracy on roundness measurements using coordinate measuring machines. A software to calculate least square circle, form error, Gaussian filtering and to plot results was developed using a spreadsheet. Elimination of systematic errors from both the machine and the probe was obtained with accuracy improvement of 300%. A comparison of results from CMM and roundness tester shows agreement of the form error on roundness within 0.020 µm. Then an experimental application of the draft ISO/TS 15530 part 6 was used. Expanded uncertainty obtained are: U=0.64 µm on 100 mm diameter, U=0.064 µm on roundness. Comparison with results of the Czech Metrological Institute (CMI) research shows agreement within the uncertainty limits.";"dtu|dtupub|third_party";"DIMEG, Univ. of Pado";"2022-01-03T18:56:52.709Z";"Tosello, Guido";"";"2392815971";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32e5010df4c820fe3ea";"";"5a02e32e5010df4c820fe3ea";"IPL";"etd";"etd";"Uncertainty Assessment Using Multiple Measurements on Coordinate Measuring Machines: Application to a Master Ring and a High Precision Cylinder"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:23.533Z";"Andersen, Lasse Kragh|Nikolajsen, Michael Holm";"";"2392818195";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3595010df4c820feca3";"";"5a02e3595010df4c820feca3";"IPL";"etd";"etd";"Life Cycle assessment of Chemicals at Brdr. Hartmann A/S"
"The paper presents a comparative assessment of methods for extreme value analysis with 17 longterm global-wide database of on-site measured wind data (measurement periods between 5 and 33 years) using various methods, namely IEC method, EWTS method, Gumbel method and other extreme value distribution method. The analysis highlights the influence of methodological assumptions on the estimates of design wind speed corresponding to 50-year return period. The study also investigates the directional impact of the wind speed on the extreme wind speed estimation. The independence criteria in the Gumbel method and length of on-site measurement effects are also discussed in this study. A brief outlook on the outliers involving in the Gumbel method is presented in the last part of the paper.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Fluid Mechanics, Department of Mechanical Engineering, Technical University of Denmark|Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:33.990Z";"ZHOU, YIYI";"";"2392815022";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31c5010df4c820fe02d";"";"5a02e31c5010df4c820fe02d";"Department of Mechanical Engineering, Technical University of Denmark, DTU";"etd";"etd";"A parametric study on Extreme Wind Calculations using Short Time Series"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:31.672Z";"Jensen, Anders T.";"";"2392818560";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3605010df4c820fee13";"";"5a02e3605010df4c820fee13";"Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet, DTU";"etd";"etd";"Algoritmer til skygger i realtidsgrafik  og udvikling af hybridløsning"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Konstruktion og Produktudvikling, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:03.226Z";"Kanevcev, Oliver|Sommer, Markus";"";"2392816713";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33c5010df4c820fe6d5";"";"5a02e33c5010df4c820fe6d5";"Technical University of Denmark (DTU)";"etd";"etd";"Mulighederne i konceptualisering: Forretningsudvikling for biotekvirksomhed: 'Fortrolig'"
"It is widely accepted that the brain processes visual information in two anatomically separated pathways in the brain. Additionally, two eye-movement patterns has been observed in free picture viewing. Recent studies applying eye-tracking and EEG measurements has provided evidence for a correlation of the active visual pathway and eye-movement pattern. The analysis of eye-tracking and EEG data in these studies are often performed separately and applies static classification methods. In this thesis an approach applying classification of eyetracking and EEG data using Hidden Markov Models (HMM) is presented. HMM are trained on eye-tracking data, and the classification is applied to both eye-tracking and EEG data. Both Discrete Hidden Markov Models (DHMM) and Continues Hidden Markov Models (CHMM) are applied. The DHMM seems to provide a fair classification of both eye-tracking and EEG data compared to previous studies, where the use the CHMM was related with issues.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Cognitive Systems, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:32.454Z";"Rabøl, Ditlev Munk";"";"2392814962";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31a5010df4c820fdff1";"";"5a02e31a5010df4c820fdff1";"Technical University of Denmark (DTU)";"etd";"etd";"Signal processing of visual behavior - Eye tracking and EEG"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Institute of Chemical Engineering, Technical University of Denmark|CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:57:19.151Z";"Poulsen, Jens Muff";"";"2392817801";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3515010df4c820feb19";"";"5a02e3515010df4c820feb19";"";"etd";"etd";"CFD Modellering af forbrændingsprocesser"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:31.677Z";"Usai, Roberto|Windolf, Mikkel";"";"2392814924";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31a5010df4c820fdfca";"";"5a02e31a5010df4c820fdfca";"Technical University of Denmark (DTU)";"etd";"etd";"Wake influence on onshore wind farms"
"In this thesis we describe the development of a mobile application, SenseBook, that facilitates collection and sharing of context data with friends retrieved from the Facebook social graph. We examine the collected data and explore ways of visualising and presenting this data in an effort to obviate the need for trivial interaction by endowing users with real-time information on their friends. To achieve this we examine existing mobile sensor, social networks, context sharing applications and mobile platforms that support such applications. We also examine the substantial security and privacy issues involved in having a context sharing application running continuously. We take measures to ensure that the monitoring aspect of such an application is controlled by the user. The developed application has been made publicly available on Android Market in order to get authentic data from an as diverse user base as possible.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Cognitive Systems, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:05.010Z";"Hommelhoff Jensen, Jakob|Larsen, Regin";"";"2392816861";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe768";"";"5a02e33f5010df4c820fe768";"Technical University of Denmark (DTU)";"etd";"etd";"Collecting, Analysing and Visualising Context Data for Enriching Relationships - Using a Mobile Social Networking Application"
"Cost efficient wind power generation demands for large wind turbines with a long lifetime. These demands place high interests on sophisticated load control techniques such as deformable trailing edge flaps. In this work a previously tested prototype airfoil was investigated by using the 2D incompressible RANS solver EllipSys2D. The prototype was built with a Risø-B1-18 airfoil where piezoelectric actuators THUNDER TH-6R were attached at the trailing edge to realize a movable flap. The results of the simulation were compared to measurements of the previous wind tunnel test and comprehensive steady state computations were conducted to gain information about the general airfoil properties. The model was subsequently used to investigate aero-servo-elastic effects on the 2D airfoil section exposed to a fluctuating inflow. It is explained how a fluctuating inflow was simulated with EllipSys2D and how the CFD solver was coupled with a 3 DOF structural model and with two different control algorithms. Control 1 used the measured AOA in front of the LE as input, Control 2 used the pressure difference between suction and pressure side as input. The model showed a substantial load reduction potential for the present prototype airfoil. For a wind step from 10 m/s to 10.5 m/s the standard deviation of the structural deflection normal to the rotor plane could be reduced with up to 98 % (Control 1) and 96 % (Control 2). A 4 s turbulent inflow with TI=2.2 % could be reduced with up to 81 % (Control 1) and 82 % (Control 2). For a 12 s inflow with TI=2.4 % the standard deviation could be reduced with up to 68 % (Control 1) and 67 % (Control 2). The influence of possible time lags inside the control loop on the reduction potential of the prototype was also investigated. For a 12 s inflow with a tripled turbulence intensity of TI=7.7 % the prototype airfoil could still reach a reduction of up to 54 %. For an extended flap range of -6 to +6 degrees the reduction could be returned to 66 %.";"dtu|dtupub|third_party";"Wind Energy Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-03T18:56:37.341Z";"Heinz, Joachim Christian";"";"2392815067";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vindenergi|Wind energy|Aeroelastiske designmetoder|Aeroelastic design methods";"Aeroelastic design methods|Aeroelastiske designmetoder|Vindenergi|Wind energy";"Vindenergi|Wind energy|Aeroelastiske designmetoder|Aeroelastic design methods";"und";"5a02e31c5010df4c820fe05b";"";"5a02e31c5010df4c820fe05b";"Risø National Laboratory for Sustainable Energy";"etd";"etd";"Investigation of Piezoelectric Flaps for Load Alleviation Using CFD"
"";"dtu|dtupub|third_party";"Center for Phase Equilibria and Separation Processes, Department of Chemical Engineering, Technical University of Denmark|Haldor Topsøe A/S";"2022-01-03T18:57:26.739Z";"Paz, Christina Cobas|Quintanillo, Eva Velasco";"";"2392818403";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35d5010df4c820fed75";"";"5a02e35d5010df4c820fed75";"";"etd";"etd";"Cost Estimation and Optimization of Process Economy"
"In this project is studied a combined system that utilizes biomass to produce both electricity and methanol. A xed-bed gasier working on atmospheric pressure based on a existing unit at Gasication Group, MEK, DTU is used to produce the syngas. The power system is composed by a Solid Oxyde fuel cell (SOFC) working at 800C and a gas turbine (GT) using the remaining heat value of the FC exhaust. For the methanol production the syngas is compressed to 150 bar with a two-stage intercooled compressor.Heat for district heating (DH) is also produced. The eciency calculated for power production is 42,7%, and for mehtanol production 55%. The aim is to understand if a system capable of producing electricity when there is high demand, and methanol when the electricity price is low, is economical advantageous. The economic analysis done for both Danish and Italian markets shows that this is not realized. The results show anyway that a combined SOFC/GT system based on a gasier can be a promising technology.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Termiske Energisystemer, Institut for Mekanisk Teknologi, Danmarks Tekniske Universitet|Risø Nationallaboratoriet for Bæredygtig Energi, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:31.564Z";"Valenti, Alvise";"";"2392814887";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3195010df4c820fdfa4";"";"5a02e3195010df4c820fdfa4";"Technical University of Denmark (DTU)";"etd";"etd";"Optimization of a Biomass Based liquid fuel and CHP production"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:01.004Z";"Vodsgaard, Søren";"";"2392816459";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3375010df4c820fe5d5";"";"5a02e3375010df4c820fe5d5";"";"etd";"etd";"Mellemledere og Lean: fortrolig"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Produktions- og Virksomhedsledelse, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:52.709Z";"Wistoft, Thoke|Nielen, Nikolaj Umnack";"";"2524896380";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32e5010df4c820fe3e9";"";"5a02e32e5010df4c820fe3e9";"";"etd";"etd";"Lean og Supply Chain Optimering"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Management, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|Konstruktion og Produktudvikling, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:43.247Z";"Fleischer, Anne Cathrine|Andersen, Maira Bjerregaard";"";"2392815426";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3235010df4c820fe1c4";"";"5a02e3235010df4c820fe1c4";"";"etd";"etd";"Produktstrategi: fortrolig"
"";"dtu|dtupub|third_party";"Fiber & Nonlinear Optics, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark|Fibers & Nonlinear Optics, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark|management, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark";"2022-01-03T18:57:07.004Z";"Jensen, Anders Damgaard";"";"2392816901";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3405010df4c820fe790";"";"5a02e3405010df4c820fe790";"";"etd";"etd";"Bistability in optical fiber resonators"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Management, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.779Z";"Fersøe, Lene Marchen";"";"2392815513";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3255010df4c820fe21c";"";"5a02e3255010df4c820fe21c";"";"etd";"etd";"Lean thinking in a Leading Japanese Energineering Service Bureau: confidential"
"";"dtu|dtupub|third_party";"Research Center COM, Technical University of Denmark";"2022-01-03T18:57:04.998Z";"Rashid, I.";"";"2392816851";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe75e";"";"5a02e33f5010df4c820fe75e";"";"etd";"etd";"10 Gigabit Ethernet:: A Success?"
"UML modeller er uuværdige instrument i visualiseringen af software systemers struktur og adfærd. Imidlertid i de fleste tilfælde den nuværende feedback fås ved, at man manuelt inspektion af modellernes konsistent, eller ved at transformerer dem om til eksekverbar programkode. For UML modellerne mangler der et programværktøj, som man direkte kan undersøge og umiddelbart feedback om UML modellers. Historisk har UML virtual maskiner blevet anvendt, der har fastslået UML som et abstrakt programmeringssprog for selve softwaresystemerne. Fremfor at transformerer UML modellerne til programkode, skal den virtual maskine direkte fortolke modellerne uden transformation. Dog er brugen af UML virtual maskiner til at belyse modellernes adfærd for at give softwareudvikleren feedback således han kan forbedre modeller, dette område er meget mindre udforsket. Målsætningen med specialet er, at designe og implementerer en UML virtual maskine der understøtter softwareudvikleren i hans modelleringsopgave ved at eksekverer UML modeller. For at opgaven håndterbar der det kun tiltænkt, at der skal udvikles en prototype, som kun dækker de mest gense UML diagrammer, og kun inddrager kernefunktionaliteten for hver enkelt type af disse diagrammer. UML virtual maskine skal gerne understøtte automatiseret test, der gives ved sekvensdiagrammer som repræsentere tilladte og fejlende eksekveringer og OCL betingelser. Burde Desuden bør specialet også undersøge hvilken funktionalitet en UVM skal understøtte for at supporterer softwareudvikleren i udviklingsprocessen. F.eks. at illustrerer et eksekveringstracé via sekvensdiagrammer.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Software Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:25.554Z";"Brovang, Peter Fachman";"";"2392818300";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35b5010df4c820fed0e";"";"5a02e35b5010df4c820fed0e";"Danmarks Tekniske Universitet (DTU)";"etd";"etd";"Implementering af en UML virtual maskine"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:18.440Z";"Henriksen, Lars";"";"2392817759";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MM03.26";"MM03.26";"MM03.26";"und";"5a02e3505010df4c820feaee";"";"5a02e3505010df4c820feaee";"Institut for Produktion og Ledelse, DTU";"etd";"etd";"Pressestivhed"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:22.374Z";"Hjort, Flemming";"";"2392818019";"";"";"2000";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3555010df4c820febf4";"";"5a02e3555010df4c820febf4";"";"etd";"etd";"Themal spraying of WC-Co coating"
"Toyota has shown superior results in terms of cost, quality, and lead-time compared to its competitors. This success has led to an extensive interest in the Toyota Production System and Toyota's way of doing business. Consequently, various studies of ""The Toyota Way"" have been carried out. This has led to the definition of lean production, which can be seen as a generic description of the Toyota Production System. While there are many different perceptions of what exactly has caused Toyota's success, Toyota itself suggests that the basis of its system is to consider the time from receiv-ing the customer's orders to cash collection and shorten this lead-time by continu-ously eliminating waste. Also in Denmark there has been an increased focus on lean production the recent years. According to a survey carried out by the Confederation of Danish Industries in 2004, more than 80% of the Danish manufacturing companies have already or are considering implementing lean production. In a pre-project for the master thesis we concluded that the Danish breakthrough of lean production did not happen until in the early 2000s, why Danish companies are mainly focusing on internal optimisation. However, in order to gain the full benefits of lean production, it should be extended beyond the internal barriers of the focal company. Consequently, the next step for Danish companies is to pursue a lean sup-ply chain. The aim of this master thesis, therefore, has been to examine how to create a lean supply chain. In order to clarify this, we have examined Toyota's approach toward supply chain management, through both primary and secondary sources. Based on the case study of Toyota, we have examined how Danish companies can benefit from Toyota's approach and how to adapt to Danish environment. Basically to achieve a lean supply chain requires that every member of the chain is lean, i.e. the lean principles should be spread throughout the supply chain. However, learning from Toyota, we find four issues important for creating a lean supply chain: Production Planning Method, Outsourcing, Partnerships, and Supplier Association. Consequently, we recommend Danish companies to learn from Toyota's experience in these areas. We have not identified any larger constrain in terms of adaptability of Toyota's ap-proach to Danish environment, except from one: Danish companies' fear of close re-lationship. This we find is the one major challenge for Danish companies to over-come, why we argue that a change of mind-set is needed toward perceiving the parties in the supply chain as partners not competitors. This change of mind-set is critical; as we find that, in particular, Toyota's effective inter-firm relationships are the underly-ing reason for a successful implementation of TPS, i.e. lean production, in the supply chain.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:39.426Z";"Jørgensen, Birgitte Sten|Knage-Rasmussen, Elsemarie";"";"2392815186";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Supply Chain Management|LEAN Manufacturing|Toyota";"LEAN Manufacturing|Supply Chain Management|Toyota";"Supply Chain Management|LEAN Manufacturing|Toyota";"und";"5a02e31f5010df4c820fe0d3";"";"5a02e31f5010df4c820fe0d3";"Institut for Produktion og Ledelse, DTU";"etd";"etd";"Lean Supply Chain Management - A Toyota Case"
"Som følge af skærpede konkurrencevilkår har mange industrielle virksomheder i de senere år ændret produktionsstrategi fra 100% egenproduktion til udpræget brug af outsourcing. Men distributionen af produktionsopgaver til specialiserede leverandører har kompliceret forsyningsopgaven, hvorfor der er kommet fokus på samarbejdet mellem virksomhedens og dens leverandører. I rapporten opstilles et forsyningskoncept, der beskriver de overordnede principper for, hvordan virksomheden bør udvikle samarbejdet med sine leverandører. Forsyningskonceptet indeholder en fastlæggelse af strukturerne i virksomhedens forsyningssystem, en række segmenteringsregler samt retningslinier for, hvordan samarbejdet med leverandører tilhørende en given gruppe bør udvikles. Forsyningssystemet kan beskrives ved tre strukturvariable, en styringsstruktur, en ressourcestruktur og en aktivitetsstruktur. Styringsstrukturen vedrører styringen af materialestrømmen mellem aftageren og leverandørerne, og inddeles i en beslutningsstruktur og en informationsstruktur. I rapporten skelnes mellem styringsformerne aftagerstyret forsyning og leverandørstyret forsyning, hvor styringsformen fastlægger informationsstrukturen og aktivitetsstrukturen. Den finansielle struktur indgår i ressourcestrukturen og vedrører pengestrømmen mellem virksomheden og leverandørerne og herunder ejerskabet af lagre i forsyningsnetværket. Virksomheden kan indkøbe materialer ved et kreditkøb eller få materialer leveret i konsignation. Valget af betalingsstruktur påvirker virksomhedens likviditet. Med udgangspunkt i ovenstående begrebsapparat samt samarbejdsbegrebet, beskrives FOSS Electrics forsyningskoncept. Den del af forsyningskonceptet der omhandler leverandørstyret forsyning samt konsignation, evalueres ud fra interview med otte leverandører, og parternes udbytte af at indgå et udvidet leverandørsamarbejde belyses.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:24.705Z";"Bjergelund, Kim|Jans, Peter Uffe";"";"2392818233";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3595010df4c820fecc8";"";"5a02e3595010df4c820fecc8";"IPL";"etd";"etd";"Udvikling af virksomhedens forsyningssystem - et studie af leverandørsamarbejde og leverandørstyret logistik"
"The aim of this dissertation is to analyze and improve the public bus navigation system implemented by Movia and developed by Swedish Hogia. Today, all vehicles operating on A-routes in Copenhagen are equipped with GPS receivers and mechanical measuring units. An application is implemented to simulate the bus movement and estimate the accuracy and integrity of the system. The accuracy is determined based on statistics, mathematics and mapping tools such as Google Earth. The application is constructed with options allowing the user to choose between dierent dates and time ranges on each day. One can similarly investigate specic time windows or road segments on the 5A route. The evaluation is two fold; bus station and bus motion analysis. The stations are ideal for position accuracy determination while passengers are serviced as the bus comes to a complete stop. The motion impact on the bus sensors will illustrate how well the system performs in transit e.g. at dierent speeds or multipath environments. Based on more than 6000 observations the optimal precision is about six meters acquired primarily at bus stations. The correlation between system performance during motion and density of buildings is signicant. The suburb segments achieve near-optimal accuracy while inner city observation deviates with up to 70 meters. Improvements are presented at the end of the project to both increase accuracy and improve integration of the public bus navigation system.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Logistics and Intelligent Transport, Department of Transport, Technical University of Denmark|Department of Transport, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:49.458Z";"Borcher, Henrik";"";"2392815808";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32b5010df4c820fe347";"";"5a02e32b5010df4c820fe347";"";"etd";"etd";"Analysis of the quality of GPS positioning for busses in urban areas"
"";"dtu|dtupub|third_party";"";"2025-08-26T00:09:30.696Z";"Christodoulakis, Efthymios|Arrocha, Raquel Caroline Bishop";"";"2873266369";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68acfb39bcaac88f09e990c2";"";"68acfb39bcaac88f09e990c2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigation of a PVT system with respect to performance and LCA/LCoH evaluation|Undersøgelse af et PVT-system med hensyn til ydeevne og LCA/LCoH-evaluering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:21.116Z";"Poulsen, Katrine Vind Tipsmark";"";"2292738141";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754bdbf19455102000c17";"";"56d754bdbf19455102000c17";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of citizen related services in times of flooding|Udvikling af borgerrettede serviceløsninger til handtering af oversvømmelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:44.641Z";"Andersen, Ulrik Grønbjerg";"";"2292744610";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754e8bf19455102002126";"";"56d754e8bf19455102002126";"DTU Department of Physics";"sorbit";"sorbit";"Modelling of structure and reactivity of Platinum alloys as catalysts for the Oxygen Reduction Reaction|Modellering af struktur og reaktivitet af platinlegeringer som katalysator for oxygenreduktionsreaktionen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:35.634Z";"Arp, Nadia Hedegaard";"";"2385161885";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"59b7be525010df28b560633f";"";"59b7be525010df28b560633f";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Manufacture and characterization of ZnO-based photocatalytic films|Fremstilling og karakterisering af ZnO baserede photokatalytiske film"
