"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:34.669Z";"Helmersen, Oscar Toftegaard";"";"2397914579";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5abfd09d5010df3ce579c723";"";"5abfd09d5010df3ce579c723";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Applicability of Robust Design in low volume production|Anvendelse af robust design i lavvolumenproduktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.232Z";"Oriot, Vincent Jean Daniel Pierre";"";"2451153190";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c906d9001d32f558c3f8";"";"5d42c906d9001d32f558c3f8";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementation of a new strategy for future program management in AIRBUS|Implementering af en ny strategi for fremtidig programstyring i AIRBUS"
"";"dtu|dtupub|third_party";"";"2022-08-21T00:09:31.423Z";"Pinhol, Rita Flórido Martinez";"";"2713252577";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630177bb23e4051325f4527a";"";"630177bb23e4051325f4527a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"From the Directive 2014/95/EU to the Corporate Sustainability Reporting (CSR): the relevant focus to disclose social and environmental challenges|From the Directive 2014/95/EU to the Corporate Sustainability Reporting (CSR): the relevant focus to disclose social and environmental challenges."
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:35.818Z";"Madani, Mahtab";"";"2691321075";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e58b9cd9001d01667246e8";"";"60e58b9cd9001d01667246e8";"DTU Department of Chemistry";"sorbit";"sorbit";"Conversion of CO2 using heterogeneous catalysts based on metal particles and porous metal oxides|Konversion af CO2 ved hjælp af heterogene katalysatorer baseret pa metalnanopartikler og porøse metaloxider"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.733Z";"Xu, Yini";"";"2306958706";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"57a07d426bbf232e700019d6";"";"57a07d426bbf232e700019d6";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"The utilization and economics of battery storage - comparison between distributed and a central solution|Anvendelse og økonomi ved brug af batterilager - en sammenligning af decentral versus central løsning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:22.141Z";"Chung, Yeon Soo";"";"2698698157";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61598f9bd9001d016b645346";"";"61598f9bd9001d016b645346";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"3D object classification and segmentation of scanned silicone ear impressions using deep learning|3D objekt klassifikation og segmentering af skannet silikone øreindtryk"
"";"dtu|dtupub|third_party";"";"2022-08-19T00:09:44.500Z";"Kruuse, Christian Kampp";"";"2713228500";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fed4c8f4263013257cec89";"";"62fed4c8f4263013257cec89";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"A model-free predictive control framework for trajectory optimisation with a collaboratie robot|Et modelfrit prediktivt regulatorsystem til bane optimering for en kollaborativ robot"
"";"dtu|dtupub|third_party";"";"2023-09-28T00:09:24.667Z";"Radhakrishnan, Uma Maheshwaran";"";"2728755037";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6514c434456bce1dd6834abf";"";"6514c434456bce1dd6834abf";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Data-driven modeling for the simulation of process parameters effects in plastic injection molding|Datadrevet modellering til simulering af procesparametres effekter i plastsprøjtestøbning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.775Z";"Reenberg, Asbjørn Thode";"";"2444259734";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c810a7cd9001d361b4cd507";"";"5c810a7cd9001d361b4cd507";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Model Predictive Control of the Glucose Concentration in Man|Model prædiktiv regulering af glukosekoncentrationen i mennesket"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.883Z";"Rodríguez, Ana López";"";"2451028623";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d831dd9001d32f558c0e7";"";"5d3d831dd9001d32f558c0e7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical modelling of piston ring  wear|Numerisk modellering af stempelringsslid."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.452Z";"Dragsdahl, Caroline Maria Tromer|Petersen, Charlotte Amalie Lindegaard";"";"2385162005";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"59b7bf1c5010df28b56064f6";"";"59b7bf1c5010df28b56064f6";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Application of product/service-system theories and approaches in a humanitarian innovation context: Prototyping safe and secure solutions within water, sanitation and hygiene needs|Anvendelse af produkt/service-system teorier og tilgange i en humanitær innovationskontekst: Skabelse af sikre løsninger gennem prototyper inden for feltet “vand, sanitet og hygiejne”"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:34.311Z";"Coman, Adrian";"";"2305618699";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"575e9483e6f951534a001764";"";"575e9483e6f951534a001764";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A comparison of composite supertructures on R-Ro vessels versus conventional steel superstructures|Sammenligning af kompositoverbygninger pa Ro-Ro fartøjer versus konventionelle staloverbygninger"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:37.974Z";"Salli, Nusret Emirhan";"";"2872572386";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c024c908010102d084e1";"";"6886c024c908010102d084e1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Towards Robust Spectroscopic Methods: Evaluating Latent Space Model Transferability Across Diverse Instruments in Pharmaceutical Production|Imod Robuste Spektroskopiske Metoder: Evaluering Af Latent Space Modellers Overførbarhed Pa Tværs Af Forskellige Maleinstrumenter I Farmaceutisk Produktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.090Z";"Goutorbe, Charlie";"";"2595776948";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f27f159d9001d016b4e2372";"";"5f27f159d9001d016b4e2372";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Combining software test results and measurements to extract valuable information on large scale software|Kombination af softwaretestresultater og malinger for at udtrække værdifuld information om software i stor skala."
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:01.409Z";"Tholoniat, Marie|Bosco, Enrico";"";"2872571989";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886bfd8ce613401026a7ba0";"";"6886bfd8ce613401026a7ba0";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Continuous-flow column experiments for enhanced biotic and abiotic degradation of cis-DCE in limestone|Kolonneforsøg med stimuleret biologisk og abiotisk nedbrydning af cis-DCE i kalk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.445Z";"Rokohl, Malte Grønlund";"";"2597213971";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f56158fd9001d01706cbb96";"";"5f56158fd9001d01706cbb96";"DTU Department of Chemistry";"sorbit";"sorbit";"Photochemical synthesis of Azetidine derivatives: Novel FFA2 agonists|Fotokemisk syntese af Azetidin-derivater: Nye FFA2-agonister"
"";"dtu|dtupub|third_party";"";"2022-01-03T12:11:28.933Z";"Fryland, Christine";"";"2704168508";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61d2e7d285ad9a11a29c082b";"";"61d2e7d285ad9a11a29c082b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Automatization of picking processes at Mediq Danmark A/S|Automatisering af plukke processer hos Mediq Danmark A/S"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.832Z";"Møller, Sanne Lundgaard";"";"2636770028";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"603e2b27d9001d0165005516";"";"603e2b27d9001d0165005516";"DTU Department of Chemistry";"sorbit";"sorbit";"Formulation and characterization of liposomal delivery systems for active cancer immunotherapy|Formulering og karakterisering af liposomer til aktiv cancer immunoterapi"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.017Z";"Chehabi, Chaza Nazih";"";"2451028621";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8319d9001d32f558c0e0";"";"5d3d8319d9001d32f558c0e0";"DTU DTU National Food Institute";"sorbit";"sorbit";"Consumption and the resistance – the antimicrobial relationship|Forbrug og resistens – det antimikrobielle forhold"
"";"dtu|dtupub|third_party";"";"2022-09-21T00:09:32.320Z";"Oppedijk, Wybren Meinte|Tiben, Niels";"";"2713908152";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"632a563c307ca755fa8de749";"";"632a563c307ca755fa8de749";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Remote IoT-based smart control and monitoring of electrical drive fleets|Fjern-IoT-baseret smart kontrol og overvagning af elektriske drevflader"
"";"dtu|dtupub|third_party";"";"2023-08-06T00:11:01.495Z";"Qu, Michel";"";"2727528790";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64cee5155c98231f4f0b6df7";"";"64cee5155c98231f4f0b6df7";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Price projection of corporate Power Purchase Agreement (PPA) in France|Prisfremskrivning af virksomhedens Power Purchase Agreement (PPA) i Frankrig"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:37.075Z";"Andersen, Ole Christian";"";"2437946027";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466885010df01803248f5";"";"5b5466885010df01803248f5";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Bridging the supplier-buyer information gap, a case study of Flying Tiger Copenhagen|Analyse af informationsgabet mellem leverandør og kunde, et casestudie hos Flying Tiger Copenhagen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:11.911Z";"Salim, Fetemeh|Makkonen, Natacha Helena Bill";"";"2409669611";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"598aeb5b5010df755c717ec6";"";"598aeb5b5010df755c717ec6";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Evaluation of Human-Structure Interaction using Operational Modal Analysis|Evaluering af menneske-konstruktion interaktion ved brug af operationel modal analyse"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.712Z";"Brink, Lærke Rune";"";"2397471379";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5aad05cc5010df7f92755e7c";"";"5aad05cc5010df7f92755e7c";"DTU DTU National Food Institute";"sorbit";"sorbit";"The human saliva microbiome in relation to gestational diabetes|Det humane spytmikrobiom i relation til svangerskabsdiabetes"
"";"dtu|dtupub|third_party";"";"2023-07-04T00:11:08.224Z";"Moutis, Adèle France des";"";"2726481756";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a3639cc4c18f915272228c";"";"64a3639cc4c18f915272228c";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Transient stability assessment of Offshore Wind Power Plants|Transient stabilitet vurdering af havvindmølleparker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.039Z";"Mouritzen, Peter Ahn";"";"2435678138";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b2641d25010df01840179c8";"";"5b2641d25010df01840179c8";"DTU National Veterinary Institute";"sorbit";"sorbit";"Expansion of the epitope repertoire by defining vaccination strategies with the cationic adjuvant CAF09|Udvidde epitop-repertoiret ved vaccinations strategier vha adjuvansen CAF09"
"";"dtu|dtupub|third_party";"";"2024-03-18T01:09:44.981Z";"Sampathkumar, Preetham Obla";"";"2734419526";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f79456a7ad8d1e2e7ee509";"";"65f79456a7ad8d1e2e7ee509";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The Deciding Factors Underlying the Adoption of Novel Digital Payment Systems in New Markets: The Case of Pandora|De afgørende faktorer, der ligger til grund for vedtagelsen af nye digitale betalingssystemer pa nye markeder: Tilfældet med Pandora"
"";"dtu|dtupub|third_party";"";"2022-09-19T00:09:29.881Z";"Christiansen, Daniel Alkjær";"";"2713861141";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6327b339c9df5b55faa0e9ba";"";"6327b339c9df5b55faa0e9ba";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Implementation of hybrid simulation on fiber composite high-voltage mast arm|Implementering af hybrid simulering pa fiber komposit højspændings-mastearm"
"";"dtu|dtupub|third_party";"";"2024-04-18T00:09:46.379Z";"Ramanathan, Shreemaya";"";"2735639715";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"662064c91193271afd22bd9d";"";"662064c91193271afd22bd9d";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Exploring enzymes for plastic degradation|Undersøgelse af plastiknedbrydende enzymer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:58.698Z";"Karlsson, Matthías Karl";"";"2681923767";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"605dcf2dd9001d01665304f8";"";"605dcf2dd9001d01665304f8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Variability in Individual Spending Behaviours During a Pandemic: An Analysis of Individual-Level Financial Transactions|Variabilitet i Individuelle Forbrugsmønstre i en pandemi: En Analyse af Individers Financielle Transaktioner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:33.941Z";"Harder, Stine|Christoffersen, Susanne Rytter";"";"2292744586";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754e7bf1945510200210b";"";"56d754e7bf1945510200210b";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Robust eye biometry and genetics|Robust øjebiometri og genetik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:42.055Z";"Donnell, Michael Mc";"";"2292744595";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"und";"56d754e7bf19455102002115";"";"56d754e7bf19455102002115";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Skeleton-based and Interactive 3D Modeling|Skeletbaseret og interaktiv 3D modellering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:26.502Z";"Daoud, Mohammad Mahdi";"";"2371593279";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"594900465010df0b9c740837";"";"594900465010df0b9c740837";"DTU National Veterinary Institute";"sorbit";"sorbit";"Synthesis of modified dendrimers for the binding of C-reactive protein|Syntese af modificerede dendrimerer til binding af C-reaktivt protein"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:31.547Z";"Pandele, Cristian";"";"2292743014";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754dbbf19455102001b92";"";"56d754dbbf19455102001b92";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"GPON implementation on FPGA platform|GPON implementering pa FPGA platform"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:05.596Z";"Nielsen, Christian";"";"2307050627";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"57a3204312855c654e000261";"";"57a3204312855c654e000261";"DTU National Veterinary Institute";"sorbit";"sorbit";"Memory T cell responses and DNA methylation pattern changes in CD11c+ cells following immunization for tuberculosis|Hukommelses T celle respons og ændringer i DNA metyleringer i CD11c+ celler efter immunisering mod tuberkulose"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:32.227Z";"Tejeda, Borja Canellada";"";"2307020030";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"57a1cedb12855c654e00012a";"";"57a1cedb12855c654e00012a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Knowledge sharing through projects and portfolios within a company|Vidensdeling gennem projekter og porteføljer i en virksomhed"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:10:09.009Z";"Park, Hong Jae";"";"2292741598";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754d1bf194551020016b2";"";"56d754d1bf194551020016b2";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Collaborative Re-Design of a Medical Device at Radiometer A/S (Confidential)|Produkt redesign hos Radiometer i en kollaborativ kontekst (fortrolig)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:35.784Z";"Zhang, Pifu";"";"2292741807";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754d3bf19455102001773";"";"56d754d3bf19455102001773";"DTU Department of Chemistry";"sorbit";"sorbit";"Chemical preparation and functionalization of prisitine graphene|Kemisk syntese og funktionalisering af rent grafen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:16.276Z";"Al-Najami, Belal Fayez";"";"2341981692";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"57bd7e3cfebd22f360000000";"";"57bd7e3cfebd22f360000000";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Center for culture: Mariehøj. Structural design of components and joints. Micro-static design of alternative joints plus evaluation of heat transfer in the steel after welding|Kulturcenter: Mariehøj. Projektering af komponenter og samlinger. Mikro-statiske analyser af alternative samlingsmetoder samt vurdering af temperaturspredning i stalet ved svejsning."
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:44.435Z";"Gal, Daniel";"";"2718824981";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b5840b0d491f7ae6096";"";"63f56b5840b0d491f7ae6096";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Managing the Lifecycle of Long-Running Processes in the Cloud with a Scalable, Provider-Agnostic System|Managing the Lifecycle of Long-Running Processes in the Cloud with a Scalable, Provider-Agnostic System"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:56.971Z";"Duggan, Daniel";"";"2718825248";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b646d81ef91f7fdf3f7";"";"63f56b646d81ef91f7fdf3f7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Pure silicon single photon pair source with on-chip pump filtering|Ren silicium enkelt foton par kilde med on-chip pumpefiltrering"
"";"dtu|dtupub|third_party";"";"2022-07-26T00:09:30.476Z";"Carpenter, Thomas Michel";"";"2712838271";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62df30bae9917a54e40f6473";"";"62df30bae9917a54e40f6473";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"The influence of particle acoustic impedance on LEP coating durability|Indflydelsen af partikel akustisk impedans pa LEP malingers holdbarhed"
"";"dtu|dtupub|third_party";"";"2023-12-24T01:09:30.025Z";"Germann, Christoph Andreas";"";"2730533265";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"658784c612cabd2bb9f95586";"";"658784c612cabd2bb9f95586";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Image Processing for drone-based inspection of photovoltaic  panels|Billedbehandling til drone-baseret inspektion af photovoltaic paneler"
"";"dtu|dtupub|third_party";"";"2024-03-02T02:05:31.891Z";"Krenk, Ellen Patricia";"";"2733987517";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e27c5183b4d7149e40c839";"";"65e27c5183b4d7149e40c839";"DTU DTU National Food Institute";"sorbit";"sorbit";"Business case; Feasibility of Fonterra Proprietary Probiotics for use in Pets (Cats and Dogs)|Business case; Undersøgelse af Fonterra proprietære probiotika til husdyrbrug (katte og hunde)"
