"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-02T12:12:33.642Z";"Espín, Antonio Hernández";"";"2704157160";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61d19638893f47110f5fb75d";"";"61d19638893f47110f5fb75d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Causes of scarcity in the pan-European power system|Arsager til knaphed i det pan-europæriske elsystem"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:11.459Z";"Rodrigues, Rafael Domingues Fragoso";"";"2393992342";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a2a81a45010df333215f276";"";"5a2a81a45010df333215f276";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Onboarding process in projects|Onboarding i projekt"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.880Z";"Knudsen, Niels Mølgaard";"";"2693004498";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61262527d9001d0478369093";"";"61262527d9001d0478369093";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Whole-cell computational models for accelerated biological discovery|Hel-celle computermodeller til mere effektiv biologisk forskning"
"";"dtu|dtupub|third_party";"";"2025-08-02T00:10:23.029Z";"Heim, Maja";"";"2872712911";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688d576e763ebc0102bf2b7b";"";"688d576e763ebc0102bf2b7b";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Fault response analysis of grid-forming and grid-following control for HVDC-connected offshore wind farms|Fejlresponsanalyse af grid forming og grid following kontrol for HVDC-forbundne havvindmølleparker"
"";"dtu|dtupub|third_party";"";"2023-07-04T00:11:05.428Z";"Hansen, Marcus Andreas";"";"2726481723";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a363994387ae91521d4971";"";"64a363994387ae91521d4971";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Grid-forming control of BESS for Bornholm Island|Grid-formende styring batterienergi lagringssystemer for Bornholm"
"";"dtu|dtupub|third_party";"";"2025-08-02T00:10:06.136Z";"Marraffa, Gaia";"";"2872712558";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688d575e4b37dd01027ac78b";"";"688d575e4b37dd01027ac78b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Innovative system for transfemoral prosthesis realignment|Innovativt system til transfemoral protese justering"
"";"dtu|dtupub|third_party";"";"2022-06-28T06:58:24.929Z";"Knudsen, Simon Grosen";"";"2712260583";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62b98ffaa33d282066903432";"";"62b98ffaa33d282066903432";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Sensitivity analysis of sub-models for CFD simulation of cyclones|Følsomhedsanalyse af delmodeller til CFD-simulering af cykloner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.442Z";"Ciotoli, Vincenzo";"";"2451029063";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83e5d9001d32f558c2a3";"";"5d3d83e5d9001d32f558c2a3";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Design of a Function Approximation Co-Processor for Power Efficient Embedded Systems|Design of a Function Approximation Co-Processor for Power Efficient Embedded Systems"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:10:45.377Z";"Norborg, Oliver Louie Mattern";"";"2727406349";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc05fbc7241f4f2966c8";"";"64c6fc05fbc7241f4f2966c8";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Automatic detection and classification of defects on photovoltaic panels|Automatisk detektion og klassificering af defekter i solcelle (PV) paneler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.114Z";"Eijnden, Gerard Jean Antoine Van den";"";"2453586163";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d78d672d9001d1207025691";"";"5d78d672d9001d1207025691";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"How the choice of materials impacts the environmental footprint of wind turbine blades|Hvordan materialevalg pavirker de miljømæssige fodaftryk af vindmøllevinger"
"";"dtu|dtupub|third_party";"";"2023-09-28T00:09:24.879Z";"Fanouraki, Georgia";"";"2728755038";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6514c4341ce1a91dd6aae4be";"";"6514c4341ce1a91dd6aae4be";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Developing optogenetic CRISPRi platform for predatory bacteria|Udvikling af en optogenetisk CRISPRi platform til brug i Bdellovibrio bacteriovorus"
"";"dtu|dtupub|third_party";"";"2025-08-21T00:23:38.250Z";"Arnogiannakis, Alexandros";"";"2873148559";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a663bf64dedc8f09fe7bde";"";"68a663bf64dedc8f09fe7bde";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing Berth Allocations to Improve Vessel Schedule Reliability|Optimering af Kajtildeling for at Forbedre Palideligheden af Skibes Sejlplaner"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:25.335Z";"Coconetu, Dan-Ionut";"";"2395930203";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a71b2a95010df563f6f8547";"";"5a71b2a95010df563f6f8547";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"VR and AR as a learning technology|VR and AR as a learning technology"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:02.023Z";"Lorentzen, Mads";"";"2306782167";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"5795f1c36bbf232e70000c54";"";"5795f1c36bbf232e70000c54";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of Vacuum Valve|Optimering af vakuumventil"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:02.234Z";"Albrechtsen, Frederik Stani";"";"2691894155";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46b5d9001d01622e8da3";"";"60fd46b5d9001d01622e8da3";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Indoor Environment in Office Buildings and Effects on Occupants’ Behaviour|Indeklima i kontorbygninger og pavirkning af brugeradfærd"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.113Z";"Schillani, Giacomo";"";"2396740261";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b205010df2560376523";"";"5a954b205010df2560376523";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Mechanical, thermal and microstructural characterization of self-reinforced polylactic acid (PLA) composites and the influence of processing conditions|Mekanisk, termisk og mikrostrukturel karakterisering af selv-forstærkede polylactic acid (PLA) kompositter og indflydelse af fremstillingsparametre"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:36.961Z";"Andersen, Nikolaj Sten";"";"2307050966";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"57a3206812855c654e000316";"";"57a3206812855c654e000316";"DTU Department of Chemistry";"sorbit";"sorbit";"Selective Prodrugs for the Treatment of Rheumatoid Arthritis|Selektive prodrugs til behandling af leddegigt"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:53.504Z";"Kristensen, Lasse";"";"2450280332";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d76d9001d146569a4c8";"";"5d1c8d76d9001d146569a4c8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Development of an introductory Finite Element tool for educational purposes|Udvikling af et Finite Element værktøj til undervisning i introduktionsfoløb"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.415Z";"Jessen, Andreas Krogh";"";"2444474337";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7a7302d9001d361b4cd3f3";"";"5c7a7302d9001d361b4cd3f3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Continues Liquid Interface Production(CLIP) and Free Form Injection molding(FIM) for pilot production of industrial electrical connectors|Countinues Liquid Interface Production(CLIP) og Free Form Injection molding(FIM) til pilotproduktion af industrielle elektriske stik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:07.581Z";"Sanchez, Juan Manuel Sainz";"";"2292739917";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"56d754c8bf194551020011be";"";"56d754c8bf194551020011be";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Archie´s parameters analysis for a sandstone reservoir in the Norwegian Continental Shelf|Archie´s parameters analysis for a sandstone reservoir in the Norwegian Continental Shelf"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:04.097Z";"Grønbech, Martin Uhd";"";"2292744043";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754e3bf19455102001f1e";"";"56d754e3bf19455102001f1e";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Design, fabrication and Characterisation of Capacitive Micromachined Ultrasonic Transducers (CMUT's)|Design, fremstilling og karakterisering af kapacitive mikrofremstillede ultralydstransducere (CMUT's)"
"";"dtu|dtupub|third_party";"";"2022-08-17T00:09:44.192Z";"Batting, Ole";"";"2713197727";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fc31c8c3e3dfcdfada7ea1";"";"62fc31c8c3e3dfcdfada7ea1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Mortar perception for autonomous brick wall maintenance|Mørtel perception for automatisk vedligeholdelse af murstensvæg"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:09:52.973Z";"Harboe, Lise";"";"2720010105";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5e021a8ea3bcac0a04c";"";"63fea5e021a8ea3bcac0a04c";"DTU DTU National Food Institute";"sorbit";"sorbit";"Screening of Quaternary Ammonium Compounds (QACs) for endocrine disruptive potential|Screening af QACs for hormonforstyrrende potentiale"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:48.691Z";"Tanwar, Gaurav";"";"2734350194";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fcd687a34c1637c83d39";"";"65f0fcd687a34c1637c83d39";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Safe and sustainable mineral paints|Sikre og bæredygtige mineralske malinger"
"";"dtu|dtupub|third_party";"";"2023-01-21T01:09:15.056Z";"Balsys, Patrikas";"";"2718037989";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63cb3b399fb3ae1c238479e2";"";"63cb3b399fb3ae1c238479e2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automated Classification of Data from Websites|Automatiseret Klassificering af Data fra Websteder"
"";"dtu|dtupub|third_party";"";"2022-08-27T00:09:26.206Z";"Lizano, Rubén Alarcón|Alvarez, Borja Alonso";"";"2713329560";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630960b540bdcb25117861ae";"";"630960b540bdcb25117861ae";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Optimization of a hybrid power plant (Wind and solar PV) layout design considering economical and technical parameters|Optimering af et vind- og solenergi hybridkraftværks økonomiske og tekniske parametre"
"";"dtu|dtupub|third_party";"";"2023-08-16T00:11:16.181Z";"Vaarskov, Philip Schandorff|Recke, Tobias Frimodt von der";"";"2727703765";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64dc1424d3507520523d9569";"";"64dc1424d3507520523d9569";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Investigating the Adoption of Data-Driven Approaches in Small Ecommerce Businesses|Undersøgelse af datadrevne forretningsmodeller hos sma e-handelsvirksomheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.035Z";"Simsek, Osman Furkan";"";"2640810793";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"603f7cb4d9001d0165005568";"";"603f7cb4d9001d0165005568";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Machine learning applications in project risk management|Machine learning applications in project risk management"
"";"dtu|dtupub|third_party";"";"2023-08-16T00:10:50.953Z";"Roussillon, Swann Benjamin|Buchta, Luisa Apollonia";"";"2727703744";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64dc14076a530d2052734545";"";"64dc14076a530d2052734545";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of tugs 'flows in freight terminal by using optimization within Analogic simulations|Optimization of tugs 'flows in freight terminal by using optimization within Analogic simulations"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.779Z";"Steingrímsdóttir, Sigríður Esther|Jónsdóttir, Sigríður";"";"2738079040";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b40ce953894be8f30df5ca";"";"66b40ce953894be8f30df5ca";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Investigating forecasting methods to increase utilisation in dermersal fish value chains|Undersøgelse af forcastingmetoder til forøget udnyttelse i demersale fisk værdikæder"
"";"dtu|dtupub|third_party";"";"2022-04-27T11:09:57.468Z";"Moreno, Beatriz Quiralte";"";"2709636887";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62692484a6da491146dd9ac9";"";"62692484a6da491146dd9ac9";"DTU Department of Health Technology";"sorbit";"sorbit";"Optimization of hematocrit sensor for point-of-care blood gas analysers|Optimering af hematocrit sensor til point-of-care blod-gas analysatorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:20.085Z";"Munoz-najar, Andres";"";"2292737539";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754bbbf19455102000a23";"";"56d754bbbf19455102000a23";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind resource of Illinois and verifiction of wind atlas|Vindressource i Illinois og verifikation af vindatlas"
"";"dtu|dtupub|third_party";"";"2022-03-24T12:10:13.676Z";"Hartwig, Nathaniel Stephen Frost";"";"2708800938";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"623c5fa592e75fdb7388a373";"";"623c5fa592e75fdb7388a373";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"AI for Automated Visual Inspection in Pharmaceutical Production|Kunstig Intelligens for Automatiseret Visuel Inspektion i Pharma Produktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:15.555Z";"Johansson, Ewa Elise";"";"2444215412";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d2fd9001d016d4b58ba";"";"5c752d2fd9001d016d4b58ba";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"The future of wind power resources in Denmark predicted by downscaling global circulation models|Fremtidige ændringer af vindressourcer over Danmark via nedskalering af globale cirkulationsmodeller"
"";"dtu|dtupub|third_party";"";"2025-09-02T00:09:44.590Z";"Evison, Orianne Josephine|Nilsson, Camilla Dybdal";"";"2873503365";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b635c85a3fa38f09b6f05e";"";"68b635c85a3fa38f09b6f05e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing Production Planning and Scheduling at Carlsberg|Optimeret produktionsplanlægning for Carlsberg"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:45.758Z";"Pedroche, Raquel Rodríguez";"";"2869611287";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da199052343094150e513f";"";"67da199052343094150e513f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design Cognition in Concept Selection: A study of Industrial Practices in Engineering Design and Product Development|Kognitive processer og Konceptudvalg – en undersøgelse af industriel praksis i Konstruktions- og produktudviklingsprocesser"
"";"dtu|dtupub|third_party";"";"2025-04-05T00:10:45.475Z";"Sui, Taiquan";"";"2870076186";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f075058800c412f3de291c";"";"67f075058800c412f3de291c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Localized Conflict-Resolution in Multi-Agent Pathfinding: An Enhancement to Conflict-Based Search|Lokaliseret konfliktløsning i multiagent ruteplanlægning: Forbedring af Conflict-Based Search"
"";"dtu|dtupub|third_party";"";"2025-03-04T02:04:31.020Z";"Grotuzas, Arijus";"";"2868448255";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c652edbc951e94151613d8";"";"67c652edbc951e94151613d8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Time-Predictable GPU Core for Real-Time Systems|En tidsforudsigelig GPU-kerne til realtidssystemer"
"";"dtu|dtupub|third_party";"";"2025-07-18T00:09:54.605Z";"Vecino, Fernando Roman";"";"2872392384";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"687990cce00a0d0102dc4a4f";"";"687990cce00a0d0102dc4a4f";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Improving operation and maintenance procedures with smart IV-based diagnostics in large PV plants|Forbedring af drift og vedligeholdelsesprocedurer med smarte IV-baserede diagnostikmetoder i store solcelleanlæg"
"";"dtu|dtupub|third_party";"";"2025-04-02T00:10:42.431Z";"Antoniou, Maria-Anna";"";"2870028656";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67ec8082c22f4512f3e29805";"";"67ec8082c22f4512f3e29805";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Studying the impact of laser beam shaping on the melt pool dynamics and part quality in laser powder bed fusion of copper-ceramic|At studere effekten af laserstraleformning pa smeltepølsdynamik og komponentkvalitet i laserpulver-senget fusion af kobber-keramik"
"";"dtu|dtupub|third_party";"";"2025-04-21T00:10:33.984Z";"Penarska, Gabriela";"";"2870415429";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68058cf93e28a00a88790c75";"";"68058cf93e28a00a88790c75";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhancing Mental Health Treatment with Self-tracking Data: Designing User-centered Data Visualization Interface for Self-tracking and Clinical Assessment|Forbedring af behandling af mental sundhed med selvmonitoreringsdata: Design af brugercentreret datavisualiseringsgrænseflader til selvmonitorering og klinisk evaluering"
"";"dtu|dtupub|third_party";"";"2025-03-27T06:33:47.329Z";"Panagiotopoulos, Georgios";"";"2869913390";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e4a586ff2ad01297b089ac";"";"67e4a586ff2ad01297b089ac";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementing Advanced Metadata Management Systems: Algorithms and Techniques for Optimized Data Cataloging and Discoverability|Implementering af avancerede metadatastyringssystemer: Algoritmer og teknikker til optimeret datakatalogisering og opdagelse"
"";"dtu|dtupub|third_party";"";"2022-09-29T00:09:31.722Z";"Jensen, Niels Skovgaard";"";"2714088789";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6334e23b5897cf33f94641d2";"";"6334e23b5897cf33f94641d2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Supervised Machine Learning for Space Antenna Performance Prediction|Supervised Machine Learning for Space Antenna Performance Prediction"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:39.895Z";"Frugis, Rossella";"";"2869610014";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da197c303a21941525f775";"";"67da197c303a21941525f775";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analyzing the Land-Use Impacts of Renewable Fuel Production in Denmark using an integrated energy system modelling approach|Integreret energisystem analyse af arealanvendelse til grøn brændstofsproduktion i Danmark"
"";"dtu|dtupub|third_party";"";"2025-07-30T00:09:49.308Z";"Preisel, Bastian";"";"2872641147";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688962cd1c02a2010226c545";"";"688962cd1c02a2010226c545";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Leveraging Tarpits to Mitigate Botnet Propagation through IoT Protocol Simulation|Leveraging Tarpits to Mitigate Botnet Propagation through IoT Protocol Simulation"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:09:50.905Z";"Mannstaedt, Anna Oline";"";"2856861462";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22dea7763615d2b8dca7";"";"679c22dea7763615d2b8dca7";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Quantificaiton of PFAS release from solarpanels|Kvantificering af PFAS frigivelse fra solceller"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:09:56.030Z";"Terzi, Olga";"";"2856861580";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22e396df3615d26aef4c";"";"679c22e396df3615d26aef4c";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Advanced structuring of nano-cellulose based sorbents for CO2 capture from air|Strukturering af nanocellulose baserede sorbenter til CO2-opsamling fra luft."
