"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-04-10T00:09:47.358Z";"Snorradóttir, Íris Björk";"";"2735483416";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6615d8cb901a671a24c2a305";"";"6615d8cb901a671a24c2a305";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Face Age Manipulation with Latent Diffusion Models|Manipulering af ansigtsalder med Latent Diffusion modeller"
"";"dtu|dtupub|third_party";"";"2024-03-17T01:09:44.946Z";"Kucerka, Patrik|Krogh, Mikkel";"";"2734412666";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f642d83bfe501e2e3d96c3";"";"65f642d83bfe501e2e3d96c3";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Deep Reinforcement Learning for Robotic Arm Control within 3D Packing Problems|Deep Reinforcement Learning til styring af robotarm med til 3D-pakningsproblemer"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:42:56.145Z";"Bilberg, Christopher Prinds";"";"2438101018";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6ad0045010df018149a513";"";"5b6ad0045010df018149a513";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Visual Based Localization for Mobile Robots|Lokalisering af mobile robotter baseret pa vision"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:07.483Z";"Rosenbeck, Marie|Gudmandsen, Nanna Sofie";"";"2372433034";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"und";"5974822e5010df6dc860f4f2";"";"5974822e5010df6dc860f4f2";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Influence on thermal comfort of correlated colour temperature|Farvetemperaturens indflydelse pa termisk komfort"
"";"dtu|dtupub|third_party";"";"2023-09-27T00:09:28.727Z";"Saric, Sandi";"";"2728725489";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"651372b85b48881223f62397";"";"651372b85b48881223f62397";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Implementation of the CASCADE system in filamentous fungi for high gene expression levels|Implementering af CASCADE-systemet i filamentøse svampe for at opna høje genekspressionsniveauer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:32.496Z";"Xu, Xuemei";"";"2483379770";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e09e991d9001d578f5d17da";"";"5e09e991d9001d578f5d17da";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Economic assessment of solar PV and storage technologies in Denmark|Economic assessment of solar PV and storage technologies in Denmark"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.353Z";"Hansen, Mathias Botoft";"";"2737744379";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef4d21e79b6e8f3b5c131";"";"669ef4d21e79b6e8f3b5c131";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Exploring EV charging pools as a resource for grid frequency control|Udforskning af EV Charging Pools som en ressource til net frekvenskontrol"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.788Z";"Mikkelsen, Alexander Gustav Hold";"";"2738184683";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66baa4496ed53de8f3d6a495";"";"66baa4496ed53de8f3d6a495";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Kinetics and substrate selectivity of pectin modifying enzymes for biomass separation and upcycling|Kinetik og substrat selektivitet af pektinnedbrydende enzymer til separation og upcycling af biomasse"
"";"dtu|dtupub|third_party";"";"2022-07-30T00:09:39.658Z";"Batawala, Iranga Perera";"";"2712896347";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e476c35a748ca446851e37";"";"62e476c35a748ca446851e37";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Understanding Novo Nordisk’s Insulin Pen Device recycling opportunities by Establishing a current recyclate quality baseline and gap analysis for closed loop recycling|Forsta Novo Nordisks muligheder for genanvendelse af insulinpenne ved at etablere en aktuel baseline for genbrugskvalitet og gapanalyse for genbrug i lukket kredsløb_"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:10:17.850Z";"Alonso, Boris Llona";"";"2727446800";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84d6942f4d11f4f0a948f";"";"64c84d6942f4d11f4f0a948f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Dynamic segmentation of Danske Bank clients based on their historical financial data profile|Dynamisk segmentering af Danske Bank kunder ud fra deres historiske finansielle data-profil"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:24.612Z";"Bøttcher, Andreas Emil Ege";"";"2292737512";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754bbbf19455102000a03";"";"56d754bbbf19455102000a03";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Preparation of high capacitance PDMS elastomers|Fremstilling af højkapacitante PDMS elastomerer"
"";"dtu|dtupub|third_party";"";"2024-08-31T00:10:00.366Z";"Folmar, Eric Thomas";"";"2738564536";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d25f566ee53fbcc4bcad39";"";"66d25f566ee53fbcc4bcad39";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Finite element modelling of fibre matrix debonding and frictional sliding and their effects on neighbouring fibres|Finite element modellering af fiber/matrix debonding og friktionsstyret glidning og deres effekt pa nabofibre"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.446Z";"Vranau, Claudia-Cornelia";"";"2738218376";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bd477786a8e2e8f3eae578";"";"66bd477786a8e2e8f3eae578";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Technical foundation for circular product life cycles: a study on design and automation of disassembly processes|En teknisk grundlag for cirkulære produkter: undersøgelse af design og automatisering af demonteringsprocesser"
"";"dtu|dtupub|third_party";"";"2022-09-05T00:09:31.087Z";"Csikós, András Ármin";"";"2713468485";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63153e3b4e737b3145d47b5d";"";"63153e3b4e737b3145d47b5d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Prediction and Visualization of Ship’s Collision and Grounding for Decision Support|Forudsigelse og visualisering af skibskollision og grundstødning til beslutningsstøtte"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:32.316Z";"Chelavadi, Archana Bhanu Kiran";"";"2305618270";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"575e92bbe6f951534a000256";"";"575e92bbe6f951534a000256";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Discovery of Terpene Biosynthesis Genes in Aspergillus nidulans|Opdagelse af terpen biosyntesegener i Aspergillus nidulans"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:18.237Z";"Stefánsson, Ólafur Þór";"";"2292738748";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754c0bf19455102000dbc";"";"56d754c0bf19455102000dbc";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Integrating a waste gasifier in a methanol plant which uses CO2 emissions from a geothermal power plant and water electrolysis|Integration af en affalds-forgasser i et metanolanlæg baseret pa CO2 fra et geotermisk kraftværk og elektrolyse af vand"
"";"dtu|dtupub|third_party";"";"2024-09-26T00:09:57.271Z";"Ramberg, Ask Stene";"";"2739316994";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f4a655cca3a243d988be74";"";"66f4a655cca3a243d988be74";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Ensuring robustness and safety in wastewater pump station control: A neural network verification framework for smart controller implementation|Sikring af robusthed og sikkerhed i spildevandspumpestationskontrol: en neural netværksverifikationsramme for implementering af smart controller"
"";"dtu|dtupub|third_party";"";"2023-03-09T11:54:57.048Z";"Garda, Szabolcs";"";"2720391537";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640931c93fd3c93d04b2d4d7";"";"640931c93fd3c93d04b2d4d7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Improving Artifact-driven Process Monitoring by Aggregating Smart Object Measurements|Forbedring af artefakt-drevet procesovervagning ved at samle intelligente objektmalinger"
"";"dtu|dtupub|third_party";"";"2024-08-30T00:10:24.944Z";"Larsen, Jeppe Vilsbøll";"";"2738544799";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66d10df0d4dbd10184bdba3a";"";"66d10df0d4dbd10184bdba3a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of injection setup for experimental study of cavitation in customized DI diesel nozzle tips while utilizing liquid gaseous fuels|Udvikling af indsprøjtningsopstilling til eksperimentel studie af kavitation i specielt designede DI diesel dyse spidser ved anvendelse af fortættet gas brændstoffer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:31.733Z";"Hansen, Mark Paw";"";"2292737241";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754babf1945510200092e";"";"56d754babf1945510200092e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Haptic sensor based navigation for autonomous legged robot|Haptisk sensor baseret navigation af autonom gaende robot"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:21.766Z";"Jensen, Silas Emil Thorn|Bertelsen, Jacob-Gustav Schmidt";"";"2444259670";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7e6789d9001d361b4cd4cf";"";"5c7e6789d9001d361b4cd4cf";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Dimensional accuracy and repeatability of 3D printed mould inserts by DLP and SLA|Dimensional nøjagtighed og reproducerbarhed af 3D-printet støbeindsatser gennem DLP og SLA"
"";"dtu|dtupub|third_party";"";"2024-03-27T01:23:59.657Z";"Bregolin, Giacomo";"";"2735158218";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"660371dbac69041e2eea06fd";"";"660371dbac69041e2eea06fd";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Wear- and Lifetime Analysis of Dynamic Contact Seals using the Finite Element Method – Theory and Experiment|Slid- og Levetidsanalyse af Dynamiske Kontakt Tætninger ved brug af Finite Element Methoden – Teori og Eksperiment"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.381Z";"Wissum, Frederik Jørgen Harboe";"";"2691928336";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe983ed9001d01622e8e12";"";"60fe983ed9001d01622e8e12";"DTU DTU National Food Institute";"sorbit";"sorbit";"Improvement of heterologous protein secretion in Escherichia coli Nissle|Optimering af heterolog protein sekretion i Escherichia coli Nissle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:17:00.971Z";"Özmen, Merve Dilan";"";"2693081809";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612a198fd9001d0172372005";"";"612a198fd9001d0172372005";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Conceptualization and implementation of machine learning initiatives in oil trading operations at Maersk Oil Trading|Conceptualization and implementation of machine learning initiatives in oil trading operations at Maersk Oil Trading"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:30.237Z";"Unold, Camilla Mie From Due";"";"2596765976";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f46437cd9001d01721d7de9";"";"5f46437cd9001d01721d7de9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of next generation Belt Connector|Udvikling af næste generations belt connector"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:42.854Z";"Lassen, Mathias Engsted|Grønberg, Christian Vindegaard";"";"2372438933";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Industrial Engineering and Management|Planl. innovation og led.|kandidat";"und";"5975d3ba5010df6dc860f64b";"";"5975d3ba5010df6dc860f64b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Visualised Production Planning, Supplier Testing and Multi Criteria Decision Making in an Uncertain Production Ramp-Up|Visualiseret produktionsplanlægning, leverandør test og multikriterie beslutningsanalyse i et usikkert produktions ramp-up"
"";"dtu|dtupub|third_party";"";"2023-08-02T00:10:41.389Z";"Jørgensen, Pernille";"";"2727471371";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c99f0180977f1f4f8a9000";"";"64c99f0180977f1f4f8a9000";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Fatigue life estimation of steel joint|Estimering af udmattelseslevetid for stalsamling"
"";"dtu|dtupub|third_party";"";"2022-10-19T00:09:27.958Z";"Virk, Danial";"";"2715374110";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"634f40372994bcdf3bd1716a";"";"634f40372994bcdf3bd1716a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Easy Configuration of Smart Homes by Non-technical Users|Easy Configuration of Smart Homes by Non-technical Users"
"";"dtu|dtupub|third_party";"";"2022-08-01T00:09:30.381Z";"Buy, Matthieu Calixte Pascal Marie";"";"2712912466";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e719ba7cd60ea44692aafa";"";"62e719ba7cd60ea44692aafa";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Research and development of a performance campaign methodology in the social real estate sector|Research and development of a performance campaign methodology in the social real estate sector"
"";"dtu|dtupub|third_party";"";"2022-08-16T00:09:39.662Z";"Hansen, Nikolaj|Øhlenschlæger, Valdemar Frisgaard";"";"2713170446";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fae043b13a7fcdfaf12142";"";"62fae043b13a7fcdfaf12142";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Profit optimization of large scale batteries in the UK electricity markets|Profitoptimering af batterilagringsanlæg i de britiske elektricitetsmarkeder"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:06.968Z";"Rump, Johanne Kristine Kappel";"";"2738355890";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681e0406018204cd2720f";"";"66c681e0406018204cd2720f";"DTU Department of Health Technology";"sorbit";"sorbit";"The impact of analysis parameters on the detectability of fNIRS responses to auditory stimulation|Virkningen af analyseparametre pa detekterbarheden af fNIRS-responser pa auditiv stimulering"
"";"dtu|dtupub|third_party";"";"2022-08-02T00:09:30.579Z";"Lopez, Nerea Teijeiro|Logrono, Ignacio Martinez De Lahidalga";"";"2712945669";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e86b39f0c197a44604ffa9";"";"62e86b39f0c197a44604ffa9";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Efficiency optimization in solvent recovery|Optimering af proces til genindvinding af solvent."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:30.119Z";"Hendriksen, Martin Sandqvist";"";"2305633410";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"575ea6c4e6f951534a00e7e7";"";"575ea6c4e6f951534a00e7e7";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of Utility Network Design using Metaheuristics|Metaheuristikker til optimering af infrastruktur netværk"
"";"dtu|dtupub|third_party";"";"2024-07-22T05:15:05.181Z";"Maurer, Anna Rosa Elholm|Høgdal, Frederik";"";"2737702151";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669da34e1082c2e8f37319c9";"";"669da34e1082c2e8f37319c9";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Accelerating the green transition of the built sector: Scaling and systematising selective demolition|Fremskyndelse af den grønne omstilling af den byggede sektor: Skalering og systematisering af selektiv nedrivning"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.777Z";"bargach, kamal";"";"2738078906";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b40cd1931093e8f3ff885c";"";"66b40cd1931093e8f3ff885c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mathematical optimization modelling for integrated control for energy production: A Case Study in Hybrid Power-Plants with Behind-the-meter load|Mathematical optimization modelling for integrated control for energy production: A Case Study in Hybrid Power-Plants with Behind-the-meter load"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:31.376Z";"Orfanidis, Charalampos";"";"2292737972";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bdbf19455102000ba8";"";"56d754bdbf19455102000ba8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Investigation of Fault Detection Methods in Wireless Sensor Networks|Investigation of Fault Detection Methods in Wireless Sensor Networks"
"";"dtu|dtupub|third_party";"";"2025-10-16T00:34:06.549Z";"Chambi, Gloria Bahl";"";"2874581392";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68f037f3bb497415e1692925";"";"68f037f3bb497415e1692925";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind Resource Assessment for Comodoro Rivadavia City, Patagonia, Argentina, using WAsP and the Global Wind Atlas|Wind Resource Assessment for Comodoro Rivadavia City, Patagonia, Argentina, using WAsP and the Global Wind Atlas"
"The goal of this thesis, is to find the transmission for a delta prime shaped potential with Kerr nonlinearity. First, where necessary, Dirac's delta function and its derivatives are regularized with rectangular approximations, and the linear Schroedinger equation is solved. Then the corresponding Schroedinger equation with Kerr nonlinearity is introduced and investigated. Resume på dansk: Målet er at finde transmissionen for en delta mærke formet potentiale med Kerr ikke-lineæritet. Først er Dirac's delta funktion og dens afledede om nødvendigt regulariseret ved hjælp af rektangulære approksimationer og Schroedinger ligningen er løst. S å bliver den korresponderende Schroedinger ligning med Kerr ulineæritet introduceret og undersøgt.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:30.063Z";"Arnbak, Harald Christian";"";"2392818462";"";"dtu";"2003";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Dirac's Delta Function and its Derivatives|Linear Approximations|Nonlinear Schroedinger Equation";"Dirac's Delta Function and its Derivatives|Linear Approximations|Nonlinear Schroedinger Equation";"Dirac's Delta Function and its Derivatives|Linear Approximations|Nonlinear Schroedinger Equation";"und";"5a02e35e5010df4c820fedb0";"";"5a02e35e5010df4c820fedb0";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Wave Propagation in Systems with Alternating Linear and Nonlinear Layers"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electronics & Signal Processing, Ørsted DTU, Technical University of Denmark|Oticon|[affiliation unknown]";"2022-01-03T18:56:52.021Z";"Stranne, Søren";"";"2392815934";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32d5010df4c820fe3c5";"";"5a02e32d5010df4c820fe3c5";"";"etd";"etd";"A Hearing Aid Radio Transmitter"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:12.042Z";"Zhang, Lei";"";"2392817281";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3475010df4c820fe910";"";"5a02e3475010df4c820fe910";"";"etd";"etd";"Integration of environment and work environment in management systems and new product development"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark|Novozymes A/S";"2022-01-03T18:56:49.480Z";"Hede, Peter Dybdahl";"";"2392815815";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32b5010df4c820fe34d";"";"5a02e32b5010df4c820fe34d";"";"etd";"etd";"Fluid bed coating and granulation"
"Nowadays a common size of document corpus might have more than 5000 documents. It is almost impossible for a reader to read thought all documents within the corpus and find out relative information in a couple of minutes. In this master thesis project we propose text clustering as a potential solution to organizing large document corpus. As a sub-field of data mining, text mining is to discover useful information from written resources. Text clustering is one of topics in text mining, which is to find out the groups information from the text documents and cluster these documents into the most relevant groups automatically. Representing document corpus as a term-document matrix is the prevalent preprocessing in text clustering. If each unique term is taken as a dimension, a common size of corpus may contain more than ten-thousands of unique term, which results in extremely high dimensionality. Finding good dimensionality deduction algorithms and suitable clustering methods are the main concerns of this thesis project. We mainly compare two dimensionality deduction methods: Singular Vector Decomposition (SVD) and Random Projection (RP), and three selected clustering algorithms: K-means, Non-negative Matrix Factorization (NMF) and Frequent Itemset. These selected methods and algorithms are compared based on their performance and time consumption. This thesis project shows K-means and Frequent Itemset can be applied in large corpus. NMF might need more research on speeding up its convergence speed.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.526Z";"Ning, Wei";"";"2392815469";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3245010df4c820fe1e5";"";"5a02e3245010df4c820fe1e5";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Textmining and Organization in Large Corpus"
