"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:55.303Z";"Poryzala, Tomek";"";"2342447835";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"57c6b8ceabd78127210000c3";"";"57c6b8ceabd78127210000c3";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Design and Analysis of a Mechanical Passive Pitch Control System for a Small HAWT|Design og analyse af et mekanisk passivt pitch kontrolsystem for en lille vindmølle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:16.333Z";"Sølvsten, Peter";"";"2357007793";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"58ff0d3f5010df620a02918a";"";"58ff0d3f5010df620a02918a";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Aggregation and operation of demand response|Aggregation and operation of demand response"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:53.258Z";"Friis, Tobias";"";"2355769002";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"58d660165010df47632b9d05";"";"58d660165010df47632b9d05";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Passive Vibration Control of Structures by Multi-level Friction Dampers|Passiv svingningsdæmpning af konstruktioner ved friktionsdæmpere med flere niveauer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:53.312Z";"Jensen, Simon";"";"2347591461";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"5804af3f2f2c96d43a000015";"";"5804af3f2f2c96d43a000015";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Proximity Door Locking|Nærhedsbaseret kontrol af dørlase."
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:35.515Z";"Simioni, Edoardo";"";"2307050749";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"57a3205012855c654e0002a4";"";"57a3205012855c654e0002a4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Analysis of a new thermal electricity storage concept|Analyse af nyt termisk ellagringskoncept"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:47.754Z";"Gade, Carsten Bjerre";"";"2292735714";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754b3bf194551020004d3";"";"56d754b3bf194551020004d3";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"MEMS Heater Platform for in-situ TEM Research of 2D Materials: Fabrication, Simulation, and Characterisation|MEMS varmeplade til in-situ TEM forskning af 2D materialer: Fabrikation, simulering og karakterisering"
"";"dtu|dtupub|third_party";"";"2022-09-01T00:09:37.696Z";"Delicado, Carmen Gomez";"";"2713425036";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"630ff8417b75153145741dc6";"";"630ff8417b75153145741dc6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Hydrogen demand projections for European Countries applying econometric techniques|Brintefterspørgselsfremskrivninger for europæiske lande, der anvender økonometriske teknikker"
"";"dtu|dtupub|third_party";"";"2022-08-26T00:09:27.085Z";"Llamas, Elvira Gonzalez";"";"2713322580";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63080f367ae1912511fb7b29";"";"63080f367ae1912511fb7b29";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Optimization of the layout of a wind farm considering wake effects|Optimering af indretningen af ??en vindmøllepark med hensyn til wake effekter"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:10:52.013Z";"Larsen, Caroline Ulstrup";"";"2727253357";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc18b4c8a033131f2bfae";"";"64bdc18b4c8a033131f2bfae";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Parallel flight tracks for validation of CryoSat-2 sea ice measurements|Parallelle flyspor til validering af CryoSat-2 havis malinger"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:10:55.795Z";"Chojecki, Gustaw Karol";"";"2727253363";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc18ff8143c31313d98c7";"";"64bdc18ff8143c31313d98c7";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Implementation of Embedded Linux in a commercial audio application|Implementation of Embedded Linux in a commercial audio application"
"";"dtu|dtupub|third_party";"";"2023-04-22T00:09:28.889Z";"Bringstrup, Frederik Toft";"";"2723708958";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"644325b7f37d4211c29868fb";"";"644325b7f37d4211c29868fb";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Low phase noise X-band signal generator|X-band signalgenerator med lav fasestøj"
"";"dtu|dtupub|third_party";"";"2025-09-14T00:09:47.653Z";"Christensen, Christian Broberg";"";"2873807917";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68c607cb0e4bbe1074ed7a7d";"";"68c607cb0e4bbe1074ed7a7d";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Dynamic consumption control for resolving bottlenecks in medium voltage grids|Dynamisk forbrugsstyring til at løse flaskehalsproblemer i mellemspændingsnet"
"";"dtu|dtupub|third_party";"Technical University of Denmark|Automation, Ørsted DTU, Technical University of Denmark";"2022-01-03T18:56:32.555Z";"Björnsson, Sigurjón";"";"2392814994";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31b5010df4c820fe011";"";"5a02e31b5010df4c820fe011";"";"etd";"etd";"Path control for mobile robots"
"The European Council has introduced legislations that are aimed at improving welfare of animals during transportation. The problem with the current situation is that, it is difficult to regulate this transport because these types of transports are often long and expand over national borders. This thesis introduces the analyses done in respect to transportation of live animals. This analysis focuses on legislations in regards to protection of animal welfare during transportation. The analysis includes identifying what rules and regulations apply to animals, vehicles as well as parties involved in the actual transportation process. A fundamental database and software architecture has been developed that allows for monitoring these legislative requirements under transport. This includes, recording data from environmental sensors located within the container as well as handling of user interaction. The user interaction involves, storing and exporting data from the database for report generation purposes. These reports contain information about the environment that the animal has been subjected to as well as details about each stage of the actual journey. A short introduction on the security issues that would enhance the abilities of this application is shortly introduced. In regards to the current legislations, it is very difficult to regulate that these rules are not broken. This system allows for easier supervision of these rules and regulation as well as also minimizing the administrative work needed to complete for each journey. The administrative work requires the driver to document information about the actual journey. This is partly done automatically by the system as it utilizes the data already recorded by the sensor to complete parts of these documents. A class was implemented for the evaluation, this involved providing the application with simulated sensors data. The reason for this was to enable the possibility of evaluating the functional requirements of the application. All tests were successful.";"dtu|dtupub|third_party";"[affiliation name could not be established]|System Security, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:31.596Z";"Gudmundsson, Birgir";"";"2392814895";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3195010df4c820fdfab";"";"5a02e3195010df4c820fdfab";"";"etd";"etd";"Ensuring Animal Welfare During Transportation"
"Dette eksamensprojekt undersøger, hvorvidt der er synergi mellem Lean og medarbejdernes arbejdsmiljø i casevirksomheden Radiometer. Synergi ville betyde, at Lean og medarbejderne sammen skulle skabe en virksomhed, der hele tiden forbedrer sig med bedre konkurrenceevne og arbejdsmiljø til følge. Der er foretaget et kvalitativt single casestudie af Radiometer, hvor primært medarbejderne er blevet interviewet og observeret. Medarbejderne er alle ufaglærte fra fem grupper i produktionen. Det er primært medarbejdernes subjektive opfattelse af, hvordan forandringsforløbet har været, der tages udgangspunkt i. Radiometer, der er blevet opkøbt af Danaher, startede implementeringen af Lean i 2004 og har nu arbejdet med forandringsprocessen i tre år. Lean har betydet store forandringer i hele virksomheden, og denne proces beskrives fra tiden før Lean til nu. Beskrivelsen tager udgangspunkt i medarbejderne, men ledelsen, fagforeningen og sikkerhedsorganisationens syn bliver også beskrevet. Med Lean følger en bestemt måde at producere på, og dette har betydet mange ændringer i medarbejdernes arbejdsbetingelser, der skal forstås som rammerne for arbejdet i deres hverdag. Disse ændringer er analyseret via fleksibilitetsperspektivet, hvor Radiometer i to trin har bevæget sig mod større grad af fleksibilitet: (1) indførelse af gruppeorganisering samt (2) implementering af Lean. Ændringerne i arbejdsbetingelserne som følge af Lean er primært: • Flere og andre opgaver • Større pres – må gå på kompromis med tidligere opbygget fleksibilitet • Mindre støtte og tiltro fra ledelse • Ikke mulighed for at tage samme grad af ansvar • I højere grad brug af Job2, flekstid og overarbejde • Konstant forandringskrav/pres Implementeringen af Lean og ændringerne i arbejdsbetingelserne har medført en ændring i arbejdsmiljøet, der er blevet undersøgt via et historieværksted udformet af forfatteren. Analysen af undersøgelsen viser, at der er sket en forværring i arbejdsmiljøet på Radiometer i tiden efter Lean. Arbejdsmiljøet, der tidligere var i balance, er nu i ubalance. Produktionseffektiviteten er steget, og derfor må grupperne gå på kompromis med andre opgaver og kvaliteten af disse. Ydermere har medarbejderne gjort en stor indsats i forandringsprocessen, men oplever ikke en tilsvarende belønning. Uforudsigeligheden er steget samtidig med at støtten fra ledelsen mangler. Det ses, at ledelsen og gruppen selv spiller en rolle for arbejdsmiljøet. Den grafiske fremstilling herunder viser ændringerne i arbejdsmiljøet. Den grønne linie viser antallet af svar, hvor medarbejderne var tilfredse ud fra de fremlagte temaer i undersøgelsen. Rød er utilfreds og gul er en mellemting. Som det ses af den grafiske fremstilling, har arbejdsmiljøet været dårligere end, det er nu, men det er stadig ikke godt som før Lean. Ledelsen bakker op om denne udvikling. På trods af forværringen i arbejdsmiljøet efter implementeringen af Lean, kan det ikke konkluderes, at der er en årsag-virkningssammenhæng mellem Lean og arbejdsmiljøet. Lean ændrer arbejdsbetingelserne, som påvirker ledelse og grupper, og det er gennem deres tolkning af ændringerne en påvirkning på arbejdsmiljøet fremkommer. Dette gælder især ledelsens tolkning. Under opholdet på Radiometer blev det klart, at gruppeorganiseringen af medarbejderne i produktionen spiller en stor rolle for, hvordan medarbejderne opfatter deres arbejde og arbejdsmiljø. På baggrund af en analyse af dette, konkluderes det, at virksomhedens fokus har flyttet sig væk fra gruppens arbejdsmiljø, og dette betyder, at der i dag er ubalance i dette forhold. Men problemstillingerne i grupperne er ikke ændret som konsekvens af Lean – de har altid været til stede. Det kan dermed ikke entydigt konkluderes, at Lean har medført en ændring i gruppernes arbejdsmiljø. Dog kan det siges, at grupperne ikke benytter mulighederne for gruppemøder og ej heller skaber åbne fora, hvor individet kan trives. Det ses heller ikke, at grupperne selv arbejder for at nå det bedste resultat for arbejdsmiljøet i grupperne. For at kunne vurdere, hvilke aktører i Radiometer, der påvirket arbejdet med Lean samt arbejdsmiljøet mest, er der foretaget en analyse af dette. Det vises, at Danaher i form af Lean, ledelsen, grupperne og 3F er aktører i dette arbejde, men der ses ingen sammenhæng mellem Lean og 3F, da fagforeningen både før og efter arbejder for forbedring af arbejdsmiljøet. Grupperne har heller ikke ændret deres arbejde med arbejdsmiljøet som følge af Lean – dog påvirker de arbejdsmiljøet. Analysen peger på ledelsen som den mest udslagsgivende aktør i arbejdet med Lean og arbejdsmiljø, og dette stemmer overens med, hvad medarbejderne har forklaret. ”Der er ikke noget i vejen med Lean eller Danaher – det er ledelsen, der ikke gør deres arbejde godt nok”. Ledelsen vurderes til at være den mest udslagsgivende aktør i arbejdsmiljøspørgsmålet – og det er deres ændring i fokus og dermed deres måde at arbejde med Lean på, der aktørmæssigt har påvirket medarbejderne mest. Overordnet kan siges, at: − Der er sammenhæng mellem Lean og arbejdsbetingelserne − Der er ingen årsag-virkningssammenhæng mellem Lean og arbejdsmiljø − Der er ingen årsag-virkningssammenhæng mellem Lean og gruppens arbejdsmiljø − Den mest udslagsgivende aktør i arbejdsmiljøarbejdet i Radiometer er ledelsen Forsigtigt konkluderes det, at ledelsens mangel på fokus på arbejdsmiljøet påvirkes af Danahers Lean, da Danaher ikke reelt behandler arbejdsmiljø som parameter i arbejdet med Lean. Nej, der opstår ikke synergi mellem medarbejderne og Lean i Radiometer.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:09.193Z";"Hasselriis, Mette";"";"2392817089";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3435010df4c820fe84e";"";"5a02e3435010df4c820fe84e";"";"etd";"etd";"Lean og medarbejderen - synergi eller?"
"I mange firmaer vælger man at bruge Excel til beregninger og opbevaring af forskelligt data. Er der tale om få beregninger og i det hele taget et lille system, er Excel godt til formålet. Er der tale om et stort system, bliver Excel komplekst, og er ikke længere egnet som værktøj. I Real Kredit Danmark bruges landbrugsvurderingssystemet til at fastsætte det samlede værdigrundlag for et landbrug. Værdigrundlaget bruges til, at vurdere hvor meget landmanden må låne, ud fra hvad han ejer. Landbrugsvurderingssystemet er et eksempel hvor Excel er brugt til at lave beregninger i et stort system. Nogle gange skal der ændres på måden landbrugsvurderingssystemet fastsætter værdigrundlaget på. Det kan f.eks. være, at der kommer nye lov krav eller andre slags krav der gør, at værdigrundlaget skal beregnes på en ny måde eller at landmanden skal opfylde nogle bestemte krav. Indtil nu er der brugt et regneark til at beregne landbrugsvurderingen. I stedet for at lave et nyt regneark hver gang der kommer nye love eller kravene ændrer sig, vil det være hensigtsmæssigt at lave et regelbaseret system, således at en ny lov ikke vil medføre at der skal laves en ny version af regnearket. Der skal derfor laves et domæne specifikt sprog til at håndtere reglerne som Real Kredit Danmark bruger til at beregne landmandens værdigrundlag. Derudover skal der laves et program der kan lave beregninger på basis af reglerne.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Software Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:32.768Z";"Nielsen, Kristoffer Vang";"";"2392815016";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31b5010df4c820fe026";"";"5a02e31b5010df4c820fe026";"Technical University of Denmark (DTU)";"etd";"etd";"Regelbaseret Landbrugsvurderingssystem"
"The procedure involved in fitting hearing aids has become highly extensive, due to the vast number of parameters in modern hearing aids. An interactive system that automatically optimizes the hearing aid setting for individual users is an interesting alternative in comparison with manual hearing aid fitting procedures. In this thesis, an iterative interactive framework for personalization of hearing aids based on user preferences is presented. For a particular user, the framework models a preference function over hearing aid settings with a Gaussian process based on a minimum of observations. An observation is a subjective rating of the overall preference of the processed sound resulting from a particular hearing aid setting. New observations are suggested based a novel active learning criterion developed in this project. With the novel active learning criterion the next subjectively rated setting becomes the setting for which the preference has the highest probability of being larger than the preference for the currently preferred setting given a Gaussian process estimated preference function. Simulations and a pilot experiment show that the framework discovers a personalized setting in few iterations compared with the number of possible settings. Furthermore, the framework has the capability to model complex preference functions, although an improved interactive experimental paradigm is required to account for inconsistent subjective preference assessments.";"dtu|dtupub|third_party";"Cognitive Systems, Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:57:16.464Z";"Nielsen, Jens Brehm";"";"2392817605";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34d5010df4c820fea55";"";"5a02e34d5010df4c820fea55";"Technical University of Denmark (DTU)";"etd";"etd";"Preference based personalization of hearing aids"
"I dette projekt foretages en vurdering af de trafikale og samfundsmæssige konsekvenser af etableringen af en fast forbindelse over Kattegat. Som grundlag for vurderingerne laves en trafikmodel for Danmark. Trafikmodellen fremstilles på baggrund af eksisterende data, der indsamles således ikke nyt date i forbindelse med dette projekt. Zonestrukturen fremstilles med udgangspunkt i de gamle kommuner og by og landzoner fra Transportvaneundersøgelsen(TU). Vejnettet der bruges i modellen er fremstillet ud fra grunddata fra KRAK, som er opdateret og fået tilført parameterværdier i forbindelse med andre projekter på DTU Transport. OD!matricerne er fremstillet ud fra data fra TU og TRANS!TOOLS projektet. I trafikmodellen er beregningerne delt op i fire trafiktyper: Bolig!arbejde, erhverv, andet og lastbiler. De tre første typer er alle personbiler. Der foretages ikke beregninger for varebiler, da TU data ikke indeholder oplysninger om varebiler. For at medtage varebiler i beregningerne medtages antallet af varebiler i personbil antallet for trafiktællingerne der bruges til justering af OD!matricerne ved hjælp af MPME justering. Modelberegningerne udføres for tre tidsperioder: Morgenmyldretid (MM), eftermiddagsmyldretid (EM) og udenfor myldretiden (UM). Til at starte med beskrives de indledende arbejder der er foretaget mht. opdatering af vejnettet samt opbygning af zonestrukturen. Herefter beskrives opbygningen af trafikmodellen, og de parametre, der benyttes i trafikberegningerne. I forbindelse med opbygningen af trafikmodellen beskrives fremstillingen af OD!matricerne, der opsplittes på tidsperioder og trafikkategorier. Herefter beskrives MPME justeringen af matricerne, så modellen tilnærmes trafiktællingerne for vejnettet. Trafiktællingerne opsplittes lige som OD! matricerne også i de tre tidsperioder. Efter opbygningen af trafikmodellen beskrives en mulig linjeføring for Kattegat forbindelsen og de tilhørende landanlæg. Ved valg af linjeføringen tages udgangspunkt i at opnå en så god trafikal betjening af oplandet som muligt, samtidig med at der tages hensyn til nyværende bebyggelser, samt fredede og beskyttede naturområder. På Sjællandssiden vælges en linjeføring der tager sit udgangspunkt fra Holbæk Motorvejen ved Tuse, hvorfra der bygges en ny motorvej via Kalundborg til Røsnæs. Herfra bygges en hængebro over Kattegat til Samsø, hvor betalingsanlæggene placeres. Mellem Samsø og Jylland bygges en lavbro, med en kort skråstagsbro over sejlrenden. Broen forbindes til Jylland umiddelbart nord for Hov, hvorfra der bygges motorvej henholdsvis mod nord til Århus og mod vest til Horsens, hvorved Kattegat forbindelsen forbindes med det eksisterende motorvejsnet både mod nord og syd i Jylland. På baggrund af trafikmodellen med den valgte linjeføring laves en assignment for fem forskellige prisscenarier, for at se hvilke konsekvenser en ændring i prisniveauet for at krydse Kattegat forbindelsen har. I grundscenariet fastholdes de nyværende priser for at krydse både Storebælt og Kattegat, mens der i de andre scenarier bruges følgende priser: !""#$ &   Trafikvurdering af en Kattegat forbindelse for vejtrafik !'()$*+,' -.''$/.' 0)1 #$, 2"", 3.4'*"", 2"", 3.4'*"", 5)67#48$7.)""$  9:; <=&: %;> ?;& !@<  9:; <=&: <%& >9% !@9  = = = = !@%  9:; <=&: 9:= :>& !@&  9:; <=&: ><= A<& Tabel 1: Priserne for at krydse de faste forbindelser i de forskellige scenarier i 2018 priser. Efter udarbejdelsen af de fem scenarier, beskrives de trafikale konsekvenser af de forskellige prisniveauer og der laves en Cost Benefit Analyse af resultaterne. Der er stor forskel på de samfundsmæssige konsekvenser af de forskellige scenarier. Tre ud af de fem scenarier har en Benefit/Cost rate over 1, hvilket betyder at de har en positiv samfundsmæssig effekt. Dette drejer sig om scenarierne 1, 2 og 3. 5)67#  !@< !@9 !@% !@& 2B@ ).'$  =C?< <C9% <C=A <C=& =C&& Tabel 2: Benefit/Cost raten for de 5 scenarier Den positive samfundsmæssige effekt af de tre scenarier betyder dog ikke at det vil kunne lade sig gøre at gennemføre projektet ud fra forudsætningerne for alle de tre scenarier, da prisændringen i scenarierne vil betyde store ændringer i de samlede indtægter for Storebælt og Kattegat. Ændringerne spænder fra et fald på over 6 mia. kr. for scenarie 2 til en stigning på næsten 1,5 mia. kr. for scenarie 3. 5)67# !@< !@9 !@%  !@& D7#'+/'4#""EE$)$78$ -.''$/.'   919?>C; 91:&AC; F???C: %1=A:C%  <1>99C< D7#'+/'4#""EE$)$78$ !'()$*+,'  F;?;C% F91&9&C< F>19?=C= F<1:=<C=  F&<9C< Samlet ændring  1.397,4  225,7  !6.047,7  1.495,3  1.110,0 Tabel 3: Ændringen i indtægter for både Kattegat og Storebælt. Ændringen er angivet i mio. 2018 kr. Til sidst i rapporten laves en perspektivering, hvori der foreslås mulige udvidelser og detaljeringer af de beskrivelser og beregninger der foretages i dette projekt.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Traffic Modelling, Department of Transport, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:19.370Z";"Ravn, Peter";"";"2392818072";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Trafikvurdering|Kattegatforbindelse";"Kattegatforbindelse|Trafikvurdering";"Trafikvurdering|Kattegatforbindelse";"und";"5a02e3565010df4c820fec27";"";"5a02e3565010df4c820fec27";"";"etd";"etd";"Trafikvurdering af en Kattegatforbindelse for vejtrafik"
"";"dtu|dtupub|third_party";"Mathematical Statistics, Department of Informatics and Mathematical Modeling, Technical University of Denmark|Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:57:11.951Z";"Poulsen, Niels Kjølstad";"";"2392817229";"";"";"1982";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3465010df4c820fe8db";"";"5a02e3465010df4c820fe8db";"";"etd";"etd";"Adaptiv regulering af ikkestationære processer, del 2"
"Nærværende rapport er udarbejdet af en eksamensprojektstuderende ved Danmarks Tekniske Universitet - DTU i tæt samarbejde med Siemens A/S. Rapporten samt tilhørende bilag indeholder fortroligt materiale, hvilket betyder, at hele rapporten (Bind 1, 2 og 3) er fortrolig. Dispensation vedrørende udlevering af dele af rapporten kan kun ske med tilladelse fra Siemens A/S eller undertegnede. Jeg (den eksamensprojektstuderende) har været tilknyttet og haft min daglige gang i afdelingen Kvalitet og Produktivitet i Siemens A/S i hele projektperioden fra den 12. januar til den 12. august 2004. Jeg vil gerne rette en tak til Ove Hartz (DTU) for vejledning og konstruktiv kritik igennem hele projektforløbet. Derudover rettes en tak til Siemens A/S og en særlig tak skal lyde til Kurt Senfer (Kvalitetschefen i Siemens A/S), der har fungeret som virksomhedsvejleder og har været til uvurderlig hjælp for undertegnede i hele projektperioden. Derudover skal der rettes en tak til Poul Erik Christensen, Kai Nielsen og Peter Røtzler Møller (ansatte i Siemens A/S). Rapporten omhandler ikke min egen personlige udvikling i projektperioden, og det skal derfor nævnes, at Kurt Senfer bl.a. har haft en afgørende (positiv) indflydelse på mit virke som coach i forbindelse med afholdelse af (selvevaluerings-) workshops. Kvalitetschefen i Siemens A/S udtaler følgende om eksamensprojektet: Frederik (den eksamensprojektstuderende) har været et overraskende og meget positivt bekendtskab. Formålet med eksamensprojektet har været at kombinere vores og Frederiks projektønsker, hvilket er resulteret i et formidabelt værktøj, der er solidt forankret i anerkendte teorier/modeller og relevant litteratur. Vi havde håbet på, at Frederik kunne bringe os et friskt pust i den rigtige retning, men at stå med et afprøvet og meget velfungerende værktøj allerede i juni måned har oversteget vores vildeste forventninger. Frederik har i projektforløbet lært en god del om coaching, og han har vist, at han kan bruge denne viden. Jeg er glad for, at vi på den måde har kunnet bidrage en lille smule til den flotte karriere, som Frederik helt sikkert vil få! Kurt Senfer, kvalitetschef i Siemens A/S.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:56.268Z";"Kruse, Fredrik P. Strecker";"";"2392816237";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3335010df4c820fe4f9";"";"5a02e3335010df4c820fe4f9";"";"etd";"etd";"Excellence modeller - fokus på kvalitetsforbedringer"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Algorithms and Logic, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:49.418Z";"Lanaspa, Blanca";"";"2392815793";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32a5010df4c820fe338";"";"5a02e32a5010df4c820fe338";"";"etd";"etd";"Service Oriented Architecture in Enterprise Resource Planing Systems"
