"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-03-04T02:04:33.171Z";"Rehn, Nikoline Mai Bøgely";"";"2868448456";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c652f8ecb29f9415120b5d";"";"67c652f8ecb29f9415120b5d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Characterization and design of biological and biology-inspired nanocoatings|Karakterisering og design af biologiske samt biologi-inspirerede nano-belægninger"
"";"dtu|dtupub|third_party";"";"2025-06-19T00:09:50.346Z";"Meya, Muhtasim Fyshal";"";"2871731587";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6853554e5ef0936835676b2d";"";"6853554e5ef0936835676b2d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of an Electrochemical Biosensor for Biomolecule Detection|Udvikling af en elektrokemisk biosensor til pavisning af biomolekyler."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:28.492Z";"Arpaci, Simay|Leth, Adam";"";"2692100313";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6106812ed9001d01622e8e98";"";"6106812ed9001d01622e8e98";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Productivity analysis at Coloplast|Produktivitetsanalyse hos Coloplast"
"";"dtu|dtupub|third_party";"";"2022-02-16T12:10:24.475Z";"Al-Mosawi, Zahra";"";"2707263541";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"620ce9ae19de8c7274e03dba";"";"620ce9ae19de8c7274e03dba";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Virtual Team Management with Focus on Trust, Motivation and Collaboration|Virtuel Teamledelse med Fokus pa Tillid, Motivation and Samarbejde"
"";"dtu|dtupub|third_party";"";"2023-09-06T00:09:25.315Z";"Janoff, Philipp";"";"2728153968";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f7c334e4cca122d105f66c";"";"64f7c334e4cca122d105f66c";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Aerodynamics of airfoils with leading edge roughness|Aerodynamikken for profiler med forkantsruhed"
"";"dtu|dtupub|third_party";"";"2025-08-01T00:10:36.961Z";"Favrot, Max";"";"2872693462";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688c05c6d08b6c01022c5308";"";"688c05c6d08b6c01022c5308";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Exploring and Optimising Hydrogen’s Potential in European Energy Systems|Udforskning og optimering af brints potentiale i europæiske energisystemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:42.917Z";"Lopez, Marcos Garcia";"";"2292736348";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b6bf1945510200068e";"";"56d754b6bf1945510200068e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Robot arm interaction with Assembly Line|Interaktion mellem robotarm og samleband"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:58.193Z";"Hvilshøj, Christian";"";"2873041224";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dd6253ddb0102818c2d";"";"68a11dd6253ddb0102818c2d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enriching deep ensembles with local structure|Forbedring af 'Deep ensembles' via lokale struktur"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:10:49.286Z";"Khader, Miriam Pohl";"";"2873041393";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11e0927937a01028fc99d";"";"68a11e0927937a01028fc99d";"DTU Department of Engineering Technology and Didactics";"sorbit";"sorbit";"The Impact of Public-Private Partnerships on Transport Infrastructure: A Comparative Analysis|Indvirkning af offentlig-privat partnerskab i transport infrastruktur: en sammenligning analyse"
"";"dtu|dtupub|third_party";"";"2022-07-24T00:10:11.020Z";"Pedersen, Lasse Storm";"";"2712806057";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62dc8de20bc14654e47684bc";"";"62dc8de20bc14654e47684bc";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design of mechanical interface from light tack to LED driver|Design af mekanisk interface mellem lysskinne og LED strømforsyning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.720Z";"Catalani, Lorenzo Maria";"";"2452018743";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4ea65ed9001d1f8a6c41d2";"";"5d4ea65ed9001d1f8a6c41d2";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling of vortex generator|Modellering af vortex generator"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:37.332Z";"Andersen, Kasper Ivert Hentzer";"";"2438087768";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6438685010df0180324d91";"";"5b6438685010df0180324d91";"DTU DTU National Food Institute";"sorbit";"sorbit";"Microbiel recombinant expression, purification and characterization of the peanut allergens Ara h2 and  Ara h6|Mikrobiel rekombinant ekspression, oprensning og karaktersering af peanut allergenerne Ara h2 og Ara h6."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:52.353Z";"Laukhamar, Andreas Grøsvik";"";"2292741650";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754d1bf194551020016e8";"";"56d754d1bf194551020016e8";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Control of Offshore Wind Power Plant with HVDC grid connection|Styring af offshore vindkraftværk med HVDC nettilslutning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:35.630Z";"Svendsen, Camilla Zimmer";"";"2596339153";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3a662bd9001d01721d7c94";"";"5f3a662bd9001d01721d7c94";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Standardization and modular product design of chocolate depositors at Aasted|Standardisering og modulopbygget produktdesign af chokolade støbere hos Aasted."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:14.187Z";"Sørensen, Villads|Ranch, Andreas";"";"2438063796";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5da0e45010df0180324b9d";"";"5b5da0e45010df0180324b9d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Entrepreneurial Market Creation and Product Conceptualisation: The Case of Wireless Speakers for the Professional Audio Industry|Entreprenøriel markedsskabelse og produktkonceptualisering: Casen om tradløse højtalere til den professionelle lydindustri"
"";"dtu|dtupub|third_party";"";"2025-08-19T00:09:33.930Z";"Kristensen, Magnus Viekær|Obel, Rasmus Bredvig";"";"2873097102";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a3c0bd8a90870102c22d8c";"";"68a3c0bd8a90870102c22d8c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Structural Health Monitoring of tall building|Structural Health Monitoring of tall building"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:50.357Z";"Hoekstra, Marc Hendrik";"";"2698281459";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"614b0f18d9001d0162189982";"";"614b0f18d9001d0162189982";"DTU DTU National Food Institute";"sorbit";"sorbit";"Modelling liquid waste streams of confectionary production: an approach to evaluate sustainability and yield|Modellering af spild i produktion af slik for at undersøge bæredygtighed"
"";"dtu|dtupub|third_party";"";"2024-04-22T00:09:41.010Z";"Andreu, Pol Hulsbus i";"";"2735688370";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6625aac3d9afda1afd35244c";"";"6625aac3d9afda1afd35244c";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Cell line generation for improved bioprocessing of TGE-based products|Cellelinjegenerering til forbedret biobehandling af TGE-baserede produkter"
"";"dtu|dtupub|third_party";"";"2024-04-03T00:09:46.699Z";"Yachou, Mohamed Filali";"";"2735343369";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"660c9e4af4114f1e2e623e9a";"";"660c9e4af4114f1e2e623e9a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Adaptive properties of mechanical ventilation strategies in office buildings|Adaptive egenskaber for mekanisk ventilation i kontorbyggeri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:47.060Z";"Cesari, Simone";"";"2305633504";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"575ea7a7e6f951534a00f27b";"";"575ea7a7e6f951534a00f27b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design of a wet indirectly fired gas turbine integrated with an organic Rankine cycle unit for combined heat and power production|Design af en eksternt fyret gasturbine integreret med en organic Rankine cycle enhed til kraftvarme-produktion"
"";"dtu|dtupub|third_party";"";"2024-02-22T03:56:32.084Z";"Ellegaard, Georg Angelidakis";"";"2733610784";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65d69ee193eabc3390d43b10";"";"65d69ee193eabc3390d43b10";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of product architectures for maintenance and product development at Radiometer Medical|Udvikling af produkt-arkitekturer til vedligeholdelse of produktudvikling hos Radiometer Medical"
"";"dtu|dtupub|third_party";"";"2022-08-12T00:10:10.386Z";"Montoya, Alba Esteban";"";"2713018313";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f59a5b2b77fb03a45eeb02";"";"62f59a5b2b77fb03a45eeb02";"DTU DTU National Food Institute";"sorbit";"sorbit";"Analysis of competition between isogenic strains of lactic acid bacteria in milk by flow cytometry|Analyse af konkurrence mellem mækesyrebakterier under vækst i mælk ved hjælp af flow cytometry"
"";"dtu|dtupub|third_party";"";"2025-08-18T00:10:02.787Z";"Sun, Shuli";"";"2873044393";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a26f595ac7240102b978be";"";"68a26f595ac7240102b978be";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"The McEliece cryptosystem|McEliece kryptosystemet"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:43.253Z";"Marlow, Alexander Berg Tuxen";"";"2355401408";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"58cf861b5010df47632b950f";"";"58cf861b5010df47632b950f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Eco-Innovation and Technology Transfer of Pico-PV Systems: East-Africa as a Case Region|Eco-innovation og teknologioverførsel af Pico-PV systemer: Østafrica som case-region"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:51.141Z";"Bokhari, Syed Muhammad Qasim";"";"2441736031";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bf54b82d9001d016a6157d1";"";"5bf54b82d9001d016a6157d1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Scaffold-free printing of pancreatic tissue spheroids for diabetes disease modelling and drug testing|Scaffold-free printing of pancreatic tissue spheroids for diabetes disease modelling and drug testing."
"";"dtu|dtupub|third_party";"";"2022-07-27T00:09:44.229Z";"Dan, Oliver Rafn";"";"2712857076";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e0824859151c54e44c0ea7";"";"62e0824859151c54e44c0ea7";"DTU Department of Chemistry";"sorbit";"sorbit";"Target identification of oxysterols using protein degradation|Malidentifikation af oxysteroler ved hjælp af proteinnedbrydning"
"";"dtu|dtupub|third_party";"";"2022-01-09T07:24:57.215Z";"Ali, Tayaba";"";"2699903486";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6194f11d4d38b71614cf1c41";"";"6194f11d4d38b71614cf1c41";"DTU DTU National Food Institute";"sorbit";"sorbit";"Growth of Listeria monocytogenes in sandwich ingredients|Vækst af Listeria monocytogenes i ingredienser til sandwich"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:13.391Z";"Herskind, Lasse";"";"2495051157";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e47e001d9001d015a028107";"";"5e47e001d9001d015a028107";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Horizon - Anonymous and Confidential Transactions without a Trusted Third Party|Horizon - Private Værdi-Overførsler uden en Betroet Tredjepart"
"";"dtu|dtupub|third_party";"";"2023-07-31T00:11:22.199Z";"Gordiyuk, Taras Zykov";"";"2727406372";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c6fc2a33ec0d1f4faef69e";"";"64c6fc2a33ec0d1f4faef69e";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Design and Development of a Person-tracking Algorithm for Mobile Robots Using Deep-learning|Design and Development of a Person-tracking Algorithm for Mobile Robots Using Deep-learning"
"";"dtu|dtupub|third_party";"";"2024-09-23T00:09:51.527Z";"Malak, Peter Vilmos";"";"2739204762";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f0b1cfd3e1d643d9d122ae";"";"66f0b1cfd3e1d643d9d122ae";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Autonomous wildland fire detection powered by artificial intelligence|Autonom vildmarks branddetektion drevet af kunstig intelligens"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:41.394Z";"Sereda, Andrii";"";"2292742484";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"und";"56d754d7bf194551020019a1";"";"56d754d7bf194551020019a1";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Designing a Context-Aware Campus Area Gaming Environment for Mobile Platforms|Design af en kontekstbestemt campus spilmiljø til mobile platforme."
"";"dtu|dtupub|third_party";"";"2023-08-10T00:10:37.192Z";"Spiegelhauer, Kasper Roed|Chatzaras, Nikolaos";"";"2727588021";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d42afdbe26181f4f96b2a7";"";"64d42afdbe26181f4f96b2a7";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Experimental characterization and theoretical modelling of electrically-driven microlasers|Eksperimentel karakterisering og teoretisk modellering af elektrisk-drevne mikrolasere"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:22.127Z";"Chronopoulos, Christos";"";"2434626168";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b0157d25010df0181077881";"";"5b0157d25010df0181077881";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Environmental optimisation of packaging for luxury confectionary|Environmental optimisation of packaging for luxury confectionary."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:24.041Z";"Møller, Mette Torsbjerg";"";"2499452692";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e623e05d9001d018609a0e3";"";"5e623e05d9001d018609a0e3";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Biodegradation kinetics of a complex mixture in treated wastewater|Bionedbrydningskinetik af en kompleks blanding i udløbsvandet fra et renseanlæg"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:20.860Z";"Wischmann, Camilla Sara";"";"2594465449";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eff12c0d9001d0169116f9b";"";"5eff12c0d9001d0169116f9b";"DTU DTU National Food Institute";"sorbit";"sorbit";"Replacement of Methylcellulose and other Additives in Plant-based Meat-analogue Products using Enzymes|Erstatning af methylcellulose og andre tilsætningsstoffer i plantebaserede køderstatningsprodukter ved anvendelse af enzymer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:41.054Z";"Ormstrup, Casper Alexander";"";"2352465989";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"58b031645010df6ac529207a";"";"58b031645010df6ac529207a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Influence of stress on diffusion of interstitials in stainless steel|Indflydelse af spænding pa diffusion af indskudsatomer i rustfrit stal"
"";"dtu|dtupub|third_party";"";"2023-08-20T00:10:59.928Z";"Herrmann, Moritz Samuel";"";"2727784010";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e15a1332d313205236a6d2";"";"64e15a1332d313205236a6d2";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Offshore turbulence estimation from wind turbine control signals|Offshore turbulensestimering via vindmøllestyresignaler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:04.153Z";"Fruelund, Frederikke Amalie Heilmann|Skjørten, Synne Sorteberg";"";"2418730352";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ad5d65c5010df6d38132007";"";"5ad5d65c5010df6d38132007";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Redesign of ambulatory care services for Nordsjællands Hospitals from a user experience perspective|Redesign af det ambulante serviceforløb fra et brugerorienteret perspektiv for Nordsjællands Hospitaler"
"";"dtu|dtupub|third_party";"";"2023-08-12T00:10:37.826Z";"Gosden, Gabriel Benjamin Bendix";"";"2727615900";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d6cdfd583d74205224a2d1";"";"64d6cdfd583d74205224a2d1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"End to End Learning for Self-Driving Combine Harvesters|End to end learning for selvkørende mejetærskere"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:21.807Z";"Barholm-Hansen, Alexander|Nielsen, Henrik Clausager";"";"2733712390";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de87fd56dd100174617cd7";"";"65de87fd56dd100174617cd7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of an Immersive Simulator for Quantifying Universal Design Efficiencies in Civil Engineering|Udvikling af oplevelsesbaserede simuleringer til at kvantificere kvaliteten af Universelle Design løsninger i det byggede miljø"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:55.888Z";"Krebs, Tobias";"";"2621490043";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6034f0c8d9001d01650f4d98";"";"6034f0c8d9001d01650f4d98";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Active Noise Cancellation for audio devices|Aktiv støjdæmpning for lydenheder"
"";"dtu|dtupub|third_party";"";"2022-07-15T00:09:34.665Z";"Hald, Magnus";"";"2712688891";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62d0b03e695d6726170247b6";"";"62d0b03e695d6726170247b6";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Evaluating the quality of different weather forecast products for hydrologic purposes|Evaluering af kvaliteten af ??forskellige vejrprognoser til hydrologiske formal"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:09.117Z";"Wanthanadamkerng, Thawatchai";"";"2385162122";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"59b7bfc15010df28b5606679";"";"59b7bfc15010df28b5606679";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"CFD modelling of an airfoil section equiped with Wortex Generators|CFD modellering af en vingesektion med Vortex Generatorer"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:03.804Z";"Bennedsen, Kristian";"";"2707583751";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d29ae563b5235eaaa636";"";"6214d29ae563b5235eaaa636";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Large-scale study on the indoor climate in schools and its influence on pupil performance and well-being - Strategies and visions to improve the indoor climate in schools in Odense|Kortlægning af indeklimaet i skoler og dets indflydelse pa elevpræstation og velfærd - Strategier og visioner til forbedring af indeklimaet i skoler i Odense."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:51.723Z";"Koutsouris, Georgios";"";"2305618648";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"575e9446e6f951534a00146f";"";"575e9446e6f951534a00146f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Energy integral equation models for use in room acoustic predictions|Energi integral ligning til brug i rumakustisk beregning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:16.821Z";"Rasmussen, Bjarke Schjødt";"";"2437946040";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466a05010df0180324923";"";"5b5466a05010df0180324923";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Cost-benefit analysis of NOVO-Nordisk in-house training|Cost-benefitanalyse ad NOVO-Nordisk' interne træningssystem"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.620Z";"Li, Evan Ho Wei";"";"2437946093";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54675e5010df01803249bd";"";"5b54675e5010df01803249bd";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modeling of speech quality in telecommunication devices|Modellering af talelydskvalitet i telekommunikationsapparatur"
