"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Estimation of blood velocities using the autocorrelation on sparse data sets is a method developed by Jørgen Arendt Jensen. The method seeks to overcome some of the trade offs that is found in traditional systems. One example would be the fact that when orientation is desired then spectral Doppler, velocity lines will have to be allocated for this purpose. This creates either a gap or lowers the effective pulse repetition frequency. To work around this is the basic idea of the sparse sequence method [1]. By use of sparse sequences, full pulse repetition frequency can be used for velocity estimation, and at the same time the interleaved shots can be used for orientation.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Biomedical Engineering, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.496Z";"Sørensen, Bjarke Beck";"";"2392815448";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3245010df4c820fe1db";"";"5a02e3245010df4c820fe1db";"";"etd";"etd";"Sparse sequences"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Center for Phase Equilibria and Separation Processes (IVC-SEP), Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:49.455Z";"Holst-Pedersen, Emil";"";"2392815804";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32b5010df4c820fe343";"";"5a02e32b5010df4c820fe343";"Department of Chemical Engineering, Technical University of Denmark, DTU";"etd";"etd";"Investigation of the fibrillation of Glucagons"
"";"dtu|dtupub|third_party";"National Institute of Aquatic Resources, Technical University of Denmark";"2022-01-03T18:56:58.875Z";"Hamon, Katell";"";"2392816418";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Erhvervsfiskeri";"Erhvervsfiskeri";"Erhvervsfiskeri";"und";"5a02e3365010df4c820fe5ad";"";"5a02e3365010df4c820fe5ad";"Agrocampus Rennes and DIFRES";"etd";"etd";"Improvement of assessment of plaice in IIIa"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:04.920Z";"Zhang, Qingxin|Sørensen, Allan Horsmann";"";"2392816828";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33e5010df4c820fe747";"";"5a02e33e5010df4c820fe747";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Models for predicting pharmaceuticals sale"
"Conversion coatings using chromium have long been used for aluminium alloys as an intermediate layer to improve corrosion resistance and for better adhesion of paint layers. Although chrome conversion coating offers many advantageous coating properties, its use of hexavalent chromium is strictly regulated due to its toxicity and suspected carcinogenicity. For this reason, manufacturers have begun to identify, evaluate, and implement acceptable alternatives for chrome conversion coatings where feasible. These alternative technologies commonly generate less pollution than chrome conversion coatings and have fewer associated health and safety risks. However, so far no single treatment has been found that could effectively compete with the properties of chrome conversion coatings. Research is underway to identify inorganic or organic coatings or a combination of both as a replacement for chrome coatings. Silane monolayers have long been used in the glass fiber industries to provide a chemical bonding between silicon dioxide and polymers. Such monolayers are also applicable for achieving a chemical bridging between the aluminium surface and the paint layer. Therefore, silane based coatings have been tried on aluminium as an intermediate layer to replace chromium. However important issues on how the aluminium pre-treatment affects the silane coverage are still not fully understood. In general, studies have shown that the oxide layer of the aluminium surface is of high importance to the performance of the silane coating. Atmospheric plasmas have traditionally been used as a non-chemical etching process for polymers, but the characteristics of these plasmas could very well be exploited for metals as well. This project focuses on how the corona discharge process is affecting the aluminium AA 1050 alloy surface, how it affects the corrosion properties and whether it can be used as a method of initiating chemical reactions on the surface. The corona discharge is found to grow an oxide layer at the surface. This oxide is characterized using XPS, SEM/EDS and FIB-FESEM. Potentiodynamic electrochemical experiments show that the corona treatment gives a very good anodic protection of the surface, and a moderate reduction of the cathodic reactivity. The influence of the corona discharge to the interfacial bonding to the bis(1,2 triethoxysilyl)ethane (BTSE) silane is investigated by XPS and potentiodynamic experiments and the corona treatment is found to give an increase to the silane bonding A novel process where the BTSE is evaporated to the surface has been attempted, and good silane coverage is found by this method, though optimization of process parameters is needed. Additional corona treatment to this silane layer is found to create a heterogeneous surface containing BTSE silane and silicon dioxide.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Materials Science and Engineering, Department of Mechanical Engineering, Technical University of Denmark|Solar Energy Programme, Risø National Laboratory for Sustainable Energy, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.524Z";"Minzari, Daniel|Ambat, Rajan";"";"2392817332";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3485010df4c820fe943";"";"5a02e3485010df4c820fe943";"";"etd";"etd";"Surface Activation by Corona for Adhesive Multi-layer Coatings on Aluminium"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:10.611Z";"Juhlin, Sidsel|Barbosa, Ricardo Antonio";"";"2305618282";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|kandidat";"Byggetek.|kandidat";"Byggetek.|kandidat";"und";"575e92c4e6f951534a0002bd";"";"575e92c4e6f951534a0002bd";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Polymer Concrete exposed to Temperature and Moisture Variations|Polymerbetons fugt- og temperaturrelaterede langtidsegenskaber"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:10.068Z";"Rabenow, Lisa";"";"2355539528";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"58d12c805010df47632b9c90";"";"58d12c805010df47632b9c90";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of materials and manufacturing processes for the production of artificial human teeth|Udvikling af materialer og processer for tandproteser."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.388Z";"Silk, Dominic Andrew";"";"2438076122";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6043f65010df0180324ccb";"";"5b6043f65010df0180324ccb";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Feasibility of membrane technology in resource recovery from bio-based production processes: A techno-economic decision framework|Potentielt anvendelse af membranteknologi i ressource genvinding fra bio-baserede produktionsprocesser: En teknolo-økonomisk analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:47.972Z";"Pasquali, Andrea";"";"2452917498";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d651010d9001d452b76854b";"";"5d651010d9001d452b76854b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Potential of Smart Renewable Hubs with GRIDSOL technology in Europe|Potentiale for VE hubs med GRIDSOL teknologien i Europa"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.217Z";"Sagong, Cheol";"";"2691587117";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f0179ed9001d016224895f";"";"60f0179ed9001d016224895f";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Prediction of failure for HCP materials by using cohesive zone model|Skadesmodeling af HCP materialer ved brug af kohæsiv zone model"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:55.511Z";"Gold, Ulrik";"";"2607066997";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fc63343d9001d017b59337a";"";"5fc63343d9001d017b59337a";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Effects of peracetic acid on growth in Atlantic salmon and associated changes in gene expression|Effekter af pereddikesyre pa vækst hos Atlanterhavslaks og relaterede ændringer i genekspression"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:53.115Z";"Hald, Jonas Trier";"";"2595681009";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f23fcb2d9001d016b4e2283";"";"5f23fcb2d9001d016b4e2283";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of a rapid point of care test for haptoglobin in cow’s milk as a tool for disease monitoring|Udvikling af en hurtig point-of-care test for haptoglobin i komælk som et værktøj til sygdomsovervagning"
"";"dtu|dtupub|third_party";"Informatics and Mathematical Modelling, Technical University of Denmark";"2022-01-03T18:57:01.052Z";"Pilegaard, Henrik";"";"2392816475";"";"dtu";"2002";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3385010df4c820fe5e6";"";"5a02e3385010df4c820fe5e6";"";"etd";"etd";"Modelling properties of security protocols"
"";"dtu|dtupub|third_party";"Department of Transport, Technical University of Denmark|Logistics & ITS, Department of Transport, Technical University of Denmark";"2022-01-03T18:57:05.055Z";"Dienst, Dominik";"";"2392816870";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe771";"";"5a02e33f5010df4c820fe771";"Technical University of Denmark (DTU)";"etd";"etd";"Airline Disruption Management - The Aircraft Recovery Problem"
"";"dtu|dtupub|third_party";"";"2024-06-14T00:09:43.031Z";"Taxis, Thomas";"";"2736918791";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"666b8a47b081fb17d3eb0fa7";"";"666b8a47b081fb17d3eb0fa7";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Visual-Inertial Navigation for UAVs in GNSS denied environments|Visuel-Inertial Navigation for UAVs i omrader uden GNSS dækning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:19.502Z";"Almeida, André";"";"2292738579";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754bfbf19455102000d33";"";"56d754bfbf19455102000d33";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Development and Optimization of a Polymer Microfluidic System for Magnetic Cell Capture|Udvikling og optimering af et plastik mikrofluid system til magnetisk celle indfangning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:54.468Z";"Juricin, Rebecca|Sarka, Peter Bo";"";"2292744207";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754e4bf19455102001fb7";"";"56d754e4bf19455102001fb7";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Knowledge management in the Danish engineering industry|Knowledge management in the Danish engineering industry"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:32.925Z";"Seliger, Andreas|Hansen, Lasse Bergenholz";"";"2292742418";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754d7bf19455102001968";"";"56d754d7bf19455102001968";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Characterization and Discrimination of Pathological Electrocardiograms using Advanced Machine Learning Methods|Karakterisering og klassifikation af patologiske elektro-kardiogrammer med machine learning metoder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:11.654Z";"Ingvardson, Jesper Bláfoss|Jensen, Jonas Kornerup";"";"2292744449";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"56d754e6bf19455102002084";"";"56d754e6bf19455102002084";"DTU Department of Transport";"sorbit";"sorbit";"Implementation of Bus Rapid Transit in Copenhagen based on international experiences|Implementering af højklasset busløsning i København baseret pa internationale erfaringer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:02.824Z";"Halvorsen, Morten";"";"2292738668";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754bfbf19455102000d7d";"";"56d754bfbf19455102000d7d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Flux modulation in the electrodynamic loudspeaker|Flux modulation i den elektrodynamiske højttaler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:44.672Z";"Lübcke, Teis";"";"2305618443";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"575e930be6f951534a000622";"";"575e930be6f951534a000622";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigation of the interaction between metallic ions and vesicles with tentative implications to Alzheimer's disease|Bestemmelse af metalioners vekselvirkning med vesikler med mulig betydning for Alzheimer's sygdom"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:33.927Z";"Yankov, Georgi";"";"2292745084";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Telecommunications|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunications|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunications|Telekom.|kandidat";"und";"56d754ebbf194551020022e5";"";"56d754ebbf194551020022e5";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Video distribution in optical fibre-wireless access links|Video distribution in optical fibre-wireless access links"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:42.458Z";"Szewczyk, Krzysztof Marcin";"";"2292741366";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754d0bf19455102001613";"";"56d754d0bf19455102001613";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Form-finding and patterning techniques for membrane structures|Form-finding and patterning techniques for membrane structures"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:58.737Z";"Stavnshøj, Peter";"";"2292743203";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"und";"56d754ddbf19455102001c40";"";"56d754ddbf19455102001c40";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Parametric structural analysis and optimization|Parametric structural analysis and optimization"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:13.310Z";"Lund, Stine Rosenqvist";"";"2292737291";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|civil 5-årig";"Master of Science in Engineering|civil 5-årig";"Master of Science in Engineering|civil 5-årig";"und";"56d754babf1945510200095b";"";"56d754babf1945510200095b";"DTU National Veterinary Institute";"sorbit";"sorbit";"Stability and functionality of synthetic HLA-DQ complexes|Stabilitet og funktionalitetstest af syntetiske HLA-DQ komplekser."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:28.690Z";"Popescu, Flaviu-Nicolae";"";"2292739348";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"Bygningsdesign|Master of Science in Engineering|Master og Science in Architectural Engineering|kandidat";"und";"56d754c4bf19455102000fbf";"";"56d754c4bf19455102000fbf";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Modular Building Systems for Multi-stories Residential Buildings|Modular building systems for multi-stories residential buildings"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:08.038Z";"Sadat-Kamal, Belqis";"";"2292739915";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754c8bf194551020011bc";"";"56d754c8bf194551020011bc";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Static Design of TI- New Laboratory and Office Building|Statisk projektering af TI - ny laboratorie- og kontorbygning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:32.121Z";"Denoyelle, Laura";"";"2699127254";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"616d561fd9001d01645dddc0";"";"616d561fd9001d01645dddc0";"DTU Department of Civil Engineering";"sorbit";"sorbit";"A tiny solution to a big problem. How tiny homes could benefit you, society and how they could play their part in climate change communication|En tiny løsning pa et stort problem. Hvordan tiny homes kan gavne dig, samfundet og hvordan de kunne spille deres rolle i kommunikationen af climate change."
"";"dtu|dtupub|third_party";"";"2022-07-04T11:09:55.661Z";"Mathiasen, Jeppe";"";"2712470331";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c2ca830b4510250a14d1bd";"";"62c2ca830b4510250a14d1bd";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical simulation of cross-shore transport of microplastic particles|Numerisk simulering af tværgaende transport af mikroplastpartikler"
"";"dtu|dtupub|third_party";"";"2022-09-14T00:09:27.527Z";"Kruse, Mikkel Aaby";"";"2713712087";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63211bb6298cb545400c7fb4";"";"63211bb6298cb545400c7fb4";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Monitoring of subglacial lake activity in Greenland|Monitorering af aktive subglaciale søer i Grønland"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.610Z";"Hashemi, Freshte";"";"2441630073";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bf0058ed9001d0175215e8d";"";"5bf0058ed9001d0175215e8d";"DTU DTU National Food Institute";"sorbit";"sorbit";"Burden of disease and routes of transmission of Hepatitis A Virus infections in Denmark|Sygdomsbyrde og overførselsveje af hepatitis A-virusinfektioner i Danmark"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:18.418Z";"Larsen, Nikolaj Nøkkentved";"";"2372112239";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"595e18605010df6dc860f11d";"";"595e18605010df6dc860f11d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Implementation and Evaluation of Estimation-of-Distribution Algorithms|Implementering og evaluering af estimering af fordeling-algoritmer"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:50.449Z";"Ribergård, Simon Lautrup";"";"2434488968";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ba774efd9001d01b30b1559";"";"5ba774efd9001d01b30b1559";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"A CFD-based examination of aerodynamic loads on plane surfaces|En CFD-baseret undersøgelse af aerodynamiske laster pa plane overflader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:21.871Z";"Elberling, Frederik";"";"2372690290";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"59805f825010df6dc860f9f7";"";"59805f825010df6dc860f9f7";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Molecular changes in the rat brain following stress-induced depression and electroconvulsive stimulation|Molekylære ændringer i rotte hjernen efter stress-induceret depression og elektrochok behandling"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:10.930Z";"Laustsen, Christian Kjær";"";"2396740346";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b255010df256037653e";"";"5a954b255010df256037653e";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Exploring the use of purely functional programming languages for offloading of mobile computations|Undersøgelse af brug af rent funktionelle programmeringssprog til offloading af mobile beregninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.451Z";"Jensen, Lise Hahne";"";"2437953483";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b55b7ed5010df0180324aca";"";"5b55b7ed5010df0180324aca";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Strategic capability of management of socio-technical controversies in wind power development|Strategic capability of management of socio-technical controversies in wind power development"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.427Z";"Rahman, Md Mashiur";"";"2439028648";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b93ae52d9001d671923a463";"";"5b93ae52d9001d671923a463";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Commissioning, test and evaluation of low-tar biomass gasifier for rural applications|Idriftsættelse, test og evaluering af lavtjære biomasse forgasser til decentral anvendelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.584Z";"Ricci, Tommaso";"";"2442538640";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c1a3599d9001d016a17bf23";"";"5c1a3599d9001d016a17bf23";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Cryptanalysis of block ciphers|Kryptoanalyse af blokcifre"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:50.304Z";"Schønberg, Kasper";"";"2531608294";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eb149efd9001d01662dc5c6";"";"5eb149efd9001d01662dc5c6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Stochastic Adaptive control on Sewer Systems|Stokastisk Adaptiv Kontrol pa Kloak systemmer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.883Z";"Hansen, Nicklas Andreas";"";"2612550199";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"602913a9d9001d01657f857f";"";"602913a9d9001d01657f857f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Generalization in Vision-Based Reinforcement Learning|Generalisation i billed-baseret reinforcement llæring"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.733Z";"Szwebs, Simon Matæus";"";"2655630436";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6048b740d9001d016e35819f";"";"6048b740d9001d016e35819f";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Brug af hyperspektral UAV-fjernmåling til at estimere vandkvalitetsparametre i danske vandløb|Using hyperspectral UAV remote sensing to estimate water quality parameters in Danish streams"
