"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:28.892Z";"Nateqi, Mohammad Sadeq";"";"2691928324";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe983ad9001d01622e8e09";"";"60fe983ad9001d01622e8e09";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Evaluation of different antimicrobial technologies that can be used in future generation injection devices|Evaluering af forskellige antimikrobielle teknologier til mulig implementering i fremtidige injektions devices"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.708Z";"Hemmingsen, Tobias Høyrup";"";"2737859060";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82f5ef11f7be8f3e8a0c2";"";"66a82f5ef11f7be8f3e8a0c2";"DTU Department of Physics";"sorbit";"sorbit";"Advancing the Photovoltaic Performance Potential through Compound Engineering in Selenium Solar Cells|Advancing the Photovoltaic Performance Potential through Compound Engineering in Selenium Solar Cells"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.839Z";"Lukowiak, Kacper Marcin";"";"2595422397";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1ac231d9001d016b4e1fa8";"";"5f1ac231d9001d016b4e1fa8";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Optical velocity sensor by image processing|Optisk hastigheds sensor ved billedbehandling"
"";"dtu|dtupub|third_party";"";"2024-02-28T01:24:35.284Z";"Iglesias, Carlos Cantallops Iglesias";"";"2733713715";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65de883b84b2290174cbff77";"";"65de883b84b2290174cbff77";"DTU Department of Health Technology";"sorbit";"sorbit";"Optimizing the synthesis of ZIF-90 particles as potential hemoglobin-based oxygen carriers|Synteseoptimering af ZIF-90 partikler som potentiel hæmoglobinbaseret oxygen carrier"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:09:40.577Z";"Panias, Marios";"";"2720010062";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5d426c6e43bcadd42d5";"";"63fea5d426c6e43bcadd42d5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Uncertainty quantification in nonlinear state estimation|Kvantificering af usikkerheden ved ikke-lineær tilstandsestimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:57.882Z";"Schneider, Raphael Johannes Maria";"";"2292741671";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754d1bf194551020016f6";"";"56d754d1bf194551020016f6";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Optimizing water allocation to agricultural users accounting for crop yield response to water|Optimal fordeling af vandressourcer til landbrug, baseret pa reduktion i udbytte som reaktion pa vandmangel"
"";"dtu|dtupub|third_party";"";"2024-07-18T05:34:04.268Z";"Wlodarczyk, Stanislaw Witold";"";"2737649079";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66985d51c2f622e8f3adefe7";"";"66985d51c2f622e8f3adefe7";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"GHG emission reductions in drilling activities|Emissioner af drivhusgasser under boring"
"";"dtu|dtupub|third_party";"";"2023-08-30T00:09:19.018Z";"Delafarque, César Emmanuel Pascal";"";"2727978250";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64ee88ae11e84b2052621672";"";"64ee88ae11e84b2052621672";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimal control of space heating using existing data sources|Optimal styring af varmesystem ved brug af eksisterende datakilder"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:14.086Z";"Galan, Raúl Alcácer";"";"2720214402";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb4b99de793c45c670e6";"";"6402eb4b99de793c45c670e6";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Degradation Rates of Photovoltaic Plants in Northern Latitudes|Nedbrydningsrater for solcelleanlæg i nordlige breddegrader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:21.794Z";"Nyhuus, Jens Brix";"";"2372432993";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"597482125010df6dc860f46e";"";"597482125010df6dc860f46e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of production at MAN Diesel and Turbo|Optimering af produktionsplaner pa MAN Diesel og Turbo"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:20.505Z";"Mugisha, Concorde";"";"2292744550";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754e7bf194551020020e7";"";"56d754e7bf194551020020e7";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Using BIM for low energy building|Anvendelse af BIM til energirigtigt byggeri"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:51.675Z";"Ranger, Maxime Adrien Auguste|Ingstrup, Thomas";"";"2595588274";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f200842d9001d016b4e211a";"";"5f200842d9001d016b4e211a";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Experimental study of the damage mechanisms resulting in salt frost scaling of concrete|Eksperimentel undersøgelse af skadesmekanismer, der fører til frostafskalninger for beton"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:42.526Z";"Zhao, Qi de|Justsen, Nikolaj";"";"2445374321";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b675d9001d48605f3c3e";"";"5ca5b675d9001d48605f3c3e";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Digitization of construction projects – An evaluation method to measure the impacts of BIM and VDC on construction projects|Digitalisering af bygge projekter – En evalueringsmetode til at male effekten af BIM og VDC i bygge projekter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:06.152Z";"Langhans, Cecilie";"";"2292743029";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754dbbf19455102001ba1";"";"56d754dbbf19455102001ba1";"DTU Risø National Laboratory for Sustainable Energy";"sorbit";"sorbit";"Site assessment for a wind farm with respect to turbulence intensity and wind shear|Karakterisering af en vindmølle site med hensyn til turbulens og vindprofil"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:37.312Z";"Holubowska, Olena Dominika";"";"2691894147";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46b4d9001d01622e8d9f";"";"60fd46b4d9001d01622e8d9f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Quantifying worldwide gender inequality in mobility through large-scale GPS trajectory data|Kvantifikation af kønsulighed i mobilitetsmønstre pa verdensplan pa baggrund af storskala GPS data."
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:16.887Z";"Sampathkumar, Suhas Nuggehalli";"";"2605495555";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fa3ec49d9001d0169385ca5";"";"5fa3ec49d9001d0169385ca5";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Using ammonia in solid oxide fuel cells for heavy duty transport|Anvendelse af ammoniak til faststof-oxidbrændselsceller i tung transport"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:53.785Z";"Nielsen, Mads Lyngsaae";"";"2596535778";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f3e5a78d9001d01721d7d38";"";"5f3e5a78d9001d01721d7d38";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Individual user tracking in dynamic environments using machine vision and monocular cameras|Individuel bruger tracking i dynamiske miljøer ved brug af machine vision og monokulære kameraer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:01.941Z";"Müller, Magnus Sundt|Gamst, Christian";"";"2306781284";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"5795f1476bbf232e70000857";"";"5795f1476bbf232e70000857";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Interaction of flexural buckling and lateral torsional buckling in beam columns|Interaction af søjlestabilitet og kipning i bjælkesøjler."
"";"dtu|dtupub|third_party";"";"2022-02-16T12:10:22.983Z";"RODEJA, JOAQUIM LLEAL I";"";"2707263518";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"620ce9ada8b62c727485c4dd";"";"620ce9ada8b62c727485c4dd";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Systematic study of fermentation product formation with chemostats in two industrially-relevant Bifidobacterium strains|Systematisk analyse af produktdannelse under fermentering af to industrielt relevante Bifidobacterium stammer i kemostater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.112Z";"Jørgensen, Jonas El Mongy";"";"2609693370";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fe1e2aed9001d016c292f23";"";"5fe1e2aed9001d016c292f23";"DTU Department of Health Technology";"sorbit";"sorbit";"Insulin-stimulated regulation of skeletal muscle Carnitine uptake by OCTN2|Insulin-stimuleret regulering af OCTN2 medieret carnitin optag i skeletmuskulatur."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:02.934Z";"Ambrosen, Karen Marie Sandø";"";"2292742809";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754dabf19455102001aca";"";"56d754dabf19455102001aca";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Integration of multimodal MR data|Integration af multimodal MR data"
"";"dtu|dtupub|third_party";"";"2022-03-03T12:10:17.851Z";"Hansen, Borgný Súsonnudóttir";"";"2708092174";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6220b0298aa3d754d8fde86a";"";"6220b0298aa3d754d8fde86a";"DTU Department of Health Technology";"sorbit";"sorbit";"Effects of minimum phase processing on speech and spatial perception in binaural hearing aids|Indflydelsen af minimum fase processing pa taleforstaelse og rumlig opfattelse i binaurale høreapparater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:05.801Z";"Andersen, Kenneth Balsiger|Frøsig, Andreas";"";"2292737525";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754bbbf19455102000a17";"";"56d754bbbf19455102000a17";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Organizing Heterogeneous Agents|Organisering af heterogene agenter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:19.519Z";"Andersen, Simon Koefoed";"";"2292735765";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b3bf194551020004f8";"";"56d754b3bf194551020004f8";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Kinetics for carbon formation in prereforming|Kinetik for kuldannelse i prereforming"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:36.686Z";"Konstantopoulos, Konstantinos";"";"2385161924";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"59b7be885010df28b56063b3";"";"59b7be885010df28b56063b3";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Optimal cultivation processes and microbial characterization of ammonia-tolerant enriched methanogenic cultures|Optimale dyrkningsmetode processer og mikrobiel karakterisering af ammoniak-tolerante berigede metanogene kulturer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:28.314Z";"Sørensen, Camilla";"";"2292742780";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"56d754d9bf19455102001aab";"";"56d754d9bf19455102001aab";"DTU National Veterinary Institute";"sorbit";"sorbit";"Prevalence of gastrointestinal nematodes and anthelmintic resistance in gastrointestinal nematodes of goats in Denmark|Forekomst af endoparasitter og anthelmintikaresistens blandt disse, i danske geder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:28.434Z";"Krishnamoorthy, Vignesh";"";"2292737015";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b9bf1945510200085d";"";"56d754b9bf1945510200085d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"From Home Garbage to Home CHP|Fra husholdningsaffald til bolig kraftvarmeværk"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.158Z";"Eskildsen, Emil Lindum";"";"2396740878";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b2a5010df2560376558";"";"5a954b2a5010df2560376558";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Evaluation of force coefficients of cluster of cylinders for high Reynolds Numbers by means of CFD analyses|CFD beregninger af kraft koefficienter pa klynger af cylindre ved høje Reynolds tal"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:49.623Z";"Faris, Nagwa Mohamed Abdelbaset";"";"2438083954";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6195825010df0180324d07";"";"5b6195825010df0180324d07";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Simulated Indoor Environment and Energy Consumption in Apartments|Simuleret indeklima og energiforbrug i lejligheder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:31.685Z";"Okumus, Sinan";"";"2438417668";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b740a5f5010df01815981e2";"";"5b740a5f5010df01815981e2";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Feasibility study and design of high speed ADC for 50 GBd optical communication|Forundersøgelse og design af højhastigheds ADC til 50 GBd optisk kommunikation"
"";"dtu|dtupub|third_party";"";"2022-09-02T00:09:32.939Z";"Burgdorf, Christopher";"";"2713437245";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"631149bc116d0b3145629fad";"";"631149bc116d0b3145629fad";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessment of GHG emissions of Novo Nordisk’s downstream supply chain activities|Vurdering af emissioner for downstream-aktiviteter i Novo Nordisk’s forsyningskæde"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.939Z";"Barisic, Lucija";"";"2605495562";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fa3ec4ad9001d0169385ca9";"";"5fa3ec4ad9001d0169385ca9";"DTU Department of Civil Engineering";"sorbit";"sorbit";"A Digital Twin of an Asphalt Road|En digital tvilling af en asfaltvej"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.423Z";"Caindec, Alyssa Marie Soria";"";"2515824007";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e74b2fed9001d01712988ae";"";"5e74b2fed9001d01712988ae";"DTU DTU National Food Institute";"sorbit";"sorbit";"Physical and oxidative stability of emulsions produced with peptides derived from various sources: potatoes, seaweed and single cell|Fysisk og oxidativ stability af emulsioner produceret med peptider produceret fra forskellige kilder: kartofler, tang og single cell protein"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:36.021Z";"Littau, Ann-Louise Theis";"";"2435436749";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b20fc015010df01840179a7";"";"5b20fc015010df01840179a7";"DTU National Veterinary Institute";"sorbit";"sorbit";"Host response to lipopolysaccharide in Göttingen minipigs|Værtsrespons pa lipopolysaccharid i Gottingen minigrise"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:24.972Z";"Winthereik, Frederik Ploug|Carstensen, Jeppe Rosendal";"";"2451175601";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d456be1d9001d32f558c431";"";"5d456be1d9001d32f558c431";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Energy mapping and process integration at an oleochemical processing plant|Energikortlægning og procesintegration pa en oleokemisk fabrik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.166Z";"Kristensen, Henrik Bredahl|Karayem, Ismael Ahmad";"";"2437945988";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466765010df018032489c";"";"5b5466765010df018032489c";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Experimental investigation of cooling potential by diffuse ventilation|Eksperimentel undersøgelse af kølepotentialet med diffus ventilation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.869Z";"Rasmussen, Tobias Engelhardt";"";"2665904862";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"604f4eb7d9001d0165750e35";"";"604f4eb7d9001d0165750e35";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Evaluation of synergistic effects of tensor decomposition methods within (deep) neural network applications|Evaluering af synergistiske effekter af tensor decomposition metoder inden for neurale netværksapplikationer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:25.593Z";"Olsen, Frank Edberg|Torp, Malte Wollert";"";"2395974196";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a7c3f2e5010df1a57685b2e";"";"5a7c3f2e5010df1a57685b2e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Topology optimization of coated structures subject to dynamic loading|Topologioptimering af overfladebelagte strukturer underlagt dynamiske laste"
"";"dtu|dtupub|third_party";"";"2022-07-12T00:09:39.445Z";"Farantos, Christos";"";"2712648862";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62ccbbc337679a26176572c5";"";"62ccbbc337679a26176572c5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Improved Vortex Induced Vibrations (VIV)  Prediction of Free Spanning Pipelines and Cables|Forbedret vortex-inducerede vibrationer (VIV) forudsigelse af frit spændende rørledninger og kabler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.553Z";"Karakonstantis, Xenofon";"";"2597735934";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f688a82d9001d0169506002";"";"5f688a82d9001d0169506002";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Generative networks for modelling the sound field in a room|Generative netværk for modellering af et rums impulsrespons"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.432Z";"Bobo, Lucien Ali";"";"2442678007";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c237003d9001d016a17bf2d";"";"5c237003d9001d016a17bf2d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Virtual storage rights: A new product to increase coordination of electricity and heat systems|Virtual storage rights: A new product to increase coordination of electricity and heat systems"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:21.259Z";"Palias, Marios Apostolis";"";"2451314127";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4ab1e8d9001d1f8a6c419d";"";"5d4ab1e8d9001d1f8a6c419d";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Vegetation and hydrological  changes in the Guadalquivir river basin-Results  from satellite and hydrological modeling|Vegetation and hydrological changes in the Guadalquivir river basin-Results from satellite and hydrological modeling."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:54.751Z";"Demant, Lisbeth Nøhr|Laursen, Nina";"";"2292740300";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754cabf19455102001307";"";"56d754cabf19455102001307";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Usability testing of medical equipment in medical simulation|Brugbarhedstest af medicinsk udstyr i medicinsk simulation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:40.041Z";"Ellul, John Paul";"";"2372439079";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"5975d3d45010df6dc860f695";"";"5975d3d45010df6dc860f695";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Solar/heat pump system|Solvarme-/varmepumpeanlæg"
