"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Meniscal injuries are among the most frequent injuries in orthopaedics and will inevitably lead to degeneration of the knee articular cartilage. Therefore it is important to develop appropriate replacement materials that show long term resistance to high and cyclic loading. Furthermore the mechanical properties of reliable replacement materials must resemble the native meniscus to a high degree. In this study the bovine menisci were therefore tested at two dierent ramp speeds to obtain the normal tensile properties and the viscoelastic properties. The high ramp speed was chosen as close to the ramp speed experienced by the native meniscus during walking as was possible. It was found that the strain rate had no signicant inuence on the tensile material properties such as the elastic modulus and the maximum stress, but that the viscoelastic properties were greatly aected by the strain rate. A considerable permanent strain was seen at the cyclic load unload testing at the low ramp speed. At the high ramp speed the eect was much less pronounced, which corresponds well with the fact that no permanent strain should occur in the native meniscus during cyclic loading. This study therefore concludes that the strain rate should be taken into account, when testing the material properties of the menisci.";"dtu|dtupub|third_party";"Materials Research Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-03T18:57:20.692Z";"Petersen, Helene Randal|Andersen, Lonnie Ulrich";"";"2392817878";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Materialeforskning|Materials research|Materialekarakterisering og materialemodellering|Materials characterization and modelling";"Materialeforskning|Materialekarakterisering og materialemodellering|Materials characterization and modelling|Materials research";"Materialeforskning|Materials research|Materialekarakterisering og materialemodellering|Materials characterization and modelling";"und";"5a02e3535010df4c820feb65";"";"5a02e3535010df4c820feb65";"";"etd";"etd";"Study of the Functional and Mechanical Properties of the Meniscus"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:05.029Z";"Eskebæk, Thomas";"";"2392816866";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe76d";"";"5a02e33f5010df4c820fe76d";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Ontology Based Knowledge Extraction and Retrieval"
"Dette projekt undersøger en af Novozymes nyudviklede analysemetode for bestemmelse af mængden af enzym i dyrefoder. Analysemetoden kan anvendes på både tilsætning af flydende og faste enzymer til dyrefoder. Der er blevet udført to forskellige forsøg, A og B. Forsøg A anvendes til bestemmelse af laboratoriernes repeterbarhed, mens forsøg B anvendes til undersøgelse af dag til dags variationen. Der er blevet foretaget en grafisk og beregnings undersøgelse af resultaterne for begge forsøg. De grafiske billeder beskriver hvordan resultaterne ligger, for hvert af laboratorierne, for hvert af de specifikke udvalgte materialer, og i forhold til alle materialerne. Beregningerne beskriver materialernes gennemsnit, median, varians, spredning, konfidensinterval, repeterbarhed og reproducerbarhed. Beregningerne anvendes til sammenligning i de efterfølgende analyser. Der er blevet anvendt to forskellige slags metoder til undersøgelse af resultaterne. Den første metoder fjerner outlierer fra resultaterne ved hjælp af Cochran´s test og Grubbs´ test. Anvendelse af outlier analyse, betyder for forsøg A, at alle resultaterne for et af laboratorierne fjernes fra resultaterne, mens det for forsøg B betyder, at nogle af resultaterne for flere af materialerne fjernes. Der dannes hermed to nye datasæt, for hveraf forsøgene, som ikke indeholder outlierer. Datasættene anvendes senere i en mixed model analyse. Den anden metode, en robusthedsanalyse, fjerner ikke nogle af resultaterne fra datasættene, men ændrer på nogle af resultaterne. Udfra medianen dannes der en øvre og nedre grænseværdi. De resultater som ligger udenfor grænseværdierne, ændres til den nærmeste grænseværdi. Der dannes hermed igen to nye datasæt for hvert af forsøgene. Der opbygges herefter en passende mixed model for hvert af forsøgene. Modellen anvendes til analyse af de rå datasæt, data uden outlier og data efter en robusthedsanalyse. Resultatet efter en mixed model analyse giver for hvert af datasættene usikkerheden på repeterbarheden og reproducerbarheden. Usikkerhederne kan af Novozymes anvendes i deres løbende kontrol af enzym mængden i dyrefoder. Der er til sidst givet et bud på en ny måde at dimensionere Novozymes fremtidige ringtest. Diminsioneringen tager udgangspunkt i forsøg B for hvert materiale. Resultaterne for spredningen for reproducerbarheden svinger for de enkelte materialer, hvilket betyder, at diminsioneringen for nogle materialer giver få laboratorier med få dage og mange gentagelser og nogle materialer giver mange laboratorier med middel antal dage og få gentagelser.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Mathematical Statistics, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:19.349Z";"Hansen, Rikke Stubbe";"";"2392817816";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3515010df4c820feb28";"";"5a02e3515010df4c820feb28";"";"etd";"etd";"Undersøgelse af analysemetode for bestemmelse af enzym i dyrefoder"
"This thesis examines the use of kernel methods for non-linear data analysis. In particular kernel principal component analysis (kPCA) is used for de-noising. In this context, solution of the pre-image problem is a key element to efficient denoising. Pre-image estimation is inherently ill-posed for many common choices of kernel function. In this thesis it is shown, how many of the often used estimation schemes lack stability. A new pre-image estimation method for de-noising is proposed, by including input space distance regularization. By extensive experiments on handwritten digits from the USPS data set, the new method is compared to three of the widely used schemes. Thereby it is shown how the previous methods deteriorate when the feature space mapping is very non-linear. However, by the new input space distance regularization approach the variability is reduced with very limited sacrifice in terms of de-noising efficiency. The pre-image methodology has furthermore been successfully applied to real world biomedical data analysis. Using data from the Center for Integrated Molecular Brain Imaging (Cimbi), it is investigated how kernel PCA de-noising enhances personality trait and brain function correlations. The data set include regional binding potentials (BPs) of the serotonin receptor subtype 5-HT2A and the scores from a NEO-PI-R personality assessment. Finally, it is demonstrated how a notable improvement of the correlations between frontolimbic 5-HT2A receptor BP and the traits neuroticism, anxiety, and vulnerability can be achieved by kernel PCA de-noising.";"dtu|dtupub|third_party";"Intelligent Signal Processing, Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:56:53.601Z";"Abrahamsen, Trine Julie";"";"2392816007";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32f5010df4c820fe40f";"";"5a02e32f5010df4c820fe40f";"Technical University of Denmark (DTU)";"etd";"etd";"Kernel Methods for De-noising with Neuroimaging Application"
"";"dtu|dtupub|third_party";"Informatics and Mathematical Modelling, Technical University of Denmark";"2022-01-03T18:57:04.717Z";"Pedersen, Michael Syskind";"";"2392816766";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Not published";"Not published";"Not published";"und";"5a02e33d5010df4c820fe709";"";"5a02e33d5010df4c820fe709";"";"etd";"etd";"Speech segregation using blind source separation combined with| head-related transfer functions"
"";"dtu|dtupub|third_party";"Computer Aided Process Engineering Center, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:57:26.456Z";"Ikram, Shahid";"";"2392818309";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35b5010df4c820fed17";"";"5a02e35b5010df4c820fed17";"";"etd";"etd";"Batch Distillation Design and Analysis"
"This thesis outlines a design and implementation of a prototype of a Common Criteria Design Assistant. Designing secure systems becomes more and more challenging. Using the Common Criteria approach for designing secure systems, it's possible to guarantee a certain level of security from the start of the design process. The CC approach fits very well with the iterative nature of software engineering, providing more abstract views (Protection Profiles), through more concrete designs (Security Targets) to an Implementation Representation. Until now, however, there have been no tools supporting this form of design.";"dtu|dtupub|third_party";"[affiliation name could not be established]|System Security, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:24.798Z";"Jelonek, Jakub Karol";"";"2392818259";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35a5010df4c820fece3";"";"5a02e35a5010df4c820fece3";"";"etd";"etd";"Common Criteria Design Assistant"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:19.114Z";"Højen, Anja|Leisgaard, Kristian";"";"2392817786";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3515010df4c820feb0a";"";"5a02e3515010df4c820feb0a";"Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet, DTU";"etd";"etd";"Strategi og miljø"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical and Biochemical Engineering, Technical University of Denmark";"2022-01-03T18:56:44.614Z";"Pathi, Sharat Kumar";"";"2392815487";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3255010df4c820fe203";"";"5a02e3255010df4c820fe203";"";"etd";"etd";"Reactor Design for Enzymatic Hydrolysis of Ligno-Cellulosic Biomass"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electromagnetic Systems, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:42.507Z";"Bahoor, John Nasrat";"";"2392815386";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3235010df4c820fe19c";"";"5a02e3235010df4c820fe19c";"";"etd";"etd";"Power Amplifier to Ice Sounding Radar"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:19.149Z";"Nielsen, Dennis";"";"2392817800";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3515010df4c820feb17";"";"5a02e3515010df4c820feb17";"";"etd";"etd";"Konstruktion af blodglukosemåler"
"File access over the Internet adds a whole new dimension to the continuously evolving World Wide Web. Considering its significance in the big picture, there exists a need to provide a completely secure and flexible way to share and access content existing on a file host web server somewhere over the Internet. A number of access control mechanisms attempt to do this with moderate success with most of them lacking the ability to allow sharing of information to unauthenticated users and adequate file-based access control capabilities. Capability File Names provide a new and completely unique access control mechanism that uses file names as a means to store access control information against files on a remote location and allows a user unhindered access to his files along with the capability to delegate rights as deemed necessary. The aim of this thesis project has been to develop a prototype implementation that makes use of Capability File Names as a way to control access to files and folders placed on an HTTP Web Server over the Internet. It involves a Linux implementation on the client-side using FUSE (Filesystem in Userspace) with a server-side implementation using Java Server Pages (JSP). The access control features have entirely been implemented on server side with the client user only needing the Capability File Names pointing to the original files on the server to gain access to them. In addition to the server and client applications, there is a separate utility provided to the user hosting the server allowing generation of Capability File Names against files located on the server.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Embedded Systems Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.413Z";"Owais, Fahad";"";"2392817303";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3475010df4c820fe926";"";"5a02e3475010df4c820fe926";"Technical University of Denmark (DTU)";"etd";"etd";"Capability File Names over HTTP"
"";"dtu|dtupub|third_party";"";"2025-09-30T00:09:58.417Z";"Perna, Riccardo Di";"";"2874183819";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68db1fd64fa20911e0da98f5";"";"68db1fd64fa20911e0da98f5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Frequency-domain analysis of dynamic responses of multi-modular offshore structures in waves|Frekvensdomæneanalyse af dynamiske reaktioner i multimodulære offshore-strukturer i bølger"
"";"dtu|dtupub|third_party";"Image Analysis and Computer Graphics, Informatics and Mathematical Modelling, Technical University of Denmark";"2022-01-03T18:57:03.024Z";"Carstensen, Jens Michael";"";"2392816651";"";"";"1988";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33b5010df4c820fe696";"";"5a02e33b5010df4c820fe696";"";"etd";"etd";"Stochastic Texture Models"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:17.078Z";"Lund, Mia|Storm, Elisabeth K.";"";"2392817638";"";"";"2000";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34e5010df4c820fea76";"";"5a02e34e5010df4c820fea76";"";"etd";"etd";"Korrosionsbeskyttelse af aluminium"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Management, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:58.524Z";"Vinther, Tim|Jensen, Henrik Rask";"";"2392816330";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3355010df4c820fe555";"";"5a02e3355010df4c820fe555";"";"etd";"etd";"Lean: fortrolig"
"Electronic health care systems are highly security-sensitive systems. Because they deal with private health information they have strong confidentiality and integrity requirements. In this thesis we study the French health care system and more specially a project of electronic national personal health record called DMP (stands for ”Dossier M´edical Personnel”) and its confidentiality requirements. The decentralized label model and its application, the security-typed language Jif, allow controlling information flows according to confidentiality and integrity policies set by different entities. Two DMP systems are implemented in Jif in order to see if it is possible to ensure confidentiality in electronic health care systems thanks to this language. We then present an evaluation of the Jif usability to develop health care systems or other security-sensitive large systems and, thanks to the knowledge gained by our implementation experience, we give some advice to future Jif developers.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Language-Based Technology, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:42.345Z";"Nodet, Emilie";"";"2392815329";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3225010df4c820fe163";"";"5a02e3225010df4c820fe163";"";"etd";"etd";"Data-flow control using Jif in a health care system"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:56:56.390Z";"Shang, Lei";"";"2392816278";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3345010df4c820fe521";"";"5a02e3345010df4c820fe521";"Department of Chemical Engineering, Technical University of Denmark, DTU";"etd";"etd";"Intrinsic Kinetics of Direct Sulfation Reaction of Limestone"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Software Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.410Z";"Lipinski, Rafal";"";"2392817060";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3435010df4c820fe830";"";"5a02e3435010df4c820fe830";"Technical University of Denmark (DTU)";"etd";"etd";"Integrating Workflow Management Systems Using the Service Component Architecture"
"";"dtu|dtupub|third_party";"Intelligent Signal Processing, Department of Informatics and Mathematical Modeling, Technical University of Denmark|Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:57:05.095Z";"Hansen, Morten";"";"2392816880";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Wireless communication|GSM|EDGE|MAP|MLSE|Multi User Detection|Sphere Decoding|Increasing Radii Search|Schnorr-Euchner search";"EDGE|GSM|Increasing Radii Search|MAP|MLSE|Multi User Detection|Schnorr-Euchner search|Sphere Decoding|Wireless communication";"Wireless communication|GSM|EDGE|MAP|MLSE|Multi User Detection|Sphere Decoding|Increasing Radii Search|Schnorr-Euchner search";"und";"5a02e33f5010df4c820fe77b";"";"5a02e33f5010df4c820fe77b";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Comparison of Optimal and Near-Optimal Detection in GSM/EDGE"
"";"dtu|dtupub|third_party";"";"2025-08-27T00:10:21.421Z";"Pattipeilohy, Esther Kiara";"";"2873308726";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68ae4ceca771bb8f09143e9c";"";"68ae4ceca771bb8f09143e9c";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Design and Evaluation of Interactive Solutions for Intraoral Self-Scanning: A Human-Centred User Experience Study in Digital Dentistry|Design and Evaluation of Interactive Solutions for Intraoral Self-Scanning: A Human-Centred User Experience Study in Digital Dentistry"
"";"dtu|dtupub|third_party";"";"2025-08-27T00:09:43.897Z";"Ketmig, Jakob Sebastian Engel";"";"2873307997";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68ae4cc66c9e348f09964b56";"";"68ae4cc66c9e348f09964b56";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Mechanistic Interpretability of the Life2Vec Model|Mekanistisk fortolkelighed af Life2Vec"
"";"dtu|dtupub|third_party";"";"2025-09-26T00:09:49.072Z";"Lange, Ira";"";"2874113074";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68d5d9cc8f105811e0d6a333";"";"68d5d9cc8f105811e0d6a333";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Aeroelastic and structural optimisation for weight reduction of a wind turbine rotor blade|Aeroelastisk og strukturel optimering til vægtreduktion af et vindmøllerotorblad"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Produktions- og Virksomhedsledelse, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet";"2022-01-03T18:57:03.244Z";"Davidsen, Bianca Charlotte|Hansen, Maria Holst";"";"2392816728";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33c5010df4c820fe6e3";"";"5a02e33c5010df4c820fe6e3";"";"etd";"etd";"Lean supply chain i fødevareforsyning: - en caterigcase"
"";"dtu|dtupub|third_party";"";"2025-09-03T00:10:01.408Z";"Jevalikar, Rucha Anand";"";"2873525024";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68b78759694a808f091adf14";"";"68b78759694a808f091adf14";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Enhancing QoE by Measuring Perceptual Video Quality for Video Conferencing Applications|Forbedret QoE ved maling af perceptuel video kvalitetet til video-konference applikationer."
"";"dtu|dtupub|third_party";"";"2025-09-07T00:09:38.163Z";"Sørensen, Rasmus Kleist Hørlyck";"";"2873643594";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68bccd42ecebd9f84698da7d";"";"68bccd42ecebd9f84698da7d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Infinite-dimensional Bayesian Inverse Problems|Uendeligdimensionale Bayesianske inverse problemer"
"";"dtu|dtupub|third_party";"";"2025-10-10T00:20:06.413Z";"Sousounis, Dimitris";"";"2874454794";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68e84ebf01a14c15e11e0bfe";"";"68e84ebf01a14c15e11e0bfe";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data Driven Stochastic Model Predictive Control for Power-to-X Plants|Datadrevet stokastisk model prædiktiv regulering af power-to-X fabrikker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:06.972Z";"Weywadt, matilda Felicia de Val";"";"2351821875";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"589c5b345010df7f965d4e0e";"";"589c5b345010df7f965d4e0e";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Liposomal Targeting and Activation of Immune Cells|Liposomal targetering og aktivering af immun celler"
"";"dtu|dtupub|third_party";"";"2025-07-17T00:09:49.344Z";"Jensen, Marie Fjeldgren";"";"2872367462";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68783f4d37952b01020b5e43";"";"68783f4d37952b01020b5e43";"DTU DTU National Food Institute";"sorbit";"sorbit";"Understanding dynamic and evolution of V. cholerae circulating in DRC using whole genome sequencing and machine learning|Forstaelse af dynamikken og udviklingen af ??V. cholerae, der cirkulerer i DRC ved hjælp af hele genomsekventering og maskinlæring"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:42.540Z";"Strube, Mikael Lenz";"";"2292744906";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754eabf19455102002234";"";"56d754eabf19455102002234";"DTU DTU National Food Institute";"sorbit";"sorbit";"Fructose and fat interact on appetite through the hypothalamus|Fructose and fat interact on appetite through the hypothalamus"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:50.197Z";"Yan, Weinan";"";"2873041018";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dc4d23dbc010208b874";"";"68a11dc4d23dbc010208b874";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Distribution of life cycle impacts for transportation in Denmark|Fordeling af livscykluspavirkninger for transport i Danmark"
"";"dtu|dtupub|third_party";"";"2025-06-02T00:10:12.939Z";"Stjerna, Reetta";"";"2871302309";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"683cebe4450bb96835bfc71f";"";"683cebe4450bb96835bfc71f";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Reuse of Industrial Wastewater|Genbrug af industrispildevand"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:51.995Z";"Lorenzen, Agnes Syshøj";"";"2873041151";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dcfd5042601029ff4e7";"";"68a11dcfd5042601029ff4e7";"DTU Department of Health Technology";"sorbit";"sorbit";"Characterization and Molecular Analysis of Polycystic Ovary Syndrome (PCOS) Using Proteomics|Karakterisering og molekylær analyse af polycystisk ovariesyndrom (PCOS) ved hjælp af proteomics"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:17.877Z";"Böning, Georg Martin";"";"2292734811";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754adbf19455102000246";"";"56d754adbf19455102000246";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Model Predictive Control (MPC) -based energy management of smart buildings|Modelprædiktiv kontrol baseret energistyring af smartbygninger"
"";"dtu|dtupub|third_party";"";"2025-08-11T00:09:34.249Z";"Gaarde, Cornelius Alfred|Fazlagic, Adrian Dahlerup|Christensen, Poul Bunde";"";"2872895193";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"689934bda56c5401025ed67f";"";"689934bda56c5401025ed67f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mathematical Optimization Models to Enhance Supply Chain and Distribution Networks: A Case Study with the Danish Military|Matematiske optimeringsmodeller til forbedring af forsyningskæder og distributionsnetværk: Et case study med det danske militær"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:24.571Z";"Løvborg, Søren Jakob";"";"2292743544";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754dfbf19455102001d78";"";"56d754dfbf19455102001d78";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Configuration and monitoring system for Siemens Airlink|Konfigurations- og monitoreringssystem til Siemens Airlink"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:31.741Z";"Kamal, Muhammad Bilal Bin";"";"2692912665";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6122309bd9001d047836905f";"";"6122309bd9001d047836905f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Integration of biofuel production in TIMES - Vietnam|Integration af biobrændstofproduktion i TIMES-Vietnam"
"";"dtu|dtupub|third_party";"";"2023-07-20T00:10:10.434Z";"Olsen, Olav Nørgaard";"";"2727202184";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64b87b62dbfde331315a5a56";"";"64b87b62dbfde331315a5a56";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Data Structures for Resizable Arrays|Datastrukturer for dynamiske tabeller."
