"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Bariatric unit, Doncaster Royal Infirmary, Doncaster, DN25LT, UK. azahrahussain@yahoo.com.|King's College Hospital, London, UK.";"2022-01-10T03:05:55.459Z";"Hussain, A|El-Hasani, S";"";"2558983074";"";"dtu";"2017";"";"10.1007/s11695-017-2540-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"822-823";"";"Obesity Surgery|Obesity Surgery|Obes Surg|Obes Surg|Obes. Surg|Obesity Surg";"Obes Surg|Obes. Surg|Obesity Surg|Obesity Surgery";"09608923|000082|000027|000003|000000";"27";"";"Diabetes Mellitus, Type 2|Humans|Obesity, Morbid|Laparoscopy|Gastroplasty|Treatment Outcome|Bariatric Surgery|SC11|Medicine & Public Health|Surgery|Glycemic Control|Sleeve Gastrectomy|Laparoscopic Adjustable Gastric Band|Adjustable Gastric Band|Biliopancreatic Diversion";"Adjustable Gastric Band|Bariatric Surgery|Biliopancreatic Diversion|Diabetes Mellitus, Type 2|Gastroplasty|Glycemic Control|Humans|Laparoscopic Adjustable Gastric Band|Laparoscopy|Medicine & Public Health|Obesity, Morbid|SC11|Sleeve Gastrectomy|Surgery|Treatment Outcome";"Diabetes Mellitus, Type 2|Humans|Obesity, Morbid|Laparoscopy|Gastroplasty|Treatment Outcome|Bariatric Surgery|SC11|Medicine & Public Health|Surgery|Glycemic Control|Sleeve Gastrectomy|Laparoscopic Adjustable Gastric Band|Adjustable Gastric Band|Biliopancreatic Diversion";"eng";"5cb9412fd9001d01a402af77|587c9319a28a73e36b001d2b|589c6ad55010df6ea22953e2|6013099ad9001d019a6f3473";"";"587c9319a28a73e36b001d2b";"Springer US";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Laparoscopic Adjustable Gastric Band and Type 2 Diabetes Mellitus"
"A novel real-time reverse transcription polymerase chain reaction (RT-rPCR) assay was developed to detect Aichivirus A (AiV-A) based on four complete genomes. The assay successfully detected AiV-A in a sample from a patient with acute gastroenteritis in January 2008. Screening of 756 samples submitted for norovirus testing during May 2008 detected a further 23 AiV-A-positive samples from 18 individual patients. Genotyping using novel primers targeting the 3C-3D junction region identified AiV-A genotype B. Further sequencing of the VP1 region supported the 3C-3D result. All three assays proved useful to support foodborne outbreak investigations. This is the first report of AiV-A detection in Australia.";"dtupub";"Public Health Virology, Forensic and Scientific Services, Coopers Plains, QLD, Australia.";"2022-01-10T11:35:53.939Z";"Northill, Judith A|Simmons, Russell J|Genge, Doris|Moore, Frederick A";"";"2586182646";"tdm_oa";"dtu";"2020";"";"10.1099/acmi.0.000099";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"acmi000099";"";"Access Microbiology|Access Microbiology|Access Microbiol";"Access Microbiol|Access Microbiology";"25168290|000079|000002|000004|000000";"2";"";"Aichivirus|gastroenteritis|real-time RT-PCR";"Aichivirus|gastroenteritis|real-time RT-PCR";"Aichivirus|gastroenteritis|real-time RT-PCR";"eng";"5e43f283d9001d01a9592a74|5f785c6bd9001d01bf5bcfde|5f75be53d9001d0195504f1d";"0000-0002-7549-3343|0000-0002-8918-8905|0000-0002-4506-8610";"5f785c6bd9001d01bf5bcfde";"Microbiology Society";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Molecular characterization of the first reported Aichivirus A in Australia"
"An improved design of a dynamic flip-flop is presented. The proposed design overcomes the problem of the glitch at the output and improves power-delay product for about 27%, while preserving logic embedding property. This is accomplished by equalizing the t/sub pLH/ and t/sub pHL/ of the flip-flop and careful design of keeper elements in the circuit. New design introduces insignificant area increase.";"dtupub";"Dept. of Electr. & Comput. Eng., California Univ., Davis, CA, USA";"2022-01-11T00:33:06.281Z";"Nedovic, N.|Oklobdzija, V.G.";"";"2732531958";"";"dtu";"2000";"Proceedings 2000 IEEE International Conference on Computer Design: VLSI in Computers and Processors. ICCD 2000";"10.1109/ICCD.2000.878303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769508014|9780769508016";"";"";"";"323,324,325,326|323-326";"";"Proceedings 2000 International Conference on Computer Design|Computer Design (iccd), 2018 Ieee 36th International Conference on|Ieee International Conference on Computer Design|Ieee International Conference on Computer Design Vlsi in Computers and Processor";"Computer Design (iccd), 2018 Ieee 36th International Conference on|Ieee International Conference on Computer Design|Ieee International Conference on Computer Design Vlsi in Computers and Processor|Proceedings 2000 International Conference on Computer Design";"25766996|000099|000000|000000|000000";"";"";"Clocks|Delay|Energy consumption|Flip-flops|Laboratories|Latches|Logic|MOSFETs|Power engineering computing|Topology";"Clocks|Delay|Energy consumption|Flip-flops|Laboratories|Latches|Logic|MOSFETs|Power engineering computing|Topology";"Clocks|Delay|Energy consumption|Flip-flops|Laboratories|Latches|Logic|MOSFETs|Power engineering computing|Topology";"eng";"569e811da409e89e5902d94f";"";"569e811da409e89e5902d94f";"IEEE";"iel";"iel";"Dynamic flip-flop with improved power"
"The energies of the conformations of the serine dipeptide are computed by ab initio molecular orbital theory in order to demonstrate the existence of the hydrogen bonds, torsion barriers and non-bonded repulsions which govern the relative energies of these conformations. The Ramachandran map of the dipeptide is computed and found to resemble closely those of alanine and ethyl glycine. The side-chain maps are them computed and analysed to show the above physical effects in terms of the torsion barrier-free maps. There is generally good agreement between the experimental and theoretical results in the sense that all three side-chain conformations which are staggered about CαCβ (χ1 = + 60, 180 and −60°) are computed to be close in energy and all three values of χ1 occur with similar frequencies in the proteins examined. The fact that serine, unlike all other comparable residues except threonine, tends to favour a χ1 value of + 60° in the bridge region is reproduced clearly by the computations and analysis of the physical factors involved shows that this conformation is stabilised by side chain to backbone hydrogen bonding.";"dtu|dtupub";"The Bourne Laboratory, Department of Chemistry, Royal Holloway College, Egham, Surrey TW20 OEX Gt. Britain";"2022-01-04T19:44:27.687Z";"Peters, David|Peters, Jane";"";"76246866";"";"dtu";"1982";"";"10.1016/0022-2860(82)90231-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"90";"";"";"305-320";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000117|000090|000090|000000";"90";"";"";"";"";"eng";"53429b81d14f76e67a134e48|5c8f8ec0d9001d01b280a1d3";"";"53429b81d14f76e67a134e48";"";"elsevier|crossref";"elsevier|crossref";"Quantum theory of the structure and bonding in proteins"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:31:35.131Z";"";"";"2556645352";"";"dtu";"2012";"";"10.2471/BLT.12.000912";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"633-633";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000087|000090|000009|000000";"90";"";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"und";"56cfdeb8851aa9100300368d|5319ed89b455d2b93d03b1e7";"";"56cfdeb8851aa9100300368d";"World Health Organization";"pubmedc|doaj";"pubmedc|doaj";"In this month's Bulletin"
"Following a review of the significance of sliding bubble effects in boiling heat transfer, an analytic model is described which allows the thickness of the liquid film between a bubble and a wall to be estimated. Experiments using an optical technique of film thickness measurement are described and the results compared with predictions obtained from the model.";"dtupub";"Department of Mechanical and Chemical Engineering, Heriot-Watt University, Edinburgh, UK";"2022-01-05T17:50:27.932Z";"Addlesee, A.J.|Cornwell, K.";"";"2697766592";"";"dtu";"1997";"";"10.1205/026387697524290";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"663-667";"";"Chemical Engineering Research and Design|Chemical Engineering Research and Design|Chem Eng R|Chem Eng Res Des|Chem. Eng. Res. Des|Chemical Engineering Research and Design|Chemical Engineering Research and Design";"Chem Eng R|Chem Eng Res Des|Chem. Eng. Res. Des|Chemical Engineering Research and Design";"02638762|000102|000075|000007|000000";"75";"";"analysis|bubble|film thickness|heat transfer|inclined plate|measurement";"analysis|bubble|film thickness|heat transfer|inclined plate|measurement";"analysis|bubble|film thickness|heat transfer|inclined plate|measurement";"eng";"539d116a5c6bfcd1250360a7|5cc84864d9001d03e020add9";"";"539d116a5c6bfcd1250360a7";"";"elsevier|crossref";"elsevier|crossref";"Liquid Film Thickness Above a Bubble Rising Under an Inclined Plate"
"";"dtu|dtupub";"";"2022-01-10T18:35:04.580Z";"Andrieu, Bernard|Garnier, Alix";"";"2696641261";"";"dtu";"2014";"";"10.4000/rechercheseducations.2030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"229-234";"";"Recherches and Éducations|Recherches and Éducations|Rechercheseducations|Recherches and Éducations";"Recherches and Éducations|Rechercheseducations";"19690622|000085|000000|000010|000000";"";"";"";"";"";"und";"5f576c60d9001d01b872f79e";"";"5f576c60d9001d01b872f79e";"";"crossref";"crossref";"Archives Binet"
"";"dtu|dtupub";"";"2022-01-06T21:41:30.385Z";"";"";"2422604821";"";"dtu";"1919";"";"10.1136/bmj.2.3074.712";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3074";"";"";"712-713";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000180|000002|003074|000000";"2";"";"";"";"";"eng";"5cb24185d9001d01c5156788";"";"5cb24185d9001d01c5156788";"";"crossref";"crossref";"Reviews"
"";"dtupub";"";"2021-12-27T15:06:06.421Z";"Bogart, Laura M.|Cecil, Heather|Pinkerton, Steven D.";"";"2715474886";"";"dtu";"2000";"";"10.1111/j.1559-1816.2000.tb02475.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1923-1953";"";"Journal of Applied Social Psychology|Journal of Applied Social Psychology|J Appl Social Pyschol|J Appl Soc Psychol|J. Appl. Soc. Psychol";"J Appl Soc Psychol|J Appl Social Pyschol|J. Appl. Soc. Psychol|Journal of Applied Social Psychology";"00219029|000099|000030|000009|000000";"30";"";"";"";"";"eng";"5c3b2a52d9001d30e639c285";"";"5c3b2a52d9001d30e639c285";"";"crossref";"crossref";"Intentions to Use the Female Condom Among African American Adults1"
"<p class=""Abstract""><em>As the ICT develops, universities have to learn how to reshape their communication practices and views on learning environments. Today’s students, members of the Y Generation, are digitally natives who wish to, desire and might benefit from the use of Social Network Sites (SNS) communication with their teachers and College administrative staff.</em></p><p class=""Abstract""><em>The main objective of this paper is to present a manner of using Facebook for faculties in order to better communicate with students. Thus our research is based upon previous examples from academic literature and upon a pilot study conducted online, using a self-administrated questionnaire applied on students from the College of Communication and Public Relations at the National School of Political Science and Public Administration in Bucharest. Based on their answers, this article proposes some recommendations for using Facebook for university staff and professors. </em></p><p class=""IndexTerms""><em> </em></p><p class=""IndexTerms""><em>Keywords:</em><em> </em><em>communication, educational management, digitally native, Facebook, university, Y Generation</em></p>";"dtu|dtupub|third_party";"";"2022-01-04T01:49:23.782Z";"PÎNZARU, Florina|MITAN, Andreea";"";"2403458382";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Management Dynamics in the Knowledge Economy";"Management Dynamics in the Knowledge Economy";"22862668|000086|000000|000000|000000";"";"";"Business|HF5001-6182";"Business|HF5001-6182";"Business|HF5001-6182";"eng";"53b59db74111734f33008286";"";"53b59db74111734f33008286";"Sciendo";"doaj";"doaj";"Generation Y Students: Using Facebook for Communicating with University Staff and Professors"
"";"dtupub";"";"2022-01-07T08:47:44.200Z";"Woodward, Guy";"";"2394592482";"";"";"2010";"";"10.1016/C2009-0-01772-3";"";"";"book";"dtu_external|dtupub_external";"";"";"0123850053|0123850061|0323165761|1282955179|6612955171|9780123850058|9780123850065|9780323165761|9781282955172|9786612955174";"";"";"";"";"";"Integrative Ecology: From Molecules To Ecosystems";"Integrative Ecology: From Molecules To Ecosystems";"";"";"";"";"";"";"eng";"6040a5efd9001d01c22885c7";"";"6040a5efd9001d01c22885c7";"";"elsevier";"elsevier";"Integrative Ecology: From Molecules to Ecosystems"
"";"dtu|dtupub";"";"2022-01-06T14:46:20.752Z";"Enigk, K";"";"102669119";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"339-340|339-40";"";"Zeitschrift Fur Tropenmedizin Und Parasitologie|Zeitschrift Für Tropenmedizin Und Parasitologie|Z Tropenmed Parasitol|Z Tropenmed Parasitol";"Z Tropenmed Parasitol|Zeitschrift Fur Tropenmedizin Und Parasitologie|Zeitschrift Für Tropenmedizin Und Parasitologie";"0044359x|000127|000023|000004|000000";"23";"";"Germany|History of Medicine|Parasitology";"Germany|History of Medicine|Parasitology";"Germany|History of Medicine|Parasitology";"ger";"54b58cf0e11200022739b0a0";"";"54b58cf0e11200022739b0a0";"";"pubmed";"pubmed";"Prof. Dr. Lothar C.W. Szidat on his 80th birthday"
"";"dtupub";"";"2022-01-11T07:28:12.733Z";"Rosenbaum, Kurt";"";"2427194634";"";"";"1970";"";"10.1002/mana.19700430109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"143-159";"";"Mathematische Nachrichten|Mathematische Nachrichten|Math. Nachr|Math Nachr|Math. Nachr";"Math Nachr|Math. Nachr|Mathematische Nachrichten";"0025584x|000129|000043|000001|000000";"43";"";"";"";"";"ger";"5cc0ed7ed9001d62a2555bec";"";"5cc0ed7ed9001d62a2555bec";"";"crossref";"crossref";"Über irreguläre zyklische Erweiterungen lokaler Körper"
"";"dtu|dtupub";"";"2022-01-11T01:04:49.407Z";"Zimmermann, Alexandra";"";"2598849916";"";"dtu";"2016";"";"10.1007/s00058-016-2046-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"45-46";"";"Heilberufe|Heilberufe|Heilberufe";"Heilberufe";"00179604|000083|000068|000003|000000";"68";"";"";"";"";"ger";"5f7da2d7d9001d01b45858aa";"";"5f7da2d7d9001d01b45858aa";"";"crossref";"crossref";"Abwerben von Kunden — grundsätzlich zulässig!"
"There is lot of interest in the folate metabolism because of the essential role of folate coenzymes in nucleic acid synthesis. Gamma (gamma) radiation is well known for inducing damage in the DNA. To counteract these damage, a variety of DNA repair pathways have evolved that require regular supply of DNA bases whose biosynthesis in turn depends on sufficient pools of folate dependent enzymes like dihydrofolate reductase (DHFR). In the present study, we examined the ionizing radiation mediated perturbation of DHFR activity in folate deficient and folate sufficient conditions. In folate deficient animals a potent inhibition of liver DHFR activity was observed. Our results showed that combination of folate starvation and ionizing radiation might adversely affect the DHFR activity, compared to their individual treatments. Measurement of apurinic/apyrimidinic sites (AP sites), a major type of DNA damage generated by radiation induced loss of purine and/or pyrimidine base, indicated a dose dependent DNA damage in folate deficient animals. In conclusion our data suggest an interactive role of folate deficiency and radiation injury in inhibiting DHFR activity.";"dtu|dtupub";"Radiation Biology and Health Sciences Division, Modular Laboratories, Bhabha Atomic Research Centre, Mumbai, India. batravipin@rediffmail.com";"2022-01-09T03:30:17.258Z";"Batra, Vipen|Lakhmy, Seetha|Devasagayam, Thomas Paul Asir";"";"2547429018";"";"dtu";"2008";"";"10.3233/BIO-2009-1081";"Konishi, Tetsuya";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"273-283|273-83";"";"Biofactors|Biofactors|Biofactors";"Biofactors";"09516433|000091|000034|000004|000000";"34";"";"Animals|DNA Repair|Enzyme Activation|Folic Acid Deficiency|Liver|Male|Radiation, Ionizing|Tetrahydrofolate Dehydrogenase|Mice|AP sites|dihydrofolate reductase|folate|mice|starvation|γ-radiation";"AP sites|Animals|DNA Repair|Enzyme Activation|Folic Acid Deficiency|Liver|Male|Mice|Radiation, Ionizing|Tetrahydrofolate Dehydrogenase|dihydrofolate reductase|folate|mice|starvation|γ-radiation";"Animals|DNA Repair|Enzyme Activation|Folic Acid Deficiency|Liver|Male|Radiation, Ionizing|Tetrahydrofolate Dehydrogenase|Mice|AP sites|dihydrofolate reductase|folate|mice|starvation|γ-radiation";"eng";"54b716951e45369203502b8c|592bf2975010df442618f2e1|5ccaaea2d9001d013f7d7464";"";"54b716951e45369203502b8c";"IOS Press";"pubmed|ios";"pubmed|ios";"Folate deficiency followed by ionizing radiation perturbs hepatic dihydrofolate reducatse activity"
"";"dtu|dtupub";"";"2022-01-06T23:39:51.736Z";"Hofmann, D|Legerlotz, C";"";"102026159";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1030-1034|1030-4";"";"Geburtshilfe Und Frauenheilkunde|Geburtshilfe Und Frauenheilkunde|Geburtshilfe Frauenheilkd|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000131|000028|000011|000000";"28";"";"Culdoscopy|Endometrium|Female|Humans|Laparotomy|Pregnancy|Pregnancy Tests|Pregnancy, Ectopic|Punctures|Trophoblasts";"Culdoscopy|Endometrium|Female|Humans|Laparotomy|Pregnancy|Pregnancy Tests|Pregnancy, Ectopic|Punctures|Trophoblasts";"Culdoscopy|Endometrium|Female|Humans|Laparotomy|Pregnancy|Pregnancy Tests|Pregnancy, Ectopic|Punctures|Trophoblasts";"ger";"54b57430e1120002272c2779";"";"54b57430e1120002272c2779";"";"pubmed";"pubmed";"On the value of laboratory studies for the diagnosis of extrauterine pregnancy"
"";"dtu|dtupub";"";"2022-01-07T05:04:46.282Z";"Abbati, Joy";"";"263333309";"";"";"1992";"";"10.3109/09638239209034530";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"177-178";"";"Journal of Mental Health|Journal of Mental Health|Journal of Mental Health|J Ment Health|J. Ment. Heal|Journal of Mental Health Abingdon";"J Ment Health|J. Ment. Heal|Journal of Mental Health|Journal of Mental Health Abingdon";"09638237|000107|000001|000002|000000";"1";"";"";"";"";"eng";"5cb22cecd9001d01c50f2441";"";"5cb22cecd9001d01c50f2441";"";"crossref";"crossref";"The “needs-based approach” to schizophrenia"
"";"dtupub";"";"2022-01-10T13:19:21.755Z";"Rohrlach, G";"";"2411131662";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"50";"";"British Journal of Perioperative Nursing|British Journal of Perioperative Nursing|Br J Perioper Nurs|Br J Perioper Nurs";"Br J Perioper Nurs|British Journal of Perioperative Nursing";"14671026|000098|000011|000002|000000";"11";"";"Humans|Perioperative Nursing|Product Packaging|Risk Management|Sterilization|United Kingdom";"Humans|Perioperative Nursing|Product Packaging|Risk Management|Sterilization|United Kingdom";"Humans|Perioperative Nursing|Product Packaging|Risk Management|Sterilization|United Kingdom";"eng";"54b6aff51e453692032dfd9c";"";"54b6aff51e453692032dfd9c";"";"pubmed";"pubmed";"Sterile items were still safe to use even if they had passed the stamped expiry date"
"In view of the fact that with psychophysical methods monocular luminance changes may increase the detection rate of pathological interocular-latency differences in MS patients, we studied the influence of stimulus luminance on the detection rate of MS using checkerboard visual evoked potentials. Decrements of stimulus luminance covering a range of three log units were unable to increase the detection rate of VEP. Regression coefficients of the luminance-latency functions did not differ in MS patients and normals. Contrary to the hypothesis tested, the diagnostic significance of VEP decreases with decreasing stimulus intensity.";"dtupub";"";"2022-01-06T15:34:38.196Z";"Diener, H C|Koch, W|Dichgans, J";"";"2609384639";"";"dtu";"1982";"";"10.1007/BF00343836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-154|149-54";"";"Archiv Fur Psychiatrie Und Nervenkrankheiten|Arch Psychiatr Nervenkr (1970)";"Arch Psychiatr Nervenkr (1970)|Archiv Fur Psychiatrie Und Nervenkrankheiten";"09401334|000117|000231|000002|000000";"231";"";"Visual evoked potentials|Stimulus luminance|Multiple sclerosis|Adult|Dominance, Cerebral|Evoked Potentials, Visual|Humans|Light|Middle Aged|Multiple Sclerosis|Medicine & Public Health|Neurology|Neurosciences|Psychiatry";"Adult|Dominance, Cerebral|Evoked Potentials, Visual|Humans|Light|Medicine & Public Health|Middle Aged|Multiple Sclerosis|Multiple sclerosis|Neurology|Neurosciences|Psychiatry|Stimulus luminance|Visual evoked potentials";"Visual evoked potentials|Stimulus luminance|Multiple sclerosis|Adult|Dominance, Cerebral|Evoked Potentials, Visual|Humans|Light|Middle Aged|Multiple Sclerosis|Medicine & Public Health|Neurology|Neurosciences|Psychiatry";"eng";"5cac86a5d9001d01a40a8ea1|61bb4e996e2930b8e7819808|54b5de84e1120002275eaf14|54855f1c59d824b7422dc6f4";"";"54b5de84e1120002275eaf14";"Springer-Verlag";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"The significance of luminance on visual evoked potentials in diagnosis of MS"
"In this paper, a transformer based 2-stage fully differential power amplifier is proposed for mmWave 5G applications. To improve the linearity of the power amplifier, a 2<sup>nd</sup> harmonic tap and diode linearization bias circuit are added to the gate of each stages, and a cross coupling capacitor is applied to increase the gain. Using 65-nm CMOS technology, the simulated PA achieves maximum gain of 32.1dB, 20.5dBm saturated output power, 17.9% power added efficiency (PAE) at 1dB compression point (OP1dB) of 16.5dBm, at 28GHz";"dtupub";"Chung Ang University,Dept.Electrical and Electronic Enginnering,Seoul,South Korea";"2022-04-14T14:17:44.139Z";"Choi, Hyuk Jin|Lim, Woo Hee|Lee, Han Lim";"";"2709354619";"";"dtu";"2022";"2022 International Conference on Electronics, Information, and Communication (ICEIC)";"10.1109/ICEIC54506.2022.9748518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665409347|9781665409346";"";"";"";"1-2";"";"2022 International Conference on Electronics, Information, and Communication (iceic)|Electronics, Information and Communications (iceic), International Conference on";"2022 International Conference on Electronics, Information, and Communication (iceic)|Electronics, Information and Communications (iceic), International Conference on";"27677699|000077|000000|000000|000000";"";"";"Capacitors|Couplings|Linearity|Logic gates|Power amplifiers|Power system harmonics|Semiconductor device modeling|Differential power amplifier|cross coupled capacitor|harmonic termination";"Capacitors|Couplings|Differential power amplifier|Linearity|Logic gates|Power amplifiers|Power system harmonics|Semiconductor device modeling|cross coupled capacitor|harmonic termination";"Capacitors|Couplings|Linearity|Logic gates|Power amplifiers|Power system harmonics|Semiconductor device modeling|Differential power amplifier|cross coupled capacitor|harmonic termination";"eng";"62582d08452dfd11464c9e6e";"";"62582d08452dfd11464c9e6e";"IEEE";"iel";"iel";"28GHz High gain CMOS differential cascode Power Amplifier with 16.5dBm output power"
"Presents the title page of the proceedings record.";"dtu|dtupub";"";"2022-01-05T01:48:42.889Z";"";"";"2692217788";"";"dtu";"2021";"2021 International Conference on Military Technologies (ICMT)";"10.1109/ICMT52455.2021.9502743";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665437243|9781665437240";"";"";"";"c1-c1";"";"2021 International Conference on Military Technologies (icmt)";"2021 International Conference on Military Technologies (icmt)";"";"";"";"";"";"";"eng";"6738007aceb2e527a80e45c4|610bca90d9001d019203b90d";"";"610bca90d9001d019203b90d";"IEEE";"openalex|iel";"openalex|iel";"[Title page]"
"";"dtu|dtupub";"";"2022-01-09T17:18:09.887Z";"";"";"2397678654";"";"";"2015";"";"10.1086/681922";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"637-638";"";"American Journal of Education|American Journal of Education|American Journal of Education|Am J Educ|Am J Educ (chic Ill)|Am. J. Educ";"Am J Educ|Am J Educ (chic Ill)|Am. J. Educ|American Journal of Education";"01956744|000084|000121|000004|000000";"121";"";"";"";"";"eng";"5cbef668d9001d01a4c47a20|5d7e1e24d9001d01b8bda83e";"";"5cbef668d9001d01a4c47a20";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Acknowledgments to Readers"
"";"dtu|dtupub";"";"2022-01-10T04:04:18.353Z";"Hajipour, Abdol R.|Bagheri, Hamid R.|Ruoho, Arnold E.";"";"2590548774";"";"dtu";"2005";"";"10.1002/chin.200528043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000028|000000";"36";"";"";"";"";"eng";"5cc0d919d9001d62a25032e3";"";"5cc0d919d9001d62a25032e3";"";"crossref";"crossref";"Oxidation of Alcohols with 1-Butyl-4-aza-1-azoniabicyclo[2.2.2]octane Chlorochromate (BAAOCC) under Nonaqueous Conditions"
"Redefining of modern information and communication technologies (ICT) from teaching aids to teaching process subjects, continuous growth of their subjectivity necessary demands appropriate knowledge, skills, appropriate attitude to didactic capabilities of ICT, ability to cooperate with them and to build pupils learning activity aimed at formation and development of self organization, self development skills, promoting their subjective position in getting education that will be readiness of modern teacher to organize effective professional activities in polysubjective learning environment (PLE). The new tasks of humanitarian teacher related to self selection and design of educational content as well as the modeling of the learning process in conditions of PLE virtualized alternatives choice, impose special requirements to professionally important teacher’s personality qualities, rather to his readiness to implement effective professional work in such conditions. In this article the essence of future humanitarian teacher readiness concept to professional activity in polysubjective educational environment is proved. The structure of the readiness is analyzed. Psychological strategy of cooperation, reflective, motivational and informational partials are substantiated and characterized as components of the future humanitarian teacher readiness to professional activities in polysubjective educational environment.";"dtu|dtupub";"";"2022-01-03T19:17:50.465Z";"Spivakovska, Y.";"";"2579859257";"";"dtu";"2014";"";"10.14308/ite000474";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"111-121";"";"Information Technologies in Education|Ìнформаційні Технології В Освіті|Ite";"Information Technologies in Education|Ite|Ìнформаційні Технології В Освіті";"19986939|000085|000000|000018|000000";"";"";"Education|L|humanitarian teacher.|informational and technological component|motivational component|polysubjective educational environment|psychological strategy of cooperation|readiness to professional activities|reflective component";"Education|L|humanitarian teacher.|informational and technological component|motivational component|polysubjective educational environment|psychological strategy of cooperation|readiness to professional activities|reflective component";"Education|L|humanitarian teacher.|informational and technological component|motivational component|polysubjective educational environment|psychological strategy of cooperation|readiness to professional activities|reflective component";"und";"59e8876a5010df392d5f94a4|5d062d02d9001d394c793023";"";"5d062d02d9001d394c793023";"Kherson State University";"doaj|crossref";"doaj|crossref";"PSYCHOLOGICAL STRATEGY OF COOPERATION, MOTIVATIONAL, INFORMATION AND TECHNOLOGICAL COMPONENTS OF FUTURE HUMANITARIAN TEACHER READINESS FOR PROFESSIONAL ACTIVITY IN POLYSUBJECTIVE LEARNING ENVIRONMENT"
