"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T21:43:19.896Z";"Genosko, Gary";"";"2409497338";"";"";"2012";"";"10.3138/topia.27.315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"315-318";"";"Topia: Canadian Journal of Cultural Studies|Topia-canadian Journal of Cultural Studies|Topia: Canadian Journal of Cultural Studies";"Topia-canadian Journal of Cultural Studies|Topia: Canadian Journal of Cultural Studies";"12060143|000087|000027|000000|000000";"27";"";"";"";"";"eng";"5cbf2b0ed9001d62a2132238";"";"5cbf2b0ed9001d62a2132238";"";"crossref";"crossref";"Turning on in Saskatchewan"
"A cylindrical shell heated by an internal gas flow and subjected to the combined action of cold diaphragms and nonuniform heating over the perimeter of the section loses stability in the overheated zone by crumpling inward at lower temperatures than would occur separately for each of these loading factors.Shells operating under conditions close to the operating conditions of tail pipes on gas-turbine engines must be built with a smooth stiffness transition from the flange to the shell and without longitudinal stiffeners, which might be longitudinal butt joints at abutting components, and overlap riveted, or welded butt joints in the shells.";"dtupub";"";"2022-01-09T19:44:45.081Z";"Zgurovskii, A. G.";"";"9838038";"";"dtu";"1984";"";"10.1007/BF01529518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1635-1640";"";"Strength of Materials|Strength of Materials|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr";"Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr|Strength of Materials";"00392316|000115|000016|000011|000000";"16";"";"Flange|Thermodynamic Parameter|Cylindrical Shell|Combine Action|Butt Joint|Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"Butt Joint|Characterization and Evaluation Materials|Chemistry|Combine Action|Cylindrical Shell|Flange|Mechanics|Structural Mechanics|Thermodynamic Parameter";"Flange|Thermodynamic Parameter|Cylindrical Shell|Combine Action|Butt Joint|Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"eng";"61bf25aff3e27ee04869dbee|5cc03a2cd9001d62a23a75d6|548534bd59d824b74224fdab";"";"61bf25aff3e27ee04869dbee";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Buckling and loss of stability in reinforced cylindrical shell loaded by an internal gas flow of variable thermodynamic parameters"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:14.044Z";"Lynce, I.|Baptista, L.|Marques-Silva, J. P.";"";"2439750548";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fece2152310eb92900b329";"";"56fece2152310eb92900b329";"";"ecsprints";"ecsprints";"Unrestricted Backtracking Algorithms for Satisfiability"
"";"dtu|dtupub";"";"2022-01-10T13:17:49.275Z";"Purwanti, Dwi|Arafat, Husein";"";"2547516658";"";"";"2020";"";"10.36408/mhjcm.v7i1.434";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-96";"";"Medica Hospitalia : Journal of Clinical Medicine|Medica Hospitalia J. Clin. Med";"Medica Hospitalia : Journal of Clinical Medicine|Medica Hospitalia J. Clin. Med";"23014369|000079|000007|000001|000000";"7";"";"";"";"";"und";"5ec51b9fd9001d88b46311c0";"";"5ec51b9fd9001d88b46311c0";"";"crossref";"crossref";"Efektifitas Posisi Dan Ambulasi Dini Terhadap Nyeri Punggung Pada Pasien Post Percutaneous Coronary Intervention"
"";"dtu|dtupub";"";"2022-01-05T05:21:21.239Z";"";"";"2457684977";"";"dtu";"1861";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1 (27)";"";"";"248-269";"";"Archivio Storico Italiano|Archivio Storico Italiano|Arch Stor Ital|Arch Storico Ital";"Arch Stor Ital|Arch Storico Ital|Archivio Storico Italiano";"03917770|000238|000014|000001|000000";"14";"";"";"";"";"ita";"5d7d6710d9001d01b887fa1f";"";"5d7d6710d9001d01b887fa1f";"G. P. Vieusseux";"jstor";"jstor";"SAGGIO DI CARTEGGI DIPLOMATICI DEL CONTE LORENZO MAGALOTTI DALLA LEGAZIONE A VIENNA (1675-79) (Continuazione)"
"";"dtu|dtupub|third_party";"";"2022-01-03T15:23:35.589Z";"";"";"2439798805";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"MISCELLANEOUS";"MISCELLANEOUS";"MISCELLANEOUS";"mul";"531a44e0eea93d5e1c038546";"";"531a44e0eea93d5e1c038546";"";"cern";"cern";"Conditions in European Research Establishments - 39th Meeting of Finance Committee"
"Purpose - The paper seeks to examine the masculinist assumptions and effects of managerialism on public services through a trifocal model that considers their provision along professional, bureaucratic and managerial dimensions. Design/methodology/approach - For the purpose of this examination, this paper uses the arguments put forward in a recent public debate on the audit culture which enjoyed the participation of a significant number of academic professionals who have experienced it and question its legitimacy, and those in the position of authority who promote and reinforce it. The evidence from this debate suggests that understanding managerialism requires not only an analysis that defines its factor but also a story, because understanding managerialism comes from experience that can be conveyed through accounts of how it feels and not simply by theorising it. Findings - The paper finds that managerialism, by elevating management to an ""ism"", has shifted the focus from performance, which is about results, to conformance with an emphasis on norm-following behaviour rooted in masculinist ontology. In other words, it has shifted the focus from what professionals can do to what professionals cannot do. It demonstrates that audit, as a symptom of managerialism and as one aspect of managerialist practice, has its origin in the Utopian craving for an imagined ideal public sector. However, when they crystallise into a culture, they can be distorted to such an extent that they conceal more than they reveal with the result that the actual policy pursued is the exact opposite of the professed ideal. Research limitations/implications - The paper identifies opportunities for innovation, research and reflection by establishing the need for balancing the professional, bureaucratic and managerial dimensions and considering ways in which these dimensions can be located on their strengths. Practical implications - The paper suggests that managerialism cannot be sustained indefinitely as it transforms public sector management from a moral endeavour to a self-undermining amoral undertaking. Originality/value - This paper introduces a radical shift in thinking, arguing for an end to managerialism not through a return to what preceded it but with an alternative that represents a way forward.";"dtu|dtupub";"";"2022-01-03T19:36:43.136Z";"Chaharbaghi, Kazem";"";"40931967";"";"dtu";"2007";"";"10.1108/02610150710749421";"Barry, Jim";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"319-330";"";"Equal Opportunities International|Equal Opportunities International|Eoi";"Eoi|Equal Opportunities International";"02610159|000092|000026|000004|000000";"26";"";"Auditing|Public policy|Public sector organizations";"Auditing|Public policy|Public sector organizations";"Auditing|Public policy|Public sector organizations";"und";"56d6f51e7a27c25576012268|5cbe48c9d9001d01a49cbabf";"";"56d6f51e7a27c25576012268";"Barmarick Publications";"emerald|crossref";"emerald|crossref";"Provision of public services in an age of managerialism: looking better but feeling worse"
"";"dtu|dtupub";"";"2022-01-07T06:59:30.425Z";"";"";"7532367";"";"dtu";"1977";"";"10.1007/BF00439774";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"79-83";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000122|000283|000001|000000";"283";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5484f0ce59d824b7421726b1|5fa69419d9001d018d5b179f|5ca61e6fd9001d489981bdf9";"";"5fa69419d9001d018d5b179f";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Lebensmittel"
"";"dtupub";"";"2022-01-09T11:55:07.113Z";"Sibery, D E";"";"2296420754";"";"";"1970";"";"10.1097/00005650-197011000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"439-41|439-441";"";"Medical Care|Medical Care|Med Care|Med Care|Med. Care";"Med Care|Med. Care|Medical Care";"00257079|000129|000008|000006|000000";"8";"";"Delivery of Health Care|Insurance, Health|Personal Health Services|Social Conditions|United States";"Delivery of Health Care|Insurance, Health|Personal Health Services|Social Conditions|United States";"Delivery of Health Care|Insurance, Health|Personal Health Services|Social Conditions|United States";"eng";"5d7e3196d9001d01b8c1f6ba|5cbde7c9d9001d01a4894e99|54b57f95e112000227327cfb";"";"54b57f95e112000227327cfb";"J. B. Lippincott Co.";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Intermediaries, innovation, and change"
"We obtain a heavy glueball (much heavier than the ones studied by others which usually are in the range of 1-2 GeV) in a bag model calculation with exact discrete single particle states of gluons at finite temperature. This heavy glueball, within the cosmological context, is what Abbas has recently predicted (hep-ph/9504430).";"dtu|dtupub|third_party";"";"2022-01-03T06:59:24.713Z";"Paria, Lina|Mustafa, M. G.|Abbas, Afsar";"";"2488074114";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-ph|astro-ph";"astro-ph|hep-ph";"hep-ph|astro-ph";"und";"531a1d718aa9226c1c014312";"";"531a1d718aa9226c1c014312";"";"arxiv";"arxiv";"A Heavy Glueball in a Bag Model at Finite Temperature"
"";"dtupub";"London, UK.";"2022-01-05T14:59:30.962Z";"Feinmann, Jane";"";"2567273544";"";"dtu";"2019";"";"10.1136/bmj.l659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"feb11 5";"";"";"l659";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000080|000364|000000|000000";"364";"";"";"";"";"eng";"5c62cb83d9001d03094fd934|5c616529d9001d02e90a1671|5c640985d9001d01b15f6d04";"";"5c640985d9001d01b15f6d04";"BMJPG Publishing Group Ltd.";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Australian MPs visit Southport GP to learn about low carb diet for type 2 diabetes"
"";"dtupub";"";"2022-01-04T17:22:43.352Z";"Johnstone, Donald R.|Allsopp, Reginald|Cooper, Jeremy F.|Dobson, Hans M.";"";"65604078";"";"dtu";"1988";"";"10.1002/ps.2780220203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-121";"";"Pesticide Science|Pesticide Science|Pestic. Sci|Pest Sci|Pestic Sci";"Pest Sci|Pestic Sci|Pestic. Sci|Pesticide Science";"0031613x|000111|000022|000002|000000";"22";"";"";"";"";"eng";"60e303c4d9001d01a570c52e";"";"60e303c4d9001d01a570c52e";"";"crossref";"crossref";"Predicted and observed droplet deposition on tsetse flies (Glossina morsitans) following aerosol application from aircraft"
"";"dtu|dtupub";"";"2022-01-09T23:21:48.903Z";"Kan, Akinori|Ogawa, Hirotaka";"";"2424890304";"";"dtu";"2004";"";"10.1002/chin.200413016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000095|000035|000013|000000";"35";"";"";"";"";"eng";"5cc0bcc4d9001d62a24aa34b";"";"5cc0bcc4d9001d62a24aa34b";"";"crossref";"crossref";"Low-Temperature Synthesis and Microwave Dielectric Properties of Mg4Nb2O9 Ceramics Synthesized by a Precipitation Method"
"";"dtu|dtupub";"";"2022-01-10T06:38:50.785Z";"Simeone, Frederick A.";"";"2306987662";"";"";"1972";"";"10.1016/S0039-6109(16)39828-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1097";"";"Surgical Clinics of North America|Surgical Clinics of North America|Surgical Clinics of North America|Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"00396109|000127|000052|000005|000000";"52";"";"";"";"";"eng";"5cc29533d9001d62a28a1438";"";"5cc29533d9001d62a28a1438";"";"crossref";"crossref";"Foreword"
"After the WenChuan earthquake in may 12,2008,Many province government built the temporary houses for earthquake disaster area.For the first time, they initiate such large scale project, there are many problems emerged during the process of construction such problem like economy ,environment, engineering materials and technology. In this article, we collect problems and analysis them ,seek for the possible measures of construct the temporary house and the effective way to rebuilt the disaster area.";"dtupub";"Southwest University of Science and Technology, Institute of Civil Engineering and Building, No.24 Renming South Road, Mianyang, 621002";"2022-01-11T05:55:48.771Z";"Qian, Si Ru";"";"2561273252";"";"";"2014";"";"10.4028/www.scientific.net/AMR.978.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"27-30";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"978";"";"Earthquake|Temporary House";"Earthquake|Temporary House";"Earthquake|Temporary House";"eng";"5cc5feb5d9001d62a2e72e9d|56d7055c46edd59b7601e484";"";"56d7055c46edd59b7601e484";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Practical Research of Engineering Materials for the Temporary House after Earthquake"
"The urgent need to create video sensors and processors for parallel (simultaneous by pixel) image processing with advanced functionality and multichannel picture outputs is shown in the chapter. We consider perspective spheres and areas of application of such sensor processors, in particular, for hardware high-performance architectures of neural networks, convolutional neural structures, parallel matrix-matrix multipliers, and special processor systems. We show and analyze the theoretical foundations, the mathematical apparatus of the matrix and continuous logic, and their basic operations, show their functional completeness, and evaluate their advantages and prospects for application in the design of biologically inspired devices and systems for processing and analysis of array signals. We show that some functions of continuous logic, including operations of normalized equivalence of vector and matrix signals, the operation of a limited difference in continuous logic, are a powerful basis for designing improved smart micro-cells for analog transformations and analog-digital encodings. In the next sections of the chapter, we consider in more detail the design and modeling aspects of such micro-basic cells and continuously logical high-speed ADCs based on them. The picture-type ADC consists of an array of parallel operating channels, each of which is a basic microcell or a set of them. The basic microcell of a 2D ADC structure consists of several digital-analog cells (DC), which is made on 15–35 CMOS transistors. For an iterative type ADC, only one DC cell is needed, which is DC-(G), and it additionally contains a sample and hold device (SHD). In this case, the entire base microcell can be performed on just 35 CMOS transistors. A single ADC channel cell with iteration has a serial-parallel output code. For a non-iterative-type ADC, its base microcell may consist of such a quantity of DC, which depends on the digit capacity of the code. To simulate the proposed schemes, we used OrCAD, and the results are presented below. Conversion time with 6–8-bit binary codes or Gray codes and an input photocurrent range of 0.1–24 μA is 20–30 ns at a supply voltage of 1.8–3.3 V. If the maximum input current is 4 μA, then for ADC with iteration, total power consumption was only 50–100 μW. Low power consumption at such a supply voltage and good dynamic characteristics (the digitization frequency even for 1.5 μm CMOS technologies is 40–50 MHz) shows good prospects since the structure of the linear array of ADCs and its microcells is very simple. The conversion frequency can be increased ten times with more advanced CMOS transistors. Thus, the proposed ADC based on CL BC and CM are promising for creating photoelectric structures with matrix operands, digital optoelectronic processors, linear and matrix image processors (IP), and other neural-like structures that are necessary for neural networks and neuro fuzzy controllers. In the chapter, we consider a generalized method of designing devices for nonlinear transformation of the photocurrent intensity using a set of similar basic modified cells and their circuits implemented using traditional CMOS technology. To implement the required nonlinear transformation function, we use the decomposition method. The type of synthesized functions is determined by the choice of suitable parameters, which are specified as constants or as parameters with which you can choose or change the type of nonlinear transformation. In this chapter, we also show the need for different types of nonlinear intensity conversion of photocurrents and different codes (gray, binary) for AD conversion in such parallel sensor devices and systems, especially for implementing various types of activation functions in hardware implementations of neural networks, consider the use of such parallel matrix arrays to create progressive IP and neural networks (NN). The cells offered by us have a low supply voltage of 1.8–3.3 V, low power consumption (microwatts), the conversion time is less than 1 μs, and consist of several dozen transistors. We also consider the cells for the implementation of various neuron activation functions in neural networks and transient nonlinear conversion with characteristics of S-, N-, and λ-types. In conclusion, we make estimates and show the prospects for such approaches to the design of sensor processors.";"dtupub";"";"2022-01-08T11:46:15.162Z";"Lazarev, Alexander, A.|Nikitovich, Diana, V.|Krasilenko, Vladimir, G.";"";"2463786872";"";"dtu";"2019";"";"10.1007/978-3-030-22587-2_4";"Sergiyenko, Oleg|Mercorelli, Paolo|Flores-Fuentes, Wendy";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030225860|3030225879|9783030225865|9783030225872";"";"";"";"87-129";"";"Machine Vision and Navigation";"Machine Vision and Navigation";"";"";"";"Health Informatics|Engineering|Computational Intelligence|Control, Robotics, Mechatronics|Communications Engineering, Networks|Signal, Image and Speech Processing|2D spatial function|Continuous logical ADC|Continuous logical operations|Current mirror|Equivalence (nonequivalence) functions|Equivalent models|Image intensity transformation|Image processor|Methods of selection and rank preprocessing|Multichannel sensor systems|Neuron equivalentor|Nonlinear processing|Self-learning equivalent convolutional neural structures";"2D spatial function|Communications Engineering, Networks|Computational Intelligence|Continuous logical ADC|Continuous logical operations|Control, Robotics, Mechatronics|Current mirror|Engineering|Equivalence (nonequivalence) functions|Equivalent models|Health Informatics|Image intensity transformation|Image processor|Methods of selection and rank preprocessing|Multichannel sensor systems|Neuron equivalentor|Nonlinear processing|Self-learning equivalent convolutional neural structures|Signal, Image and Speech Processing";"Health Informatics|Engineering|Computational Intelligence|Control, Robotics, Mechatronics|Communications Engineering, Networks|Signal, Image and Speech Processing|2D spatial function|Continuous logical ADC|Continuous logical operations|Current mirror|Equivalence (nonequivalence) functions|Equivalent models|Image intensity transformation|Image processor|Methods of selection and rank preprocessing|Multichannel sensor systems|Neuron equivalentor|Nonlinear processing|Self-learning equivalent convolutional neural structures";"eng";"5d93355bd9001d66c664a6a9";"";"5d93355bd9001d66c664a6a9";"Springer International Publishing";"springer";"springer";"Design and Simulation of Array Cells of Mixed Sensor Processors for Intensity Transformation and Analog-Digital Coding in Machine Vision"
"";"dtu|dtupub";"Center for Designing Foods to Improve NutritionDepartment of Food Science and Human NutritionIowa State University1127 Human Nutritional Sciences BldgAmesIowa50011|Health and Human PerformanceIowa State University248 ForkerAmesIowa50011";"2022-01-10T23:38:20.095Z";"Iwashita, Soh|King, Douglas|Baier, Shawn|Flakoll, Paul J.";"";"2690407782";"";"dtu";"2006";"";"10.1096/fasebj.20.4.A170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000093|000020|000004|000000";"20";"";"";"";"";"eng";"60d1cf56d9001d01ab4c369e";"";"60d1cf56d9001d01ab4c369e";"";"crossref";"crossref";"Leucine Supplementation May Spare Glucose But Not Alter Performance During Exercise"
"In this paper, a supply chain model including production and distribution of perishable crops is introduced. Echelons of the supply chain are farms, fridges and wholesales. Furthermore, the demand can be responded by imports. The planning horizon is finite. Due to the perishable nature of the crops the harvested crops can be held no longer than pre-determined periods. The purpose of this model is to determine optimal planning for production, holding and transportation of each item in each period in order to the total cost is minimized. This model is applied for the case of potato, onion and tomato. The numerical results show that a decrease in total cost and consequently in price of each product can be made via using this model. Saving in water sources is another result of this model. Sensitivity analysis is done to investigate the effects of the key parameters on price and amount of import.";"dtu|dtupub|third_party";"";"2023-12-21T18:57:10.176Z";"Hajimirzajan, Amir|Pirayesh, Mohammadali|Dehghanian, Farzad";"";"2303433182";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Production and Operations Management";"Journal of Production and Operations Management";"22516409|000084|000000|000000|000000";"";"";"HD28-70|Location.|Management. Industrial management|Perishable crops|Production Planning|Production management. Operations management|Supply chain|TS155-194|Transportation";"HD28-70|Location.|Management. Industrial management|Perishable crops|Production Planning|Production management. Operations management|Supply chain|TS155-194|Transportation";"HD28-70|Location.|Management. Industrial management|Perishable crops|Production Planning|Production management. Operations management|Supply chain|TS155-194|Transportation";"per";"570b83c3571ccfa11e0026b3";"";"570b83c3571ccfa11e0026b3";"University of Isfahan";"doaj";"doaj";"Developing a Supply Chain Planning Model for Perishable Crops"
"";"dtupub";"";"2022-01-07T00:07:09.852Z";"Paulu, Burton";"";"2432024912";"";"";"1978";"";"10.1080/08838157809363870";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-130";"";"Journal of Broadcasting|Journal of Broadcasting and Electronic Media|Journal of Broadcasting";"Journal of Broadcasting|Journal of Broadcasting and Electronic Media";"0021938x|000121|000022|000001|000000";"22";"";"";"";"";"eng";"5cb2757bd9001d01c520c1a1";"";"5cb2757bd9001d01c520c1a1";"";"crossref";"crossref";"Eastern European mass communications: Selected information sources"
"";"dtu|dtupub";"";"2022-01-06T06:49:43.361Z";"Harris, W H";"";"2409740170";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"226-228|226-8";"";"Instructional Course Lectures|Instructional Course Lectures|Instr Course Lect|Instr Course Lect";"Instr Course Lect|Instructional Course Lectures";"00656895|000113|000035|000000|000000";"35";"";"Arthroplasty|Hip Prosthesis|Humans|Infections|Postoperative Complications|Reoperation";"Arthroplasty|Hip Prosthesis|Humans|Infections|Postoperative Complications|Reoperation";"Arthroplasty|Hip Prosthesis|Humans|Infections|Postoperative Complications|Reoperation";"eng";"54b60bbae11200022775b4f6";"";"54b60bbae11200022775b4f6";"";"pubmed";"pubmed";"One-staged exchange arthroplasty for septic total hip replacement"
"A prototype of the differential photoacoustic measurement system with an optical cantilever microphone has been developed. The system is based on gas filter correlation method. The proposed system allows real-time measurement of various IR-absorbing gases from the flowing sample or in the open air. Three setups with different kind of infrared sources were carried out to study selectivity and sensitivity of the prototype and applicability of the source types with differential method. The sources were a mechanically chopped blackbody radiator, electrically chopped blackbody radiator and mechanically chopped CO2-laser. A detection limit for C2H4 was estimated with all three infrared sources. Cross sensitivity and detection limits of gases CH4, C2H4 and CO2 were measured with the mechanically chopped blackbody radiator. This crossinterference matrix was also modeled using HITRAN database and completed with CO and H2O. The measurements indicate that at least ppb-level detection of ethylene using CO2-laser, sub-ppm level with mechanically chopped blackbody and ppm-level with electrically modulated blackbody is possible with a proposed differential system.";"dtupub";"Department of Physics, University of Turku, FIN-20014 Turku, Finland|Gasera Ltd., Tykistökatu 4, FIN-20520 Turku, Finland";"2022-01-05T19:45:49.101Z";"Uotila, Juho";"";"2568975220";"";"dtu";"2007";"";"10.1016/j.infrared.2007.05.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"122-130";"";"Infrared Physics and Technology|Infrared Physics and Technology|Infr Phys T|Infrared Phys Techn|Infrared Phys Technol|Infrared Phys. Technol|Infrared Physics and Technology";"Infr Phys T|Infrared Phys Techn|Infrared Phys Technol|Infrared Phys. Technol|Infrared Physics and Technology";"13504495|000092|000051|000002|000000";"51";"";"Cantilever microphone|Differential|Gas detection|Gas filter correlation|Photoacoustics";"Cantilever microphone|Differential|Gas detection|Gas filter correlation|Photoacoustics";"Cantilever microphone|Differential|Gas detection|Gas filter correlation|Photoacoustics";"eng";"539d75b060ad71dd250754a9|5c334112d9001d30e629a1ee";"";"539d75b060ad71dd250754a9";"";"elsevier|crossref";"elsevier|crossref";"Comparison of infrared sources for a differential photoacoustic gas detection system"
"NEONATAL thymectomy has a pronounced inhibiting or stimulating effect on the growth of tumours induced by various oncogenic viruses1–12. Our task was to investigate the role of thymus in the induction of Rous virus tumours. The interest of such experiments is that there are two organs in the chickens (thymus and bursa Fabricius), one of which has the functions of a mammalian thymus.";"dtupub";"";"2022-01-04T06:23:45.198Z";"RADZICHOVSKAJA, R.";"";"2565168755";"";"dtu";"1967";"";"10.1038/2131259a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5082";"";"";"1259-1260";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000132|000213|005082|000000";"213";"";"";"";"";"eng";"5dd691fad9001d017b2b289b|5c1b865ad9001d01a31a1309";"";"5dd691fad9001d017b2b289b";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Effect of Bursectomy on the Rous Virus Tumour Induction in Chickens"
"Report and progress of 2 traumatic hemipelvectomies in motor-cyclists with excluding extraperitoneal tearing of half of the pelvis and disrupture of the pelvic vessels for 18 years. The purpose of this case study was the analysis of the quality of life, the clinical complications and the reintegration of the 2 patients 18 years after traumatic hemipelvectomy.";"dtupub";"Klinik für Unfallchirurgie, Plastische und Wiederherstellungschirurgie, Georg-August-Universität Göttingen, Robert-Koch-Strasse 40, 37075 Göttingen.";"2022-01-05T08:33:19.779Z";"Losch, A|Stankovic, P|Stürmer, K M";"";"2577679215";"";"dtu";"2001";"";"10.1007/s001130050695";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-4|91-94";"";"Der Unfallchirurg|Der Unfallchirurg|Unfallchirurg|Unfallchiru|Unfallchirurg|Unfallchirurg Der";"Der Unfallchirurg|Unfallchiru|Unfallchirurg|Unfallchirurg Der";"01775537|000098|000104|000001|000000";"104";"";"Schlüsselwörter Traumatische Hemipelvektomie|Postoperative Lebensqualität|Komplikationen|Rehabilitation|Keywords Traumatic hemipelvectomy|Quality of life|Complications|Reintegration|Activities of Daily Living|Adult|Female|Follow-Up Studies|Hemipelvectomy|Humans|Male|Multiple Trauma|Pelvis|Postoperative Complications|Quality of Life|Suicide|Legacy";"Activities of Daily Living|Adult|Complications|Female|Follow-Up Studies|Hemipelvectomy|Humans|Keywords Traumatic hemipelvectomy|Komplikationen|Legacy|Male|Multiple Trauma|Pelvis|Postoperative Complications|Postoperative Lebensqualität|Quality of Life|Quality of life|Rehabilitation|Reintegration|Schlüsselwörter Traumatische Hemipelvektomie|Suicide";"Schlüsselwörter Traumatische Hemipelvektomie|Postoperative Lebensqualität|Komplikationen|Rehabilitation|Keywords Traumatic hemipelvectomy|Quality of life|Complications|Reintegration|Activities of Daily Living|Adult|Female|Follow-Up Studies|Hemipelvectomy|Humans|Male|Multiple Trauma|Pelvis|Postoperative Complications|Quality of Life|Suicide|Legacy";"ger";"61bca902b0867cb8e79f9896|54b6a7ed25bab9230a2a9ec8|5481bc7ef36d367c450c6715";"";"54b6a7ed25bab9230a2a9ec8";"Springer-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"Traumatic hemipelvectomy and postoperative quality of life. Report of 2 cases 18 years after trauma"
