"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T05:24:04.153Z";"Watson, H.|Bilton, D.|Truby, H.";"";"2537139365";"";"dtu";"2006";"";"10.1016/S1569-1993(06)80283-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S73";"";"Journal of Cystic Fibrosis|J Cyst Fibros|J. Cyst. Fibros";"J Cyst Fibros|J. Cyst. Fibros|Journal of Cystic Fibrosis";"15691993|000093|000000|000000|000000";"5";"";"";"";"";"eng";"5c3c7eb0d9001d30e63ce3e6|539a4777851b4fca7103ecbe";"";"539a4777851b4fca7103ecbe";"";"crossref|elsevier";"crossref|elsevier";"312 Evaluating the process of a behavioural nutrition education programme “Eat Well with CF” for adults with CF"
"IN recent investigations1 the idea was expressed that tetraethyl pyrophosphate and related inhibitors of esterases are enzymatically split into a positive phosphonium ion and a negative residue, the former attaching itself to a nucleophilic group in the active surface of the enzyme. The irreversible combination of organic phosphates with esterases is thus analogous to the reaction of esters as substrates: here the acylinium ion is attached reversibly to the enzyme. The ease with which anhydride bonds are split was used for explaining the superiority of this type of inhibitor over trialkyl phosphates. However, since esters are the natural substrates of esterases, it can be expected that both types of compounds, esters as well as anhydrides, are attacked by the same enzyme, the latter at a faster rate. This was borne out by the following experiments.";"dtupub";"";"2022-01-10T03:47:37.439Z";"BERGMANN, F|WURZEL, M|SHIMONI, A";"";"2568191888";"";"dtu";"1953";"";"10.1038/171744a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4356";"";"";"744-5|744-745";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000146|000171|004356|000000";"171";"";"Anhydrides|Esterases|Hydrolysis|ESTERASES";"Anhydrides|ESTERASES|Esterases|Hydrolysis";"Anhydrides|Esterases|Hydrolysis|ESTERASES";"eng";"5dd6925bd9001d017b2b8ade|54b53a4be1120002270c2378|5c18e24ad9001d01b377188b";"";"54b53a4be1120002270c2378";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"Hydrolysis of anhydrides by esterases"
"";"dtupub";"Branch of the Institute of Nuclear Physics, Protvino, Moscow Region, 142284, Russia|Institute for High Energy Physics, Protvino, Moscow Region, 142284, Russia";"2022-01-06T13:57:50.993Z";"LIKHODED, A.A.|SHEVLYAGIN, M.V.|YUSHCHENKO, O.P.";"";"2603344332";"";"";"1993";"";"10.1142/S0217751X93001995";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"5063-5077";"";"International Journal of Modern Physics a|International Journal of Modern Physics a|Int. J. Mod. Phys. a|Int J Mod P|Int J Mod Phys a|Int. J. Mod. Phys. a|Internat. J. Modern Phys. a|International Journal of Modern Physics a|International Journal of Modern Physics a Particles and Fields Gravitation and";"Int J Mod P|Int J Mod Phys a|Int. J. Mod. Phys. a|Internat. J. Modern Phys. a|International Journal of Modern Physics a|International Journal of Modern Physics a Particles and Fields Gravitation and";"0217751x|000106|000008|000028|000000";"08";"";"";"";"";"eng";"5cafd625d9001d027b973ab6";"";"5cafd625d9001d027b973ab6";"";"crossref";"crossref";"MASS BOUNDS ON THE EXTRA NEUTRAL VECTOR BOSONS AT FUTURE e+e− COLLIDERS WITH POLARIZED BEAMS"
"Families of orthogonal polynomialsOrthogonal polynomials|( play a very important role in numerous applications in mathematical physics, as part of the class of so-called special functionsSpecial functions. This is a classical topic in mathematics and has been the subject of investigation for centuries now. Many of these special functions were first introduced into mathematics as solutions of specific second-order differential equations. Second-order ordinary differential equations comprise one of the important topics that I do not discuss in this book owing to limitations of space, given that you are very likely to be already familiar with the rudiments of this topic. In any case, in applications we are interested primarily in the properties of the solutions of these equations. Between this chapter and those on analytic functions of a complex variable, there will be a fair amount of discussion of these properties.";"dtu|dtupub";"Indian Institute of Technology Madras, Chennai, India";"2022-01-10T11:32:41.981Z";"Balakrishnan, V.";"";"2612192898";"";"dtu";"2020";"";"10.1007/978-3-030-39680-0_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030396797|3030396800|9783030396794|9783030396800";"";"";"";"319-359";"";"Mathematical Physics";"Mathematical Physics";"";"";"";"";"";"";"eng";"5e8db18ad9001d01be6cdf75";"";"5e8db18ad9001d01be6cdf75";"Springer International Publishing";"springer";"springer";"Orthogonal Polynomials"
"Thesis (Ph. D.)--Massachusetts Institute of Technology, Dept. of Mechanical Engineering, 2004. Includes bibliographical references (leaves 111-116). Continuous combustion systems common in propulsion and power generation applications are susceptible to thermoacoustic instability, which occurs under lean burn conditions close to the flammability where most emissions and efficiency benefits are achieved, and near stoichiometry where often high power density can be realized. This instability is undesirable because the accompanying large pressure and heat release rate oscillations lead to high levels of acoustic noise and vibration as well as structural damage. Active control is one approach using which such instabilities can be mitigated. Over the past five to ten years, it has been shown conclusively through several lab-scale studies that active control is highly successful in suppressing the pressure oscillations. This success has set the stage for transition of the technology from laboratories to large-scale applications in propulsion and power generation. This thesis provides some of the building blocks for enabling this transition. The first building block concerns the modeling of hydrodynamics and its interactions with the other components that contribute to combustion dynamics. The second is the impact of active control on emissions even while suppressing the pressure instability. The third is the evaluation of model-based active controllers in realistic combustors with configurations that include swirl, large convective delays and unknown changes in the operating conditions. The above three building blocks are investigated in the thesis experimentally in three different configurations. The first is a 2D backward facing step combustor, constructed at MIT, with the goal of investigating the flame-vortex interactions and the impact of active control on emissions. The second (cont.) is a dump combustor, constructed at University of Maryland, so as to reproduce more realistic ramjet conditions. The third is an industrial swirl-stabilized combustor, constructed at University of Cambridge, to mimic realistic industrial gas combustor configurations which typically include large convective time delays, swirl, and on-line changes in the operating conditions. Results obtained from these three configurations show that through an understanding of the underlying physics and reduced-order modeling, one can design an appropriate actuation, sensing and control algorithm, all of which lead to model-based active control that reduces pressure oscillations to background noise. by Sungbae Park. Ph.D.";"dtu|dtupub|third_party";"";"2022-01-05T03:01:52.820Z";"M. Annaswamy., Anuradha|Massachusetts Institute of Technology. Dept. of Mechanical Engineering.|Massachusetts Institute of Technology. Dept. of Mechanical Engineering.|Park, Sungbae";"";"2407525330";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mechanical Engineering.";"Mechanical Engineering.";"Mechanical Engineering.";"eng";"5319df66187827ad3d002a38";"";"5319df66187827ad3d002a38";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Active combustion control : modeling, design and implementation"
"This article presents the findings of a study examining acculturation differences between adolescents and their mothers within Mexican immigrant families in the border region of the Southwest U.S. The main hypotheses of the study was that youth in mother-child dyads with mismatched acculturation strategies would report higher levels of externalizing problem behaviors than other adolescents, and that this relationship would be mediated by family conflict, acculturation conflict, family cohesion, and sense of familism. The participants formed 142 dyads (N=284) of Mexican heritage mothers and their adolescent children. Regression analysis indicated that a gap or mismatch in acculturation strategies was associated with more externalizing youth problem behaviors. Compared to the dyads where both mother and child were bicultural, only youth with more acculturated mothers demonstrated increased rates of externalizing problem behaviors. Family conflict and acculturation conflict mediated the relationship between acculturation gaps and externalizing behaviors. Implications for family-centered interventions as well as future research and policy implications are discussed.";"dtu|dtupub|third_party";"";"2022-01-06T10:17:15.005Z";"Marsiglia, Flavio F.|Kulis, Stephen|FitzHarris, Blythe|Becerra, David";"";"2443865812";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"6-26";"";"Social Work Forum (new York, N.y.)|Social Work Forum|Social Work Forum";"Social Work Forum|Social Work Forum (new York, N.y.)";"1536691x|000086|000042|000000|000000";"42-43";"";"Adolescent and parent communication|Ethnic minority families|Latino families|Acculturation gap|Familism";"Acculturation gap|Adolescent and parent communication|Ethnic minority families|Familism|Latino families";"Adolescent and parent communication|Ethnic minority families|Latino families|Acculturation gap|Familism";"und";"56d4f28ed7c850cf2d0280c4";"";"56d4f28ed7c850cf2d0280c4";"Wurzweiler School of Social Work, Yeshiva University";"pubmedc";"pubmedc";"Acculturation Gaps and Problem Behaviors among U.S. Southwestern Mexican Youth"
"";"dtupub";"";"2022-01-04T20:16:07.014Z";"Atlas, Lauren Y";"";"2583268517";"";"dtu";"2019";"";"10.1016/j.cobeha.2018.12.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121-129";"";"Current Opinion in Behavioral Sciences|Current Opinion in Behavioral Sciences";"Current Opinion in Behavioral Sciences";"23521546|000080|000026|000000|000100";"26";"";"";"";"";"eng";"5c41d4eed9001d30e64c0349";"";"5c41d4eed9001d30e64c0349";"";"crossref";"crossref";"How instructions shape aversive learning: higher order knowledge, reversal learning, and the role of the amygdala"
"";"dtupub";"";"2022-01-08T07:10:21.367Z";"Fritzinger, David|Ferreira, Viviana|Hew, Brian|St. John, William|Pangburn, Michael|Vogel, Carl-Wilhelm";"";"2573158798";"";"dtu";"2008";"";"10.1016/j.molimm.2008.08.245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4177";"";"Molecular Immunology|Molecular Immunology|Molecular Immunology|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000091|000045|000016|000000";"45";"";"";"";"";"eng";"5c221e52d9001d01a32367fa";"";"5c221e52d9001d01a32367fa";"";"crossref";"crossref";"A novel concept for the treatment of paroxysmal nocturnal haemoglobinuria (PNH): Complement depletion with a human C3 derivative with cobra venom factor-like activity prevents lysis of PNH erythrocytes"
"Cryospray is a process of skin cancer treatment in which liquid nitrogen is sprayed on the lesion to achieve necrosis. In order to achieve necrosis through cryospray, a combination of particular cooling rate and lethal temperature is required. The small aperture of single hole nozzle (SHN) and the less mass flow rate associated with it reduce the rate of heat transfer from the lesion. Moreover, the low thermal conductivity of lesion further reduces the rate of energy diffusion inside it. These limitations associated with the existing method of cryospray fail to provide complete necrosis in the lesions of size larger than 15 mm in diameter. The present study addresses these issues through the modification in the existing spraying technique, i.e. inclusion of multihole nozzle (MHN) in cryospray and administration of Magnesium Oxide (MgO) nanoparticles as an adjuvant in the lesion to increase its rate of energy diffusion. The influence of mass flow rate and the rate of evaporation of cryogen on cryoablation are analysed experimentally while changing the geometrical parameters of 6 MHNs. To quantify the necrosis, thermocouples and FLIR thermal imaging camera are used to ascertain temperature profile below and above the gel surface respectively. The crystalline nature of nanoparticles is confirmed through TEM and XRD results with a particle diameter ranging between 10 and 40 nm. A comparative study of cryoablation is carried out between nano-phantom and normal-phantom. An increase of 59%, 96% and 64% in the area of necrotic zone is observed on the surface of nano-phantom for MHNs with 5 holes and margin of 1 mm, 1.5 mm and 2 mm respectively. The radius of interacellular ice formation has increased by 5 mm at an axial depth of 2 mm for MHNs with 5 holes in the nano-phantom than that in normal-phantom due to the increase in cooling rate. It is also observed that nano-phantom achieves a lower end temperature than the normal-phantom at every thermocouple position. Among the 6 MHNs selected for the study, MHN with 5 holes and 1.5 mm margin provides the most optimised result with the ablation zone of 42 mm on the surface of gel. Thus, it can be concluded that because of the introduction of adjuvant and modification in spraying device, cryoablation outcomes have been improved both quantitatively and qualitatively. The proposed approach will increase the scope of cryospray in the treatment of larger lesions..";"dtupub";"Department of Mechanical Engineering, Indian Institute of Technology (BHU), Varanasi, 221005, India";"2023-02-24T01:05:05.986Z";"Srivastava, Prashant|Kumar, Amitesh";"";"2713165168";"";"dtu";"2022";"";"10.1016/j.ijthermalsci.2022.107838";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107838";"";"International Journal of Thermal Sciences|Int J Therm Sci|Int. J. Therm. Sci";"Int J Therm Sci|Int. J. Therm. Sci|International Journal of Thermal Sciences";"12900729|000077|000183|000000|000000";"183";"";"Adjuvant|Multihole nozzle|Nano-phantom|Normal-phantom";"Adjuvant|Multihole nozzle|Nano-phantom|Normal-phantom";"Adjuvant|Multihole nozzle|Nano-phantom|Normal-phantom";"eng";"6317e19a20a2353142600e33|62fa9681bef1dacdd06ba2a2";"";"62fa9681bef1dacdd06ba2a2";"";"crossref|elsevier";"crossref|elsevier";"An experimental study to characterise the role of multihole nozzle in adjuvant assisted cryospray"
"";"dtu|dtupub";"";"2022-01-05T14:28:53.804Z";"Tylden, G.";"";"2456678512";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"156";"";"";"186-186";"";"Journal of the Society for Army Historical Research|Journal of the Society for Army Historical Research|J Soc Army Hist Res|Journal of the Society for Army Historical Research. Society for Army Historical Research|Society for Army Historical Research Journal";"J Soc Army Hist Res|Journal of the Society for Army Historical Research|Journal of the Society for Army Historical Research. Society for Army Historical Research|Society for Army Historical Research Journal";"00379700|000139|000038|000156|000000";"38";"";"";"";"";"eng";"5d7d3380d9001d01b8778cfe";"";"5d7d3380d9001d01b8778cfe";"The Society for Army Historical Research";"jstor";"jstor";"831. PRIMERS AND PRIMING FLASKS"
"";"dtupub";"Formerly of Social and Political Sciences Faculty, Cambridge University, UK";"2022-01-08T08:23:06.334Z";"Brass, Tom";"";"274998262";"";"dtu";"2015";"";"10.1080/00472336.2015.1007517";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"531-540";"";"Journal of Contemporary Asia|Journal of Contemporary Asia|Journal of Contemporary Asia|J Contemp Asia|J. Contemp. Asia";"J Contemp Asia|J. Contemp. Asia|Journal of Contemporary Asia";"00472336|000084|000045|000003|000000";"45";"";"";"";"";"eng";"5cb8b30ad9001d01a4eef43c";"";"5cb8b30ad9001d01a4eef43c";"";"crossref";"crossref";"Free Markets, Unfree Labour: Old Questions Answered, New Answers Questioned"
"Haploid strains 15.10, 1.C429, and 1.C2y and diploid strain JK2 ofUstilago violacea were grown on one or more of the following carbon sources: glucose, sucrose, maltose, inulin, starch, inositol, glycerol, casein, and yeast extract. The media, both before and after fungal growth, and the fungal cells were analyzed for 13C/12C content (δ13C values) using an isotope ratio mass spectrometer after combustion to CO2. In all cases, the used and unused media had identical δ13C values. Strain 15.10 had significantly less13C than the media when grown on glucose, sucrose, maltose, and inositol; significantly more13C when grown on inulin, starch, and glycerol; and no significant difference in δ13C values when grown on casein and yeast extract media. Other haploid strains responded similarly to 15.10. Diploid strain JK2 was also depleted in13C when grown on glucose and enriched in13C when grown on glycerol; however, JK2 was slightly depleted in13C when grown on casein, whereas all the tested haploid strains were enriched in13C.";"dtupub";"Department of Biology, Augustana College, Sioux Falls, South Dakota 57197 USA";"2022-01-04T16:36:54.752Z";"Will, Oscar H.|Tieszen, Larry L.|Kellen, Mark|Gerlach, Tamara";"";"2853454938";"";"dtu";"1985";"";"10.1016/0147-5975(86)90034-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"83-88";"";"Experimental Mycology|Exp Mycol";"Exp Mycol|Experimental Mycology";"01475975|000114|000000|000000|000000";"10";"";"";"";"";"eng";"5342196cd14f76e67a010931|5c4313cad9001d30e64c5eab";"";"5342196cd14f76e67a010931";"";"elsevier|crossref";"elsevier|crossref";"Stable carbon isotope discrimination in the smut fungusUstilago violacea"
"";"dtu|dtupub|third_party";"";"2022-01-06T17:24:38.581Z";"";"";"2292045578";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4943";"";"";"856-856";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000144|000002|004943|000000";"2";"";"";"";"";"und";"56bf0fec204490a33b0a6f1c";"";"56bf0fec204490a33b0a6f1c";"";"pubmedc";"pubmedc";"MEDICO-LEGAL"
"We review recent data that support a potential antiangiogenic effect of selenium (Se) in the chemoprevention of cancer and data that contrast two pools of Se metabolites, namely, methylselenol vs. hydrogen selenide, that differentially affect proteins and cellular processes crucial to tumor angiogenesis regulation. With regard to tumor angiogenesis, the chemopreventive effect of increased Se intake on chemically induced mammary carcinogenesis has been associated with reduced intratumoral microvessel density and an inhibition of the expression of vascular endothelial growth factor. The in vitro data show that monomethyl Se potently inhibits cell cycle progression of vascular endothelial cells to the S phase, endothelial expression of matrix metalloproteinase-2, and cancer epithelial expression of vascular endothelial growth factor with concentrations giving half-maximal inhibition that are within the plasma range of Se in US adults. The methyl Se-specific activities may therefore be physiologically pertinent for angiogenic switch regulation in early lesions in vivo in the context of cancer chemoprevention, which aims at retarding and blocking the growth and progression of early lesions. We argue for the antiangiogenic action of Se, especially the methyl Se pool of metabolites, as a primary mechanism for preventing avascular lesion growth. Contrary to the currently held paradigm, we speculate that there is a potential role for selenoproteins in regulating the growth and fate of transformed epithelial cells.";"dtupub";"AMC Cancer Research Center, Denver, CO 80214, USA. luj@amc.org";"2022-01-08T11:57:43.703Z";"Lu, J|Jiang, C";"";"2266465273";"";"dtu";"2001";"";"10.1207/S15327914NC401_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"64-73";"";"Nutrition and Cancer|Nutrition and Cancer-an International Journal|Nutr Cancer|Nutr Cancer|Nutr. Cancer|Nutrition and Cancer|Nutrition and Cancer an International Journal";"Nutr Cancer|Nutr. Cancer|Nutrition and Cancer|Nutrition and Cancer an International Journal|Nutrition and Cancer-an International Journal";"01635581|000098|000040|000001|000000";"40";"";"Animals|Antioxidants|Endothelium, Vascular|Female|Humans|Mammary Neoplasms, Experimental|Neoplasms|Neovascularization, Pathologic|Selenium|Anticarcinogenic Agents";"Animals|Anticarcinogenic Agents|Antioxidants|Endothelium, Vascular|Female|Humans|Mammary Neoplasms, Experimental|Neoplasms|Neovascularization, Pathologic|Selenium";"Animals|Antioxidants|Endothelium, Vascular|Female|Humans|Mammary Neoplasms, Experimental|Neoplasms|Neovascularization, Pathologic|Selenium|Anticarcinogenic Agents";"eng";"54b6af201e453692032da7e3|5cbe9501d9001d01a4ab62bf";"";"54b6af201e453692032da7e3";"";"pubmed|crossref";"pubmed|crossref";"Antiangiogenic activity of selenium in cancer chemoprevention: metabolite-specific effects"
"";"dtu|dtupub";"";"2022-01-06T16:49:41.435Z";"D'Arca, S U|D'Arca Simonetti, A|Vescia, N|Mastroeni, I|Melino, C|Bellante De Martiis, G";"";"102861703";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"359-394|359-94";"";"Nuovi Annali D'igiene E Microbiologia|Nuovi Annali D'igiene E Microbiologia|Nuovi Ann Ig Microbiol|Nuovi Ann Ig Microbiol";"Nuovi Ann Ig Microbiol|Nuovi Annali D'igiene E Microbiologia";"00296287|000126|000024|000006|000000";"24";"";"Adult|Antibody Formation|Hemagglutination Tests|Humans|Immunity|Male|Middle Aged|Neutralization Tests|Tetanus|Tetanus Toxoid";"Adult|Antibody Formation|Hemagglutination Tests|Humans|Immunity|Male|Middle Aged|Neutralization Tests|Tetanus|Tetanus Toxoid";"Adult|Antibody Formation|Hemagglutination Tests|Humans|Immunity|Male|Middle Aged|Neutralization Tests|Tetanus|Tetanus Toxoid";"ita";"54b5942be1120002273db980";"";"54b5942be1120002273db980";"";"pubmed";"pubmed";"Immunitary state in comparison with tetanigenic risk. I. Basic studies on 1,067 male subjects"
"";"dtupub";"";"2022-01-07T18:06:18.231Z";"Wells, Michael";"";"2583364433";"";"dtu";"2006";"";"10.1111/j.1365-2559.2006.02540.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"333-333";"";"Histopathology|Histopathology|Histopathology|Histopathol|Histopathology (oxf)";"Histopathol|Histopathology|Histopathology (oxf)";"03090167|000093|000049|000004|000000";"49";"";"";"";"";"eng";"5cb4cc16d9001d01a45615a4";"";"5cb4cc16d9001d01a45615a4";"";"crossref";"crossref";"Roger Cotton Histopathology prize 2005"
"";"dtupub";"";"2022-01-06T13:30:46.263Z";"KOWALEWSKI, ADAM";"";"2579601642";"";"";"1990";"";"10.1093/imamci/7.4.375";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"375-393";"";"Ima Journal of Mathematical Control and Information|Ima Journal of Mathematical Control and Information|Ima J Math Control Info|Ima J Math Control I|Ima J. Math. Control Inf|Ima J. Math. Control Inform|Ima Journal of Mathematical Control and Information";"Ima J Math Control I|Ima J Math Control Info|Ima J. Math. Control Inf|Ima J. Math. Control Inform|Ima Journal of Mathematical Control and Information";"02650754|000109|000007|000004|000000";"7";"";"";"";"";"eng";"5cb9daa4d9001d01a41f4ff5";"";"5cb9daa4d9001d01a41f4ff5";"";"crossref";"crossref";"Optimal Control of Distributed Parabolic Systems Involving Time Lags"
"";"dtu|dtupub";"Department of Electrical and Computer Engineering University of Wisconsin Madison, Wisconsin 53706";"2022-01-09T05:18:46.171Z";"Rideout, Vincent C.";"";"2423877020";"";"";"1977";"";"10.1177/003754977702900505";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"130-131";"";"Simulation|Simulation-transactions of the Society for Modeling and Simulation International|Simulation|Simul-t Soc Mod Sim|Simul.-trans. Soc. Model. Simul. Int|T Soc Mod Sim";"Simul-t Soc Mod Sim|Simul.-trans. Soc. Model. Simul. Int|Simulation|Simulation-transactions of the Society for Modeling and Simulation International|T Soc Mod Sim";"00375497|000122|000029|000005|000000";"29";"";"";"";"";"eng";"5cbdeb7ad9001d01a48a12a5";"";"5cbdeb7ad9001d01a48a12a5";"";"crossref";"crossref";"Briefly Now, More Later"
"";"dtupub";"";"2022-01-07T08:03:08.190Z";"Dadwal, Shebonti Ray";"";"2415741084";"";"dtu";"2012";"";"10.1080/09700161.2012.628469";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-17";"";"Strategic Analysis|Strategic Analysis|Institute for Defence Studies and Analyses Strategic Analysis";"Institute for Defence Studies and Analyses Strategic Analysis|Strategic Analysis";"09700161|000087|000036|000001|000000";"36";"";"";"";"";"und";"5cb28a0cd9001d01c527037f|5c0bdd2cd9001d016f4bef2f";"";"5c0bdd2cd9001d016f4bef2f";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"India's Overseas Assets: Do They Contribute to Energy Security?"
"Die Schweiz als Innovationsweltmeister steht spezifischen Herausforderungen auch in Bezug auf das Ideenmanagement gegenüber. Der vorliegende Beitrag fasst die aktuelle Situation sowie Forschungsbefunde der letzten Jahrzehnte, die dem Schweizer Kontext entspringen, zusammen. Er bietet dabei auch einen Überblick über empirische Erkenntnisse zur Gestaltung eines erfolgreichen Ideenmanagements. Darüber hinaus wird ein Ausblick auf zukünftige Herausforderungen und Entwicklungen des Ideenmanagements in der Schweiz gegeben, die sicherlich für weitere Länder, vor allem im europäischen Kontext ihre Gültigkeit besitzen.";"dtu|dtupub";"";"2022-01-05T22:03:33.834Z";"Thom, Norbert|de Groote, Julia";"";"2477797171";"";"dtu";"2019";"";"10.1007/978-3-658-26520-5_10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3658265191|3658265205|9783658265199|9783658265205";"";"";"";"99-110";"";"Ideen Erfolgreich Managen";"Ideen Erfolgreich Managen";"";"";"";"";"";"";"ger";"5df37f8ed9001d03fa6902c2|5ff45a59d9001d01f1190982";"";"5df37f8ed9001d03fa6902c2";"Springer Fachmedien Wiesbaden";"nature";"nature|unpaywall";"Ideenmanagement in der Schweiz – Vergangenheit – Ist – Zukunft"
"Hazard analysis and risk assessment techniques are utilized within many private sector industries and government agencies, including the medical device and pharmaceutical industry, within a structured process to control human injuries and environmental and property damage. In the U.S. the Federal Drug Administration (FDA) requires a hazard analysis be performed on all medical devices. While there are biomedical engineering applications reported which deal with human hazards in clinical, patient care environment, no previous studies extend these traditional techniques to a university-based, research environment. This study applies a tiered approach to hazard analysis and risk assessment to a biomedical, university-based, research environment in the design of a high throughput platform that screens chemical excipients (additives) for their ability to increase protein solubility. Each design stage (conceptual, preliminary, system, and detailed) requires a unique hazard analysis technique based on available information. The analysis techniques applied here are evaluated for their use in a biomedical research environment where experiment accuracy is a primary concern.";"dtupub";"Department of Biomedical Engineering, University of Alabama at Birmingham, 1530 3rd Avenue South, Birmingham, AL 35294, USA. dhj@uab.edu";"2022-01-10T04:59:36.723Z";"Johnson, David H|Bidez, Martha W|Delucas, Lawrence J";"";"2570929179";"";"dtu";"2012";"";"10.1007/s10439-011-0451-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"898-906";"";"Annals of Biomedical Engineering|Annals of Biomedical Engineering|Ann Biomed Eng|Ann Biomed|Ann Biomed Eng|Ann. Biomed. Eng";"Ann Biomed|Ann Biomed Eng|Ann. Biomed. Eng|Annals of Biomedical Engineering";"00906964|000087|000040|000004|000000";"40";"";"Hazard analysis|Risk assessment|Risk reduction|Failure mode effects analysis|ANSI|GEIA|Self-interaction chromatography|Chemistry, Pharmaceutical|Humans|Models, Theoretical|United States|United States Food and Drug Administration|Risk Assessment|Biomedical Research|Bioengineering|Biochemistry, general|Biomedical Engineering|Biomedicine|Biomedicine general|Biophysics and Biological Physics|Mechanics";"ANSI|Biochemistry, general|Bioengineering|Biomedical Engineering|Biomedical Research|Biomedicine|Biomedicine general|Biophysics and Biological Physics|Chemistry, Pharmaceutical|Failure mode effects analysis|GEIA|Hazard analysis|Humans|Mechanics|Models, Theoretical|Risk Assessment|Risk assessment|Risk reduction|Self-interaction chromatography|United States|United States Food and Drug Administration";"Hazard analysis|Risk assessment|Risk reduction|Failure mode effects analysis|ANSI|GEIA|Self-interaction chromatography|Chemistry, Pharmaceutical|Humans|Models, Theoretical|United States|United States Food and Drug Administration|Risk Assessment|Biomedical Research|Bioengineering|Biochemistry, general|Biomedical Engineering|Biomedicine|Biomedicine general|Biophysics and Biological Physics|Mechanics";"eng";"60132375d9001d019a703c5b|54b752781e45369203647ebb|5481073f0b2ed09c1529f2f8|5cb72e06d9001d01a4c1f658";"";"54b752781e45369203647ebb";"Springer US";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Hazard analysis and risk assessment in the development of biomedical drug formulation equipment"
"";"dtu|dtupub";"1Monsanto Chemicals Limited, Ruabon Works, Cefn Mawr, Wrexham, Denbighshire, U. K.";"2022-01-10T10:10:55.495Z";"Rodger, E. R.|Ayerst, R. C.";"";"2430491293";"";"";"1972";"";"10.5254/1.3544754";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1497-1512";"";"Rubber Chemistry and Technology|Rubber Chemistry and Technology|Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"00359475|000127|000045|000005|000000";"45";"";"";"";"";"eng";"5d054304d9001d394c56b2d7";"";"5d054304d9001d394c56b2d7";"";"crossref";"crossref";"Steel Cord Skim Compounds: The Achievement and Maintenance of Maximum Adhesion"
