"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter is focused on remote sensing monitoring of air quality in Ukraine and spatiotemporal distribution of air pollution before and after the full-scale Russian invasion of Ukraine. The results are based on the Sentinel-5 Precursor (5P) data for the period since 2019 till the end of 2022 collected and processed by Ukrainian researchers at Ukrainian Hydrometeorological Institute. First part of the chapter describes the applied practice of satellite data use including the description of a fully automated system for operational monitoring of air quality based on Sentinel-5P satellite observations developed for Ukraine. The second part is dedicated to the main insights of air pollution in Ukraine prior to the Russian-Ukrainian war with the emphasis on regional and local emission sources; spatial distribution of nitrogen dioxide (NO2), carbon monoxide (CO), formaldehyde (CH2O) and sulfur dioxide (SO2); their variability; and intercomparison of air quality between European countries. The third part of the chapter discusses main remotely visible changes of NO2 and CO distribution during the war, focusing on the most crucial military events and their consequences. Overall, the chapter presents a brief overview of air pollution in Ukraine that can help to summarize its baseline and the negative consequences of the war, which became a tragical case study for assessing the possibilities of remote sensing to provide valuable information for environmental studies.";"dtupub";"Ukrainian Hydrometeorological Institute of the SES of Ukraine and the NAS of Ukraine, Kyiv, Ukraine";"2024-08-23T00:10:18.012Z";"Savenets, Mykhailo|Osadchyi, Volodymyr";"";"2738371990";"";"dtu";"2024";"";"10.1007/978-3-031-66764-0_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031667638|3031667646|9783031667633|9783031667640";"";"";"";"337-356";"";"Nexus of Sustainability";"Nexus of Sustainability";"";"";"";"Air pollution|Carbon monoxide (CO)|Emissions during the war|Nitrogen dioxide (NO2)|Sentinel-5P";"Air pollution|Carbon monoxide (CO)|Emissions during the war|Nitrogen dioxide (NO2)|Sentinel-5P";"Air pollution|Carbon monoxide (CO)|Emissions during the war|Nitrogen dioxide (NO2)|Sentinel-5P";"eng";"66c7d35d0a6e49204ceb865a";"0000-0001-9429-6209|0000-0002-0428-4827";"66c7d35d0a6e49204ceb865a";"Springer Nature Switzerland";"springer";"springer";"Remote Sensing of Air Pollution in Ukraine"
"";"dtu|dtupub";"";"2022-02-05T14:52:13.788Z";"Stickel, Eberhard|Groffmann, Hans-Dieter|Rau, Karl-Heinz";"";"2706972004";"";"";"1997";"";"10.1007/978-3-663-12126-8_24";"";"";"article";"dtu_external|dtupub_external";"";"";"3409199152|3663121267|3663121275|9783409199155|9783663121268|9783663121275";"";"";"";"789-789";"";"Gabler Wirtschaftsinformatik Lexikon";"Gabler Wirtschaftsinformatik Lexikon";"";"";"";"";"";"";"ger";"61fe8be7b2a08818befe330c";"";"61fe8be7b2a08818befe330c";"Gabler Verlag";"nature";"nature";""
"";"dtu|dtupub";"";"2022-01-05T23:23:04.846Z";"";"";"2461242433";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-60";"";"Cinã©aste";"Cinã©aste";"";"6";"";"";"";"";"eng";"5d7e50e6d9001d01b8cb6ac7";"";"5d7e50e6d9001d01b8cb6ac7";"Gary Crowdus";"jstor";"jstor";"film guide"
"";"dtu|dtupub";"";"2022-01-03T14:23:43.811Z";"";"";"191431725";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"15";"";"";"57-58|57-8";"";"Drug and Therapeutics Bulletin|Drug Ther Bull";"Drug Ther Bull|Drug and Therapeutics Bulletin";"";"16";"";"Congresses as Topic|Drug Prescriptions|Drug Utilization|United Kingdom";"Congresses as Topic|Drug Prescriptions|Drug Utilization|United Kingdom";"Congresses as Topic|Drug Prescriptions|Drug Utilization|United Kingdom";"eng";"54b5c71ce1120002274f402a";"";"54b5c71ce1120002274f402a";"";"pubmed";"pubmed";"'Learning from our prescribing': a conference"
"";"dtu|dtupub";"";"2022-01-05T01:29:25.477Z";"";"";"2541351083";"";"dtu";"2014";"";"10.1016/S0048-9697(16)32480-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Science of the Total Environment|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000085|000000|000000|000000";"577";"";"";"";"";"eng";"582da8b8396acf0d3f01383f|5cc2c3e8d9001d62a28d1b03";"";"582da8b8396acf0d3f01383f";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, University of Iowa Hospitals, Iowa City 52242.";"2022-01-05T19:24:01.597Z";"Gantz, B J|Tye-Murray, N|Tyler, R S";"";"2269248625";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-4|91-94";"";"American Journal of Otology|American Journal of Otology|Am J Otol|Am J Otol|Amer J Otology|American Journal of Otology";"Am J Otol|Amer J Otology|American Journal of Otology";"01929763|000110|000010|000002|000000";"10";"";"Adult|Aged|Cochlear Implants|Cues|Deafness|Evaluation Studies as Topic|Humans|Language Tests|Lipreading|Middle Aged|Speech Discrimination Tests";"Adult|Aged|Cochlear Implants|Cues|Deafness|Evaluation Studies as Topic|Humans|Language Tests|Lipreading|Middle Aged|Speech Discrimination Tests";"Adult|Aged|Cochlear Implants|Cues|Deafness|Evaluation Studies as Topic|Humans|Language Tests|Lipreading|Middle Aged|Speech Discrimination Tests";"eng";"54b6348f25bab9230a0333de";"";"54b6348f25bab9230a0333de";"";"pubmed";"pubmed";"Word recognition performance with single-channel and multichannel cochlear implants"
"";"dtu|dtupub";"";"2022-01-10T06:59:32.851Z";"";"";"2591179049";"";"";"1921";"";"10.1037/h0067503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"642-645";"";"Psychological Bulletin|Psychological Bulletin|Psychological Bulletin|Psychol B|Psychol Bull|Psychol. Bull";"Psychol B|Psychol Bull|Psychol. Bull|Psychological Bulletin";"00332909|000178|000018|000012|000000";"18";"";"";"";"";"eng";"5d04f1f6d9001d394c34e2a6";"";"5d04f1f6d9001d394c34e2a6";"";"crossref";"crossref";"Motor phenomena and action"
"";"dtupub";"";"2022-01-09T16:00:58.885Z";"";"";"177990139";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7812";"";"";"1100-1|1100-1101";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000126|000001|007812|000000";"1";"";"Age Factors|Aged|Mental Disorders|Family Characteristics|Female|United Kingdom|Persons with Disabilities|Housing|Humans|Male|Sex Factors|Single Person";"Age Factors|Aged|Family Characteristics|Female|Housing|Humans|Male|Mental Disorders|Persons with Disabilities|Sex Factors|Single Person|United Kingdom";"Age Factors|Aged|Mental Disorders|Family Characteristics|Female|United Kingdom|Persons with Disabilities|Housing|Humans|Male|Sex Factors|Single Person";"eng";"54b58f8ae1120002273b21aa";"";"54b58f8ae1120002273b21aa";"";"pubmed";"pubmed";"Homeless single persons"
"";"dtu|dtupub";"";"2022-01-07T15:03:34.348Z";"Pearson, Samuel C.";"";"2425012769";"";"";"1968";"";"10.2307/3162619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"221";"";"Church History|Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000131|000037|000002|000000";"37";"";"";"";"";"eng";"5cb4c16dd9001d01a453bbc2";"";"5cb4c16dd9001d01a453bbc2";"";"crossref";"crossref";"The First Emancipation: the Abolition of Slavery in the North. By Arthur Zilversmit. Chicago: University of Chicago Press, 1967. 262 pp. $6.95"
"The authors have examined the specimens of Hypnum praelongum and H. hians in the herbarium of J. Hedwig. Of H. praelongum there are 4 sheets; 3 of these bear plants of the species later published again under the name H. stokesii Turn. Hedwig's only specimen of H. hians (from North America) is inseparable from European H. swartzii Turn. H. stokesii Turn. and H. swartzii Turn. are considered taxonomic synonyms of H. praelongum Hedw. and H. hians Hedw. respectively. /// Авторы изучили образцы Hypnum praelongum и H. hians в гербарии Й. Хедвига. От H. praelongum имеются 4 слоя, 3 из которых приносят растения вида, позднее заново опубликованного под названием H. stokesii Turn. Единственный образец H. hians Хедвига (из Северной Америки) является неотделимым от европейского H. swartzii Turn. H. stokesii Turn и H. swartzii Turn. считаются таксономическими синонимами соответственно H. praelongum Hedw. и H. hians Hedw.";"dtu|dtupub";"";"2022-01-05T11:50:26.508Z";"Touw, A.|Knol, H. J.";"";"2458871712";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3/4";"";"";"197-198";"";"Lindbergia|Lindbergia";"Lindbergia";"01050761|000121|000004|000003|000000";"4";"";"";"";"";"eng";"5d7dac08d9001d01b89d1a7b";"";"5d7dac08d9001d01b89d1a7b";"Nordic Bryological Society and Dutch Bryological Society";"jstor";"jstor";"A Note on Hedwig's Plants of Hypnum praelongum and H. hians"
"";"dtu|dtupub";"Institute of Physiology-Zürich Center for Integrative Human Physiology (ZIHP), University of Zürich, Zürich, Switzerland;|Department of Internal Medicine, Chair of Nephrology, Second University of Naples, Naples, Italy;|Department of Physiology, University of Tübingen, Tübingen, Germany;|Molecular Nutrition Unit, Technical University of Munich, Freising, Germany;|Medical and Molecular Genetics Center, Institut d'Investigació Biomèdica de Bellvitge (IDIBELL), L'Hospitalet de Llobregat, Spain;|Department of Pharmacology, University Medical Center of the Johannes Gutenberg University, Mainz, Germany;|IRB Barcelona, Department of Biochemistry and Molecular Biology, University of Barcelona and U731 CIBERER, Barcelona, Spain;";"2022-01-09T05:46:41.436Z";"Giacopo, Andrea Di|Rubio-Aliaga, Isabel|Cantone, Alessandra|Artunc, Ferruh|Rexhepaj, Rexhep|Frey-Wagner, Isabelle|Font-Llitjós, Mariona|Gehring, Nicole|Stange, Gerti|Jaenecke, Isabel|Mohebbi, Nilufar|Closs, Ellen I.|Palacín, Manuel|Nunes, Virginia|Daniel, Hannelore|Lang, Florian|Capasso, Giovambattista|Wagner, Carsten A.";"";"256865120";"";"";"2013";"";"10.1152/ajprenal.00221.2013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"F1645-F1655";"";"American Journal of Physiology-renal Physiology|American Journal of Physiology-renal Physiology|American Journal of Physiology-renal Physiology|Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|Renal";"Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|American Journal of Physiology-renal Physiology|Renal";"1931857x|000086|000305|000012|000000";"305";"";"";"";"";"eng";"5cbd75fdd9001d01a4713093";"";"5cbd75fdd9001d01a4713093";"";"crossref";"crossref";"Differential cystine and dibasic amino acid handling after loss of function of the amino acid transporter b0,+AT (Slc7a9) in mice"
"Baboon and human articular and growth cartilage was extracted with 4M guanidinium chloride in the presence of proteolysis inhibitors. After dialysis against 8M urea pH 6.8 the proteins were separated from proteoglycans by ion-exchange chromatography. The concentrated and reduced protein fractions was analyzed by SDS-PAGE. Bands corresponding to collagen and to 6 major non-collegenous proteins were found. Two of the latter were identified with the link-proteins. By using small columns and microconcentration procedures, a gel-electrophoretic analysis of link-proteins extracted from small pieces of cartilage was performed and ten cases of osteochondrodysplasias were studied. No abnormalities were detected in the following syndromes: achondroplasia, diastrophic dwarfism, thanatophoric dwarfism, Jeune disease, spondyloepiphyseal dysplasia congenita, Kozlowski syndrome, osteogenesis imperfecta, polyepiphyseal dysplasia with diabetes mellitus.";"dtupub";"";"2022-01-07T01:44:47.721Z";"Chaminade, F|Stanescu, V|Stanescu, R|Maroteaux, P";"";"2548705626";"";"dtu";"1979";"";"10.1007/BF00444344";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"237-245|237-45";"";"European Journal of Pediatrics|European Journal of Pediatrics|Eur J Pediatr|Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr";"Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr|European Journal of Pediatrics";"03406199|000120|000131|000004|000000";"131";"";"Medicine & Public Health|Pediatrics|Baboon|Cartilage|Chondrodysplasia|Growth|Link-proteins|Proteoglycan aggregation|Achondroplasia|Adolescent|Animals|Cartilage, Articular|Child|Child, Preschool|Collagen|Dwarfism|Haplorhini|Humans|Infant, Newborn|Osteochondrodysplasias|Osteogenesis Imperfecta|Papio|Proteins";"Achondroplasia|Adolescent|Animals|Baboon|Cartilage|Cartilage, Articular|Child|Child, Preschool|Chondrodysplasia|Collagen|Dwarfism|Growth|Haplorhini|Humans|Infant, Newborn|Link-proteins|Medicine & Public Health|Osteochondrodysplasias|Osteogenesis Imperfecta|Papio|Pediatrics|Proteins|Proteoglycan aggregation";"Medicine & Public Health|Pediatrics|Baboon|Cartilage|Chondrodysplasia|Growth|Link-proteins|Proteoglycan aggregation|Achondroplasia|Adolescent|Animals|Cartilage, Articular|Child|Child, Preschool|Collagen|Dwarfism|Haplorhini|Humans|Infant, Newborn|Osteochondrodysplasias|Osteogenesis Imperfecta|Papio|Proteins";"eng";"5484baa059d824b7420b6a3d|54b5cfa3e1120002275346fc|600c4ecdd9001d019613657b|5ca620f3d9001d48998203e9";"";"54b5cfa3e1120002275346fc";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Link-proteins and non-collagenous proteins from normal and chondrodysplastic cartilages"
"Using a combination of multipole methods and the method of matched asymptotics, we present a solution procedure for acoustic plane wave scattering by a single Helmholtz resonator in two dimensions. Closed-form representations for the multipole scattering coefficients of the resonator are derived, valid at low frequencies, with three fundamental configurations examined in detail: the thin-walled, moderately thick-walled, and very thick-walled limits. Additionally, we examine the impact of dissipation for very thick-walled resonators, and also numerically evaluate the scattering, absorption, and extinction cross sections (efficiencies) for representative resonators in all three wall thickness regimes. In general, we observe strong enhancement in both the scattered fields and cross sections at the Helmholtz resonance frequencies. As expected, dissipation is shown to shift the resonance frequency, reduce the amplitude of the field, and reduce the extinction efficiency at the fundamental Helmholtz resonance. Finally, we confirm results in the literature on Willis-like coupling effects for this resonator design, and crucially, connect these findings to earlier works by the authors on two-dimensional arrays of resonators, deducing that depolarisability effects (off-diagonal terms) for a single resonator do not ensure the existence of Willis coupling effects (bianisotropy) in bulk.";"dtu|dtupub|third_party";"";"2022-04-07T11:02:47.617Z";"Smith, M. J. A.|Cotterill, P. A.|Nigro, D.|Parnell, W. J.|Abrahams, I. D.";"";"2709155950";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24";"";"";"";"";"";"";"physics.class-ph|physics.flu-dyn";"physics.class-ph|physics.flu-dyn";"physics.class-ph|physics.flu-dyn";"und";"624ec4d360b4ff106eee89aa";"";"624ec4d360b4ff106eee89aa";"";"arxiv";"arxiv";"Asymptotics of the meta-atom: plane wave scattering by a single Helmholtz resonator"
"As CMOS is being scaled down to 28nm node and beyond, BEOL process must use ultra low-K film as inter-metal dielectric (IMD) layers to reduce interconnection RC delay. Compared to low-K film, ultra-low K film (K&#x2264;2.5) is more porous, softer and more hydrophilic intrinsically, and easy to be damaged by process plasma, film stress, thermal and aqueous environments. The paper focuses mainly on the BEOL processes, such as etch PET, metallization, CMP, thermal treatment impact of ultra low-k dielectrics on reliability performance of electromigration (EM) and time-dependent dielectric breakdown (TDDB) or dielectric voltage breakdown (VBD). Some optimized BEOL processes with improved control of damage on porous low k materials could lead to an acceptable EM and TDDB performance.";"dtupub";"Technol. R&D, Semicond. Manuf. Int. Corp., Shanghai, China";"2022-01-05T10:35:03.431Z";"Fanfei Bai|Xinghua Song";"";"2542802266";"";"dtu";"2015";"2015 China Semiconductor Technology International Conference (CSTIC)";"10.1109/CSTIC.2015.7153429";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147997241X|147997241x|1479972428|9781479972418|9781479972425";"";"";"";"1-3";"";"2015 China Semiconductor Technology International Conference|Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications";"2015 China Semiconductor Technology International Conference|Ieee Conference on Industrial Electronics and Applications|Ieee Conference on Industrial Electronics and Applications (iciea)";"21562318|000084|000000|000000|000000";"";"";"Dielectrics|Films|Materials reliability|Moisture|Nitrogen|Semiconductor device reliability|BEOL process|Reliability degradation|reliability improvement|ultra-low K film damage|CMOS integrated circuits|chemical mechanical polishing|electric breakdown|electromigration|hydrophilicity|integrated circuit interconnections|integrated circuit metallisation|low-k dielectric thin films|nanoelectronics|CMOS|CMP|IMD layer|PET|TDDB|VBD|aqueous environment|back end of line process|complementary metal-oxide semiconductor|dielectric voltage breakdown|film stress|interconnection RC delay|intermetal dielectric layer|metallization|process plasma|reliability degradation impact|size 28 nm|thermal environment|time-dependent dielectric breakdown|ultra low-k dielectric film";"BEOL process|CMOS|CMOS integrated circuits|CMP|Dielectrics|Films|IMD layer|Materials reliability|Moisture|Nitrogen|PET|Reliability degradation|Semiconductor device reliability|TDDB|VBD|aqueous environment|back end of line process|chemical mechanical polishing|complementary metal-oxide semiconductor|dielectric voltage breakdown|electric breakdown|electromigration|film stress|hydrophilicity|integrated circuit interconnections|integrated circuit metallisation|interconnection RC delay|intermetal dielectric layer|low-k dielectric thin films|metallization|nanoelectronics|process plasma|reliability degradation impact|reliability improvement|size 28 nm|thermal environment|time-dependent dielectric breakdown|ultra low-k dielectric film|ultra-low K film damage";"Dielectrics|Films|Materials reliability|Moisture|Nitrogen|Semiconductor device reliability|BEOL process|Reliability degradation|reliability improvement|ultra-low K film damage|CMOS integrated circuits|chemical mechanical polishing|electric breakdown|electromigration|hydrophilicity|integrated circuit interconnections|integrated circuit metallisation|low-k dielectric thin films|nanoelectronics|CMOS|CMP|IMD layer|PET|TDDB|VBD|aqueous environment|back end of line process|complementary metal-oxide semiconductor|dielectric voltage breakdown|film stress|interconnection RC delay|intermetal dielectric layer|metallization|process plasma|reliability degradation impact|size 28 nm|thermal environment|time-dependent dielectric breakdown|ultra low-k dielectric film";"eng";"569f2823d4d9fb8d6e100edc";"";"569f2823d4d9fb8d6e100edc";"IEEE";"iel";"iel";"Reliability degradation impact by ultra low-k dielectrics and improvement study for BEOL process beyond 28nm technology"
"";"dtu|dtupub";"";"2022-01-04T07:24:52.040Z";"Beauchamp, C.P.";"";"2289627634";"";"";"2006";"";"10.1016/S0276-1092(08)70586-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"306";"";"Yearbook of Orthopedics|Year Book of Orthopedics|Yearbook of Orthopedics|Year Book of Orthopedics";"Year Book of Orthopedics|Yearbook of Orthopedics";"02761092|000093|002006|000000|000100";"2006";"";"";"";"";"eng";"5c28b523d9001d01a32b8b90";"";"5c28b523d9001d01a32b8b90";"";"crossref";"crossref";"Iliosacral Resection for Primary Bone Tumors: Is Pelvic Reconstruction Necessary?"
"The results of a diagnostic outcome study of children and adolescents with severe burns are presented. The positive research findings include evidence of present and lifetime full and partial anxiety and depressive disorders and statistically significant within-sample, burn-related, and demographic differences. The negative findings are less depression and post-traumatic stress disorder by DSM-III criteria than expected, the presence of a subgroup of severely burned children who appeared to be functioning well with only a few or no diagnoses, and absence of significant differences on many variables on within-group comparisons. Based on these data, periodic psychiatric evaluation or reevaluation and specifically targeted followup treatment are indicated for many burned children, adolescents, and their families.";"dtupub";"Department of Psychiatry, Harvard Medical School, Boston, MA.";"2022-01-05T19:11:28.328Z";"Stoddard, F J|Norman, D K|Murphy, J M";"";"2715025086";"";"";"1989";"";"10.1097/00005373-198904000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"471-477|471-7";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000110|000029|000004|000000";"29";"";"Adolescent|Anxiety Disorders|Attitude to Health|Burns|Child|Female|Humans|Male|Patient Compliance|Prognosis|Prospective Studies|Stress Disorders, Post-Traumatic|Suicide, Attempted|Mood Disorders";"Adolescent|Anxiety Disorders|Attitude to Health|Burns|Child|Female|Humans|Male|Mood Disorders|Patient Compliance|Prognosis|Prospective Studies|Stress Disorders, Post-Traumatic|Suicide, Attempted";"Adolescent|Anxiety Disorders|Attitude to Health|Burns|Child|Female|Humans|Male|Patient Compliance|Prognosis|Prospective Studies|Stress Disorders, Post-Traumatic|Suicide, Attempted|Mood Disorders";"eng";"5cbdde11d9001d01a4872927|54b6339e1e4536920302ca90";"";"54b6339e1e4536920302ca90";"";"crossref|pubmed";"crossref|pubmed";"A diagnostic outcome study of children and adolescents with severe burns"
"The intense wave of immigration to Spain since the mid-1990s has posed a major challenge to the organization of the Spanish health system. Consequently, knowledge of the health status of the new immigrant population is highly important. The aim of this study is to analyze health-related quality of life in the working-age (16-50 years) immigrant population. We use data from the 2006 Catalan Health Survey and probit models to analyze each of the five dimensions of the EQ-5D, a generic health-related quality of life measure (dependent variables). As explanatory variables we use: (i) socio-demographic characteristics, (ii) health (diagnosed illnesses, accidents), and (iii) lifestyles. Immigrant status is included as an explanatory variable, and alternative probit models were used to analyze each of the dimensions of the quality of life instrument. Immigrant status is significantly associated with lower health status in the dimensions of pain/discomfort and anxiety/depression. Our results show that the differences between the immigrant and native-born population vary between men and women, and also depend on country of birth and length of residence in Spain. The results show that the working-age immigrant population has lower health-related quality of life. These results add a rider in the healthy immigrant effect hypothesis. However, there is substantial heterogeneity within the immigrant collective and thus other variables, such as country of birth and time since arrival in Spain, should be taken into account before reaching any final conclusions.";"dtupub";"Erasmus University Rotterdam, The Netherlands, y Centre de Recerca en Economia i Salut, Barcelona, España. garciagomez@ese.eur.nl";"2022-01-07T22:18:11.569Z";"García-Gómez, Pilar|Oliva, Juan";"";"2853797676";"";"dtu";"2009";"";"10.1016/j.gaceta.2009.09.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"38-46";"";"Gaceta Sanitaria|Gaceta Sanitaria|Gac Sanit|Gac Sanit|Gac. Sanit";"Gac Sanit|Gac. Sanit|Gaceta Sanitaria";"02139111|000090|000023|000000|000000";"23 Suppl 1";"";"Adolescent|Adult|Anxiety|Depression|Female|Habits|Health Surveys|Humans|Life Style|Male|Middle Aged|Morbidity|Quality of Life|Socioeconomic Factors|Spain|Emigrants and Immigrants|Young Adult";"Adolescent|Adult|Anxiety|Depression|Emigrants and Immigrants|Female|Habits|Health Surveys|Humans|Life Style|Male|Middle Aged|Morbidity|Quality of Life|Socioeconomic Factors|Spain|Young Adult";"Adolescent|Adult|Anxiety|Depression|Female|Habits|Health Surveys|Humans|Life Style|Male|Middle Aged|Morbidity|Quality of Life|Socioeconomic Factors|Spain|Emigrants and Immigrants|Young Adult";"spa";"5c14f062d9001d01cb0cb3b2|54b7266e1e4536920355ac1f";"";"54b7266e1e4536920355ac1f";"";"crossref|pubmed";"crossref|pubmed";"Health-related quality of life of working-age immigrant population"
"Since the report by Dr. Huggins, the Nobel prize winner, hormonotherapy has been a predominant treatment modality for prostate cancer for decades around the world because of its anti-cancer effect and simplicity. In the 1960's, the Veterans Administration Co-operative Urological Research Group (VA CURG) in the U.S.A. claimed that synthetic estrogen had significant adverse effects such as cardio-vascular complications, which dissipated the merits of estrogen. They reported that a group of prostate cancer patients who underwent estrogen therapy showed the same survival as a no treatment group. The normal prostate gland is dependent on androgen for its development, growth and function as well as prostate cancer. Ninety to 95% of androgens are synthesized in testicular Leydig cells under the control of the pituitary-gonadal axis, and the remaining androgens come from the adrenal glands. At any point along the axis from the hypothalamus to the prostate cell nuclei, androgen action on the prostate gland can be inhibited. Castration eliminates Leydig cells and estrogen reduces the serum testosterone level by negative feedback to the pituitary gland. Because of the significant side effects of estrogen and the mental injury brought about by castration, LH-RH analogue could have received great popularity. But impotence is still a major consequence of this drug. For less invasive and more economical treatment modalities for prostate cancer, effective anti-androgenic drugs which do not cause impotence must be developed. And the mechanism of androgen independence must be elucidated to obtain a more effective and complete hormonotherapy for prostate cancer.";"dtu|dtupub";"Department of Urology, Kyoto University, School of Medicine, Japan.";"2022-01-07T15:21:32.400Z";"Oishi, K|Yoshida, O";"";"41780694";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"2300-2305|2300-5";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000106|000020|000015|000000";"20";"";"Aged|Aged, 80 and over|Androgen Antagonists|Cardiovascular Diseases|Estrogens|Humans|Erectile Dysfunction|Gonadotropin-Releasing Hormone|Male|Middle Aged|Orchiectomy|Prostatic Neoplasms";"Aged|Aged, 80 and over|Androgen Antagonists|Cardiovascular Diseases|Erectile Dysfunction|Estrogens|Gonadotropin-Releasing Hormone|Humans|Male|Middle Aged|Orchiectomy|Prostatic Neoplasms";"Aged|Aged, 80 and over|Androgen Antagonists|Cardiovascular Diseases|Estrogens|Humans|Erectile Dysfunction|Gonadotropin-Releasing Hormone|Male|Middle Aged|Orchiectomy|Prostatic Neoplasms";"jpn";"54b6595b25bab9230a10349a";"";"54b6595b25bab9230a10349a";"";"pubmed";"pubmed";"Hormonotherapy for prostate cancer"
"There are the following three types of ad avoidance in mobile; 1) ‘Immediate avoidance,’ 2) ‘Cognitive avoidance,’ and 3) ‘Prior avoidance.’ ‘Immediate avoidance’ is the most common avoidance type. This study aims to elucidate how a user feels and recognizes the advertised information based on ad avoidance using the following five ways of removing ads; 1) X Button-type, 2) Skip-type, 3) Peel off-type, 4) Swiping-type, and 5) Eraser-type. We also seek ways to change the avoidance level from ‘Immediate Avoidance’ to ‘Cognitive Avoidance.’ we conducted an experiment using these five ways. We analyzed how to remove ad based on the standard of ‘Cognitive test of ad content,’ ‘Usability evaluation,’ ‘Impression evaluation,’ and ‘Ranking evaluation.’ As a result, there is a need for ‘Noticeable clues’ and two factors for the excellent ad; 1) “Innovative originality” and “Usability that makes it hard to feel stress.”";"dtupub";"Future University Hakodate, 116-2 Kamedanakano, 0418655, Hakodate, Hokkaido, Japan";"2022-01-11T06:52:43.165Z";"Suzuki, Sadahiro|Kang, Namgyu";"";"2691437867";"";"dtu";"2021";"International Conference on Applied Human Factors and Ergonomics";"10.1007/978-3-030-80829-7_118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030808289|3030808297|9783030808280|9783030808297";"";"";"";"970-976";"";"Advances in Industrial Design";"Advances in Industrial Design";"";"";"";"Ad avoidance|UI|Kansei evaluation";"Ad avoidance|Kansei evaluation|UI";"Ad avoidance|UI|Kansei evaluation";"eng";"60e98034d9001d018971723c|60e82e70d9001d01ad289cf7";"";"60e98034d9001d018971723c";"Springer International Publishing";"nature|springer";"nature|springer";"Evaluation and Analysis of How to Remove Ads Based on Ad Avoidance"
