"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To determine the static and dynamic radiological findings characteristic of symptomatic foraminal stenosis. Between 2006 and 2011, a total of 114 patients with unilateral leg pain due to L5 nerve root compression were screened to investigate the characteristic radiological findings of symptomatic foraminal stenosis. Static findings on sagittal CT images and dynamic findings on X-rays were compared between 39 surgically treated L5-S1 foraminal stenosis patients (FS group) and 75 surgically treated L4-5 intra-spinal canal stenosis patients (CS group). There was no significant difference between the FS and CS groups in all demographic data and radiologic findings, except for the segmental range of motion in sagittal plane on functional X-rays and posterior translation on extension. The segmental range of motion in sagittal plane at L5-S1 was significantly larger in the FS group (13.4 ± 3.1 vs. 4.2 ± 2.0; p = 0.03) compared to the CS group. The prevalence of 3 mm or more posterior translation at L5 was significantly higher in the FS group (38 vs. 3%; p = 0.04) compared to the CS group, and the average posterior translation of L5 was significantly greater in the FS group (3.1 ± 1.6 mm) than that in the CS group (0.3 ± 0.6 mm) (p = 0.02). A large segmental range of motion in sagittal plane of L5-S1 and posterior instability of L5 are risk factors for symptomatic L5-S1 foraminal stenosis. These dynamic radiological findings support the diagnosis of symptomatic foraminal stenosis.";"dtupub";"Department of Orthopaedic Surgery, Yokohama City University, Fukuura 3-9, Kanazawa-ku, Yokohama City, Kanagawa Prefecture, 236-0004, Japan, katsutaka@af.em-net.ne.jp.";"2022-01-08T08:39:20.082Z";"Yamada, Katsutaka|Aota, Yoichi|Higashi, Takayuki|Ishida, Ko|Niimura, Takanori|Konno, Tomoyuki|Saito, Tomoyuki";"";"2565862388";"";"dtu";"2015";"";"10.1007/s00586-014-3683-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"333-338|333-8";"";"European Spine Journal|European Spine Journal|Eur Spine J|Eur Spine J|Eur. Spine J";"Eur Spine J|Eur. Spine J|European Spine Journal";"09406719|000084|000024|000002|000000";"24";"";"Adult|Aged|Female|Humans|Joint Instability|Lumbar Vertebrae|Lumbosacral Region|Male|Middle Aged|Pain|Radiculopathy|Spinal Fusion|Spinal Stenosis|Tomography, X-Ray Computed|Range of Motion, Articular|Lumbar foraminal stenosis|Symptomatic foraminal stenosis|Spinal canal stenosis|Segmental range of motion in sagittal plane|Posterior instability|Medicine|Medicine & Public Health|Neurosurgery|Surgical Orthopedics";"Adult|Aged|Female|Humans|Joint Instability|Lumbar Vertebrae|Lumbar foraminal stenosis|Lumbosacral Region|Male|Medicine|Medicine & Public Health|Middle Aged|Neurosurgery|Pain|Posterior instability|Radiculopathy|Range of Motion, Articular|Segmental range of motion in sagittal plane|Spinal Fusion|Spinal Stenosis|Spinal canal stenosis|Surgical Orthopedics|Symptomatic foraminal stenosis|Tomography, X-Ray Computed";"Adult|Aged|Female|Humans|Joint Instability|Lumbar Vertebrae|Lumbosacral Region|Male|Middle Aged|Pain|Radiculopathy|Spinal Fusion|Spinal Stenosis|Tomography, X-Ray Computed|Range of Motion, Articular|Lumbar foraminal stenosis|Symptomatic foraminal stenosis|Spinal canal stenosis|Segmental range of motion in sagittal plane|Posterior instability|Medicine|Medicine & Public Health|Neurosurgery|Surgical Orthopedics";"eng";"54d35ba41953f2d0280bf219|601311c8d9001d019a6fab86|5cb80ff3d9001d01a4e1c3b4|54d0b8bf9c65c5d228004045";"";"54d35ba41953f2d0280bf219";"Springer Berlin Heidelberg";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Roentgenographic and computed tomographic findings in symptomatic lumbar foraminal stenosis"
"To investigate the right-left asymmetry, and gender and age groups differences of the tympanic cavities (TC) using the Cavalieri principle for volume calculation on temporal bone computerized tomography (CT) scans. This study was carried out over a 4-year period from 2000 to 2004 at Firat University, School of Medicine, Elazig, Turkey. The areas of the cavities were measured using trace and area measurement functions of CT scanner, and by multiplying the area by slice thickness (0.2 cm) and the volume of each slice was calculated. By summing all volumes of every slice based on the Cavalieri principle for volume calculation, the total volumes were obtained and analyzed. The mean (SD) volumes of right and left tympanic cavities in males were 0.52 (0.15) versus 0.55 (0.14) cm3 and in females were 0.45 (0.16) versus 0.49 (0.14) cm3, and there were statistically significant differences between males and females in both right and left sides (p=0.028 and p=0.043). There was a statistically significant difference in left TC volumes between age groups (p=0.019). However, no differences by age were noted for right TC volumes (p=0.065). A strong correlation was found between right and left volumes. However, there were no strong correlations between age and volumes of right and left cavities in both males and females, although the volumes increased by aging. These results should help surgeons and radiologists to update their knowledge for evaluation of the middle ear region.";"dtupub";"Department of Anatomy, School of Medicine, Firat University, Elazig, Turkey. kavaklia@hotmail.com";"2022-01-09T05:51:18.517Z";"Kavakli, Ahmet|Ogeturk, Murat|Yildirim, Hanefi|Karakas, Sacide|Karlidag, Turgut|Sarsilmaz, Mustafa";"";"2275533563";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1378-1381|1378-81";"";"Saudi Medical Journal|Saudi Medical Journal|Saudi Med J|Saudi Med J|Saudi Med. J";"Saudi Med J|Saudi Med. J|Saudi Medical Journal";"03795284|000095|000025|000010|000000";"25";"";"Adolescent|Adult|Age Factors|Child|Ear, Middle|Female|Humans|Male|Middle Aged|Probability|Retrospective Studies|Sensitivity and Specificity|Sex Factors|Cohort Studies|Statistics, Nonparametric|Tomography, Spiral Computed";"Adolescent|Adult|Age Factors|Child|Cohort Studies|Ear, Middle|Female|Humans|Male|Middle Aged|Probability|Retrospective Studies|Sensitivity and Specificity|Sex Factors|Statistics, Nonparametric|Tomography, Spiral Computed";"Adolescent|Adult|Age Factors|Child|Ear, Middle|Female|Humans|Male|Middle Aged|Probability|Retrospective Studies|Sensitivity and Specificity|Sex Factors|Cohort Studies|Statistics, Nonparametric|Tomography, Spiral Computed";"eng";"54b6d36b25bab9230a39a9fa";"";"54b6d36b25bab9230a39a9fa";"";"pubmed";"pubmed";"Volume assessment of age-related conversion of the tympanic cavity by helical computerized tomography scanning"
"";"dtu|dtupub";"";"2022-01-05T05:21:14.324Z";"";"";"2457684528";"";"dtu";"1817";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"313-324";"";"North-american Review and Miscellaneous Journal|North-american Review and Miscellaneous Journal|North American Review and Miscellaneous Journal|North-american Review and Miscellaneous Journal|North-american Review and Miscellaneous Journal";"North American Review and Miscellaneous Journal|North-american Review and Miscellaneous Journal";"19457863|000282|000005|000015|000000";"5";"";"";"";"";"eng";"5d7d670cd9001d01b887f866";"";"5d7d670cd9001d01b887f866";"Cummings and Hilliard";"jstor";"jstor";"Visit to the Elizabeth Islands"
"";"dtu|dtupub";"";"2022-01-07T08:03:38.856Z";"";"";"2427149648";"";"";"1956";"";"10.1111/j.1813-6982.1956.tb01735.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"163-164";"";"South African Journal of Economics|South African Journal of Economics|South African J Economics|S Afr J Econ|South Afr. J. Econ|South African Journal of Economics|South African Journal of Economics. Suid-afrikaanse Tydskrif Vir Ekonomie";"S Afr J Econ|South Afr. J. Econ|South African J Economics|South African Journal of Economics|South African Journal of Economics. Suid-afrikaanse Tydskrif Vir Ekonomie";"00382280|000143|000024|000002|000000";"24";"";"";"";"";"eng";"5cb4dcf5d9001d01a4597a10";"";"5cb4dcf5d9001d01a4597a10";"";"crossref";"crossref";"OFFICIAL PUBLICATIONS"
"";"dtu|dtupub";"Lewis Research Center, Cleveland, OhioUSA";"2022-01-05T06:29:06.073Z";"Taylor, Maynard F.";"";"63275084";"";"dtu";"1966";"";"10.1016/0017-9310(67)90128-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1123-1128";"";"International Journal of Heat and Mass Transfer|Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"00179310|000133|000010|000010|000000";"10";"";"";"";"";"eng";"5c616823d9001d03094b4043|5343e380d14f76e67a4251e8";"";"5343e380d14f76e67a4251e8";"";"crossref|elsevier";"crossref|elsevier";"A method of correlating local and average friction coefficients for both laminar and turbulent flow of gases through a smooth tube with surface to fluid bulk temperature ratios from 0·35 to 7·35"
"";"dtu|dtupub";"";"2022-01-05T05:03:23.855Z";"MORRIS, K A";"";"2700301554";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-35|32-5";"";"Southern Surgeon|South Surg";"South Surg|Southern Surgeon";"";"12";"";"Bronchiectasis|Humans|BRONCHIECTASIS";"BRONCHIECTASIS|Bronchiectasis|Humans";"Bronchiectasis|Humans|BRONCHIECTASIS";"eng";"54b52fb4e11200022703f9f5";"";"54b52fb4e11200022703f9f5";"";"pubmed";"pubmed";"The surgical treatment of bronchiectasis"
"The polymerization of the following compounds has been studied in the presence of Pd Cl2 in pyridine or DMF: dipropargyl ether, the propargyl ether of dimethyl-ethynylcarbinol, the anhydride of propiolic acid and propargylpropiolate. It has been shown that, with the first three monomers, cyclopolymerization occurs with the formation of soluble polymers. The paramagnetic and semiconducting properties and the heat-resistance of the polymers synthesized have been studied.";"dtu|dtupub";"Organic Chemistry Institute, Academy of Sciences, Armenian U.S.S.R.";"2022-01-06T01:07:23.617Z";"Akopyan, L.A.|Ambartsumyan, G.V.|Ovakimyan, E.V.|Matsoyan, S.G.";"";"77895464";"";"dtu";"1976";"";"10.1016/0032-3950(77)90074-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"313-317";"";"Polymer Science Ussr";"Polymer Science Ussr";"00323950|000123|000019|000019|000000";"19";"";"";"";"";"eng";"5c92313ed9001d01b7380e11|5331b35f94c29b733475f74f";"";"5331b35f94c29b733475f74f";"";"crossref|elsevier";"crossref|elsevier";"Cyclopolymerization of terminal 1,6-diacetylenes"
"Metal artifacts and their reduction is a common problem in imaging field because artifacts arising from these high density objects often hinder the underlying anatomical structures. This study investigates the performance of sequentially applied maximum a posteriori expectation maximization (MAP-EM) for metal artifact correction. Firstly, positions of metal objects were identified with a novel multi-level segmentation method based on weighted Otsu's threshold level. The sinogram bins representing the metal objects were regarded as missing data which are modeled in the system matrix of the sequentially applied MAP-EM method with the spatial domain median filtering. Regularization level in the MAP-EM was decreased gradually throughout the sequences. Qualities of reconstructed images were investigated both qualitatively and quantitatively on a numerical jaw phantom with different amount of metals. NMSE% and line profile analysis results were in parallel with the visual impression that as penalization is reduced, reconstructed images have higher contrast with sharper boundaries between anatomical structures. This study provides encouraging results for using sequentially iterative algorithms such as sequentially applied MAP-EM in order to have a more accurate reconstruction of intensity values.";"dtupub";"Dept. of Signal Process., Tampere Univ. of Technol., Tampere, Finland";"2022-01-08T00:48:55.163Z";"Tuna, Uygar|Us, Defne|Ruotsalainen, Ulla";"";"2547429069";"";"dtu";"2013";"2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS/MIC)";"10.1109/NSSMIC.2013.6829179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479905321|147990533X|147990533x|1479905348|1479934232|9781479905324|9781479905331|9781479905348|9781479934232";"";"";"";"1-5";"";"2013 Ieee Nuclear Science Symposium and Medical Imaging Conference (2013 Nss/mic)";"2013 Ieee Nuclear Science Symposium and Medical Imaging Conference (2013 Nss/mic)";"";"";"";"Computed tomography|Dentistry|Filling|Image reconstruction|Image segmentation|Metals|Phantoms|expectation-maximisation algorithm|image reconstruction|image segmentation|anatomical structures|line profile analysis|metal artifact correction|metal artifact reduction|metal objects|multilevel sinogram segmentation|numerical jaw phantom|penalization|reconstructed imaging|regularization level|sequentially applied maximum-a-posteriori expectation maximization reconstruction method|sequentially iterative algorithms|sinogram bins|spatial domain median filtering|weighted Otsu threshold level";"Computed tomography|Dentistry|Filling|Image reconstruction|Image segmentation|Metals|Phantoms|anatomical structures|expectation-maximisation algorithm|image reconstruction|image segmentation|line profile analysis|metal artifact correction|metal artifact reduction|metal objects|multilevel sinogram segmentation|numerical jaw phantom|penalization|reconstructed imaging|regularization level|sequentially applied maximum-a-posteriori expectation maximization reconstruction method|sequentially iterative algorithms|sinogram bins|spatial domain median filtering|weighted Otsu threshold level";"Computed tomography|Dentistry|Filling|Image reconstruction|Image segmentation|Metals|Phantoms|expectation-maximisation algorithm|image reconstruction|image segmentation|anatomical structures|line profile analysis|metal artifact correction|metal artifact reduction|metal objects|multilevel sinogram segmentation|numerical jaw phantom|penalization|reconstructed imaging|regularization level|sequentially applied maximum-a-posteriori expectation maximization reconstruction method|sequentially iterative algorithms|sinogram bins|spatial domain median filtering|weighted Otsu threshold level";"eng";"569f0cd6e332f6876e0fc460";"";"569f0cd6e332f6876e0fc460";"IEEE";"iel";"iel";"Metal artifact reduction based on multi-level sinogram segmentation and sequentially applied MAP-EM reconstruction method"
"";"dtu|dtupub";"";"2022-01-04T06:15:05.233Z";"Lokhande, Pradnya|Uzgare, Niranjan";"";"2453851999";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5 (199)";"";"";"23-24";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000099|000044|000005|000000";"44";"";"";"";"";"eng";"5d7bbcd8d9001d01b8437702";"";"5d7bbcd8d9001d01b8437702";"Sahitya Akademi";"jstor";"jstor";"A Woman"
"This study aimed to investigate and compare PCBA defect analytical ability between male and female quality control employees by using training and GR&#x0026;R. Data were collected from a sample group of 20 quality control employees including 10 males and 10 females. GR&#x0026;R testing was an instrument given to the sample group of the employees as they were required to explain particular concrete and abstract objects. Analysis of PCBA defects was divided into 2 aspects: 1) decisions making ability from using GR&#x0026;R, and 2) ability to explain and provide information about waste. The findings indicate that ability of the defect analysis on PCBA, it was found that sex had impacts on PCBA defect analytical ability described as follows. 1) Analysis of decisions making ability from using GR&#x0026;R indicated that the males had faster ability in analyzing PCBA defects than the females with the average of 3.83&#x0025; 2) Analysis of ability to explain and provide information about waste showed that the females were able to give and explain waste information more accurately than the males with the average of 5&#x0025;. Also, analysis showed that training had effects on both asnects.";"dtupub";"King Mongkut's University of Technology Thonburi,Department of Electrical Technology Education,Bangkok,Thailand";"2022-11-10T01:05:42.242Z";"Prongklin, Suwarat|Chomsuwan, Komkrit|Tanitteerapan, Thanes";"";"2716647389";"";"dtu";"2022";"2022 7th International STEM Education Conference (iSTEM-Ed)";"10.1109/iSTEM-Ed55321.2022.9920747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665498218|9781665498210";"";"";"";"1-4";"";"2022 7th International Stem Education Conference (istem-ed)";"2022 7th International Stem Education Conference (istem-ed)";"";"";"";"Circuit faults|Decision making|Instruments|Printed circuits|Quality control|Reproducibility of results|Training|Gage Repeatability and Reproducibility (GR&R)|The Decision Making|print circuit board assembly (PCBA)";"Circuit faults|Decision making|Gage Repeatability and Reproducibility (GR&R)|Instruments|Printed circuits|Quality control|Reproducibility of results|The Decision Making|Training|print circuit board assembly (PCBA)";"Circuit faults|Decision making|Instruments|Printed circuits|Quality control|Reproducibility of results|Training|Gage Repeatability and Reproducibility (GR&R)|The Decision Making|print circuit board assembly (PCBA)";"eng";"636efba34788192a4be7060a";"";"636efba34788192a4be7060a";"IEEE";"iel";"iel";"A Comparative Study of PCBA Defect Analytical Ability of Male and Female Quality Control Employees by Using Training and GR&R"
"";"dtu|dtupub";"";"2021-12-21T11:30:50.930Z";"Klein, L.";"";"2305062119";"pbook";"dtu";"1962";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"456 s.";"";"";"";"";"";"";"";"";"";"eng";"58945ec38040e5ab4503587e";"";"58945ec38040e5ab4503587e";"Butterworths,";"pbook_dtu";"pbook_dtu";"River pollution :"
"";"dtupub";"Department of Pediatric Neurology and Developmental Medicine, Dr. v. Hauner Children's Hospital, Ludwig-Maximilians-Universität München, Munich, Germany.|Institute of Human Genetics, Technische Universität München, Munich, Germany.|Institute of Human Genetics, Helmholtz Zentrum München, Neuherberg, Germany.|Department of Radiology, University Medical Center Regensburg, Regensburg, Germany.|Department of Pediatric Radiology, Dr. v. Hauner Children's Hospital, Ludwig-Maximilians-Universität München, Munich, Germany.";"2022-01-10T03:01:12.119Z";"Vill, Katharina|Müller-Felber, Wolfgang|Alhaddad, Bader|Strom, Tim M|Teusch, Veronika|Weigand, Heike|Blaschek, Astrid|Meitinger, Thomas|Haack, Tobias B";"";"2557539583";"";"dtu";"2017";"";"10.1002/mds.26922";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"797-799";"";"Movement Disorders|Movement Disorders|Mov Disord|Mov Disord|Mov. Disord|Movement D|Movement Disord";"Mov Disord|Mov. Disord|Movement D|Movement Disord|Movement Disorders";"08853185|000082|000032|000005|000000";"32";"";"AP4S1 protein, human|Adolescent|Brain|DNA, Recombinant|Female|Homozygote|Humans|Magnetic Resonance Imaging|Neuroaxonal Dystrophies|Iron Metabolism Disorders|Adaptor Protein Complex 4";"AP4S1 protein, human|Adaptor Protein Complex 4|Adolescent|Brain|DNA, Recombinant|Female|Homozygote|Humans|Iron Metabolism Disorders|Magnetic Resonance Imaging|Neuroaxonal Dystrophies";"AP4S1 protein, human|Adolescent|Brain|DNA, Recombinant|Female|Homozygote|Humans|Magnetic Resonance Imaging|Neuroaxonal Dystrophies|Iron Metabolism Disorders|Adaptor Protein Complex 4";"eng";"5cc16ae2d9001d62a26ecb0d|59c4c4535010df36ea2e178b|589dadfe5010df6b56577c03";"";"589dadfe5010df6b56577c03";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"A homozygous splice variant in AP4S1 mimicking neurodegeneration with brain iron accumulation"
"";"dtu|dtupub";"";"2022-01-07T07:42:50.672Z";"";"";"2422359443";"";"dtu";"1935";"";"10.1001/jama.1935.02760270074039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"72";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000164|000105|000001|000000";"105";"";"";"";"";"eng";"5cb28130d9001d01c5244124";"";"5cb28130d9001d01c5244124";"";"crossref";"crossref";"Medicolegal"
"This is particularly apparent within the insects that show high variations in genitalic form between closely related species. Static allometry is one of the effective approaches for quantification of such variation. Despite the crucial roles of the parasitic Hymenoptera in the ecosystems, little is known about the sexual selection in this order, compared with other insect orders. We examined the allometry of different morphological traits in 35 males and 35 females of Habrobracon hebetor (Say, 1836) (Hymenoptera: Braconidae) from a laboratory colony reared in Mashhad city, for the first time. The aim was the investigation of allometric relationships of different body traits as a way for quantification of the natural selection impacts on the different body parts. 12 genitalic and non-genitalic body parts of H. hebetor males and females were photographed and measured. Principal Component Analysis (PCA) was used to explore the variance of the traits and two regression analysis methods to obtain the allometric slopes. All the non-genitalic traits in male and female wasps showed isometry except pterostigma width in male wasps which showed positive allometry. In male genitalia, two traits showed strong negative allometry and one trait showed isometry. Our findings showed that in this species males with an average size of genitalia were more successful in generating viable offspring than males with relatively smaller or larger genitalia sizes and this is irrespective of the overall body size. Our results showed for the first time that such stabilizing sexual selection might operate on genital size in the braconid wasps.";"dtupub|third_party";"";"2023-01-24T16:23:32.012Z";"Mehdi Rabieh, Mohammad|Afkhami, Farzaneh";"";"2718196868";"";"dtu";"2021";"";"10.22067/ijab.2022.69007.1004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Animal Biosystematics (online)";"Iranian Journal of Animal Biosystematics (online)";"24234222|000078|000000|000000|000000";"";"";"Physiology|QL1-991|QP1-981|Zoology|habrobracon hebetor|insect’s evolution|intraspecific variety|morphology|sexual selection";"Physiology|QL1-991|QP1-981|Zoology|habrobracon hebetor|insect’s evolution|intraspecific variety|morphology|sexual selection";"Physiology|QL1-991|QP1-981|Zoology|habrobracon hebetor|insect’s evolution|intraspecific variety|morphology|sexual selection";"eng";"63cfe7311f97561e0623380d";"";"63cfe7311f97561e0623380d";"Ferdowsi University of Mashhad";"doaj";"doaj";"Male and female genital allometry in Habrobracon hebetor (Hymenoptera: Braconidae)"
"The effects of calcium on cholesterol metabolism have been examined in 6 patients. The age of the subjects ranged from 61–73 years. Five of the patients were osteoporotic. The calcium was administered as organic salts (calcium glycerophosphate or calcium gluconogalactogluconate) and as dried skimmed milk.The results show that increased calcium in the organic form caused increased excretion of faecal bile acids and faecal total fat. There was no change in faecal neutral steroid output; increased faecal cholesterol was compensated by decreased coprostanol excretion. When the calcium was given in the form of skimmed milk, faecal bile acids and faecal fat remained elevated. Faecal excretion of cholesterol continued to rise and was accompanied by the return of faecal coprostanol output almost to the basal level, resulting in increased total neutral steroid excretion.The serum cholesterol and triglyceride levels showed little change from the basal levels during the calcium supplementation periods.";"dtupub";"Medical Research Council, Blood Pressure Unit, Western Infirmary, Glasgow, W.1 (Great Britain)|Gardiner Institute, University Department of Medicine, Glasgow, W.1 (Great Britain)";"2022-01-11T05:34:49.845Z";"Mitchell, W D|Fyfe, T|Smith, D A";"";"2716057688";"";"dtu";"1968";"";"10.1016/s0368-1319(68)80005-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"913-22|913-922";"";"Journal of Atherosclerosis Research|Journal of Atherosclerosis Research|J Atheroscler Res|J Atheroscler Res";"J Atheroscler Res|Journal of Atherosclerosis Research";"03681319|000131|000008|000006|000000";"8";"";"Bile acids|Calcium therapy|Cholesterol|Faecal excretion|Neutral steroids|Serum lipids|Triglycerides|Aged|Bile Acids and Salts|Body Weight|Calcium|Chromatography, Ion Exchange|Chromatography, Thin Layer|Feces|Female|Humans|Male|Middle Aged|Steroids";"Aged|Bile Acids and Salts|Bile acids|Body Weight|Calcium|Calcium therapy|Cholesterol|Chromatography, Ion Exchange|Chromatography, Thin Layer|Faecal excretion|Feces|Female|Humans|Male|Middle Aged|Neutral steroids|Serum lipids|Steroids|Triglycerides";"Bile acids|Calcium therapy|Cholesterol|Faecal excretion|Neutral steroids|Serum lipids|Triglycerides|Aged|Bile Acids and Salts|Body Weight|Calcium|Chromatography, Ion Exchange|Chromatography, Thin Layer|Feces|Female|Humans|Male|Middle Aged|Steroids";"eng";"5332c46194c29b7334a1af65|54b573f9e1120002272bf48c|5c237020d9001d01a3255c09";"";"54b573f9e1120002272bf48c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The effect of oral calcium on cholesterol metabolism"
"The influence of temperature and relative air humidity on the stability of ceftriaxone disodium (CTN) in Biotrakson and Tartriakson was investigated. At RH = 0%, the degradation of ceftriaxone was the first-order reaction, while at RH from 50.9% to 76.4% it was an autocatalytic first-order reaction relative to the substrate concentration. The influence of temperature on the stability of CTN was described by the following equations in the case of Biotrakson: RH =0% ln k = (-23488 +/- 7320) x 1/T+ 45.1; RH = 76.4% ln k = (-9492 +/- 1128) x 1/F + 16.1, and for Tartriakson: RH = 0% ln k = (-23491 +/- 7370) x 1/T + 42.4; RH = 76.4% ln k = (-10397 +/- 3034) x 1/T + 18.8. The influence of humidity on the stability of Biotrakson was described by the following equation: ln k = (0.0823 +/- 0.0272) x RH% -17.0 and for Tartriakson ln k = (0.0895 +/- 0.0246) x RH% -17.6.";"dtupub";"Department of Pharmaceutical Chemistry, Faculty of Pharmacy, Poznań University of Medical Sciences, 6 Grunwaldzka Str, 60-780 Poznań, Poland.";"2022-01-08T06:06:51.189Z";"Zajac, Marianna|Jelińska, Anna|Zalewski, Przemysław";"";"2599959503";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"89-94";"";"Acta Poloniae Pharmaceutica|Acta Poloniae Pharmaceutica|Acta Pol Pharm|Acta Pol Pharm";"Acta Pol Pharm|Acta Poloniae Pharmaceutica";"23535288|000094|000062|000002|000000";"62";"";"Algorithms|Ceftriaxone|Chromatography, High Pressure Liquid|Drug Stability|Humidity|Powders|Temperature|Thermodynamics";"Algorithms|Ceftriaxone|Chromatography, High Pressure Liquid|Drug Stability|Humidity|Powders|Temperature|Thermodynamics";"Algorithms|Ceftriaxone|Chromatography, High Pressure Liquid|Drug Stability|Humidity|Powders|Temperature|Thermodynamics";"eng";"54b6e09225bab9230a3e6e4c";"";"54b6e09225bab9230a3e6e4c";"";"pubmed";"pubmed";"Stability of ceftriaxone disodium in Biotrakson and Tartriakson"
"The patterns of preganglionic projections in the avian sympathetic system are highly specific. Preganglionic axons arising from the T1 spinal segment, for example, project predominantly in the rostral direction, whereas T4 preganglionic axons project predominantly in the caudal direction. Moreover, each ganglion receives projections from a distinct set of spinal cord segments. These patterns are established during embryonic life and are correct from the outset. In this study, I have examined the patterns of preganglionic projections in embryos deprived of their target ganglia through removal of the neural crest prior to its migration to form the sympathetic ganglia. My results indicate that preganglionic axons of target-deprived embryos still project in the proper directions and terminate in the presumptive target regions. Target cues are thus not required for the guidance of preganglionic axons.";"dtupub";"Department of Physiology, School of Medicine, University of Pittsburgh, Pittsburgh, PA 15261 U.S.A.";"2022-01-06T03:58:30.605Z";"Yip, J W";"";"2720668850";"";"dtu";"1987";"";"10.1016/0165-3806(87)90149-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155-159|155-9";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000112|000429|000001|000000";"429";"";"Animals|Autonomic Fibers, Preganglionic|Chick Embryo|Neural Crest|Sympathetic Nervous System|Axon guidance|Neural crest ablation|Specific neuronal connection";"Animals|Autonomic Fibers, Preganglionic|Axon guidance|Chick Embryo|Neural Crest|Neural crest ablation|Specific neuronal connection|Sympathetic Nervous System";"Animals|Autonomic Fibers, Preganglionic|Chick Embryo|Neural Crest|Sympathetic Nervous System|Axon guidance|Neural crest ablation|Specific neuronal connection";"eng";"5c9620c2d9001d01b5255c97|54b60e8ae112000227774753|5332974294c29b73349ad0c6";"";"54b60e8ae112000227774753";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Target cues are not required for the guidance of sympathetic preganglionic axons"
"";"dtu|dtupub";"";"2022-01-06T16:15:29.410Z";"Lerique, J L";"";"102906837";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"327-30|327-330";"";"Annales De Chirurgie|Annales De Chirurgie|Ann Chir|Ann Chir";"Ann Chir|Annales De Chirurgie";"00033944|000125|000028|000004|000000";"28";"";"Humans|Nerve Compression Syndromes|Tourniquets";"Humans|Nerve Compression Syndromes|Tourniquets";"Humans|Nerve Compression Syndromes|Tourniquets";"fre";"54b59667e1120002273ee2cc";"";"54b59667e1120002273ee2cc";"";"pubmed";"pubmed";"Ischemic tourniquet in reconstructive surgery"
