"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T15:52:59.042Z";"Meyer, Henry Cord";"";"2433284255";"";"";"1946";"";"10.1080/00045604609351932";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"178-194";"";"Annals of the Association of American Geographers|Annals of the Association of American Geographers|Annals of the Association of American Geographers|Ann Assoc Am Geogr|Ann. Assoc. Am. Geogr|Association of American Geographers Annals";"Ann Assoc Am Geogr|Ann. Assoc. Am. Geogr|Annals of the Association of American Geographers|Association of American Geographers Annals";"00045608|000153|000036|000003|000000";"36";"";"";"";"";"eng";"5cafe36ad9001d027b9be5d9|5d7e620cd9001d01b8cf9756";"";"5cafe36ad9001d027b9be5d9";"Association of American Geographers";"crossref|jstor";"crossref|jstor";"Mitteleuropa in German Political Geography"
"Commercially available fig latex contains several endo-β-N-acetylglucosaminidases which catalyze the reaction: (Man)nG1cNAcβ1→4G1cNAcAsn → (Man)nG1cNAc + G1cNAcAsn. Using (NH4)2SO4 fractionation followed by chromatography on Sephadex G-100 and DEAE-Sephadex A-50, two distinct types of endo-β-N-acetylglucosaminidases have been partially purified and characterized. One, called F-I, hydrolyzes the di-N-acetylchitobiosyl linkage in the glycopeptide, (Man)3(G1cNAc)2Asn prepared from human IgG, much faster than that linkage in the glycopeptides, (Man)5(G1cNAc)2Asn and (Man)6(G1cNAc)2Asn both from ovalbumin. The other, called F-II, hydrolyzes the same linkage in (Man)5(G1cNAc)2-Asn and (Man)6(G1cNAc)2Asn, but not that in (Man)3(G1cNAc)2Asn.";"dtupub";"Department of Biochemistry and Delta Regional Primate Research Center Tulane University, New Orleans, Louisiana 70112 USA";"2022-01-04T17:14:35.047Z";"Chien, S|Weinburg, R|Li, S|Li, Y";"";"2644925452";"";"dtu";"1976";"";"10.1016/0006-291x(77)90727-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"317-23|317-323";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000123|000076|000002|000000";"76";"";"Acetylglucosaminidase|Hexosaminidases|Oligosaccharides|Plants|Structure-Activity Relationship";"Acetylglucosaminidase|Hexosaminidases|Oligosaccharides|Plants|Structure-Activity Relationship";"Acetylglucosaminidase|Hexosaminidases|Oligosaccharides|Plants|Structure-Activity Relationship";"eng";"54b5b2a0e11200022748eb77|5c55899dd9001d02b249180f|533098c794c29b733447f857";"";"54b5b2a0e11200022748eb77";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Endo-beta-N-acetylglucosaminidase from fig latex"
"";"dtu|dtupub";"";"2022-01-03T15:29:59.018Z";"Päschke, Bernd";"";"268816197";"";"";"1971";"";"10.14315/prth-1971-0203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"114-129";"";"Praktische Theologie|Praktische Theologie";"Praktische Theologie";"09463518|000128|000006|000002|000000";"6";"";"";"";"";"und";"56d6f139fc46fb46760048e4";"";"56d6f139fc46fb46760048e4";"Gütersloher Verlagshaus";"degruyter";"degruyter";"Religionspädagogische und sozialethische Erwägungen zum vierten Gebot"
"";"dtupub";"";"2022-01-08T09:15:39.994Z";"Bendix, Jeffrey|Sofranec, Diane";"";"229652281";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"47, 51";"";"Medical Economics|Medical Economics|Med Econ|Med Econ";"Med Econ|Medical Economics";"00257206|000087|000089|000014|000000";"89";"";"Attitude to Computers|Centers for Medicare and Medicaid Services, U.S.|Data Collection|Diffusion of Innovation|Electronic Health Records|Humans|Insurance, Health, Reimbursement|Physicians|Reimbursement, Incentive|United States";"Attitude to Computers|Centers for Medicare and Medicaid Services, U.S.|Data Collection|Diffusion of Innovation|Electronic Health Records|Humans|Insurance, Health, Reimbursement|Physicians|Reimbursement, Incentive|United States";"Attitude to Computers|Centers for Medicare and Medicaid Services, U.S.|Data Collection|Diffusion of Innovation|Electronic Health Records|Humans|Insurance, Health, Reimbursement|Physicians|Reimbursement, Incentive|United States";"eng";"54b75ab91e4536920367b66f";"";"54b75ab91e4536920367b66f";"";"pubmed";"pubmed";"Reaching the finish line: Physician ranks as one of the first in EHR study to attest for meaningful use, and she's still smiling"
"";"dtu|dtupub";"";"2022-01-06T23:58:34.906Z";"";"";"2382897235";"";"";"1994";"";"10.1016/0967-0653(94)92488-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"395";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"09670653|000105|000041|000041|000000";"41";"";"";"";"";"eng";"5344665fd14f76e67a58199f|678afe7e66afd419b31a2104";"";"5344665fd14f76e67a58199f";"";"elsevier|crossref";"elsevier|crossref";"Computational geodynamics of the Pacific Ocean and Pacific mobile belt"
"Domain Generalization (DG) aims to generalize to arbitrary unseen domains. A promising approach to improve model generalization in DG is the identification of flat minima. One typical method for this task is SWAD, which involves averaging weights along the training trajectory. However, the success of weight averaging depends on the diversity of weights, which is limited when training with a small learning rate. Instead, we observe that leveraging a large learning rate can simultaneously promote weight diversity and facilitate the identification of flat regions in the loss landscape. However, employing a large learning rate suffers from the convergence problem, which cannot be resolved by simply averaging the training weights. To address this issue, we introduce a training strategy called Lookahead which involves the weight interpolation, instead of average, between fast and slow weights. The fast weight explores the weight space with a large learning rate, which is not converged while the slow weight interpolates with it to ensure the convergence. Besides, weight interpolation also helps identify flat minima by implicitly optimizing the local entropy loss that measures flatness. To further prevent overfitting during training, we propose two variants to regularize the training weight with weighted averaged weight or with accumulated history weight. Taking advantage of this new perspective, our methods achieve state-of-the-art performance on both classification and semantic segmentation domain generalization benchmarks. The code is available at https://github.com/koncle/DG-with-Large-LR.";"dtupub|third_party";"";"2023-10-12T00:04:14.773Z";"Zhang, Jian|Qi, Lei|Shi, Yinghuan|Gao, Yang";"";"2729051786";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"65024d7237a5b11183049fcf";"";"65024d7237a5b11183049fcf";"";"arxiv";"arxiv";"Exploring Flat Minima for Domain Generalization with Large Learning Rates"
"A rapid method for the determination of the sum of free desmosine and isodesmosine in human plasma and urine is described. Efficient sample clean-up prior to LC-MS/MS analysis is mandatory for detection of free desmosines in plasma samples. The combination of ultra-filtration and a two-step solid phase extraction minimizes the sample complexity and ion suppression effects. The flow through from the ultra filtration is passed through a C18 resin and then the target analytes are trapped and enriched on a mixed mode solid phase extraction material. The combination of these three orthogonal sample preparation steps allows detection of endogenous free desmosines in plasma from healthy individuals. An analytical column packed with porous graphitic carbon material enables the retention of the polar desmosine analytes, which are measured by electrospray ionization tandem mass spectrometry. Deuterium labeled isodesmosine is added as internal standard and a linear calibration curve was constructed in the range of 0.1-2.0 nmol/L for plasma samples and 5-200 nmol/L for urine samples. These results demonstrate that the described LC-MS/MS method provides sensitive, repeatable and accurate quantification of free desmosines in plasma and urine samples.";"dtupub";"AstraZeneca R&D Mölndal, S-43183 Mölndal, Sweden. Tasso.Miliotis@astrazeneca.com";"2022-01-05T19:56:39.385Z";"Miliotis, Tasso|Lindberg, Claes|Semb, Kristina Forsman|van Geest, Marleen|Kjellström, Sven";"";"2579451358";"";"dtu";"2013";"";"10.1016/j.chroma.2013.06.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"73-78|73-8";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000086|001308|000000|000000";"1308";"";"Chromatography, High Pressure Liquid|Desmosine|Humans|Sensitivity and Specificity|Reproducibility of Results|Tandem Mass Spectrometry|Free desmosines|LC–MS/MS|Quantification";"Chromatography, High Pressure Liquid|Desmosine|Free desmosines|Humans|LC–MS/MS|Quantification|Reproducibility of Results|Sensitivity and Specificity|Tandem Mass Spectrometry";"Chromatography, High Pressure Liquid|Desmosine|Humans|Sensitivity and Specificity|Reproducibility of Results|Tandem Mass Spectrometry|Free desmosines|LC–MS/MS|Quantification";"eng";"54b76e2325bab9230a6d7219|5cc41a10d9001d62a2b0149f|53a7c45f570f55df73053d30";"";"54b76e2325bab9230a6d7219";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Quantitative high-performance liquid chromatography-tandem mass spectrometry method for the analysis of free desmosines in plasma and urine"
"Surface plasmon resonance based tapered fiber optic refractive index sensor incorporating an additional high index dielectric layer between metal and sensing medium using wavelength interrogation method is analyzed. The simulation is carried out for gold and silver metals. The simulation predicts, for a given taper ratio, the increase in the sensitivity of the sensor with increase in the thickness of the dielectric layer. The sensitivity also increases with the increase in the taper ratio. The advantages of additional layer of dielectric, in addition to the increase in sensitivity, are the protection of metallic layer from oxidation and the tuning of wavelength range of operation of the sensor.";"dtupub";"Indian Institute of Technology Delhi (India)";"2022-01-07T11:02:20.830Z";"Bhatia, Priya|Gupta, B. D.";"";"186301806";"";"";"2010";"";"10.1117/12.897798";"Khijwania, Sunil K.|Gupta, Banshi D.|Pal, Bishnu P.|Sharma, Anurag";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81731T-9";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000089|008173|000001|000000";"8173";"";"";"";"";"und";"56d6e3811701ec7115003c8d";"";"56d6e3811701ec7115003c8d";"";"spie";"spie";"Sensitivity enhancement of a surface plasmon resonance based tapered fiber optic sensor using a high index dielectric layer"
"";"dtu|dtupub";"";"2022-01-04T09:40:23.646Z";"Wise, Charles D.";"";"2399309639";"";"dtu";"1961";"";"10.2307/4439507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"108-109";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000138|000023|000002|000000";"23";"";"";"";"";"eng";"56d8837c37a7e8514313334e|5cbee7f3d9001d01a4c197cd";"";"5cbee7f3d9001d01a4c197cd";"National Association of Biology Teachers";"jstor|crossref";"jstor|crossref";"Bathtub Ecology for the Biology Class"
"The effects of salmon calcitonin (sCT) and human calcitonin (hCT) and of rat (r) and human (h) calcitonin gene-related peptide (CGRP) on intracellular cAMP accumulation were tested in human breast cancer cells (MCF7). In addition to the well known stimulatory effect, each showed a significant inhibitory effect on cAMP accumulation at low doses. cAMP concentrations in response to sCT, hCT, and rCGRP decreased to 47 +/- 2, 45 +/- 4, and 56 +/- 2% (mean +/- 1 SE) of baseline. The potency ratios for the inhibitory action of sCT, hCT, and rCGRP (1:0.25:0.005, respectively) were similar to the potency ratios for stimulatory action (1:0.3:0.005). The inhibition of cAMP accumulation developed at 300-fold lower peptide concentrations than the stimulation. Preincubation with pertussis toxin or with manganese completely abolished the inhibitory effect of the peptides, suggesting that this is mediated by an inhibitory adenylate cyclase regulatory protein. sCT, hCT, and CGRP each showed unique patterns with regard to time course of inhibition of cAMP accumulation. We conclude that 1) CT can activate an inhibitory adenylate cyclase regulatory protein and a stimulatory adenylate cyclase regulatory protein, and 2) CT effect on an inhibitory adenylate cyclase regulatory protein in MCF 7 cells is evident at far lower hormone concentrations than its effect on a stimulatory adenylate cyclase regulatory protein.";"dtupub";"Mineral Metabolism Section, National Institute of Diabetes, Digestive, and Kidney Diseases, Bethesda, Maryland 20892.";"2022-01-08T18:31:37.367Z";"Barsony, J|Marx, S J";"";"2588663709";"";"";"1988";"";"10.1210/endo-122-4-1218";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1218-1223|1218-23";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000111|000122|000004|000000";"122";"";"Cyclic AMP|Breast Neoplasms|Calcitonin|Dose-Response Relationship, Drug|Female|Cyclic GMP|Humans|Manganese|Neuropeptides|Virulence Factors, Bordetella|Time Factors|Tumor Cells, Cultured|Calcitonin Gene-Related Peptide|Pertussis Toxin|Adenylate Cyclase Toxin";"Adenylate Cyclase Toxin|Breast Neoplasms|Calcitonin|Calcitonin Gene-Related Peptide|Cyclic AMP|Cyclic GMP|Dose-Response Relationship, Drug|Female|Humans|Manganese|Neuropeptides|Pertussis Toxin|Time Factors|Tumor Cells, Cultured|Virulence Factors, Bordetella";"Cyclic AMP|Breast Neoplasms|Calcitonin|Dose-Response Relationship, Drug|Female|Cyclic GMP|Humans|Manganese|Neuropeptides|Virulence Factors, Bordetella|Time Factors|Tumor Cells, Cultured|Calcitonin Gene-Related Peptide|Pertussis Toxin|Adenylate Cyclase Toxin";"eng";"5cb475dfd9001d01a4425fc7|54b61879e1120002277c52b0";"";"54b61879e1120002277c52b0";"";"crossref|pubmed";"crossref|pubmed";"Dual effects of calcitonin and calcitonin gene-related peptide on intracellular cyclic 3',5'-monophosphate in a human breast cancer cell line"
"This paper takes the aerospace electromechanical servo system as the research object, combs the electromechanical coupling parameters that affect the electromechanical servo system. The effects of mechanical and electrical parameters on the characteristics of aerospace electromechanical servo system are analyzed to provide theoretical basis for the design of electromechanical servo system.";"dtupub";"Beijing Institute of Precision Electromechanical Control Equipment, China";"2022-01-11T06:20:33.034Z";"Li, Hongwei|Yang, Jinpeng|Li, Yu";"";"2495852782";"";"dtu";"2019";"2019 2nd World Conference on Mechanical Engineering and Intelligent Manufacturing (WCMEIM)";"10.1109/WCMEIM48965.2019.00016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728150450|1728150469|9781728150451|9781728150468";"";"";"";"45-49";"";"2019 2nd World Conference on Mechanical Engineering and Intelligent Manufacturing (wcmeim)|Wcmeim";"2019 2nd World Conference on Mechanical Engineering and Intelligent Manufacturing (wcmeim)|Wcmeim";"";"";"";"Conferences|Couplings|Mechanical engineering|Servomotors|Structural engineering|Coupling parameters|Electromechanical|servo system";"Conferences|Coupling parameters|Couplings|Electromechanical|Mechanical engineering|Servomotors|Structural engineering|servo system";"Conferences|Couplings|Mechanical engineering|Servomotors|Structural engineering|Coupling parameters|Electromechanical|servo system";"eng";"5e51898ed9001d01e46a7f1e";"";"5e51898ed9001d01e46a7f1e";"IEEE";"iel";"iel";"Axial Contact Stiffness Analysis of the Ball Screw for Aerospace Electromechanical Servo System"
"To realize the climate transition and other large societal transitions in a fair way, expectations should be considered. However, the literature has only focused on the claims that already existing expectations bring about, without indicating which rights there are to be actively provided with expectations. This article addresses this gap by investigating the rights of private agents, individuals and companies, to be informed about future climate regulations. It argues that private agents have an interest in being informed because this enables them to make and execute plans. Its value depends on how general the relevant regulations are and the costs of processing the information and responding to it. This interest grounds duties on the part of governments to provide information about the general directions of future policies because of their capacities to inform about the regulations they will introduce and their special responsibilities towards the agents over whom they exercise a right to rule. When future regulations are uncertain, they should provide information about the likelihood of the possible scenarios and the circumstances on which this depends and introduce an element of stability in future policies, which should be balanced with the value of flexibility.";"dtupub";"University of Heidelberg, Heidelberg, Germany";"2024-11-11T02:11:05.457Z";"Lazou, Rutger";"";"2740091752";"";"dtu";"2025";"";"10.1080/13698230.2024.2419810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-22";"";"Critical Review of International Social and Political Philosophy";"Critical Review of International Social and Political Philosophy";"13698230|000074|000000|000000|000000";"";"";"Transitional justice|climate justice|duty to inform|legal transitions|legitimate expectations";"Transitional justice|climate justice|duty to inform|legal transitions|legitimate expectations";"Transitional justice|climate justice|duty to inform|legal transitions|legitimate expectations";"eng";"672062f41254729cd2d5d3fb|67218743f53e069cce3d0da1";"";"67218743f53e069cce3d0da1";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"The right to information about future climate regulations"
"Feature selection from imbalance data plays an important role in building efficient support decision systems, improving the machine learning process performance and enhancing the classification accuracy. The problem of feature selection becomes even more difficult with imbalance data, which occurs in real-world domains when the classes representing the data set are not equally distributed. Using the traditional classifiers to seek an accurate performance over a full range of instances is not suitable to deal with imbalanced learning tasks, since they tend to classify all the data into one class. In this paper, the Mahalanobis genetic algorithm (MGA) classifier is proposed to address the problem of feature selection for imbalance welding data. The MGA classifier was benchmarked with the Mahalanobis-Taguchi system (MTS) classifier, in terms of the following metrics: the total misclassification errors, the area under the curve (AUC) for receiver operating characteristic (ROC) curves, and the signal-to-noise (S/N) ratio. A real-life data set from the spot welding process was used as a pilot study. The results in terms of the total misclassification error and the AUC metrics showed that the MGA had better classification performance than MTS. Very close results were obtained when the training data set was balanced by using the Synthetic Minority Oversampling Technique (SMOTE) which indicates the suitability of the MGA and MTS classifiers to be used for the imbalance data set without using any preprocessor approach. Regarding the S/N ratio, the results were inconsistent with the other classification metrics, which raises the question about its credibility.";"dtupub";"";"2022-01-05T11:09:03.917Z";"El-Banna, Mahmoud";"";"2570351875";"";"dtu";"2014";"";"10.1007/s00170-014-6428-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"407-425";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000085|000077|000001|000000";"77";"";"Feature selection|Imbalance data|Mahalanobis genetic algorithm|Mahalanobis-Taguchi system|Welding|SMOTE|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering|Production/Logistics/Supply Chain";"Computer-Aided Engineering (CAD, CAE) and Design|Engineering|Feature selection|Imbalance data|Industrial and Production Engineering|Mahalanobis genetic algorithm|Mahalanobis-Taguchi system|Mechanical Engineering|Production/Logistics/Supply Chain|SMOTE|Welding";"Feature selection|Imbalance data|Mahalanobis genetic algorithm|Mahalanobis-Taguchi system|Welding|SMOTE|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering|Production/Logistics/Supply Chain";"eng";"6006e073d9001d0196362086|54f05cc3d153178871002e44|5cb8094bd9001d01a4e0d0fe";"";"6006e073d9001d0196362086";"Springer London";"nature|springer|crossref";"nature|springer|crossref";"A novel approach for classifying imbalance welding data: Mahalanobis genetic algorithm (MGA)"
"In an open study of schizophrenic patients treated with perazine (Taxilan), a multidimensional approach comprising the following three areas was chosen: 1. psychopathology (AMDP, BPRS); 2. psychophysiology (habituation of skin resistance reaction, pulse rate); 3. pharmacokinetics (perazine-desmethylperazine plasma levels). Looking beyond the known global effect of the neuroleptic drug, interactions between these three areas were studied. Furthermore, methodological questions concerning possible predictor variables for treatment outcome were examined. Finally, an improved method for analyzing psychopathological data was employed. The methodological framework of the study, the examination techniques, and patient population are presented.";"dtupub";"";"2022-01-10T11:10:13.297Z";"Rein, W|Schied, H W|Breyer-Pfaff, U|Straube, E";"";"2578276206";"";"";"1983";"";"10.1055/s-2007-1019489";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"147-151|147-51";"";"Pharmacopsychiatria|Pharmacopsychiatria|Pharmacopsychiatria";"Pharmacopsychiatria";"07204280|000116|000016|000005|000000";"16";"";"Acute Disease|Adolescent|Adult|Antipsychotic Agents|Arousal|Clinical Trials as Topic|Female|Humans|Male|Middle Aged|Perazine|Psychiatric Status Rating Scales|Schizophrenia|Schizophrenic Psychology";"Acute Disease|Adolescent|Adult|Antipsychotic Agents|Arousal|Clinical Trials as Topic|Female|Humans|Male|Middle Aged|Perazine|Psychiatric Status Rating Scales|Schizophrenia|Schizophrenic Psychology";"Acute Disease|Adolescent|Adult|Antipsychotic Agents|Arousal|Clinical Trials as Topic|Female|Humans|Male|Middle Aged|Perazine|Psychiatric Status Rating Scales|Schizophrenia|Schizophrenic Psychology";"eng";"54b5eb8ae1120002276676e7|5cb584d4d9001d01a47cd9bc|5fc897da5eee4800257ac328";"";"54b5eb8ae1120002276676e7";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Prediction and evaluation criteria in perazine therapy of acute schizophrenics. Methodological considerations, sample population, and research variables"
"An Hand von Modellversuchen werden Rückschlüsse auf Druckverhältnisse im Thoraxinneren bei normaler Atmung und beim Hustenstoß gezogen. Von besonderer Bedeutung ist die Lungenelastizität auf Grund ihrer Zusammensetzung aus gut komprimierbarer Luft in den Alveolen und schlecht komprimierbaren Stoffen wie Blut und Gewebe. Die Beachtung dieser rein physikalischen Faktoren gibt Aufschluß über manche aus der Klinik bekannte patho-physiologische Zustandsbilder. Von einer Berücksichtigung und Diskussion einzelner anatomischer Befunde wurde mit Absicht abgesehen, um die Ergebnisse möglichst klar und übersichtlich darstellen zu können.";"dtu|dtupub";"";"2022-01-05T07:36:55.915Z";"Simon, K.";"";"2548661196";"";"dtu";"1952";"";"10.1007/BF02151691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"96-101";"";"Beiträge Zur Klinik Der Tuberkulose Und Spezifischen Tuberkulose-forschung|Lung|Lung an International Journal on Lungs Airways and Breathing";"Beiträge Zur Klinik Der Tuberkulose Und Spezifischen Tuberkulose-forschung|Lung|Lung an International Journal on Lungs Airways and Breathing";"03412040|000147|000107|000002|000000";"107";"";"Medicine & Public Health|Pneumology/Respiratory System";"Medicine & Public Health|Pneumology/Respiratory System";"Medicine & Public Health|Pneumology/Respiratory System";"ger";"600c5042d9001d019614392c|547f1789cf0ac43404061fc8";"";"600c5042d9001d019614392c";"Springer-Verlag";"nature|springer";"nature|springer";"Größe und Bedeutung endothorakaler Luftdruckschwankungen"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-05-05T12:15:52.675Z";"";"";"2709851235";"";"dtu";"2021";"";"10.1109/MS.2021.3068507";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"136-136";"";"Ieee Software|Ieee Software|Ieee Softw|Ieee Softw|Software, Ieee";"Ieee Softw|Ieee Software|Software, Ieee";"07407459|000078|000038|000003|000000";"38";"";"Social software engineering";"Social software engineering";"Social software engineering";"eng";"673f759aa055de27a852ade2|6273bff86edae8156acf5c02";"";"6273bff86edae8156acf5c02";"IEEE";"openalex|iel";"openalex|iel";"Computing in Science and Engineering"
"A new lattice realization is presented for any arbitrary stable IIR transfer function, which is always canonic in multipliers as well as delays, except for two degenerate cases, which require one (or more) additional delay(s), but no additional multipliers. In contrast to the existing lattice realization of such a transfer function, which uses an all-pass lattice combined with a ladder, the new structure is a truly lattice one. Also, for achieving multiplier canonicity in the conventional structure, one has to use special single multiplier lattice sections; in the new structure, canonicity evolves automatically.";"dtu|dtupub";"";"2022-01-07T06:15:43.637Z";"Dutta Roy, Suhash Chandra";"";"2465514476";"";"dtu";"2019";"";"10.1007/978-981-13-9532-1_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811395314|9811395322|9789811395314|9789811395321";"";"";"";"315-321";"";"Topics in Signal Processing";"Topics in Signal Processing";"";"";"";"Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|Circuits and Systems|Canonic realization|Digital filters|IIR filters|Lattice structure";"Canonic realization|Circuits and Systems|Communications Engineering, Networks|Digital filters|Engineering|IIR filters|Lattice structure|Signal, Image and Speech Processing";"Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|Circuits and Systems|Canonic realization|Digital filters|IIR filters|Lattice structure";"eng";"5da1b78dd9001d019b308b4d";"";"5da1b78dd9001d019b308b4d";"Springer Singapore";"springer";"springer";"A New Canonic Lattice Realization of Arbitrary IIR Transfer Functions"
"Graphene, as strict two-dimensional material, exhibits exceptionally good electronic properties. In this paper, graphene was prepared on SiC substrates at different temperature based on two types of pre-treated surface. The surface morphology was characterized by atomic force microscopy (AFM) and scanning electronic microscopy (SEM). The results on SiC surface pre-treatment showed that chemical mechanical polishing (CMP) was an effective surface treatment method for reproducible and controlled growth of graphene. Images of the Si-surface revealed that the thickness of graphitic layers increased with annealing temperature. Meanwhile, a mesh-like network of wrinkles tended to tent-like features with the increase of temperature. The residual stresses, average crystallite size and number of graphene layers were analyzed by Raman spectroscopy. Little shift of 2D-band indicated the presence of certain stresses. Results among four samples showed that graphene layers grown on MP C-surface substrates had the thickest layers，contained the smallest average crystallite size <i>L<sub>a</sub></i> and exhibited no stresses. While graphene layers grown on Si-surface under 1600°C built upon compressive stresses, exhibited largest <i>L<sub>a</sub></i> and least number of graphene layers, indicating perfect quality.";"dtupub";"Shandong University, State Key Laboratory of Crystal Materials, Jinan, 250100";"2022-01-06T18:15:53.554Z";"Chen, Xiu Fang|Wei, Ru Sheng|Gao, Yu Qiang|Peng, Yan|Song, Sheng|Wang, Li Huan|Hu, Xiao Bo|Xu, Xian Gang|Jiang, Min Hua";"";"2564480674";"";"";"2011";"";"10.4028/www.scientific.net/MSF.687.90";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"90-98";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000088|000000|000000|000000";"687";"";"Surface|Crystal Morphology|Graphen";"Crystal Morphology|Graphen|Surface";"Surface|Crystal Morphology|Graphen";"eng";"56d7221b46edd59b7604aaff|5cc52d79d9001d62a2d9f3e8";"";"56d7221b46edd59b7604aaff";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Growth of Wafer Size Graphene on SiC Substrates"
