"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Agency theorists argue that organizations typically get little value from using employees and that they should instead use nonemployees operating fully as residual claimants. Yet, even in a context where those theorists would predict virtually no employees-taxicab organizations-they are common. What drives the use of employment relationships in these organizations? The authors show how employment relationships are linked to firm capabilities and strategic opportunities in a sample of taxicab organizations, relying on arguments about the linkage of employment to the internal liquidity of labor, organizational routines, and internal cooperation. The theoretical arguments and findings suggest what organizations gain by having employment relationships and show that integrating the agency theoretic argument with the other theoretical arguments leads toward a resource-based view of strategy and human resources. The authors highlight the importance of embedding arguments on the internal management of human resources in the strategic and competitive context in which organizations operate. Their arguments also have implications for the resource-based approach to strategy in mapping the resource space of human assets in organizations and, within that space, directing attention to how organizations gain sustainable competitive advantage through managing human resources.";"dtupub";"Charles H. Lundquist College of Business, University of Oregon, Eugene, Oregon 97403-1208|International Institute for Labor Studies, International Labor Organization, CH 1211, Geneva, 22, Switzerland|School of Business, Brigham Young University—Hawaii, Laie, Hawaii 96762-1294";"2022-01-06T01:28:06.260Z";"Sherer, Peter D.|Rogovsky, Nikolai|Wright, Norman";"";"2587699814";"";"";"1998";"";"10.1287/orsc.9.1.34";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-48";"";"Organization Science|Organization Science|Organization Science|Org. Sci|Organ Sci|Organization Science a Journal of the Institute of Management Sciences";"Org. Sci|Organ Sci|Organization Science|Organization Science a Journal of the Institute of Management Sciences";"10477039|000101|000009|000001|000000";"9";"";"Agency Theory|Firm Capabilities|Employment Relationships|Strategic Human Resource Management|Resource-Based Approach to Strategy";"Agency Theory|Employment Relationships|Firm Capabilities|Resource-Based Approach to Strategy|Strategic Human Resource Management";"Agency Theory|Firm Capabilities|Employment Relationships|Strategic Human Resource Management|Resource-Based Approach to Strategy";"eng";"5d7dc4edd9001d01b8a4345f|5cb84c01d9001d01a4eba1ee";"";"5cb84c01d9001d01a4eba1ee";"Institute for Operations Research and the Management Sciences";"jstor|crossref";"jstor|crossref";"What Drives Employment Relationships in Taxicab Organizations? Linking Agency to Firm Capabilities and Strategic Opportunities"
"";"dtupub";"Mott MacDonald|Cementation Foundations Skanska|TRL Ltd|Viridis";"2022-01-05T05:08:22.606Z";"Perry, J.|Pedley, M.|Brady, K.|Reid, M.";"";"2575735909";"";"";"2003";"";"10.1680/geng.2003.156.4.171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"171-175";"";"Proceedings of the Institution of Civil Engineers - Geotechnical Engineering|Proceedings of the Institution of Civil Engineers-geotechnical Engineering|Proceedings of the Institution of Civil Engineers - Geotechnical Engineering|Geotec|Geotechnical Engineering|Ice Proceedings, Geotechnical Engineering|Institution of Civil Engineers Proceedings Geotechnical Engineering|P I Civ E G|P I Civil Eng Geotec|P I Civil Eng-geotec|Proc Inst Civ Eng - Geotech Eng|Proc Inst Civil Eng Geotech E|Proc Inst Civil Eng Geotech Eng|Proc. Inst. Civil Eng.-geotech. Eng|Proceedings of the Institution of Civil Engineers";"Geotec|Geotechnical Engineering|Ice Proceedings, Geotechnical Engineering|Institution of Civil Engineers Proceedings Geotechnical Engineering|P I Civ E G|P I Civil Eng Geotec|P I Civil Eng-geotec|Proc Inst Civ Eng - Geotech Eng|Proc Inst Civil Eng Geotech E|Proc Inst Civil Eng Geotech Eng|Proc. Inst. Civil Eng.-geotech. Eng|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Geotechnical Engineering|Proceedings of the Institution of Civil Engineers-geotechnical Engineering";"13532618|000096|000156|000004|000000";"156";"";"";"";"";"eng";"5caf94f2d9001d027b84bcf1";"";"5caf94f2d9001d027b84bcf1";"";"crossref";"crossref";"Briefing: Embankment cuttings: condition appraisal and remedial treatment"
"";"dtu|dtupub";"";"2022-01-10T11:23:03.777Z";"Mautner, Dominik";"";"2702227514";"";"";"2020";"";"10.51627/PGHR.2020.12.00033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Pre-collegiate Global Health Review|Pghr";"Pghr|Pre-collegiate Global Health Review";"";"";"";"";"";"";"und";"619ce3b0cbacc516178cf3e2";"";"619ce3b0cbacc516178cf3e2";"";"crossref";"crossref";"Big Brother is Knocking – Balancing Public Health versus Personal Privacy"
"";"dtupub";"";"2022-01-09T00:27:34.962Z";"Rambour, Serge|Poulle, Michel|Daniau, Jean-Luc|Brassart, Colette";"";"2428771740";"";"dtu";"1983";"";"10.1139/b83-397";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3523-3528";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Revue Canadienne De Botanique";"00084026|000116|000061|000012|000000";"61";"";"";"";"";"fre";"5cba6276d9001d01a4346422";"";"5cba6276d9001d01a4346422";"";"crossref";"crossref";"Régulation de l'activité de la nitrate réductase dans une suspension cellulaire de Silene alba"
"The interactional model of anxiety states that individuals who score high on trait anxiety measure for a specific situation dimension will respond with elevated state anxiety only in reaction to encounters with congruent situations. We tested this model by presenting subjects who scored high or low on ego threat, physical danger, novelty ambiguity, and daily routine trait measures with stressors representative of the four situation dimensions. The interactional model was partially supported for ego threat trait anxiety. However, results generally supported the influence of situation rather than the trait or interaction on anxiety response. The lack of trait factor independence for the novelty ambiguity and daily routine trait dimensions is discussed as a potential reason for the nonsupport of the interactional model. Finally, we suggest that the experimental design used in this study is a more accurate and vigorous test of the differential hypothesis than past research.";"dtu|dtupub";"";"2022-01-06T18:33:38.179Z";"Mothersill, K J|Dobson, K S|Neufeld, R W";"";"170644760";"";"";"1986";"";"10.1037//0022-3514.51.3.640";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"640-648|640-8";"";"Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|J Pers Soc Psychol|J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"00223514|000113|000051|000003|000000";"51";"";"Adaptation, Psychological|Adult|Anxiety|Arousal|Female|Humans|Male|Personality Tests|Psychometrics|Social Environment";"Adaptation, Psychological|Adult|Anxiety|Arousal|Female|Humans|Male|Personality Tests|Psychometrics|Social Environment";"Adaptation, Psychological|Adult|Anxiety|Arousal|Female|Humans|Male|Personality Tests|Psychometrics|Social Environment";"eng";"54b60862e112000227742685";"";"54b60862e112000227742685";"";"pubmed";"pubmed";"The interactional model of anxiety: an evaluation of the differential hypothesis"
"";"dtu|dtupub";"";"2022-01-11T01:59:18.249Z";"Downes, Stephanie M.|Steel, Amy|Favaro, Enrico|Wood, Michael";"";"2691132429";"";"";"2021";"";"10.1071/AJ20145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"395";"";"Appea Journal|Appea Journal|Appea Journal|Appea Journal";"Appea Journal";"13264966|000078|000061|000002|000000";"61";"";"";"";"";"eng";"60e0a34bd9001d01a56fbee6";"";"60e0a34bd9001d01a56fbee6";"";"crossref";"crossref";"Disruption and damages: climate-related risks to the Australian oil and gas sector"
"";"dtu|dtupub";"";"2022-01-06T23:23:18.305Z";"";"";"2459428957";"";"";"2005";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"North Carolina Historical Review";"North Carolina Historical Review";"";"82";"";"";"";"";"eng";"5d7dcc9ad9001d01b8a6c531";"";"5d7dcc9ad9001d01b8a6c531";"The State Department of Archives and History";"jstor";"jstor";"Front Matter"
"Osteochondral defects in middle-aged patients might be treated with focal metallic implants. First developed for defects in the knee joint, implants are now available for the shoulder, hip, ankle and the first metatarsalphalangeal joint. While providing pain reduction and clinical improvement, progressive degenerative changes of the opposing cartilage are observed in many patients. The mechanisms leading to this damage are not fully understood. This protocol describes a tribological experiment to simulate a metal-on-cartilage pairing and comprehensive analysis of the articular cartilage. Metal implant material is tested against bovine osteochondral cylinders as a model for human articular cartilage. By applying different loads and sliding speeds, physiological loading conditions can be imitated. To provide a comprehensive analysis of the effects on the articular cartilage, histology, metabolic activity and gene expression analysis are described in this protocol. The main advantage of tribological testing is that loading parameters can be adjusted freely to simulate in vivo conditions. Furthermore, different testing solutions might be used to investigate the influence of lubrication or pro-inflammatory agents. By using gene expression analysis for cartilage-specific genes and catabolic genes, early changes in the metabolism of articular chondrocytes in response to mechanical loading might be detected.";"dtupub";"Faculty of Health and Medicine, Department for Health Sciences, Medicine and Research, Center for Regenerative Medicine, Danube University Krems; Department of Orthopedics and Traumatology, LK Baden-Mödling-Hainburg; christoph.stotter@donau-uni.ac.at.|Faculty of Health and Medicine, Department for Health Sciences, Medicine and Research, Center for Regenerative Medicine, Danube University Krems.|AC2T research GmbH.|Faculty of Health and Medicine, Department for Health Sciences, Medicine and Research, Center for Regenerative Medicine, Danube University Krems; Department of Orthopedics and Traumatology, LK Baden-Mödling-Hainburg.";"2022-01-08T08:51:31.544Z";"Stotter, Christoph|Bauer, Christoph|Simlinger, Bojana|Ripoll, Manel Rodriguez|Franek, Friedrich|Klestil, Thomas|Nehrer, Stefan";"";"2547640279";"";"";"2020";"";"10.3791/61304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"159";"";"";"";"";"Journal of Visualized Experiments|Jove: Journal of Visualized Experiments|J Vis Exp|J Vis Exp|Jove Video Journal";"J Vis Exp|Journal of Visualized Experiments|Jove Video Journal|Jove: Journal of Visualized Experiments";"1940087x|000079|000000|000159|000000";"";"";"Animals|Bone and Bones|Cartilage, Articular|Cattle|Gene Expression Regulation|Metals|Time Factors|Friction|DNA, Complementary|Prostheses and Implants|Chondrocytes";"Animals|Bone and Bones|Cartilage, Articular|Cattle|Chondrocytes|DNA, Complementary|Friction|Gene Expression Regulation|Metals|Prostheses and Implants|Time Factors";"Animals|Bone and Bones|Cartilage, Articular|Cattle|Gene Expression Regulation|Metals|Time Factors|Friction|DNA, Complementary|Prostheses and Implants|Chondrocytes";"eng";"5ed633d9d9001d01c66ca1ab|5ec909afd9001d88b4642d2d";"";"5ed633d9d9001d01c66ca1ab";"";"pubmed|crossref";"pubmed|crossref";"Biotribological Testing and Analysis of Articular Cartilage Sliding against Metal for Implants"
"";"dtupub";"";"2022-01-10T09:17:26.360Z";"Fønnebø, V";"";"2410474567";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"3398";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000101|000118|000022|000000";"118";"";"Feeding Behavior|Health Knowledge, Attitudes, Practice|Humans|Quality of Life";"Feeding Behavior|Health Knowledge, Attitudes, Practice|Humans|Quality of Life";"Feeding Behavior|Health Knowledge, Attitudes, Practice|Humans|Quality of Life";"nor";"54b68a5e25bab9230a214368";"";"54b68a5e25bab9230a214368";"";"pubmed";"pubmed";"Your food should be your medicine"
"As new therapies for pediatric asthma are approved by the Food and Drug Administration, clinicians should be aware of their benefits and limitations. Accompanying these therapies are potential obstacles, including the delivery of inhaled therapies and age-specific issues regarding implementation and adherence. New insights are being added to well-established controller medications, including inhaled corticosteroids and long-acting β-agonists, while new medications previously approved in adults, including tiotropium and biologics, are now being evaluated for use in children. These drugs can be useful additive therapies to treat patients who are currently not responding to guidelines-based therapy.";"dtupub";"Section of Allergy and Immunology, Department of Pediatrics, University of Colorado School of Medicine, Children's Hospital Colorado, 13123 East 16th Avenue, Aurora, CO 80045, USA. Electronic address: william.anderson@childrenscolorado.org.|The Breathing Institute, Department of Pediatrics, University of Colorado School of Medicine, Children's Hospital Colorado, 13123 East 16th Avenue, Aurora, CO 80045, USA.";"2022-01-10T01:22:52.997Z";"Anderson, William C|Gleason, Melanie C|Miyazawa, Naomi|Szefler, Stanley J";"";"2566539271";"";"";"2017";"";"10.1016/j.pcl.2017.08.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1197-1207";"";"Pediatric Clinics of North America|Pediatric Clinics of North America|Pediatr Clin North Am|Ped Clin Na|Pediat Clin N Amer|Pediatr Clin N Am|Pediatr Clin North Am|Pediatr. Clin. N. Am|Pediatric Clinics of North America";"Ped Clin Na|Pediat Clin N Amer|Pediatr Clin N Am|Pediatr Clin North Am|Pediatr. Clin. N. Am|Pediatric Clinics of North America";"00313955|000082|000064|000006|000000";"64";"";"Adolescent|Asthma|Child|Child, Preschool|Humans|Anti-Asthmatic Agents|Adherence|Biologics|Drug delivery|Drug development|Inhaled corticosteroids|Long-acting β-agonists|Omalizumab|Tiotropium";"Adherence|Adolescent|Anti-Asthmatic Agents|Asthma|Biologics|Child|Child, Preschool|Drug delivery|Drug development|Humans|Inhaled corticosteroids|Long-acting β-agonists|Omalizumab|Tiotropium";"Adolescent|Asthma|Child|Child, Preschool|Humans|Anti-Asthmatic Agents|Adherence|Biologics|Drug delivery|Drug development|Inhaled corticosteroids|Long-acting β-agonists|Omalizumab|Tiotropium";"eng";"5cc37fa0d9001d62a2977ea1|5abfe7765010df4ca171b36d";"";"5abfe7765010df4ca171b36d";"";"crossref|pubmed";"crossref|pubmed";"Approaching Current and New Drug Therapies for Pediatric Asthma"
"";"dtu|dtupub";"";"2022-01-04T17:40:36.964Z";"Rohrlich, George F.";"";"2476013725";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110-114";"";"Review of Social Economy|Review of Social Economy|Rev Soc Econ";"Rev Soc Econ|Review of Social Economy";"00346764|000108|000049|000001|000000";"49";"";"";"";"";"eng";"5d7c2f4cd9001d01b85e74d8";"";"5d7c2f4cd9001d01b85e74d8";"Association for Social Economics";"jstor";"jstor";"The Enlightened Society: The Economy With A Human Face"
"A general purpose, one dimensional fluid flow code has been interfaced with the thermal analysis program SINDA/G. The flow code, GFSSP, is capable of analyzing steady state and transient flow in a complex network. The flow code is capable of modeling several physical phenomena including compressibility effects, phase changes, body forces (such as gravity and centrifugal) and mixture thermodynamics for multiple species. The addition of GFSSP to SINDA/G provides a significant improvement in convective heat transfer modeling for SINDA/G. The interface development was conducted in two phases. This paper describes the first (which allows for steady and quasi-steady - unsteady solid, steady fluid - conjugate heat transfer modeling). The second (full transient conjugate heat transfer modeling) phase of the interface development will be addressed in a later paper. Phase 1 development has been benchmarked to an analytical solution with excellent agreement. Additional test cases for each development phase demonstrate desired features of the interface. The results of the benchmark case, three additional test cases and a practical application are presented herein.";"dtu|dtupub|third_party";"";"2022-01-05T05:26:53.800Z";"Farmer, Jeffery|Tiller, Bruce|Lycans, Randall|Palmiter, Christopher|Schallhorn, Paul";"";"2387585945";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fluid Mechanics and Thermodynamics";"Fluid Mechanics and Thermodynamics";"Fluid Mechanics and Thermodynamics";"und";"531d935eec2a2e721c04df66";"";"531d935eec2a2e721c04df66";"";"nasantrs";"nasantrs";"Interfacing the Generalized Fluid System Simulation Program with the SINDA/G Thermal Program"
"The Northwater Intellectual Property Fund in Canada has made an investment in California-based SAFCell Inc, to fund the commercialisation of its solid acid fuel cells (SAFCs) for portable and auxiliary power applications.";"dtu|dtupub";"";"2022-01-10T08:56:38.280Z";"";"";"2406240160";"";"dtu";"2012";"";"10.1016/S1464-2859(12)70269-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"10";"";"Fuel Cells Bulletin|Fuel Cells Bulletin|Fuel Cell Bull|Fuel Cells Bull";"Fuel Cell Bull|Fuel Cells Bull|Fuel Cells Bulletin";"14642859|000087|002012|000009|000000";"2012";"";"";"";"";"eng";"5cc5d793d9001d62a2dfdae0|53a780042ffc4ebc72040660";"";"53a780042ffc4ebc72040660";"";"crossref|elsevier";"crossref|elsevier";"Canadian IP fund invests in SAFCell for solid acid fuel cell tech"
"Resumen:  Objetivos: Hacer la validación para Colombia del cuestionario “Índice de estado actividad de Duke en pacientes con falla cardíaca”. Métodos: Se hizo la traducción y adaptación cultural del Índice de estado actividad de Duke (DASI) al español. Se incluyeron 135 pacientes, con quienes se hizo la validación de contenido con un análisis factorial confirmatorio. Se evaluó la validez de constructo convergente y divergente y la validez de criterio comparando grupos de la New York Heart Asociation (NYHA) y con las correlaciones con el cuestionario de calidad de vida “Minnesota Living with Heart Failure Questionnaire”, la escala genérica de calidad de vida SF-36 y un cuestionario de evaluación de la discapacidad de la Organización Mundial de la Salud (WHO-DAS II). Se evaluó la consistencia interna y la fiabilidad interobservador e intraobservador, así como la sensibilidad al cambio al mes, tres y seis meses. Resultados: En la validez de contenido la escala se ajusta a dos dominios; en la validez convergente y divergente se verificó con correlaciones significativas del DASI con las escalas con las que se comparó. La validez de criterio del DASI con la clasificación NYHA mostró relación adecuada, aunque no es estadísticamente significativa. En la consistencia interna el coeficiente de alfa de Cronbach fue de 0,69 y los coeficientes de correlación intraclase para la fiabilidad interevaluador e intraevaluador fueron 0,81 y 0,90 respectivamente. Conclusiones: Esta versión en Español del Índice de estado actividad de Duke es válida y confiable para pacientes con falla cardíaca en Colombia. Abstract:  Objectives: To validate the Duke Activity Status Index questionnaire in patients with heart failure in Colombia. Methods: A translation to Spanish and a cultural adaptation was performed on the Duke Activity Status Index (DASI) questionnaire. A total 135 patients were included to carry out the content validity, with a confirmatory factor analysis. The convergent and divergent construct validity, and the criteria validity was evaluated, comparing New York Heart Association (NYHA) classification groups, and the correlations with the “Minnesota Living with Heart Failure Questionnaire” quality of life questionnaire, the SF-36 quality of life generic scale, and a questionnaire on the evaluation of disability by the World Health Organisation (WHO-DAS II). Internal consistency and inter-observer reliability was evaluated, as well as the sensitivity to change at one, three, and six months. Results: The scale is adjusted to two domains in the content validity. The convergent and divergent validity was verified, with significant correlations of the DASI with the scales that it was compared against. The criteria validity of the DASI with the NYHA classification showed some relationship, but it was not statistically significant. The Cronbach alpha was 0.69 in the internal consistency, and the inter-class correlation coefficients for inter-observer and within-observer reliability were 0.81 and 0.90, respectively. Conclusions: This version of the Duke Activity Status Index (DASI) in Spanish is valid and reliable for patients with heart failure in Colombia. Palabras clave: Falla cardiaca, Estado funcional, Validez, Confiabilidad, Índice de estado de actividad de Duke,  Keywords: Heart failure, Functional status, Validity, Reliability, Duke Activity Status Index";"dtupub";"";"2022-01-05T04:53:58.074Z";"Sánchez-Ropero, Eliana M.|Vera-Giraldo, Claudia Y.|Navas-Ríos, Claudia M.|Ortiz-Rangel, Sergio D.|Rodríguez-Guevara, Camila|Vargas-Montoya, Diana M.|Aguirre-Acevedo, Daniel Camilo|Lugo-Agudelo, Luz Helena";"";"2582672920";"";"dtu";"2018";"";"10.1016/j.rccar.2018.04.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"356-365";"";"Revista Colombiana De Cardiología|Revista Colombiana De Cardiología|Revista Colombiana De Cardiología";"Revista Colombiana De Cardiología";"01205633|000081|000025|000006|000000";"25";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701";"spa";"5c62c85ed9001d03094f95eb|5c67fc3bd9001d01877114c4";"";"5c62c85ed9001d03094f95eb";"Permanyer";"crossref|doaj";"crossref|doaj";"Validación para Colombia del cuestionario para la “Medición de la capacidad funcional en pacientes con falla cardíaca”"
"";"dtu|dtupub";"";"2022-01-08T21:41:47.723Z";"Parrott, D.";"";"2423110950";"";"dtu";"1991";"";"10.1093/gh/9.3.381";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"381-382";"";"German History|German History|German History|Ger Hist|Ger. Hist";"Ger Hist|Ger. Hist|German History";"02663554|000108|000009|000003|000000";"9";"";"";"";"";"eng";"5cb9e6e6d9001d01a4214dc9";"";"5cb9e6e6d9001d01a4214dc9";"";"crossref";"crossref";"Das Frankische Reichsgrafenkollegium im 16. und 17. Jahrhundert: Untersuchungen zu den Moglichkeiten und Grenzen der Korporativen Politik mindermachtiger Reichsstande ('Veroffentlichungen des Instituts fur Europaische Geschichte Mainz', vol. 132)"
"";"dtupub";"";"2022-01-10T09:18:11.480Z";"";"";"247266542";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"25-30";"";"Releve Epidemiologique Hebdomadaire|Weekly Epidemiological Record|Wkly Epidemiol Rec|Wkly Epidemiol Rec";"Releve Epidemiologique Hebdomadaire|Weekly Epidemiological Record|Wkly Epidemiol Rec";"00498114|000101|000073|000005|000000";"73";"";"Breast Feeding|Health Promotion|Hospital Administration|Humans|Infant|Infant Nutritional Physiological Phenomena|Infant, Newborn|Organizational Objectives|World Health Organization";"Breast Feeding|Health Promotion|Hospital Administration|Humans|Infant|Infant Nutritional Physiological Phenomena|Infant, Newborn|Organizational Objectives|World Health Organization";"Breast Feeding|Health Promotion|Hospital Administration|Humans|Infant|Infant Nutritional Physiological Phenomena|Infant, Newborn|Organizational Objectives|World Health Organization";"und";"54b6837a25bab9230a1ec396";"";"54b6837a25bab9230a1ec396";"";"pubmed";"pubmed";"Nutrition. The Innocenti Declaration: progress and achievements. Part I"
"";"dtupub";"";"2022-01-07T15:30:49.282Z";"MACOLA, GIACOMO";"";"2430538428";"";"dtu";"2006";"";"10.1017/S0021853706492434";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"532";"";"Journal of African History|Journal of African History|J. Afr. Hist|J Afr Hist|J. Afr. Hist|Journal of African History";"J Afr Hist|J. Afr. Hist|Journal of African History";"00218537|000093|000047|000003|000000";"47";"";"";"";"";"eng";"5cb4cd7ed9001d01a456566a";"";"5cb4cd7ed9001d01a456566a";"";"crossref";"crossref";"All’inferno e ritorno: storie di deportati tra Italia ed Eritrea in epoca coloniale. By MARCO LENCI. Pisa: Biblioteca Franco Serantini, 2004. Pp. 143. €13, paperback (ISBN 88-86389-95-7)"
"The zinc(II) atom in the crystal structure of the title coordination polymer, [Zn(p-BDOA)·2H2O]n (p-BDOA2− = benzene-1,4-dioxyacetate), exists in a distorted trigonal prismatic geometry. Adjacent zinc(II) ions are linked by the p-BDOA2− ligands to furnish a one-dimensional (1-D) zigzag chain. A three-dimensional (3-D) network structure is stabilized by extended hydrogen bonds. Copyright © 2004 John Wiley & Sons, Ltd.";"dtupub";"College of Chemistry and Chemical Technology, Heilongjiang University, Harbin 150080, People's Republic of China|Department of Chemistry, University of Malaya, Kuala Lumpur 50603, Malaysia";"2022-01-10T03:47:02.535Z";"Gao, Shan|Liu, Ji-Wei|Huo, Li-Hua|Zhao, Hui|Ng, Seik Weng";"";"2566982430";"";"dtu";"2005";"";"10.1002/aoc.688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"169-170";"";"Applied Organometallic Chemistry|Applied Organometallic Chemistry|Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem";"Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem|Applied Organometallic Chemistry";"02682605|000094|000019|000001|000000";"19";"";"";"";"";"eng";"5cc0c950d9001d62a24ce9a0|56d798033709035d02062d43";"";"56d798033709035d02062d43";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Crystallographic report: Diaqua(benzene-1,4-dioxyacetate)zinc(II): a one-dimensional zigzag chain"
"II carattere dominante dell concezioni della scienza naturale e sperimentale prevalenti a Bologna tra la fine del XVII secolo e l'inizio del XVIII° è un'accentuata diffidenza verso tutti i sistemi aprioristici della natura, in nome di una conclamata volontà di neutralità metafisica. Tale impostazione ha un'indubbia derivazione galileiana, ma in essa è altresì riconoscibile una componente consapevolmente baconiana. In effetti scienziati e amateurs come A. F. Marsili, G. Montanari, M. Malpighi, D. Guglielmini, L. F. Marsili, furono colpiti dalla concezione della storia naturale come fondamento necessario di una filosofia basata sui fatti e non fantastica, elaborata da Bacon e fatta loro conoscere dal segretario della Royal Society, H. Oldenburg, ed a essa ispirarono i programmi di ricerca delle accademie sperimentali organizsate nella loro città. Le caractère distinetif des idées sur la science naturelle et expérimentale qui prédominaient à Bologne à la fin du XVIIe siècle et aux débuts du XVIIIe c'était la défiance envers tous les systèmes aprioristes de la nature. Cette attitude de neutralité métaphysique a indéniablement une dérivation galilèenne, mais on peut y reconnaître aussi une composante qui remonte à Bacon. En effet, savants et amateurs tels que A. F. Marsili, G. Montanari, M. Malpighi, D. Guglielmini, L. F. Marsili, furent frappés par la conception baconienne de l'histoire naturelle comme fondement nécessaire d'une philosophie tirée des faits et non phantastique, qu'ils avaient connue grâce à H. Oldenburg, secrétaire de la Royal Society, et en firent le principe inspirateur des programmes des académies expérimentales qu'ils organisèrent dans leur ville.";"dtu|dtupub";"";"2022-01-06T01:58:41.975Z";"Cavazza, Marta";"";"2461726221";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"405-414";"";"Les Études Philosophiques|Les Études Philosophiques|Etud Philos";"Etud Philos|Les Études Philosophiques";"00142166|000114|000000|000003|000000";"";"";"";"";"";"fre";"5d7e7bb8d9001d01b8d66381";"";"5d7e7bb8d9001d01b8d66381";"Presses Universitaires de France";"jstor";"jstor";"IMPACT DU CONCEPT BACONIEN D'HISTOIRE NATURELLE DANS LES MILIEUX SAVANTS DE BOLOGNE"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:23:32.235Z";"";"";"2386013218";"tdm_oa";"dtu";"1872";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"165-165";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000227|000007|000007|000000";"7";"";"";"";"";"und";"59b9f5865010df65c320ecd0";"";"59b9f5865010df65c320ecd0";"Thacker";"pubmedc";"pubmedc";"The Science and Practice of Medicine"
