"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A stand-alone hydrokinetic energy conversion system (HECS), comprising a permanent magnet synchronous generator (PMSG), coupled to a horizontal axis hydrokinetic turbine through a mechanical transmission. The rotor performance is given by a characteristic curve of power as function of the rotation, given in non-dimensional quantities. The transmission is assumed to be of single stage with known mechanical efficiency. Park’s transform is applied to obtain the PMSG model, which is connected to resistive and inductive loads. A new method for the rotor angular speed control underwater speed variations, consisting on changing a resistive load connected to the generator, is presented. We present an analytic expression for the value of the resistive load, which keeps the HECS in the optimal operational condition. In addition, the numerical model in used to perform an investigation on the influence of the rotor power curves on the generation system stability and conversion efficiency. The generation system is submitted to variations of terminal load and water speed in order to assess its response in several situations of practical interest. It is shown that rotors which sharp characteristic curves are most likely subjected to severe stopping in the case of stream speed variation or demand variation oscillation, when compared to rotors with more smooth power curves.";"dtupub";"Department of Mechanical Engineering, Universidade de Brasília, Brasília-DF 70910-900, Brazil";"2022-01-03T22:21:21.338Z";"Moreno Vásquez, Francis Arody|de Oliveira, Taygoara Felamingo|Brasil Junior, Antonio Cesar Pinho";"";"2570141104";"";"dtu";"2016";"";"10.1016/j.enconman.2016.02.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"60-70";"";"Energy Conversion and Management|Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"01968904|000083|000000|000000|000000";"115";"";"";"";"";"eng";"57836a55dbf59ca52b0010c1|5cc25789d9001d62a2858762";"";"57836a55dbf59ca52b0010c1";"";"elsevier|crossref";"elsevier|crossref";"On the electromechanical behavior of hydrokinetic turbines"
"Cube v3 has been a powerful tool to examine reports of the parallel performance tool Scalasca, but was basically unable to perform analyses on its own. With Cube v4, we addressed several shortcomings of Cube v3. We generalized the Cube data model, extended the list of supported data types, and allow operations with nontrivial algebras, e.g. for performance models or statistical data. Additionally, we introduced two major new features that greatly enhance the performance analysis features of Cube: Derived metrics and GUI plugins. Derived metrics can be used to create and manipulate metrics directly within the GUI, using a powerful domain-specific language called CubePL. Cube GUI plugins allow the development of novel performance analysis techniques and visualizations based on Cube data without changing the source code of the Cube GUI.";"dtupub";"Forschungszentrum Jülich GmbH, Jülich Supercomputing Centre, 52425 Jülich, Germany";"2022-01-10T04:35:00.799Z";"Saviankou, Pavel|Knobloch, Michael|Visser, Anke|Mohr, Bernd";"";"2681707082";"";"dtu";"2015";"";"10.1016/j.procs.2015.05.320";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1343-1352";"";"Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000084|000000|000000|000000";"51";"";"";"";"";"eng";"5cc2041cd9001d62a27d746f|56239024a4042b9d3c007ed5";"";"56239024a4042b9d3c007ed5";"";"crossref|elsevier";"crossref|elsevier";"Cube v4: From Performance Report Explorer to Performance Analysis Tool"
"The establishment of protected areas or parks has become an important tool for wildlife conservation. However, frequent occurrences of human-wildlife conflict at the edges of these parks can undermine their conservation goals. Many African protected areas have experienced concurrent declines of apex predators alongside increases in both baboon abundance and the density of humans living near the park boundary. Baboons then take excursions outside of the park to raid crops for food, conflicting with the human population. We model the interactions of mesopredators (baboons), apex predators, and shared prey in the park to analyze how four components affect the proportion of time that mesopredators choose to crop-raid: (1) the presence of apex predators; (2) nutritional quality of the crops; (3) mesopredator ""shyness"" about leaving the park; and (4) human hunting of mesopredators. We predict that the presence of apex predators in the park is the most effective method for controlling mesopredator abundance, and hence significantly reduces their impact on crops. Human hunting of mesopredators is less effective as it only occurs during crop-raiding excursions. Furthermore, making crops less attractive, for instance by planting crops further from the park boundary or farming less nutritional crops, can reduce the amount of time mesopredators crop-raid.";"dtupub";"University of South Florida, Tampa,Florida,33620,USA|University of Florida, Gainesville,Florida,32611,USA|UC Berkeley, Berkeley,California,94720,USA";"2021-12-22T12:51:09.309Z";"Taylor, Rachel A|Ryan, Sadie J|Brashares, Justin S|Johnson, Leah R";"";"2874891927";"";"dtu";"2016";"";"10.1890/15-0885.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"951-60|951-960";"";"Ecology|Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000083|000097|000004|000000";"97";"";"Animals|Behavior, Animal|Conservation of Natural Resources|Crops, Agricultural|Models, Biological|Papio|apex predators|crop subsidies|crop‐raiding|human–wildlife conflict|mathematical modeling|mesopredator shyness|protected area|trophic cascade|q-bio.PE|Intraguild predation|Mesopredator release hypothesis|Trophic cascade";"Animals|Behavior, Animal|Conservation of Natural Resources|Crops, Agricultural|Intraguild predation|Mesopredator release hypothesis|Models, Biological|Papio|Trophic cascade|apex predators|crop subsidies|crop‐raiding|human–wildlife conflict|mathematical modeling|mesopredator shyness|protected area|q-bio.PE|trophic cascade";"Animals|Behavior, Animal|Conservation of Natural Resources|Crops, Agricultural|Models, Biological|Papio|apex predators|crop subsidies|crop‐raiding|human–wildlife conflict|mathematical modeling|mesopredator shyness|protected area|trophic cascade|q-bio.PE|Intraguild predation|Mesopredator release hypothesis|Trophic cascade";"eng";"5748297fef8aef0e68008d09|59c4cc485010df36ea2f6b4c|5d7c3f3ed9001d01b8603d58|5cc49bbdd9001d62a2ca3165|55deee0952ad699f7a00060d|673cbaaa761a6527a8ab44de|5c53129432adad001a67f6f7";"0000-0002-2739-6944|0000-0002-4308-6321|0000-0002-3973-5632|0000-0002-9922-579X";"5748297fef8aef0e68008d09";"ECOLOGICAL SOCIETY OF AMERICA";"pubmed|wiley|jstor|crossref|arxiv|openalex";"pubmed|wiley|jstor|crossref|arxiv|openalex|unpaywall";"Hunting, food subsidies, and mesopredator release: the dynamics of crop-raiding baboons in a managed landscape"
"Although habitual use of suppression has been consistently linked to adverse consequences for overall social functioning, little is known about the implications of using this emotion regulation strategy in the context of romantic relationships. The current longitudinal study tests whether husbands’ and wives’ habitual use of suppression, as well as couple similarity in the use of this strategy, influence marital quality over the first couple of years of marriage. A total of 229 newlywed couples reported their habitual use of suppression and perceived marital quality at two time points, 5 months and 2 years after marriage. Results showed that husbands’ habitual use of suppression was the most consistent predictor of (lower) marital quality over time. Couples showed significant levels of similarity in suppression at the initial assessment, consistent with positive assortment, and this similarity was a significant predictor of higher marital quality as reported by wives regardless of overall levels of suppression use. These findings suggest that husbands’ use of suppression is more harmful for marital satisfaction than wives’ use and wives are more sensitive to their partners’ use of suppression as well as to couple similarity.";"dtupub";"University of Genoa, Italy|Catholic University of the Sacred Heart, Italy|Stanford University, USA|University of Rome, Italy";"2021-12-20T22:50:51.385Z";"Velotti, Patrizia|Balzarotti, Stefania|Tagliabue, Semira|English, Tammy|Zavattini, Giulio C.|Gross, James J.";"";"2669834523";"";"dtu";"2016";"";"10.1177/0265407515574466";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"277-302";"";"Journal of Social and Personal Relationships";"Journal of Social and Personal Relationships";"02654075|000083|000033|000003|000000";"33";"";"Attachment avoidance|emotion regulation|marital quality|similarity|suppression";"Attachment avoidance|emotion regulation|marital quality|similarity|suppression";"Attachment avoidance|emotion regulation|marital quality|similarity|suppression";"und";"5c53649832adad02f12a8a1b|571caa065b8a24427d002dba|577325e2ae99e0e479019079|5cbcfb8ad9001d01a45c8ae9";"";"577325e2ae99e0e479019079";"SAGE Publications";"highwire|sage|crossref";"unpaywall|highwire|sage|crossref";"Emotional suppression in early marriage"
"";"dtupub";"";"2022-01-05T18:36:46.362Z";"Ruiz-Castillo, Eugenio|Gomez-Valdes, Jose|Sheinbaum, Julio|Rioja-Nieto, Rodolfo";"";"2563339885";"";"dtu";"2016";"";"10.1016/j.csr.2016.02.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"63-76";"";"Continental Shelf Research|Continental Shelf Research|Continental Shelf Research|Cont Shelf|Cont Shelf Res|Cont. Shelf Res";"Cont Shelf|Cont Shelf Res|Cont. Shelf Res|Continental Shelf Research";"02784343|000083|000118|000000|000100";"118";"";"";"";"";"eng";"5cc25472d9001d62a284f457";"";"5cc25472d9001d62a284f457";"";"crossref";"crossref";"Wind-driven coastal upwelling and westward circulation in the Yucatan shelf"
"Ecological restoration and the mainstreaming of the concept of ecosystem services will be critical if global society is to move toward sustainability. Conference of the Parties 21 (COP21) of the United Nations Framework Convention on Climate Change and COP12 of the Convention on Biological Diversity should help foster support for vastly increased investment in the better management and restoration of natural capital. Large-scale restoration demonstrably improves ecological functioning to sustain both biodiversity and human well-being. However, much progress is needed to improve the effectiveness and cost efficiency of any restoration. The ecosystem services concept provides a framework for identifying the types of restorative interventions needed to target different forms and degrees of degradation, and achieve goals related to both ecosystem health and delivery of services to people. Moreover, it can strengthen the argument for, and planning of, large-scale restoration and conservation of natural capital. We use case studies from four continents to help demonstrate how the interconnection between ecological restoration and the ecosystem services concept is being utilized in land-use planning and enlightened ecosystem management. We offer ways in which this relationship can be better understood and communicated to support the scaling up of restoration activities to the landscape and regional scales across the full spectrum of land uses and ecosystem types.";"dtu|dtupub";"||||";"2022-01-04T07:02:06.676Z";"Alexander, Sasha|Aronson, James|Whaley, Oliver|Lamb, David";"";"2500082302";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Ecology and Society|Ecology and Society|Ecol Soc|Ecol. Soc|Ecology and Society";"Ecol Soc|Ecol. Soc|Ecology and Society";"17083087|000083|000021|000001|000000";"21";"";"climate change|ecosystem services|land degradation|land use|large-scale ecological restoration|restoring natural capital, rural communities, sustainable development";"climate change|ecosystem services|land degradation|land use|large-scale ecological restoration|restoring natural capital, rural communities, sustainable development";"climate change|ecosystem services|land degradation|land use|large-scale ecological restoration|restoring natural capital, rural communities, sustainable development";"eng";"5d7d3fd9d9001d01b87afceb";"";"5d7d3fd9d9001d01b87afceb";"Resilience Alliance";"jstor";"jstor";"The relationship between ecological restoration and the ecosystem services concept"
"Auditory lateralization in response to both conspecific and heterospecific vocalizations (dog vocalizations) was observed in 16 tabby cats (Felis catus). Six different vocalizations were used: cat ""purring,"" ""meowing"" and ""growling"" and dog typical vocalizations of ""disturbance,"" ""isolation"" and ""play."" The head-orienting paradigm showed that cats turned their head with the right ear leading (left hemisphere activation) in response to their typical-species vocalization (""meow"" and ""purring""); on the other hand, a clear bias in the use of the left ear (right hemisphere activation) was observed in response to vocalizations eliciting intense emotion (dogs' vocalizations of ""disturbance"" and ""isolation""). Overall these findings suggest that auditory sensory domain seems to be lateralized also in cat species, stressing the role of the left hemisphere for intraspecific communication and of the right hemisphere in processing threatening and alarming stimuli.";"dtupub";"a Department of Veterinary Medicine , University of Bari ""Aldo Moro"" , Valenzano , Italy.";"2022-01-10T21:10:57.693Z";"Siniscalchi, Marcello|Laddago, Serena|Quaranta, Angelo";"";"2289461252";"";"dtu";"2016";"";"10.1080/1357650X.2015.1116541";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"215-227|215-27";"";"Laterality|Laterality|Laterality|Laterality|Laterality: Asymmetries of Body, Brain and Cognition|Psychology Online Laterality";"Laterality|Laterality: Asymmetries of Body, Brain and Cognition|Psychology Online Laterality";"1357650x|000083|000021|000003|000000";"21";"";"Acoustic Stimulation|Animals|Auditory Perception|Behavior, Animal|Cats|Dogs|Feeding Behavior|Female|Functional Laterality|Male|Orientation|Reaction Time|Sound Spectrography|Vocalization, Animal|Head Movements|Cat (Felis catus)|behaviour|hearing|lateralization|physiology";"Acoustic Stimulation|Animals|Auditory Perception|Behavior, Animal|Cat (Felis catus)|Cats|Dogs|Feeding Behavior|Female|Functional Laterality|Head Movements|Male|Orientation|Reaction Time|Sound Spectrography|Vocalization, Animal|behaviour|hearing|lateralization|physiology";"Acoustic Stimulation|Animals|Auditory Perception|Behavior, Animal|Cats|Dogs|Feeding Behavior|Female|Functional Laterality|Male|Orientation|Reaction Time|Sound Spectrography|Vocalization, Animal|Head Movements|Cat (Felis catus)|behaviour|hearing|lateralization|physiology";"eng";"5d06aa22d9001d394c95b686|56e4057b4d92c63457002a43|5c0bd1cad9001d016f49f70e";"";"56e4057b4d92c63457002a43";"Routledge";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Auditory lateralization of conspecific and heterospecific vocalizations in cats"
"In electric power systems, multiple entities are responsible for ensuring an economic and reliable way of delivering power from producers to consumers. With the increase of variable renewable generation it is becoming increasingly important to take advantage of the individual entities' (and their areas') capabilities for balancing variability. Hence, in this paper, we employ and extend the approximate Newton directions method to optimally coordinate control areas leveraging storage available in one area to balance variable resources in another area with only minimal information exchange among the areas. The problem to be decomposed is a model predictive control problem including generation constraints, energy storage constraints, and AC power flow constraints. Singularity issues encountered when formulating the respective Newton-Raphson steps due to intertemporal constraints are addressed and extensions to the original decomposition method are proposed to improve the convergence rate and required communication of the method.";"dtupub";"Nat. Renewable Energy Lab., Golden, CO, USA|Dept. of Electr. & Comput. Eng., Carnegie Mellon Univ., Pittsburgh, PA, USA";"2022-01-05T18:17:48.788Z";"Baker, Kyri|Junyao Guo|Hug, Gabriela|Xin Li";"";"2543679248";"";"dtu";"2016";"";"10.1109/TSG.2015.2512503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-10|992-1001";"";"Ieee Transactions on Smart Grid|Ieee Transactions on Smart Grid|Ieee Trans. Smart Grid|Ieee T Smart Grid|Ieee Trans. Smart Grid";"Ieee T Smart Grid|Ieee Trans. Smart Grid|Ieee Transactions on Smart Grid";"19493053|000083|000007|000002|000000";"7";"";"AC optimal power flow|Distributed optimization|approximate Newton direction method|model predictive control|storage|Convergence|Energy storage|Generators|Mathematical model|Optimization|Power systems|Predictive control";"AC optimal power flow|Convergence|Distributed optimization|Energy storage|Generators|Mathematical model|Optimization|Power systems|Predictive control|approximate Newton direction method|model predictive control|storage";"AC optimal power flow|Distributed optimization|approximate Newton direction method|model predictive control|storage|Convergence|Energy storage|Generators|Mathematical model|Optimization|Power systems|Predictive control";"eng";"56c856c3557a75ca24002603";"";"56c856c3557a75ca24002603";"IEEE";"iel";"iel";"Distributed MPC for Efficient Coordination of Storage and Renewable Energy Sources Across Control Areas"
"This study examined the use of time-based objects by patients and their families to manage chronic illnesses at home. Calendar systems and medication containers, the main types of time-based objects studied, were used as part of two family-based collaborative work practices: 1) prompting health management activities, and 2) safeguarding these activities. Additionally, these artifacts were part of two social interaction patterns that managed emotional intimacy: 1) expressing support, and 2) hiding and disguising illness. Accordingly, home-based illness management may be more collaborative than previously recognized. Moreover, through their interactive incorporation into family life, time-based objects are laden with psychosocial significance. Breakdowns in temporal support were also evident, and were accompanied by: missed medication events; rationing of medications; medication errors; and difficulties with preparation for medical appointments. We propose novel artifact designs to better support patients and their families in managing the temporal aspects of chronic illness together.";"dtupub";"University of Michigan, Ann Arbor, USA|60025778|University of Michigan, Ann Arbor, MI, USA";"2022-01-03T20:11:56.110Z";"Barbarin, Andrea|Veinot, Tiffany C.|Klasnja, Predrag";"";"2292519571";"";"";"2015";"";"10.1145/2675133.2675200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"288-301";"";"Proceedings of the 18th Acm Conference on Computer Supported Cooperative Work and Social Computing";"Proceedings of the 18th Acm Conference on Computer Supported Cooperative Work and Social Computing";"";"";"";"Health informatics|Life and medical sciences|Health care information systems|Applied computing|Consumer health|calendars|families|health informatics|medication|patient portals|pill boxes|qualitative|visual methods";"Applied computing|Consumer health|Health care information systems|Health informatics|Life and medical sciences|calendars|families|health informatics|medication|patient portals|pill boxes|qualitative|visual methods";"Health informatics|Life and medical sciences|Health care information systems|Applied computing|Consumer health|calendars|families|health informatics|medication|patient portals|pill boxes|qualitative|visual methods";"eng";"56d6e2bbd70ad00176000daf";"";"56d6e2bbd70ad00176000daf";"";"acm";"acm";"Taking our Time"
"To test the performance of appetite assessment tools among patients receiving hemodialysis (HD). Cross-sectional. Two hundred twenty-one patients receiving HD enrolled in seven dialysis facilities in Northern California. We assessed 5 appetite assessment tools (self-assessment of appetite, subjective assessment of appetite, visual analog scale [VAS], Functional Assessment of Anorexia/Cachexia Therapy [FAACT] score, and the Anorexia Questionnaire [AQ]). Reported food intake, normalized protein catabolic rate, and change in body weight were used as criterion measures, and we assessed associations among the appetite tools and biomarkers associated with nutrition and inflammation. Patients were asked to report their appetite and the percentage of food eaten (from 0% to 100%) during the last meal compared to usual intake. Fifty-eight (26%) patients reported food intake ≤ 50% (defined as poor appetite). The prevalence of anorexia was 12% by self-assessment of appetite, 6% by subjective assessment of appetite, 24% by VAS, 17% by FAACT score, and 12% by AQ. All the tools were significantly associated with food intake ≤ 50% (P < .001), except self-assessment of appetite. The FAACT score and the VAS had the strongest association with food intake ≤ 50% (C-statistic 0.80 and 0.76). Patients with food intake ≤ 50% reported weight loss more frequently than patients without low intake (36% vs 22%) and weight gain less frequently (19% vs 35%; P = .03). Normalized protein catabolic rate was lower among anorexic patients based on the VAS (1.1 ± 0.3 vs 1.2 ± 0.3, P = .03). Ln interleukin-6 correlated inversely with food intake (P = .03), but neither interleukin-6 nor C-reactive protein correlated with any of the appetite tools. Furthermore, only the self-assessment of appetite was significantly associated with serum albumin (P = .02), prealbumin (P = .02) and adiponectin concentrations (P = .03). Alternative appetite assessment tools yielded widely different estimates of the prevalence of anorexia in HD. When considering self-reported food intake as the criterion standard for anorexia, the FAACT score and VAS discriminated patients reasonably well.";"dtupub";"Division of Nephrology, Department of Internal Medicine, University of California, Davis, California; Department of Clinical Medicine, Sapienza University of Rome, Rome, Italy. Electronic address: alessio.molfino@uniroma1.it.|Division of Nephrology, Department of Internal Medicine, University of California, Davis, California.|Division of Nephrology, Department of Medicine, Stanford University School of Medicine, Palo Alto, California.|Division of Nephrology, University of California, San Francisco, San Francisco, California; Nephrology Section, San Francisco Veterans Affairs Medical Center, San Francisco, California.|Department of Clinical Medicine, Sapienza University of Rome, Rome, Italy.";"2021-12-20T23:25:36.391Z";"Molfino, Alessio|Kaysen, George A|Chertow, Glenn M|Doyle, Julie|Delgado, Cynthia|Dwyer, Tjien|Laviano, Alessandro|Rossi Fanelli, Filippo|Johansen, Kirsten L";"";"2573439864";"";"dtu";"2016";"";"10.1053/j.jrn.2015.09.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"103-10|103-110";"";"Journal of Renal Nutrition|Journal of Renal Nutrition|J Ren Nutr|J Ren Nutr|J Renal Nutr|J. Renal Nutr";"J Ren Nutr|J Renal Nutr|J. Renal Nutr|Journal of Renal Nutrition";"10512276|000083|000026|000002|000000";"26";"";"IL6 protein, human|Aged|Anorexia|Appetite|C-Reactive Protein|Cachexia|Energy Intake|Cross-Sectional Studies|Female|Renal Dialysis|Humans|Male|Middle Aged|Nutritional Status|Prealbumin|Surveys and Questionnaires|Serum Albumin|Biomarkers|Interleukin-6|Body Mass Index|Prevalence|Leptin|Poor Appetite|appetite assessment|body weight|hemodialysis|inflammation|nPCR";"Aged|Anorexia|Appetite|Biomarkers|Body Mass Index|C-Reactive Protein|Cachexia|Cross-Sectional Studies|Energy Intake|Female|Humans|IL6 protein, human|Interleukin-6|Leptin|Male|Middle Aged|Nutritional Status|Poor Appetite|Prealbumin|Prevalence|Renal Dialysis|Serum Albumin|Surveys and Questionnaires|appetite assessment|body weight|hemodialysis|inflammation|nPCR";"IL6 protein, human|Aged|Anorexia|Appetite|C-Reactive Protein|Cachexia|Energy Intake|Cross-Sectional Studies|Female|Renal Dialysis|Humans|Male|Middle Aged|Nutritional Status|Prealbumin|Surveys and Questionnaires|Serum Albumin|Biomarkers|Interleukin-6|Body Mass Index|Prevalence|Leptin|Poor Appetite|appetite assessment|body weight|hemodialysis|inflammation|nPCR";"eng";"56cd9c24fe4dd8e11400133e|67400406396c1527a875bfad|5c53855232adad02f24e564d|590f937d5010df4a7b71fe45";"0000-0002-6432-0236|0000-0002-7599-0534|0000-0002-9457-6152|0000-0002-9809-3553|0000-0002-8674-1672|0000-0001-6421-361X";"56cd9c24fe4dd8e11400133e";"Elsevier BV";"pubmed|openalex|pubmedc";"pubmed|openalex|unpaywall|pubmedc";"Validating Appetite Assessment Tools Among Patients Receiving Hemodialysis"
"We propose and numerically investigate an optimal carrier phase and amplitude noise estimation (CPANE) algorithm using extended Kalman filter (EKF) for effective mitigation of linear and nonlinear phase noise with simultaneous suppression of amplified spontaneous emission (ASE) noise.";"dtupub";"Grad. Study Group ""Fiber Opt. Transm. & Sensing"" (FiTS), Univ. of Erlangen-Nuremberg, Erlangen, Germany";"2022-01-04T15:21:09.843Z";"Pakala, Lalitha|Schmauss, Bernhard";"";"2501414813";"";"dtu";"2014";"2014 European Conference on Optical Communication (ECOC)";"10.1109/ECOC.2014.6964165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479930660|2954944404|9781479930661|9782954944401";"";"";"";"1-3";"";"2014 the European Conference on Optical Communication (ecoc)";"2014 the European Conference on Optical Communication (ecoc)";"";"";"";"Bit error rate|Delays|Kalman filters|Optical noise|Phase noise|Signal to noise ratio";"Bit error rate|Delays|Kalman filters|Optical noise|Phase noise|Signal to noise ratio";"Bit error rate|Delays|Kalman filters|Optical noise|Phase noise|Signal to noise ratio";"eng";"569f115fe332f6876e10788d";"";"569f115fe332f6876e10788d";"Systematic Paris Region Systems and ICT Cluster";"iel";"iel";"Joint compensation of phase and amplitude noise using extended Kalman filter in coherent QAM systems"
"In this study, we analyze the investment-timing problem and introduce a model of two firms competing for investment preemption, each of which knows in advance the time at which the economic condition that will have an impact on the investment changes. We qualitatively show how two firms strategically optimize their investment timing, taking into account competition and preemption.";"dtupub";"Department of Economics, Yokohama National University, 79-4 Tokiwadai, Hodogaya-ku, Yokohama 240-8501, Japan|Graduate School of Social Sciences, Tokyo Metropolitan University, Japan";"2022-01-11T12:43:15.925Z";"Nishide, Katsumasa|Yagi, Kyoko";"";"2568350229";"";"dtu";"2016";"";"10.1016/j.ijindorg.2016.01.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"47-58";"";"International Journal of Industrial Organization|Int J Ind Organ|Int. J. Ind Organiz|Int. J. Ind. Org|Int. J. Ind. Organ";"Int J Ind Organ|Int. J. Ind Organiz|Int. J. Ind. Org|Int. J. Ind. Organ|International Journal of Industrial Organization";"01677187|000083|000000|000000|000000";"45";"";"Competition|Investment timing|Preemption|Real options";"Competition|Investment timing|Preemption|Real options";"Competition|Investment timing|Preemption|Real options";"eng";"59f5d0a45010df1f7f5a4dbb|5cc24e90d9001d62a283c610";"";"59f5d0a45010df1f7f5a4dbb";"";"elsevier|crossref";"elsevier|crossref";"Investment under regime uncertainty: Impact of competition and preemption"
"The crystal structure of the rhodopsin-arrestin complex provides important insights into how G protein-coupled receptor signaling is terminated by arrestin and a structural basis for understanding the mechanism of arrestin-based signaling.";"dtupub";"Laboratory of Structural Sciences and Laboratory of Structural Biology and Biochemistry, Center for Cancer and Cell Biology, Van Andel Research Institute, Grand Rapids, MI, USA.|VARI-SIMM Center, CAS-Key Laboratory of Receptor Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China.";"2022-01-06T07:26:20.659Z";"Kang, Yanyong|Gao, Xiang|Zhou, X Edward|He, Yuanzheng|Melcher, Karsten|Xu, H Eric";"";"2567391845";"";"dtu";"2016";"";"10.1111/febs.13561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"816-21|816-821";"";"Febs Journal|Febs Journal|Febs J|Febs J|Febs Journal";"Febs J|Febs Journal";"1742464x|000083|000283|000005|000000";"283";"";"Arrestin|Snapshot (computer storage)|G protein|GPCR|Rhodopsin|biased signalling|Crystallization|Humans|Ligands|Lipid Bilayers|Phosphorylation|Protein Binding|Protein Conformation|Signal Transduction|Protein Structure, Tertiary|Receptors, Adrenergic, beta-2|Crystallography, X-Ray|Arrestins|Receptors, G-Protein-Coupled|G protein-coupled receptors|arrestin";"Arrestin|Arrestins|Crystallization|Crystallography, X-Ray|G protein|G protein-coupled receptors|GPCR|Humans|Ligands|Lipid Bilayers|Phosphorylation|Protein Binding|Protein Conformation|Protein Structure, Tertiary|Receptors, Adrenergic, beta-2|Receptors, G-Protein-Coupled|Rhodopsin|Signal Transduction|Snapshot (computer storage)|arrestin|biased signalling";"Arrestin|Snapshot (computer storage)|G protein|GPCR|Rhodopsin|biased signalling|Crystallization|Humans|Ligands|Lipid Bilayers|Phosphorylation|Protein Binding|Protein Conformation|Signal Transduction|Protein Structure, Tertiary|Receptors, Adrenergic, beta-2|Crystallography, X-Ray|Arrestins|Receptors, G-Protein-Coupled|G protein-coupled receptors|arrestin";"eng";"674230f1dfa53627a83bc58b|590f8de35010df4a7b71fb9f|56e011bd41607a6d1c000849|5cb8e408d9001d01a4f5b24c";"0000-0003-3601-0043|0000-0001-6397-5639|0000-0003-3829-6137|0000-0001-9131-140X|0000-0002-9125-4027|0000-0002-6829-8144";"56e011bd41607a6d1c000849";"Wiley";"openalex|pubmedc|pubmed|crossref";"openalex|pubmedc|pubmed|crossref";"A structural snapshot of the rhodopsin-arrestin complex"
