"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Aspect ratio and spatial layout are two of the principal factors determining the aesthetic value of a photograph. But, incorporating these into the traditional convolution-based frameworks for the task of image aesthetics assessment is problematic. The aspect ratio of the photographs gets distorted while they are resized/cropped to a fixed dimension to facilitate training batch sampling. On the other hand, the convolutional filters process information locally and are limited in their ability to model the global spatial layout of a photograph. In this work, we present a two-stage framework based on graph neural networks and address both these problems jointly. First, we propose a feature-graph representation in which the input image is modelled as a graph, maintaining its original aspect ratio and resolution. Second, we propose a graph neural network architecture that takes this feature-graph and captures the semantic relationship between the different regions of the input image using visual attention. Our experiments show that the proposed framework advances the state-of-the-art results in aesthetic score regression on the Aesthetic Visual Analysis (AVA) benchmark.";"dtu|dtupub|third_party";"";"2022-06-28T11:02:46.134Z";"Ghosal, Koustav|Smolic, Aljosa";"";"2712261209";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"62badfcf8287ec23b2308276";"";"62badfcf8287ec23b2308276";"";"arxiv";"arxiv";"Image Aesthetics Assessment Using Graph Attention Network"
"";"dtupub";"Departments of Pediatrics and Radiology, Maimonides Medical Center, and Downstate Medical Center, of the State University of New York";"2022-01-09T15:02:18.149Z";"Tariq, A A|Rudolph, N|Levin, E J";"";"2715811410";"";"";"1977";"";"10.1177/000992287701600618";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"577-578|577-8";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000122|000016|000006|000000";"16";"";"Catheterization|Glucose Solution, Hypertonic|Humans|Infant, Newborn|Infant, Newborn, Diseases|Klebsiella Infections|Liver Abscess|Male|Umbilical Veins";"Catheterization|Glucose Solution, Hypertonic|Humans|Infant, Newborn|Infant, Newborn, Diseases|Klebsiella Infections|Liver Abscess|Male|Umbilical Veins";"Catheterization|Glucose Solution, Hypertonic|Humans|Infant, Newborn|Infant, Newborn, Diseases|Klebsiella Infections|Liver Abscess|Male|Umbilical Veins";"eng";"5cbde918d9001d01a489940c|54b5b75fe1120002274a3f78";"";"54b5b75fe1120002274a3f78";"";"crossref|pubmed";"crossref|pubmed";"Solitary hepatic abscess in a newborn infant: a sequel of umbilical vein catheterization and infusion of hypertonic glucose solutions"
"BESKRIVELSE:<br/>Stockholm har brug for mere jord, hvor der kan opføres nye bykvarterer. Dette <br/>gøres blandt andet ved Värtahamnen, hvor Värtapiren(molen) flyttes længere ud i vandet. Store dele af den grund havnen i øjeblikket administrerer, skal benyttes til opførelse af etagebyggeri til bolig og erhverv.<br/>Samtidig med ovenstående trænger havnen til en grundig modernisering. Havnen er i dag over 100 år gammel. Det betyder blandt andet at der ikke er strøm til skibene når de ligger ved kaj, hvilket gør det nødvendigt for skibene at have en hjælpemotor kørende til at generere strøm og varme.<br/><br/>Dispositionsforslag<br/>Her udfærdiges lokalitetsfastsættelse, projektgrundlag og havneudformning.<br/><br/>Projektforslag<br/>Her arbejdes der med det samlede anlægsprojekt. Der udfærdiges tidsplan, anlægsoverslag, risikovurdering, projektgrundlag, statiske beregninger samt konstruktionstegninger og modeller.<br/><br/>Hovedprojekt<br/>Her arbejdes der med et afgrænset havneområde. Også her udfærdiges tidsplan, anlægsoverslag, risikovurdering, projektgrundlag, statiske beregninger, konstruktionstegninger og modeller, statisk projekteringsrapport samt beskrivelse af udførelsestakten.<br/>";"dtu|dtupub|third_party";"Ingeniørhøjskolen i København, IHK|[affiliation unknown]";"2022-01-03T18:57:43.282Z";"Sand, Søren|Nielsen, Casper Hertz";"";"2392816850";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe75d";"";"5a02e33f5010df4c820fe75d";"";"etd";"etd";"Värtapiren"
"";"dtu|dtupub";"";"2022-01-05T19:08:27.204Z";"";"";"2453839270";"";"";"1967";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Mnemosyne";"Mnemosyne";"";"20";"";"";"";"";"eng";"5d7bbc04d9001d01b8432ea3";"";"5d7bbc04d9001d01b8432ea3";"E. J. Brill";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-08T23:57:17.186Z";"ABBAS, T.|COSTEN, P|HASSAN, M. A.|LOCKWOOD, F. C.";"";"2433135200";"";"dtu";"1993";"";"10.1080/00102209308935283";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"73-90";"";"Combustion Science and Technology|Combustion Science and Technology|Combustion Science and Technology|Comb Sci T|Combust Sci Technol|Combust. Sci. Technol";"Comb Sci T|Combust Sci Technol|Combust. Sci. Technol|Combustion Science and Technology";"00102202|000106|000093|000001|000000";"93";"";"";"";"";"eng";"5cafdadfd9001d027b990e00";"";"5cafdadfd9001d027b990e00";"";"crossref";"crossref";"The Effect of the Near Burner Aerodynamics on Pollution, Stability and Combustion in a PF-Fired Furnace"
"";"dtu|dtupub";"";"2022-01-07T22:27:47.919Z";"Lloyd-Jones, Hugh";"";"2425786070";"";"";"1963";"";"10.2307/628455";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"75-99";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000136|000083|000000|000000";"83";"";"";"";"";"eng";"5cb57790d9001d01a47ab1a5|56d815bf7af25bcf42082cf3";"";"5cb57790d9001d01a47ab1a5";"Society for the Promotion of Hellenic Studies";"crossref|jstor";"crossref|jstor";"The Seal of Posidippus"
"The freedom to speak—what does it mean? It surely cannot mean the capacity to say whatever we want. For although that capacity exists as a right, to think and say what we please when we please, in truth the right is only symbolic. There is much one cannot say because of social, psychological, intellectual, and religious pressure. I might disagree with my neighbor’s views about morality, for instance; and it is okay to express those views in a civil, respectful fashion. But I can’t express them in a harmful fashion, otherwise I’m guilty of incendiary speech. The freedom to speak is an essential component of open societies. I am able to determine my own behavior, to carry myself as I want, but only within the limits of what’s acceptable. And what is acceptable varies from one age to the next and from one culture to another.";"dtu|dtupub";"";"2022-01-28T13:19:04.778Z";"Stavans, Ilan|Albin, Verónica";"";"2705755240";"";"";"2008";"";"10.1057/9780230611252_4";"";"";"article";"dtu_external|dtupub_external";"";"";"0230611257|1281976679|1349539627|1403984107|6611976671|9780230611252|9781281976673|9781349539628|9781403984104|9786611976675";"";"";"";"23-25";"";"Knowledge and Censorship";"Knowledge and Censorship";"";"";"";"";"";"";"eng";"61f3ec5c3f410516e9b4f285";"";"61f3ec5c3f410516e9b4f285";"Palgrave Macmillan US";"nature";"nature";"Keeping My Mouth Shut"
"The terahertz (THz) emission from semi-insulating (SI-GaAs) and low-temperature grown gallium arsenide (LTGaAs) photoconductive antenna were measured at above bandgap 780 nm and below bandgap 1.55 $\mu \mathrm{m}$ photoexcitation conditions. The SI-GaAs and LT-GaAs samples have also shown different amplitude and bandwidth characteristics between the two wavelengths. We explain our results in the context of the different THz radiation mechanisms between SI-GaAs and LT-GaAs at below-bandgap excitation. This work provides insights on the possible development of GaAs PCAs for telecommunication wavelength application.";"dtupub";"National Institute of Physics, University of the Philippines Diliman,Quezon City,Philippines,1101|University of the Philippines Diliman,Materials Science and Engineering Program,Quezon City,Philippines,1101";"2022-10-14T00:06:01.898Z";"De Los Reyes, Alexander|Publico, Jairrus|Verona, Ivan Cedrick|Ferrolino, John Paul|Juguilon, Vince Paul|Rosa, Lourdes Nicola Dela|Bardolaza, Hannah|Cabello, Neil Irvin|Estacio, Elmer";"";"2714100710";"";"dtu";"2022";"2022 47th International Conference on Infrared, Millimeter and Terahertz Waves (IRMMW-THz)";"10.1109/IRMMW-THz50927.2022.9896008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172819427X|172819427x|1728194288|9781728194271|9781728194288";"";"";"";"1-2";"";"2022 47th International Conference on Infrared, Millimeter and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"2022 47th International Conference on Infrared, Millimeter and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"21622027|000077|000000|000000|000000";"";"";"Antenna measurements|Antennas|Bandwidth|Communications technology|Gallium arsenide|Photonic band gap|Wavelength measurement";"Antenna measurements|Antennas|Bandwidth|Communications technology|Gallium arsenide|Photonic band gap|Wavelength measurement";"Antenna measurements|Antennas|Bandwidth|Communications technology|Gallium arsenide|Photonic band gap|Wavelength measurement";"eng";"6334f27b75609733f9a626d7";"";"6334f27b75609733f9a626d7";"IEEE";"iel";"iel";"Terahertz emission characteristics of semi-insulating and low-temperature grown gallium arsenide photoconductive antenna at 780 nm and 1.55μm"
"During the Ottoman Constitutional era, the politics of the Arab lands of the Ottoman Empire — of Syria, Palestine and Lebanon in particular — were dominated by a deep cleavage. This political cleavage, mirrored in the local press which flourished in the wake of the lifting of the Hamidian censorship, and recorded in the diplomatic despatches of foreign observers, grew deeper and more intractable in the years following the 1908 revolution, until it culminated in the Arab Revolt and the hanging by the Ottoman authorities, in 1915 and 1916, of dozens of its leaders.";"dtu|dtupub";"";"2022-02-21T13:50:13.822Z";"Khalidi, Rashid";"";"2707464700";"";"";"1984";"";"10.1007/978-1-349-06847-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0333353692|1349068470|1349068497|9780333353691|9781349068470|9781349068494";"";"";"";"53-70";"";"From Nationalism To Revolutionary Islam";"From Nationalism To Revolutionary Islam";"";"";"";"Coastal City|Political Cleavage|Political Orientation|Secret Society|Traditional Elite";"Coastal City|Political Cleavage|Political Orientation|Secret Society|Traditional Elite";"Coastal City|Political Cleavage|Political Orientation|Secret Society|Traditional Elite";"eng";"62139364455d3a235f7b773d";"";"62139364455d3a235f7b773d";"Palgrave Macmillan UK";"nature";"nature";"Social Factors in the Rise of the Arab Movement in Syria"
"";"dtu|dtupub";"";"2022-01-03T13:32:31.884Z";"Brenner, Dominik";"";"2704232940";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-127";"";"Society and Economy|Society and Economy";"Society and Economy";"15889726|000083|000038|000001|000000";"38";"";"";"";"";"eng";"61d2faef94115111a20556da";"";"61d2faef94115111a20556da";"AKADÉMIAI KIADÓ";"jstor";"jstor";"Austerity as a Cumulation of Bad Ideas?"
"";"dtupub";"";"2022-01-04T03:45:40.136Z";"Murphy, S B|Mauer, A M";"";"69340830";"";"dtu";"1977";"";"10.1056/NEJM197709012970909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"502-3|502-503";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000122|000297|000009|000000";"297";"";"DNA Nucleotidyltransferases|Humans|Leukemia, Lymphoid|Lymphoma|Oligonucleotides";"DNA Nucleotidyltransferases|Humans|Leukemia, Lymphoid|Lymphoma|Oligonucleotides";"DNA Nucleotidyltransferases|Humans|Leukemia, Lymphoid|Lymphoma|Oligonucleotides";"eng";"54b5b990e1120002274ae2d4|5cafc2a5d9001d027b90bc6c";"";"54b5b990e1120002274ae2d4";"";"pubmed|crossref";"pubmed|crossref";"Terminal transferase and lymphoblastic neoplasms"
"We examine the influence of a quantizing magnetic field on the occupation of the energy bands for a relativistic electron gas, whose magnetic moments are parallel or antiparallel to the field. The field dependence of not only the chemical potential, but also the Fermi energy of the gas, is determined for a series of magnetic field strengths.";"dtupub";"";"2022-01-07T14:26:08.146Z";"Shul'man, G. A.";"";"5937366";"";"dtu";"1993";"";"10.1007/BF00558986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"809-812";"";"Russian Physics Journal|Russian Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal";"10648887|000106|000036|000009|000000";"36";"";"Physics|Physics, general|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Condensed Matter|Applied Optics, Optoelectronics, Optical Devices|Magnetic Field|Field Strength|Energy Band|Fermi Energy|Magnetic Field Strength";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Energy Band|Fermi Energy|Field Strength|Magnetic Field|Magnetic Field Strength|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Physics|Physics, general|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Condensed Matter|Applied Optics, Optoelectronics, Optical Devices|Magnetic Field|Field Strength|Energy Band|Fermi Energy|Magnetic Field Strength";"eng";"548580518e2f7c50580346d9|61acb42cdc6b9b5545346403|5ca7403ad9001d489988e25d";"";"61acb42cdc6b9b5545346403";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Fermi energy and energy band occupation for a relativistic degenerate electron gas in a quantizing magnetic field"
"The hyperfine coupling constant to the proton in the 4 position of the nitroxide spin label 4-protio-3-carbamoyl-2,2,5,5-tetraperdeuteromethyl-3-pyrrohne-1-yloxy (mHCTPO) has been measured in seven solvents of varying polarities at 259 and 323 K. All of the proton hyperfine coupling constants in 3-carbamoyl-2,2,5,5,-tetramethyl-3-pyrroline-1-yloxyl (CTPO) have been measured by NMR at 500 MHz in CD3OD at 307 and 323 K. These results together with corrected results in the literature have been fitted to an empirical equation which yields accurate values of the hyperfine coupling constants from measured values of the nitrogen hyperfine coupling constant and the temperature. Gaussian linewidths, necessary to correct for inhomogeneous broadening in unresolved spin-label spectra, may be calculated from an empirical equation involving the nitrogen hyperfine coupling constant and the temperature.";"dtupub";"Department of Physics and Astronomy and The Center for Cancer and Developmental Biology, California State University, Northridge, California 91330, USA|Department of Radiation and Cellular Oncology, University of Chicago, Chicago, Illinois 60637, USA";"2022-01-05T17:11:39.353Z";"Bales, Barney L|Blum, Ronald A|Mareno, Donna|Peric, Miroslav|Halpern, Howard J";"";"26688586";"";"dtu";"1991";"";"10.1016/0022-2364(92)90134-S";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"98";"";"";"299-307";"";"Journal of Magnetic Resonance|J. Magn. Resonance|J. Magnetic Reson";"J. Magn. Resonance|J. Magnetic Reson|Journal of Magnetic Resonance";"00222364|000108|000098|000098|000000";"98";"";"";"";"";"eng";"5c39e116d9001d30e6385cfc|532d611971e57266253bba8d";"";"532d611971e57266253bba8d";"";"crossref|elsevier";"crossref|elsevier";"Solvent and temperature dependence of the hyperfine coupling constants in CTPO"
"";"dtupub";"a Philips Research Laboratories N. V. Philips's Gloeilampenfabrieken Eindohven , Netherlands";"2022-01-08T19:54:49.171Z";"Gossens, W. J. A.";"";"2247296166";"";"";"1971";"";"10.1080/15421407108082776";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-244";"";"Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals";"Molecular Crystals and Liquid Crystals";"00268941|000128|000012|000003|000000";"12";"";"";"";"";"eng";"5cbac92cd9001d01a440017e";"";"5cbac92cd9001d01a440017e";"";"crossref";"crossref";"A Molecular Theory of the Cholesteric Phase and of the Twisting Power of Optically Active Molecules in a Nematic Liqud Crystal"
"";"dtu|dtupub";"";"2022-01-07T05:37:46.413Z";"Medvedev, V I|Zav'yalova, E K|Ovchinnikov, B V|Posokhova, S T";"";"104905036";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"216-21|216-221";"";"Human Physiology|Human Physiology|Hum Physiol|Hum Physiol";"Hum Physiol|Human Physiology";"03621197|000115|000010|000003|000000";"10";"";"Adult|Blood Pressure|Emotions|Humans|Male|Mental Processes|Motor Activity|Placebos|Psychophysiology|Pulse";"Adult|Blood Pressure|Emotions|Humans|Male|Mental Processes|Motor Activity|Placebos|Psychophysiology|Pulse";"Adult|Blood Pressure|Emotions|Humans|Male|Mental Processes|Motor Activity|Placebos|Psychophysiology|Pulse";"eng";"54b5f8b3e1120002276c0649";"";"54b5f8b3e1120002276c0649";"";"pubmed";"pubmed";"Functional structure of the placebo response"
"";"dtu|dtupub";"";"2022-01-06T22:46:31.928Z";"";"";"2536641740";"";"dtu";"2010";"";"10.1016/S0886-3350(10)00109-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A2";"";"Journal of Cataract and Refractive Surgery|J Cat Ref S|J Cataract Refr Surg|J Cataract Refract Surg|J. Cataract. Refract. Surg|Journal of Cataract Refractive Surgery";"J Cat Ref S|J Cataract Refr Surg|J Cataract Refract Surg|J. Cataract. Refract. Surg|Journal of Cataract Refractive Surgery|Journal of Cataract and Refractive Surgery";"08863350|000089|000000|000000|000000";"36";"";"";"";"";"eng";"5c124c1dd9001d01b347c8dc|539a45ca163de4d77103cf27";"";"539a45ca163de4d77103cf27";"";"crossref|elsevier";"crossref|elsevier";"Visual Acuity Chart"
"An ultra-wideband and compact spiral helix antenna is designed for transmitting or receiving signals to or from human body. The antenna in free space covers the frequency band of 3-10 GHz with input impedance of 200 ohms. The designed antenna is embedded in a high dielectric material of distillated water to provide wave impedance matching to human body tissues. The frequency band is adjusted to 300-1000MHz. The embedded antenna is optimized with 30 ohms input impedance in the proximity of 4-5 cm to the chest of a human body model. Electromagnetic computation is conducted by including frequency dependent dispersive materials of human tissues. Due to the directive radiation pattern of the antenna, the wave penetration inside human body is improved. The embedded antenna provided almost circular polar pattern for whole operating bandwidth. The average energy of the penetrated wave in different depths inside the chest are presented.";"dtupub";"ECE Dept., K.N. Toosi Univ. of Technol., Tehran, Iran|Intervention Center, Oslo Univ. Hosp., Oslo, Norway";"2022-01-08T03:42:24.547Z";"Khaleghi, A.|Balasingham, I.|Vosoogh, A.";"";"2563802500";"";"dtu";"2014";"2014 8th European Conference on Antennas and Propagation (EuCAP)";"10.1109/EuCAP.2014.6902482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479924318|8890701846|9781479924318|9788890701849";"";"";"";"3093-3096";"";"8th European Conference on Antennas and Propagation (eucap 2014)";"8th European Conference on Antennas and Propagation (eucap 2014)";"";"";"";"Antenna radiation patterns|Directive antennas|Helical antennas|Probes|Ultra wideband antennas|Medical application|On Body antenna|Spiral Helix|Ultra-wideband|Wire Antenna|UHF antennas|antenna radiation patterns|biological tissues|biomedical communication|dielectric materials|directive antennas|helical antennas|impedance matching|spiral antennas|ultra wideband antennas|circular polar pattern|compact ultra-wideband spiral helix antenna|dielectric material|directive antenna radiation pattern|distillated water|electromagnetic computation|embedded antenna|frequency 3 GHz to 10 GHz|frequency 300 MHz to 1000 MHz|frequency dependent dispersive materials|human body tissues|in-body communications|resistance 200 ohm|resistance 30 ohm|wave impedance matching";"Antenna radiation patterns|Directive antennas|Helical antennas|Medical application|On Body antenna|Probes|Spiral Helix|UHF antennas|Ultra wideband antennas|Ultra-wideband|Wire Antenna|antenna radiation patterns|biological tissues|biomedical communication|circular polar pattern|compact ultra-wideband spiral helix antenna|dielectric material|dielectric materials|directive antenna radiation pattern|directive antennas|distillated water|electromagnetic computation|embedded antenna|frequency 3 GHz to 10 GHz|frequency 300 MHz to 1000 MHz|frequency dependent dispersive materials|helical antennas|human body tissues|impedance matching|in-body communications|resistance 200 ohm|resistance 30 ohm|spiral antennas|ultra wideband antennas|wave impedance matching";"Antenna radiation patterns|Directive antennas|Helical antennas|Probes|Ultra wideband antennas|Medical application|On Body antenna|Spiral Helix|Ultra-wideband|Wire Antenna|UHF antennas|antenna radiation patterns|biological tissues|biomedical communication|dielectric materials|directive antennas|helical antennas|impedance matching|spiral antennas|ultra wideband antennas|circular polar pattern|compact ultra-wideband spiral helix antenna|dielectric material|directive antenna radiation pattern|distillated water|electromagnetic computation|embedded antenna|frequency 3 GHz to 10 GHz|frequency 300 MHz to 1000 MHz|frequency dependent dispersive materials|human body tissues|in-body communications|resistance 200 ohm|resistance 30 ohm|wave impedance matching";"eng";"569f0db7a409e89e59104f28";"";"569f0db7a409e89e59104f28";"European Association on Antennas and Propagation";"iel";"iel";"A compact ultra-wideband spiral helix antenna for in-body communications"
"";"dtupub";"Departamento de Física Aplicada and Departamento de Química Industrial y Polímeros. E.U.I.T. Industrial, Universidad Politécnica de Madrid, Ronda de Valencia 3, 28012 Madrid, Spain, Departamento de Química Inorgánica, Facultad de Ciencias Químicas, Universidad Complutense de Madrid, Avenida Complutense s/n. 28040 Madrid, Spain, and Instituto de Ciencia de Materiales de Madrid, Consejo Superior de Investigaciones Científicas, c/ Sor Juana Inés de la Cruz, 3. Cantoblanco, 28049 Madrid, Spain";"2022-01-06T05:46:14.912Z";"Colón, C.|Alonso-Medina, A.|Fernández, F.|Sáez-Puche, R.|Volkov, V.|Cascales, C.|Zaldo, C.";"";"2581860396";"";"dtu";"2005";"";"10.1021/cm051789l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"6635-6643";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000094|000017|000026|000000";"17";"";"";"";"";"eng";"5c7926f2d9001d3a432b225d";"";"5c7926f2d9001d3a432b225d";"";"crossref";"crossref";"Correlation between Polymorphism and Optical Bandwidths in AgNd(WO4)2"
"Structure and dynamics at electrochemical metal/liquid interfaces determine lifetime and stability of advanced and structural materials, and are fundamental to corrosive processes. Here, we present recent experiments with the newly developed and unique electrochemical surface force apparatus1,2, which allow us to unravel electrochemical oxidation and reduction processes in real-time at well-defined and nano-confined electrodes. In particular, we monitor metal-oxide thin film formation with Å-accuracy during potentiostatic and potentiodynamic polarizations. In confined spaces we find unexpectedly strong electrochemical depletion forces acting between apposing surfaces during active electrochemical processes. Depending on the conditions, these forces are repulsive and can strongly overpower attractive Van der Waals forces, and the associated electric-field gradients might have significant effects in corrosive processes occurring in nano-confined spaces (such as crevices or pits). In addition, using the EC-SFA we have, for the first time, monitored oxide growth and reduction on noble metals (Au, Pt, Pd and Ir) in sulfuric acid solutions, as well as Nickel and Aluminum corrosion in confinement situations, with Ångstrom resolution in thickness and in real time with milliseconds resolution. Our experiments reveal stark differences of oxide thickness and its electronic properties during potentio-dynamic and potentio-static oxide growth, which will be discussed in the presentation. 1. Valtiner, M. et al. The Electrochemical Surface Forces Apparatus: The Effect of Surface Roughness, Electrostatic Surface Potentials, and Anodic Oxide Growth on Interaction Forces, and Friction between Dissimilar Surfaces in Aqueous Solutions. Langmuir 2012, 28(36), 13080-13093. 2. Israelachvili, J. N. et al The Intersection of Interfacial Forces and Electrochemical Reactions. J. Phys. Chem B, 2013, 117 (51), 16369–16387.";"dtu|dtupub";"aMax-Planck-Institut f. Eisenforschung GmbH";"2022-01-10T11:48:37.304Z";"Valtiner, Markus|Cheng, Hsiu-Wei|Shrestha, Buddha Ratna|Baimpos, Theodoros|Raman, Sangeetha";"";"2496877266";"";"dtu";"2014";"";"10.1149/MA2014-02/12/713";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"20713-713";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512043|000085|002014|000012|000000";"MA2014-02";"";"Coatings, Surfaces and Passive Films - Oct 7 2014 8:00AM";"Coatings, Surfaces and Passive Films - Oct 7 2014 8:00AM";"Coatings, Surfaces and Passive Films - Oct 7 2014 8:00AM";"eng";"5e57b6f0d9001d01d0107734|56d6ec96239cc3661203b390";"";"56d6ec96239cc3661203b390";"The Electrochemical Society";"crossref|highwire";"crossref|highwire";"Ångstrom Resolved Real-Time Monitoring of Oxide Growth and Reduction on Noble and Engineering Metals"
"";"dtupub";"";"2022-01-10T09:52:58.968Z";"Borg, Bertil|Veen, Theo Van";"";"2234120367";"";"dtu";"1982";"";"10.1139/z82-428";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3387-3393";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000117|000060|000012|000000";"60";"";"";"";"";"eng";"5cba63fed9001d01a434b21d";"";"5cba63fed9001d01a434b21d";"";"crossref";"crossref";"Seasonal effects of photoperiod and temperature on the ovary of the three-spined stickleback, Gasterosteus aculeatus L"
"";"dtu|dtupub";"";"2022-01-06T14:29:37.645Z";"Lessels, Simon";"";"2233987047";"";"";"2003";"";"10.1162/pres.2003.12.5.550";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"550-550";"";"Presence: Teleoperators and Virtual Environments|Presence - Virtual and Augmented Reality|Presence: Teleoperators and Virtual Environments|Presence|Presence (camb)|Presence T|Presence Teleop Virt|Presence Teleoper Virtual Env|Presence Teleoperators Virtual Environments|Presence Teleoperators and Virtual Environments|Presence-teleop Virt|Presence-teleoper. Virtual Env|Presence: Teleoperators Virtual Environ|Teleop Virt";"Presence|Presence (camb)|Presence - Virtual and Augmented Reality|Presence T|Presence Teleop Virt|Presence Teleoper Virtual Env|Presence Teleoperators Virtual Environments|Presence Teleoperators and Virtual Environments|Presence-teleop Virt|Presence-teleoper. Virtual Env|Presence: Teleoperators Virtual Environ|Presence: Teleoperators and Virtual Environments|Teleop Virt";"10547460|000096|000012|000005|000000";"12";"";"";"";"";"eng";"5cafd895d9001d027b9837fa";"";"5cafd895d9001d027b9837fa";"";"crossref";"crossref";"Forum"
