"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die analoge Nachrichtenübertragung kann — wie die digitale auch — in leitergebundene Übertragung und Funkübertragung unterteilt werden. Analoge Übertragungssysteme sind, die analoge Basisband-Übertragung auf Kabeln, die NF-Übertragung und die Trägerfreqenz-Technik (TF-Technik). Letztere wird mit Hilfe der Einseitenband-Modulation realisiert.";"dtu|dtupub";"";"2022-02-26T12:56:47.240Z";"Weidenfeller, Hermann";"";"2707974126";"";"";"2002";"";"10.1007/978-3-663-07805-0_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3519062658|3663078051|366307806X|366307806x|9783519062653|9783663078050|9783663078067";"";"";"";"419-452";"";"Grundlagen Der Kommunikationstechnik";"Grundlagen Der Kommunikationstechnik";"";"";"";"";"";"";"ger";"621a2172bf0d10235fdc7c77";"";"621a2172bf0d10235fdc7c77";"Vieweg+Teubner Verlag";"nature";"nature";"Analoge Nachrichtenübertragungs- und Multiplexverfahren"
"";"dtu|dtupub";"";"2022-01-06T23:51:30.154Z";"";"";"75751356";"";"dtu";"1973";"";"10.1016/0041-2678(73)90227-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"79";"";"Tribology";"Tribology";"00412678|000126|000006|000006|000000";"6";"";"";"";"";"eng";"53442930d14f76e67a4e7e5f|5c97728dd9001d1a35265588";"";"53442930d14f76e67a4e7e5f";"";"elsevier|crossref";"elsevier|crossref";"Acetal homopolymer provides long service"
"";"dtu|dtupub";"";"2022-01-10T08:05:01.858Z";"Intarapoom, Itch|Martwanna, Dr.Niwat";"";"2255372976";"";"";"2010";"";"10.5481/KKUJGS.2010.10.1.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"134-144";"";"Khon Kaen University Journal (graduate Studies)|Warasan Wichai Mo Kho|Kkuj.gs";"Khon Kaen University Journal (graduate Studies)|Kkuj.gs|Warasan Wichai Mo Kho";"1906201x|000089|000010|000001|000000";"10";"";"";"";"";"und";"5d0514b1d9001d394c4080b8";"";"5d0514b1d9001d394c4080b8";"The Graduate School, Kon Kaen University";"crossref";"crossref";"Satisfaction of Sugar Cane Growers in Khon Kaen Province on Administration and Services Given by The Central Isarn Sugar Cane Growers Association"
"Ope n Pe e r Re v ie w on Qe ios Ope n";"dtu|dtupub|third_party";"";"2025-02-24T10:46:10.891Z";"";"";"2861009859";"";"dtu";"2020";"";"10.32388/m5zka7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673d2b1e21e8eb27a89d34a2";"";"673d2b1e21e8eb27a89d34a2";"";"openalex";"openalex";"KRAS NM_004985.3:c.34_35delGGinsTA"
"In this research, an enzyme modified electrode has been produced during the electropolymerization of aniline through incorporation of sulfite oxidase into a conducting polymer. Then the bioelectrochemical response of resulted sulfite biosensor was investigated at different experimental conditions. Study of  the stability of the resulted sulfite biosensor revealed that formation of a passive film on the aluminum surface causes improved stability of the electroactive films formed on the electrode surface. The bioelectrochemical response of the enzyme-modified electrode as a sulfite biosensor was investigated at different experimental conditions. The optimum pH and temperature were 8.5 and 35°C, respectively. The apparent Michaelis-Menten constant and the activation energy of the enzyme catalyzed reaction were calculated.";"dtu|dtupub|third_party";"";"2022-01-04T11:05:41.918Z";"Hosseini, Mohammad|Bahmani, Baharak|Moztarzadeh, Fatollah|Rabiee, Mohammad";"";"2598056351";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Chemistry and Chemical Engineering-international English Edition|Iran J Chem|Iran J Chem Chem Eng|Iran J Chem Chem Eng Int Engl Ed|Iran J. Chem. Chem. Eng.-int. Engl. Ed|Iranian Journal of Chemistry Chemical Engineering International English Editi|Iranian Journal of Chemistry and Chemical Engineering";"Iran J Chem|Iran J Chem Chem Eng|Iran J Chem Chem Eng Int Engl Ed|Iran J. Chem. Chem. Eng.-int. Engl. Ed|Iranian Journal of Chemistry Chemical Engineering International English Editi|Iranian Journal of Chemistry and Chemical Engineering|Iranian Journal of Chemistry and Chemical Engineering-international English Edition";"10219986|000091|000000|000000|000000";"";"";"sulfite biosensor|aniline|sulfite oxidase|conducting polymer|Chemical engineering|TP155-156|Chemistry|QD1-999";"Chemical engineering|Chemistry|QD1-999|TP155-156|aniline|conducting polymer|sulfite biosensor|sulfite oxidase";"sulfite biosensor|aniline|sulfite oxidase|conducting polymer|Chemical engineering|TP155-156|Chemistry|QD1-999";"eng";"5f6c7d31d9001d0190244f96";"";"5f6c7d31d9001d0190244f96";"Iranian Institute of Research and Development in Chemical Industries (IRDCI)-ACECR";"doaj";"doaj";"Fabrication of a Sulfite Biosensor by the Use of Conducting Polymer"
"";"dtupub";"";"2022-01-11T14:21:03.028Z";"Lim, Lin Lean";"";"2476238360";"";"";"1987";"";"10.2307/2546324";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"416";"";"International Migration Review|International Migration Review|International Migration Review|Int Migr Rev|Int. Migr. Rev|International Migration Review|International Migration Review Imr";"Int Migr Rev|Int. Migr. Rev|International Migration Review|International Migration Review Imr";"01979183|000112|000021|000002|000000";"21";"";"";"";"";"und";"56d8174f7af25bcf420850f1|5cbf3cc9d9001d62a215e3a2";"";"5cbf3cc9d9001d62a215e3a2";"Center for Migration Studies of New York, Inc.";"jstor|crossref";"jstor|crossref";"IUSSP Committee on International Migration, Workshop on International Migration Systems and Networks"
"";"dtu|dtupub";"";"2022-01-05T22:03:28.130Z";"Mango, Cyril A.";"";"2457479480";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"106-109";"";"Archaeology|Archaeology";"Archaeology";"00038113|000148|000004|000002|000000";"4";"";"";"";"";"eng";"5d7d5e64d9001d01b884dc0a";"";"5d7d5e64d9001d01b884dc0a";"Archaeological Institute of America";"jstor";"jstor";"IZNIK"
"";"dtu|dtupub";"";"2022-01-06T05:07:53.796Z";"Jefferies, Henry A.";"";"2610711300";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"154-156";"";"Irish Economic and Social History|Irish Economic and Social History|Ir Econ Soc Hist|Irish Economic and Social History";"Ir Econ Soc Hist|Irish Economic and Social History";"03324893|000082|000044|000001|000000";"44";"";"";"";"";"eng";"5ff1b864d9001d01ab2221ec";"";"5ff1b864d9001d01ab2221ec";"SAGE Publishing";"jstor";"jstor";"Defending English Ground: War and Peace in Meath and Northumberland, 1460–1542"
"The importance of photovoltaic (PV) power generation in the energy structure is constantly highlighted, and improving the accuracy of PV power generation prediction has become a key issue in current research. Therefore, a medium- and long-term PV power generation forecasting method based on climate prediction data is proposed. Firstly, multiple sub-models are divided according to the characteristics of climate prediction data and prediction period to make full use of the information of climate prediction data; after data pre-processing, the high-value information of climate features is fully exploited through the derivation and crossover of climate features, and the selection of features; and a two-fold multi-stage hyper-parameter optimisation strategy is adopted to optimise the prediction model by adjusting the XGBoost hyper-parameters. On the real PV power generation data, the prediction accuracy is evaluated using the Mean Absolute Percentage Error (MAPE), which shows a reduction of 3&#x0025; to 5&#x0025;. This verifies the effectiveness of the proposed medium- and long-term PV power generation prediction method. Relevant experimental results further demonstrate that the method can effectively enhance the accuracy of PV power generation predictions.";"dtu|dtupub";"State Grid Shaanxi Electric Power Co., Ltd.,Power Dispatch and Control Center,Xi’an,China|Xi’an Jiaotong University,School of Electrical Engineering,Xi’an,China|Xi’an Daqian Intelligent Information Technology Co., Ltd.,Xi’an,China";"2024-09-19T00:45:15.134Z";"Li, Yunhao|Li, Yongfei|Zhang, Chenggang|Chen, Yihua|Du, Liyuan|Lu, Hao";"";"2739165980";"";"dtu";"2024";"2024 7th International Conference on Electronics Technology (ICET)";"10.1109/ICET61945.2024.10672903";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350363944|9798350363951";"";"";"";"413-418";"";"2024 7th International Conference on Electronics Technology (icet)|Electronics Technology (icet), International Conference on";"2024 7th International Conference on Electronics Technology (icet)|Electronics Technology (icet), International Conference on";"27686515|000075|000000|000000|000000";"";"";"Accuracy|Data models|Photovoltaic systems|Prediction algorithms|Predictive models|Search problems|Training|climate prediction data|feature engineering|medium- and longterm forecasts|photovoltaic power generation forecasts|xgboost";"Accuracy|Data models|Photovoltaic systems|Prediction algorithms|Predictive models|Search problems|Training|climate prediction data|feature engineering|medium- and longterm forecasts|photovoltaic power generation forecasts|xgboost";"Accuracy|Data models|Photovoltaic systems|Prediction algorithms|Predictive models|Search problems|Training|climate prediction data|feature engineering|medium- and longterm forecasts|photovoltaic power generation forecasts|xgboost";"eng";"66eb741aec9e5327eae174ba";"";"66eb741aec9e5327eae174ba";"IEEE";"iel";"iel";"Medium- and Long- Term Power Generation Forecast Based on Climate Characterisation and Improved XGBoost Algorithm"
"";"dtu|dtupub";"";"2022-01-05T22:13:37.917Z";"";"";"2458579871";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Managerial and Decision Economics";"Managerial and Decision Economics";"";"23";"";"";"";"";"eng";"5d7d986fd9001d01b897b59f";"";"5d7d986fd9001d01b897b59f";"John Wiley and Sons";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T05:17:41.415Z";"Ghosh, Sankha|Bhattacharjee, Nirmal Kanti";"";"2610753940";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4 (300)";"";"";"19-20";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000082|000061|000004|000000";"61";"";"";"";"";"eng";"5ff30877d9001d01ab10bb22";"";"5ff30877d9001d01ab10bb22";"";"jstor";"jstor";"Ocean, Sunset and a Corpse"
"";"dtu|dtupub|third_party";"University of Nebraska at Omaha";"2022-01-04T02:35:36.456Z";"Eikenberry, Angela M.";"";"2524057170";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"905-907";"";"Nonprofit and Voluntary Sector Quarterly|Nonprofit and Voluntary Sector Quarterly|Nonprof Volunt Sec Q|Nonprofit Volunt. Sect. Q|Nonprofit Voluntary Sector Q|Nonprofit and Voluntary Sector Quarterly";"Nonprof Volunt Sec Q|Nonprofit Volunt. Sect. Q|Nonprofit Voluntary Sector Q|Nonprofit and Voluntary Sector Quarterly";"08997640|000090|000038|000005|000000";"38";"";"";"";"";"eng";"56d75f379be2139826019eb7";"";"56d75f379be2139826019eb7";"SAGE Publications";"highwire";"highwire";"Book Review: DeRienzo, H. (2008). The Concept of Community: Lessons From the Bronx. Milan, Italy: IPOC di Pietro Condemi"
"";"dtu|dtupub";"";"2022-01-07T03:39:39.516Z";"Reilly, Jeremiah P.|Tufillaro, Nicholas B.";"";"2426256320";"";"";"1990";"";"10.1119/1.2342946";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"88-91";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000109|000028|000002|000000";"28";"";"";"";"";"eng";"5cb2178fd9001d01c50769fa";"";"5cb2178fd9001d01c50769fa";"";"crossref";"crossref";"Worlds within worlds: An introduction to cellular automata"
"ABSTRACT&#x0D; Design of dimension channel can use Minimum Slope and Maximum Concentration Sediment method. Minimum Slope is slope of channel, where is condition it the energy of flow is minimum, so channel condition is stabile. Maximum Sediment Concentration is method of sediment transport capacity, resistant and optimum it. Two methods are to produce of the same dimension of channel.";"dtu|dtupub|third_party";"Universitas Kristen Indonesia";"2025-02-24T10:22:44.258Z";"Setiyadi, Setiyadi";"";"2860629220";"";"dtu";"2020";"";"10.33541/cen.v1i1.1431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"54-65";"";"Jurnal Rekayasa Teknik Sipil Dan Lingkungan - Centech";"Jurnal Rekayasa Teknik Sipil Dan Lingkungan - Centech";"27220230|000079|000001|000001|000000";"1";"";"Compaction Characteristics|Stabilization Techniques";"Compaction Characteristics|Stabilization Techniques";"Compaction Characteristics|Stabilization Techniques";"eng";"673cd2a981f57f27a82180b2";"";"673cd2a981f57f27a82180b2";"Jurnal DInamika Pendidikan, FKIP Universitas Kristen Indonesia";"openalex";"openalex";"PEMROGRAMAN SLOPE MINIMUM DAN KONSENTRASI SEDIMEN MAKSIMUM SEBAGAI ALTERNATIF PENDIMENSIAN SALURAN"
"";"dtu|dtupub";"";"2022-01-10T23:03:12.188Z";"Zokirov, Mukhtorali Turdaliyevich";"";"2689376150";"";"";"2021";"";"10.15863/TAS.2021.05.97.18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"112-115";"";"Theoretical and Applied Science|Theoretical and Applied Science";"Theoretical and Applied Science";"23084944|000078|000097|000005|000000";"97";"";"";"";"";"und";"60b4c925d9001d01b4376b6c";"";"60b4c925d9001d01b4376b6c";"";"crossref";"crossref";"MASTERY OF USING TABOOS AND EUPHEMISMS BY ABDULLAH QADIRI"
"Although there are many published studies on factors associated with medical student career choice, few are specific to pediatric careers, and even fewer address the choice between general and subspecialty pediatric training. Fourth-year medical students surveyed at 2 schools reported their demographics, anticipated future income, the factors influencing their career choice, and their anticipated career. This study included the subset of 337 students planning pediatric careers. Results indicated that marital status, anticipated income, and career values are associated with pediatric career plans. Specifically, married students were more likely than unmarried students to pursue general pediatric careers (P < .01). Compared with students planning subspecialties, those intending to pursue general pediatric careers anticipated lower incomes ($110,906 vs $135,984; P < .001) and rated lifestyle, comprehensive patient care, and working with the poor as more important (P < .05) when choosing a career. Students planning subspecialty pediatric careers placed more value (P < .05) on prestige, income, and research opportunities.";"dtupub";"Department of Pediatrics, Brody School of Medicine, East Carolina University, Greenville, NC 27834, USA. newtond@ecu.edu";"2022-01-04T18:39:27.169Z";"Newton, Dale A|Grayson, Martha S|Thompson, Lori Foster";"";"3831408";"";"dtu";"2010";"";"10.1177/0009922809350216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"116-122|116-22";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000089|000049|000002|000000";"49";"";"Career Choice|Family Practice|Female|Humans|Income|Life Style|Male|Motivation|Pediatrics|Social Values|Students, Medical|Marital Status";"Career Choice|Family Practice|Female|Humans|Income|Life Style|Male|Marital Status|Motivation|Pediatrics|Social Values|Students, Medical";"Career Choice|Family Practice|Female|Humans|Income|Life Style|Male|Motivation|Pediatrics|Social Values|Students, Medical|Marital Status";"eng";"54b7296e1e4536920356d1a5|56d751b3dd6278c02f02436b|5cbcde38d9001d01a45754f5";"";"54b7296e1e4536920356d1a5";"SAGE Publications";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Money, lifestyle, or values? Why medical students choose subspecialty versus general pediatric careers"
"";"dtu|dtupub|third_party";"";"2022-01-03T21:11:10.045Z";"Barker, Meghanne";"";"2394347040";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of the Anthropological Society of Oxford|Anthropological Society of Oxford Journal";"Anthropological Society of Oxford Journal|Journal of the Anthropological Society of Oxford";"20401876|000082|000000|000000|000000";"";"";"Anthropology|GN1-890";"Anthropology|GN1-890";"Anthropology|GN1-890";"und";"5a3cf53e5010df5cff50c9e8";"";"5a3cf53e5010df5cff50c9e8";"Anthropological Society of Oxford";"doaj";"doaj";"Belonging and belongings: kinship narratives and material anchors at a second home in Kazakhstan"
"";"dtu|dtupub";"";"2022-01-10T00:47:52.568Z";"Boutcher, Warren";"";"2714705840";"";"dtu";"2003";"";"10.2307/3654237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"489-510";"";"Journal of the History of Ideas|Journal of the History of Ideas|J Hist Ideas|J. Hist. Ideas";"J Hist Ideas|J. Hist. Ideas|Journal of the History of Ideas";"00225037|000096|000064|000003|000000";"64";"";"";"";"";"eng";"56d86802725f2ebd4210eb7f";"";"56d86802725f2ebd4210eb7f";"Johns Hopkins University Press";"jstor";"jstor";"The Analysis of Culture Revisited: Pure Texts, Applied Texts, Literary Historicisms, Cultural Histories"
"";"dtupub";"";"2021-12-30T21:11:58.323Z";"Midtfjord, Helene|Green, Phil|Nussbaum, Peter";"";"2449213419";"";"dtu";"2018";"";"10.2352/ISSN.2470-1173.2018.8.MAAP-210";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"209-1-209-6";"";"Electronic Imaging|Ei";"Ei|Electronic Imaging";"24701173|000081|000030|000008|000000";"30";"";"";"";"";"und";"5cc4b147d9001d62a2cec8cb";"";"5cc4b147d9001d62a2cec8cb";"";"crossref";"crossref";"A Model of Visual Opacity for Translucent Colorants"
"";"dtu|dtupub";"";"2022-01-04T09:44:16.335Z";"Day, George";"";"2537412435";"";"";"1943";"";"10.1016/S0366-0869(43)80009-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-98";"";"British Journal of Tuberculosis and Diseases of the Chest|Br J Tuberc Dis Chest|British Journal of Tuberculosis and Diseases of the Ches|British Journal of Tuberculosis and Diseases of the Chest";"Br J Tuberc Dis Chest|British Journal of Tuberculosis and Diseases of the Ches|British Journal of Tuberculosis and Diseases of the Chest";"03660869|000156|000000|000000|000000";"37";"";"";"";"";"eng";"5c41c22cd9001d30e648ff51|533057f294c29b73343cfddb";"";"533057f294c29b73343cfddb";"";"crossref|elsevier";"crossref|elsevier";"Correspondence"
"";"dtu|dtupub";"";"2022-01-09T22:26:06.596Z";"김기철|Yeonjung-Lee";"";"2589389975";"";"";"2009";"";"10.20878/cshr.2009.15.2.014014014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-187";"";"Culinary Science and Hospitality Research|한국조리학회지|Culinarysciencehospitalityresearch";"Culinary Science and Hospitality Research|Culinarysciencehospitalityresearch|한국조리학회지";"24660752|000090|000015|000002|000000";"15";"";"";"";"";"eng";"5cc09c0fd9001d62a244cd48";"";"5cc09c0fd9001d62a244cd48";"한국조리학회";"crossref";"crossref";"A Study on the Importance and Performance of the Display of Dining Space for Hotel Banquets"
"This paper addresses the problem of texture images recovery from compressively sampled measurements. Texture images hardly present a sparse, or even compressible, representation in transformed domains (e.g. wavelet) and are therefore difficult to deal with in the Compressive Sampling (CS) framework. Herein, we resort to the recently defined Graph-based transform (GBT), formerly introduced for depth map coding, as a sparsifying transform for classes of textures sharing the similar spatial patterns. Since GBT proves to be a good candidate for compact representation of some classes of texture, we leverage it for CS texture recovery. To this aim, we resort to a modified version of a state-of-the-art recovery algorithm to reconstruct the texture representation in the GBT domain. Numerical simulation results show that this approach outperforms state-of-the-art CS recovery algorithms on texture images.";"dtupub";"DIET, Univ. La Sapienza di Roma, Rome, Italy";"2022-01-07T06:52:43.750Z";"Colonnese, S.|Rinauro, S.|Mangone, K.|Biagi, M.|Cusani, R.|Scarano, G.";"";"2855427665";"";"dtu";"2014";"2014 IEEE International Conference on Image Processing (ICIP)";"10.1109/ICIP.2014.7025258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479957518|1479957526|9781479957514|9781479957521";"";"";"";"1292-1296";"";"2014 Ieee International Conference on Image Processing (icip)";"2014 Ieee International Conference on Image Processing (icip)";"";"";"";"Discrete wavelet transforms|Image coding|Image reconstruction|Signal processing|Vectors|Wavelet domain|Compressive sampling|graph-based transform|texture|graph theory|image reconstruction|image representation|image texture|transforms|CS recovery algorithms|CS texture recovery|GBT domain|compact representation|compressive sampling framework|compressively sampled texture images reconstruction|depth map coding|graph-based transform domain|numerical simulation|spatial patterns|texture images recovery|texture representation";"CS recovery algorithms|CS texture recovery|Compressive sampling|Discrete wavelet transforms|GBT domain|Image coding|Image reconstruction|Signal processing|Vectors|Wavelet domain|compact representation|compressive sampling framework|compressively sampled texture images reconstruction|depth map coding|graph theory|graph-based transform|graph-based transform domain|image reconstruction|image representation|image texture|numerical simulation|spatial patterns|texture|texture images recovery|texture representation|transforms";"Discrete wavelet transforms|Image coding|Image reconstruction|Signal processing|Vectors|Wavelet domain|Compressive sampling|graph-based transform|texture|graph theory|image reconstruction|image representation|image texture|transforms|CS recovery algorithms|CS texture recovery|GBT domain|compact representation|compressive sampling framework|compressively sampled texture images reconstruction|depth map coding|graph-based transform domain|numerical simulation|spatial patterns|texture images recovery|texture representation";"eng";"569f2c14e332f6876e116b35";"";"569f2c14e332f6876e116b35";"IEEE";"iel";"iel";"Reconstruction of compressively sampled texture images in the graph-based transform domain"
"";"dtu|dtupub";"";"2022-01-09T13:48:27.682Z";"SCHNITMAN, S|HALPERN, J";"";"260254485";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"168-174|168-74";"";"Revista Odontologica|Revista Odontológica|Rev Odontol (b Aires)|Rev Odontol (b Aires)";"Rev Odontol (b Aires)|Revista Odontologica|Revista Odontológica";"15141128|000146|000041|000004|000000";"41";"";"Androgens|Bone Diseases|Humans|ANDROGENS/therapeutic use|BONES/diseases";"ANDROGENS/therapeutic use|Androgens|BONES/diseases|Bone Diseases|Humans";"Androgens|Bone Diseases|Humans|ANDROGENS/therapeutic use|BONES/diseases";"und";"54b53c95e1120002270db9f7";"";"54b53c95e1120002270db9f7";"";"pubmed";"pubmed";"Androgenotherapy in bone diseases"
"Supplementary Material 1";"dtu|dtupub";"";"2025-02-09T09:34:41.115Z";"Ravari, Homa Baghaei|Kheradmand, Ali|Ghorbani, Mahdi|Shamsi, Alireza|Khosravi, Mehdi";"";"2867448937";"";"dtu";"2024";"";"10.6084/m9.figshare.27618302.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Anxiety|Biotechnology|Cancer|Computational  Biology|Cranial electrotherapy stimulation|Depression|Drug addiction|Immunology|Medicine|Methadone maintenance treatment|Neuroscience|Pharmacology|Physiology|Science Policy";"Anxiety|Biotechnology|Cancer|Computational  Biology|Cranial electrotherapy stimulation|Depression|Drug addiction|Immunology|Medicine|Mental Health|Methadone maintenance treatment|Neuroscience|Pharmacology|Physiology|Science Policy";"Mental Health|Anxiety|Biotechnology|Cancer|Computational  Biology|Cranial electrotherapy stimulation|Depression|Drug addiction|Immunology|Medicine|Methadone maintenance treatment|Neuroscience|Pharmacology|Physiology|Science Policy";"";"67a876b00a709344ee61b0e0";"";"67a876b00a709344ee61b0e0";"";"public_figshare_archive";"public_figshare_archive";"Additional file 1 of A randomized controlled trial on the effect of cranial electrotherapy stimulation on depression, anxiety, and craving in addicted male patients undergoing methadone maintenance treatment"
"";"dtupub";"";"2022-01-09T16:51:13.269Z";"WANG, CHING-JEN|WALKER, PETER S.";"";"2722041657";"";"";"1974";"";"10.2106/00004623-197456010-00017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"161-170";"";"Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000125|000056|000001|000000";"56";"";"";"";"";"eng";"5c0fae79d9001d01a366b4e4";"";"5c0fae79d9001d01a366b4e4";"";"crossref";"crossref";"Rotatory Laxity of the Human Knee Joint"
"";"dtu|dtupub";"";"2022-03-14T10:31:34.225Z";"";"";"2708427607";"";"dtu";"2019";"";"10.1016/S0016-0032(22)00146-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"v";"";"Journal of the Franklin Institute|Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000080|000359|000000|000000";"359";"";"";"";"";"eng";"622f19866b06e185465d265e|622eff6c2a806f85442698db";"";"622f19866b06e185465d265e";"";"elsevier|crossref";"elsevier|crossref";"Franklin Institute Awards Call for Nominations – 2023 Bower Science Award"
"This contains the dataset of the manual execution results of evaluation scenarios, the list of RAG repositories, the automatic generation of question answer pairs and execution of evaluation scenarios across 5 open-source RAG pipelines using our approach and RAGAS approach, and automation scripts for generating question-answer pairs and execution of generated questions across the selected RAG pipelines.";"dtu|dtupub";"";"2025-02-09T09:09:49.717Z";"Sivasothy, Shangeetha";"";"2867442487";"";"dtu";"2024";"";"10.6084/m9.figshare.27740646.v3";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Automated software engineering|Evaluation Scenarios|Retrieval Augmented Generation|Software evaluation";"Automated software engineering|Evaluation Scenarios|Retrieval Augmented Generation|Software evaluation";"Automated software engineering|Evaluation Scenarios|Retrieval Augmented Generation|Software evaluation";"";"67a870dd19d78544ee23546b";"0000-0001-9204-4614";"67a870dd19d78544ee23546b";"";"public_figshare_archive";"public_figshare_archive";"RAGProbe: Breaking RAG Pipelines with Evaluation Scenarios"
