"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T16:31:14.797Z";"Gitay, Yehoshua|Croft, Steven J. L.";"";"2408967495";"";"";"1989";"";"10.2307/1454334";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"146";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000110|000080|000001|000000";"80";"";"";"";"";"und";"56d858423e230505020f17ac|5cbf4d96d9001d62a21a85af";"";"5cbf4d96d9001d62a21a85af";"Annenberg Research Institute";"jstor|crossref";"jstor|crossref";"Croft's ""The Individual in the Psalms""|The Identity of the Individual in the Psalms"
"";"dtupub";"";"2022-01-06T21:12:45.939Z";"Schmidt, L.|Weissbach, F.|Peters, G.";"";"2433221992";"";"";"1978";"";"10.1080/17450397809426786";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-139";"";"Archiv Für Tierernaehrung|Archiv Für Tierernährung|Archiv Für Tierernaehrung|Arch Anim N|Arch Anim Nutr|Arch Anim Nutr Arch Tierernahr|Arch Tierernahr|Archives of Animal Nutrition|Archives of Animal Nutrition Archiv Fur Tierernahrung";"Arch Anim N|Arch Anim Nutr|Arch Anim Nutr Arch Tierernahr|Arch Tierernahr|Archiv Für Tierernaehrung|Archiv Für Tierernährung|Archives of Animal Nutrition|Archives of Animal Nutrition Archiv Fur Tierernahrung";"0003942x|000121|000028|000002|000000";"28";"";"";"";"";"eng";"5cb6c347d9001d01a4b385d8";"";"5cb6c347d9001d01a4b385d8";"";"crossref";"crossref";"Harnstoff als Konservierungsmittel bei der Lagerung feuchter Futterstoffe"
"Abseits der Sozialversicherungen stellt das Politikfeld Bildung eines der wichtigsten Zukunftsfelder wohlfahrtsstaatlichen Handelns dar: Eine hohe gesellschaftliche Bildung und ein möglichst gut funktionierendes Bildungssystem entscheiden maßgeblich über das Innovationspotenzial von Wirtschaftssystemen und damit langfristig auch über Wachstumsdynamik und standortpolitische Konkurrenzfähigkeit. Für die globalisierten Wissensökonomien Westeuropas, die vom Strukturwandel und immer wichtiger werdenden Hightech-Industrien geprägt sind, ist gute Bildungspolitik eine Grundvoraussetzung zur Wahrung ihrer Schlüsselstellung und Wettbewerbsfähigkeit.";"dtu|dtupub";"";"2022-01-16T13:00:00.097Z";"Schmid, Josef";"";"2705137556";"";"";"2010";"";"10.1007/978-3-531-92548-6_20";"";"";"article";"dtu_external|dtupub_external";"";"";"3531174819|3531925482|9783531174815|9783531925486";"";"";"";"421-443";"";"Wohlfahrtsstaaten Im Vergleich";"Wohlfahrtsstaaten Im Vergleich";"";"";"";"";"";"";"ger";"61e416cdbb6f1f121563ddfd";"";"61e416cdbb6f1f121563ddfd";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Bildung im Wohlfahrtsstaat: Neue Wachstumsimpulse und Konfliktzonen"
"";"dtu|dtupub";"";"2022-01-10T17:22:36.484Z";"Seo,Jong-Moon";"";"2590508694";"";"";"2007";"";"10.17247/jklle.2007..40.305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"305-330";"";"Journal of Korean Language and Literature Education|국어교육연구|Thejournalofkoreanlanguageandliteratureeducation";"Journal of Korean Language and Literature Education|Thejournalofkoreanlanguageandliteratureeducation|국어교육연구";"12253014|000092|000011|000040|000000";"null";"";"";"";"";"eng";"5d0630e5d9001d394c7c31fa";"";"5d0630e5d9001d394c7c31fa";"국어교육학회";"crossref";"crossref";"The Meaning of Debate between the Stories of Faithful Servants and Those of Rebellious Servants"
"What makes managers choose to continue taking classes and seminars to further their management development? In the past twenty years, motivated and behavioural theory has been applied to the career decision-making process in management development. Two approaches, expectancy theory and, to a lesser extent, justification processes have been investigated. The major difference between the two approaches is that expectancy theory suggests that managers are primarily forward-looking in their careers and management development, whereas justification takes the position that managers attempt to make present career behaviours consistent with past career actions.";"dtu|dtupub";"";"2022-01-06T15:32:10.851Z";"Kassner, Marcia|Eberhardt, Bruce J.";"";"2557422446";"";"dtu";"1989";"";"10.1108/eb028055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"7-13";"";"Management Research News|Management Research News|Mrn|Mrn";"Management Research News|Mrn";"01409174|000110|000012|000007|000000";"12";"";"";"";"";"und";"5cafdf5dd9001d027b9ad3eb|56d6f6fe7a27c2557601da7e";"";"56d6f6fe7a27c2557601da7e";"Barmarick Publications";"crossref|emerald";"crossref|emerald";"Further Management Development of Executive MBA's: Expectancy Versus Justification"
"";"dtu|dtupub";"";"2022-01-06T20:27:51.386Z";"";"";"2432919161";"";"";"1996";"";"10.1080/713685830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"141-142";"";"Mortality|Mortality|Mortality";"Mortality";"13576275|000103|000001|000002|000000";"1";"";"";"";"";"eng";"5cb22571d9001d01c50c8d80";"";"5cb22571d9001d01c50c8d80";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-06T06:08:21.919Z";"";"";"2405950067";"";"dtu";"1997";"";"10.1016/S0966-842X(97)88839-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"266";"";"Trends in Microbiology|Trends Micr|Trends Microbiol";"Trends Micr|Trends Microbiol|Trends in Microbiology";"0966842x|000102|000000|000000|000000";"5";"";"";"";"";"eng";"53a025a6ecd9f0954c07e533|5c8f8ce4d9001d01b2801c6c";"";"53a025a6ecd9f0954c07e533";"";"elsevier|crossref";"elsevier|crossref";"Do bacteria sing?"
"";"dtu|dtupub";"";"2022-01-07T10:38:17.880Z";"Phillips, Will";"";"2377691979";"";"";"1993";"";"10.1080/10598650.1993.11510249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"18-21";"";"Journal of Museum Education|Journal of Museum Education|Journal of Museum Education|Journal of Museum Education";"Journal of Museum Education";"10598650|000106|000018|000003|000000";"18";"";"";"";"";"eng";"5cb35a99d9001d01c5339dab|5d7d5f67d9001d01b88538df";"";"5cb35a99d9001d01c5339dab";"Museum Education Roundtable";"crossref|jstor";"crossref|jstor";"Institution-Wide Change in Museums"
"Injection of water containing dissolved chemicals is an efficient oil recovery technique. One of the problems of this method is the loss of the chemical components due to interactions between rock and fluid. In polymer injection, adsorption may happen and lead to low process efficiency. The interaction between rock and fluid is governed by the adsorption isotherm, which relates the polymer concentration in water with the adsorbed amount on the rock. In this paper the problem of oil displacement by a water slug containing n chemical components that may be adsorbed is analyzed. The system of conservation laws is solved and the structure of the solution for the case of Henry's adsorption isotherm is completely described. The concentration profile of each component and the chromatographic cycle is calculated through simple expressions. The complete and detailed solution for the case of slug injection containing three chemical components is presented. The general solution developed can be used to model several Enhanced Oil Recovery techniques, in which the chemical components adsorb in porous media following Henry's adsorption isotherm.";"dtupub";"Reservoir Engineering Department‐Macaé/RJ, Petróleo Brasileiro S.A., Rio de Janeiro,Brazil|Universidade Estadual do Norte Fluminense Darcy Ribeiro, Macaé,Rio de Janeiro,Brazil";"2022-01-06T09:59:19.605Z";"dePaula, Anália S.|de O.Apolinário, Felipe|Pires, Adolfo P.";"";"2564918735";"";"dtu";"2019";"";"10.1002/aic.16735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000080|000065|000011|000000";"65";"";"chemical enhanced oil recovery|conservation laws|enhanced oil recovery|hyperbolic systems of partial differential equations|polymer flooding";"chemical enhanced oil recovery|conservation laws|enhanced oil recovery|hyperbolic systems of partial differential equations|polymer flooding";"chemical enhanced oil recovery|conservation laws|enhanced oil recovery|hyperbolic systems of partial differential equations|polymer flooding";"und";"5d4d550dd9001d1fdb7158f6|5d6a23cfd9001d45676227c1";"0000-0003-1606-2946";"5d4d550dd9001d1fdb7158f6";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Water slug injection containing n polymers in porous media"
"";"dtu|dtupub";"";"2022-01-04T06:41:38.926Z";"Alante-Lima, Willy";"";"2263810508";"";"";"1997";"";"10.3917/presa.155.0283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"283";"";"Présence Africaine|Présence Africaine|Presence Afr|Presence Africaine Revue Culturelle Du Monde Noir";"Presence Afr|Presence Africaine Revue Culturelle Du Monde Noir|Présence Africaine";"00327638|000102|000155|000001|000000";"155";"";"";"";"";"fre";"5d7be681d9001d01b850cfad|5d063706d9001d394c7db0db";"";"5d063706d9001d394c7db0db";"Présence Africaine Editions";"jstor|crossref";"jstor|crossref";"Une visite « Au Diamahilar »"
"";"dtupub";"";"2022-01-12T22:25:06.017Z";"BRENGELMANN, J C|PARE, C M|SANDLER, M";"";"2584075477";"";"";"1958";"";"10.1192/bjp.104.437.1237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"437";"";"";"1237-1244|1237-44";"";"Journal of Mental Science|Journal of Mental Science|J Ment Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|Journal of Mental Science";"0368315x|000141|000104|000437|000000";"104";"";"Mental Disorders|Humans|5-Hydroxytryptophan|Lysergic Acid Diethylamide|Male|Tryptophan|LYSERGIC ACID DIETHYLAMIDE/effects|TRYPTOPHAN/related compounds";"5-Hydroxytryptophan|Humans|LYSERGIC ACID DIETHYLAMIDE/effects|Lysergic Acid Diethylamide|Male|Mental Disorders|TRYPTOPHAN/related compounds|Tryptophan";"Mental Disorders|Humans|5-Hydroxytryptophan|Lysergic Acid Diethylamide|Male|Tryptophan|LYSERGIC ACID DIETHYLAMIDE/effects|TRYPTOPHAN/related compounds";"eng";"54b548c8e11200022715a341|5cbe4b8ed9001d01a49d630e";"";"54b548c8e11200022715a341";"";"pubmed|crossref";"pubmed|crossref";"Alleviation of the psychological effects of LSD in man by 5-hydroxytryptophan"
"";"dtu|dtupub";"";"2022-01-11T00:33:29.015Z";"Kim, Seon-Pil|Kim, Kim Chi-Wan";"";"2526503377";"";"";"2018";"";"10.33645/cnc.2018.04.40.2.135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-166";"";"Korean Society of Culture and Convergence|Korean Soc Cult Converg";"Korean Soc Cult Converg|Korean Society of Culture and Convergence";"";"40";"";"";"";"";"und";"5ea02ba6d9001d01a6716ca4";"";"5ea02ba6d9001d01a6716ca4";"";"crossref";"crossref";"Cognition of a Catholic Priest of Joseon(朝鮮) of Juju(濟州) Culture in the Late Period of Joseon"
"";"dtupub";"";"2022-01-07T08:21:59.031Z";"Sengupta, J.K.";"";"2698345151";"pbook";"dtu";"1985";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"3540150323|3642701639|9783540150329|9783642701634";"";"";"";"286 s.";"";"";"";"";"";"";"";"";"";"eng";"591f41225010df18430c6585";"";"591f41225010df18430c6585";"Springer,";"pbook_dtu";"pbook_dtu";"Optimal decisions under uncertainty :"
"";"dtupub";"Park Hospital, Davyhulme, Manchester";"2022-01-08T19:51:08.596Z";"JEWSBURY, P";"";"2701938052";"";"";"1955";"";"10.1002/bjs.18004217606";"";"";"article";"dtu_external|dtupub_external";"";"";"";"176";"";"";"601-607|601-7";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000144|000042|000176|000000";"42";"";"Child|Cysts|Emphysema|Humans|Lung|Lung Diseases|Pulmonary Emphysema|CYSTS|EMPHYSEMA, PULMONARY|LUNGS/cysts";"CYSTS|Child|Cysts|EMPHYSEMA, PULMONARY|Emphysema|Humans|LUNGS/cysts|Lung|Lung Diseases|Pulmonary Emphysema";"Child|Cysts|Emphysema|Humans|Lung|Lung Diseases|Pulmonary Emphysema|CYSTS|EMPHYSEMA, PULMONARY|LUNGS/cysts";"eng";"5c41ce9cd9001d30e64b3402|54b53fe5e1120002270fc1af";"";"54b53fe5e1120002270fc1af";"";"crossref|pubmed";"crossref|pubmed";"Surgical treatment of cystic disease and emphysema in young children"
"";"dtupub";"";"2022-01-03T19:25:53.498Z";"Osuka, Koichi";"";"2569054001";"";"dtu";"2009";"";"10.1016/j.neures.2009.09.1544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S12";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000090|000000|000000|000000";"65";"";"";"";"";"eng";"5c164209d9001d01cb106a62|539b454e5c71de3e1f0162e2";"";"539b454e5c71de3e1f0162e2";"";"crossref|elsevier";"crossref|elsevier";"On embedded control function in body"
"";"dtu|dtupub";"";"2022-01-09T18:26:35.043Z";"MacCurdy, Raymond R.|de Vega, Lope|Mitchell, William Smith";"";"2427760931";"";"";"1950";"";"10.2307/333927";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"178";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000149|000033|000002|000000";"33";"";"";"";"";"und";"5cbf4873d9001d62a2191c39|56d7990837a7e851430273cc|5d0697d2d9001d394c92640a";"";"5cbf4873d9001d62a2191c39";"National Federation of Modern Language Teachers";"crossref|jstor";"crossref|jstor";"Fuenteovejuna"
"";"dtu|dtupub";"";"2022-01-07T13:20:38.029Z";"Tams, Christian";"";"2423354373";"";"dtu";"2003";"";"10.1017/S0008197303256294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"220-222";"";"Cambridge Law Journal|Cambridge Law Journal|Cam. Law. J|Camb Law J|Camb. Law J|Cambridge Law Journal";"Cam. Law. J|Camb Law J|Camb. Law J|Cambridge Law Journal";"00081973|000096|000062|000001|000000";"62";"";"";"";"";"und";"5cb4af8ed9001d01a4503518";"";"5cb4af8ed9001d01a4503518";"Cambridge University Press";"crossref";"crossref";"The Law of Internal Armed Conflict. By Lindsay Moir. Cambridge: Cambridge University Press. xix, 277, (Bibliography) 20 and (Index) 9 pp. 2001. Hardback 45.00 net. ISBN 0521772168"
"";"dtupub";"";"2022-01-09T14:42:31.927Z";"Videtic, Karen";"";"2574957190";"";"";"2009";"";"10.18848/1447-9494/CGP/v16i07/46423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"397-404";"";"International Journal of Learning: Annual Review|International Journal of Learning|International Journal of Learning: Annual Review|International Journal of Learning";"International Journal of Learning|International Journal of Learning: Annual Review";"14479494|000090|000016|000007|000000";"16";"";"";"";"";"und";"5cbf7b4cd9001d62a225d460";"";"5cbf7b4cd9001d62a225d460";"";"crossref";"crossref";"Service Learning: Opportunities for Deep Learning in Fashion Design and Merchandising Education"
"";"dtupub";"Texas State University";"2022-01-09T12:00:19.958Z";"Jo, Injeong";"";"2396720581";"";"";"2018";"";"10.1080/19338341.2017.1395753";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-46";"";"Geography Teacher|Geography Teacher|Geography Teacher|Geography Teacher";"Geography Teacher";"19338341|000081|000015|000001|000000";"15";"";"";"";"";"eng";"5cbe7bc3d9001d01a4a575a0|5c0bd6e2d9001d016f4aec09";"";"5c0bd6e2d9001d016f4aec09";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"World Energy Issues: An Inquiry-Based Lesson Using ArcGIS Online"
"";"dtu|dtupub";"";"2022-01-05T20:02:42.261Z";"";"";"2454289701";"";"";"1992";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"725-737";"";"Albion: a Quarterly Journal Concerned With British Studies";"Albion: a Quarterly Journal Concerned With British Studies";"";"24";"";"";"";"";"eng";"5d7bd83ed9001d01b84c0fda";"";"5d7bd83ed9001d01b84c0fda";"Appalachian State University";"jstor";"jstor";"Other Books Received"
"";"dtu|dtupub";"";"2022-01-07T04:45:18.481Z";"Levy, R H";"";"104536761";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"171-178|171-8";"";"Research Publications - Association for Research in Nervous and Mental Disease|Research Publications - Association for Research in Nervous and Mental Disease|Res Publ Assoc Res Nerv Ment Dis|Res Publ Assoc Res Nerv Ment Dis|Research Publications - Association for Research in Nervous and Mental Disease";"Res Publ Assoc Res Nerv Ment Dis|Research Publications - Association for Research in Nervous and Mental Disease";"00917443|000116|000061|000000|000000";"61";"";"Adolescent|Adult|Carbamazepine|Child|Child, Preschool|Dose-Response Relationship, Drug|Drug Interactions|Epilepsy|Half-Life|Humans|Infant|Middle Aged|Valproic Acid";"Adolescent|Adult|Carbamazepine|Child|Child, Preschool|Dose-Response Relationship, Drug|Drug Interactions|Epilepsy|Half-Life|Humans|Infant|Middle Aged|Valproic Acid";"Adolescent|Adult|Carbamazepine|Child|Child, Preschool|Dose-Response Relationship, Drug|Drug Interactions|Epilepsy|Half-Life|Humans|Infant|Middle Aged|Valproic Acid";"eng";"54b5e5c4e1120002276398b1";"";"54b5e5c4e1120002276398b1";"";"pubmed";"pubmed";"Carbamazepine and valproic acid"
"E. coli bacteria isolated from localized and systemic disease processes in poultry are designated as Avian Pathogenic E. coli (APEC). The disease-inducing potential of these isolates has been explained by the occurrence of specific virulence factors. Despite the extensive literature on virulence factors for E. coli, unambiguous markers of virulence have not been identified yet. The relationship between serotyping and virulence is not straightforward either and raises the question whether E. coli infections in poultry should mainly be considered as opportunistic. Investigations into the occurrence of certain (combinations of) virulence factors in APEC isolates as virulence markers should fulfil the molecular version of Koch's postulates if the former question is to be answered.";"dtupub";"GD, Posthus 9, 7400 AA Deventer";"2022-01-10T11:39:10Z";"Landman, W J M|Cornelissen, R A";"";"2267700750";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"822-30|822-830";"";"Tijdschrift Voor Diergeneeskunde|Tijdschrift Voor Diergeneeskunde|Tijdschr Diergeneeskd|Tijd Dierg|Tijdschr Diergeneesk|Tijdschr Diergeneeskd|Tijdschr. Diergeneeskd";"Tijd Dierg|Tijdschr Diergeneesk|Tijdschr Diergeneeskd|Tijdschr. Diergeneeskd|Tijdschrift Voor Diergeneeskunde";"00407453|000093|000131|000022|000000";"131";"";"Animals|Chickens|Escherichia coli|Escherichia coli Infections|Poultry Diseases|Virulence|Adhesins, Escherichia coli|Virulence Factors";"Adhesins, Escherichia coli|Animals|Chickens|Escherichia coli|Escherichia coli Infections|Poultry Diseases|Virulence|Virulence Factors";"Animals|Chickens|Escherichia coli|Escherichia coli Infections|Poultry Diseases|Virulence|Adhesins, Escherichia coli|Virulence Factors";"dut";"54b6f42f1e4536920344c51b";"";"54b6f42f1e4536920344c51b";"";"pubmed";"pubmed";"Virulence factors of Escherichia coli, with emphasis on avian pathogenic isolates"
"Artificial neural networks have now a long history as major techniques in computational intelligence with a wide range of application for learning from data and for artificial intelligence (AI). This chapter starts with a brief review of AI methods, from Aristotle's logic to the classical artificial neural networks (ANN) and hybrid systems that are used for AI now. A main focus of the paper is a class of ANN called evolving connectionist systems (ECOS) that evolve their structure and functionality through learning from data. Methods, systems, and a wide range of applications of ECOS are presented and referenced. Principles and applications of spiking neural networks (SNN) and evolving SNN (eSNN) are presented and illustrated as the third generation of ANN. The chapter includes a section on future brain-like SNN for brain-like AI. An example is the NeuCube SNN architecture, which is illustrated with deep learning algorithms and with two case study applications for brain data and seismic data modeling. The chapter concludes that knowing and combining various methods of AI and ANN and getting more inspiration from neuroscience to create new methods is the way for future research..";"dtupub";"Knowledge Engineering and Discovery Research Institute – KEDRI, Auckland University of Technology, Auckland, New Zealand";"2022-01-06T20:55:42.701Z";"Kasabov, Nikola";"";"2608503690";"";"dtu";"2019";"";"10.1016/B978-0-12-815480-9.00006-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128154802|0128162503|9780128154809|9780128162507";"";"";"";"111-138";"";"Artificial Intelligence in the Age of Neural Networks and Brain Computing";"Artificial Intelligence in the Age of Neural Networks and Brain Computing";"";"";"";"";"";"";"eng";"5fd5d5c2d9001d01d6626cd5";"";"5fd5d5c2d9001d01d6626cd5";"";"elsevier";"elsevier";"Chapter 6 - Evolving and Spiking Connectionist Systems for Brain-Inspired Artificial Intelligence"
"We demonstrate the first silicon-carbide-based photonic crystal nanocavities operated at a wide range of 500~1400 nm. Furthermore, we show that two-photon absorption in the cavity is completely inhibited even at ultra-high-energy light (~1550 nm) input.";"dtupub";"Dept. of Electron. Sci. & Eng., Kyoto Univ., Kyoto, Japan";"2022-01-12T11:35:53.826Z";"Yamada, Shota|Bong-Shik Song|Asano, Takashi|Noda, Susumu";"";"2733804100";"";"dtu";"2010";"2010 Conference on Lasers and Electro-Optics (CLEO)";"10.1364/CLEO.2010.CWB4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"155752890X|155752890x|9781557528902";"";"";"";"1-2";"";"Cleo/qels: 2010 Laser Science To Photonic Applications";"Cleo/qels: 2010 Laser Science To Photonic Applications";"";"";"";"Etching|Lattices|Nanoscale devices|Optical resonators|Photonic band gap|Photonic crystals|Pulse measurements|Q factor|Resonance|Silicon carbide|infrared spectra|light absorption|nanostructured materials|photonic crystals|silicon compounds|two-photon spectra|visible spectra|wide band gap semiconductors|SiC|silicon carbide two dimensional photonic crystal nanocavities|two photon absorption|ultra high energy light";"Etching|Lattices|Nanoscale devices|Optical resonators|Photonic band gap|Photonic crystals|Pulse measurements|Q factor|Resonance|SiC|Silicon carbide|infrared spectra|light absorption|nanostructured materials|photonic crystals|silicon carbide two dimensional photonic crystal nanocavities|silicon compounds|two photon absorption|two-photon spectra|ultra high energy light|visible spectra|wide band gap semiconductors";"Etching|Lattices|Nanoscale devices|Optical resonators|Photonic band gap|Photonic crystals|Pulse measurements|Q factor|Resonance|Silicon carbide|infrared spectra|light absorption|nanostructured materials|photonic crystals|silicon compounds|two-photon spectra|visible spectra|wide band gap semiconductors|SiC|silicon carbide two dimensional photonic crystal nanocavities|two photon absorption|ultra high energy light";"eng";"5694f215bfeba86b2100b24b";"";"5694f215bfeba86b2100b24b";"IEEE";"iel";"iel";"Silicon-carbide-based two-dimensional photonic crystal nanocavities"
"We introduce a new model of background independent physics in which the degrees of freedom live on a complete graph and the physics is invariant under the permutations of all the points. We argue that the model has a low energy phase in which physics on a low dimensional lattice emerges and the permutation symmetry is broken to the translation group of that lattice. In the high temperature, or disordered, phase the permutation symmetry is respected and the average distance between degrees of freedom is small. This may serve as a tractable model for the emergence of classical geometry in background independent models of spacetime. We use this model to argue for a cosmological scenario in which the universe underwent a transition from the high to the low temperature phase, thus avoiding the horizon problem.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:12.230Z";"Konopka, Tomasz|Markopoulou, Fotini|Smolin, Lee";"";"2151128170";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"5319ecbe24f7b8b53d0154ab";"";"5319ecbe24f7b8b53d0154ab";"";"arxiv";"arxiv";"Quantum Graphity"
"";"dtupub";"";"2022-01-06T14:34:14.616Z";"Heift, Trude";"";"20336933";"";"dtu";"2006";"";"10.1080/09588220600821552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"243-259";"";"Computer Assisted Language Learning|Computer Assisted Language Learning|Computer Assisted Language Learning|Comput Assist Lang L|Comput. Assist. Lang. Learn|Computer Assisted Language Learning an International Journal";"Comput Assist Lang L|Comput. Assist. Lang. Learn|Computer Assisted Language Learning|Computer Assisted Language Learning an International Journal";"09588221|000093|000019|000002|000000";"19";"";"";"";"";"eng";"5cafd8bfd9001d027b98606a";"";"5cafd8bfd9001d027b98606a";"";"crossref";"crossref";"Context-sensitiveHelpin CALL"
"Single crystals of α-quartz and α-berlinite AlPO4 have been compressed at high pressure and room temperature in a diamond anvil cell (DAC). The pressure-induced microstructures have been studied on recovered specimens using transmission electron microscopy. As previously reported, quartz is shown to exhibit an amorphous transition at high pressure (≈30 GPa). Under the markedly non-hydrostatic conditions of the present study, a wide mixed-phase regime in which amorphous lamellae form within the crystalline matrix is encountered at lower values of the mean stress. The amorphous lamellae are interpreted as shear lamellae. The formation of these shear lamellae as well as their habit planes are described by the evolution with pressure of shear moduli μ as computed in anisotropic elasticity. Our calculations also show instabilities at higher pressure of the elastic moduli (i.e. of the α-quartz structure) which are related to the amorphous transition. Berlinite exhibits a more ductile behavior with simultaneous dislocation activity and shear on amorphous lamellae which become pervasive at high pressure (≈10 GPa). These amorphous lamellae of berlinite do not revert to crystal when pressure is released.";"dtupub";"";"2022-01-07T13:45:08.389Z";"Peyronneau, J.|Doukhan, J., C.|Cordier, P.";"";"2503293053";"";"dtu";"1993";"";"10.1007/BF00200120";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"176-189";"";"Physics and Chemistry of Minerals|Physics and Chemistry of Minerals|Phys Chem Minerals|Phys Chem M|Phys Chem Miner|Phys. Chem. Miner|Physics and Chemistry of Minerals";"Phys Chem M|Phys Chem Miner|Phys Chem Minerals|Phys. Chem. Miner|Physics and Chemistry of Minerals";"03421791|000106|000020|000003|000000";"20";"";"Engineering|Materials Processing, Characterization, and Design|Mineral Resources|Mineralogy";"Engineering|Materials Processing, Characterization, and Design|Mineral Resources|Mineralogy";"Engineering|Materials Processing, Characterization, and Design|Mineral Resources|Mineralogy";"eng";"5ca612a0d9001d48997f9aed|54859df11f30097558070b20";"";"54859df11f30097558070b20";"Springer-Verlag";"crossref|springer";"crossref|springer";"Structural transformations of quartz and berlinite AlPO4 at high pressure and room temperature: a transmission electron microscopy study"
"";"dtupub";"";"2022-01-09T19:00:07.538Z";"Fretigne, Jean-Yves|Salvadori, Massimo Luigi";"";"2405537540";"";"";"2000";"";"10.2307/3780048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"191";"";"";"123";"";"Le Mouvement Social|Le Mouvement Social|Le Mouvement Social|Mouv Soc|Mouv. Soc|Mouvement Soc|Mouvement Social";"Le Mouvement Social|Mouv Soc|Mouv. Soc|Mouvement Soc|Mouvement Social";"00272671|000099|000000|000191|000000";"";"";"";"";"";"und";"5cbf5fedd9001d62a21f66f4|56d834325b3804ae420b7236";"";"5cbf5fedd9001d62a21f66f4";"Editions de l'Atelier";"crossref|jstor";"crossref|jstor";"Storia d'Italia e crisi di regime, alle radice della politica italiana"
