"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper introduces a wearable electronic music controller, which enables the performer to play the musical instrument shakuhachi and control electronic music at the same time alone. We also exaggerate finger movements through visual feedback, help the audience understand the relationship between gesture and electronic music. It combines movement and stillness, and also tradition and modernity (Fig. 1).";"dtupub";"";"2022-04-11T11:51:50.224Z";"Jiang, Jiaqi|Wu, Qiong|Ban, Wenlin";"";"2702781202";"";"dtu";"2021";"International Conference on Human-Computer Interaction";"10.1007/978-3-030-90328-2_40";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030903273|3030903281|9783030903275|9783030903282";"";"";"";"585-599";"";"Hci International 2021 - Late Breaking Papers: Cognition, Inclusion, Learning, and Culture";"Hci International 2021 - Late Breaking Papers: Cognition, Inclusion, Learning, and Culture";"";"";"";"Interactive electronic music|Digital music instrument|Visual feedback|Wearable";"Digital music instrument|Interactive electronic music|Visual feedback|Wearable";"Interactive electronic music|Digital music instrument|Visual feedback|Wearable";"eng";"6190fd6c55a6a01615f822e0";"";"6190fd6c55a6a01615f822e0";"Springer International Publishing";"nature";"nature";"Design of Wearable Digital Enhancement for Traditional Musical Instruments"
"Deep freezing of food and storage at −19°C is a standard conservation procedure in food technology. The lower limit of growth of bacteria in food is from about −5°C to about −8°C, whereas the reproduction limit of yeasts is 2 to 3°C lower. Storage temperatures above −10°C should therefore not be used. At −18°C, a commonly used storage temperature, no growth of microorganisms will occur. The microorganisms mainly found at the lower growth limit are Pseudomonas sp. and basidiomycete yeasts. The reduction in the number of microorganisms due to freezing, storage, and thawing is not of practical importance. Microbial enzymes, in particular lipases and proteases, are still active at −18°C. Therefore, the quality of raw products and good hygiene at the production site are most important.";"dtupub";"Food Department, Ingenieurschule, CH-8820 Wädenswil, Switzerland";"2022-01-06T09:22:15.508Z";"Geiges, O";"";"2406871877";"";"dtu";"1996";"";"10.1016/0273-1177(96)00006-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"109-118";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000103|000000|000000|000000";"18";"";"";"";"";"eng";"53a7331e2ffc4ebc7201ffad|5cb610b8d9001d01a494cd26";"";"53a7331e2ffc4ebc7201ffad";"";"elsevier|crossref";"elsevier|crossref";"Microbial processes in frozen food"
"In order to reach higher power density ratio increasing the speed of electrical machines can be considered. Thus, for all rotating machine and more specifically for high speed machine the mechanical handling of the rotor needs to be insured to provide safety working conditions. Developing a four degrees of freedom analytical model considering gyroscopic effects will allow to identify rapidly the critical speeds, in comparison to fully-resolved FE simulations. By varying the different parameters of the model (geometry, properties of the bearings, speed of the rotor) a sensitivity analysis can be done. FE simulations are also done to validate the analytical model.";"dtupub";"Université de Lorraine and SAFRAN Tech,GREEN and Electrical and Electronic Systems Research Group,Nancy and Magny-les-Hameaux,France|Université de Lorraine,GREEN,Nancy,France|LEM3 UMR CNRS,Metz,France|Electrical and Electronic Systems Research Group SAFRAN Tech,Magny-les-Hameaux,France";"2022-12-23T01:30:58.384Z";"Larbi, Dahnoun|Thomas, Marcand|Rachid, Rahouadj|Cedric, Laurent|Benjamin, Daguse|Charles-Henri, Bonnard|Julien, Fontchastagner|Smail, Mezani|Noureddine, Takorabet";"";"2717419585";"";"dtu";"2022";"2022 25th International Conference on Electrical Machines and Systems (ICEMS)";"10.1109/ICEMS56177.2022.9983152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166549302X|9781665493024";"";"";"";"1-5";"";"2022 25th International Conference on Electrical Machines and Systems (icems)|Electrical Machines and Systems (icems), International Conference on";"2022 25th International Conference on Electrical Machines and Systems (icems)|Electrical Machines and Systems (icems), International Conference on";"26425513|000077|000000|000000|000000";"";"";"Analytical models|Power system measurements|Rotating machines|Sensitivity analysis|Shafts|Simulation|Vibrations|bearings|critical speed|high-speed|vibration";"Analytical models|Power system measurements|Rotating machines|Sensitivity analysis|Shafts|Simulation|Vibrations|bearings|critical speed|high-speed|vibration";"Analytical models|Power system measurements|Rotating machines|Sensitivity analysis|Shafts|Simulation|Vibrations|bearings|critical speed|high-speed|vibration";"eng";"63a504d27f432d26d35d95d6";"";"63a504d27f432d26d35d95d6";"IEEE";"iel";"iel";"Sensitivity Analysis Of The Parameters Of An Analytical Rotor Vibration Model"
"";"dtu|dtupub";"Howard Rosen, MD, MSMA member since 1990 and Missouri Medicine Editorial Board Member for Endocrinolgoy, practices in North Kansas city and specializes in Endocrinology, Diabetes & Metabolism";"2022-01-06T06:27:53.951Z";"Rosen, Howard";"";"2449334922";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"104-108";"";"Missouri Medicine|Missouri Medicine|Mo Med";"Missouri Medicine|Mo Med";"00266620|000085|000111|000002|000000";"111";"";"";"";"";"und";"5bc5c98bd9001d18be2bf8bc|5bc718b9d9001d04b0241854";"";"5bc5c98bd9001d18be2bf8bc";"Journal of the Missouri State Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"Is Obesity A Disease or A Behavior Abnormality? Did the AMA Get It Right?"
"Daily records were kept on the numbers of individuals of the tropical, day-flying moth Urania fulgens (Uraniidae-Heterocera) migrating on a large scale as seen at three different localities located in the central part of Costa Rica. Less regular observations made at several other localities indicated that the migration was a widespread phenomenon in Costa Rica. This migration of Urania, studied from its very early phase and on through its termination, lasted from 12 August to 24 September 1969 and was carefully studied for 30 of these 42 days. On the basis of the 54,625 moths counted using one method of sampling the migrating population, flight activity pattern on a daily basis was found to be bimodal. The peaks of most flight activity (largest numbers of moths flying) were equal and these occurred between 7:00 to 11:00 AM and between 3:00 and 6:00 PM (C. S. T.) with very few moths flying between 11:00 AM and 3:00 PM. Samples of several hundred netted individuals taken at various times over the course of the migration, revealed that sex ratio in the population was always unity and with females carrying large numbers of eggs. That the migrating population was composed of young adults was indicated by the fresh appearance of these moths; an assay was conducted to estimate life expectancy and for males, it was 28 days and for females, 34 days. Traffic rate, speed, and density of the migration were estimated to describe the consistency of the population on a day-to-day basis. A brief discussion is given concerning ecological experimental approaches that could be used to study insect migrations in general.";"dtupub";"";"2022-01-04T17:24:33.087Z";"Young, Allen M.";"";"70898838";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"60-70";"";"Journal of the New York Entomological Society|Journal of the New York Entomological Society|J N Y Entomol Soc|J New York Entomol S|J Ny Ent So|J Ny Entomol Soc|New York Entomological Society Journal Devoted To Entomology in General";"J N Y Entomol Soc|J New York Entomol S|J Ny Ent So|J Ny Entomol Soc|Journal of the New York Entomological Society|New York Entomological Society Journal Devoted To Entomology in General";"00287199|000129|000078|000001|000000";"78";"";"";"";"";"eng";"5d7c2e3cd9001d01b85e0f4c";"";"5d7c2e3cd9001d01b85e0f4c";"Allen Press";"jstor";"jstor";"Notes on a Migration of Urania fulgens (Lepidoptera: Uraniidae) in Costa Rica"
"";"dtu|dtupub";"";"2022-01-11T20:23:32.224Z";"Bruchhausen, Fr. v.|Rosenmund, K. W.|Bauer, K. H.|Eberhard, A.|Feist, K.|Herz, W.|Kaufmann, H. P.|Rojahn, C. A.";"";"2534686661";"";"dtu";"1933";"";"10.1007/BF01392885";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"235-236";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000166|000093|000005|000000";"93";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547efd57cf0ac4340400d5e3|5fa541cfd9001d018d5a076c|5c56de1ed9001d02b24e136c";"";"5fa541cfd9001d018d5a076c";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Literatur"
"Mammary tumor virus (MTV) antigen expression was tested in the male genital organs (testis, epididymis, prostate, seminal vesicle and coagulating gland) of DD/Tbr, KF and DDD strains (dd (German) mouse group), GR strain (Swiss origin), SHN and SLN strains (different Swiss origin), C3H and A strains (American origin), BALB/c and C57BL strains (low mammary tumor strains), and DDf and SHNf strains (MTV eliminated strains). Microimmunodiffusion analysis showed that expression of MTV antigen is tissue extracts was found most frequently in the prostate, sometimes in the seminal vesicle and coagulating gland but rarely in the epididymis and not at all in the testis of mammary cancer strains. No expression was found in these organs from BALB/c and C57BL strains. The earliest expression was found in GR, SHN and SLN strains of Swiss origin. Expression was not lost in SHNf strain, indicating that it is due to genetically transmitted MTV, rather than a milk-factor. Male genital organs from two mammary cancer strains of American origin became positive occasionally at rather higher age than in the strains of Swiss origin. DD/Tbr, KF and DDD strains expressed MTV antigen in the male genital organs at intermediate age between the strains of Swiss origin and American origin. Complete disappearance of MTV antigen expression in these organs of DDf strain indicates that the expression of MTV in DD/Tbr is due to a milk-factor.";"dtupub";"";"2022-01-07T08:58:19.579Z";"Tsubura, Y|Imai, S|Morimoto, J|Hilgers, J";"";"68285436";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"424-429|424-9";"";"Gan|Gann|Gan";"Gan|Gann";"0016450x|000118|000072|000003|000000";"72";"";"Aging|Animals|Antigens, Neoplasm|Antigens, Viral|Genitalia, Male|Male|Mammary Tumor Virus, Mouse|Mice|Mice, Inbred Strains|Species Specificity";"Aging|Animals|Antigens, Neoplasm|Antigens, Viral|Genitalia, Male|Male|Mammary Tumor Virus, Mouse|Mice|Mice, Inbred Strains|Species Specificity";"Aging|Animals|Antigens, Neoplasm|Antigens, Viral|Genitalia, Male|Male|Mammary Tumor Virus, Mouse|Mice|Mice, Inbred Strains|Species Specificity";"eng";"54b5dca2e1120002275d2944";"";"54b5dca2e1120002275d2944";"";"pubmed";"pubmed";"Strain difference in the expression of mammary tumor virus antigen in the male genital organs of mice during aging"
"The nonparametric class of tests for dispersion is widely used for testing the equality of the scale parameters of two populations. This class includes Mood, Siegel–Tukey, Klotz and Moses tests. This paper uses the double saddlepoint approximation to calculate analytical mid-p-values for these tests that are almost exact as the permutation simulation method. The performance of the saddlepoint method is assessed using an extensive simulation study. The speed and accuracy of the saddlepoint method enable us to invert the dispersion tests to calculate (1 − α)100% confidence intervals for the dispersion parameter.";"dtupub";"";"2022-01-10T09:02:43.240Z";"Abd-Elfattah, Ehab, F.";"";"2577843571";"";"dtu";"2013";"";"10.1007/s00180-011-0299-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"289-306";"";"Computational Statistics|Computational Statistics|Comput Stat|Comput Stat|Comput. Stat|Comput. Statist|Computat St|Computation Stat";"Comput Stat|Comput. Stat|Comput. Statist|Computat St|Computation Stat|Computational Statistics";"09434062|000086|000028|000001|000000";"28";"";"Mathematics and Statistics|Probability and Statistics in Computer Science|Probability Theory and Stochastic Processes|Statistics|Statistics, general|Economic Theory|Dispersion test|Mid-p-value|Permutation tests|Saddlepoint approximation|Siegel–Tukey test";"Dispersion test|Economic Theory|Mathematics and Statistics|Mid-p-value|Permutation tests|Probability Theory and Stochastic Processes|Probability and Statistics in Computer Science|Saddlepoint approximation|Siegel–Tukey test|Statistics|Statistics, general";"Mathematics and Statistics|Probability and Statistics in Computer Science|Probability Theory and Stochastic Processes|Statistics|Statistics, general|Economic Theory|Dispersion test|Mid-p-value|Permutation tests|Saddlepoint approximation|Siegel–Tukey test";"eng";"548129ca0b2ed09c15343f4e|5cb73842d9001d01a4c34965";"";"548129ca0b2ed09c15343f4e";"Springer-Verlag";"springer|crossref";"springer|crossref";"Saddlepoint approximations for tests of dispersion"
"";"dtupub";"";"2022-01-08T06:18:45.503Z";"Hanzel, George S|O'Neill, William W|Pica, Mark C|Goldstein, James A";"";"2719820654";"";"dtu";"2003";"";"10.1016/S0735-1097(03)82075-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"348";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000096|000000|000000|000000";"41";"";"";"";"";"eng";"5c694e93d9001d01a82d5d04|539f771d6df0df9c4c00923e";"";"539f771d6df0df9c4c00923e";"";"crossref|elsevier";"crossref|elsevier";"Primary angioplasty reduces mortality in elderly patients with right ventricular infarction"
"In this chapter, we explore shape representation, registration, and modeling through implicit functions. To this end, we propose novel techniques for global and local registration of shapes through the alignment of the corresponding distance transforms by defining objective functions that minimize metrics between the implicit representations of shapes. Registration methods in the space of implicit functions like the sum of squares differences (SSD), which can account for primitive transformations (similarity), and more advanced methods like mutual information, which are able to handle more generic parametric transformations, are considered. To address local correspondences we also propose an objective function on the space of implicit representations where the displacement field is represented with a free form deformation that can guarantee one-to-one mapping. In order to address outliers as well as introduce confidence in the registration process, we extend our registration paradigm to estimate uncertainties through the formulation of local registration as a statistical inference problem in the space of implicit functions. Validation of the method through various applications is proposed: (i) parametric shape modeling and segmentation through active shapes for medical image analysis, (ii) variable bandwidth non-parametric shape modeling for recognition, and (iii) object extraction through a level set method. Promising results demonstrate the potentials of implicit shape representations.";"dtupub";"MAS-Ecole Centrale de Paris, Grande Voie des Vignes, 92295, Cedex Chatenay-Malabry, France|C.E.R.T.I.S.-Ecole Nationale des Ponts et Chaussees, 6-8 Avenue Blaise Pascal, 77455, Champs sur Marne, France|Siemens Medical Solutions, 51 Valley Stream Parkway, 19355, Malvern, PA, USA|Siemens Corporate Research, 755 College Road East, 08540, Princeton, NJ, USA|The State University of New Jersey, 110 Frelinghuysen Road, 08854, Piscataway, NJ, USA";"2023-03-16T01:10:59.871Z";"Paragios, N.|Taron, M.|Huang, X.|Rousson, M.|Metaxas, D.";"";"2373597391";"";"dtu";"2006";"";"10.1007/0-8176-4481-4_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817643761|0817644814|9780817643768|9780817644819";"";"";"";"167-199";"";"Statistics and Analysis of Shapes";"Statistics and Analysis of Shapes";"";"";"";"Distance transforms|free form deformations|gradient descent|implicit representations|mutual information|sum of squares differences";"Distance transforms|free form deformations|gradient descent|implicit representations|mutual information|sum of squares differences";"Distance transforms|free form deformations|gradient descent|implicit representations|mutual information|sum of squares differences";"eng";"5d1e9411d9001d2d966a229a|620113f71d42ef1b34378032";"";"620113f71d42ef1b34378032";"Birkhäuser Boston";"springer|nature";"springer|nature";"On the Representation of Shapes Using Implicit Functions"
"";"dtupub";"Department of Obstetrics and Gynaecology, Aristotle University of Thessaloniki-Greece, Thessaloniki, Greece.";"2022-01-06T11:17:19.779Z";"Tzafettas, John M";"";"2711281461";"";"dtu";"2010";"";"10.1016/j.bpobgyn.2009.11.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Best Practice and Research. Clinical Obstetrics and Gynaecology|Best Practice and Research Clinical Obstetrics and Gynaecology|Best Pract Res Clin Obstet Gynaecol|Baillieres Best Practice and Research in Clinical Obstetrics and Gynaecology|Baillieres Best Practise and Research Clinical Obstetrics and Gynaecology|Best Pract Res Cl Ob|Best Pract Res Clin Obstet Gynaecol|Best Pract. Res. Clin. Obstet. Gynaecol|Best Practice Research in Clinical Obstetrics Gynaecology|Best Practice and Research|Best Practice and Research Clinical Obstetrics and Gynaecology";"Baillieres Best Practice and Research in Clinical Obstetrics and Gynaecology|Baillieres Best Practise and Research Clinical Obstetrics and Gynaecology|Best Pract Res Cl Ob|Best Pract Res Clin Obstet Gynaecol|Best Pract. Res. Clin. Obstet. Gynaecol|Best Practice Research in Clinical Obstetrics Gynaecology|Best Practice and Research|Best Practice and Research Clinical Obstetrics and Gynaecology|Best Practice and Research. Clinical Obstetrics and Gynaecology";"15216934|000089|000024|000001|000000";"24";"";"Female|Greece|Humans|Human Rights|Infertility, Female|Infertility, Male|Male|Neoplasms|Quality of Life|Reproduction|Risk Factors|United Nations|Global Health|Cryopreservation|Evidence-Based Medicine";"Cryopreservation|Evidence-Based Medicine|Female|Global Health|Greece|Human Rights|Humans|Infertility, Female|Infertility, Male|Male|Neoplasms|Quality of Life|Reproduction|Risk Factors|United Nations";"Female|Greece|Humans|Human Rights|Infertility, Female|Infertility, Male|Male|Neoplasms|Quality of Life|Reproduction|Risk Factors|United Nations|Global Health|Cryopreservation|Evidence-Based Medicine";"eng";"539b3e9664506c431f014c6a|5c13a274d9001d01cb09ed66|54b72a0525bab9230a569ce7";"";"54b72a0525bab9230a569ce7";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Preface. Human Reproduction"
"The red cell adherence test allows the disclosure of the blood group antigens incorporated on the surface of the urothelium. In the course of dedifferentiation the urothelium will lose its antigenicity. We applied this test on superfical bladder tumours (T1), carcinoma in situ and cytological specimens and observed a close correlation between the test results and the course of the disease, e.g. if the test was positive the recurrent tumour would be superficial and vice versa. As a rule the negative results revealed atypical hyperplasia and carcinoma in situ as areas of potentially malignant and invasive tumours. With the application of the red cell adherence test to cytological preparations we can probably improve the accuracy of the cytological examination in cases of transitional cancer of low malignancy.";"dtu|dtupub";"";"2022-01-04T05:00:12.659Z";"Jakse, G|Hofstädter, F";"";"2853945581";"";"";"1978";"";"10.1159/000473993";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"356-360|356-60";"";"European Urology|European Urology|Eur Urol|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000121|000004|000005|000000";"4";"";"Biopsy|Carcinoma in Situ|Cytodiagnosis|Epithelium|Follow-Up Studies|Humans|Immunologic Techniques|Prognosis|Therapeutic Irrigation|Urinary Bladder|Urinary Bladder Neoplasms";"Biopsy|Carcinoma in Situ|Cytodiagnosis|Epithelium|Follow-Up Studies|Humans|Immunologic Techniques|Prognosis|Therapeutic Irrigation|Urinary Bladder|Urinary Bladder Neoplasms";"Biopsy|Carcinoma in Situ|Cytodiagnosis|Epithelium|Follow-Up Studies|Humans|Immunologic Techniques|Prognosis|Therapeutic Irrigation|Urinary Bladder|Urinary Bladder Neoplasms";"eng";"54b5c8e4e1120002274fdae1";"";"54b5c8e4e1120002274fdae1";"";"pubmed";"pubmed";"Further experiences with the specific red cell adherence test (SRCA) in bladder cancer. a histological and cytological study"
"";"dtu|dtupub";"";"2022-01-09T14:42:24.235Z";"Holmstedt, B.|Liljestrand, G.";"";"2424676689";"";"";"1982";"";"10.1097/00007691-198204000-00018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110";"";"Therapeutic Drug Monitoring|Therapeutic Drug Monitoring|Therapeutic Drug Monitoring|Ther Drug M|Ther Drug Monit|Ther. Drug Monit";"Ther Drug M|Ther Drug Monit|Ther. Drug Monit|Therapeutic Drug Monitoring";"01634356|000117|000004|000001|000000";"4";"";"";"";"";"eng";"5cbddf47d9001d01a48780cb";"";"5cbddf47d9001d01a48780cb";"";"crossref";"crossref";"Readings in Pharmacology"
"";"dtu|dtupub";"";"2022-01-09T11:23:45.641Z";"Kusterer, K.|Pihan, G.|Szabo, S.";"";"2499811491";"";"dtu";"1987";"";"10.1152/ajpgi.1987.252.6.G811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"G811-G816";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000112|000252|000006|000000";"252";"";"";"";"";"eng";"5cbda738d9001d01a479a7bd";"";"5cbda738d9001d01a479a7bd";"";"crossref";"crossref";"Role of lipid peroxidation in gastric mucosal lesions induced by HCl, NaOH, or ischemia"
"";"dtupub";"";"2022-01-09T19:23:12.936Z";"Stöhrer, Gerhard";"";"2424354278";"";"dtu";"1976";"";"10.1002/jhet.5570130135";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"157-158";"";"Journal of Heterocyclic Chemistry|Journal of Heterocyclic Chemistry|J Hetero Ch|J Heterocycl Chem|J Heterocyclic Chem|J. Heterocycl. Chem";"J Hetero Ch|J Heterocycl Chem|J Heterocyclic Chem|J. Heterocycl. Chem|Journal of Heterocyclic Chemistry";"0022152x|000123|000013|000001|000000";"13";"";"";"";"";"eng";"5c6bfeb4d9001d01bd1960ae";"";"5c6bfeb4d9001d01bd1960ae";"";"crossref";"crossref";"Tryptophan oxidation to dioxindole alanine spirolactone"
"";"dtupub";"Key Laboratory of Optoelectronic Technology & Systems (Ministry of Education), Chongqing University, Chongqing 400044, China";"2024-03-18T03:05:26.457Z";"Feng, Danqi|Liu, Yuwei|Liang, Yunlei|Deng, Ming";"";"2734132166";"";"dtu";"2024";"";"10.1016/j.sna.2024.115231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Sensors and Actuators: A. Physical|Sensors and Actuators A-physical|Phys|Sens Actu a|Sens Actuator a Phys|Sens Actuators a Phys|Sens. Actuator A-phys|Sens. Actuators, a|Sensor Actuat A-phys|Sensor Actuat a Phys|Sensor Actuator a Phys|Sensors Actuators a Physical|Sensors and Actuators a|Sensors and Actuators a|Sensors and Actuators a Physical Sensors|Sensors and Actuators, a";"Phys|Sens Actu a|Sens Actuator a Phys|Sens Actuators a Phys|Sens. Actuator A-phys|Sens. Actuators, a|Sensor Actuat A-phys|Sensor Actuat a Phys|Sensor Actuator a Phys|Sensors Actuators a Physical|Sensors and Actuators A-physical|Sensors and Actuators a|Sensors and Actuators a Physical Sensors|Sensors and Actuators, a|Sensors and Actuators: A. Physical";"09244247|000075|000370|000000|000000";"370";"";"Coupled optoelectronic oscillator|Microwave photonics|Optical fiber sensors|Trace copper detection";"Coupled optoelectronic oscillator|Microwave photonics|Optical fiber sensors|Trace copper detection";"Coupled optoelectronic oscillator|Microwave photonics|Optical fiber sensors|Trace copper detection";"eng";"65e680eee31fea3f7829abd2";"";"65e680eee31fea3f7829abd2";"";"elsevier";"elsevier";"Enhancing sensitivity of trace copper detection based on coupled optoelectronic oscillator"
"";"dtupub";"";"2022-01-06T17:30:09.286Z";"Jamil, M|Rhee, J. T|Jeon, Y. J";"";"11524926";"";"dtu";"2010";"";"10.1088/1674-1137/34/3/010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"359-362";"";"Chinese Physics C|Chinese Physics C|Chinese Phys. C|Chin. Phys. C|Chinese Phys C|Eng";"Chin. Phys. C|Chinese Phys C|Chinese Phys. C|Chinese Physics C|Eng";"16741137|000089|000034|000003|000000";"34";"";"";"";"";"und";"5c77d76ed9001d3a4327d0c4";"";"5c77d76ed9001d3a4327d0c4";"";"crossref";"crossref";"A simulation study of the e + /e − sensitivity of a low resistive phosphate glass electrode in a RPC using GEANT MC"
"OBJETIVO: Avaliar as alterações auditivas periféricas em um grupo de trabalhadores exposto a inseticidas, organofosforados e piretróides, utilizados em campanhas de controle de vetores. MÉTODOS: Estudo de prevalência de uma população de 98 indivíduos que pulverizavam venenos nas campanhas de prevenção do dengue, da febre amarela e da doença de Chagas. A amostra foi de tipo finalística, considerando o universo dos trabalhadores de um distrito sanitário, em Pernambuco, no ano de 2000. Utilizou-se questionário contendo questões de identificação de riscos ocupacional e não ocupacional, medidas de segurança utilizadas, antecedentes de problemas auditivos e sintomas referidos. Foi investigada a historia pregressa de exposição ao ruído, por ser um fator de confusão para a perda auditiva. Todos os indivíduos foram avaliados pelo teste de audiometria tonal. RESULTADOS: Dos expostos apenas aos inseticidas, 63,8% apresentaram perda auditiva. Para o grupo com exposição concomitantemente aos inseticidas e ao ruído, a perda auditiva foi de 66,7%. O tempo mediano para o desenvolvimento de alterações auditivas nas freqüências médias altas, para as exposições combinadas de inseticidas e ruído, foi de 3,4 anos e para as exposições apenas aos inseticidas foi de 7,3 anos. A perda auditiva para as exposições concomitantes aos dois fatores foi de maior intensidade nessas freqüências, do que o observado na exposição apenas aos inseticidas. CONCLUSÕES: Há evidência de que a exposição aos inseticidas induz dano auditivo periférico e que o ruído é um fator que interage com os inseticidas, potencializando seus efeitos ototóxicos. Faz-se necessário avaliar essa possível associação através de estudos epidemiológicos de caráter analítico.";"dtu|dtupub|third_party";"";"2022-01-03T17:13:15.479Z";"Cleide Fernandes, Teixeira|Lia Giraldo da Silva, Augusto|Thais C, Morata";"";"2687722416";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Saude Publica|Rev Saude Publ|Rev Saude Publica|Rev Saude Publica Sao Paulo|Rev. Saude Publica";"Rev Saude Publ|Rev Saude Publica|Rev Saude Publica Sao Paulo|Rev. Saude Publica|Revista De Saude Publica";"00348910|000096|000000|000000|000000";"";"";"Perda auditiva provocada por ruído|Inseticidas|Controle de vetores|Sistema auditivo e exposições múltiplas|Public aspects of medicine|RA1-1270";"Controle de vetores|Inseticidas|Perda auditiva provocada por ruído|Public aspects of medicine|RA1-1270|Sistema auditivo e exposições múltiplas";"Perda auditiva provocada por ruído|Inseticidas|Controle de vetores|Sistema auditivo e exposições múltiplas|Public aspects of medicine|RA1-1270";"und";"531d78037417bc701c06fd0f";"";"531d78037417bc701c06fd0f";"Universidade de São Paulo";"doaj";"doaj";"Saúde auditiva de trabalhadores expostos a ruído e inseticidas"
