"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study evaluated both randomized and nonrandomized trials of battlefield acupuncture for the treatment of both acute and chronic pain. Studies published between May 2016 and November 2019 were found through PubMed, the Cochrane Library, or Scopus, concerned with the treatment of pain using auricular acupuncture in accordance with battlefield acupuncture protocol. Search terms were battlefield acupuncture AND pain or auricular acupuncture AND pain. Case reports, literature reviews, meta-analyses, and expert opinions were not included. Bias risk was assessed using the Cochrane Handbook for Systematic Reviews of Interventions. We found 12 studies with a combined sample size of 12,326. All five of the included nonrandomized trials reported positive outcomes, while five of seven of the included randomized trials reached statistical significance in their primary outcome. Six of the randomized trials were considered to have a high risk of bias resulting from the lack of blinding. The one randomized trial with moderate bias risk was a positive study. No severe adverse events were reported. Clinicians may consider battlefield acupuncture as a safe treatment for pain while the evidence base grows; however, we conclude that widespread adoption of battlefield acupuncture will require further high-quality studies drawing from diverse settings and patient populations. In addition, future studies should attempt to achieve blinding.";"dtupub";"From the Frank H. Netter MD School of Medicine at Quinnipiac University, North Haven; the Department of Medicine, VA Connecticut Healthcare System, West Haven; and the Department of Medicine, Yale University School of Medicine, New Haven, CT.";"2022-01-10T22:11:54.724Z";"Salamone, Frank J|Federman, Daniel G";"";"2685753390";"";"";"2021";"";"10.14423/SMJ.0000000000001232";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"239-245";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000078|000114|000004|000000";"114";"";"Humans|Treatment Outcome|Acupuncture, Ear|Chronic Pain|Acute Pain";"Acupuncture, Ear|Acute Pain|Chronic Pain|Humans|Treatment Outcome";"Humans|Treatment Outcome|Acupuncture, Ear|Chronic Pain|Acute Pain";"eng";"606707b0d9001d01ab573324|6065aa0fd9001d01c0130d07";"";"6065aa0fd9001d01c0130d07";"";"crossref|pubmed";"crossref|pubmed";"Battlefield Acupuncture as a Treatment for Pain"
"This study sought to examine associations between meat-restricted diets and disordered eating cognitions and behaviors in a large sample of university students and assess the relationships between motivations for choosing a vegetarian or semi-vegetarian diet and eating patterns. University students (n = 1585; 60%F, 40%M, mean age 20.9) completed an online survey; students were categorized into vegetarians, semi-vegetarians, and non-vegetarians. Vegetarians and semi-vegetarians were sub-categorized into groups: those who cited weight or health among their reasons for adopting the diet and those who reported other reasons (e.g., religion). Outcomes were Eating Disorder Examination Questionnaire (EDE-Q) scores and rates of disordered eating behaviors. Vegetarians comprised 8.6% (32M, 104F) and semi-vegetarians comprised 3.2% (6M, 45F) of the sample; 25% of vegetarians (n = 34) and 65% of semi-vegetarians (n = 33) chose the diet for weight or health-related reasons. Semi-vegetarians scored the highest on measures of eating disorder cognitions and were the most likely to report engaging in disordered eating behaviors, with vegetarians at intermediate risk and non-vegetarians the least likely to report disordered cognitions or behaviors. Semi-vegetarians adopting the diet for reasons of weight or health were at especially high risk compared to other semi-vegetarians, while no associations were found between motivations for adopting a vegetarian diet and disordered eating patterns. Semi-vegetarians, especially those adopting the diet for reasons of weight or health, are more likely to exhibit disordered eating cognitions and behaviors compared to vegetarians and non-vegetarians. Level III, cohort study.";"dtupub";"Department of Pediatrics, The Children's Hospital of Philadelphia, 3401 Civic Center Blvd, 9NW55, Philadelphia, PA, 19104, USA. siekee@email.chop.edu.|Division of Adolescent Medicine, Department of Pediatrics, Stanford University School of Medicine, Stanford, CA, USA.|Division of Child and Adolescent Psychiatry, Department of Psychiatry and Behavioral Sciences, Stanford University School of Medicine, Stanford, CA, USA.|Department of Child and Adolescent Psychiatry and Behavioral Sciences, The Children's Hospital of Philadelphia, Philadelphia, PA, USA.|Division of Epidemiology and Community Health, School of Public Health, University of Minnesota, Minneapolis, MN, USA.|The Craig Dalsimer Division of Adolescent Medicine, Department of Pediatrics, The Children's Hospital of Philadelphia, Philadelphia, PA, USA.";"2022-03-19T18:18:15.720Z";"Sieke, Erin H|Carlson, Jennifer L|Lock, James|Timko, C Alix|Neumark-Sztainer, Dianne|Peebles, Rebecka";"";"2689116096";"";"dtu";"2022";"";"10.1007/s40519-021-01202-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"831-837";"";"Eating and Weight Disorders|Eating and Weight Disorders - Studies on Anorexia Bulimia and Obesity|Eat Weight Disord|Eat Weight Disord|Eat Weight Disord-st|Eat. Weight Disord.-stud. Anorex|Eating and Weight Disorders|Eating and Weight Disorders|St";"Eat Weight Disord|Eat Weight Disord-st|Eat. Weight Disord.-stud. Anorex|Eating and Weight Disorders|Eating and Weight Disorders - Studies on Anorexia Bulimia and Obesity|St";"11244909|000077|000027|000002|000000";"27";"";"Anorexia nervosa|Bulimia nervosa|Feeding and eating disorder|Students|Vegetarians|Adult|Feeding and Eating Disorders|Humans|Meat|Universities|Diet, Vegetarian|Cohort Studies|Young Adult";"Adult|Anorexia nervosa|Bulimia nervosa|Cohort Studies|Diet, Vegetarian|Feeding and Eating Disorders|Feeding and eating disorder|Humans|Meat|Students|Universities|Vegetarians|Young Adult";"Anorexia nervosa|Bulimia nervosa|Feeding and eating disorder|Students|Vegetarians|Adult|Feeding and Eating Disorders|Humans|Meat|Universities|Diet, Vegetarian|Cohort Studies|Young Adult";"eng";"62361e5d58266ac1557d3a8a|60aa3807d9001d01c64a45e9|60ab893ed9001d0196203d65|60aa3981d9001d01b4351b6f";"0000-0002-9113-6725";"60aa3807d9001d01c64a45e9";"Springer International Publishing";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"To meat or not to meat: disordered eating and vegetarian status in university students"
"Tuning the spontaneous motion of pure nanodroplets on programmed surfaces has progressed notably. However, impurities exist in droplets more often than not. We present molecular dynamics simulations of the dynamic behaviors of a mixture of water droplets and particles at the nanoscale, as they are placed on a wettability gradient substrate. We uncover three different styles of motion, namely, sweeping, separating, and pinning, as interaction strengths among the substances vary. By investigating the potential energies between the droplet and the nanoparticle/substrate, we explain the competition of the driving force and the impedance due to an imbalance of van der Waals force, which is responsible for differentiating the styles. We also find in some specific cases the phenomenon of tailing, where one side of the droplet is pinned by the nanoparticle as the other side moves forward to generate an extremely large difference of the contact angles. The results provide a fundamental understanding of the dynamic behaviors at the nanoscale and may inspire potential applications in a broad range, such as drug delivery, dust cleaning of nanomachines, liquid purification, etc.";"dtupub";"Department of Aeronautics and Astronautics, Fudan University, Shanghai 200433, China";"2022-01-10T22:05:52.150Z";"Ni, Yifeng|Tong, Qi";"";"2686937359";"";"dtu";"2021";"";"10.1021/acsanm.1c01020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"5548-5552";"";"Acs Applied Nano Materials|Acs Appl. Nano Mater";"Acs Appl. Nano Mater|Acs Applied Nano Materials";"25740970|000078|000000|000000|000000";"4";"";"moleculardynamics|nanodroplet|nanofluidics|nanoparticle|spontaneous motion|wettability gradient";"moleculardynamics|nanodroplet|nanofluidics|nanoparticle|spontaneous motion|wettability gradient";"moleculardynamics|nanodroplet|nanofluidics|nanoparticle|spontaneous motion|wettability gradient";"eng";"60912d91d9001d00bd207e4e|60b22d65d9001d01b437093f";"0000-0003-2498-4166";"60912d91d9001d00bd207e4e";"American Chemical Society";"acs|crossref";"acs|crossref";"Molecular Dynamics Simulations of the Motions of Droplets with Embedded Nanoparticles on Wettability Gradient Surfaces"
"The accumulation of advanced glycation end products (AGEs) causes metabolic dysfunction and neuronal cell damage. Methylglyoxal (MG) is a major glycating agent that reacts with basic residues present in proteins and promotes the formation of AGEs. Sciadopitysin, a type of biflavonoid, exerts protective effects against neuronal cell damage; however, the underlying mechanisms have not been studied. This study aimed to investigate the mechanisms underlying the protective effects of sciadopitysin against MG-mediated cytotoxicity in SK-N-MC neuroblastoma cells. Our results demonstrated that pretreatment of SK-N-MC cells with sciadopitysin improved the cell viability that was inhibited by MG and inhibited the apoptosis induced by MG. Sciadopitysin attenuated intracellular Ca2+ , NOX4 levels, oxidative stress, and MG-protein adduct levels, and increased nuclear Nrf2 and glyoxalase 1 levels in the presence of MG. These results suggest that sciadopitysin exerts neuroprotective effects against MG-induced death of human SK-N-MC cells via its antioxidative action. This study highlights sciadopitysin as a promising candidate for antioxidant therapy and designing natural drugs against AGE-induced neurodegenerative disorders.";"dtupub";"Department of Endocrinology and Metabolism, Kyung Hee University Hospital, Seoul, Republic of Korea.|Department of Endocrinology and Metabolism, Kyung Hee University School of Medicine, Seoul, Republic of Korea.|Department of Biomedical Laboratory Science, College of Health Sciences, Cheongju University, Cheongju, Republic of Korea.";"2022-01-10T22:19:18.700Z";"Suh, Kwang Sik|Chon, Suk|Jung, Woon Won|Choi, Eun Mi";"";"2689749292";"";"";"2022";"";"10.1002/jat.4211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"274-284";"";"Journal of Applied Toxicology|Journal of Applied Toxicology|J Appl Toxicol|J Appl Tox|J Appl Toxicol|J. Appl. Toxicol";"J Appl Tox|J Appl Toxicol|J. Appl. Toxicol|Journal of Applied Toxicology";"0260437x|000077|000042|000002|000000";"42";"";"sciadopitysin|Cell Line|Humans|Indicators and Reagents|Pyruvaldehyde|Neuroprotective Agents|Biflavonoids|SK-N-MC cells|methylglyoxal|oxidative stress|SK‐N‐MC cells";"Biflavonoids|Cell Line|Humans|Indicators and Reagents|Neuroprotective Agents|Pyruvaldehyde|SK-N-MC cells|SK‐N‐MC cells|methylglyoxal|oxidative stress|sciadopitysin";"sciadopitysin|Cell Line|Humans|Indicators and Reagents|Pyruvaldehyde|Neuroprotective Agents|Biflavonoids|SK-N-MC cells|methylglyoxal|oxidative stress|SK‐N‐MC cells";"eng";"60c1fe92d9001d01ab56f5b3|60c1f32cd9001d01bd45e893|61e40b195be84b12154a604c";"0000-0001-6213-394X";"60c1f32cd9001d01bd45e893";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Protective effects of sciadopitysin against methylglyoxal-induced degeneration in neuronal SK-N-MC cells"
"";"dtupub";"";"2022-01-11T00:13:10.360Z";"Mottahir Alam, Md.|Azim, Rezaul|Mehedi, Ibrahim Mustafa|Khan, Asif Irshad";"";"2693447867";"";"dtu";"2021";"";"10.1016/j.cjph.2021.08.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"684-694";"";"Chinese Journal of Physics|Chinese Journal of Physics|Chinese Journal of Physics|Chin J Phys|Chinese J Phys|Zhōngguó Wùlǐ Xuékān";"Chin J Phys|Chinese J Phys|Chinese Journal of Physics|Zhōngguó Wùlǐ Xuékān";"05779073|000078|000073|000000|000100";"73";"";"";"";"";"eng";"61374f1bd9001d01a127baa3";"";"61374f1bd9001d01a127baa3";"";"crossref";"crossref";"Coplanar waveguide-fed compact planar ultra-wideband antenna with inverted L-shaped and extended U-shaped ground for portable communication devices"
"Over the past 25 years, diagnostic categories in genitourinary pathology have changed dramatically. Prostate cancer reporting incorporated numerous new variant categories, recognized the importance of intraductal carcinoma, and introduced the concept of Grade Groups. Pathologic diagnosis of bladder cancer not only added new variant categories, but also modified the grading of non-invasive urothelial neoplasms and refined staging definitions. Kidney cancer classification expanded from a handful of diagnostic categories to a broad array of additional cancer types defined by unique immunohistochemical and molecular findings. Segregation of penile carcinoma by human papillomavirus status more accurately reflected pathogenesis and helped improve prediction of cancer behavior. Testicular pathology research advanced understanding of germ cell tumor subtypes and their impact on patient outcomes. Finally, adrenal gland pathology has evolved to incorporate a broader recognition of morphological variation and risk factors associated with tumor progression. Taken together, changes in pathology over the past quarter century have revolutionized our approach to genitourinary cancers. This review seeks to highlight some of the many significant changes in genitourinary pathology that have occurred during the past 25 years and emphasize impacts on clinical outcomes or therapy, as relevant.";"dtupub";"Department of Pathology & Laboratory Medicine, Oregon Health & Science University, Portland, OR. Electronic address: hansel@ohsu.edu.";"2022-01-11T08:49:10.329Z";"Hansel, Donna E";"";"2688788718";"";"dtu";"2021";"";"10.1016/j.urolonc.2021.05.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"582-594";"";"Urologic Oncology|Urologic Oncology-seminars and Original Investigations|Urol Oncol|Semin Ori|Urol Oncol|Urol Oncol-semin Ori|Urol. Oncol.-semin. Orig. Investig|Urologic Oncology";"Semin Ori|Urol Oncol|Urol Oncol-semin Ori|Urol. Oncol.-semin. Orig. Investig|Urologic Oncology|Urologic Oncology-seminars and Original Investigations";"10781439|000078|000039|000009|000000";"39";"";"Humans|Male|Time Factors|Urologic Neoplasms|History, 20th Century|History, 21st Century|Adrenal cancer|Bladder cancer|Diagnosis|Kidney cancer|Pathology|Penile cancer|Prostate cancer|Testis cancer";"Adrenal cancer|Bladder cancer|Diagnosis|History, 20th Century|History, 21st Century|Humans|Kidney cancer|Male|Pathology|Penile cancer|Prostate cancer|Testis cancer|Time Factors|Urologic Neoplasms";"Humans|Male|Time Factors|Urologic Neoplasms|History, 20th Century|History, 21st Century|Adrenal cancer|Bladder cancer|Diagnosis|Kidney cancer|Pathology|Penile cancer|Prostate cancer|Testis cancer";"eng";"60dc5f10d9001d01a56eb2a1|60e19768d9001d01ae3d6ea2|60a25579d9001d01d45de7d7";"";"60e19768d9001d01ae3d6ea2";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A 25 year perspective on advances in the pathologic assessment and diagnosis of urologic cancers"
"";"dtupub";"Department of Kinesiology, College for Health, Community and Policy, University of Texas at San Antonio, San Antonio, TX, USA|Department of Public Health, College for Health, Community and Policy, University of Texas at San Antonio, San Antonio, TX, USA";"2022-01-10T23:24:26.952Z";"Bertschy, Montgomery|Howard, Jeffrey T|Oyama, Sakiko|Zhang, Tianou|Cheever, Kelly";"";"2698990095";"";"dtu";"2021";"";"10.1177/17543371211049066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"175433712110490";"";"Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology|Proceedings of the Institution of Mechanical Engineers Part P - Journal of Sports Engineering and Technology|Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology|P I Mech Eng P-j Spo|Proc. Inst. Mech. Eng. Part P-j. Sport. Eng. Technol|Proceedings of the Institution of Mechanical Engineers, Part P|Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology";"P I Mech Eng P-j Spo|Proc. Inst. Mech. Eng. Part P-j. Sport. Eng. Technol|Proceedings of the Institution of Mechanical Engineers Part P - Journal of Sports Engineering and Technology|Proceedings of the Institution of Mechanical Engineers, Part P|Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology";"17543371|000078|000000|000000|000000";"";"";"";"";"";"eng";"6165717ed9001d01ac0b543b";"0000-0002-4966-580X";"6165717ed9001d01ac0b543b";"";"crossref";"crossref";"Effectiveness of daily subjective wellness measurements via mobile applications in predicting perceived exertion and training load"
"The UMi031-A-2 hiPSC line contains a CRISPR-induced homozygous, Neurofibromatosis Type 2 (NF2) mutation (L64P (CTG > CCG)) in the NF2 gene that encodes a merlin tumor suppressor. This line was generated from an unaffected iPSC line using CRISPR technology and characterized for pluripotency and karyotypic stability. The c.191 T > C variant in NF2 is associated with a syndromic nervous system tumor disorder leading to the development of bilateral vestibular schwannomas. Once differentiated into Schwann cells, UMi031-A-2 can serve as a resource for the analysis of signaling pathways deregulated upon merlin defects and provide a pre-clinical platform for testing therapies for NF2 schwannomas.";"dtupub";"Department of Otolaryngology, University of Miami Miller, School of Medicine, Miami, FL 33136, USA.|Burnett School of Biomedical Science, College of Medicine, University of Central Florida, Orlando, FL 32827, USA.|John P. Hussman Institute for Human Genomics, John T Macdonald Foundation, Department of Human Genetics, University of Miami Miller, School of Medicine, Miami, FL 33136, USA.|Department of Otolaryngology, University of Miami Miller, School of Medicine, Miami, FL 33136, USA; John P. Hussman Institute for Human Genomics, John T Macdonald Foundation, Department of Human Genetics, University of Miami Miller, School of Medicine, Miami, FL 33136, USA. Electronic address: x.liu1@med.miami.edu.";"2022-01-04T09:13:04.975Z";"Nourbakhsh, Aida|Gosstola, Nicholas C|Fernandez-Valle, Cristina|Dykxhoorn, Derek M|Liu, Xue Zhong";"";"2691751472";"";"dtu";"2021";"";"10.1016/j.scr.2021.102474";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"102474";"";"Stem Cell Research|Stem Cell Research|Stem Cell Res|Stem Cell Res";"Stem Cell Res|Stem Cell Research";"18735061|000078|000055|000000|000000";"55";"";"Biology (General)|QH301-705.5|Humans|Mutation|Neurilemmoma|Neurofibromatosis 2|Neurofibromin 2|Pluripotent Stem Cells";"Biology (General)|Humans|Mutation|Neurilemmoma|Neurofibromatosis 2|Neurofibromin 2|Pluripotent Stem Cells|QH301-705.5";"Biology (General)|QH301-705.5|Humans|Mutation|Neurilemmoma|Neurofibromatosis 2|Neurofibromin 2|Pluripotent Stem Cells";"eng";"60f95f7cd9001d01a77dcd5c|610a7403d9001d01804bd932|610e6a59d9001d01aa5ed6fc|60fab208d9001d01a162fab8";"";"610e6a59d9001d01aa5ed6fc";"Elsevier";"elsevier|doaj|pubmed|crossref";"elsevier|doaj|pubmed|crossref";"Characterization of UMi031-A-2 inducible pluripotent stem cell line with a neurofibromatosis type 2-associated mutation"
"Brachiopods were reported, as ‘Lingula’, from Anisian (early Mid-Triassic) deposits of the Tarporley Siltstone Formation (Mercia Mudstone Group) in Nottinghamshire in 1955, and from the Helsby Sandstone Formation (Sherwood Sandstone Group) in a borehole in Oxfordshire in 1975. Burrows (Lingulichnus) attributed to this organism were reported from the Tarporley Siltstone in Cheshire in 1981. These records are evidence of marine influence in the depositional environments of those formations.";"dtupub";"Honorary Visiting Fellow, School of Geography, Geology and the Environment, University of Leicester, University Road, Leicester LE1 7RH,  UK|School of Earth and Environmental Sciences, University of Manchester, Oxford Road, Manchester M13 9PL,  UK";"2022-01-10T18:50:05.302Z";"Warrington, Geoffrey|Pollard, John E.";"";"2687012305";"";"dtu";"2021";"";"10.1144/pygs2020-015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"pygs2020-015-pygs2020-015";"";"Proceedings of the Yorkshire Geological Society|Proceedings of the Yorkshire Geological Society|Proceedings of the Yorkshire Geological Society|P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Yorkshire Geological Society Proceedings";"P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Proceedings of the Yorkshire Geological Society|Yorkshire Geological Society Proceedings";"00440604|000078|000063|000004|000000";"63";"";"";"";"";"und";"6093d716d9001d01aa6a2a7e|619cdc5a717b4c16157ea47b";"0000-0002-4376-3724";"619cdc5a717b4c16157ea47b";"Geological Society of London";"crossref|highwire";"crossref|highwire";"On the records of the brachiopod ‘Lingula’ and associated fossils in Mid-Triassic deposits in England"
"";"dtupub";"Shaukat Khanum Memorial Cancer Hospital and Research Centre (SKMCH & RC), Lahore, Pakistan. kashifasghar@skm.org.pk.|Shaukat Khanum Memorial Cancer Hospital and Research Centre (SKMCH & RC), Lahore, Pakistan.";"2021-12-22T08:56:50.510Z";"Asghar, Kashif|Loya, Asif";"";"2693482050";"";"dtu";"2022";"";"10.1007/s10561-021-09957-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"937-938";"";"Cell and Tissue Banking|Cell and Tissue Banking|Cell Tissue Bank|Cell Tissue Bank|Cell Tissue Banking|Cell and Tissue Banking";"Cell Tissue Bank|Cell Tissue Banking|Cell and Tissue Banking";"13899333|000077|000023|000004|000000";"23";"";"Cancer Care Facilities|Neoplasms|Pakistan|Registries|Biological Specimen Banks|Biobanking|Shaukat Khanum Memorial Cancer Hospital and Research Centre";"Biobanking|Biological Specimen Banks|Cancer Care Facilities|Neoplasms|Pakistan|Registries|Shaukat Khanum Memorial Cancer Hospital and Research Centre";"Cancer Care Facilities|Neoplasms|Pakistan|Registries|Biological Specimen Banks|Biobanking|Shaukat Khanum Memorial Cancer Hospital and Research Centre";"eng";"6139ec02d9001d01aa5a60ba|637acfe25bc54464cbed2734|6139eb7bd9001d01896c8787|6138a1d6d9001d01a1281186";"0000-0002-6855-5008";"6139ec02d9001d01aa5a60ba";"Springer Netherlands";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Establishment of biobanking facility at Shaukat Khanum Memorial Cancer Hospital & Research Centre, Lahore, Pakistan"
"For the first time, alternating trilinear decomposition-assisted multivariate curve resolution (ATLD-MCR) was applied to analyse complex gas chromatography-mass spectrometric (GC-MS) data with severe baseline drifts, serious co-elution peaks and slight retention time shifts for the simultaneous identification and quantification of polycyclic aromatic hydrocarbons (PAHs) in aerosols. It was also compared with the classic multivariate curve resolution-alternating least-squares (MCR-ALS) and the GC-MS-based external standard method. In validation samples, average recoveries of five PAHs were within the range from (96.2 ± 6.8)% to (106.5 ± 4.1)% for ATLD-MCR, near to the results of MCR-ALS ((98.0 ± 1.5)% to (106.7 ± 4.3)%). In aerosol samples, the concentrations of pyrene provided by ATLD-MCR were not significantly different from those of MCR-ALS. The other four PAHs including chrysene, benzo[a]anthracene, fluoranthene and benzo[b]fluoranthene were not detected by ATLD-MCR and the GC-MS-based external standard method. The results of figures of merit further demonstrated that ATLD-MCR achieved high sensitivities (8.9 × 104 to 1.7 × 106 mAU ml µg-1) and low limits of detection (0.003 to 0.087 µg ml-1), which were better than or similar to MCR-ALS, presenting a great choice to deal with complex GC-MS data for the simultaneous determination of targeted PAHs in aerosols.";"dtupub";"Hunan Provincial Key Laboratory of Dark Tea and Jin-hua, College of Materials and Chemical Engineering, Hunan City University, Yiyang, 413000, People's Republic of China.|College of Agriculture and Biotechnology, Hunan University of Humanities, Science and Technology, Loudi, 417000, People's Republic of China.|Key Laboratory of Biomarker Based Rapid-detection Technology for Food Safety of Henan Province, Food and Bioengineering College, Xuchang University, Xuchang, 461000, People's Republic of China.";"2021-12-22T08:43:57.486Z";"Qing, Xiangdong|Zhou, Xiaohong|Xu, Ling|Zhang, Jin|Huang, Yi|Lin, Li|Liu, Zhi|Zhang, Xiaohua";"";"2692164492";"tdm_oa";"dtu";"2021";"";"10.1098/rsos.210458";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"210458";"";"Royal Society Open Science|Royal Society Open Science|R Soc Open Sci|R Soc Open Sci";"R Soc Open Sci|Royal Society Open Science";"20545703|000078|000008|000008|000000";"8";"";"GC-MS|PAHs|aerosol|alternating trilinear decomposition-assisted multivariate curve resolution|multivariate curve resolution-alternating least-squares|Science|Q";"GC-MS|PAHs|Q|Science|aerosol|alternating trilinear decomposition-assisted multivariate curve resolution|multivariate curve resolution-alternating least-squares";"GC-MS|PAHs|aerosol|alternating trilinear decomposition-assisted multivariate curve resolution|multivariate curve resolution-alternating least-squares|Science|Q";"eng";"6117a49dd9001d01b3300b21|61150180d9001d019a15e8ae|610bcf98d9001d01a11ec4c4|610a73f7d9001d01804bd6eb";"0000-0003-4879-7605";"6117a49dd9001d01b3300b21";"The Royal Society";"pubmed|pubmedc|crossref|doaj";"pubmed|pubmedc|crossref|doaj";"Application of alternating trilinear decomposition-assisted multivariate curve resolution to gas chromatography-mass spectrometric data for the quantification of polycyclic aromatic hydrocarbons in aerosols"
"This paper stresses the importance of shark fisheries at the site of Gramalote, an early Initial Period (1500–1200/1100 cal BC) fishing settlement, which has yielded the largest amount of shark remains ever reported along the coast of Peru. The article discusses fishing techniques utilized to capture such dangerous fish with limited technology. Moreover, it highlights the economic importance of this abundant source of marine food for small-scale residential settlements along the north coast of Peru. Based on current evidence, sharks may have played an important role in the domestic and community-level rituals at Gramalote. Due to the abundance of shark remains, it is suggested that the surplus of its flesh was processed in storage facilities at family level and later was traded with residential settlements for products not available on the coast. Finally, this article suggests that, during the Late Preceramic and Initial Periods, a subsistence pattern may have emerged: while the Central Coast and the Norte Chico regions relied on anchovy as one of the most important fish species for subsistence and other needs, on the north coast of Peru sharks may have played a pivotal role for daily subsistence and economic transactions at the household level.";"dtupub";"Department of Anthropology, University of Florida, Gainesville, USA";"2022-01-10T21:49:31.757Z";"Prieto, Gabriel";"";"2686967951";"";"dtu";"2023";"";"10.1080/15564894.2021.1910386";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-195";"";"Journal of Island and Coastal Archaeology|Journal of Island and Coastal Archaeology|Journal of Island and Coastal Archaeology|Journal of Island and Coastal Archaeology";"Journal of Island and Coastal Archaeology";"15564894|000076|000018|000002|000000";"18";"";"Prehispanic maritime communities|Shark fisheries|shark consumption";"Prehispanic maritime communities|Shark fisheries|shark consumption";"Prehispanic maritime communities|Shark fisheries|shark consumption";"und";"6092846cd9001d01aa69f3ef|60927d2ed9001d016b3695c5";"";"60927d2ed9001d016b3695c5";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Shark fisheries during the second millennium BC in Gramalote, north coast of Peru"
