"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Morphology of atypical myocardial infarctions and their morphogenesis were studied in 120 cases. The importance of atherosclerosis as the background process, the secondary development of coronary thrombosis and the leading role of metabolic factors (hypoxy, acidosis, etc) in the origin of atypical myocardial infarctions were established.";"dtu|dtupub";"";"2022-01-04T13:46:00.427Z";"Smol'iannikov, A V|Naddachina, T A";"";"176690529";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"14-21";"";"Arkhiv Patologii|Arkhiv Patologii|Arkh Patol|Ark Patol|Arkh Patol";"Ark Patol|Arkh Patol|Arkhiv Patologii";"00041955|000122|000039|000007|000000";"39";"";"Adult|Aged|Angiography|Coronary Angiography|Coronary Disease|Coronary Vessels|Female|Humans|Male|Middle Aged|Myocardial Infarction|Myocardium|Necrosis";"Adult|Aged|Angiography|Coronary Angiography|Coronary Disease|Coronary Vessels|Female|Humans|Male|Middle Aged|Myocardial Infarction|Myocardium|Necrosis";"Adult|Aged|Angiography|Coronary Angiography|Coronary Disease|Coronary Vessels|Female|Humans|Male|Middle Aged|Myocardial Infarction|Myocardium|Necrosis";"rus";"54b5bc43e1120002274b9f7f";"";"54b5bc43e1120002274b9f7f";"";"pubmed";"pubmed";"Morphogenesis of atypical myocardial infarct"
"";"dtu|dtupub";"";"2022-01-04T06:34:36.288Z";"McCormick, Richard P.|Williamson, Chilton";"";"2399802784";"";"dtu";"1961";"";"10.2307/1847016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"752";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000138|000066|000003|000000";"66";"";"";"";"";"und";"56d86f913e2305050211a362|5cbea43bd9001d01a4af3c3b";"";"5cbea43bd9001d01a4af3c3b";"The Macmillan Company";"jstor|crossref";"jstor|crossref";"American Suffrage from Property to Democracy, 1760-1860"
"Myeloid cell leukemia 1 (Mcl1), is an antiapoptotic member of the Bcl-2 family proteins, has gained considerable importance due to its overexpression activity prevents the oncogenic cells to undergo apoptosis. This overexpression activity of Mcl1 eventually develops strong resistance to a wide variety of anticancer agents. Therefore, designing novel inhibitors with potentials to elicit higher binding affinity and specificity to inhibit Mcl1 activity is of greater importance. Thus, Mcl1 acts as an attractive cancer target. Despite recent experimental advancement in the identification and characterization of benzothiophene and benzofuran scaffold-merged compounds, the molecular mechanisms of their binding to Mcl1 are yet to be explored. The current study demonstrates an integrated approach - pharmacophore-based 3D-QSAR, docking, molecular dynamics (MD) simulation and free-energy estimation - to access the precise and comprehensive effects of current inhibitors targeting Mcl1 together with its known activity values. The pharmacophore - ANRRR.240 - based 3D-QSAR model from the current study provided high confidence (R2=0.9154, Q2=0.8736 and RMSE = 0.3533) values. Furthermore, the docking correctly predicted the binding mode of highly active compound 42. Additionally, the MD simulation for docked complex under explicit-solvent conditions together with free-energy estimation exhibited stable interaction and binding strength over the time period. Also, the decomposition analysis revealed potential energy contributing residues - M231, M250, V253, R265, L267 and F270 - to the complex stability. Overall, the current investigation might serve as a valuable insight, either to (i) improve the binding affinity of the current compounds or (ii) discover new generation anticancer agents that can effectively downregulate Mcl1 activity. Communicated by Ramaswamy H. Sarma.";"dtupub";"a Faculty of Science and Engineering, Structural Bioinformatics Laboratory, Biochemistry, Åbo Akademi University , Turku , Finland.|b Department of Information Technology, Turku Centre for Biotechnology , University of Turku , Turku , Finland.";"2022-01-12T14:47:19.531Z";"Marimuthu, Parthiban|Singaravelu, Kalaimathy";"";"2434409577";"";"dtu";"2019";"";"10.1080/07391102.2018.1474805";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1992-2003";"";"Journal of Biomolecular Structure and Dynamics|Journal of Biomolecular Structure and Dynamics|J Biomol Struct Dyn|J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"07391102|000080|000037|000008|000000";"37";"";"Myeloid cell leukemia 1|binding free energy estimation|merged compounds|molecular dynamics simulations|pharmacophore-based 3D-QSAR model|benzothiophene|benzofuran|Benzofurans|Thiophenes|Reproducibility of Results|Least-Squares Analysis|Apoptosis|Quantitative Structure-Activity Relationship|Molecular Dynamics Simulation|Molecular Docking Simulation|Myeloid Cell Leukemia Sequence 1 Protein";"Apoptosis|Benzofurans|Least-Squares Analysis|Molecular Docking Simulation|Molecular Dynamics Simulation|Myeloid Cell Leukemia Sequence 1 Protein|Myeloid cell leukemia 1|Quantitative Structure-Activity Relationship|Reproducibility of Results|Thiophenes|benzofuran|benzothiophene|binding free energy estimation|merged compounds|molecular dynamics simulations|pharmacophore-based 3D-QSAR model";"Myeloid cell leukemia 1|binding free energy estimation|merged compounds|molecular dynamics simulations|pharmacophore-based 3D-QSAR model|benzothiophene|benzofuran|Benzofurans|Thiophenes|Reproducibility of Results|Least-Squares Analysis|Apoptosis|Quantitative Structure-Activity Relationship|Molecular Dynamics Simulation|Molecular Docking Simulation|Myeloid Cell Leukemia Sequence 1 Protein";"eng";"5c10fb26d9001d017c47eba2|5c0fb0c5d9001d01a3671889|5af579fe5010df0255005aa3";"0000-0003-4960-2160";"5af579fe5010df0255005aa3";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Unraveling the molecular mechanism of benzothiophene and benzofuran scaffold-merged compounds binding to anti-apoptotic Myeloid cell leukemia 1"
"";"dtupub";"";"2022-01-10T12:09:08.429Z";"Mukaddam-Daher, S.|El-Ayoubi, R.|Duguay, D.|Menaouar, A.|Deblois, D.|Gutkowska, J.";"";"2424359079";"";"";"2004";"";"10.1097/00004872-200406002-00603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Suppl. 2";"";"";"S175";"";"Journal of Hypertension|Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000095|000022|000001|000000";"22";"";"";"";"";"eng";"5d056385d9001d394c6d2a6a";"";"5d056385d9001d394c6d2a6a";"";"crossref";"crossref";"REGRESSION OF LEFT VENTRICULAR HYPERTROPHY BY MOXONIDINE"
"Electronic Commerce (“eCommerce”) is a concept for trade based upon products and services that are being marketed, contracted, and paid for over the Internet. Consequently, electronic commerce demands for the investment in computer systems, marketing, logistics and payments.This paper will develop conditions for profitable investments in eCommerce with a special focus on outlays for information technology systems and sales management. If the services are made more standardized, if they do not change that often, or if they are well known to the customers so that there is little need for supplementary information, then the less costly will the information technology system become. The investment in marketing depends on how well known the brand name is to the customer. eCommerce firms “Born on the Net” have to spend substantially more resources on marketing than firms that “Move to the Net”.These investments may be seen as parts of a process, which aims to generate larger revenues to the firm, better services to the customers, a more efficient logistic system, and lower payment costs. A financial perspective is taken, where investment outlays for web services and marketing are balanced to cost savings when serving existing customers and net revenues from the generation of new customers. This financial approach is applied to five case studies from the sectors of capital goods, financial services, food, ornamental horticulture, and books and stationeries, where the given background from practice and conditions for success are developed in terms of a customer-base, margins, and sales growth. It is demonstrated that an existing customer base offline reduces the need for a marketing that is costly. It is also shown that a combination of services online and offline improves customer services and increases the extension of repeat purchases.";"dtupub";"Department of Business Administration, School of Economics and Commercial Law, Göteborg University, Box 610, 405-30 Goteberg, Sweden";"2022-01-05T11:21:15.872Z";"Bergendahl, Goran";"";"2571011842";"";"dtu";"2004";"";"10.1016/j.omega.2004.07.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"363-376";"";"Omega|Int J Manage S|Omega|Omega Int J|Omega Int J Manage S|Omega Int J Manage Sci|Omega International Journal of Management Science|Omega Oxford|Omega-int J Manage S|Omega-int. J. Manage. Sci";"Int J Manage S|Omega|Omega Int J|Omega Int J Manage S|Omega Int J Manage Sci|Omega International Journal of Management Science|Omega Oxford|Omega-int J Manage S|Omega-int. J. Manage. Sci";"03050483|000095|000000|000000|000000";"33";"";"";"";"";"eng";"5c582d6ad9001d01f132999c|539ee938768cf9dc3500a9c0";"";"539ee938768cf9dc3500a9c0";"";"crossref|elsevier";"crossref|elsevier";"Models for investment in electronic commerce—financial perspectives with empirical evidence"
"This paper (Part I) outlines some fundamental principles of psychotherapy. The concept of ""supportive"" psychotherapy and the problems associated with those techniques are discussed, along with the advantage of learning basic principles of psychotherapy. The basic principles of psychotherapy are introduced in terms of basic goals. The techniques used in achieving the goal of an effective therapeutic relationship are discussed in detail. Other goals of creating an individualized patient model, making interventions, and monitoring countertransference are introduced but detailed discussion is left for Part II.";"dtupub";"Department of Psychiatry, St. Joseph's Health Centre, London, Ont.";"2022-01-05T22:12:30.771Z";"Truant, G S|Lohrenz, J G";"";"2727463252";"";"";"1993";"";"10.1176/appi.psychotherapy.1993.47.1.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-18";"";"American Journal of Psychotherapy|American Journal of Psychotherapy|Am J Psychother|Am J Psychother";"Am J Psychother|American Journal of Psychotherapy";"00029564|000106|000047|000001|000000";"47";"";"Adult|Mental Disorders|Defense Mechanisms|Female|Goals|Humans|Male|Middle Aged|Patient Participation|Personality Development|Physician-Patient Relations|Psychotherapy|Transference, Psychology";"Adult|Defense Mechanisms|Female|Goals|Humans|Male|Mental Disorders|Middle Aged|Patient Participation|Personality Development|Physician-Patient Relations|Psychotherapy|Transference, Psychology";"Adult|Mental Disorders|Defense Mechanisms|Female|Goals|Humans|Male|Middle Aged|Patient Participation|Personality Development|Physician-Patient Relations|Psychotherapy|Transference, Psychology";"eng";"54b6534925bab9230a0e558e|5cbf93e6d9001d62a2293185";"";"54b6534925bab9230a0e558e";"";"pubmed|crossref";"pubmed|crossref";"Basic principles of psychotherapy. I. Introduction, basic goals, and the therapeutic relationship"
"";"dtu|dtupub";"";"2022-01-10T12:49:39.439Z";"";"";"2526821144";"";"";"1969";"";"10.15288/qjsa.1969.30.1055";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1055-1056";"";"Quarterly Journal of Studies on Alcohol|Quarterly Journal of Studies on Alcohol|Q. J. Stud. Alcohol|Q J Stud Alcohol";"Q J Stud Alcohol|Q. J. Stud. Alcohol|Quarterly Journal of Studies on Alcohol";"00335649|000130|000030|000004|000000";"30";"";"";"";"";"eng";"5ea2cd1fd9001d020e1e6fb3";"";"5ea2cd1fd9001d020e1e6fb3";"";"crossref";"crossref";"Epidemiology and Statistics"
"";"dtu|dtupub";"";"2022-01-06T04:47:01.354Z";"Thomas, William S.";"";"2461100045";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"141-155";"";"Quarterly Journal of the New York State Historical Association|Quarterly Journal of the New York State Historical Association|Quarterly Journal of the New York State Historical Association";"Quarterly Journal of the New York State Historical Association";"01463519|000178|000002|000003|000000";"2";"";"";"";"";"eng";"5d7e4536d9001d01b8c7d9e2";"";"5d7e4536d9001d01b8c7d9e2";"New York State Historical Association";"jstor";"jstor";"REVOLUTIONARY CAMPS OF THE HUDSON HIGHLANDS"
"";"dtu|dtupub";"";"2022-01-06T07:20:48.735Z";"Ishii, M";"";"105038525";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1017-1027|1017-27";"";"Shikai Tenbo|Shikai Tenbo";"Shikai Tenbo";"";"65";"";"Adult|Alveolectomy|Alveoloplasty|Denture, Partial, Fixed|Female|Humans|Periodontal Pocket|Periodontitis|Subgingival Curettage";"Adult|Alveolectomy|Alveoloplasty|Denture, Partial, Fixed|Female|Humans|Periodontal Pocket|Periodontitis|Subgingival Curettage";"Adult|Alveolectomy|Alveoloplasty|Denture, Partial, Fixed|Female|Humans|Periodontal Pocket|Periodontitis|Subgingival Curettage";"jpn";"54b6014fe1120002276fe14e";"";"54b6014fe1120002276fe14e";"";"pubmed";"pubmed";"Periodontal therapy using 3 treatment modalities--2"
"";"dtu|dtupub";"";"2022-01-06T19:16:40.560Z";"Norman, Alex";"";"253334769";"";"dtu";"2013";"";"10.1080/14755610.2013.840134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"494-495";"";"Culture and Religion|Culture and Religion|Culture and Religion";"Culture and Religion";"14755610|000086|000014|000004|000000";"14";"";"";"";"";"eng";"5caffacbd9001d027ba339d3";"";"5caffacbd9001d027ba339d3";"Routledge";"crossref";"crossref";"Invented religions: Imagination, fiction and faith"
"Of a total of 1,566 children, 1,416 of both sexes and aged 7 to 14 were subjected to functional respiratory exploration with a Vitalograph dry spirometer. The impact of tobacco smoke--as active and/or passive smokers--on the spirometric variables (FVC, FEV1, FEF2572, FEF50) evaluated by variance analysis (ANOVA) revealed no significant reductions. Asthma was the single antecedent of respiratory morbidity showing significant reductions in FEF2575, FEF50 among males alone; no significant reductions were observed for any of the other spirometric variables. No significant decreases were found in the spirometric variables on comparing two areas of the same city with the greatest difference in air pollution level.";"dtu|dtupub";"Departamento de Estadística e Investigaciones Operativas, Facultad de Ciencias de Valencia.";"2022-01-05T15:07:40.732Z";"Sanz Ortega, J|Martorell Aragonés, A|Alvarez Angel, V|Bermúdez Edo, J D|Saiz Rodríguez, R|Fuertes Fortea, A|Carrasco Moreno, J I|Cerdá Mir, J C|Colomer Sala, J|Díaz Martínez, A";"";"106013475";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"399-406";"";"Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)|An Esp Pediatr|An Esp Pediatr";"An Esp Pediatr|Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)";"03024342|000109|000032|000005|000000";"32";"";"Adolescent|Air Pollution|Asthma|Bronchitis|Child|Chronic Disease|Environmental Exposure|Female|Humans|Male|Respiratory Tract Diseases|Risk Factors|Spain|Tobacco Smoke Pollution";"Adolescent|Air Pollution|Asthma|Bronchitis|Child|Chronic Disease|Environmental Exposure|Female|Humans|Male|Respiratory Tract Diseases|Risk Factors|Spain|Tobacco Smoke Pollution";"Adolescent|Air Pollution|Asthma|Bronchitis|Child|Chronic Disease|Environmental Exposure|Female|Humans|Male|Respiratory Tract Diseases|Risk Factors|Spain|Tobacco Smoke Pollution";"spa";"54b63d0f1e4536920306cd6e";"";"54b63d0f1e4536920306cd6e";"";"pubmed";"pubmed";"Repercussion of risk factors associated with the development of chronic bronchial pathology on pulmonary function in children"
"";"dtu|dtupub";"Ziekenfondsraad Centrale Medisch Pharmaceutische Commissie, Amstelveen.";"2022-01-07T13:09:41.521Z";"van der Beek, C M|de Boer, J E|Danz, M|van Oppenraay, M L|Schutte, M K|Verduijn, J P";"";"2279360385";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"174-177|174-7";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000104|000139|000004|000000";"139";"";"Drug Information Services|Drug Therapy|Humans|Netherlands|Periodicals as Topic";"Drug Information Services|Drug Therapy|Humans|Netherlands|Periodicals as Topic";"Drug Information Services|Drug Therapy|Humans|Netherlands|Periodicals as Topic";"dut";"54b6663325bab9230a146b6b";"";"54b6663325bab9230a146b6b";"";"pubmed";"pubmed";"Farmacotherapeutisch Kompas 1995"
"We report the case of a 26-year-old man who initiated a limb girdle muscular dystrophy (lgmd2b). It is a rare and slowly progressive autosomal recessive dysferlinopathy occurring in young adults and for which no treatment is currently known.";"dtupub";"Service de Médecine Physique et Réadaptation, CHU de Liège, site Sart Tilman, Liège, Belgique.|Service de Médecine Physique et Réadaptation, CHC St Joseph, Liège, Belgique.|Service de Génétique clinique, CHU de Liège, site Sart Tilman, Liège, Belgique.";"2021-12-21T05:29:39.531Z";"Saintmard, G|Brands, G|Debray, F-G|Lognard, M";"";"2445336061";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"373-376";"";"Revue Medicale De Liege|Revue Médicale De Liège|Rev Med Liege|Rev Med Liege";"Rev Med Liege|Revue Medicale De Liege|Revue Médicale De Liège";"0370629x|000082|000072|000007|000000";"72";"";"DYSF protein, human|Dysferlin|Adult|Humans|Male|Mutation|Muscle Weakness|Muscular Dystrophies, Limb-Girdle|Autosomal recessive myopathy|Dysferlinopathy|Muscular dystrophy";"Adult|Autosomal recessive myopathy|DYSF protein, human|Dysferlin|Dysferlinopathy|Humans|Male|Muscle Weakness|Muscular Dystrophies, Limb-Girdle|Muscular dystrophy|Mutation";"DYSF protein, human|Dysferlin|Adult|Humans|Male|Mutation|Muscle Weakness|Muscular Dystrophies, Limb-Girdle|Autosomal recessive myopathy|Dysferlinopathy|Muscular dystrophy";"fre";"598d8fcc5010df06822fd74e";"";"598d8fcc5010df06822fd74e";"";"pubmed";"pubmed";"Progressive muscular weakness of lower limbs revealing a limb girdle muscular dystrophy"
"This paper discusses problems of the position control of electro-hydraulic drives in the presence of unknown disturbances and uncertain plant parameters. Due to the strong nonlinearities of the system, more sophisticated control algorithms are recommended if an optimal closed-loop dynamic behavior and a high positioning accuracy are required. In order to overcome the system nonlinearities and ensure robustness against matched disturbances and plant uncertainties, an input-output linearization controller with an integral sliding mode disturbance compensator and second-order sliding mode acceleration observer is developed and experimentally tested. The industrial applicability of the new algorithms is also the scope of the investigation. The test results confirm a very good tracking performance and the robustness against model uncertainties.";"dtupub";"Department of Advanced Engineering, Bosch Rexroth AG, 97816 Lohr am Main, Germany|Institute for Automatic Control, Darmstadt University of Technology, 64283, Germany";"2022-01-04T09:53:38.815Z";"Komsta, J.|Adamy, J.|Antoszkiewicz, P.";"";"2539617121";"";"dtu";"2010";"2010 11th International Workshop on Variable Structure Systems (VSS 2010)";"10.1109/VSS.2010.5544739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424458293|1424458307|1424458315|9781424458295|9781424458301|9781424458318";"";"";"";"446-451";"";"2010 11th International Workshop on Variable Structure Systems (vss)";"2010 11th International Workshop on Variable Structure Systems (vss)";"";"";"";"Control nonlinearities|Control systems|Drives|Nonlinear control systems|Nonlinear dynamical systems|Optimal control|Position control|Robust control|Sliding mode control|Uncertainty|control nonlinearities|drives|electrohydraulic control equipment|linearisation techniques|observers|position control|uncertain systems|variable structure systems|electro hydraulic drives|input output linearization|integral sliding mode disturbance compensation|observer|system nonlinearities|uncertain plant parameters";"Control nonlinearities|Control systems|Drives|Nonlinear control systems|Nonlinear dynamical systems|Optimal control|Position control|Robust control|Sliding mode control|Uncertainty|control nonlinearities|drives|electro hydraulic drives|electrohydraulic control equipment|input output linearization|integral sliding mode disturbance compensation|linearisation techniques|observer|observers|position control|system nonlinearities|uncertain plant parameters|uncertain systems|variable structure systems";"Control nonlinearities|Control systems|Drives|Nonlinear control systems|Nonlinear dynamical systems|Optimal control|Position control|Robust control|Sliding mode control|Uncertainty|control nonlinearities|drives|electrohydraulic control equipment|linearisation techniques|observers|position control|uncertain systems|variable structure systems|electro hydraulic drives|input output linearization|integral sliding mode disturbance compensation|observer|system nonlinearities|uncertain plant parameters";"eng";"569ee5bee332f6876e092d37";"";"569ee5bee332f6876e092d37";"";"iel";"iel";"Input-output linearization and integral sliding mode disturbance compensation for electro-hydraulic drives"
"We describe two new species: Aulospongus trirhabdostylus sp. nov. and Aulospongus mandela sp. nov. from Potiguar Basin (Rio Grande do Norte State, Northeastern Brazil). Both species were compared with their congeners and an identification key for the Atlantic species of Aulospongus is provided. The genus Aulospongus now contains 16 species.";"dtupub";"Universidade Federal de Pernambuco, Centro de Ciências Biológicas, Departamento de Zoologia, Av. Nelson Chaves, s/n Cidade; Email: unknown.|Universidade Federal de Pernambuco, Centro de Ciências Biológicas, Departamento de Zoologia, Av. Nelson Chaves, s/n Cidade Universitária CEP 50373-970, Recife, PE, Brazil; Email: uspinheiro@hotmail.com.";"2022-01-10T21:13:47.817Z";"Cavalcanti, Thaynã|Santos, George Garcia|Pinheiro, Ulisses";"";"2563045501";"";"";"2014";"";"10.11646/zootaxa.3827.2.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"282-292|282-92";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000085|003827|000002|000000";"3827";"";"Animals|Animal Structures|Brazil|Porifera|Ecosystem|Body Size|Animal Distribution";"Animal Distribution|Animal Structures|Animals|Body Size|Brazil|Ecosystem|Porifera";"Animals|Animal Structures|Brazil|Porifera|Ecosystem|Body Size|Animal Distribution";"eng";"5d06231ed9001d394c71f5d6|54c8d8211953f2d02804fcaa";"";"54c8d8211953f2d02804fcaa";"";"crossref|pubmed";"crossref|pubmed";"Two new species of Aulospongus Norman, 1878 with a key to the Atlantic species (Poecilosclerida; Demospongiae; Porifera)"
"";"dtupub";"";"2022-01-13T07:45:02.558Z";"Ruthrof, Horst";"";"2424956331";"";"";"1995";"";"10.5840/philtoday199539310";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219-244";"";"Philosophy Today|Philosophy Today|Philos Today";"Philos Today|Philosophy Today";"00318256|000104|000039|000003|000000";"39";"";"";"";"";"und";"5cb7ce07d9001d01a4d8922f";"";"5cb7ce07d9001d01a4d8922f";"";"crossref";"crossref";"Negation"
"";"dtupub";"";"2022-01-07T05:07:52.452Z";"Lahouste, Corentin";"";"2538313191";"";"";"2016";"";"10.1484/J.LLR.5.111025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"183-200";"";"Les Lettres Romanes||lettres Romanes|Les Lettres Romanes|Lettres Romanes";"Les Lettres Romanes|Lettres Romanes||lettres Romanes";"00241415|000083|000070|000001|000000";"70";"";"";"";"";"fre";"5cc16265d9001d62a26d8f5a";"";"5cc16265d9001d62a26d8f5a";"";"crossref";"crossref";"L’imaginaire nocturne de Jean-Philippe Toussaint"
"";"dtu|dtupub";"";"2022-01-07T03:59:42.699Z";"";"";"2486766291";"";"dtu";"1915";"";"10.1002/cber.191504802119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"2325-2328";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000184|000048|000002|000000";"48";"";"";"";"";"eng";"5cc0fe7dd9001d62a259b57a";"";"5cc0fe7dd9001d62a259b57a";"";"crossref";"crossref";"Berichtigungen"
"Current security cloud practices can successfully protect stored data and data in transit, but they do not keep the same protection during data processing. The data value extraction requires decryption, creating critical exposure points. As a result, privacy-preserving techniques are emerging as a crucial consideration in cloud computing. The homomorphic processing of machine learning models in the cloud represents a central challenge. The activation function is fundamental in constructing a privacy-preserving Neural Network (NN) with Homomorphic Encryption (HE). Standard activation functions require operations not supported by HE, so it is necessary to find cryptographically compatible replacement functions to operate over encrypted data. Multiple approaches address the limitation of function compatibility with polynomial approximation. These functions should exhibit a trade-off between complexity and accuracy, limiting the efficiency of conventional approximation techniques. The current literature on polynomial approximation of NN activation functions still lacks a thorough review. In this paper, we comprehensively review the standard activation functions of modern NN models and current polynomial approximation approaches. We highlight fundamental features to consider in the activation function and the approximation technique to operate over encrypted data.";"dtupub";"CICESE Researeh Center,Ensenada,Baja California,Mexico|North-Caucasus Federal University,Stavropol,Russia|National College of Ireland,Dublin,Ireland|Institute for System Programming, RAS,Moscow,Russia";"2024-10-12T00:23:28.872Z";"Pulido-Gaytan, Bernardo|Tchemykh, Andrei|Babenko, Mikhail|Cortes-Mendoza, Jorge M.|Gonzalez-Velez, Horacio|Avetisyan, Arutyun";"";"2739672591";"";"dtu";"2024";"2024 IEEE 24th International Symposium on Cluster, Cloud and Internet Computing Workshops (CCGridW)";"10.1109/CCGridW63211.2024.00011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350377514";"";"";"";"42-49";"";"2024 Ieee 24th International Symposium on Cluster, Cloud and Internet Computing Workshops (ccgridw)|Ccgridw";"2024 Ieee 24th International Symposium on Cluster, Cloud and Internet Computing Workshops (ccgridw)|Ccgridw";"";"";"";"Accuracy|Artificial neural networks|Biological neural networks|Computational modeling|Cryptography|Data processing|Polynomials|Privacy|Reviews|Standards|cloud security|homomorphic encryption|neural networks|polynomial approximation|privacy-preserving";"Accuracy|Artificial neural networks|Biological neural networks|Computational modeling|Cryptography|Data processing|Polynomials|Privacy|Reviews|Standards|cloud security|homomorphic encryption|neural networks|polynomial approximation|privacy-preserving";"Accuracy|Artificial neural networks|Biological neural networks|Computational modeling|Cryptography|Data processing|Polynomials|Privacy|Reviews|Standards|cloud security|homomorphic encryption|neural networks|polynomial approximation|privacy-preserving";"eng";"6709c1800d8d6c43d2e55ae1";"";"6709c1800d8d6c43d2e55ae1";"IEEE";"iel";"iel";"Enhancing Cloud Security through Efficient Polynomial Approximations for Homomorphic Evaluation of Neural Network Activation Functions"
"This paper reports from a large-scale openEHR-based EPR project 2012-2016 in the North Norway Regional Health Authority. To be able to support patient pathways across the health region's trusts, there is a need for standardized routines and practices. Therefore, the North Norway Regional Health Authority has since 2011 had an increased regional focus to prepare for this new system. This includes a) centralizing its IT portfolio to one location, b) creating regional work standards for using the EPR system, and c) establishing a Regional Department for functional ICT. There are several challenges connected to changing the focus from working as individual health trusts to work as one region. There are issues of power balance and local influence that will need a careful consideration to ensure a successful outcome.";"dtu|dtupub";"Norwegian Centre for Integrated Care and Telemedicine.|Telemedicine and eHealth Research Group, Faculty of Health Sciences, the Arctic University of Norway.";"2021-12-20T19:18:30.487Z";"Ulriksen, Gro-Hilde|Pedersen, Rune|Wynn, Rolf|Ellingsen, Gunnar";"";"2408140060";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"808-12|808-812";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000084|000210|000000|000000";"210";"";"Medical Record Linkage|Organizational Objectives|Regional Health Planning|Models, Organizational|Critical Pathways|Health Records, Personal|Electronic Health Records";"Critical Pathways|Electronic Health Records|Health Records, Personal|Medical Record Linkage|Models, Organizational|Organizational Objectives|Regional Health Planning";"Medical Record Linkage|Organizational Objectives|Regional Health Planning|Models, Organizational|Critical Pathways|Health Records, Personal|Electronic Health Records";"eng";"555f0cf7a83376ea6d003723";"";"555f0cf7a83376ea6d003723";"";"pubmed";"pubmed";"How to organize for a large-scale openEHR-based Electronic Patient Record"
