"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T04:03:15.850Z";"CUTTER, I. A.|McPHERSON, R.";"";"2572973937";"";"dtu";"1972";"";"10.1111/j.1151-2916.1972.tb11304.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"334-336";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000127|000055|000007|000000";"55";"";"";"";"";"eng";"5c3887f6d9001d30e632b16c";"";"5c3887f6d9001d30e632b16c";"";"crossref";"crossref";"Surface Domain Reorientation Produced by Abrasion and Annealing of Polycrystalline BaTiO3"
"";"dtu|dtupub";"";"2022-01-07T00:37:18.017Z";"";"";"2430155169";"";"";"1904";"";"10.1001/jama.1904.02500270044019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"2050";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000195|000043|000027|000000";"XLIII";"";"";"";"";"eng";"5cb27eebd9001d01c52379d5";"";"5cb27eebd9001d01c52379d5";"";"crossref";"crossref";"Therapeutics"
"";"dtu|dtupub";"";"2022-01-10T21:05:29.314Z";"Cohn, Joseph D.";"";"2424657926";"";"";"1991";"";"10.1097/00003246-199107000-00040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"992";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000108|000019|000007|000000";"19";"";"";"";"";"eng";"5d0698abd9001d394c9294f3";"";"5d0698abd9001d394c9294f3";"";"crossref";"crossref";"The ICC Book"
"";"dtu|dtupub";"";"2022-01-10T09:45:23.860Z";"";"";"2544664626";"";"dtu";"1999";"";"10.1016/S0040-6090(99)00129-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"248-252";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000100|000000|000000|000000";"341";"";"";"";"";"eng";"5cc82da5d9001d03e01b9588|53a01f04ecd9f0954c07ae7f";"";"53a01f04ecd9f0954c07ae7f";"";"crossref|elsevier";"crossref|elsevier";"Index"
"";"dtupub";"Department of Emergency Medicine, Tehran University of Medical Sciences, Tehran, Iran.|Department of Radiology, Mashhad University of Medical Sciences, Mashhad, Iran.|Department of Head and Neck Surgery, Shiraz University of Medical Sciences, Shiraz, Iran.|Department of Pathology, Dr. Daneshbod Pathology laboratory, Shiraz, Iran.";"2022-01-13T04:40:47.949Z";"Bahraini, Maryam|Mirfazaelian, Hadi|Abbasi, Bita|Khademi, Bijan|Aledavood, Azita|Negahban, Shahrzad|Daneshbod, Yahya";"";"2558885716";"";"dtu";"2015";"";"10.1016/j.jemermed.2014.07.046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-80";"";"Journal of Emergency Medicine|Journal of Emergency Medicine|J Emerg Med|J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"07364679|000084|000048|000001|000000";"48";"";"Adult|Calculi|Chronic Disease|Humans|Male|Nasal Cavity|Nose Diseases|Tomography, X-Ray Computed|Chronic Pain";"Adult|Calculi|Chronic Disease|Chronic Pain|Humans|Male|Nasal Cavity|Nose Diseases|Tomography, X-Ray Computed";"Adult|Calculi|Chronic Disease|Humans|Male|Nasal Cavity|Nose Diseases|Tomography, X-Ray Computed|Chronic Pain";"eng";"5cc467e1d9001d62a2bf5d13|54c8e3191953f2d0280a5b1c|5914c79a5010df25a578c3b9";"";"54c8e3191953f2d0280a5b1c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A man with prolonged nasal discharge"
"";"dtu|dtupub";"Bologna";"2022-01-07T04:10:52.600Z";"Ciamician, Giacomo|Silber, P.";"";"2580722937";"";"dtu";"1907";"";"10.1002/cber.190704002165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"2415-2424";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000192|000040|000002|000000";"40";"";"";"";"";"eng";"5cc0fe9bd9001d62a259bc1d";"";"5cc0fe9bd9001d62a259bc1d";"";"crossref";"crossref";"Chemische Lichtwirkungen"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:24:31.908Z";"";"";"2860654856";"";"dtu";"2018";"";"10.7566/ppns";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Center (category theory)|Research center";"Center (category theory)|Research center";"Center (category theory)|Research center";"eng";"673cd99f318dff27a8b3c442";"";"673cd99f318dff27a8b3c442";"";"openalex";"openalex";"Proceedings of the Ito International Research Center Symposium ""Perspectives of the Physics of Nuclear Structure"""
"Introduction: According to recent research ketamine appears to be a sufficient treatment in suicidal states and treatment-resistant major depression. In current studies treatment with six infusions over a period of two weeks has been proven to be safe (De Wilde, K E et al., Ann NY Acad Sci 2015, 1345(1): 47–58). However, there is little data regarding the long-term use of ketamine. In this case study we examine whether the long-term use of ketamine is safe and sufficient in the treatment of therapy-resistant major depression. Methods: Four patients with therapy-resistant major depression were included in this case study. All of them were treated with regular infusions of esketamine in a subanesthetic dose (< 1 mg/kg body weight) over at least two weeks. Depressive symptoms were periodically controlled with the becks depression inventory (BDI). Common side effects such as high blood pressure or dissociative symptoms were treated with antihypertensive drugs and benzodiazepines. Esketamine was initially applied three times a week. Depending on the clinical symptoms, the treatment frequency was extended. Results: In this case study we show that the long-term treatment with ketamine is safe and sufficient for the treatment of therapy-resistant major depression. The antidepressant effect was partially restricted by the side effects mentioned above. An alternative way of application could overcome the abovementioned restricting factors and enable a higher treatment frequency.";"dtu|dtupub";"";"2022-01-08T04:07:10.120Z";"Helm, S|Kleimann, A|Birkenstock, A|Schuppner, R|Bleich, S|Krüger, T|Kahl, K|Frieling, H";"";"2281416757";"";"dtu";"2015";"Abstracts of the 29th Symposium of the AGNP";"10.1055/s-0035-1557956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"";"";"Pharmacopsychiatry|Pharmacop|Pharmacops";"Pharmacop|Pharmacops|Pharmacopsychiatry";"01763679|000084|000000|000000|000000";"48";"";"";"";"";"eng";"5cb5c12fd9001d01a486ca62|5fc89ea65eee480025816d7d";"";"5fc89ea65eee480025816d7d";"";"crossref|thieme";"crossref|thieme";"The use of ketamine in treatment-resistant major depression: a case study"
"";"dtu|dtupub";"";"2022-01-09T21:01:53.703Z";"CHAUDHURI, R. K.|STICHER, O.";"";"2303514027";"";"dtu";"1979";"";"10.1002/chin.197922319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000022|000000";"10";"";"";"";"";"ger";"5cc15121d9001d62a2699a4f";"";"5cc15121d9001d62a2699a4f";"";"crossref";"crossref";"ChemInform Abstract: GLYCOSIDES OF GLOBULARIACEAE. PART 1. STRUCTURE OF GLOBULARIDIN: AN UNUSUAL IRIDOID GLUCOSIDE FROM GLOBULARIA ALYPUM L"
"";"dtu|dtupub";"";"2022-01-09T01:31:52.971Z";"CONSTANTOPOULOS, G|TCHEN, T T";"";"100845587";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"65-67|65-7";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000138|000236|000000|000000";"236";"";"Adrenal Cortex|Cholesterol|Coenzymes|Organic Chemicals|Lipid Metabolism|ADRENAL CORTEX/extracts|CHOLESTEROL/metabolism|COENZYMES/metabolism";"ADRENAL CORTEX/extracts|Adrenal Cortex|CHOLESTEROL/metabolism|COENZYMES/metabolism|Cholesterol|Coenzymes|Lipid Metabolism|Organic Chemicals";"Adrenal Cortex|Cholesterol|Coenzymes|Organic Chemicals|Lipid Metabolism|ADRENAL CORTEX/extracts|CHOLESTEROL/metabolism|COENZYMES/metabolism";"eng";"54b54f4ee112000227194380";"";"54b54f4ee112000227194380";"";"pubmed";"pubmed";"Cleavage of cholesterol side chain by adrenal cortex. I. Cofactor requirement and product of clevage"
"Der Entwurf eines geregelten Antriebes läßt sich, wie im Flußdiagramm Bild 6.01 gezeigt, in eine Anzahl Teilaufgaben unterteilen. Durch die Antriebsaufgabe wird zunächst die Regelgröße, der Stellbereich, die geforderte Genauigkeit und der zulässige Störgrößeneinfluß bestimmt. Neben der Nennleistung ist die auftretende Überlast zu berücksichtigen. Schließlich sind die Einspeiseverhältnisse zu beachten.";"dtu|dtupub";"";"2022-02-04T16:06:05.078Z";"Kümmel, Fritz";"";"2706811280";"";"";"1971";"";"10.1007/978-3-642-80594-3_6";"";"";"article";"dtu_external|dtupub_external";"";"";"354005281x|3642805949|3642805957|9783540052814|9783642805943|9783642805950";"";"";"";"251-282";"";"Elektrische Antriebstechnik";"Elektrische Antriebstechnik";"";"";"";"";"";"";"ger";"61fd4add71fdb118be8c044a";"";"61fd4add71fdb118be8c044a";"Springer Berlin Heidelberg";"nature";"nature";"Bemessung der Motoren"
"";"dtu|dtupub";"";"2022-01-06T04:12:57.619Z";"CUNNINGHAM, BERNADETTE";"";"2486052159";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"129-130";"";"Journal of the Royal Society of Antiquaries of Ireland|Journal of the Royal Society of Antiquaries of Ireland|J R Soc Antiq Irel|Journal of the Royal Society of Antiquaries of Ireland";"J R Soc Antiq Irel|Journal of the Royal Society of Antiquaries of Ireland";"00359106|000084|000144|000000|000000";"144/145";"";"";"";"";"eng";"5e1f0885d9001d018f779e57";"";"5e1f0885d9001d018f779e57";"Royal Society of Antiquaries of Ireland";"jstor";"jstor";"LEBOR NA CERT: REASSESSMENTS. Irish Texts Society. Subsidiary series 25"
"";"dtu|dtupub";"";"2022-01-07T08:11:35.453Z";"";"";"2424051921";"";"dtu";"1970";"";"10.1111/j.1475-1305.1970.tb01642.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-36";"";"Strain|Strain";"Strain";"00392103|000129|000006|000001|000000";"6";"";"";"";"";"eng";"673a36ac1503dc27a8b4f6f0|5cb4e87dd9001d01a45b9496";"";"5cb4e87dd9001d01a45b9496";"Wiley";"openalex|crossref";"openalex|crossref";"The New Mintech"
"";"dtu|dtupub";"";"2022-01-08T07:10:31.923Z";"Witkowski, Kazimierz";"";"2353836388";"";"dtu";"2014";"";"10.5604/12314005.1133238";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"293-300";"";"Journal of Kones. Powertrain and Transport|Journal of Kones|Journal of Kones. Powertrain and Transport";"Journal of Kones|Journal of Kones. Powertrain and Transport";"12314005|000085|000021|000003|000000";"21";"";"";"";"";"und";"5cb815c4d9001d01a4e29808";"";"5cb815c4d9001d01a4e29808";"";"crossref";"crossref";"THE ISSUE OF THE ATMOSPHERE PROTECTION AGAINST TOXIC COMPOUNDS GAS EMISSIONS IN MARITIME TRANSPORT"
"A new information system is delivering real-time weather reports to pilots where they need it the most - inside their aircraft cockpits. Codeveloped by NASA and ViGYAN, Inc., the WSI InFlight(trademark) Cockpit Weather System provides a continuous, satellite-based broadcast of weather information to a portable or panel-mounted display inside the cockpit. With complete coverage and content for the continental United States at any altitude, the system is specifically designed for inflight use.";"dtu|dtupub|third_party";"";"2022-01-05T03:57:05.495Z";"";"";"187234955";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Technology Utilization and Surface Transportation";"Technology Utilization and Surface Transportation";"Technology Utilization and Surface Transportation";"und";"5319e4fcadc902bb3d006b20";"";"5319e4fcadc902bb3d006b20";"";"nasantrs";"nasantrs";"InFlight Weather Forecasts at Your Fingertips"
"";"dtu|dtupub";"";"2022-01-03T06:09:51.129Z";"";"";"71515275";"";"dtu";"1929";"";"10.1021/ed006p1767";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1767";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000170|000006|000010|000000";"6";"";"";"";"";"eng";"57ce72f63c78e4ff6c013dc3";"";"57ce72f63c78e4ff6c013dc3";"Division of Chemical Education";"acs";"acs";"Lecture demonstration of ammonium amalgam"
"The first two cases of ossification of the transverse ligament are reported. This abnormality is rare, but it is important to know of its existence to avoid confusion with lesions of the posterior surface of the tooth of the axis.";"dtu|dtupub";"";"2022-01-03T17:59:28.361Z";"Wackenheim, A";"";"103685535";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"413-4|413-414";"";"Journal De Radiologie, D'electrologie, Et De Medecine Nucleaire|Journal De Radiologie, D'électrologie Et De Médecine Nucléaire|J Radiol Electrol Med Nucl|J Radiol Electrol Med Nucl";"J Radiol Electrol Med Nucl|Journal De Radiologie, D'electrologie, Et De Medecine Nucleaire|Journal De Radiologie, D'électrologie Et De Médecine Nucléaire";"03683966|000121|000059|000006|000000";"59";"";"Axis, Cervical Vertebra|Cervical Atlas|Humans|Ligaments|Ossification, Heterotopic|Radiography";"Axis, Cervical Vertebra|Cervical Atlas|Humans|Ligaments|Ossification, Heterotopic|Radiography";"Axis, Cervical Vertebra|Cervical Atlas|Humans|Ligaments|Ossification, Heterotopic|Radiography";"fre";"54b5c921e1120002274fec69";"";"54b5c921e1120002274fec69";"";"pubmed";"pubmed";"Ossification of the transverse ligament. Two observations (author's transl)"
"Base on the geological, hydrogeological condition survey of petroleum contaminated site, we choose benzene, dichloromethane, chloroform as target pollutants, and research the adsorption characteristics of target pollutant on the site soil media. Mainly design adsorption kinetics experiment and isothermal adsorption experiment of target pollutant on sandy silt, silt and fine sand. The result of the experiments show that the finer media the adsorption equilibrium time is shorter, the equilibrium time is sandy silt  chloroform >dichloromethane, Migration is dichloromethane > chloroform > benzene. To same pollutant, the maximum adsorption of target pollutant is sandy silt >silt >fine sand.";"dtupub";"Jilin University, Institute of Mechanical Science and Engineering, School of Applied Mathematics, Changchun, 130117";"2022-01-06T17:52:44.499Z";"Wang, Wei|Su, Xiao Si";"";"2562378675";"";"";"2011";"";"10.4028/www.scientific.net/AMR.393-395.1038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1038-1041";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"393-395";"";"Adsorption|Dichloromethane|Benzene|Chloroform|Ground Water|Soil Media";"Adsorption|Benzene|Chloroform|Dichloromethane|Ground Water|Soil Media";"Adsorption|Dichloromethane|Benzene|Chloroform|Ground Water|Soil Media";"eng";"56d70e0e46edd59b76031590|5cc5345bd9001d62a2dafb37";"";"56d70e0e46edd59b76031590";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Research of Petroleum Contaminated Site Media for Adsorption of Petroleum Pollutant"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:37:54.533Z";"";"";"2863491934";"";"dtu";"2009";"";"10.5980/jpnjurol.100.274_3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"274-274";"";"Japanese Journal of Urology|日本泌尿器科学会雑誌|Nihon Hinyokika Gakkaizasshi";"Japanese Journal of Urology|Nihon Hinyokika Gakkaizasshi|日本泌尿器科学会雑誌";"00215287|000090|000100|000002|000000";"100";"";"";"";"";"und";"673fbcd71f720727a8b37cda";"";"673fbcd71f720727a8b37cda";"Japanese Dermatological Association";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T05:13:31.266Z";"Lerondelle, C|Poutrel, B";"";"104136947";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"421-426|421-6";"";"Annales De Recherches Veterinaires. Annals of Veterinary Research|Annales De Recherches Veterinaires|Ann Rech Vet|Ann Rech Vet";"Ann Rech Vet|Annales De Recherches Veterinaires|Annales De Recherches Veterinaires. Annals of Veterinary Research";"00034193|000119|000011|000004|000000";"11";"";"Animals|Cattle|Female|Injections|Lactation|Mammary Glands, Animal|Mastitis, Bovine|Pregnancy|Staphylococcal Infections|Staphylococcus Phages";"Animals|Cattle|Female|Injections|Lactation|Mammary Glands, Animal|Mastitis, Bovine|Pregnancy|Staphylococcal Infections|Staphylococcus Phages";"Animals|Cattle|Female|Injections|Lactation|Mammary Glands, Animal|Mastitis, Bovine|Pregnancy|Staphylococcal Infections|Staphylococcus Phages";"fre";"54b5d86de11200022759ff2b";"";"54b5d86de11200022759ff2b";"";"pubmed";"pubmed";"Bacteriophage treatment trials on staphylococcal udder infection in lactating cows (author's transl)"
"";"dtu|dtupub";"";"2022-01-10T17:46:36.018Z";"Jungmann, Mirko";"";"2595096707";"";"";"2018";"";"10.37307/j.2366-2913.2018.02.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Stiftung&sponsoring|Stiftung and Sponsoring|S&s|Stiftung and Sponsoring";"S&s|Stiftung and Sponsoring|Stiftung&sponsoring";"14380617|000081|000000|000002|000000";"";"";"";"";"";"ger";"5f103c41d9001d01ad4a89f4";"";"5f103c41d9001d01ad4a89f4";"";"crossref";"crossref";"Systematisch solide Werte selektieren"
"";"dtu|dtupub";"";"2022-01-06T14:40:57.579Z";"Wupper, H";"";"102577037";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"373-380|373-80";"";"Zwr|Zwr|Zwr|Zw R Das Deutsche Zahnaerzteblatt";"Zw R Das Deutsche Zahnaerzteblatt|Zwr";"0044166x|000127|000081|000008|000000";"81";"";"Dental Abutments|Denture Design|Denture Retention|Denture, Partial|Humans|Mandibular Prosthesis|Periodontium|Tooth";"Dental Abutments|Denture Design|Denture Retention|Denture, Partial|Humans|Mandibular Prosthesis|Periodontium|Tooth";"Dental Abutments|Denture Design|Denture Retention|Denture, Partial|Humans|Mandibular Prosthesis|Periodontium|Tooth";"ger";"54b588fce11200022737a097";"";"54b588fce11200022737a097";"";"pubmed";"pubmed";"Dubious residual teeth in the view of parodontal support"
"";"dtu|dtupub";"";"2022-01-10T07:13:53.737Z";"Van Eerde, Katherine S.";"";"2421841627";"";"";"1968";"";"10.2307/3816837";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-75";"";"Huntington Library Quarterly|Huntington Library Quarterly|Huntington Library Quarterly|Huntingt Libr Q|Huntington Libr Q|Huntington Library Quarterly";"Huntingt Libr Q|Huntington Libr Q|Huntington Library Quarterly";"00187895|000131|000032|000001|000000";"32";"";"";"";"";"und";"5cc3fdced9001d62a2a61df7|56d83db65b3804ae420c7a6d";"";"5cc3fdced9001d62a2a61df7";"Henry E. Huntington Library and Art Gallery";"crossref|jstor";"crossref|jstor";"The Spanish Match through an English Protestant's Eyes"
"";"dtu|dtupub";"";"2022-01-06T18:05:25.333Z";"Tanaka, K";"";"102394137";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-11";"";"Seikagaku. the Journal of Japanese Biochemical Society|生化学|Seikagaku";"Seikagaku|Seikagaku. the Journal of Japanese Biochemical Society|生化学";"00371017|000128|000043|000001|000000";"43";"";"Anti-Bacterial Agents|Chemical Phenomena|Chemistry|Depression, Chemical|Quaternary Ammonium Compounds";"Anti-Bacterial Agents|Chemical Phenomena|Chemistry|Depression, Chemical|Quaternary Ammonium Compounds";"Anti-Bacterial Agents|Chemical Phenomena|Chemistry|Depression, Chemical|Quaternary Ammonium Compounds";"jpn";"54b581eae11200022733d1e1";"";"54b581eae11200022733d1e1";"";"pubmed";"pubmed";"Mechanism of action of antibiotics--inhibitors of protein synthesis through interaction with ribosomes"
"";"dtupub";"Department of Mathematical Sciences, Pott College of Science, Engineering, and Education, University of Southern Indiana, Evansville, IN, USA|Department of Engineering, Pott College of Science, Engineering, and Education, University of Southern Indiana, Evansville, IN, USA";"2022-01-12T21:27:02.617Z";"Wijesuriya, Uditha A|Tennant, Adam G";"";"2500241677";"";"";"2022";"";"10.1680/jinam.21.00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-99";"";"Infrastructure Asset Management|Infrastructure Asset Management";"Infrastructure Asset Management";"20530242|000077|000009|000002|000000";"9";"";"";"";"";"eng";"618e5f0b388e89161761b33e";"";"618e5f0b388e89161761b33e";"";"crossref";"crossref";"Binary logistic regression approach for decision making in bridge management"
"";"dtu|dtupub";"";"2022-01-03T22:02:57.765Z";"";"";"2544593267";"";"dtu";"2009";"";"10.1016/S0379-7112(09)00015-0";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"III";"";"Fire Safety Journal";"Fire Safety Journal";"03797112|000090|000044|000003|000000";"44";"";"";"";"";"eng";"5c1e2d40d9001d01a31f2afb|5399fae177c545da71024078";"";"5399fae177c545da71024078";"";"crossref|elsevier";"crossref|elsevier";"Announcement: 4th International Symposium - Human Behaviour in Fire, Cambridge, 13-15 July 2009"
"";"dtu|dtupub";"";"2022-01-05T21:47:34.924Z";"Schillinger, F|Schillinger, D|Montagnac, R|Milcent, T";"";"105562147";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"1366-1367|1366-7";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000111|000017|000026|000000";"17";"";"Female|Humans|Male|Middle Aged|Polycystic Kidney Diseases|Renal Dialysis";"Female|Humans|Male|Middle Aged|Polycystic Kidney Diseases|Renal Dialysis";"Female|Humans|Male|Middle Aged|Polycystic Kidney Diseases|Renal Dialysis";"fre";"54b630a91e4536920300aaed";"";"54b630a91e4536920300aaed";"";"pubmed";"pubmed";"Acquired multicystic disease of dialysed patients. Incidence and complications"
"";"dtu|dtupub";"";"2022-01-08T14:55:15.369Z";"";"";"105471847";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3";"";"Cdc Aids Weekly|Cdc Aids Weekly|Cdc Aids Wkly|Cdc Aids Wkly";"Cdc Aids Weekly|Cdc Aids Wkly";"0884903x|000111|000000|000000|000000";"";"";"Acquired Immunodeficiency Syndrome|Africa|Africa South of the Sahara|Africa, Eastern|Africa, Northern|Democratic Republic of the Congo|Developing Countries|Disease|HIV Infections|Virus Diseases|Zambia|Africa South Of The Sahara|Diseases|Eastern Africa|English Speaking Africa|French Speaking Africa|Hiv Infections|Middle Africa|Viral Diseases|World|Zaire";"Acquired Immunodeficiency Syndrome|Africa|Africa South Of The Sahara|Africa South of the Sahara|Africa, Eastern|Africa, Northern|Democratic Republic of the Congo|Developing Countries|Disease|Diseases|Eastern Africa|English Speaking Africa|French Speaking Africa|HIV Infections|Hiv Infections|Middle Africa|Viral Diseases|Virus Diseases|World|Zaire|Zambia";"Acquired Immunodeficiency Syndrome|Africa|Africa South of the Sahara|Africa, Eastern|Africa, Northern|Democratic Republic of the Congo|Developing Countries|Disease|HIV Infections|Virus Diseases|Zambia|Africa South Of The Sahara|Diseases|Eastern Africa|English Speaking Africa|French Speaking Africa|Hiv Infections|Middle Africa|Viral Diseases|World|Zaire";"eng";"54b61725e1120002277b9d2e";"";"54b61725e1120002277b9d2e";"NewsRX";"pubmed";"pubmed";"Africa. AIDS may be leveling off"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:09.558Z";"";"";"2866198407";"";"dtu";"1995";"";"10.6009/jjrt.kj00003108976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"62-65";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000104|000051|000001|000000";"51";"";"";"";"";"und";"673ba03382e27f27a889cced";"";"673ba03382e27f27a889cced";"Japan Radiological Society";"openalex";"openalex";""
