"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Munchausen syndrome has not been reported in adolescents. We report two cases in young adults who, because they feigned adolescence, were first seen by pediatricians and then treated on a locked adolescent psychiatric ward. Their presentations resembled Munchausen syndrome, but included prominent factitious psychological symptoms as well as factitious physical symptoms. These cases are discussed in relation to the syndrome's classification, natural history, and associated character pathology.";"dtupub";"Department of Psychiatry, VA Medical Center-West Los Angeles, CA 90073.";"2022-01-06T00:07:22.303Z";"Shaner, A|Eth, S";"";"2549167780";"";"dtu";"1988";"";"10.1016/0010-440x(88)90076-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"561-5|561-565";"";"Comprehensive Psychiatry|Comprehensive Psychiatry|Compr Psychiatry|Comp Psychi|Compr Psychiat|Compr Psychiatry|Compr. Psychiat";"Comp Psychi|Compr Psychiat|Compr Psychiatry|Compr. Psychiat|Comprehensive Psychiatry";"0010440x|000111|000029|000006|000000";"29";"";"Adolescent|Adult|Age Factors|Epilepsy|Female|Humans|Lung Diseases, Obstructive|Deception|Male|Munchausen Syndrome|Sick Role|Suicide, Attempted";"Adolescent|Adult|Age Factors|Deception|Epilepsy|Female|Humans|Lung Diseases, Obstructive|Male|Munchausen Syndrome|Sick Role|Suicide, Attempted";"Adolescent|Adult|Age Factors|Epilepsy|Female|Humans|Lung Diseases, Obstructive|Deception|Male|Munchausen Syndrome|Sick Role|Suicide, Attempted";"eng";"54b632a625bab9230a01d0af|532d761571e57266253ece81|5c655d36d9001d01a823e802";"";"54b632a625bab9230a01d0af";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Pseudoadolescent Munchausen syndrome"
"Attitudes toward patients and attitudes toward the etiology and treatment of illness were compared among psychiatrists, psychologists, psychiatric social workers, and nurses. One way analyses of variance yielded highly significant differences (P < .0001) among these groups. Ramifications of these findings are discussed in terms of the impact of these attitudes on treatment ideology, clinical decision-making, and quality and comprehensiveness of patient care.";"dtupub";"Department of Psychiatry, Hillside Hospital, Glen Oaks, NY USA|the Four Winds Hospital, Katonah, NY USA|the Mesa Vista Hospital, San Diego USA|the Department of Psychology, St Thomas Aquinas College, Sparkill, NY USA.";"2022-01-04T01:43:40.231Z";"Roskin, G|Carsen, M L|Rabiner, C J|Marell, S K";"";"2549167531";"";"dtu";"1988";"";"10.1016/0010-440x(88)90013-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"188-194|188-94";"";"Comprehensive Psychiatry|Comprehensive Psychiatry|Compr Psychiatry|Comp Psychi|Compr Psychiat|Compr Psychiatry|Compr. Psychiat";"Comp Psychi|Compr Psychiat|Compr Psychiatry|Compr. Psychiat|Comprehensive Psychiatry";"0010440x|000111|000029|000002|000000";"29";"";"Attitude of Health Personnel|Disease|Humans|Physician-Patient Relations|Psychiatric Nursing|Psychiatry|Psychology|Social Work";"Attitude of Health Personnel|Disease|Humans|Physician-Patient Relations|Psychiatric Nursing|Psychiatry|Psychology|Social Work";"Attitude of Health Personnel|Disease|Humans|Physician-Patient Relations|Psychiatric Nursing|Psychiatry|Psychology|Social Work";"eng";"532d75e271e57266253ec6b8|5c655d39d9001d01a823e87f|54b62ff21e45369203000dfc";"";"54b62ff21e45369203000dfc";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Attitudes toward patients among different mental health professional groups"
"While genomics, and other omics, research is rapidly advancing in the US and Europe, progress has been slower in less resourced countries. The imbalance has given rise to concern about whether the benefits of these advances, namely new and better tests, treatments, risk identification, and prevention strategies, will be shared and available to those living in less resourced reaches of the globe. In effort to give voice to researchers, an informal survey about barriers to advancing translational medicine was administered to attendees of the 11th Asia Pacific Conference on Human Genetics, 2015, Hanoi. The overall goal of the survey was to identify unmet needs and rank their importance. Most attendees completed the survey. Not surprisingly funding is indicated as a major need. Respondents reported that lack of bioinformatics and computational tools, trained data scientists and access to datasets is creating a significant lag behind better resourced regions. Results are intended to inform efforts to create a regional consensus statement of need. Such a regional statement could help funding organizations and policy makers seeking to promote global genomics benefit sharing.";"dtupub";"Helix Health Advisors, 317 Lamartine Street, Suite 200, Boston, MA, USA.";"2022-01-06T10:23:57.260Z";"Isaacson Barash, Carol";"";"2682186526";"tdm_oa";"dtu";"2016";"";"10.1016/j.atg.2016.03.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"37-39|37-9";"";"Applied and Translational Genomics|Applied and Translational Genomics|Appl Transl Genom|Appl Transl Genom";"Appl Transl Genom|Applied and Translational Genomics";"22120661|000083|000009|000000|000000";"9";"";"Bioinformatics|Data access|Data scientists|Ethical issues|Low resourced countries|Patient engagement|Standardized data|Translational medicine";"Bioinformatics|Data access|Data scientists|Ethical issues|Low resourced countries|Patient engagement|Standardized data|Translational medicine";"Bioinformatics|Data access|Data scientists|Ethical issues|Low resourced countries|Patient engagement|Standardized data|Translational medicine";"eng";"5773ad2f0a1f67b54700057b|57764dfbeef09d6e7b004006|5c54767c32adad02f184e359";"";"57764dfbeef09d6e7b004006";"Elsevier";"pubmedc|pubmed";"pubmedc|pubmed|unpaywall";"Translating translational medicine into global health equity: What is needed?"
"";"dtu|dtupub";"";"2022-01-11T01:33:56.391Z";"Bhelonde, Anagha P.|Bhoosreddy, Ajay R.|Bhadage, Chetan J.|Giri, Priyanka R.|Dhuldhule, Shubhangi K.|Kulkarni, Aishwarya M.";"";"2630668739";"";"dtu";"2021";"";"10.4103/jdrr.jdrr_82_20";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"25-30";"";"Journal of Applied Dentistry and Oral Sciences";"Journal of Applied Dentistry and Oral Sciences";"23482915|000078|000008|000001|000000";"8";"";"";"";"";"und";"6038eec2d9001d01aa12a118|68cdf072c3ac2611e0722e09";"";"68cdf072c3ac2611e0722e09";"SAGE Publications";"crossref|sage";"crossref|sage";"Comparative Evaluation of Novel Gel-Containing Curcumin, Aloe vera, and Honey with Triamcinolone Acetonide as an Adjunct to Oral Physiotherapy in Oral Submucous Fibrosis Patients: A Pilot Study"
"Oscar Niemeyer ha resuelto este bloque de viviendas con originalidad de fachadas y acertada composición de volúmenes. Su emplazamiento, en la Plaza de la República de Río de Janeiro, ha sido felizmente aprovechado al resolver su alzado principal a ella con gran diafanidad, alternando las superficies acristaladas y paneles de piezas prefabricadas perforadas. El cuerpo central se eleva airoso sobre los laterales, más bajos, apoyándose todo el conjunto sobre una base de apariencia mas sólida —la zona comercial—, cuyo cuerpo superior, liso y blanco, está monótonamente modulado por una serie de pequeñas ventanas. El edificio se destina a viviendas. En él se distribuyen 54 apartamentos, todos ellos de tipo Duplex, con absoluta separación entre las zonas nobles y de servicio. De sus 12.800 m2 de superficie construida, sólo 9.940 m2 son de área útil.";"dtu|dtupub";"Consejo Superior de Investigaciones Científicas|Community Research and Development Information Service|Unidades Centrales Científico-Técnicas";"2022-01-07T00:07:21.892Z";"Niemeyer, Oscar";"";"2578158772";"";"dtu";"1957";"";"10.3989/ic.1957.v10.i095.5643";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"095";"";"";"25-30";"";"Informes De La Construcción|Informes De La Construccion|Inf. Constr|Inf Constr|Inf. Constr";"Inf Constr|Inf. Constr|Informes De La Construccion|Informes De La Construcción";"00200883|000142|000010|000095|000000";"10";"";"Architecture|NA1-9428|Building construction|TH1-9745|Eiffel";"Architecture|Building construction|Eiffel|NA1-9428|TH1-9745";"Architecture|NA1-9428|Building construction|TH1-9745|Eiffel";"und";"5cafb051d9001d027b8b19d8|6093cdbdd9001d018352a01a|673c596375636f27a8c8c557";"";"5cafb051d9001d027b8b19d8";"Consejo Superior de Investigaciones Científicas";"crossref|doaj|openalex";"crossref|doaj|openalex";"Edificio Eiffel"
"Some population parameters of gelatinous macrozooplankton species, Mnemiopsis leidyi, were studied in the present study carried out from January 2008 to December 2008 along the coasts of Sinop in the Black Sea. A total of 980 M. leidyi specimens were measured and weighed. The estimated average length and weight of the species were 3.2±0.060 cm and 7.3±0.250 g, respectively. The observed maximum and minimum lengths were 10.8 cm and 0.2 cm. The maximum and minimum weights measured were 63 g and 0.1 g. The length-weight relationship equation for M. leidyi was determined to be W = 0.7905L1.6406.";"dtu|dtupub";"Sinop University";"2022-01-11T01:10:12.168Z";"Birinci Özdemir, Zekiye|Erdem, Yakup|Bat, Levent";"";"2604881423";"";"dtu";"2020";"";"10.12714/egejfas.37.3.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"285-291";"";"Ege Journal of Fisheries and Aquatic Sciences|Su Ürünleri Dergisi / Journal of Fisheries and Aquatic Sciences|Egejfas|Su Urun Derg";"Ege Journal of Fisheries and Aquatic Sciences|Egejfas|Su Urun Derg|Su Ürünleri Dergisi / Journal of Fisheries and Aquatic Sciences";"13001590|000079|000037|000003|000000";"37";"";"Black Sea|Lobata";"Black Sea|Lobata";"Black Sea|Lobata";"und";"5f996ba9d9001d01ab2afb93|673c8dc0d24b0727a8e15b2a";"0000-0002-7443-1298|0000-0003-4754-0963|0000-0002-2289-6691";"5f996ba9d9001d01ab2afb93";"Ege University";"crossref|openalex";"crossref|openalex";"Some population parameters of Mnemiopsis leidyi A. Agassiz, 1865 (Ctenophora: Lobata) in Sinop coasts of the Black Sea"
"";"dtupub";"Department of Dermatology, University of Chile Clinical Hospital, Santiago, Chile.|Department of Pathology, University of Chile Clinical Hospital, Santiago, Chile.";"2022-01-05T03:56:22.765Z";"Armijo, Daniela|Valenzuela, Fernando|Stevens, Jonathan|Morales, Claudia";"";"2569286773";"";"dtu";"2020";"";"10.4103/ijdvl.IJDVL_200_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105";"";"Indian Journal of Dermatology, Venereology and Leprology|Indian Journal of Dermatology Venereology and Leprology|Indian J Dermatol Venereol Leprol|Indian J Dermatol Ve|Indian J Dermatol Venereol Leprol|Indian J. Dermatol. Venereol. Leprol|Indian Journal of Dermatology, Venereology and Leprology";"Indian J Dermatol Ve|Indian J Dermatol Venereol Leprol|Indian J. Dermatol. Venereol. Leprol|Indian Journal of Dermatology Venereology and Leprology|Indian Journal of Dermatology, Venereology and Leprology";"03786323|000079|000086|000001|000000";"86";"";"Adult|Humans|Male|Syphilis|Lichenoid Eruptions";"Adult|Humans|Lichenoid Eruptions|Male|Syphilis";"Adult|Humans|Male|Syphilis|Lichenoid Eruptions";"eng";"5c6d5620d9001d47d8463796|5c6e9549d9001d01af60db2c";"";"5c6e9549d9001d01af60db2c";"";"crossref|pubmed";"crossref|pubmed";"Lichenoid skin lesions: A rare manifestation in secondary syphilis"
"Imagination has to fill in the gaps (and there are many) of recorded history. Even recorded history may not be accurate, but imagination can lead one seriously astray. In researching Library Committee minutes while preparing my dissertation many years ago I remember finding that in the years 1917 -19 the business of the Library was incorporated with that of the other Committees in a conjoint Committee due to the small number of members.";"dtu|dtupub";"";"2022-01-10T15:08:06.348Z";"Cormack, J JC";"";"2581962679";"";"dtu";"2014";"";"10.2218/resmedica.v1i1.949";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Res Medica|Rm";"Res Medica|Rm";"04823206|000085|000001|000001|000000";"1";"";"";"";"";"und";"673ea6bd50f79727a882be96|5d062a49d9001d394c772631";"";"5d062a49d9001d394c772631";"Royal Medical Society";"openalex|crossref";"openalex|crossref";"History, Recollection and Conjecture"
"";"dtu|dtupub";"";"2022-01-04T11:17:54.086Z";"Øierud, Gunnfrid Ljones";"";"2585416943";"";"dtu";"1970";"";"10.5617/pri.4521";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"187-188";"";"Prismet|Prismet|Pri";"Pri|Prismet";"00328847|000129|000000|000004|000000";"";"";"Education (General)|L7-991|Religions. Mythology. Rationalism|BL1-2790|Religion (General)|BL1-50";"BL1-2790|BL1-50|Education (General)|L7-991|Religion (General)|Religions. Mythology. Rationalism";"Education (General)|L7-991|Religions. Mythology. Rationalism|BL1-2790|Religion (General)|BL1-50";"und";"67378f22a2645427a888caf9|5f7c4f16d9001d0184572a5e|5cb83242d9001d01a4e62290";"";"5cb83242d9001d01a4e62290";"Kirkelig Pedagogisk Senter (IKO)";"openalex|doaj|crossref";"openalex|doaj|crossref";"Sanselig religion"
"On March 27th, 1933 a British MI5 officer Oswald Allen Harker received a report on the inter+relation of the Comintern, GPU and Department IV of the Staff of the Red Army. The source of this report was a Jewish communist. Another report received by Harker, on the same day, was the OGPU method of investigation. He informed his superiors that the source of this document was the first-hand source. This article presents these documents because they are relevant to the level of knowledge of MI5 about Russian Espionage and subversive activity at that moment.";"dtu|dtupub";"";"2022-01-10T20:01:23.387Z";"Marian Zidaru";"";"2526138869";"";"dtu";"2020";"";"10.47577/tssj.v6i1.341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"173-179";"";"Technium Social Sciences Journal|Tssj";"Technium Social Sciences Journal|Tssj";"26687798|000079|000006|000000|000000";"6";"";"Espionage|Officer";"Espionage|Officer";"Espionage|Officer";"und";"673d7ad134105c27a839917e|5f58c27ad9001d01b8735199";"";"5f58c27ad9001d01b8735199";"Technium Science";"openalex|crossref";"openalex|crossref";"Organization and methods of the O.G.P.U: Two British Documents from 1933"
"Atazanavir (ATV) has been successfully used in HIV patients with severe hyperlipidemia (HL); however, little is known about the pharmacokinetics of ATV in HL. The aim of this study was to investigate the pharmacokinetics of ATV in HL. With the increase of serum lipids, the protein binding rate in HL rats (approximately 97%) was significantly higher than that in control (approximately 87%). After intravenous (iv), oral (po) and intraportal (ip) administration of ATV at a dosage of 7 mg/kg, AUCs in HL rats were 12.41, 5.24 and 8.89 microg/mLh, respectively, and were significantly higher than those in control rats (4.09, 1.70 and 3.38 microg/mLh). Despite the decrease of distribution volume (Vd(ss)), the terminal half-life (t(1/2)) in HL tended to be shorter than in control, and hepatic distribution of ATV in HL rats was 4.8-fold increases. These results suggested that the uptake of ATV into liver might counteract the decrease of Vd(ss). On the other hand, there was no significant difference in bioavailability, and the lymphatic transport to AUC showed no statistical change. In conclusion, although the protein binding rate and AUC were significantly increased, the pharmacokinetics of ATV might be tolerated in HL.";"dtupub";"Department of Pharmacokinetics, Kyoto Pharmaceutical University, Yamashina-ku, Kyoto, Japan. keizo@mb.kyoto-phu.ac.jp";"2022-01-03T22:01:02.100Z";"Fukushima, Keizo|Shibata, Masakazu|Mizuhara, Kazunori|Aoyama, Hiroaki|Uchisako, Rie|Kobuchi, Shinji|Sugioka, Nobuyuki|Takada, Kanji";"";"2570863021";"";"dtu";"2009";"";"10.1016/j.biopha.2009.01.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"635-42|635-642";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000090|000063|000009|000000";"63";"";"Atazanavir|HIV|Hyperlipidemia|Pharmacokinetics|Atazanavir Sulfate|Animals|Half-Life|Hyperlipidemias|Male|Oligopeptides|Protein Binding|Pyridines|Rats, Wistar|Anti-HIV Agents|Area Under Curve|Rats";"Animals|Anti-HIV Agents|Area Under Curve|Atazanavir|Atazanavir Sulfate|HIV|Half-Life|Hyperlipidemia|Hyperlipidemias|Male|Oligopeptides|Pharmacokinetics|Protein Binding|Pyridines|Rats|Rats, Wistar";"Atazanavir|HIV|Hyperlipidemia|Pharmacokinetics|Atazanavir Sulfate|Animals|Half-Life|Hyperlipidemias|Male|Oligopeptides|Protein Binding|Pyridines|Rats, Wistar|Anti-HIV Agents|Area Under Curve|Rats";"eng";"5c1e2d09d9001d01a31f1eba|539b474a5c71de3e1f0171fa|54b7247925bab9230a54af97";"";"54b7247925bab9230a54af97";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effect of serum lipids on the pharmacokinetics of atazanavir in hyperlipidemic rats"
"Routine activity and crime are much related to one another. When a women is on their routine trip, the possibility of crime to happen along the routine route is high. Therefore examining the exact routine activities of women travelers is needed by transport operators so that transport services can be offered accordingly to their needs. This paper examine the detail of women routine especially those involve in occupation or working group who are highly depending on public bus to commute. Therefore, the objective of the research is to determine the factors of trip chain, travel distance and time of travelling that affect women’s travelling safety issues in an urban area.";"dtu|dtupub";"Universiti Teknologi MARA";"2022-01-09T11:46:18.130Z";"Sham, Rohana|Abdul Hamid, Norlida|Mohamed, Suhana|Othman, Razifah";"";"2570805499";"";"dtu";"2018";"";"10.21834/ajqol.v3i9.78";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"69-76";"";"Asian Journal of Quality of Life|Ajqol";"Ajqol|Asian Journal of Quality of Life";"23984279|000081|000003|000009|000000";"3";"";"Affect";"Affect";"Affect";"und";"6740533d505b2d27a8812734|5cbdb000d9001d01a47bc894";"0000-0003-2000-7448|0000-0002-5875-6818";"5cbdb000d9001d01a47bc894";"e-International Publishing House (e-IPH) Ltd., U.K.";"openalex|crossref";"openalex|crossref";"Crime and Routine Activity"
"ABSTRACTÂ This research will elaborate four Indonesian contemporary choreographers, which lead to open the significant of embodiment process on Indonesian dancers. With a focus on four choreographers, Mar- tinus Miroto, Mugiyono Kasido, Hartati, and Jecko Siompo. A case study of body of those four choreo- graphers has reached its â€œinstitutionalâ€ level, so choosing those four characters, as a representation of Indonesian dancer is the right thing to do. With the complexity discipline and body work training, the four dancers and choreographer strengthening on how procession to achieve and advancing body work is located in some important process: exercise, training, and performance. This is diï¬€erent from the pro- cess of body works quality and the achievement of most dancers and choreographer outside of Indonesia. Usually the dancers outside of Indonesia only stress on two things: Training and performance. The four dancers in the work have had a typical body works each of them, but it is undeniable that there is a role in the respective Sardono as the maestro. Sardonoâ€™s strong influence thus again took place in forming a model to the body or body-dance attitude of dancers who then the outcome was, in fact, diï¬€erent from Sardonoâ€™s works.Â Keywords: contemporary, embodied, training, rehearsal, performanceÂ Â ABSTRAKÂ Penelitian ini membahas empat koreografer, dalam membuka wacana proses ketubuhan penari di Indonesia. Empat koreografer tersebut, Martinus Miroto, Mugiyono Kasido, Hartati, dan Jecko Siompo, memperlihatkan betapa kompleksitas proses ketubuhan mereka berbeda dengan penari dan koreografer pada umumnya, terutama dari luar Indonesia. Mereka mem- berikan pengalaman yang detail tentang pendisiplinan tubuh mereka untuk mencapai sebuah capaian dan keunggulan. Dengan kompleksitas disiplin dan training ketubuhan, keempat penari dan koreografer ini menggukuhkan betapa proses pencapaian dan kemuktahiran tubuh terletak pada beberapa proses penting: Training, Latihan, dan Pementasan. Jika ditilik secara ke- seluruhan, keempat penari ini mempunyai pengalaman belajar, atau setidaknya pernah men- galami proses menari bersama Sardono W. Kusumo. Ketubuhan yang yang dieksplorasi adalah ciri khas dari Sardono yang dikenal dengan laku dalam bahasa Jawa. Walaupun belajar dari Sar- dono, keempat koreografer tersebut mengembangkan tarian yang berbeda dengan Sardono.Â Kata kunci: kontemporer, ketubuhan, training, latihan, pementasan";"dtu|dtupub";"Universitas Gadjah Mada";"2022-01-10T01:15:06.313Z";"Supriyanto, Eko|Haryono, Timbul|-, R.M. Sudarsono|Murgiyanto, Sal";"";"2571633386";"";"dtu";"2016";"";"10.26742/panggung.v24i4.130";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Panggung|Panggung|Jurnal Seni Budaya";"Jurnal Seni Budaya|Panggung";"08543429|000083|000024|000004|000000";"24";"";"";"";"";"und";"5cc37a85d9001d62a296705c|67408d1ecd93b827a8b071b5";"0000-0002-2142-8351";"5cc37a85d9001d62a296705c";"Institut Seni Budaya Indonesia Bandung";"crossref|openalex";"crossref|openalex";"Empat Koreografer Tari Kontemporer Indonesia Periode 1990-2008"
"Thick NiTi shape memory alloy coatings (300–500 µm) were produced on graphite and AISI 304 substrates by radio frequency inductively-coupled plasma spray technology (RF-ICP) from feedstock NiTi powders. Their microstructure as well as chemical and phase composition were characterized and a methodology for the characterization of functional shape memory properties of the thick coatings was developed. The coatings exhibited cubic to monoclinic martensitic transformation and shape memory effect. The presented results prove that NiTi coatings with functional thermomechanical properties can be easily produced on structural materials by RF-ICP. Further optimization will be needed to prepare NiTi coatings with better microstructural and chemical homogeneity.";"dtupub";"Czech Academy of Sciences|Czech Academy of Sciences, Institute of Plasma Physics|Czech Academy of Sciences, Institute of Physics|Czech Academy of Sciences, Nuclear Physics Institute";"2022-01-28T12:04:32.566Z";"Samal, Sneha|Tyc, Ondřej|Cizek, Jan|Klecka, Jakub|Lukáč, František|Molnárová, Orsolya|de Prado, Esther|Weiss, Zdeněk|Kopeček, Jaromír|Heller, Luděk|Šittner, Petr|Chráska, Tomáš";"";"2689086390";"";"dtu";"2021";"";"10.3390/coatings11050610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"610";"";"Coatings|Coatings|Coatings";"Coatings";"20796412|000078|000011|000005|000000";"11";"";"Monoclinic crystal system|Nickel titanium";"Monoclinic crystal system|Nickel titanium";"Monoclinic crystal system|Nickel titanium";"eng";"60a7b7add9001d01b434a220|6741805f37327627a89b56c8";"0000-0003-4859-4859|0000-0001-5092-5640|0000-0002-7589-9474|0000-0003-1829-1574|0000-0003-1133-3161|0000-0001-7364-1325|0000-0002-9337-4639|0000-0002-7932-0327|0000-0001-8425-8719|0000-0002-4901-541X|0000-0001-5924-5393|0000-0003-0415-3840";"60a7b7add9001d01b434a220";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Fabrication of Thermal Plasma Sprayed NiTi Coatings Possessing Functional Properties"
"A more extensive use of virtual tools in teaching-learning processes needs a professors’ and students’ proactive attitude, positive experiences, and improvement in their implementation. A cross-sectional study was carried out to know the perceptions of private university students from Lima on the use of the necessary elements for an English language virtual classroom. The sample was composed of 150 accounting students from five universities, whose perceptions on virtual classroom elements were assessed and compared to their previous experiences. Most students were in favor of using the virtual classroom and its different elements, and those who had a previous experience with virtual classrooms were more in favor of using reminders, chats, forums, e-mails and online exercises (p&lt;0,05). In sum, most students were in favor of using the virtual classroom and having a previous experience favors a more positive perception towards online learning tools.";"dtupub";"Universidad Científica del Sur";"2022-01-10T22:30:28.031Z";"La Torre Castillo, Carlos Celso";"";"2686622742";"";"dtu";"2021";"";"10.3991/ijet.v16i08.19221";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"269";"";"International Journal of Emerging Technologies in Learning (ijet)|International Journal of Emerging Technologies in Learning (ijet)|Int. J. Emerg. Technol. Learn";"Int. J. Emerg. Technol. Learn|International Journal of Emerging Technologies in Learning (ijet)";"18630383|000078|000016|000008|000000";"16";"";"Sample (material)|Virtual classroom|Virtual learning environment";"Sample (material)|Virtual classroom|Virtual learning environment";"Sample (material)|Virtual classroom|Virtual learning environment";"und";"6084046cd9001d01ba460149|6738a26168a66d27a8c70e58";"0000-0003-2008-761X";"6084046cd9001d01ba460149";"kassel university press";"crossref|openalex";"crossref|openalex";"Virtual Classroom Usage and User Perception for English Learning as a Second Language at Universities in Lima, Peru"
"Resistance to taxol represents a major obstacle for long-term remission in ovarian cancer. Transforming Growth Factor-β-Activated Kinase 1 (TAK1) is a critical component in immune response pathway. However, the role of TAK1 in the development of chemoresistance in ovarian cancer remains unknown. Here, we showed that in vitro, taxol-resistant cells expressed higher TAK1, and the ratio of p-TAK1/TAK1 positively associated with taxol resistance in ovarian cancer cells. Inactivation of TAK1 by inhibitor 5Z-7-oxozeaenol or gene knockdown sensitized taxol cytotoxicity in vitro, promoting cell apoptosis and mitosis arrest. Moreover, resistant cells were much more sensitive to the combined TAK1 inhibitor and taxol treatment than their parental counterparts. Using xenograft mouse model, we found that 5Z-7-oxozeaenol significantly enhanced taxol efficacy in vivo. Thus, targeting TAK1 pathway is a promising strategy to enhance taxol response in ovarian cancer treatment.";"dtupub";"Department of Obstetrics and Gynaecology, Anhui Medical University, Hefei 230032, China; Department of Obstetrics and Gynaecology, Chaohu Hospital of Anhui Medical University, Chaohu 238000, China.|Clinical laboratory, Chaohu Hospital of Anhui Medical University, Chaohu 238000, China.|Department of Obstetrics and Gynaecology, Chaohu Hospital of Anhui Medical University, Chaohu 238000, China.|Department of Obstetrics and Gynaecology, Anhui Medical University, Hefei 230032, China. Electronic address: caoyunxia6@126.com.";"2022-01-06T06:57:30.310Z";"Bo, Li|Cui, Huchuan|Fang, Zhengxian|Qun, Tao|Xia, Caoyun";"";"2559958209";"";"dtu";"2016";"";"10.1016/j.biopha.2016.09.105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"917-924";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000083|000084|000000|000000";"84";"";"5Z-7-oxozeaenol|Ovarian cancer|TAK1|Taxol|MAP kinase kinase kinase 7|7-oxozeanol|Animals|Enzyme Activation|Female|Humans|Neoplasm Recurrence, Local|Ovarian Neoplasms|Phosphorylation|Zearalenone|Treatment Outcome|Apoptosis|Paclitaxel|MAP Kinase Kinase Kinases|Xenograft Model Antitumor Assays|Cell Line, Tumor|Cell Proliferation|Mice|Gene Knockdown Techniques|Cell Cycle Checkpoints";"5Z-7-oxozeaenol|7-oxozeanol|Animals|Apoptosis|Cell Cycle Checkpoints|Cell Line, Tumor|Cell Proliferation|Enzyme Activation|Female|Gene Knockdown Techniques|Humans|MAP Kinase Kinase Kinases|MAP kinase kinase kinase 7|Mice|Neoplasm Recurrence, Local|Ovarian Neoplasms|Ovarian cancer|Paclitaxel|Phosphorylation|TAK1|Taxol|Treatment Outcome|Xenograft Model Antitumor Assays|Zearalenone";"5Z-7-oxozeaenol|Ovarian cancer|TAK1|Taxol|MAP kinase kinase kinase 7|7-oxozeanol|Animals|Enzyme Activation|Female|Humans|Neoplasm Recurrence, Local|Ovarian Neoplasms|Phosphorylation|Zearalenone|Treatment Outcome|Apoptosis|Paclitaxel|MAP Kinase Kinase Kinases|Xenograft Model Antitumor Assays|Cell Line, Tumor|Cell Proliferation|Mice|Gene Knockdown Techniques|Cell Cycle Checkpoints";"eng";"5cc2a001d9001d62a28c40ac|58481e3e0b0919bc2d0127e6|5817bc918ccbad74010217e9";"";"5817bc918ccbad74010217e9";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Inactivation of transforming growth factor-β-activated kinase 1 promotes taxol efficacy in ovarian cancer cells"
