"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:39:37.282Z";"Et.al, Ang Jin Sheng";"";"2686269520";"";"";"2021";"";"10.17762/turcomat.v12i3.1264";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2623-2630";"";"Turkish Journal of Computer and Mathematics Education (turcomat)|Turkish Journal of Computer and Mathematics Education|Turcomat";"Turcomat|Turkish Journal of Computer and Mathematics Education|Turkish Journal of Computer and Mathematics Education (turcomat)";"13094653|000078|000012|000003|000000";"12";"";"";"";"";"und";"60743242d9001d01ab598222";"";"60743242d9001d01ab598222";"";"crossref";"crossref";"A Framework to Analyze Business Process Log in XML Format"
"";"dtu|dtupub";"";"2022-01-05T15:14:36.883Z";"Leira, H L";"";"106026299";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"2392";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000109|000110|000018|000000";"110";"";"Humans|Nervous System Diseases|Occupational Diseases";"Humans|Nervous System Diseases|Occupational Diseases";"Humans|Nervous System Diseases|Occupational Diseases";"nor";"54b63e191e45369203072e00";"";"54b63e191e45369203072e00";"";"pubmed";"pubmed";"Drug induced damage of the nervous system"
"";"dtu|dtupub";"";"2022-01-10T15:18:46.921Z";"Zangvil, A.|Gauckler, L.J.|Schneider, G.|Rühle, M.";"";"2591983147";"";"";"1978";"";"10.1017/S0424820100108489";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"268-269";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000121|000036|000001|000000";"36";"";"";"";"";"eng";"5eeca1f9d9001d01ab73bd74";"";"5eeca1f9d9001d01ab73bd74";"";"crossref";"crossref";"Transmission electron microscope studies in special ceramics"
"Every business is interested in reducing costs. Payroll and employee benefit costs can be reduced through the use of independent contractors, because they are not employees to whom training, overtime wages, and benefits must be provided. Using the services of an independent contractor presents some disadvantages, however, as an independent contractor cannot be controlled and disciplined in the same fashion as an employee. There are a variety of tests applied under various statutes to determine whether an individual is an employee or an independent contractor, and it is important to carefully analyze all of the facts of a given situation in light of these tests before entering into an independent contractor relationship. If you engage an individual as an independent contractor, and that individual is found to actually be an employee, your business may be subject to significant financial penalties.";"dtupub";"Buzogany Marks & Mueller LLC, 225 West Washington Street, Suite 2200, Chicago, IL 60606, USA. wbuzogany@bmm-law.com";"2022-01-08T04:41:58.132Z";"Buzogany, William A|Mueller, Michael J";"";"112092854";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"332-334|332-4";"";"Journal of Medical Practice Management|Journal of Medical Practice Management|J Med Pract Manage|J Med Pract Manage|Journal of Medical Practice Management|Journal of Medical Practice Management : Mpm";"J Med Pract Manage|Journal of Medical Practice Management|Journal of Medical Practice Management : Mpm";"87550229|000089|000025|000006|000000";"25";"";"Cost-Benefit Analysis|Practice Management, Medical|United States|Outsourced Services";"Cost-Benefit Analysis|Outsourced Services|Practice Management, Medical|United States";"Cost-Benefit Analysis|Practice Management, Medical|United States|Outsourced Services";"eng";"54b731e425bab9230a595283";"";"54b731e425bab9230a595283";"";"pubmed";"pubmed";"Independent contractors versus employees: the costs and benefits for your practice"
"";"dtu|dtupub";"";"2022-01-07T20:40:52.060Z";"Herz, John H.";"";"2306955375";"";"";"1966";"";"10.1017/S0003055400128400";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"1019-1020";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000133|000060|000004|000000";"60";"";"";"";"";"eng";"5cb54e70d9001d01a4728578";"";"5cb54e70d9001d01a4728578";"";"crossref";"crossref";"History and Futurology. By Flechtheim Ossip K. with a Foreword by Jungk Robert. (Meisenheim am Glan: Anton Hain Verlag, 1966. Pp. 126.)"
"";"dtu|dtupub";"";"2022-01-07T03:02:37.006Z";"";"";"2426244030";"";"dtu";"1970";"";"10.1119/1.1976473";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"788-788";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000129|000038|000006|000000";"38";"";"";"";"";"eng";"5cb20a95d9001d01c503d9c1";"";"5cb20a95d9001d01c503d9c1";"";"crossref";"crossref";"American Association of Physics Teachers Organization Table for 1970"
"";"dtu|dtupub";"";"2022-01-10T19:48:32.438Z";"Knibbs, Hedley";"";"2596239686";"";"dtu";"2015";"";"10.1080/00167487.2015.12093965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"120-121";"";"Geography|Geography|Geography";"Geography";"00167487|000084|000100|000002|000000";"100";"";"";"";"";"eng";"5f33e7a9d9001d01ab322cbd";"";"5f33e7a9d9001d01ab322cbd";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-04T00:14:55.914Z";"FOCOSI, M";"";"99555953";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"417-23|417-423";"";"Bollettino D'oculistica|Boll Ocul";"Boll Ocul|Bollettino D'oculistica";"";"27";"";"Disease|Eyebrows|Humans|EYEBROWS/diseases";"Disease|EYEBROWS/diseases|Eyebrows|Humans";"Disease|Eyebrows|Humans|EYEBROWS/diseases";"ita";"54b5314be1120002270512d2";"";"54b5314be1120002270512d2";"";"pubmed";"pubmed";"On a particular case of eyebrow trichoepithelioma"
"";"dtu|dtupub";"";"2022-01-09T07:02:04.636Z";"Köll, Elisabeth";"";"2432785985";"";"dtu";"2017";"";"10.1353/jas.2017.0044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"561-570";"";"Harvard Journal of Asiatic Studies|Harvard Journal of Asiatic Studies|Harvard Journal of Asiatic Studies|Harv J Asiat Stud|Harvard J Asiat Stud";"Harv J Asiat Stud|Harvard J Asiat Stud|Harvard Journal of Asiatic Studies";"00730548|000082|000077|000002|000000";"77";"";"";"";"";"eng";"5cbdb326d9001d01a47c7e64";"";"5cbdb326d9001d01a47c7e64";"";"crossref";"crossref";"A Great Undertaking: Mechanization and Social Change in a Late Imperial Chinese Coalmining Community by Jeff Hornibrook, and: Empires of Coal: Fueling China’s Entry into the Modern World Order, 1860–1920 by Shellen Xiao Wu"
"Die Grenzen des bereits öfters erwähnten Frequenzbereichs von 15 kHz bis 500 kHz, in dem die Trägerfrequenzanlagen auf Hochspannungsleitungen arbeiten, sind durch physikalische und wirtschaftliche Bedingungen bestimmt, teils aber auch durch Vorschriften der Postbehörden.";"dtu|dtupub";"";"2022-01-29T14:38:03.156Z";"Podszeck, Heinrich-Karl";"";"2706003875";"";"";"1962";"";"10.1007/978-3-662-24911-6_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3662229676|3662249111|9783662229675|9783662249116";"";"";"";"60-78";"";"Trägerfrequenz-nachrichtenübertragung Über Hochspannungsleitungen";"Trägerfrequenz-nachrichtenübertragung Über Hochspannungsleitungen";"";"";"";"";"";"";"ger";"61f54bf641f1e316e98c82b2";"";"61f54bf641f1e316e98c82b2";"Springer Berlin Heidelberg";"nature";"nature";"Eigenschaften der Trägerfrequenzkanäle auf Hochspannungsleitungen"
"";"dtu|dtupub";"";"2022-01-03T06:32:49.877Z";"Johnson, Bonnie|Schroeer, Dietrich|Harris, Sidney";"";"2428500559";"";"dtu";"1990";"";"10.1063/1.2810821";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"93-94";"";"Physics Today|Physics Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000109|000043|000012|000000";"43";"";"";"";"";"und";"5af1a8435010df21e447f763|5cb22ec6d9001d01c50fc086";"";"5af1a8435010df21e447f763";"American Institute of Physics";"aip|crossref";"aip|crossref";"April Cartoon: Joking at Women's Expense?"
"";"dtupub";"";"2022-01-10T01:16:25.771Z";"Mével, Yann";"";"2449466008";"";"";"2018";"";"10.1163/18757405-01101054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"469-477";"";"Samuel Beckett Today / Aujourd'hui|Samuel Beckett Today / Aujourd'hui";"Samuel Beckett Today / Aujourd'hui";"09273131|000081|000011|000001|000000";"11";"";"";"";"";"eng";"60d55451d9001d01b5310c2c";"";"60d55451d9001d01b5310c2c";"";"crossref";"crossref";"Beckett et le Terrain Vague de la Mélancolie"
"";"dtu|dtupub";"";"2022-01-04T03:40:30.319Z";"Brizendine, Jared T.|Hsu, Brice|McCully, Kevin";"";"2306547739";"";"dtu";"2015";"";"10.1249/01.mss.0000477216.12789.6d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5S";"";"";"291";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000084|000047|000005|000000";"47";"";"";"";"";"eng";"5cbe0fbad9001d01a4914652";"";"5cbe0fbad9001d01a4914652";"";"crossref";"crossref";"Assessment Of Mitochondrial Up-regulation After Moderate Exercise With Nirs"
"Ope n Pe e r Re v ie w on Qe ios Ope n Pe e r Re v ie";"dtu|dtupub|third_party";"";"2025-02-24T10:06:02.712Z";"";"";"2859444177";"";"dtu";"2020";"";"10.32388/txk179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673bab5aea49b127a80457a9";"";"673bab5aea49b127a80457a9";"";"openalex";"openalex";"Atypical teratoid rhabdoid tumor"
"";"dtu|dtupub";"";"2022-01-08T21:04:05.401Z";"";"";"2429240948";"";"";"1962";"";"10.1093/jhmas/XVII.4.549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"549-567";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000137|000017|000004|000000";"XVII";"";"";"";"";"eng";"5cb9d476d9001d01a41e0b42";"";"5cb9d476d9001d01a41e0b42";"";"crossref";"crossref";"Index"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:07:18.758Z";"";"";"2859526507";"";"dtu";"1968";"";"10.6009/jjrt.kj00001367551";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"324-325";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000131|000024|000004|000000";"24";"";"";"";"";"und";"673bbc602ffe7b27a8b8fc62";"";"673bbc602ffe7b27a8b8fc62";"Japan Radiological Society";"openalex";"openalex";""
"Previous work has established that women who attend for mammography differ from non-attenders in a number of socio-demographic and attitudinal characteristics. The present study was conducted to determine whether women who attended for mammography differed from non-attenders in a number of key areas: (1) in how they obtained information about screening; (2) in their understanding of the disease and basic screening precepts; and (3) in the extent to which they perceived their general practitioners (GPs) and other members of the primary case team, such as practice nurses, had actively promoted the programme. Three hundred attenders and 300 non-attenders were interviewed in their own homes using a structured questionnaire. Only 5% of women interviewed had ever asked their GP for any advice about breast screening, and only 18% recalled their family doctor ever discussing or raising the subject with them. Although attenders and non-attenders differed significantly in their understanding of the scope and purpose of screening, both groups obtained information more often from friends and relatives and broadcast media than from official sources. Attenders were more likely to cite material in the GP's surgery as an important source of information (χ² = 5.1, p = 0.02). Attenders were marginally more likely than non-attenders to have previously attended a well-woman clinic in primary care (χ² = 3.1, p = 0.08) and were more likely to say that such clinics were being offered by their family doctor (χ² = 9.8, p = 0.008). Attenders were no more likely to have asked for advice or to have been given counsel from their GP regarding mammography. These results suggest that women may retain information to which they are exposed in routine surgeries but that women currently attending well-woman clinics are probably a selected group unrepresentative of all those who are to be invited for screening. The majority of Northern Irish women do not actively seek advice about mammography from their family doctor.";"dtu|dtupub";"";"2022-01-09T10:52:39.684Z";"Kee, F|Telford, A M|Donaghy, P|O'Doherty, A";"";"2702828184";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-42";"";"European Journal of Cancer Prevention|European Journal of Cancer Prevention|Eur J Can P|Eur J Cancer Prev|Eur. J. Cancer Prev";"Eur J Can P|Eur J Cancer Prev|Eur. J. Cancer Prev|European Journal of Cancer Prevention";"09598278|000106|000002|000001|000000";"2";"";"";"";"";"eng";"61b0a9b8ba2f536f104c80e6";"";"61b0a9b8ba2f536f104c80e6";"Rapid Communications of Oxford Ltd.";"jstor";"jstor";"Enhancing mammography uptake: who do women listen to?"
"A novel grating coupler design with a high return loss is demonstrated for silicon-on-insulator photonic IC's. The average return loss is around 10 dB better than that of a commonly used focusing grating coupler.";"dtupub";"Photonics Research Group, INTEC-department, Ghent University-IMEC, Center for Nano- and Biophotonics (NB-Photonics), Ghent University, Sint-Pietersnieuwstraat 41, 9000, Ghent, Belgium";"2022-01-11T00:35:09.529Z";"Li, Yanlu|Vermeulen, Diedrik|De Koninck, Yannick|Yurtsever, Gunay|Roelkens, Gunther|Baets, Roel";"";"262010314";"";"dtu";"2012";"2012 OFC Collocated National Fiber Optic Engineers Conference OFC/NFOEC 2012";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467302627|1557529353|9781467302623|9781557529351";"";"";"";"1-3";"";"Ofc/nfoec";"Ofc/nfoec";"";"";"";"Couplers|Focusing|Gratings|Optical waveguides|Photonics|Silicon on insulator technology|System-on-chip";"Couplers|Focusing|Gratings|Optical waveguides|Photonics|Silicon on insulator technology|System-on-chip";"Couplers|Focusing|Gratings|Optical waveguides|Photonics|Silicon on insulator technology|System-on-chip";"eng";"569e35fdd4d9fb8d6e009c75";"";"569e35fdd4d9fb8d6e009c75";"IEEE";"iel";"iel";"Fiber couplers for silicon-on-insulator photonic IC's with optimized on-chip return loss"
"";"dtu|dtupub";"";"2022-01-04T23:22:37.569Z";"Ronsin, Francis";"";"2400833932";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"292-312";"";"Revue D'histoire Moderne Et Contemporaine (1954-)|Revue D’histoire Moderne Et Contemporaine|Rev Hist Mod Contemp|Revue Dhistoire Moderne Et Contemporaine";"Rev Hist Mod Contemp|Revue D'histoire Moderne Et Contemporaine (1954-)|Revue Dhistoire Moderne Et Contemporaine|Revue D’histoire Moderne Et Contemporaine";"00488003|000104|000042|000002|000000";"42";"";"";"";"";"fre";"5d7cfca6d9001d01b86bea8e";"";"5d7cfca6d9001d01b86bea8e";"Société d'histoire moderne et contemporaine";"jstor";"jstor";"Une aventure de jeunesse de la sociologie: les relations entre le divorce et le suicide"
"Treating the patient with Alzheimer's disease requires compassion and creativity. Polly Zimmermann and Anna Ortigara outline some inventive care strategies.";"dtupub";"Emergency Department, Swedish Covenant Hospital, Chicago, Illinois, USA.";"2022-01-10T06:22:12.484Z";"Zimmermann, P G|Ortigara, A";"";"2587534005";"";"";"1998";"";"10.7748/en1998.09.6.5.11.c1234";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"11-13|11-3";"";"Emergency Nurse|Emergency Nurse|Emerg Nurse|Emerg Nurse";"Emerg Nurse|Emergency Nurse";"13545752|000101|000006|000005|000000";"6";"";"Aged|Alzheimer Disease|Communication|Family|Humans|Nursing Assessment|Emergency Nursing";"Aged|Alzheimer Disease|Communication|Emergency Nursing|Family|Humans|Nursing Assessment";"Aged|Alzheimer Disease|Communication|Family|Humans|Nursing Assessment|Emergency Nursing";"eng";"5d055d76d9001d394c68f615|54b68d0125bab9230a222915";"";"54b68d0125bab9230a222915";"";"crossref|pubmed";"crossref|pubmed";"Caring for the patient with Alzheimer's Disease"
"";"dtu|dtupub";"";"2022-01-07T11:37:47.994Z";"Ebersole, Tara Eisenhauer";"";"2286412274";"";"dtu";"2015";"";"10.1002/au.30036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"10-11";"";"Assessment Update|Assessment Update|Assessment Update|Assessment Update Progress Trends and Practices in Higher Education";"Assessment Update|Assessment Update Progress Trends and Practices in Higher Education";"10416099|000084|000027|000005|000000";"27";"";"";"";"";"eng";"5cb53f5fd9001d01a46f637f";"";"5cb53f5fd9001d01a46f637f";"Wiley";"crossref";"crossref";"An Assessment Planner"
"Gallium-68 labeled prostate-specific membrane antigen (Ga-68 PSMA) ligand (HBED-CC) is a novel tracer used for prostate cancer imaging. The aim of the study was to investigate the performance of Ga-68 PSMA positron emission tomography/computed tomography (PET/CT) in patients with biochemical recurrence (BCR) after definitive treatment. Scans of 96 consecutive patients were analyzed. Sixty-two patients received external beam radiotherapy, 34 underwent radical prostatectomy (RP), and 20 patients were on androgen deprivation therapy. Patients with prostate-specific antigen (PSA) level ≥>0.2 ng/mL following RP and PSA rise by 2 ng/mL or more above the nadir PSA following RT (Phoenix criteria) was considered as BCR, respectively. All patients underwent contrast-enhanced PET/CT after injection of 67–111 MBq Ga-68 PSMA ligand. Detection rates were correlated with serum PSA level. Detection rate for nodal metastases was compared with CT. Results of the scan were validated by using either biopsy or follow-up imaging or clinical follow-up. Seventy-four (77%) patients showed abnormal finding in Ga-68 PSMA PET/CT. The median serum PSA level of the population was 5.5 ng/ml (range 0.2–123 ng/ml). The median PSA of the positive scans was higher than that of the negative scans (6 vs. 1.7 ng/ml) and was statistically significant (P = 0.001 by Mann–Whitney U-test). In post-RP group, the detection rates were 23%, 50%, and 82% for PSA <1, 1–2, and >2 ng/ml, respectively. For post-RT, the detection was 86%, 85%, and 95% for PSA 2–5, 5.1–10, and >10 ng/ml, respectively. PSMA PET/CT revealed nodal metastases in 52 (54%) patients while CT showed pathological nodes only in 27 (28%) patients. Overall PSMA PET/CT revealed more number of nodes than CT (111 vs. 48 nodal station). PSMA PET/CT showed relapse in prostate/prostatic bed in 26 (27%) patients, nodal metastases in 50 (52%), skeletal metastases in 20 (21%), and other sites in 4 (4%) patients. Ga-68 PSMA PET/CT has high detection rate for localizing the site of recurrence in patients with biochemical failure and is superior to CT scan in the detection of nodal disease.";"dtu|dtupub";"Department of Nuclear Medicine and Molecular Imaging, Uro-Oncology Disease Management Group, Tata Memorial Hospital, Mumbai, Maharashtra, India|Department of Radiation Oncology, Uro-Oncology Disease Management Group, Tata Memorial Hospital, Mumbai, Maharashtra, India|Department of Surgical Oncology, Uro-Oncology Disease Management Group, Tata Memorial Hospital, Mumbai, Maharashtra, India|Department of Medical Oncology, Uro-Oncology Disease Management Group, Tata Memorial Hospital, Mumbai, Maharashtra, India";"2022-01-07T04:08:41.238Z";"Natarajan, Aravintho|Agrawal, Archi|Murthy, Vedang|Bakshi, Ganesh|Joshi, Amit|Purandare, Nilendu|Shah, Sneha|Puranik, Ameya|Rangarajan, Venkatesh";"";"2584302327";"tdm_oa";"dtu";"2019";"";"10.4103/wjnm.WJNM_47_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"244-250";"";"World Journal of Nuclear Medicine|World Journal of Nuclear Medicine|World J Nucl Med";"World J Nucl Med|World Journal of Nuclear Medicine";"14501147|000080|000018|000003|000000";"18";"";"Biochemical failure|biochemical recurrence|Gallium-68 Prostate-specific membrane antigen|positron emission tomography|prostate cancer|Medical physics. Medical radiology. Nuclear medicine|R895-920|biochemical failure|gallium-68 prostate-specific membrane antigen";"Biochemical failure|Gallium-68 Prostate-specific membrane antigen|Medical physics. Medical radiology. Nuclear medicine|R895-920|biochemical failure|biochemical recurrence|gallium-68 prostate-specific membrane antigen|positron emission tomography|prostate cancer";"Biochemical failure|biochemical recurrence|Gallium-68 Prostate-specific membrane antigen|positron emission tomography|prostate cancer|Medical physics. Medical radiology. Nuclear medicine|R895-920|biochemical failure|gallium-68 prostate-specific membrane antigen";"und";"5d7cca7ed9001d019a238e48|6263de77c5511c1146c0f4f8|5d5bd3b2d9001d05f2788ef2|5d7cccb7d9001d01d11d2dc8|5d6a0295d9001d45675f66c0";"";"5d7cca7ed9001d019a238e48";"Wolters Kluwer - Medknow";"pubmedc|thieme|doaj|pubmed|crossref";"pubmedc|thieme|doaj|pubmed|crossref";"Initial experience of Ga-68 prostate-specific membrane antigen positron emission tomography/computed tomography imaging in evaluation of biochemical recurrence in prostate cancer patients"
"";"dtu|dtupub";"";"2022-01-10T14:01:18.752Z";"Luna, Jayro|Luna, Jairo Nogueira";"";"2589866390";"";"";"2012";"";"10.13115/2236-1499.2012v1n6p174";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"174-186";"";"Revista Diálogos|Dialogos";"Dialogos|Revista Diálogos";"22361499|000087|000000|000000|000000";"";"";"";"";"";"und";"5d062736d9001d394c74c72f";"";"5d062736d9001d394c74c72f";"";"crossref";"crossref";"Algumas Considerações acerca da Natureza do Nome de Deus na Poesia"
"";"dtu|dtupub";"";"2022-01-05T05:14:08.929Z";"Gross-Brown, Sigfrido V.";"";"2458604532";"";"";"1944";"";"10.1017/S0034670500002801";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"94";"";"Review of Politics|Review of Politics|Rop|Rev Polit|Review of Politics";"Rev Polit|Review of Politics|Rop";"00346705|000155|000006|000001|000000";"6";"";"";"";"";"eng";"5d7d9a39d9001d01b8983c93|5cb4f88bd9001d01a45f86ce";"";"5cb4f88bd9001d01a45f86ce";"University of Notre Dame";"jstor|crossref";"jstor|crossref";"First Principles and the Paraguayan Constitution"
"";"dtu|dtupub";"";"2022-01-11T02:21:30.973Z";"Luca, Iuliana Simona|Dobrin, Irina|Ciobîcă, Alin|Ungureanu, Alexandru|Timofte, Daniel";"";"2698650933";"";"dtu";"2021";"";"10.36219/BPI.2021.3.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"17-31";"";"Bulletin of Integrative Psychiatry|Bpi";"Bpi|Bulletin of Integrative Psychiatry";"14537257|000078|000090|000003|000000";"90";"";"";"";"";"und";"615706f6d9001d01fe3a214a";"";"615706f6d9001d01fe3a214a";"";"crossref";"crossref";"Diabetes, obesity and metabolic syndrome models studied in zebrafish - further relevance for the neuropsychiatric disorders-related manifestations"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:44.013Z";"";"";"2859487361";"";"dtu";"1958";"";"10.2504/kds.12.110_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"110-110";"";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"Journal of the Kyushu Dental Society|九州歯科学会雑誌";"03686833|000141|000012|000001|000000";"12";"";"";"";"";"und";"673bb5098f396327a86af6c4";"";"673bb5098f396327a86af6c4";"The Kyushu Dental Society";"openalex";"openalex";""
"Under some broad conditions, a dichotomy convergence property in the vector-field guided path-following problem has been proved in previous chapters: the integral curves of a guiding vector field converge to either the desired path or the singular set, where the vector field becomes zero.";"dtu|dtupub";"";"2023-07-26T00:15:36.310Z";"Yao, Weijia";"";"2727334230";"";"";"2023";"";"10.1007/978-3-031-29152-4_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3031291514|3031291522|9783031291517|9783031291524";"";"";"";"111-119";"";"Guiding Vector Fields for Robot Motion Control";"Guiding Vector Fields for Robot Motion Control";"";"";"";"";"";"";"eng";"64c06593e52850312a7e3bba";"";"64c06593e52850312a7e3bba";"Springer Nature Switzerland";"nature";"nature";"Refined Dichotomy Convergence in Vector-Field Guided Path-Following on Rn\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathbb {R}^{n}$$\end{document}"
"";"dtu|dtupub";"";"2022-01-10T20:28:46.463Z";"Mureșan, Gabriela";"";"2599430660";"";"dtu";"2018";"";"10.29302/AR.2018.1.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"155-202";"";"Altarul Reîntregirii|Altarul Reîntregirii|Ar";"Altarul Reîntregirii|Ar";"15848051|000081|000000|000001|000000";"";"";"";"";"";"und";"5f8d3987d9001d0a9f276fe2";"";"5f8d3987d9001d0a9f276fe2";"";"crossref";"crossref";"Psycho-affective assistance, relevance o f social inclusion, combating community exclusion. Pluridisciplinary team as a promoting factor o f the integration of vulnerable groups"
