"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T10:27:17.853Z";"Novokhatskiĭ, A S";"";"2387927988";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"474-476|474-6";"";"Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal|Oftalmol Zh|Oftalmol Zh|Oftalmologicheskii Zhurnal";"Oftalmol Zh|Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal";"00300675|000118|000036|000008|000000";"36";"";"Adolescent|Adult|Age Factors|Aged|Female|Humans|Male|Middle Aged|Orbit|Reference Values|Visual Fields";"Adolescent|Adult|Age Factors|Aged|Female|Humans|Male|Middle Aged|Orbit|Reference Values|Visual Fields";"Adolescent|Adult|Age Factors|Aged|Female|Humans|Male|Middle Aged|Orbit|Reference Values|Visual Fields";"rus";"54b5dd3de1120002275da419";"";"54b5dd3de1120002275da419";"";"pubmed";"pubmed";"Age and changes in the peripheral limits of the relative field of vision and the height of the orbital margin"
"";"dtu|dtupub";"";"2022-01-04T09:58:40.327Z";"Quarrell, A. G.";"";"2474384258";"";"";"1964";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"206";"";"";"325-325";"";"Science Progress (1933- )|Science Progress|Sci Prog|Science Progress a Review Journal of Current Scientific Advance";"Sci Prog|Science Progress|Science Progress (1933- )|Science Progress a Review Journal of Current Scientific Advance";"00368504|000135|000052|000206|000000";"52";"";"";"";"";"eng";"5d7bcf3dd9001d01b849871f";"";"5d7bcf3dd9001d01b849871f";"Blackwell Scientific Publications";"jstor";"jstor";"Principles of structural metallurgy: metallurgy and metallography of common metals and alloys"
"";"dtu|dtupub";"";"2022-01-08T12:50:33.469Z";"Blizek, William L.";"";"2260643232";"";"";"1981";"";"10.5840/schoolman198158339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"208-209";"";"Modern Schoolman|Modern Schoolman|Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"00268402|000118|000058|000003|000000";"58";"";"";"";"";"und";"5cb85248d9001d01a4ecca97";"";"5cb85248d9001d01a4ecca97";"";"crossref";"crossref";"The Philosophy of Society. Edited by Rodger Beehler and Alan R. Drengson"
"Orientation workspace analysis is a critical issue in the design of robot manipulators, especially the spherical manipulators. However, there is a lack of effective methods for such analysis, because the orientation workspace of a robot manipulator is normally a subset of SO(3) (the special orthogonal group) with a complex boundary. Numerical approaches appear more practical in actual implementations. For numerical analysis, a finite partition of the orientation workspace in its parametric domain is necessary. It has been realized that the exponential coordinates parameterization is more appropriate for finite partition. With such a parameterization, the rigid body rotation group, i.e., SO(3), can be mapped to a solid sphere D<sup>3</sup> of radius pi with antipodal points identified. A novel partition scheme is proposed to geometrically divide the parametric domain, i.e., the solid sphere D<sup>3</sup> of radius pi, into finite elements with equal volume. Subsequently, the volume of SO(3) can be numerically computed as a weighted volume sum of the equivolumetric elements, in which the weightages are the element-associated integration measures. In this way, we can simplify the partition scheme and also reduce the computation efforts, as the elements in the same partition layer (along the radial direction) have the same integration measure. The effectiveness of the partition scheme is demonstrated through analysis of the orientation workspace of a three-degree-of-freedom spherical parallel manipulator. Numerical convergence on various orientation workspace measures, such as the workspace volume and the global condition index, are obtained based on this partition scheme";"dtupub";"Mechatronics Group, Singapore Inst. of Manuf. Technol., Singapore";"2022-01-03T16:54:16.188Z";"Guilin Yang|I-Ming Chen";"";"7896849";"";"dtu";"2006";"";"10.1109/TRO.2006.878792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"869-879";"";"Ieee Transactions on Robotics|Ieee Transactions on Robotics|Ieee Trans. Robot|Ieee T Robot|Ieee Trans Robot|Ieee Trans. Rob|Ieee Trans. Robot";"Ieee T Robot|Ieee Trans Robot|Ieee Trans. Rob|Ieee Trans. Robot|Ieee Transactions on Robotics";"15523098|000093|000022|000005|000000";"22";"";"Convergence of numerical methods|Convolution|Finite element methods|Manipulators|Mobile robots|Numerical analysis|Robot kinematics|Solids|Volume measurement|Equivolumetric partition|orientation workspace analysis|solid sphere|special orthogonal (SO) group|spherical manipulator|finite element analysis|group theory|manipulators|equivolumetric partition|exponential coordinates parameterization|robot manipulators|special orthogonal group";"Convergence of numerical methods|Convolution|Equivolumetric partition|Finite element methods|Manipulators|Mobile robots|Numerical analysis|Robot kinematics|Solids|Volume measurement|equivolumetric partition|exponential coordinates parameterization|finite element analysis|group theory|manipulators|orientation workspace analysis|robot manipulators|solid sphere|special orthogonal (SO) group|special orthogonal group|spherical manipulator";"Convergence of numerical methods|Convolution|Finite element methods|Manipulators|Mobile robots|Numerical analysis|Robot kinematics|Solids|Volume measurement|Equivolumetric partition|orientation workspace analysis|solid sphere|special orthogonal (SO) group|spherical manipulator|finite element analysis|group theory|manipulators|equivolumetric partition|exponential coordinates parameterization|robot manipulators|special orthogonal group";"eng";"569ef3bad4d9fb8d6e0b64b2";"";"569ef3bad4d9fb8d6e0b64b2";"IEEE";"iel";"iel";"Equivolumetric partition of solid spheres with applications to orientation workspace analysis of robot manipulators"
"";"dtupub";"";"2022-01-09T23:31:32.553Z";"Pultz, John";"";"262044858";"";"";"1991";"";"10.1080/03087298.1991.10443177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"222-227";"";"History of Photography|History of Photography|History of Photography|Hist Photogr|History of Photography an International Journal";"Hist Photogr|History of Photography|History of Photography an International Journal";"03087298|000108|000015|000003|000000";"15";"";"";"";"";"eng";"5caff943d9001d027ba31baa";"";"5caff943d9001d027ba31baa";"";"crossref";"crossref";"Harry Callahan"
"";"dtupub";"College of Geophysics and Information Engineering, China University of Petroleum-Beijing, Beijing 102249, P. R. China";"2022-01-03T21:32:08.843Z";"Cui, Qian|Shuang, Kai";"";"2393294362";"";"";"2018";"";"10.1142/S0218126618501037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"1850103";"";"Journal of Circuits, Systems and Computers|Journal of Circuits Systems and Computers|J Circuit Syst Comp|J Cir Sys C|J Circuit Syst Comp|J Circuits Syst Comput|J Circuits Systems Comp|J. Circuits Syst. Comput";"J Cir Sys C|J Circuit Syst Comp|J Circuits Syst Comput|J Circuits Systems Comp|J. Circuits Syst. Comput|Journal of Circuits Systems and Computers|Journal of Circuits, Systems and Computers";"02181266|000081|000027|000007|000000";"27";"";"";"";"";"eng";"5cbf1156d9001d62a20f5859";"0000-0001-8755-269X";"5cbf1156d9001d62a20f5859";"";"crossref";"crossref";"Optimal Design Methodology for Frequency Compensation Circuits in Logging Cable Transmission Channel"
"";"dtu|dtupub";"";"2022-01-06T03:27:45.522Z";"Marshall, Eliot";"";"2459610443";"";"";"1987";"";"10.1126/science.3685983";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4832";"";"";"1349-1349";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000112|000238|004832|000000";"238";"";"";"";"";"eng";"5d7dd708d9001d01b8aa39c1|5cb21cf6d9001d01c5096db0";"";"5cb21cf6d9001d01c5096db0";"The American Association for the Advancement of Science";"jstor|crossref";"jstor|crossref";"Gould's Laser Patents Advance in Court"
"";"dtu|dtupub";"";"2022-01-03T21:36:31.555Z";"";"";"2425282663";"";"dtu";"1881";"";"10.1098/rspl.1881.0037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"212-215";"";"";"384-385";"";"Proceedings of the Royal Society of London|Proceedings of the Royal Society of London|Proc. R. Soc. Lond";"Proc. R. Soc. Lond|Proceedings of the Royal Society of London";"03701662|000218|000032|000212|000000";"32";"";"";"";"";"eng";"5c1e2a36d9001d01a31e75c4";"";"5c1e2a36d9001d01a31e75c4";"";"crossref";"crossref";"VII. On the action of ammonia and its salts, and of hydrocyanic acid upon muscle and nerve"
"";"dtu|dtupub";"";"2022-01-05T19:39:49.514Z";"";"";"2544050823";"";"dtu";"1999";"";"10.1016/S0026-2692(98)00095-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"207";"";"Microelectronics Journal|Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J";"Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J|Microelectronics Journal";"00262692|000100|000030|000000|000000";"30";"";"";"";"";"eng";"5c8f8cc7d9001d01b2800242|5399b2fb7e6341d27100acbd";"";"5399b2fb7e6341d27100acbd";"";"crossref|elsevier";"crossref|elsevier";"Book review"
"";"dtu|dtupub|third_party";"";"2022-01-08T12:19:10.730Z";"Wing, J. M.|Woodcock, J.|Davies, J.|Martin, A. P.";"";"2439745153";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"58d130795010df430f396c47";"";"58d130795010df430f396c47";"";"ecsprints";"ecsprints";"Relating Z and first-order logic"
"";"dtu|dtupub";"";"2022-01-09T10:32:41.381Z";"Pottier, Edmond";"";"2398778923";"";"dtu";"1929";"";"10.3406/crai.1929.75727";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"90-91";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000170|000073|000002|000000";"73";"";"";"";"";"fre";"5cbed9b4d9001d01a4be4c9c";"";"5cbed9b4d9001d01a4be4c9c";"";"crossref";"crossref";"Rapport de M. Maurice Dunand sur la septième campagne de fouilles à Byblos (mars-juin 1928)"
"";"dtupub";"Chemical Engineering Division, National Institute of Standards and Technology, Boulder, CO 80303-3328";"2022-01-08T00:48:06.039Z";"Olson, D. A.";"";"2429944273";"";"dtu";"1992";"";"10.1115/1.2911285";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"373-382";"";"Journal of Heat Transfer|Journal of Heat Transfer-transactions of the Asme|J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer Transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer|Journal of Heat Transfer Transactions of the Asme|Journal of Heat Transfer-transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"00221481|000107|000114|000002|000000";"114";"";"";"";"";"eng";"5cbf63ffd9001d62a2207a9c";"";"5cbf63ffd9001d62a2207a9c";"";"crossref";"crossref";"Heat Transfer in Thin, Compact Heat Exchangers With Circular, Rectangular, or Pin-Fin Flow Passages"
"";"dtupub";"";"2022-01-05T01:55:35.080Z";"Cordell, Geoffrey";"";"2394588773";"";"";"1999";"";"10.1016/S0099-9598(08)X6003-1";"";"";"book";"dtu_external|dtupub_external";"";"";"0080865763|0123918200|0124695523|1281714178|6611714170|9780080865768|9780123918208|9780124695528|9781281714176|9786611714178";"";"";"";"";"";"Chemistry and Biology";"Chemistry and Biology";"";"";"";"";"";"";"eng";"6040a6dcd9001d01c228868d";"";"6040a6dcd9001d01c228868d";"";"elsevier";"elsevier";"Chemistry and Biology"
"";"dtu|dtupub";"Professor of Music Education, Teachers College, Columbia University, New York City";"2022-01-05T11:25:54.646Z";"Dykema, Peter W.";"";"2427732303";"";"dtu";"1927";"";"10.2307/3382723";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"82-84";"";"Music Supervisors' Journal|Music Supervisors' Journal|Music Supervisors' Journal";"Music Supervisors' Journal";"15592472|000172|000014|000002|000000";"14";"";"";"";"";"eng";"5c6d4899d9001d01bd1b507e";"";"5c6d4899d9001d01bd1b507e";"";"crossref";"crossref";"Tests and Measurements Department"
"";"dtupub";"Key Laboratory of Fundamental Science for National Defense of Aero and Ground Laser Communication Technology, Changchun University of Science and Technology, Changchun 130022, China";"2022-01-09T07:59:15.601Z";"Jiang, Lun|Wang, Chao|Liu, Zhuang|Zhang, Li-Zhong|Tong, Shou-Feng|Jiang, Hui-Lin";"";"2438056646";"";"";"2018";"";"10.2351/1.4990945";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"032012";"";"Journal of Laser Applications|Journal of Laser Applications|Journal of Laser Applications|J Laser App|J Laser Appl|J. Laser Appl";"J Laser App|J Laser Appl|J. Laser Appl|Journal of Laser Applications";"1042346x|000081|000030|000003|000000";"30";"";"";"";"";"eng";"5cc1b3f6d9001d62a275f7ff";"";"5cc1b3f6d9001d62a275f7ff";"";"crossref";"crossref";"Effects on performance of a 90° optical hybrid due to rotation of a 45° reflector scanner in a free space optical communication terminal"
"The new Tz = − 3 2 isotope, 45Cr, has been produced by the 32S(16O, 3n)45 Cr reaction. Its half-life was measured to be 50 ± 6 ms. A single β-delayed proton group with center-of-mass energy 2.10 ± 0.05 MeV was observed, corresponding to the decay of the lowest Tz = 3 2 state in 45V.";"dtupub";"Nuclear Physics Laboratory, Oxford, England|Physics Department, University of Toronto, Toronto, Ontario, Canada M5S-1A7|Atomic Energy of Canada Limited, Physics Division, Chalk River Nuclear Laboratories, Chalk River, Ontario, Canada K0J-1J0";"2022-01-06T10:51:14.927Z";"Jackson, K.P.|Hardy, J.C.|Schmeing, H.|Graham, R.L.|Geiger, J.S.|Allen, K.W.";"";"88220466";"";"dtu";"1974";"";"10.1016/0370-2693(74)90176-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"49";"";"";"341-344";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000125|000049|000049|000000";"49";"";"";"";"";"eng";"53453bfdd0fb99fb340d6b3c|5ca5ead4d9001d489976d537";"";"53453bfdd0fb99fb340d6b3c";"";"elsevier|crossref";"elsevier|crossref";"A new delayed proton precursor: Chromium-45"
"";"dtupub";"";"2022-01-09T23:45:06.105Z";"Wilcox, Calvin, H.|Guillot, Jean-Claude";"";"2504329292";"";"dtu";"1978";"";"10.1007/BF01182333";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"89-102";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000121|000160|000001|000000";"160";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"5484cbaa59d824b7420f4385|5c5044e6d9001d01a067329f";"";"5484cbaa59d824b7420f4385";"Springer-Verlag";"springer|crossref";"springer|crossref";"Steady-state wave propagation in simple and compound acoustic waveguides"
"";"dtupub";"University of Glamorgan, Pontypridd.";"2022-01-09T10:53:43.179Z";"Dimond, Bridgit";"";"110134592";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"11";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000091|000104|000042|000000";"104";"";"Analgesics|Buddhism|United Kingdom|Humans|Male|Neoplasms|Pain|Terminal Care|Advance Directives|Treatment Refusal";"Advance Directives|Analgesics|Buddhism|Humans|Male|Neoplasms|Pain|Terminal Care|Treatment Refusal|United Kingdom";"Analgesics|Buddhism|United Kingdom|Humans|Male|Neoplasms|Pain|Terminal Care|Advance Directives|Treatment Refusal";"eng";"54b713b325bab9230a4f000d";"";"54b713b325bab9230a4f000d";"";"pubmed";"pubmed";"A Buddhist has made it clear that in the event of his being unable to make his own decisions he does not wish to have pain relief"
"Previous research has shown that, when asked to track multiple moving targets among identical distractors, people often look at the center of the group of targets (Fehd & Seiffert, 2008, Cognition). There are two possible explanations for the center-looking tendency. One possibility is that targets are grouped first and then attention and gaze are directed toward the group. The other possibility is that separate attentional foci are directed toward each target and gaze settles in the center as the equidistant point. To test these hypotheses, we biased attention to one target over the others to measure whether gaze would shift from the center toward the more-attended target. Participants tracked three targets moving among distractors for 5 seconds and attempted to select the targets at the end of each trial. Experiment 1 manipulated attention with a goal-driven approach by giving participants points for correct target selections. To bias attention, one target was worth more points than the other two. Experiment 2 took a stimulus-driven approach by varying the contrast of the targets. To bias attention, one target was a different contrast (either higher or lower) than the other two. The results showed that participants were significantly more accurate at selecting the target that was worth more points (Exp. 1; t(11) = 3.2, p < .01) and the target with unique contrast (Exp. 2; t(10) = 2.549, p < .05) than the other targets, suggesting that the manipulations of attention were successful. However, participants continued to look at the center of the group of targets in both experiments, rather than off-center towards the more-attended target. These observations provide no support for the theory that people allocate weighted attentional foci to targets, but are consistent with the conclusion that tracking multiple objects involves attending to targets as a group.";"dtu|dtupub";"Department of Psychology, Vanderbilt University. Department of Psychology, Vanderbilt University. Department of Psychology, Vanderbilt University";"2022-01-04T00:00:32.164Z";"Blaxton, Christina L.|Fehd, Hilda M.|Seiffert, Adriane E.";"";"2433164762";"";"dtu";"2011";"";"10.1167/11.11.279";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"279";"";"Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000088|000011|000011|000000";"11";"";"";"";"";"eng";"56d74f26dd6278c02f018baf|5c53c5cd32adad02f2665382|5d063db3d9001d394c7f29f0";"";"56d74f26dd6278c02f018baf";"Association for Research in Vision and Ophthalmology";"highwire|crossref";"highwire|unpaywall|crossref";"Center-looking suggests grouping rather than separate attentional foci in multiple object tracking"
"The aim of kinetic theory is to find the evolution of the distribution functions of the particles in the plasma with electromagnetic fields which are not imposed, as was done in the preceding chapter for individual particle motion, but which are determined in a self-consistent way from the position and velocity of the particles. In this chapter, we introduce the basic statistical tools that are the kinetic equations..";"dtu|dtupub";"";"2022-01-06T21:02:43.105Z";"";"";"2608538922";"";"dtu";"2019";"";"10.1016/B978-1-78548-306-6.50003-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128189789|1785483064|9780128189788|9781785483066";"";"";"";"57-74";"";"Introduction To Plasma Physics";"Introduction To Plasma Physics";"";"";"";"";"";"";"eng";"5fd5e64dd9001d01d663479b";"";"5fd5e64dd9001d01d663479b";"";"elsevier";"elsevier";"3 - Kinetic Theory of Plasma"
"";"dtupub";"";"2022-01-10T22:50:48.699Z";"Hott, Louis R.";"";"2422180982";"";"dtu";"1944";"";"10.1001/jama.1944.02850350046024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1208";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000155|000125|000017|000000";"125";"";"";"";"";"eng";"5cb27fe6d9001d01c523cf4c";"";"5cb27fe6d9001d01c523cf4c";"";"crossref";"crossref";"SULFADIAZINE IN NASOPHARYNGITIS"
"";"dtu|dtupub";"";"2022-01-05T00:16:53.901Z";"Roberts, D. S.";"";"2422428692";"";"dtu";"1956";"";"10.1111/j.1751-0813.1956.tb05625.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"114-118";"";"Australian Veterinary Journal|Australian Veterinary Journal|Australian Vet J|Aust. Vet. J";"Aust. Vet. J|Australian Vet J|Australian Veterinary Journal";"00050423|000143|000032|000005|000000";"32";"";"";"";"";"eng";"5c5ecf5bd9001d01b714e84e";"";"5c5ecf5bd9001d01b714e84e";"";"crossref";"crossref";"STUDIES ON VIBRIONIC DYSENTEEY OF SWINE"
"";"dtupub";"";"2022-01-06T02:12:53.839Z";"Schenzle|DeVoe|Hoffnagle|Brewer";"";"2577360972";"";"dtu";"1987";"";"10.1103/PhysRevLett.59.942";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"942";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000112|000059|000008|000000";"59";"";"";"";"";"eng";"5cb63b32d9001d01a49d755c|586c6635c5dfba7b5f035b48";"";"586c6635c5dfba7b5f035b48";"";"crossref|pubmed";"crossref|pubmed";"Comment on ""Quantum effects in a macroscopic system"""
"Das Lärchenholz nimmt auch nach den Angaben in der forstlichen Lit-teratur unter den deutschen Nadelwaldbäumen mit Ausschluss der Eibe die erste Stelle ein. Gayer1) giebt als Grenzen für den Frischzustand 0,52 bis 1,00, für den lufttrockenen Zustand 0,44–0,80 und als Mittelwerthe frisch 0,81, lufttrocken 0,59 an. Der absolut trockene Zustand wäre demnach etwa 0,56 (0,41–0,77). Prüfen wir auf Grund der vorliegenden Untersuchungen den Werth dieser Zahlen.";"dtu|dtupub";"";"2022-02-04T16:13:04.637Z";"Hartig, Robert";"";"2706827812";"";"";"1885";"";"10.1007/978-3-642-91659-5_12";"";"";"article";"dtu_external|dtupub_external";"";"";"3642898025|3642916597|9783642898020|9783642916595";"";"";"";"78-94";"";"Das Holz Der Deutschen Nadelwaldbäume";"Das Holz Der Deutschen Nadelwaldbäume";"";"";"";"";"";"";"ger";"61fd4cc6bff72b18beda6599";"";"61fd4cc6bff72b18beda6599";"Springer Berlin Heidelberg";"nature";"nature";"Die Eigenthümlichkeiten der einzelnen Holzarten"
"This document is part of Subvolume C 'Non-linear Triatomic Molecules', Part 1 'H2O (HOH)', Part α'H216O (H16OH)' of Volume 20 'Molecular Constants Mostly from Infrared Spectroscopy' of Landolt-Börnstein - Group II 'Molecules and Radicals'. It contains line position and intensity for rotational transitions (101)–(101) in the range 681–926 cm−1 of H216O (H16OH). Parent documents: SpringerMaterials Volume II/20C1α Introduction Survey";"dtu|dtupub";"";"2022-06-26T12:47:48.187Z";"Guelachvili, G.|Picqué, N.";"";"2712126219";"";"dtu";"2012";"";"10.1007/978-3-540-47383-1_123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540473831|3540560602|9783540473831|9783540560609";"";"";"";"367-367";"";"Non-linear Triatomic Molecules";"Non-linear Triatomic Molecules";"";"";"";"line intensity|line position|molecular constant|rotational transition";"line intensity|line position|molecular constant|rotational transition";"line intensity|line position|molecular constant|rotational transition";"eng";"62b852c09a69c12066804744";"";"62b852c09a69c12066804744";"Springer Berlin Heidelberg";"nature";"nature";"Table 121. H216O (H16OH): Line position and intensity for rotational transitions (101)–(101) in the range 681–926 cm−1"
"";"dtupub";"Alaska Section of Epidemiology, 3601 C St, Suite 540, Anchorage, AK 99503, USA.";"2022-01-04T03:50:27.296Z";"Castrodale, L|Westcott, M|Dobson, J|Rupprecht, C";"";"2583784519";"";"dtu";"2008";"";"10.1136/vr.163.3.92";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"92";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000091|000163|000003|000000";"163";"";"Alaska|Animals|Disease Outbreaks|Dog Diseases|Dogs|Female|Humans|Rabies|Rabies Vaccines";"Alaska|Animals|Disease Outbreaks|Dog Diseases|Dogs|Female|Humans|Rabies|Rabies Vaccines";"Alaska|Animals|Disease Outbreaks|Dog Diseases|Dogs|Female|Humans|Rabies|Rabies Vaccines";"eng";"54b710451e453692034db8fa|5cb265f1d9001d01c51da83a";"";"54b710451e453692034db8fa";"";"pubmed|crossref";"pubmed|crossref";"Rabies in a three-month-old puppy in south-western Alaska"
"Due to the extraordinary sensitivity of beams to misalignments of the superconducting high gradient interaction region magnets for the Phase III upgrade, a beam-based alignment and active positioning scheme has been designed and is being constructed. Using cams and kinematic mounting, the magnetic centers of the four quadrupole magnets will be independently positioned over a radial range of 1 mm with a resolution below 10 /spl mu/m. Beam measurements of the closed orbit will determine where to set the position. In principle realignment can be done while beams are stored. The positioning system must withstand considerable dynamic forces due to the interaction of the CLEO detector solenoid field with the current in the dipole windings. It is located almost entirely within the CLEO detector and has a special transition from non-magnetic to magnetic materials so as not to disturb the uniformity of the solenoid field. It allows for retraction of the CLEO pole from the detector without interference.";"dtupub";"Wilson Lab., Cornell Univ., Ithaca, NY, USA";"2022-01-10T00:48:00.346Z";"Welch, J.J.|Rubin, D.L.|Temnykh, A.B.";"";"2519094792";"";"dtu";"1997";"Proceedings of the 1997 Particle Accelerator Conference";"10.1109/PAC.1997.753374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078034376X|078034376x|9780780343764";"";"";"";"3654,3655,3656|3654-3656 vol.3";"";"Proceedings of the 1997 Particle Accelerator Conference (cat. No.97ch36167)";"Proceedings of the 1997 Particle Accelerator Conference (cat. No.97ch36167)";"";"3";"";"Cams|Detectors|Extraterrestrial measurements|Interference|Kinematics|Magnetic field measurement|Magnetic materials|Position measurement|Solenoids|Superconducting magnets|accelerator control systems|electron accelerators|position control|storage rings|superconducting magnets|CESR|CLEO detector solenoid field|Phase III upgrade|beam-based alignment|cams|interaction region|kinematic mounting|positioning system|quadrupole magnets|superconducting magnet";"CESR|CLEO detector solenoid field|Cams|Detectors|Extraterrestrial measurements|Interference|Kinematics|Magnetic field measurement|Magnetic materials|Phase III upgrade|Position measurement|Solenoids|Superconducting magnets|accelerator control systems|beam-based alignment|cams|electron accelerators|interaction region|kinematic mounting|position control|positioning system|quadrupole magnets|storage rings|superconducting magnet|superconducting magnets";"Cams|Detectors|Extraterrestrial measurements|Interference|Kinematics|Magnetic field measurement|Magnetic materials|Position measurement|Solenoids|Superconducting magnets|accelerator control systems|electron accelerators|position control|storage rings|superconducting magnets|CESR|CLEO detector solenoid field|Phase III upgrade|beam-based alignment|cams|interaction region|kinematic mounting|positioning system|quadrupole magnets|superconducting magnet";"eng";"569ef079d4d9fb8d6e0ae16e";"";"569ef079d4d9fb8d6e0ae16e";"";"iel";"iel";"The superconducting interaction region magnet positioning system for the CESR Phase III upgrade"
