"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T13:41:46.176Z";"Kirby, B. D.|Busch, D. F.|Citron, D. M.|Finegold, S. M.";"";"2716150445";"";"";"1979";"";"10.1093/clinids/1.1.113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-116";"";"Clinical Infectious Diseases|Clinical Infectious Diseases|Clinical Infectious Diseases|Clin Inf D|Clin Infect Dis|Clin. Infect. Dis";"Clin Inf D|Clin Infect Dis|Clin. Infect. Dis|Clinical Infectious Diseases";"10584838|000120|000001|000001|000000";"1";"";"";"";"";"eng";"5cb981d5d9001d01a40f2302";"";"5cb981d5d9001d01a40f2302";"";"crossref";"crossref";"Cefoxitin for Treatment of Infections Due to Anaerobic Bacteria"
"In the present paper, sufficient conditions for the exponential stability of nonlinear diffusion systems with infinite distributed and discrete time-varying delays are derived. Such systems arise in many applications, e.g. in population dynamics. The existing Lyapunov-based results on the stability of diffusion nonlinear systems treat either systems with infinite delays or the ones with discrete slowly varying delays (with the delay derivatives smaller than 1), where the conditions are delay-independent in the discrete delays. We introduce the Lyapunov-based analysis of systems with fast varying (without any constraints on the delay-derivative) discrete and infinite distributed delays. We derive delay-independent with respect to discrete delays stability criterion via a novel combination of Lyapunov-Krasovskii functionals and of the Halanay inequality in terms of Linear Matrix Inequalities (LMIs). Numerical examples illustrate the efficiency of the method.";"dtupub";"Sch. of Electr. Eng., Tel-Aviv Univ., Tel-Aviv, Israel";"2022-01-10T10:25:06.381Z";"Solomon, Oren|Fridman, Emilia";"";"2542575740";"";"dtu";"2014";"2014 IEEE 53rd Annual Conference on Decision and Control (CDC)";"10.1109/CDC.2014.7039563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467360899|1467360902|1479977454|1479977462|9781467360890|9781467360906|9781479977451|9781479977468";"";"";"";"1313-1317";"";"53rd Ieee Conference on Decision and Control";"53rd Ieee Conference on Decision and Control";"";"";"";"Asymptotic stability|Boundary conditions|Control theory|Delays|Numerical stability|Stability analysis|Diffusion systems|Halanay inequality|Lyapunov-Krasovskii method|infinite delays|time-delays|Lyapunov methods|asymptotic stability|delays|discrete time systems|distributed control|functional equations|linear matrix inequalities|linear systems|nonlinear control systems|stability criteria|LMI|Lyapunov-Krasovskii functionals|Lyapunov-based analysis|delay derivatives|delay-independent|delay-independent conditions|diffusion nonlinear system stability|discrete delay stability criterion|discrete delays|discrete slowly-varying delays|discrete time-varying delays|exponential stability|infinite distributed delays|population dynamics|semilinear diffusion systems|stability conditions|sufficient conditions";"Asymptotic stability|Boundary conditions|Control theory|Delays|Diffusion systems|Halanay inequality|LMI|Lyapunov methods|Lyapunov-Krasovskii functionals|Lyapunov-Krasovskii method|Lyapunov-based analysis|Numerical stability|Stability analysis|asymptotic stability|delay derivatives|delay-independent|delay-independent conditions|delays|diffusion nonlinear system stability|discrete delay stability criterion|discrete delays|discrete slowly-varying delays|discrete time systems|discrete time-varying delays|distributed control|exponential stability|functional equations|infinite delays|infinite distributed delays|linear matrix inequalities|linear systems|nonlinear control systems|population dynamics|semilinear diffusion systems|stability conditions|stability criteria|sufficient conditions|time-delays";"Asymptotic stability|Boundary conditions|Control theory|Delays|Numerical stability|Stability analysis|Diffusion systems|Halanay inequality|Lyapunov-Krasovskii method|infinite delays|time-delays|Lyapunov methods|asymptotic stability|delays|discrete time systems|distributed control|functional equations|linear matrix inequalities|linear systems|nonlinear control systems|stability criteria|LMI|Lyapunov-Krasovskii functionals|Lyapunov-based analysis|delay derivatives|delay-independent|delay-independent conditions|diffusion nonlinear system stability|discrete delay stability criterion|discrete delays|discrete slowly-varying delays|discrete time-varying delays|exponential stability|infinite distributed delays|population dynamics|semilinear diffusion systems|stability conditions|sufficient conditions";"eng";"569f283ae332f6876e112f49";"";"569f283ae332f6876e112f49";"IEEE";"iel";"iel";"New stability conditions for semilinear diffusion systems with time-delays"
"Geo-textual data is ubiquitous nowadays, where each object has a location and is associated with some keywords. Many types of queries based on geo-textual data, termed as spatial keyword queries, have been proposed, and are to find optimal object(s) in terms of both its (their) location(s) and keywords. In this paper, we propose a new type of query called nearby-fit spatial keyword query (NSKQ), where an optimal object is defined based not only on the location and the keywords of the object itself, but also on those of the objects nearby. For example, in an application of finding a hotel, not only the location of a hotel but also the objects near the hotel (e.g., shopping malls, restaurants and bus stops nearby) might need to be taken into consideration.The query is proved to be NP-hard, and in order to perform the query efficiently, we developed two approximate algorithms with small constant approximation factors equal to 1.155 and 1.79. We conducted extensive experiments based on both real and synthetic datasets, which verified our algorithms.";"dtupub";"Huawei Technologies,Noah’s Ark Lab|The Hong Kong University of Science and Technology|Nanyang Technological University";"2022-01-03T23:47:26.755Z";"Wei, Victor Junqiu|Chi-Wing Wong, Raymond|Long, Cheng|Hui, Pan";"";"2547897657";"";"dtu";"2020";"2020 IEEE 36th International Conference on Data Engineering (ICDE)";"10.1109/ICDE48307.2020.00231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728129036|1728129044|9781728129037|9781728129044";"";"";"";"2024-2025";"";"2020 Ieee 36th International Conference on Data Engineering (icde)|Data Engineering, International Conference on|International Conference on Data Engineering";"2020 Ieee 36th International Conference on Data Engineering (icde)|Data Engineering, International Conference on|International Conference on Data Engineering";"10636382|000079|000000|000000|000000";"";"";"Approximation algorithms|Conferences|Data engineering|Indexes|Spatial databases|Time complexity|Tuning|location-based services|proximity queries|spatial database|spatial keyword queries";"Approximation algorithms|Conferences|Data engineering|Indexes|Spatial databases|Time complexity|Tuning|location-based services|proximity queries|spatial database|spatial keyword queries";"Approximation algorithms|Conferences|Data engineering|Indexes|Spatial databases|Time complexity|Tuning|location-based services|proximity queries|spatial database|spatial keyword queries";"eng";"5ecf9d78d9001d019e1a8070";"";"5ecf9d78d9001d019e1a8070";"IEEE";"iel";"iel";"On Nearby-Fit Spatial Keyword Queries (Extended Abstract)"
"";"dtu|dtupub";"";"2022-01-11T00:18:40.730Z";"Nyafkin, A.N.|Shavnev, A.A.|Kurbatkina, E.I.|Kosolapov, D.V.";"";"2496742590";"";"dtu";"2020";"";"10.18577/2307-6046-2020-0-2-41-49";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"41-49";"";"Proceedings of Viam|Trudy Viam|Pviam";"Proceedings of Viam|Pviam|Trudy Viam";"23076046|000079|000000|000002|000000";"";"";"";"";"";"und";"5e56644cd9001d01ad25bf66";"";"5e56644cd9001d01ad25bf66";"";"crossref";"crossref";"STUDYING THE EFFECT OF SILICON CARBIDE PARTICLE SIZE ON THE THERMAL COEFFICIENT LINEAR EXPANSION OF THE COMPOSITE MATERIAL BASED ON ALUMINUM ALLOY"
"";"dtupub";"North Syracuse Central School District, USA.";"2022-01-08T22:03:11.091Z";"Ilardi, Deb";"";"2411716680";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-21";"";"School Nurse News|School Nurse News|School Nurse News";"School Nurse News";"10807543|000092|000024|000002|000000";"24";"";"Adolescent|Child|Communicable Diseases|Humans|Information Services|Myositis Ossificans|Myotonic Dystrophy|Prognosis|Research|School Health Services|School Nursing|Tuberous Sclerosis|United States|Voluntary Health Agencies|Internet|Rare Diseases";"Adolescent|Child|Communicable Diseases|Humans|Information Services|Internet|Myositis Ossificans|Myotonic Dystrophy|Prognosis|Rare Diseases|Research|School Health Services|School Nursing|Tuberous Sclerosis|United States|Voluntary Health Agencies";"Adolescent|Child|Communicable Diseases|Humans|Information Services|Myositis Ossificans|Myotonic Dystrophy|Prognosis|Research|School Health Services|School Nursing|Tuberous Sclerosis|United States|Voluntary Health Agencies|Internet|Rare Diseases";"eng";"54b6f8ca1e45369203466c96";"";"54b6f8ca1e45369203466c96";"";"pubmed";"pubmed";"Rare and real illnesses that affect our students"
"Building on an earlier publication using the same data set plus case studies of three facilities, the reasons for the low utilisation of public health facilities in Uttar Pradesh despite the prohibitively high costs of care in the private sector are explored. The likelihood of choosing a public provider for hospitalisation care was 4.8 times higher in the poorest quintile and 3.4 times as high for women. Where access to public sector services is an issue, many go without any treatment and this could appear in the data to be a higher proportion of private sector utilisation. Inadequate facility density is one barrier to access. Facilities, which are by policy designed to offer very limited types of services—to collect user fees and prescribe drugs and diagnostics to be bought outside, and with no continuity of care between primary and secondary levels—lead to the diminishing of credibility of the public healthcare services. When services are available and there are incentives that facilitate access, like for childbirth, the choice shifts in favour of public services. Market-defined perceptions of what is good healthcare and an understaffed and demoralised workforce also contribute to poor utilisation.";"dtupub";"";"2024-01-07T01:44:06.393Z";"VERMA, C S|SINGH, SHIVANI|RANJAN, ALOK|SUNDARARAMAN, T";"";"2442367358";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"54-62";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000081|000053|000045|000000";"53";"";"";"";"";"eng";"659a01e6121a25027c0a3a92";"";"659a01e6121a25027c0a3a92";"SAMEEKSHA TRUST";"jstor";"jstor";"Social and Systemic Determinants of Utilisation of Public Healthcare Services in Uttar Pradesh"
"";"dtu|dtupub";"";"2022-01-09T03:23:50.668Z";"Bohn Stafleu van Loghum|Bohn Stafleu van Loghum";"";"180543948";"";"dtu";"2011";"";"10.1007/s12508-011-0028-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"77-77";"";"Tijdschrift Voor Gezondheidswetenschappen|Tsg - Tijdschrift Voor Gezondheidswetenschappen|Tsg";"Tijdschrift Voor Gezondheidswetenschappen|Tsg|Tsg - Tijdschrift Voor Gezondheidswetenschappen";"13887491|000088|000089|000002|000000";"89";"";"Medicine & Public Health|Medicine/Public Health, general|healthy ageing|older workers|retirement age";"Medicine & Public Health|Medicine/Public Health, general|healthy ageing|older workers|retirement age";"Medicine & Public Health|Medicine/Public Health, general|healthy ageing|older workers|retirement age";"eng";"5480d5810b2ed09c151e044d|6014227ad9001d019a74fa0f";"";"6014227ad9001d019a74fa0f";"Bohn Stafleu van Loghum";"springer|nature";"springer|nature";"Raising the retirement age"
"We present experimental results of Q-switched mode-locking (QML) of a monolithic two-section semiconductor laser. We demonstrate tuning of the Q-switched envelope repetition rate with pumping current over the range of 0.4 to 1.6 GHz. Detailed numerical modeling is used to study a range of similar devices and to investigate the mechanisms and conditions for QML to occur. We also discuss design conditions for increasing the tuning up to 4 GHz.";"dtupub";"Sch. of Phys. & Astron., Univ. of St. Andrews, Fife, UK";"2022-01-07T02:03:58.755Z";"Flynn, M.B.|O'Faolain, L.|Krauss, T.F.";"";"9809759";"";"dtu";"2004";"";"10.1109/JQE.2004.831623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1008,1009,1010,1011,1012,1013|1008-1013";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000095|000040|000008|000000";"40";"";"Diode lasers|Fiber lasers|Frequency|Laser mode locking|Laser modes|Laser tuning|Optical pulses|Pump lasers|Semiconductor diodes|Semiconductor lasers|Q-switching|laser mode locking|laser tuning|semiconductor lasers|0.4 to 1.6 GHz|Q-switched mode-locking|monolithic semiconductor diode lasers|numerical modeling|optical pumping";"0.4 to 1.6 GHz|Diode lasers|Fiber lasers|Frequency|Laser mode locking|Laser modes|Laser tuning|Optical pulses|Pump lasers|Q-switched mode-locking|Q-switching|Semiconductor diodes|Semiconductor lasers|laser mode locking|laser tuning|monolithic semiconductor diode lasers|numerical modeling|optical pumping|semiconductor lasers";"Diode lasers|Fiber lasers|Frequency|Laser mode locking|Laser modes|Laser tuning|Optical pulses|Pump lasers|Semiconductor diodes|Semiconductor lasers|Q-switching|laser mode locking|laser tuning|semiconductor lasers|0.4 to 1.6 GHz|Q-switched mode-locking|monolithic semiconductor diode lasers|numerical modeling|optical pumping";"eng";"569efcb4d4d9fb8d6e0cb6bf";"";"569efcb4d4d9fb8d6e0cb6bf";"IEEE";"iel";"iel";"An experimental and numerical study of Q-switched mode-locking in monolithic semiconductor diode lasers"
"";"dtupub";"Future Science Group, Unitec House, 2 Albert Place, London N3 1QB, UK";"2022-01-12T17:07:55.566Z";"Lake, Francesca";"";"2608927662";"tdm_oa";"dtu";"2021";"";"10.2144/fsoa-2020-0180";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"FSO652";"";"Future Science Oa|Future Sci Oa";"Future Sci Oa|Future Science Oa";"20565623|000078|000007|000001|000000";"7";"";"Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920";"und";"622f2f3fe52e178540ff109c|5ffd941dd9001d01a37b1c76|5fddf8bcd9001d01ff515708|600034c8d9001d01cd5b8dff";"0000-0002-7844-6518";"5ffd941dd9001d01a37b1c76";"Future Science Ltd";"doaj|pubmedc|crossref|pubmed";"doaj|pubmedc|crossref|pubmed";"Welcome to volume 7 of Future Science OA"
"";"dtu|dtupub";"";"2022-01-06T08:08:11.704Z";"Kume, Katsumi|Nakai, Toyotsugu";"";"2586292259";"";"dtu";"1987";"";"10.1111/j.1574-6968.1987.tb02251.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"101-107";"";"Fems Microbiology Letters|Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000112|000044|000001|000000";"44";"";"";"";"";"eng";"5c9779add9001d1a35279ac6";"";"5c9779add9001d1a35279ac6";"";"crossref";"crossref";"Reconstitution ofBordetella bronchisepticadermonecrotic toxin from two polypeptides"
"The complete elimination of external incisions through natural orifice access to the peritoneal cavity is potentially the next step in reducing the invasiveness of surgery. Natural Orifice Translumenal Endoscopic Surgery (NOTES) provides distinct patient advantages, but is surgically challenging. For the NOTES approach to be applied routinely, devices need to be developed that provide the surgeon with a stable multi-tasking platform for tissue manipulation and visualization. Much research towards device development for NOTES is based on the flexible endoscopy platform. However, these tools remain constrained by the entry incision and are further limited by challenges in tool triangulation, and multi-tasking capabilities. An alternative approach is the use of miniature in vivo robots that can be fully introduced into the peritoneal cavity through a natural orifice. A robotic platform for NOTES is being developed that attempts to emulate laparoscopic capabilities and control. This paper presents the prototype design of this platform and in vivo feasibility studies in non-survivable animal model procedures.";"dtupub";"Mechanical Engineering, USA|University of Nebraska-Lincoln, USA|Biomedical Engineering, USA|Education and Training Center for Minimally Invasive and Computer Assisted Surgery at the University of Nebraska Medical Center, USA";"2022-01-09T14:28:08.780Z";"Lehman, Amy C.|Wood, Nathan A.|Dumpert, Jason|Oleynikov, Dmitry|Farritor, Shane M.";"";"2543401079";"";"dtu";"2008";"2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and Biomechatronics (BioRob 2008)";"10.1109/BIOROB.2008.4762898";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424428823|1424428831|9781424428823|9781424428830";"";"";"";"244-249";"";"2008 2nd Ieee Ras and Embs International Conference on Biomedical Robotics and Biomechatronics";"2008 2nd Ieee Ras and Embs International Conference on Biomedical Robotics and Biomechatronics";"";"";"";"Animals|Endoscopes|In vivo|Laparoscopes|Orifices|Prototypes|Robots|Surgery|Surges|Visualization|bioMEMS|endoscopes|medical robotics|micromanipulators|surgery|NOTES|dexterous miniature in vivo robot|laparoscopy|natural orifice translumenal endoscopic surgery|peritoneal cavity|surgery invasiveness reducing|tissue manipulation|tissue visualization";"Animals|Endoscopes|In vivo|Laparoscopes|NOTES|Orifices|Prototypes|Robots|Surgery|Surges|Visualization|bioMEMS|dexterous miniature in vivo robot|endoscopes|laparoscopy|medical robotics|micromanipulators|natural orifice translumenal endoscopic surgery|peritoneal cavity|surgery|surgery invasiveness reducing|tissue manipulation|tissue visualization";"Animals|Endoscopes|In vivo|Laparoscopes|Orifices|Prototypes|Robots|Surgery|Surges|Visualization|bioMEMS|endoscopes|medical robotics|micromanipulators|surgery|NOTES|dexterous miniature in vivo robot|laparoscopy|natural orifice translumenal endoscopic surgery|peritoneal cavity|surgery invasiveness reducing|tissue manipulation|tissue visualization";"eng";"569eda4fd4d9fb8d6e06dea4";"";"569eda4fd4d9fb8d6e06dea4";"";"iel";"iel";"Dexterous miniature in vivo robot for NOTES"
"We consider unsupervised domain adaptation (UDA), where labeled data from a source domain (e.g., photographs) and unlabeled data from a target domain (e.g., sketches) are used to learn a classifier for the target domain. Conventional UDA methods (e.g., domain adversarial training) learn domain-invariant features to improve generalization to the target domain. In this paper, we show that contrastive pre-training, which learns features on unlabeled source and target data and then fine-tunes on labeled source data, is competitive with strong UDA methods. However, we find that contrastive pre-training does not learn domain-invariant features, diverging from conventional UDA intuitions. We show theoretically that contrastive pre-training can learn features that vary subtantially across domains but still generalize to the target domain, by disentangling domain and class information. Our results suggest that domain invariance is not necessary for UDA. We empirically validate our theory on benchmark vision datasets.";"dtu|dtupub|third_party";"";"2022-04-04T11:01:58.830Z";"Shen, Kendrick|Jones, Robbie|Kumar, Ananya|Xie, Sang Michael|HaoChen, Jeff Z.|Ma, Tengyu|Liang, Percy";"";"2709093282";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"624ad026ff781af976e10667";"";"624ad026ff781af976e10667";"";"arxiv";"arxiv";"Connect, Not Collapse: Explaining Contrastive Learning for Unsupervised Domain Adaptation"
"";"dtu|dtupub";"";"2023-11-02T01:11:01.157Z";"Juma, Faustine";"";"2729498218";"";"";"2023";"";"10.21275/SR23924174307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"227-232";"";"International Journal of Science and Research (ijsr)|Ijsr";"Ijsr|International Journal of Science and Research (ijsr)";"23197064|000076|000012|000010|000000";"12";"";"";"";"";"und";"6542f724104f1505fb6a957d";"";"6542f724104f1505fb6a957d";"";"crossref";"crossref";"Perceptions on the Influence of Military Culture on Students' Academic Performance: A Study of Military Barracks Schools in Morogoro and Dar es Salaam Regions in Tanzania"
"";"dtu|dtupub";"";"2022-01-09T16:21:45.058Z";"Shen, Xiaoli|Ramisetty, Ramakrishna|Mohr, Claudia|Huang, Wei|Leisner, Thomas|Saathoff, Harald";"";"2589481904";"";"dtu";"2017";"";"10.5194/amt-2017-338";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-30";"";"Atmospheric Measurement Techniques Discussions|Atmospheric Measurement Techniques Discussions|Atmos. Meas. Tech. Discuss";"Atmos. Meas. Tech. Discuss|Atmospheric Measurement Techniques Discussions";"18678610|000082|000000|000000|000000";"";"";"";"";"";"eng";"5cbe1e91d9001d01a493e5bf";"0000-0002-3291-9295";"5cbe1e91d9001d01a493e5bf";"";"crossref";"crossref";"Laser ablation aerosol particle time-of-flight mass spectrometer (LAAPTOF): Performance, reference spectra and classification of atmospheric samples"
"";"dtu|dtupub";"";"2022-01-05T00:45:12.557Z";"";"";"2542548367";"";"dtu";"2004";"";"10.1016/S0021-9991(04)00141-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"773-774";"";"Journal of Computational Physics|J Comput Ph|J Comput Phys|J. Comput. Phys";"J Comput Ph|J Comput Phys|J. Comput. Phys|Journal of Computational Physics";"00219991|000095|000000|000000|000000";"196";"";"";"";"";"eng";"5c60132bd9001d030947d5e9|539d6ea21e2dbdd325071906";"";"539d6ea21e2dbdd325071906";"";"crossref|elsevier";"crossref|elsevier";"Volume author index"
"This study centers around the relationship between two of the most important Babylonian amoraim, R. Huna and R. Ḥisda, whose activity dates back to the second half of the third century C.E. To date, the general assumption has been that the two sages worked in harmony, overcoming occasional disagreements or misunderstandings with subsequent reconciliation. Through a detailed reassessment and reinterpretation of the pertinent sources, this study reveals their relationship to have been characterized mainly by conflict. Although personal rivalry within the hierarchy of the academy of Sura may have contributed to the tensions between them, the essence of the conflict lay in their opposing visions as to the nature of the Jewish political leadership within the Sasanian empire, and, in particular, the status of the Exilarchate vis-à-vis the Jewish population. R. Huna, who may have been related to the House of the Exilarch, worked consistently to enhance the prestige of the Exilarchate in the eyes of the people and the Rabbis, whereas R. Ḥisda opposed such a tendency; perhaps it was this stand that led to the ostracization of R. Ḥisda by R. Huna throughout the latter's life. R. Huna did not, however, succeed in totally suppressing his rival, as can be seen from R. Ḥisda's prominent position in the extant Babylonian and Palestinian sources. Probably the combination of R. Ḥisda's distinction in his possession of legal authority, his independent wealth, and priestly lineage made him a formidable force to contend with. R. Ḥisda's priestly ancestry was central to his ideological opposition to the monarchic pretentions of the Exilarchate; this ideology was based on the dualistic conception that the Monarchy is dependent on the High Priesthood and therefore has no place while the Temple is in ruins and a High Priest absent. R. Ḥisda appears to have also stressed the continuous significance of other uniquely priestly matters such as the priestly blessing and gifts. R. Ḥisda articulated his opposition to the monarchic pretentions of the Exilarchate by citing Ezekiel 21: 30–32, 'And thou, profane wicked prince of Israel, whose day is come when iniquity shall have an end. Thus saith the Lord, God; Remove the turban, and take off the crown, neither this nor that...' which he used as a proof-text for asserting that the crown (symbolizing the monarchy) and the turban (symbolizing the high priesthood) may not be worn separately. R. Ḥisda cited these verses as a direct challenge to the rising monarchic aspirations of the princely Exilarchate; other Babylonian Jewish priests, who also expounded these verses in a similar fashion, may have had the same purpose in mind. R. Ḥisda's rebuke differs in essence from other known explicit and covert criticisms of the Exilarchate. Other critics decried the abuse of power by the Exilarchate or questionable religious behaviour by its court servants. R. Ḥisda's remarks related to the very status of the Exilarchate.";"dtu|dtupub";"";"2022-01-05T12:18:25.537Z";"הרמן, ג'פרי|Herman, Geoffrey";"";"2458935069";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"ג";"";"";"263-279";"";"Zion / ציון|Zion / ציון";"Zion / ציון";"00444758|000103|000000|000000|000000";"סא";"";"";"";"";"heb";"5d7daf78d9001d01b89e1e3e";"";"5d7daf78d9001d01b89e1e3e";"החברה ההיסטורית הישראלית";"jstor";"jstor";"The Relations between Rav Huna and Rav Ḥisda / היחסים בין רב הונא לרב חסדא"
"";"dtu|dtupub";"";"2022-01-03T20:21:21.943Z";"";"";"2536601686";"";"dtu";"2009";"";"10.1016/S0022-4405(09)00019-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"i";"";"Journal of School Psychology";"Journal of School Psychology";"00224405|000090|000047|000003|000000";"47";"";"";"";"";"eng";"5c1cda3cd9001d01a31c91be|5399c900930f34cc71011fa9";"";"5399c900930f34cc71011fa9";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T02:40:29.176Z";"Chediia, E S|Vorob'ev, V I|Zefirova, G S";"";"104871209";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"102-104|102-4";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000115|000056|000010|000000";"56";"";"Adult|Body Weight|Diet, Diabetic|Dietary Carbohydrates|Dietary Fiber|Evaluation Studies as Topic|Health Resorts|Humans|Middle Aged|Russia";"Adult|Body Weight|Diet, Diabetic|Dietary Carbohydrates|Dietary Fiber|Evaluation Studies as Topic|Health Resorts|Humans|Middle Aged|Russia";"Adult|Body Weight|Diet, Diabetic|Dietary Carbohydrates|Dietary Fiber|Evaluation Studies as Topic|Health Resorts|Humans|Middle Aged|Russia";"rus";"54b5f786e1120002276b81b7";"";"54b5f786e1120002276b81b7";"";"pubmed";"pubmed";"Experience using a diet enriched with crude-fiber carbohydrates (plantix) in treating diabetic patients at sanatoria and health resorts"
"";"dtu|dtupub";"Asst. Professor, Dept. Of OBG, ACSR. GGH, Nellore, Andhrapradesh, India.|Intern, ACSR GGH, Nellore, Andhra Pradesh, India.";"2022-05-07T11:41:25.856Z";"Ravuri, Indira Priyadarshini|Kumar, Yesipogu Praveen";"";"2709884859";"";"";"2022";"";"10.36106/gjra/1800179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-2";"";"Global Journal for Research Analysis";"Global Journal for Research Analysis";"";"";"";"";"";"";"eng";"62765ae510cfcf159ed18ac8";"";"62765ae510cfcf159ed18ac8";"";"crossref";"crossref";"A CASE OF ANTEPARTUM HEMORRHAGE DUE TO EXTRA PLACENTAL CAUSE–RUPTURED VAGINAL VARICES"
"";"dtupub";"Medical Sociology and Health Experiences Research Group, Nuffield Department of Primary Health Care Sciences, Hertford College Oxford";"2022-10-18T03:08:46.797Z";"Simpson, Zander";"";"2714043417";"";"dtu";"2023";"";"10.1080/09638237.2022.2118695";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"366-367";"";"Journal of Mental Health|Journal of Mental Health|J Ment Health|J. Ment. Heal|Journal of Mental Health Abingdon";"J Ment Health|J. Ment. Heal|Journal of Mental Health|Journal of Mental Health Abingdon";"09638237|000076|000032|000001|000000";"32";"";"";"";"";"und";"632f9c045855e755f65e19e7|63323f350720d833f9ae1ae3";"0000-0002-8179-7204";"63323f350720d833f9ae1ae3";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Food and Mental Health: A Guide for Health Professionals"
"";"dtu|dtupub";"";"2022-01-08T19:17:36.523Z";"Hinchliff, M.";"";"2554536988";"";"";"1989";"";"10.1093/analys/49.4.182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"182-185";"";"Analysis|Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000110|000049|000004|000000";"49";"";"";"";"";"eng";"5cb987a8d9001d01a410568c";"";"5cb987a8d9001d01a410568c";"";"crossref";"crossref";"Plantinga's defence of serious actualism"
