"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Dyspnea is the uncomfortable awareness of difficult breathing. It is a common symptom in primary and nonprimary care settings. Although multiple disorders and diseases may cause breathlessness, the majority of the conditions are of cardiac or pulmonary origin. The challenge is to establish the diagnosis timely and with minimized investigations. Frequently, information about onset, progression, and circumstances of occurrence considerably narrow the underlying etiology. In most cases, a carefully taken history and a comprehensive physical examination lead to the correct diagnosis. Nevertheless, one should be aware of concomitant conditions and not be satisfied with a diagnosis if comorbidity may still be a candidate in causing dyspnea. Otherwise, it has been observed that chronic obstructive pulmonary disease was over-diagnosed in patients with systolic heart failure and dyspnea. A prudential use of investigating modalities for confirmation and exclusion of a questionable diagnosis is the key for allocating the correct therapy and achieving fast symptom relief in patients with dyspnea.";"dtupub";"Comprehensive Heart Failure Center-A9, Department of Internal Medicine I, University Hospital Würzburg, Straubmühlweg 2a, 97078, Würzburg, Germany, Brenner_s@ukw.de.";"2022-01-09T07:47:21.193Z";"Brenner, S|Güder, G";"";"2574771162";"";"dtu";"2014";"";"10.1007/s00059-014-4057-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-14";"";"Herz|Herz|Herz|Herz Kardiovaskulare Erkrankungen";"Herz|Herz Kardiovaskulare Erkrankungen";"03409937|000085|000039|000001|000000";"39";"";"Medicine|Medicine & Public Health|Cardiology|Common symptom|Comorbidities|Diagnostic approach|Dyspnea|Various etiologies|Diagnosis, Differential|Heart Diseases|Heart Function Tests|Humans|Lung Diseases|Respiratory Function Tests";"Cardiology|Common symptom|Comorbidities|Diagnosis, Differential|Diagnostic approach|Dyspnea|Heart Diseases|Heart Function Tests|Humans|Lung Diseases|Medicine|Medicine & Public Health|Respiratory Function Tests|Various etiologies";"Medicine|Medicine & Public Health|Cardiology|Common symptom|Comorbidities|Diagnostic approach|Dyspnea|Various etiologies|Diagnosis, Differential|Heart Diseases|Heart Function Tests|Humans|Lung Diseases|Respiratory Function Tests";"eng";"5cb7d3e4d9001d01a4d96d66|54845639524fef5b43029e09|54c8d2a61953f2d028016967";"";"54c8d2a61953f2d028016967";"Urban & Vogel";"crossref|springer|pubmed";"crossref|springer|pubmed";"The patient with dyspnea. Rational diagnostic evaluation"
"Automatically detecting and tracking multiple persons in videos is one of the main research interest in computer vision based applications. This paper presents a tracking-by-detection approach for tracking people in dynamic backgrounds with frequent occlusions by combining pre-trained generic person detector, online trained person-specific detector and a motion tracker. The popular aggregate channel features (ACF) are used to train the detectors and target specific particle filter is used as motion tracker. In order to learn right appearance of a target person, person-specific detector learns positive samples from prior frames which are detected by both generic person detector and person-specific detector. Data associations among the coincident detections of the detectors and tracker are used to update the person-specific detector and motion tracker. The person-specific detector searches the target person in a reduced region, which is defined by the associate motion tracker. A careful combination of detections of both detectors and tracker are used to locate the correct target person in the video sequence. Experiments have been carried out on Caltech pedestrian benchmark dataset. The proposed method shows better performance against state-of-the-art tracker while maintaining the tracking speed in real-time.";"dtupub";"Postgrad. Inst. of Sci., Univ. of Peradeniya, Peradeniya, Sri Lanka|Dept. of Comput. Sci., Univ. of Jaffna, Jaffna, Sri Lanka|Dept. of Stat. & Comput. Sci., Univ. of Peradeniya, Peradeniya, Sri Lanka";"2022-01-05T11:23:04.198Z";"Kokul, T.|Ramanan, A.|Pinidiyaarachchi, U. A. J.";"";"2565334977";"";"dtu";"2015";"2015 IEEE Seventh International Conference on Intelligent Computing and Information Systems (ICICIS)";"10.1109/IntelCIS.2015.7397272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509019499|1509019502|1509019510|9781509019496|9781509019502|9781509019519";"";"";"";"529-536";"";"2015 Ieee Seventh International Conference on Intelligent Computing and Information Systems (icicis)";"2015 Ieee Seventh International Conference on Intelligent Computing and Information Systems (icicis)";"";"";"";"Adaptation models|Benchmark testing|Computational modeling|Tracking|Aggreate channel Features|Multi-person tracking|particle filter|tracking-by-detection|computer vision|feature extraction|image motion analysis|image sequences|object detection|object tracking|video signal processing|ACF|Caltech pedestrian benchmark dataset|aggregate channel feature|computer vision based application|data association|generic person detector|motion tracker|multiperson tracking-by-detection method|person-specific detector|video sequence";"ACF|Adaptation models|Aggreate channel Features|Benchmark testing|Caltech pedestrian benchmark dataset|Computational modeling|Multi-person tracking|Tracking|aggregate channel feature|computer vision|computer vision based application|data association|feature extraction|generic person detector|image motion analysis|image sequences|motion tracker|multiperson tracking-by-detection method|object detection|object tracking|particle filter|person-specific detector|tracking-by-detection|video sequence|video signal processing";"Adaptation models|Benchmark testing|Computational modeling|Tracking|Aggreate channel Features|Multi-person tracking|particle filter|tracking-by-detection|computer vision|feature extraction|image motion analysis|image sequences|object detection|object tracking|video signal processing|ACF|Caltech pedestrian benchmark dataset|aggregate channel feature|computer vision based application|data association|generic person detector|motion tracker|multiperson tracking-by-detection method|person-specific detector|video sequence";"eng";"56b9d70ef4dabdd62f0001fb";"";"56b9d70ef4dabdd62f0001fb";"IEEE";"iel";"iel";"Online multi-person tracking-by-detection method using ACF and particle filter"
"";"dtu|dtupub";"";"2022-01-07T03:20:08.580Z";"";"";"2428054160";"";"";"1982";"";"10.1126/science.215.4540.1608";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4540";"";"";"1608-1648";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000117|000215|004540|000000";"215";"";"";"";"";"eng";"5cb21ba6d9001d01c5094654";"";"5cb21ba6d9001d01c5094654";"";"crossref";"crossref";"Books Received"
"The γ-ray angular correlation of the 9/2+, 37 μs state in81Br and of the 181 keV, 120 μs state in78Br was disturbed by nuclear magnetic resonance. Theg-factors were determined to be ¦g¦=1.297±0.015 for the 37 μs level in81Br and ¦g¦=1.025±0.003 for the 120 μs state in78Br.";"dtupub";"";"2022-01-06T15:26:00.182Z";"Bräuer, N.|Focke, B.|Lehmann, B.|Nishiyama, K.|Riegel, D.";"";"2534165857";"";"dtu";"1971";"";"10.1007/BF01396798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"375-382";"";"Zeitschrift Für Physik a Hadrons and Nuclei|Zeitschrift Für Physik a Hadrons and Nuclei|Z Phys a|Z Phys a Hadron Nucl|Z Phys a Hadrons Nuclei|Z. Phys. A: Hadrons Nucl|Zeitschrift Fur Physik a|Zeitschrift Für Physik. A, Hadrons and Nuclei";"Z Phys a|Z Phys a Hadron Nucl|Z Phys a Hadrons Nuclei|Z. Phys. A: Hadrons Nucl|Zeitschrift Fur Physik a|Zeitschrift Für Physik a Hadrons and Nuclei|Zeitschrift Für Physik. A, Hadrons and Nuclei";"09397922|000128|000244|000004|000000";"244";"";"Nuclear Magnetic Resonance|Static Magnetic Field|Level Scheme|Angular Correlation|alBr|Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Angular Correlation|Elementary Particles and Nuclei|Level Scheme|Nuclear Fusion|Nuclear Magnetic Resonance|Nuclear Physics, Heavy Ions, Hadrons|Physics|Static Magnetic Field|alBr";"Nuclear Magnetic Resonance|Static Magnetic Field|Level Scheme|Angular Correlation|alBr|Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"eng";"61a8dc1e0009f15545e87cb8|5cc03999d9001d62a23a4eb6|5484f55c59d824b74218175f";"";"61a8dc1e0009f15545e87cb8";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Magnetic moments of isomeric levels in the Br-isotopes measured with in-beam NMR-PAC"
"";"dtupub";"";"2022-01-07T06:49:56.119Z";"Arida, Hassan A.|Aglan, Refat F.";"";"2537443617";"";"dtu";"2003";"";"10.1081/AL-120019251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"895-907";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000096|000036|000005|000000";"36";"";"";"";"";"eng";"5cb650f1d9001d01a4a0fa5d";"";"5cb650f1d9001d01a4a0fa5d";"";"crossref";"crossref";"A Solid-State Potassium Selective Electrode Based on Potassium Zinc Ferrocyanide Ion Exchanger"
"A number of drugs are traditionally blamed for causing depression: in general medicine, the antihypertensives, the oral contraceptives and the appetite suppressants; in psychiatry, the neuroleptics. The identification of iatrogenic depression is difficult methodologically, for two reasons: 1. Detection of the depression. 2. Linking convincingly that state of depression with the administration of a particular drug, given the presence of many non-pharmacological factors. The literature and the experience of clinicians provide fairly contradictory evidence, but an analysis of published work calls for the following observations: --the type and severity of depression are rarely specified;--a history of psychiatric disorder is commonly stressed;--the specific role of the disability caused by physical or mental illness and the need to use palliative rather than curative measures are usually underestimated;--biochemically, it is surprising that the effects which some of these drugs are known to have upon the cerebral amines do not cause more depression of mood. In fact, if we consider how widely the drugs incriminated are used, it is clear that real drug-caused depression is rather uncommon.";"dtu|dtupub";"";"2022-01-03T15:01:53.323Z";"Chevalier, J F|Ginestet, D";"";"191558647";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"567-578|567-78";"";"L'encephale|Encephale-revue De Psychiatrie Clinique Biologique Et Therapeutique|Encephale|Enceph Rev Psychiatr Clin Biol Ther|Enceph.-rev. Psychiatr. Clin. Biol. Ther|Encephale|Encephale Revue De Psychiatrie Clinique Biologique Et Therapeutique|Lencephale Revue De Psychiatrie Biologique Et Therapeutique";"Enceph Rev Psychiatr Clin Biol Ther|Enceph.-rev. Psychiatr. Clin. Biol. Ther|Encephale|Encephale Revue De Psychiatrie Clinique Biologique Et Therapeutique|Encephale-revue De Psychiatrie Clinique Biologique Et Therapeutique|L'encephale|Lencephale Revue De Psychiatrie Biologique Et Therapeutique";"00137006|000120|000005|000005|000000";"5";"";"Antihypertensive Agents|Antipsychotic Agents|Appetite Depressants|Bipolar Disorder|Contraceptives, Oral, Hormonal|Depression|Diagnosis, Differential|Humans|Levodopa";"Antihypertensive Agents|Antipsychotic Agents|Appetite Depressants|Bipolar Disorder|Contraceptives, Oral, Hormonal|Depression|Diagnosis, Differential|Humans|Levodopa";"Antihypertensive Agents|Antipsychotic Agents|Appetite Depressants|Bipolar Disorder|Contraceptives, Oral, Hormonal|Depression|Diagnosis, Differential|Humans|Levodopa";"fre";"54b5d1ede112000227554402";"";"54b5d1ede112000227554402";"";"pubmed";"pubmed";"Iatrogenic depression (author's transl)"
"We assessed the effect of an endurance triathlon consisting successively of a 3.8-km swim, a 180-km bicycle ride, and a 42-km run on the forced expiratory spirogram, indices of inspiratory and expiratory muscle strength (PImax and PEmax), and maximal voluntary ventilation (MVV). Twelve male participants were recruited from competitors in the Cape Cod Endurance Triathlon and underwent studies on the afternoon before the event, after each segment, and on the following morning. Participants averaged 32.9 yr of age. All completed the triathlon with an average finishing time of 12 h 45 +/- 90 min. Following completion of the triathlon, statistically significant declines occurred in FVC (7.1%), FEV1 (8.4%), FEF25-75% (15.2%), and FEF50% (18.6%), but not in MVV. On the morning after the triathlon, only FEV1 remained significantly below baseline. PImax was not significantly reduced after the swim, but significant reductions did occur after the bicycle and running events (26% and 25%, respectively); full recovery had occurred by the following morning. PEmax did not change significantly. We conclude that vital capacity, flow rates at mid-lung volumes, and inspiratory muscle strength decline as a consequence of participation in a triathlon.";"dtu|dtupub";"Division of Pulmonary Medicine, Brown University, Providence, RI 02903.";"2022-01-05T10:31:34.692Z";"Hill, N S|Jacoby, C|Farber, H W";"";"2431296497";"";"dtu";"1991";"";"10.1249/00005768-199111000-00010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1260-1264|1260-4";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sports Exerc|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000108|000023|000011|000000";"23";"";"Adult|Bicycling|Forced Expiratory Volume|Humans|Lung|Male|Oxygen Consumption|Physical Endurance|Respiratory Muscles|Running|Swimming|Vital Capacity|Exercise";"Adult|Bicycling|Exercise|Forced Expiratory Volume|Humans|Lung|Male|Oxygen Consumption|Physical Endurance|Respiratory Muscles|Running|Swimming|Vital Capacity";"Adult|Bicycling|Forced Expiratory Volume|Humans|Lung|Male|Oxygen Consumption|Physical Endurance|Respiratory Muscles|Running|Swimming|Vital Capacity|Exercise";"eng";"54b6484025bab9230a0a601e|5cbdcee9d9001d01a4827fe7";"";"54b6484025bab9230a0a601e";"";"pubmed|crossref";"pubmed|crossref";"Effect of an endurance triathlon on pulmonary function"
"This article reexamines Orwell’s doctrine in light of recent developments in the theory and practice of management of large organizations. The authors argue that Orwell’s warnings loom large for both theorists and practitioners of management, organizational theory, and administrative science. Moreover, Freeman and Gilbert state that the revolution in management and organization theory is dangerous precisely because it recognizes the truth of Orwell’s view.";"dtu|dtupub";"University of Virginia, Charlottesville, VA, USA|Gettysburg College, Gettysburg, PA, USA";"2023-09-21T00:12:19.206Z";"Freeman, R. Edward|Gilbert, Daniel R.";"";"2728440300";"";"dtu";"2023";"";"10.1007/978-3-031-04564-6_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031045637|3031045645|9783031045639|9783031045646";"";"";"";"325-337";"";"R. Edward Freeman’s Selected Works on Stakeholder Theory and Business Ethics";"R. Edward Freeman’s Selected Works on Stakeholder Theory and Business Ethics";"";"";"";"";"";"";"eng";"650b8a4536012855fe7e0a4a|650ce080874ad0ca6fc3b792";"";"650b8a4536012855fe7e0a4a";"Springer International Publishing";"nature|springer";"nature|springer";"Orwell and Organizations"
"";"dtupub";"";"2022-01-08T14:03:01.034Z";"Milich, P.|Möller, F.|Píriz, J.|Vivó, G.|Tancredi, N.";"";"2700841457";"";"dtu";"2002";"";"10.1081/SS-120002621";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1453-1467";"";"Separation Science and Technology|Separation Science and Technology|Separation Science and Technology|Sep Sci Tec|Sep Sci Technol|Sep. Sci. Technol|Separ Sci Technol";"Sep Sci Tec|Sep Sci Technol|Sep. Sci. Technol|Separ Sci Technol|Separation Science and Technology";"01496395|000097|000037|000006|000000";"37";"";"";"";"";"eng";"5cb02084d9001d027bae1038";"";"5cb02084d9001d027bae1038";"";"crossref";"crossref";"The influence of preparation methods and surface properties of activated carbons on Cr(III) adsorption from aqueous solutions"
"";"dtu|dtupub";"";"2022-01-06T04:43:41.693Z";"Durão, A.";"";"2477456343";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-107";"";"Revista Portuguesa De Filosofia|Revista Portuguesa De Filosofia";"Revista Portuguesa De Filosofia";"08705283|000149|000006|000001|000000";"6";"";"";"";"";"por";"5d7e44a7d9001d01b8c7b032";"";"5d7e44a7d9001d01b8c7b032";"Faculdade Pontifícia de Filosofia";"jstor";"jstor";"Europäische Philosophie der Gegenwart"
"";"dtu|dtupub";"";"2022-01-04T14:08:53.922Z";"Exner, R.|Kraft, Werner";"";"2419069593";"";"dtu";"1978";"";"10.2307/40131421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"628";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000121|000052|000004|000000";"52";"";"";"";"";"eng";"56d8536f37a7e851430e6500|5cbedfded9001d01a4bfe5b7";"";"5cbedfded9001d01a4bfe5b7";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Der Chandos-Brief und andere Aufsätze über Hofmannsthal"
"";"dtupub";"";"2022-01-10T01:47:59.836Z";"Hakkim, Faruck Lukmanul|Miura, Miwa|Matsuda, Naoki|Alharassi, Ahmed Suleiman|Guillemin, Gilles|Yamauchi, Motohiro|Arivazhagan, Girija|Song, Hyuk";"";"2535641451";"";"";"2014";"";"10.1504/IJLR.2014.063414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"305";"";"International Journal of Low Radiation|International Journal of Low Radiation|Ijlr|Int J Low Radiat";"Ijlr|Int J Low Radiat|International Journal of Low Radiation";"14776545|000085|000009|000004|000000";"9";"";"";"";"";"eng";"5d0625e0d9001d394c73d86b";"";"5d0625e0d9001d394c73d86b";"Inderscience Enterprises";"crossref";"crossref";"An in vitro evidence for caffeic acid, rosmarinic acid and trans cinnamic acid as a skin protectant against γ-radiation"
"Es sei K(s, t) eine im Gebiete a ≤ s ≤ b, a ≤ t ≤ b definierte und dort stetige Funktion der beiden Variablen s und t, und es sei λ ein Parameter; ferner sollen f(s) und φ(s) zwei im Intervalle a ≤ s ≤ b stetige Funktionen der Variablen sein, welche durch die Funktionalgleichung (1) verknüpft sind. (In der Schreibweise wollen wir ein für allemal daran festhalten, daß Integrale ohne weitere Bezeichnung des Integrationsgebietes immer über das oben gekennzeichnete „Grundgebiet“ der Variablen zu erstrecken sind.) Durch die Funktionalgleichung (1), welche wir eine lineare Integralgleichung zweiter Art mit dem Kern K(s, t) nennen wollene1), wird jeder stetigen Funktion φ(s) eine andere f(s) zugeordnet, und zwar in linearer Weise, so daß einer linearen Kombination c1φ1 + c2φ2 die entsprechende Kombination c1f1 + c2f2 zugehört. Wir werden uns hier vorzugsweise mit der Auflösung der Integralgleichung beschäftigen, d. h. mit der Frage nach der Bestimmung von φ(s), wenn f(s) gegeben ist.";"dtu|dtupub";"";"2022-01-11T22:24:01.578Z";"Courant, R.|Hilbert, D.";"";"2704626668";"";"";"1924";"";"10.1007/978-3-662-36445-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3662356155|366236445X|366236445x|9783662356159|9783662364451";"";"";"";"99-141";"";"Methoden Der Mathematischen Physik";"Methoden Der Mathematischen Physik";"";"";"";"";"";"";"ger";"5ee0c4eed9001d040e2d897e";"";"5ee0c4eed9001d040e2d897e";"Springer Berlin Heidelberg";"nature";"nature";"Theorie der linearen Integralgleichungen"
"";"dtupub";"";"2022-01-10T12:08:55.811Z";"Parmet, Robert D.|Hoerder, Dirk";"";"2399810713";"";"dtu";"1984";"";"10.2307/1862726";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"529";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000115|000089|000002|000000";"89";"";"";"";"";"und";"56d871273e2305050211c3ca|5cbf3fb4d9001d62a216b3ca";"";"5cbf3fb4d9001d62a216b3ca";"The American Historical Association";"jstor|crossref";"jstor|crossref";"American Labor and Immigrant History, 1877-1920s: Recent European Research"
"";"dtupub";"";"2022-01-13T06:53:59.278Z";"McGerr, Michael E.|Epstein, Leon D.|Mayhew, David R.";"";"2427175310";"";"dtu";"1987";"";"10.2307/1900124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"555";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000112|000074|000002|000000";"74";"";"";"";"";"und";"5cb9cafad9001d01a41c60ae|56d866697af25bcf4210a69f";"";"5cb9cafad9001d01a41c60ae";"The Organization of American Historians";"crossref|jstor";"crossref|jstor";"Political Parties in the America Mold|Placing Parties in American Politics: Organization, Electoral Settings, and Government Activity in the Twentieth Century"
"O Brasil, seguindo uma tendência mundial, experimenta um crescimento ascendente da população de pessoas com idade igual ou superior a 60 anos. Com o envelhecimento, algumas condições clínicas começam a surgir, dentre as quais pode-se incluir a constipação intestinal, que parece não estar relacionada somente ao envelhecimento, mas também a uma alimentação inadequada, com a diminuição do consumo de fibras alimentares e diminuição da ingestão de líquidos. O objetivo desse estudo foi investigar a associação entre o consumo de fibras e a constipação intestinal em idosos moradores de uma instituição de longa permanência. Para essa investigação, foi elaborado um questionário que envolve questões demográficas, antropométricas, hábitos alimentares e hábitos intestinais. Para antropometria, foram aferidos peso e estatura. A ingestão alimentar de macronutrientes e fibras foi avaliada através da média de consumo de três dias não consecutivos, avaliados através de registros alimentares. Quanto ao funcionamento intestinal, o diagnóstico de constipação foi realizado através dos critérios do Roma IV e o tipo de fezes avaliado pela Escala de Bristol. Foram avaliados 31 idosos com idade média de 86,2 (6,8) anos e a prevalência de constipação foi 22,6%. O consumo médio de fibras foi de 20,0 (8,1) gramas/dia. Observou-se que 64,5% não atingiram as recomendações de fibras e houve associação entre a inadequação do consumo de fibras com o diagnóstico de constipação pelos critérios do Roma IV (p=0,024). Esse estudo mostrou que o consumo inadequado de fibras pode apresentar associação com a constipação intestinal em idosos residentes em uma instituição de longa permanência.";"dtu|dtupub|third_party";"";"2023-01-24T23:57:46.150Z";"de Jesus Barbosa, Ivanete|Cristina Alves da Silva, Kenya|Leandro Ribeiro de Souza, Marcio";"";"2718294910";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Obesidade, Nutrição E Emagrecimento";"Revista Brasileira De Obesidade, Nutrição E Emagrecimento";"19819919|000077|000000|000000|000000";"";"";"Nutrition. Foods and food supply|TX341-641|constipação intestinal|fibras alimentares|idosos";"Nutrition. Foods and food supply|TX341-641|constipação intestinal|fibras alimentares|idosos";"Nutrition. Foods and food supply|TX341-641|constipação intestinal|fibras alimentares|idosos";"por";"63d05b17087a0e1e061eee22";"";"63d05b17087a0e1e061eee22";"Instituto Brasileiro de Pesquisa e Ensino em Fisiologia do Exercício";"doaj";"doaj";"Associação entre o consumo de fibras e a constipação intestinal em idosos de uma instituição de longa permanência"
"We report on the near-infrared (NIR) luminescent properties of Bi2O3–GeO2 glass. Apparent differences of NIR luminescence, decay properties and thermal stability manifest the co-existence of more than one active center in this system. The effects of Al ions introduced both unintentionally and intentionally were investigated. 27Al NMR analysis proposes 4-fold Al coordination as dominant structure which can also provide the environment for active centers. We suggest that Al ions play a crucial role to restrain concentration quenching at higher Bi2O3 concentration instead of assisting to construct Bi centers.";"dtupub";"Key Laboratory of Transparent and Opto-Functional Inorganic Materials, Shanghai Institute of Ceramics, Chinese Academy of Sciences, Shanghai 201800, China|College of Materials Science and Engineering, Tongji University, Shanghai 200092, China";"2022-01-10T23:46:59.559Z";"Guo, Xin|Li, Hongjun|Su, Liangbi|Yu, Pingsheng|Zhao, Hengyu|Wang, Qingguo|Liu, Junfang|Xu, Jun";"";"2572468658";"";"dtu";"2011";"";"10.1016/j.optmat.2011.09.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000088|000000|000000|000000";"";"";"";"";"";"eng";"53a7392ed6b979af7200f043";"";"53a7392ed6b979af7200f043";"";"elsevier";"elsevier";"Study on multiple near-infrared luminescent centers and effects of aluminum ions in Bi2O3–GeO2 glass system"
"";"dtu|dtupub";"";"2022-01-10T06:30:26.060Z";"";"";"2292283418";"";"";"1961";"";"10.1016/S0003-0465(15)33662-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"497";"";"Journal of the American Pharmaceutical Association (1961)|Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (1961)|J Am Pharm Assoc";"J Am Pharm Assoc|Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (1961)";"00030465|000138|000001|000008|000000";"1";"";"";"";"";"eng";"5cc25274d9001d62a28482d4";"";"5cc25274d9001d62a28482d4";"";"crossref";"crossref";"••• child health •••"
"";"dtu|dtupub";"";"2022-01-05T22:09:29.352Z";"Rampersad, Arnold";"";"2460732877";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110-115";"";"Southern Literary Journal|Southern Literary Journal|Southern Lit J|Southern Literary Journal";"Southern Lit J|Southern Literary Journal";"00384291|000114|000018|000001|000000";"18";"";"";"";"";"eng";"5d7e24e1d9001d01b8bf1fa7";"";"5d7e24e1d9001d01b8bf1fa7";"Dept. of English, University of North Carolina at Chapel Hill";"jstor";"jstor";"The Complexity of Southern Literary History"
"Injury-induced hepatocyte reprogramming depends on a proinflammatory cytokine from Kupffer cells.";"dtupub";"Science Signaling, AAAS, Washington, DC 20005, USA. Email: avanhook@aaas.org.";"2023-03-27T00:27:05.667Z";"VanHook, Annalisa M";"";"2720571195";"";"dtu";"2023";"";"10.1126/scisignal.adh4937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"776";"";"";"eadh4937";"";"Science Signaling|Science Signaling|Sci Signal|Sci Signal|Sci. Signal";"Sci Signal|Sci. Signal|Science Signaling";"19450877|000076|000016|000776|000000";"16";"";"Cells, Cultured|Kupffer Cells|Interleukin-6|Cytokines|Hepatocytes";"Cells, Cultured|Cytokines|Hepatocytes|Interleukin-6|Kupffer Cells";"Cells, Cultured|Kupffer Cells|Interleukin-6|Cytokines|Hepatocytes";"eng";"64111a6059647c3aba703b59|645bb41909962d2aa0b4f01c";"0000-0002-5989-6767";"645bb41909962d2aa0b4f01c";"American Association for the Advancement of Science";"sciencemag|pubmed";"sciencemag|pubmed";"IL-6 drives hepatocyte dedifferentiation"
