"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To assess review articles on pragmatic trials in order to describe how authors define the aim of this type of study, how comprehensive methodological topics are covered, and which topics are most valued by authors. Review articles were selected from Medline Database, based on the expression ""pragmatic trial"" in the titles. Five trained medical students evaluated the articles, based on a list of 15 self-explanatory methodological topics. Each article was evaluated regarding topics covered. Baseline statements on the aim of pragmatic trials were derived. Among 22 articles identified, there was general agreement that the aim of a pragmatic trial is to evaluate if the intervention works under real-world conditions. The mean number of methodological topics addressed by each article was 7.6 ± 3.1. Only one article covered all 15 topics, three articles (14%) responded to at least 75% of topics and 13 articles (59%) mentioned at least 50% of the topics. The relative frequency each of the 15 topics was cited by articles had a mean of 50% ± 25%. No topic was addressed by all articles, only three (20%) were addressed by more than 75% of articles. There is agreement on the different aims of explanatory and pragmatic trials. But there is a large variation on methodological topics used to define a pragmatic trial, which led to inconsistency in defining the typical methodology of a pragmatic trial.";"dtupub";"Medical and Public Health School of Bahia, Salvador, Brazil.|Hospital São Rafael, Salvador, Brazil.";"2021-12-21T07:32:14.502Z";"Correia, Luis C L|Correia, Vitor C A|Souza, Thiago M B|Cerqueira, Antonio Maurício S|Alexandre, Felipe K B|Garcia, Guilherme|Ferreira, Felipe R M|Lopes, Fernanda O A";"";"2563845336";"";"dtu";"2018";"";"10.1111/jebm.12299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"105-111";"";"Journal of Evidence-based Medicine|Journal of Evidence-based Medicine|J Evid Based Med";"J Evid Based Med|Journal of Evidence-based Medicine";"17565383|000081|000011|000002|000000";"11";"";"Review Literature as Topic|Pragmatic Clinical Trials as Topic|comparative effectiveness research|evidence based medicine|observational studies|pragmatic clinical trials|randomized controlled trials";"Pragmatic Clinical Trials as Topic|Review Literature as Topic|comparative effectiveness research|evidence based medicine|observational studies|pragmatic clinical trials|randomized controlled trials";"Review Literature as Topic|Pragmatic Clinical Trials as Topic|comparative effectiveness research|evidence based medicine|observational studies|pragmatic clinical trials|randomized controlled trials";"eng";"5ba62727d9001d26a67d364e|5cbfe447d9001d62a23262f1|5b112aee5010df028106b0e5";"";"5ba62727d9001d26a67d364e";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Inconsistency prevents the valuable synergism of explanatory and pragmatic trails"
"";"dtu|dtupub";"";"2022-01-06T03:24:03.870Z";"Ferrarotti, Franco";"";"2459600766";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"535-553";"";"International Journal of Politics, Culture, and Society|International Journal of Politics, Culture, and Society|Int J Polit Cult Soc|International Journal of Politics, Culture, and Society";"Int J Polit Cult Soc|International Journal of Politics, Culture, and Society";"08914486|000100|000012|000004|000000";"12";"";"";"";"";"eng";"5d7dd67cd9001d01b8aa0b90";"";"5d7dd67cd9001d01b8aa0b90";"Kluwer Academic/Human Sciences Press";"jstor";"jstor";"The Social Character of Science: The Lessons of Positivism"
"";"dtu|dtupub";"";"2022-01-07T09:32:30.238Z";"Newnham, J P|Setchell, M E";"";"2356424738";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"673";"";"Journal of the Royal Society of Medicine|Journal of the Royal Society of Medicine|J R Soc Med|J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"01410768|000117|000075|000008|000000";"75";"";"Adult|Cesarean Section|Female|Herpes Simplex|Humans|Infant, Newborn|Infant, Newborn, Diseases|Pregnancy";"Adult|Cesarean Section|Female|Herpes Simplex|Humans|Infant, Newborn|Infant, Newborn, Diseases|Pregnancy";"Adult|Cesarean Section|Female|Herpes Simplex|Humans|Infant, Newborn|Infant, Newborn, Diseases|Pregnancy";"eng";"54b5e040e112000227600e8f|56bd955f5f7b644d04066d2d";"";"54b5e040e112000227600e8f";"";"pubmed|pubmedc";"pubmed|pubmedc";"Caesarean section for genital herpes"
"Data have been presented to show the linkages and most probable order of eight loci in LG XVI. The map of LG XVI is as follows: spa-3-ma-2-ft-1-soc-6-op-3-(Amy-1, Amy-2)-20-Va with the position of de known to be on the ma side of Va. Data from a 3-point cross with ma, Va, and the Robertsonian translocation, Rb5, showed no linkage with the centromere of Chr 12 with either end, ma or Va. We conclude that LG XVI is not carried on Chr 12, and preliminary data indicates it is most likely carried on Chr 3.";"dtupub";"";"2022-01-08T23:24:26.864Z";"Lane, P W|Eicher, E M";"";"2722114716";"";"";"1979";"";"10.1093/oxfordjournals.jhered.a109246";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"239-244|239-44";"";"Journal of Heredity|Journal of Heredity|J Hered|J Heredity|J. Hered";"J Hered|J Heredity|J. Hered|Journal of Heredity";"00221503|000120|000070|000004|000000";"70";"";"Animals|Chromosome Mapping|Chromosomes|Crosses, Genetic|Female|Genes|Genetic Linkage|Male|Mice, Mutant Strains|Recombination, Genetic|Mice";"Animals|Chromosome Mapping|Chromosomes|Crosses, Genetic|Female|Genes|Genetic Linkage|Male|Mice|Mice, Mutant Strains|Recombination, Genetic";"Animals|Chromosome Mapping|Chromosomes|Crosses, Genetic|Female|Genes|Genetic Linkage|Male|Mice, Mutant Strains|Recombination, Genetic|Mice";"eng";"5cba30d3d9001d01a42bd9e2|54b5d01fe112000227539de0";"";"54b5d01fe112000227539de0";"";"crossref|pubmed";"crossref|pubmed";"Gene order in linkage group XVI of the house mouse"
"";"dtupub";"Service d'immuno-hématologie, hôpital Saint-Louis, Paris, France.";"2021-12-21T09:11:01.753Z";"Fermand, Jean-Paul";"";"2444582325";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"775-776";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000081|000068|000007|000000";"68";"";"Humans|Multiple Myeloma|Paraproteinemias|Monoclonal gammopathies|Multiple myeloma";"Humans|Monoclonal gammopathies|Multiple Myeloma|Multiple myeloma|Paraproteinemias";"Humans|Multiple Myeloma|Paraproteinemias|Monoclonal gammopathies|Multiple myeloma";"fre";"5c8cec43d9001d09a912c180";"";"5c8cec43d9001d09a912c180";"";"pubmed";"pubmed";"Myeloma and other monoclonal gammopathies: a lot of progress and a lot of hopes"
"";"dtu|dtupub";"";"2022-01-07T07:44:23.198Z";"";"";"2555627609";"";"dtu";"1966";"";"10.1001/jama.1966.03100110198101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"246";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000133|000195|000011|000000";"195";"";"";"";"";"eng";"5cb28165d9001d01c5245365";"";"5cb28165d9001d01c5245365";"";"crossref";"crossref";"Steroids, San Francisco"
"";"dtupub";"";"2022-01-11T03:23:10.297Z";"Rácz, Péter|Nagy, Benedek J|Ferencz, Kárpát|Dombi, Péter";"";"273142078";"";"dtu";"2014";"";"10.1088/1612-2011/11/12/125805";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"125805";"";"Laser Physics Letters|Laser Physics Letters|Laser Phys. Lett|Laser Phys Lett|Laser Phys. Lett";"Laser Phys Lett|Laser Phys. Lett|Laser Physics Letters";"16122011|000085|000011|000012|000000";"11";"";"";"";"";"und";"5cb80ba4d9001d01a4e1240d";"";"5cb80ba4d9001d01a4e1240d";"";"crossref";"crossref";"Intracavity Herriott-cell testbed for large-aperture femtosecond optics"
"La Communauté économique et monétaire de l'Afrique centrale expérimente effectivement depuis 2001 la coordination de ses politiques budgétaires. Évaluée sur le plan théorique et sur le plan empirique grâce aux statistiques des cinq premières années d'exercice, l'expérience trouve bien une justification. Mais de nombreuses limites sont décelées et appellent des mesures correctrices. Certaines de ces limites sont internes, elles se traduisent principalement par des normes trop restrictives et par un déficit de crédibilité quant à leur mise en œuvre et à l'application de sanctions. D'autres limites sont externes, elles rendent difficile la définition d'un policy mix équilibré. Elles ne permettent pas également de prendre en compte des préoccupations telles que le chômage et la pauvreté. Since 2001, CEMAC has introduced a program for the coordination of national fiscal policies. The paper provides a theoretical and empirical evaluation of this program. It seems that, while fully justified, the application of coordination is weakened by various factors and that corrective actions are necessary. Some of the limitations arise from domestic factors and result in excessively restrictive, but badly enforced, norms. Other limitations pertain to external factors and determine an inadequate policy mix to address broad development issues such as poverty reduction and unemployment.";"dtu|dtupub";"";"2022-01-04T20:21:41.614Z";"Avom, Désiré";"";"2456143786";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"192";"";"";"871-893";"";"Revue Tiers Monde|Revue Tiers Monde";"Revue Tiers Monde";"12938882|000092|000048|000192|000000";"48";"";"";"";"";"fre";"5d7d0489d9001d01b86c8779";"";"5d7d0489d9001d01b86c8779";"l'Institut d'Étude du Développement économique et social";"jstor";"jstor";"LA COORDINATION DES POLITIQUES BUDGÉTAIRES DANS UNE UNION MONÉTAIRE: L'EXPÉRIENCE RÉCENTE DES PAYS DE LA CEMAC"
"Treatment of patients with severe acute respiratory insufficiency included application of end-expiratory pressure to an optimal level, precise cardiovascular monitoring, and adaptation of conventional respirators to provide intermittent mandatory ventilation. Of 90 patients with acute respiratory insufficiency secondary to trauma, sepsis, or complicated surgery, 65% survived. Mortality appeared to be independent of the level of end-expiratory pressure required. The goal of therapy was maximal reduction of intrapulmonary shunt without significantly decreasing cardiac function. In the group requiring more than 20 cm H2O end-expiratory pressure, shunt decreased from 48% at 5 cm of positive end-expiratory pressure to 21% at the optimal level. In only 6% of the entire group was significant pulmonary dysfunction present at the time of death. Most deaths (75%) were deemed secondary to failure of multiple organ systems, occurring late in the hospital course. Pneumothorax was recorded in 10% of the entire group. Acute respiratory insufficiency should be rapidly reversible in most cases if aggressive measures are employed with the intent of reversing functional impairment rather than improving arterial oxygenation to ""satisfactory levels.""";"dtupub";"";"2022-01-09T05:23:18.688Z";"Civetta, J M|Flor, R J|Smith, L O";"";"269256308";"";"";"1976";"";"10.1097/00007611-197606000-00026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"749-51|749-751";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000123|000069|000006|000000";"69";"";"Acute Disease|Humans|Positive-Pressure Respiration|Respiration, Artificial|Respiratory Insufficiency|Ventilators, Mechanical";"Acute Disease|Humans|Positive-Pressure Respiration|Respiration, Artificial|Respiratory Insufficiency|Ventilators, Mechanical";"Acute Disease|Humans|Positive-Pressure Respiration|Respiration, Artificial|Respiratory Insufficiency|Ventilators, Mechanical";"eng";"54b5aa65e112000227468e6a|5d0624f4d9001d394c734131";"";"54b5aa65e112000227468e6a";"";"pubmed|crossref";"pubmed|crossref";"Aggressive treatment of acute respiratory insufficiency"
"";"dtu|dtupub";"";"2022-01-06T04:15:02.518Z";"";"";"2486067578";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-59";"";"Ctbuh Journal|Ctbuh Journal";"Ctbuh Journal";"19461186|000081|000000|000001|000000";"";"";"";"";"";"eng";"5e1f09f8d9001d018f77baa0";"";"5e1f09f8d9001d018f77baa0";"Council on Tall Buildings and Urban Habitat";"jstor";"jstor";"Diary"
"Although the consequences of physical activity have been carefully documented, less is known about its correlates, particularly among children and youth. Based on a representative national survey of 1131 Icelandic adolescents, the study examined various physical, psychological, social and demographic factors related to physical activity. Male sex, significant others' involvement in physical activity (father, friend and older brother), sociability, perceived importance of sport and of health improvement and satisfaction with mandatory gym classes in school, were all related to more involvement, whereas hours of paid work and TV-viewing were related to less. Furthermore, the data suggested that the influence of friend's participation in physical activity depends on his or her emotional significance. Influential others appeared to affect males and females in the same way. The meaning of the results and their implications for future research are discussed.";"dtupub";"Department of Nursing, University of Iceland, Reykjavik.";"2022-01-10T00:16:46.595Z";"Vilhjalmsson, R|Thorlindsson, T";"";"2551409098";"";"dtu";"1998";"";"10.1016/s0277-9536(98)00143-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"665-675|665-75";"";"Social Science and Medicine|Social Science and Medicine|Soc Sci Med|Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"02779536|000101|000047|000005|000000";"47";"";"Adolescent|Psychology, Adolescent|Attitude|Female|Health Status|Humans|Iceland|Interpersonal Relations|Male|Sex Factors|Exercise";"Adolescent|Attitude|Exercise|Female|Health Status|Humans|Iceland|Interpersonal Relations|Male|Psychology, Adolescent|Sex Factors";"Adolescent|Psychology, Adolescent|Attitude|Female|Health Status|Humans|Iceland|Interpersonal Relations|Male|Sex Factors|Exercise";"eng";"54b687871e4536920320715d|5cc82aedd9001d03e01b5954|53a00e41532c4b1a4c071830";"";"54b687871e4536920320715d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Factors related to physical activity: a study of adolescents"
"One of the most suitable protocols for traffic engineering is multi-protocol label switching (MPLS). On the one hand, a look-up in a switching table is certainly less complex and time-consuming than a corresponding routing table lookup in an IP router as long as no specialized hardware such as a Content Addressable Memory is deployed. On the other hand, MPLS introduces an additional shim header that increases packet transmission delay. The question this paper intends to answer is thus if the common statement that MPLS generally allows for faster packet forwarding than IP is true. Therefore, an extensive performance evaluation based on an implementation on standard network processors is performed. It is shown that packet forwarding is only faster with MPLS when the packet size remains below certain bound, i.e. it is demonstrated that the common statement that MPLS always allows for faster packet forwarding does not even hold on standard hardware.";"dtupub";"Dept. of Comput. Sci., RWTH Aachen Univ., Germany";"2022-01-07T07:13:53.392Z";"Persaud, R.|Sabath, D.|Berghoff, G.|Schanko, R.";"";"2601564231";"";"dtu";"2006";"Proceedings. 20th International Conference on Advanced Information Networking and Applications";"10.1109/AINA.2006.268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769524664|1509095373|9780769524665|9781509095377";"";"";"";"5 pp.";"";"20th International Conference on Advanced Information Networking and Applications - Volume 1 (aina'06)|International Conference on Information Networking|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications";"20th International Conference on Advanced Information Networking and Applications - Volume 1 (aina'06)|22nd International Conference on Advanced Information Networking and Applications, 2008|Aina 2008|International Conference on Advanced Information Networking and Applications|International Conference on Information Networking";"19767684|000093|000002|000000|000000";"2";"";"Associative memory|Computer science|Delay|Hardware|Multiprotocol label switching|Protocols|Research and development|Routing|Table lookup|Telecommunication traffic|IP networks|delays|microprocessor chips|multiprotocol label switching|performance evaluation|routing protocols|table lookup|telecommunication traffic|transport protocols|IP network|IXP1200 network processor|MPLS|packet transmission delay|routing table lookup|traffic engineering";"Associative memory|Computer science|Delay|Hardware|IP network|IP networks|IXP1200 network processor|MPLS|Multiprotocol label switching|Protocols|Research and development|Routing|Table lookup|Telecommunication traffic|delays|microprocessor chips|multiprotocol label switching|packet transmission delay|performance evaluation|routing protocols|routing table lookup|table lookup|telecommunication traffic|traffic engineering|transport protocols";"Associative memory|Computer science|Delay|Hardware|Multiprotocol label switching|Protocols|Research and development|Routing|Table lookup|Telecommunication traffic|IP networks|delays|microprocessor chips|multiprotocol label switching|performance evaluation|routing protocols|table lookup|telecommunication traffic|transport protocols|IP network|IXP1200 network processor|MPLS|packet transmission delay|routing table lookup|traffic engineering";"eng";"569e6eafd4d9fb8d6e022222";"";"569e6eafd4d9fb8d6e022222";"";"iel";"iel";"Performance evaluation of MPLS and IP on an IXP1200 network processor"
"";"dtu|dtupub";"";"2022-01-10T18:29:24.444Z";"Amin, Prakasha|A. K., Mohan";"";"2594515038";"";"";"2020";"";"10.37506/v11/i2/2020/ijphrd/194826";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"361";"";"Indian Journal of Public Health Research and Development";"Indian Journal of Public Health Research and Development";"09765506|000079|000011|000002|000000";"11";"";"";"";"";"und";"5f006888d9001d01ab2b2797";"";"5f006888d9001d01ab2b2797";"";"crossref";"crossref";"Indigenous Healing Practices and Beneficiaries’ Perception"
"Directed Laser Deposition and Cold Spray are commercially available techniques used to apply metallic and metal matrix composites coatings for different functions, such as wear and corrosion resistance. Even if these methods are already certified in different industrial sectors, their more extensive use is sometimes restricted by technical limitations. For example, the Direct Laser Deposition on Aluminum is challenging due to the high reflectivity and low absorption of near infrared light of this material. On the other hand, the corrosion resistance achievable through Cold Spray is sometimes limited due to the intrinsic porosity of the coatings applied with this technique. In this paper, the results obtained from feasibility tests on the synergy of the two methods is reported. In particular, Inconel 718 Cold Spray coatings were applied on Aluminum coupons as buffer layer for different Directed Laser Deposition coatings. On the other hand, fully dense Inconel 625 laser deposited coatings were applied as barrier against corrosion on steel substrates and then coated via Cold Spray. A preliminary analysis of the microstructure of the obtained coatings was studied. The benefits achievable with this hybrid approach were also discussed.";"dtupub";"Agency for Science, Technology and Research (A*STAR), Advanced Remanufacturing and Technology Centre (ARTC), 3 CleanTech Loop, CleanTech Two, #01/01, 637143, Singapore, Singapore";"2022-01-12T04:58:01.840Z";"Verdi, Davide|Loi, Qizhong|Tan, Boon Hee|Patran, Alin";"";"2692912072";"";"dtu";"2022";"International Conference on Advanced Surface Enhancement";"10.1007/978-981-16-5763-4_29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811657629|9811657637|9789811657627|9789811657634";"";"";"";"134-137";"";"Proceedings of the 2nd International Conference on Advanced Surface Enhancement (incase 2021)";"Proceedings of the 2nd International Conference on Advanced Surface Enhancement (incase 2021)";"";"";"";"Directed Laser Deposition|Cold Spray|Aluminum|Wear resistance|Corrosion resistance";"Aluminum|Cold Spray|Corrosion resistance|Directed Laser Deposition|Wear resistance";"Directed Laser Deposition|Cold Spray|Aluminum|Wear resistance|Corrosion resistance";"eng";"61238196d9001d049f48a815|61223070d9001d04d239ed38";"0000-0001-9703-7720|0000-0001-7447-8195|0000-0001-5747-2701";"61238196d9001d049f48a815";"Springer Singapore";"nature|springer";"nature|springer";"Feasibility Tests on Directed Laser Deposition and Cold Spray Coatings Applied in Series for Different Industrial Applications"
"";"dtu|dtupub";"";"2022-01-05T21:35:57.141Z";"Nagler, Jörg";"";"2458343346";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-81";"";"Central European History";"Central European History";"";"20";"";"";"";"";"eng";"5d7d8722d9001d01b8929780";"";"5d7d8722d9001d01b8929780";"Emory University";"jstor";"jstor";"The German Historical Institute in Washington"
"";"dtu|dtupub";"";"2022-01-10T08:36:02.342Z";"Endean, R|Stephenson, W|Kenny, R";"";"2255901158";"";"";"1956";"";"10.1071/MF9560317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"317";"";"Marine and Freshwater Research|Marine and Freshwater Research|Mar. Freshwater Res|Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Marine and Freshwater Research";"Mar Fresh R|Mar Freshw Res|Mar Freshwat Res|Mar Freshwater Res|Mar. Freshw. Res|Mar. Freshwater Res|Marine and Freshwater Research";"13231650|000143|000007|000003|000000";"7";"";"";"";"";"eng";"5cc518b2d9001d62a2d649ea";"";"5cc518b2d9001d62a2d649ea";"";"crossref";"crossref";"The Ecology and Distribution of Intertidal Organisms on Certain Islands off the Queensland Coast"
"The present study was undertaken to investigate if acute anxiety can affect plasma concentrations of homovanillic acid (pHVA). Since elevated pHVA levels have been associated with severity of schizophrenic symptoms, the results of this study will help determine if the pHVA elevations are directly related to psychosis or if anxiety is also a contributory factor. Anxiety was provoked in 10 young normal subjects by a combined paradigm of mental arithmetic task and threat of electrical shock. A significant increase in self-ratings of anxiety, blood pressure, and plasma levels of norepinephrine, 3-methoxy-4-hydroxyphenylethyleneglycol and growth hormone indicated that the paradigm used was effective in provoking anxiety; however, anxiety did not affect pHVA concentrations. The results may support the notion that increased pHVA levels in severely ill schizophrenic patients are related to the schizophrenic pathophysiology rather than to anxiety.";"dtupub";"Psychiatry Service, Bronx VA Medical Center, New York, USA.";"2022-01-08T07:06:30.840Z";"Zemishlany, Z|Davidson, M";"";"2720764328";"";"dtu";"1996";"";"10.1016/0006-3223(95)00390-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"247-252|247-52";"";"Biological Psychiatry|Biological Psychiatry|Biol Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000103|000040|000004|000000";"40";"";"Adult|Analysis of Variance|Anxiety|Homovanillic Acid|Humans|Male|Reference Values";"Adult|Analysis of Variance|Anxiety|Homovanillic Acid|Humans|Male|Reference Values";"Adult|Analysis of Variance|Anxiety|Homovanillic Acid|Humans|Male|Reference Values";"eng";"5cb61d98d9001d01a497a450|53a713568ee48ddc730202c4|54b675901e453692031a0917";"";"54b675901e453692031a0917";"Elsevier";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Lack of effect of laboratory-provoked anxiety on plasma homovanillic acid concentration in normal subjects"
"";"dtupub";"";"2022-01-11T05:00:56.945Z";"Zhang, Qingguo|Wang, Jinghua|Jin, Cong|Zeng, Qingjiang";"";"2853663528";"";"dtu";"2008";"2008 4th International Conference on Wireless Communications, Networking and Mobile Computing (WiCOM)";"10.1109/WiCom.2008.850";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424421071|142442108X|9781424421077|9781424421084";"";"";"";"1-5";"";"2008 4th International Conference on Wireless Communications, Networking and Mobile Computing";"2008 4th International Conference on Wireless Communications, Networking and Mobile Computing";"";"";"";"Computational modeling|Computer simulation|Event detection|Fires|Genetics|Global Positioning System|Patient monitoring|Simulated annealing|Temperature sensors|Wireless sensor networks|genetic algorithms|gradient methods|simulated annealing|wireless sensor networks|descend-based arithmetic crossover|genetic operators|genetic simulated annealing algorithm|gradient search localization|localization algorithm|semidefinite programming|sensor nodes|single-vertex-neighborhood mutation|wireless sensor network";"Computational modeling|Computer simulation|Event detection|Fires|Genetics|Global Positioning System|Patient monitoring|Simulated annealing|Temperature sensors|Wireless sensor networks|descend-based arithmetic crossover|genetic algorithms|genetic operators|genetic simulated annealing algorithm|gradient methods|gradient search localization|localization algorithm|semidefinite programming|sensor nodes|simulated annealing|single-vertex-neighborhood mutation|wireless sensor network|wireless sensor networks";"Computational modeling|Computer simulation|Event detection|Fires|Genetics|Global Positioning System|Patient monitoring|Simulated annealing|Temperature sensors|Wireless sensor networks|genetic algorithms|gradient methods|simulated annealing|wireless sensor networks|descend-based arithmetic crossover|genetic operators|genetic simulated annealing algorithm|gradient search localization|localization algorithm|semidefinite programming|sensor nodes|single-vertex-neighborhood mutation|wireless sensor network";"eng";"569eda9ee332f6876e07390c";"";"569eda9ee332f6876e07390c";"";"iel";"iel";"Localization Algorithm for Wireless Sensor Network Based on Genetic Simulated Annealing Algorithm"
"Kafka’s The Trial is remarkable, amongst other reasons, for the description of the dissolution of K’s confused and painful life-world.1 Not unlike Elaine Scarry’s account of the phenomenon of torture in The Body in Pain,2 K slowly loses his familiar language through which he speaks and writes in his daily social relations with others. K still speaks the words which represent the concepts with which he is familiar. And yet, his relationships with others become monologic. There seems to be no other who, unlike in his past private and professional life, can respond to his words in a manner with which K can understand. The others do respond. But they respond by emplanting meanings into K’s words, meanings which only possess value within the discourses of self-styled legal experts and officials who act in K’s name. The experts and officials take their own meanings as authoritative. K fails to gain access to their meanings. The question, posed by Husserl’s phenomenology of language, is “why?”.";"dtu|dtupub";"";"2022-02-01T14:41:00.879Z";"Conklin, William E.";"";"2679437875";"";"";"1996";"";"10.1007/978-94-009-1604-3_9";"";"";"article";"dtu_external|dtupub_external";"";"";"079233826x|9400916043|9401176639|9780792338260|9789400916043|9789401176637";"";"";"";"115-125";"";"Life the Human Quest for an Ideal";"Life the Human Quest for an Ideal";"";"";"";"Legal Knowledge|Legal Language|Legal Procedure|Modern State|Sound Pattern";"Legal Knowledge|Legal Language|Legal Procedure|Modern State|Sound Pattern";"Legal Knowledge|Legal Language|Legal Procedure|Modern State|Sound Pattern";"eng";"61f9418072fd9417cd43c620";"";"61f9418072fd9417cd43c620";"Springer Netherlands";"nature";"nature";"Husserl, the Differend and Kafka’s The Trial"
"";"dtu|dtupub";"";"2022-01-10T12:04:42.900Z";"Hamilton, Scotty Lee";"";"2424995375";"";"";"1981";"";"10.1353/aph.1981.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"52-52";"";"Appalachian Heritage|Appalachian Heritage|Appalachian Heritage";"Appalachian Heritage";"03632318|000118|000009|000003|000000";"9";"";"";"";"";"eng";"5d056287d9001d394c6c8e3c";"";"5d056287d9001d394c6c8e3c";"";"crossref";"crossref";"Two New TINKER FORK PORTRAITS"
"";"dtu|dtupub";"";"2024-01-07T02:41:21.708Z";"";"";"2730835149";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Legislative Studies Quarterly";"Legislative Studies Quarterly";"";"43";"";"";"";"";"eng";"659a0f51dbac41027c9f9414";"";"659a0f51dbac41027c9f9414";"Department of Political Science at Washington University in St. Louis";"jstor";"jstor";"Front Matter"
