"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"IRRITABLE bowel syndrome sufferers have a normal premorbid personality profile. Site or sites of major symptomatology is independent of premorbid personality and such personality does not influence short term prognosis. Previous studies showing increased anxiety levels in irritable bowel syndrome patients were based on post morbid personality assessments.";"dtupub";"";"2022-01-09T19:46:09.914Z";"Ryan, W A|Kelly, M G|Fielding, J F";"";"2716202226";"";"dtu";"1984";"";"10.1007/BF02939874";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"127-129|127-9";"";"Irish Journal of Medical Science|Irish Journal of Medical Science|Ir J Med Sci|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000115|000153|000004|000000";"153";"";"Irritable Bowel Syndrome|Irritable Bowel Syndrome Patient|Irritable Bowel Syndrome Symptom|Personality Profile|Short Term Prognosis|Adolescent|Adult|Colonic Diseases, Functional|Humans|Middle Aged|Personality|Personality Tests|Prospective Studies|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"Adolescent|Adult|Colonic Diseases, Functional|General Practice / Family Medicine|Humans|Irritable Bowel Syndrome|Irritable Bowel Syndrome Patient|Irritable Bowel Syndrome Symptom|Medicine & Public Health|Medicine/Public Health, general|Middle Aged|Personality|Personality Profile|Personality Tests|Prospective Studies|Short Term Prognosis";"Irritable Bowel Syndrome|Irritable Bowel Syndrome Patient|Irritable Bowel Syndrome Symptom|Personality Profile|Short Term Prognosis|Adolescent|Adult|Colonic Diseases, Functional|Humans|Middle Aged|Personality|Personality Tests|Prospective Studies|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"61bf25b860d7a3e04804e493|54b5efc6e11200022768a3be|54852dc159d824b74223783e|5c6564e9d9001d01a824e81a";"";"54b5efc6e11200022768a3be";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"The normal personality profile of irritable bowel syndrome patients"
"";"dtu|dtupub";"Department of Chemistry, The City College and the City University of New York, New York, New York 10031, USA, Fax: (+1) 212-650-6107 http://www.sci.ccny.cuny.edu/chemistry/faculty/john.html|Department of Material Science and Engineering, Rensselaer Polytechnic Institute, Troy, New York 12180, USA, Fax: (+1) 518-276-8554 http://www.rpi.edu/dept/materials/PMA/";"2022-01-04T22:32:07.912Z";"Mallia, V. Ajay|Vemula, Praveen Kumar|John, George|Kumar, Ashavani|Ajayan, Pulickel M.";"";"2571109076";"";"dtu";"2007";"";"10.1002/ange.200604218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3333-3338";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000092|000119|000018|000000";"119";"";"";"";"";"eng";"5c431f5ed9001d30e64e3a6b|56d7cfe23709035d02072887";"";"56d7cfe23709035d02072887";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"In Situ Synthesis and Assembly of Gold Nanoparticles Embedded in Glass-Forming Liquid Crystals"
"The protective effects of induced or even accidental hypothermia on the human body are widespread with several medical uses currently under active research. In vitro experiments using human cell lines have shown hypothermia provides a radioprotective effect that becomes more pronounced at large, single-fraction doses common to stereotactic body radiotherapy (SBRT) and stereotactic radiosurgery (SRS) treatments. This work describes the development of a system to evaluate local hypothermia for a radioprotective effect of the rat rectum during a large dose of radiation relevant to prostate SBRT. This includes the evaluation of a 3D-printed small animal rectal cooling device and the integration with a small animal irradiator. A 3-cm long, dual-lumen rectal temperature control apparatus (RTCA) was designed in SOLIDWORKS CAD for 3D printing. The RTCA was capable of recirculating flow in a device small enough for insertion into the rat rectum, with a metal support rod for strength as well as visibility during radiation treatment planning. The outer walls of the RTCA comprised of thin heat shrink plastic, achieving efficient heat transfer into adjacent tissues. Following leak-proof testing, fiber optic temperature probes were used to evaluate the temperature over time when placed adjacent to the cooling device within the rat rectum. MRI thermometry characterized the relative temperature distribution in concentric ROIs surrounding the probe. Integration with an image-guided small animal irradiator and associated treatment planning system included evaluation for imaging artifacts and effect of brass tubing on dose calculation. The rectal temperature adjacent to the cooling device decreased from body temperature to 15°C within 10-20 min from device insertion and was maintained at 15 ± 3°C during active cooling for the evaluated time of one hour. MR thermometry revealed a steep temperature gradient with increasing distance from the cooling device with the desired temperature range maintained within the surrounding few millimeters. A 3D-printed rectal cooling device was fabricated for the purpose of inducing local hypothermia in the rat rectum. The RTCA was simply integrated with an image-guided small animal irradiator and Monte Carlo-based treatment planning system to facilitate an in vivo investigation of the radioprotective effect of hypothermia for late rectal toxicity following a single large dose of radiation.";"dtupub";"Department of Radiation Oncology, UT Southwestern Medical Center, Dallas, TX, USA.|Department of Radiology, UT Southwestern Medical Center, Dallas, TX, USA.|Advanced Imaging Research Center, UT Southwestern Medical Center, Dallas, TX, USA.";"2022-01-08T18:41:40.881Z";"Hrycushko, Brian A|Bing, Chenchen|Futch, Cecil|Wodzak, Michelle|Stojadinovic, Strahinja|Medin, Paul M|Chopra, Rajiv";"";"2558052486";"";"dtu";"2017";"";"10.1002/mp.12353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3932-3938";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000082|000044|000008|000000";"44";"";"hypothermia|prostate cancer|radiation tolerance|radioprotector|stereotactic body radiotherapy|Animals|Body Temperature|Disease Models, Animal|Humans|Hypothermia|Hypothermia, Induced|Male|Radiation Injuries|Rectum|Rats";"Animals|Body Temperature|Disease Models, Animal|Humans|Hypothermia|Hypothermia, Induced|Male|Radiation Injuries|Rats|Rectum|hypothermia|prostate cancer|radiation tolerance|radioprotector|stereotactic body radiotherapy";"hypothermia|prostate cancer|radiation tolerance|radioprotector|stereotactic body radiotherapy|Animals|Body Temperature|Disease Models, Animal|Humans|Hypothermia|Hypothermia, Induced|Male|Radiation Injuries|Rectum|Rats";"eng";"59c4cbf05010df36ea2f656b|5ca747c5d9001d489989d9e7|591d82005010df18230181e7";"";"591d82005010df18230181e7";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Technical Note: System for evaluating local hypothermia as a radioprotector of the rectum in a small animal model"
"In patients with newly diagnosed pancreatic cancer, the classification of indeterminate liver lesions is an unanswered clinical dilemma as misclassification of these lesions can impact the assignment of clinical stage and subsequent treatment planning. Our objective was to design a standardized classification system to more accurately define the risk of malignancy in indeterminate liver lesions. In this retrospective study, patients with localized, non-metastatic pancreatic cancer were identified and pre-treatment computed tomography (CT) scans were evaluated for the presence or absence of liver lesions. Liver lesions were defined as definitely benign (1) or indeterminate (2). Indeterminate lesions were further sub-classified as either indeterminate probably benign (2B) or indeterminate possibly malignant (2M). The index liver lesion was evaluated on follow-up imaging for stability or unequivocal disease progression. From 2008 to 2015, 304 patients with localized, non-metastatic pancreatic cancer were identified and 125 (41%) patients had liver lesions. Of the 125 patients, the liver lesions in 35 (28%) were classified as definitely benign and in 90 (72%) patients they were classified as indeterminate. The 90 patients with indeterminate lesions included 80 (89%) classified as indeterminate probably benign (2B) and 10 (11%) classified as indeterminate possibly malignant (2M). After a median follow-up of 56 weeks, no patient with a definitely benign lesion had metastatic disease progression of the index lesion. Of the 90 patients with indeterminate liver lesions, the index lesion progressed to unequivocal liver metastasis in 8 (9%) patients; 5 (6%) of the 80 lesions classified as indeterminate probably benign (2B), and 3 (30%) of the ten lesions classified as indeterminate possibly malignant (2M). The sensitivity of the classification system was 38% and the specificity was 91%. The positive predictive value was 30% and the negative predictive value was 94%. A significant proportion of patients with localized pancreatic cancer will have liver lesions identified at the time of diagnosis and most of these lesions will have indeterminate characteristics. A classification system which further stratifies indeterminate liver lesions by malignant potential can assist clinicians in determining optimal treatment plan and is associated with a high negative predictive value.";"dtupub";"Pancreatic Cancer Program, Department of Radiology, Medical College of Wisconsin, 9200 W Wisconsin Ave, Milwaukee, WI, 53226, USA.|Pancreatic Cancer Program, Department of Surgery, Medical College of Wisconsin, Milwaukee, WI, USA.|Pancreatic Cancer Program, Department of Radiology, Medical College of Wisconsin, 9200 W Wisconsin Ave, Milwaukee, WI, 53226, USA. ptolat@mcw.edu.";"2022-01-05T18:51:38.798Z";"Bhalla, Manav|Aldakkak, Mohammed|Kulkarni, Naveen M|O'Connor, Stacy D|Griffin, Michael O|Christians, Kathleen K|Evans, Douglas B|Tsai, Susan|Tolat, Parag P";"";"2574773476";"";"dtu";"2018";"";"10.1007/s00261-017-1404-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"351-363";"";"Abdominal Radiology|Abdominal Radiology|Abdom Radiol (ny)";"Abdom Radiol (ny)|Abdominal Radiology";"2366004x|000081|000043|000002|000000";"43";"";"Pancreatic cancer|Liver lesions|Indeterminate|CT|Aged|Contrast Media|Female|Humans|Liver Neoplasms|Male|Neoplasm Staging|Pancreatic Neoplasms|Radiographic Image Interpretation, Computer-Assisted|Retrospective Studies|Tomography, X-Ray Computed|Biomarkers, Tumor|Neoadjuvant Therapy|SC11|Medicine & Public Health|Imaging / Radiology|Gastroenterology|Hepatology";"Aged|Biomarkers, Tumor|CT|Contrast Media|Female|Gastroenterology|Hepatology|Humans|Imaging / Radiology|Indeterminate|Liver Neoplasms|Liver lesions|Male|Medicine & Public Health|Neoadjuvant Therapy|Neoplasm Staging|Pancreatic Neoplasms|Pancreatic cancer|Radiographic Image Interpretation, Computer-Assisted|Retrospective Studies|SC11|Tomography, X-Ray Computed";"Pancreatic cancer|Liver lesions|Indeterminate|CT|Aged|Contrast Media|Female|Humans|Liver Neoplasms|Male|Neoplasm Staging|Pancreatic Neoplasms|Radiographic Image Interpretation, Computer-Assisted|Retrospective Studies|Tomography, X-Ray Computed|Biomarkers, Tumor|Neoadjuvant Therapy|SC11|Medicine & Public Health|Imaging / Radiology|Gastroenterology|Hepatology";"eng";"600b03b6d9001d0196099247|5cbe7493d9001d01a4a46c78|5a99427c5010df25f11da5f9|5a97f0105010df25fb142321";"";"5a99427c5010df25f11da5f9";"Springer US";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Characterizing indeterminate liver lesions in patients with localized pancreatic cancer at the time of diagnosis"
"The fermentative and respiratory metabolism of Pichia stipitis wild-type strain CBS 5774 and the derived auxotrophic transformation recipient PJH53 trp5-10 his3-1 were examined in differentially oxygenated glucose cultures in the hermetically sealed Sensomat system. There was a good agreement of the kinetics of gas metabolism, growth, ethanol formation and glucose utilisation, proving the suitability of the Sensomat system for rapid and inexpensive investigation of strains and mutants for their respiratory and fermentative metabolism. Our study revealed respiro-fermentative growth by the wild-type strain, although the cultures were not oxygen-limited. The induction of respiro-fermentative behaviour was obviously due to the decrease in oxygen tension but not falling below a threshold of oxygen tension. The responses differed depending on the velocity of the decrease in oxygen tension. At high oxygenation (slow decrease in oxygen tension), ethanol production was induced but glucose uptake was not influenced. At low oxygenation, glucose uptake and ethanol formation increased during the first hours of cultivation. The transformation recipient PJH53 most probably carries a mutation that influences the response to a slow decrease in oxygen tension, since almost no ethanol formation was found under these conditions.";"dtupub";"RWTH Aachen, Institut für Biologie IV (Mikrobiologie und Genetik), LFG Angewandte Mikrobiologie, Worringer Weg, 52056, Aachen, Germany. ulrich.klinner@rwth-aachen.de";"2022-01-05T22:54:13.259Z";"Klinner, U|Fluthgraf, S|Freese, S|Passoth, V";"";"2577803796";"";"dtu";"2005";"";"10.1007/s00253-004-1746-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"247-253|247-53";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Microbiol Biotechnol|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000094|000067|000002|000000";"67";"";"LifeSciences|Ethanol Production|Pichia Stipitis|Require Amino Acid|Ethanol Formation|Auxotrophic Strain|Aerobiosis|Carbon Dioxide|Fermentation|Oxygen Consumption|Pichia";"Aerobiosis|Auxotrophic Strain|Carbon Dioxide|Ethanol Formation|Ethanol Production|Fermentation|LifeSciences|Oxygen Consumption|Pichia|Pichia Stipitis|Require Amino Acid";"LifeSciences|Ethanol Production|Pichia Stipitis|Require Amino Acid|Ethanol Formation|Auxotrophic Strain|Aerobiosis|Carbon Dioxide|Fermentation|Oxygen Consumption|Pichia";"eng";"5cc0c551d9001d62a24c2f7d|5481cfbaf36d367c45141a40|600b065fd9001d01960b5be0|54b6db0425bab9230a3c671d";"";"54b6db0425bab9230a3c671d";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Aerobic induction of respiro-fermentative growth by decreasing oxygen tensions in the respiratory yeast Pichia stipitis"
"We aimed to evaluate a potential link between colonization of gingival crevices by the Entamoeba gingivalis as oral parasite microbiome and Hepatitis B infection among gum disease Sudanese patients. This study was conducted on 448 gum disease patients attending to Dental Clinic of Kosti Teaching Hospital, Kosti, Sudan in 2017–2018. Oral symptoms were registered in 336 patients at different stages of the HBV infection and in 112 HBV seronegative gum disease control. All participants were screened for HBV using ELISA test. Unstimulated whole saliva and gingival scraping were obtained and analyzed for the presence of the amoeba using a parasitological technique. Statistically highly significant correlation was found between the detection of the E. gingivalis in Saliva/gingival scraping and gum illness disease with HBV-infected patients than healthy control group (P<0.05). There was high association between the occurrence of the amoeba between the two groups and smoking, snuffing habitats (P<0.05), inversely, no association with the oral personal hygiene. The presence of the amoeba was not related to the degree of gum diseases only, but to the HBV infection diagnosis. To our knowledge, this is the first study of E. gingivalis in association with HBV infection among gum disease Sudanese patients; maybe predict the role of oral parasitic microbiome in the status of gum disease in HBV infection.";"dtu|dtupub";"Department of Microbiology and Clinical Immunology, College of Medical Laboratory, Dalian Medical University, Dalian 116044, China|Department of Parasitology and Medical Entomology, Faculty of Medical Laboratory Sciences, University of El Imam El Mahdi, Kosti, Sudan|Department of Clinical Laboratory, Kosti Teaching Hospital, Kosti, Sudan";"2022-01-05T09:38:32.059Z";"TAMOMH, Abdelhakam G.|SULIMAN, Mohammed A.|YOUSIF, Sabah R.|LIU, Hui";"";"2608705716";"tdm_oa";"dtu";"2020";"";"10.18502/ijpa.v15i4.4874";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"602-607";"";"Iranian Journal of Parasitology|Iranian Journal of Parasitology|Iran J Parasitol|Iran. J. Parasitol";"Iran J Parasitol|Iran. J. Parasitol|Iranian Journal of Parasitology";"17357020|000079|000015|000004|000000";"15";"";"Entamoeba gingivalis|Gum diseases|Hepatitis B virus (HBV)|Infectious and parasitic diseases|Oral microbiome|RC109-216|Sudan";"Entamoeba gingivalis|Gum diseases|Hepatitis B virus (HBV)|Infectious and parasitic diseases|Oral microbiome|RC109-216|Sudan";"Entamoeba gingivalis|Gum diseases|Hepatitis B virus (HBV)|Infectious and parasitic diseases|Oral microbiome|RC109-216|Sudan";"und";"613c8d00d9001d01800df103|5fd9fe1cd9001d01ff5033b1|6080084ad9001d019468a6e7";"";"6080084ad9001d019468a6e7";"Tehran University of Medical Sciences";"doaj|crossref|pubmedc";"doaj|crossref|pubmedc";"The Oral Parasitic Microbiome in Hepatitis B Virus Infected Sudanese Patients with Gum Disease"
"The use of high pressure, hot water hosing techniques in oil spill clean-up operations on rocky and stony-gravelly shores drastically reduces the shore vegetation and macrofauna. The negative effects are more substantial than on oiled shores cleaned by raking and scraping. After one year the hot water cleaned shores were not restored completely. On rocky shores the high pressure, hot water technique is very efficient in terms of freeing the rocks from oil. However, due to its detrimental effects on shore organisms this type of oil spill clean-up operation can only be recommended for bird or wildlife protection areas. The cleanup method is inefficient on stony-gravelly shores due to penetration of oil into the ground and sediment and direct killing of shore organisms. The method should be avoided on these types of shores.";"dtupub";"Department of Zoology, University of Stockholm, S-106 91 Stockholm, Sweden";"2022-01-05T13:10:35.326Z";"Broman, Dag|Ganning, Björn|Lindblad, Cecilia";"";"18157192";"";"dtu";"1983";"";"10.1016/0141-1136(83)90009-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"173-187";"";"Marine Environmental Research|Mar Env Res|Mar Environ Res|Mar. Environ. Res";"Mar Env Res|Mar Environ Res|Mar. Environ. Res|Marine Environmental Research";"01411136|000116|000010|000010|000000";"10";"";"";"";"";"eng";"5c8ce86ad9001d09a00150f5|5326e11fea081d6c0902c24c";"";"5326e11fea081d6c0902c24c";"";"crossref|elsevier";"crossref|elsevier";"Effects of high pressure, hot water shore cleaning after oil spills on shore ecosystems in the Northern Baltic proper"
"";"dtu|dtupub";"";"2022-01-07T03:50:55.051Z";"White, G W";"";"2609980056";"";"";"1931";"";"10.1126/science.74.1908.98";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1908";"";"";"98";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000168|000074|001908|000000";"74";"";"";"";"";"eng";"5cb2196bd9001d01c50827a1|54b52d66e112000227020cd9";"";"54b52d66e112000227020cd9";"";"crossref|pubmed";"crossref|pubmed";"THE NEW HAMPSHIRE ACADEMY OF SCIENCE"
"";"dtu|dtupub";"";"2022-01-09T23:53:01.993Z";"Gruner, Erhard";"";"2242510806";"";"";"1933";"";"10.1002/zaac.19332110406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"385-397";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000166|000211|000004|000000";"211";"";"";"";"";"ger";"5cc0d437d9001d62a24f14bd";"";"5cc0d437d9001d62a24f14bd";"";"crossref";"crossref";"Untersuchungen an Alkali?Aluminium-Silikaten VII. Das Verhalten einiger mineralischer Zeolithe zu fl�ssigem Ammoniak"
"<p/> <p>This paper describes a mobile device which tries to give the blind or visually impaired access to text information. Three key technologies are required for this system: text detection, optical character recognition, and speech synthesis. Blind users and the mobile environment imply two strong constraints. First, pictures will be taken without control on camera settings and a priori information on text (font or size) and background. The second issue is to link several techniques together with an optimal compromise between computational constraints and recognition efficiency. We will present the overall description of the system from text detection to OCR error correction.</p>";"dtu|dtupub|third_party";"";"2022-01-03T20:27:46.847Z";"C&#233, Thillou|line|Silvio, Ferreira|Bernard, Gosselin";"";"2612173466";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Eurasip Journal on Advances in Signal Processing|Eurasip J Adv Sig Pr|Eurasip J Adv Signal Process|Eurasip J. Adv. Signal Process|Journal on Advances in Signal Processing";"Eurasip J Adv Sig Pr|Eurasip J Adv Signal Process|Eurasip J. Adv. Signal Process|Eurasip Journal on Advances in Signal Processing|Journal on Advances in Signal Processing";"16876172|000094|000000|000000|000000";"";"";"text detection|thresholding|character recognition|error correction|Telecommunication|TK5101-6720|Electronics|TK7800-8360";"Electronics|TK5101-6720|TK7800-8360|Telecommunication|character recognition|error correction|text detection|thresholding";"text detection|thresholding|character recognition|error correction|Telecommunication|TK5101-6720|Electronics|TK7800-8360";"eng";"531da63ff5bb0f0467009985";"";"531da63ff5bb0f0467009985";"SpringerOpen";"doaj";"doaj";"An Embedded Application for Degraded Text Recognition"
"This article reviews recent literature on legal pluralism and its problems in domestic, international and transnational contexts. It first considers new general theories of legal pluralism and their analysis of the challenges it entails for the concept of law and for questions of legitimacy. The second part focuses on publications on different legal and political strategies of dealing with competing legal sources and claims to legal autonomy. The final section discusses approaches to human rights and the rule of law, which attempt to solve some of the normative difficulties legal pluralism raises.";"dtu|dtupub";"";"2022-01-10T11:28:47.120Z";"Niederberger, Andreas|Weiler, Eva";"";"2586870785";"";"dtu";"2019";"";"10.1007/s42520-019-0061-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-80";"";"Neue Politische Literatur|Neue Politische Literatur|Neue Polit. Lit|Neue Polit Lit|Neue Politische Literatur Berichte Ueber Das Internationale Schrifttum";"Neue Polit Lit|Neue Polit. Lit|Neue Politische Literatur|Neue Politische Literatur Berichte Ueber Das Internationale Schrifttum";"00283320|000080|000064|000001|000000";"64";"";"History|History, general|Modern History|Political Science|Democracy";"Democracy|History|History, general|Modern History|Political Science";"History|History, general|Modern History|Political Science|Democracy";"ger";"5e2c3672d9001d019604b410|5caf2260d9001d029b132a84";"";"5caf2260d9001d029b132a84";"VS Verlag für Sozialwissenschaften";"crossref|springer";"crossref|springer";"Rechtspluralismus als Fortschritt? Zur Auseinandersetzung über Recht und Legitimität jenseits des Souveränitätsparadigmas"
"In this paper a new comparative speckle interferometric technique is presented: we call it the difference digital speckle pattern interferometric (DDSPI) method. The technique uses the two holographically reconstructed virtual images of the (unloaded and loaded) master object as references to detect the difference in displacement profiles of two macroscopically similar but microscopically different object surfaces. The two images corresponding to the two different states of the master object are recorded holographically on one holographic plate or on a thermoplastic film. So, the method does not require the real presence of the master object in the comparison process: the master object does not need to be subjected to repeated stresses, and each test object can be compared with the very same two states of the master object, which makes the method more precise and faster than conventional techniques. © 1997 Society of Photo-Optical Instrumentation Engineers.";"dtupub";"Technical University Budapest, Department of Physics, Budapest, Hungary H-1521 il@undine.physik.uni-erlangen.de";"2022-01-12T11:24:10.748Z";"László, Ildikó|Füzessy, Zoltán|Kornis, János|Gyimesi, Ferenc";"";"2701810011";"";"dtu";"1997";"";"10.1117/1.601590";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"3323-3326";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000102|000036|000012|000000";"36";"";"holographic interferometry|electronic speckle pattern interferometry|optical images|image reconstruction";"electronic speckle pattern interferometry|holographic interferometry|image reconstruction|optical images";"holographic interferometry|electronic speckle pattern interferometry|optical images|image reconstruction";"und";"5cb464fdd9001d01a43e1f2d|56d6eb531701ec711500e394";"";"56d6eb531701ec711500e394";"";"crossref|spie";"crossref|spie";"Comparative measurement by speckle interferometry using holographically reconstructed master object"
"In the past decade, research advances in robot dynamic simulation have included algorithms for space robots operating as open chain mechanisms and earth-bound robot systems operating under motion constraints. Few researchers, however, have investigated a combination of these conditions, i.e., a space robot performing closed chain operations. This article presents a generalized formulation of the dynamic equations for a space-based robot in both open and closed chain kinematic configurations; this generalization represents a consolidation of several specialized formulations found in the current literature. Using this formulation, we present the development of new mathematical models and algorithms for constrained dynamics of the SRMS and their use in supplementing the on-orbit element simulation (OES) developed by NASA and Lockheed Engineering and Sciences Company (LESC). Emphasis is placed on maximizing computational efficiency in order to achieve real time implementation and on minimizing modifications to the original open chain OES code. Simulation results for grasping a fixed payload and frictionless planar sliding of a payload are provided. Constraint violations are minimized using a simple proportional/derivative control technique.<<ETX>>";"dtupub";"Dept. of Mech. Eng., Pennsylvania State Univ., University Park, PA, USA";"2022-01-04T01:11:07.782Z";"Bonaventura, C.S.|Lilly, K.W.";"";"2701308021";"";"dtu";"1995";"";"10.1109/37.466267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"6,7,8,9,10,11,12,13,14,15,16|6-16";"";"Ieee Control Systems|Ieee Control Systems Magazine|Ieee Control Syst|Ieee Contr Syst Mag|Ieee Control Syst. Mag";"Ieee Contr Syst Mag|Ieee Control Syst|Ieee Control Syst. Mag|Ieee Control Systems|Ieee Control Systems Magazine";"1066033x|000104|000015|000005|000000";"15";"";"Computational modeling|Equations|Heuristic algorithms|Kinematics|Manipulator dynamics|Mathematical model|NASA|Orbital robotics|Payloads|Space shuttles";"Computational modeling|Equations|Heuristic algorithms|Kinematics|Manipulator dynamics|Mathematical model|NASA|Orbital robotics|Payloads|Space shuttles";"Computational modeling|Equations|Heuristic algorithms|Kinematics|Manipulator dynamics|Mathematical model|NASA|Orbital robotics|Payloads|Space shuttles";"eng";"569ef9a9a409e89e590d4b60";"";"569ef9a9a409e89e590d4b60";"IEEE";"iel";"iel";"A constrained motion algorithm for the Shuttle Remote Manipulator System"
"The increase in population will impact the need for land, and the use of aquatic resources will increase along with the increase in anthropogenic activities. The DPSIR approach model is used to identify that population dynamics, land use, and hydrogeological characteristics are important driving factors for quality and water. Conditions of pressure on waters with domestic waste inputs, excess water utilization, and leachate water pollution entering the water system. Groundwater and river water quality has decreased, especially in industrial areas and the Piyungan landfill area. Impact on disrupted public health and weak water resource resilience. The response from the local government issued Bantul Regency Regional Regulation Number 05 of 2011 concerning Building Buildings which was then strengthened again by the existence of Bantul Regency Regional Regulation Number 6 of 2019 concerning Housing Implementation. Surveillance and enforcement measures against violators of environmental policies formed a special team. Guidance and mentoring activities for local communities in preserving environmental functions and forest rehabilitation are also carried out, considering the community as the leading actor and is more aware of environmental problems.";"dtupub";"Department of Environmental Engineering, Faculty of Mineral Technology, UPN Veteran Yogyakarta, Special Region of Yogyakarta,  Indonesia|Study Progam of Natural Resources and Environmental Management Science, Graduate School, IPB University, Bogor, West Java,  Indonesia";"2024-09-08T00:00:43.666Z";"Wicaksono, Aditya Pandu|Khafid, Mohammad Abdul";"";"2738915801";"";"dtu";"2024";"5TH INTERNATIONAL CONFERENCE ON EARTH SCIENCE, MINERALS, AND ENERGY (ICEMINE)";"10.1063/5.0226461";"Haq, Shofa Rijalul|Prastistho, Widyawanto|Ardian, Aldin|Gomareuzzaman, Muammar";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000075|003019|000001|000000";"3019";"";"";"";"";"und";"66dce92b8cdf931d6665966f";"";"66dce92b8cdf931d6665966f";"American Institute of Physics";"aip";"aip";"DPSIR analysis of water resource quality concerning land use in Bantul Regency, Province of Yogyakarta, Indonesia"
