"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we give a rigorous justification of the point vortex approximation to the family of modified surface quasi-geostrophic (mSQG) equations globally in time in both the inviscid and vanishing dissipative cases. This result completes the justification for the remaining range of the mSQG family unaddressed by Geldhauser and Romito in the article arXiv:1812.05166, in the case of identically signed vortices.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:15.450Z";"Rosenzweig, Matthew";"";"2447503303";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35";"";"";"";"";"";"";"math.AP|math-ph|math.MP";"math-ph|math.AP|math.MP";"math.AP|math-ph|math.MP";"und";"5ce2891fd9001d01800d9cf6";"";"5ce2891fd9001d01800d9cf6";"";"arxiv";"arxiv";"Justification of the Point Vortex Approximation for Modified Surface Quasi-Geostrophic Equations"
"";"dtupub";"The University of Western Ontario";"2022-01-11T00:22:45.997Z";"Murphy, Jonathan W. D.";"";"2248440153";"";"";"2012";"";"10.3366/rom.2012.0090";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"220-222";"";"Romanticism|Romanticism|Romanticism|Romanticism the Journal of Romantic Culture and Criticism";"Romanticism|Romanticism the Journal of Romantic Culture and Criticism";"1354991x|000087|000018|000002|000000";"18";"";"";"";"";"eng";"5cbee73dd9001d01a4c1706c";"";"5cbee73dd9001d01a4c1706c";"";"crossref";"crossref";"Christopher Stokes, Coleridge, Language and the Sublime: From Transcendence to Finitude (New York and Basingstoke: Palgrave Macmillan, 2011), pp. vii + 211. £50.00 hardback. 9780230278110"
"A comparative analysis of Natalie Davis's The Return of Martin Guerre (1983) and Partha Chatterjee's A Princely Impostor (2002) is undertaken to identify the possibilities and limitations of narrative history writing.";"dtupub";"";"2023-01-04T02:34:08.571Z";"PRAKASH, ROHIT";"";"2395739037";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"30-32";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000082|000052|000052|000000";"52";"";"";"";"";"eng";"63b4e598a42e8719ce41931b";"";"63b4e598a42e8719ce41931b";"SAMEEKSHA TRUST";"jstor";"jstor";"Narrative History Writing"
"";"dtu|dtupub";"";"2022-01-05T21:31:55.306Z";"";"";"2457431237";"";"dtu";"1888";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"88-88";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000211|000059|000006|000000";"59";"";"";"";"";"eng";"5d7d5c63d9001d01b8842206";"";"5d7d5c63d9001d01b8842206";"";"jstor";"jstor";"British Frozen Meat Imports"
"";"dtu|dtupub";"";"2022-01-05T13:29:03.250Z";"Pincus, Michael S.";"";"2455925421";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-80";"";"Romance Notes|Romance Notes|Roman Notes";"Roman Notes|Romance Notes";"00357995|000140|000001|000001|000000";"1";"";"";"";"";"eng";"5d7ccc93d9001d01b867de49";"";"5d7ccc93d9001d01b867de49";"Department of Romance Languages, University of North Carolina";"jstor";"jstor";"THE FAILURE OF DICTATED LANGUAGE RULES AND LINGUISTIC ""DADAISM"" IN SURSILVAN"
"";"dtu|dtupub";"";"2022-01-09T05:58:52.016Z";"Zaghloul, Y.";"";"2429880157";"";"";"2014";"";"10.1097/01.pcc.0000449459.24213.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"165";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000085|000015|000000|000000";"15";"";"";"";"";"eng";"5cbe03cbd9001d01a48f18db";"";"5cbe03cbd9001d01a48f18db";"";"crossref";"crossref";"ABSTRACT 733"
"";"dtu|dtupub";"";"2022-01-06T00:02:37.142Z";"";"";"2462045501";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"International Journal of Sociology";"International Journal of Sociology";"";"28";"";"";"";"";"eng";"5d7e8c55d9001d01b8dbf436";"";"5d7e8c55d9001d01b8dbf436";"M. E. Sharpe";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T05:34:24.309Z";"McCullough, Connie";"";"2408926183";"";"";"1936";"";"10.2307/805131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"381";"";"English Journal|English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000163|000025|000005|000000";"25";"";"";"";"";"und";"56d7f00a5b3804ae4205268f|5cbf4800d9001d62a218fcb6";"";"5cbf4800d9001d62a218fcb6";"National Council of Teachers of English";"jstor|crossref";"jstor|crossref";"What Is a Good Book to a Ninth-Grader?"
"The aim of the present study was to investigate the degree of correlation between ultrasonographic findings of the stomach and the obtained reflux volume in horses with secondary gastric distension. In this prospective, controlled clinical study, warmblood horses presented with secondary gastric distension at the Clinic for Horses between 2017 and 2018 were included. Gastric fluid content was assessed sonographically by evaluating the number of intercostal spaces with detectable fluid level as well as the maximum height of gastric fluid. These findings were compared to the amount of reflux obtained. Eleven horses with a total of 52 examinations were included into the study. Gastric fluid levels were detectable over a median of 6 intercostal spaces (interquartil range [IQR] 3). The maximum extension recorded was over 9 intercostal spaces. Median obtained reflux amounted to 7 liters (IQR 6.5), with a maximum of 14 liters. The number of intercostal spaces with detectable fluid levels and obtained reflux volume exhibited a strong correlation with a correlation coefficient of 0.77 (p ≤ 0.001). Moderate correlation (correlation coefficient 0.59 with p ≤ 0.001) was observed between the maximum height of fluid levels and the obtained volume of reflux. Based on number of intercostal spaces with measurable gastric fluid levels estimation values for the obtainable reflux volume were established. When fluid levels are detectable over 5 or 6 intercostal spaces approximately 5.7-7.4 liters of reflux are to be expected. The maximum height of gastric fluid levels may be considered insufficient for an accurate prediction of reflux volume due to the moderate correlation of these 2 parameters. Due to the high correlation between number of intercostal spaces with sonographically detectable fluid levels and the obtained reflux volume, this parameter seems to be adequate to predict reflux amount. Based on this estimation, management of horses with paralytic ileus may be optimized.";"dtupub";"Klinik für Pferde, Veterinärmedizinische Fakultät der Universität Leipzig.|Institut für Anatomie, Medizinische Fakultät der Universität Leipzig.";"2022-01-06T18:52:26.839Z";"Bankert, Julia|Winter, Karsten|Scharner, Doreen";"";"2573224223";"";"";"2019";"";"10.1055/a-1019-7307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"366-371";"";"Tierarztliche Praxis. Ausgabe G, Grosstiere/nutztiere|Tieraerztliche Praxis Ausgabe Grosstiere Nutztiere|Tierarztl Prax Ausg G Grosstiere Nutztiere|Tier Prax G|Tieraerztl Prax Ausg G Grosstiere-nutztiere|Tieraerztliche Praxis Ausgabe G Grosstiere Nutztiere|Tierarztl Prax Ausg G Grosstiere Nutztiere|Tierarztl Prax Ausg Grob Nutz|Tierarztl Prax Ausg Grobtiere Nutztiere|Tierarztl Prax G N|Tierarztliche Praxis Ausgabe G|Tierarztliche Praxis Ausgabe Grobtiere Nutztiere|Tierarztliche Praxis Ausgabe Grosstiere Nutztiere";"Tier Prax G|Tieraerztl Prax Ausg G Grosstiere-nutztiere|Tieraerztliche Praxis Ausgabe G Grosstiere Nutztiere|Tieraerztliche Praxis Ausgabe Grosstiere Nutztiere|Tierarztl Prax Ausg G Grosstiere Nutztiere|Tierarztl Prax Ausg Grob Nutz|Tierarztl Prax Ausg Grobtiere Nutztiere|Tierarztl Prax G N|Tierarztliche Praxis Ausgabe G|Tierarztliche Praxis Ausgabe Grobtiere Nutztiere|Tierarztliche Praxis Ausgabe Grosstiere Nutztiere|Tierarztliche Praxis. Ausgabe G, Grosstiere/nutztiere";"14341220|000080|000047|000006|000000";"47";"";"Akutes Abdomen|Gastroenterologie|Ultraschall|sekundäre Magenüberladung|Acute abdomen|gastroenterology|ultrasonography|gastric distension|Animals|Female|Gastroesophageal Reflux|Horse Diseases|Horses|Intestinal Diseases|Male|Prospective Studies|Regression Analysis|Stomach|Ultrasonography";"Acute abdomen|Akutes Abdomen|Animals|Female|Gastroenterologie|Gastroesophageal Reflux|Horse Diseases|Horses|Intestinal Diseases|Male|Prospective Studies|Regression Analysis|Stomach|Ultraschall|Ultrasonography|gastric distension|gastroenterology|sekundäre Magenüberladung|ultrasonography";"Akutes Abdomen|Gastroenterologie|Ultraschall|sekundäre Magenüberladung|Acute abdomen|gastroenterology|ultrasonography|gastric distension|Animals|Female|Gastroesophageal Reflux|Horse Diseases|Horses|Intestinal Diseases|Male|Prospective Studies|Regression Analysis|Stomach|Ultrasonography";"ger";"5fc8a7d65eee48002583c089|5deba333d9001d01ac80bfe7|5dece7f6d9001d01b557e422";"";"5dece7f6d9001d01b557e422";"© Georg Thieme Verlag KG";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Comparison between gastric ultrasonography findings and the obtained reflux amounts in warmblood horses - First results"
"The effect of supplementing the spent rice straw substrate, selected at two different levels of bioconversion efficiency (BCE), 8 and 12%, of Pleurotus sajor-caju, with extra organic nitrogen (in the form of oil seed cakes) was studied on further production of mushrooms, their chemistry and the increase in the in vitro dry matter digestibility (IVDMD) of rice straw. The spent rice straw was supplemented with the oil seed cake powders in amounts equivalent to 0.15–0.60% of nitrogen present in the undegraded rice straw, that is used for mushroom culturing. The cotton seed powder proved to be better in enhancing the mushroom yields (up to 12 times those of the unsupplemented spent straw), than the other oil seed cakes such as mustard, niger, soyabean and sunflower. Chemically, the cottonseed powder supplemented mushrooms showed increased protein, fat and decreased carbohydrate contents. Also, there was a significant reduction in the spawnrun period, compared to the unsupplemented rice straw. A considerable increase in the IVDMD of the supplemented spent straw was observed as compared to the IVDMD of the unsupplemented spent straw. Due to cotton seed cake supplementation, there was about a 27% increase in the IVDMD value of the spent straw that resulted in 8% BCE. The mushrooms produced on the spent rice straw substrate, with supplementation of cottonseed powder, did not contain any residues of gossypol, and accordingly, they can be a valuable food or feed.";"dtupub";"Fruit and Vegetable Technology, Central Food Technological Research Institute, Mysore 570 013, India";"2022-01-10T05:13:17.740Z";"Shashirekha, M.N|Rajarathnam, S|Bano, Zakia";"";"987943";"";"dtu";"2001";"";"10.1016/S0308-8146(01)00244-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-31";"";"Food Chemistry|Food Chem";"Food Chem|Food Chemistry";"03088146|000098|000000|000000|000000";"76";"";"";"";"";"eng";"5cb56b7cd9001d01a479362a|539feaddecd9f0954c05979d";"";"539feaddecd9f0954c05979d";"";"crossref|elsevier";"crossref|elsevier";"Enhancement of bioconversion efficiency and chemistry of the mushroom, Pleurotus sajor-caju (Berk and Br.) Sacc. produced on spent rice straw substrate, supplemented with oil seed cakes"
"";"dtu|dtupub";"";"2022-01-04T09:07:23.173Z";"";"";"2291191247";"";"dtu";"2009";"2009 IITA International Conference on Services Science, Management and Engineering (SSME)";"10.1109/SSME.2009.161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769537294|1509072977|9780769537290|9781509072972";"";"";"";"C1-C1";"";"2009 Iita International Conference on Services Science, Management and Engineering";"2009 Iita International Conference on Services Science, Management and Engineering";"";"";"";"accounting|backpropagation|economic cycles|electronic commerce|human resource management|innovation management|international trade|job shop scheduling|knowledge management|neural nets|pricing|project management|quality management|supply chain management|B2B electronic commerce|BP neural network|Internet banking services|accounting management|exchange rates|export tax rebates|global financial crisis|housing price ripple effect|investor relations|job scheduling|knowledge transfer|maintenance engineering|sales policy|service outsourcing|supply chain|technological innovation|wireless local area network";"B2B electronic commerce|BP neural network|Internet banking services|accounting|accounting management|backpropagation|economic cycles|electronic commerce|exchange rates|export tax rebates|global financial crisis|housing price ripple effect|human resource management|innovation management|international trade|investor relations|job scheduling|job shop scheduling|knowledge management|knowledge transfer|maintenance engineering|neural nets|pricing|project management|quality management|sales policy|service outsourcing|supply chain|supply chain management|technological innovation|wireless local area network";"accounting|backpropagation|economic cycles|electronic commerce|human resource management|innovation management|international trade|job shop scheduling|knowledge management|neural nets|pricing|project management|quality management|supply chain management|B2B electronic commerce|BP neural network|Internet banking services|accounting management|exchange rates|export tax rebates|global financial crisis|housing price ripple effect|investor relations|job scheduling|knowledge transfer|maintenance engineering|sales policy|service outsourcing|supply chain|technological innovation|wireless local area network";"eng";"569ee07ee332f6876e0845cc";"";"569ee07ee332f6876e0845cc";"";"iel";"iel";"Cover Art"
"";"dtu|dtupub";"";"2022-01-05T23:08:48.866Z";"DE NOOY, A. E. J.|BESEMER, A. C.|VAN BEKKUM, H.";"";"2257238881";"";"dtu";"2010";"";"10.1002/chin.199711275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000011|000000";"28";"";"";"";"";"eng";"5c7e6bdbd9001d3a43334a59";"";"5c7e6bdbd9001d3a43334a59";"";"crossref";"crossref";"ChemInform Abstract: The Use of Stable Organic Nitroxyl Radicals for the Oxidation of Primary and Secondary Alcohols"
"";"dtu|dtupub";"";"2022-01-07T07:07:46.031Z";"";"";"2376771927";"";"dtu";"2011";"";"10.1126/science.332.6033.1007-d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6033";"";"";"1007-1007";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000088|000332|006033|000000";"332";"";"";"";"";"eng";"5cb26efcd9001d01c51f7e33|56d7503e239cc366120ac15b|56c5744e82f24d9e24005a50";"";"56c5744e82f24d9e24005a50";"American Association for the Advancement of Science";"crossref|highwire|sciencemag";"crossref|highwire|sciencemag";"Hostile Takeover"
"";"dtu|dtupub";"";"2022-01-06T18:15:59.184Z";"Antonijevic, I.A.|Bohlhalter, S.|Murck, H.|Frieboes, R.M.|Schier, T.|Steiger, A.";"";"2188812241";"";"dtu";"1996";"";"10.1016/0006-3223(96)84427-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"643-644";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000103|000000|000000|000000";"39";"";"";"";"";"eng";"5399a4747e6341d271005f9d|5cc817dad9001d03e019f7e7";"";"5399a4747e6341d271005f9d";"";"elsevier|crossref";"elsevier|crossref";"Sleep endocrine effects of neuropeptide (NPY) in men reveal a GABAA-agonistic action"
"";"dtu|dtupub";"";"2021-12-21T03:51:44.419Z";"";"";"2548549981";"";"dtu";"2016";"";"10.1684/abc.2016.1175";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"503";"";"Annales De Biologie Clinique|Annales De Biologie Clinique|Ann Biol Clin (paris)|Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Paris";"Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Annales De Biologie Clinique|Paris";"00033898|000083|000074|000004|000000";"74";"";"";"";"";"eng";"57c6b94e768526c621000fc7";"";"57c6b94e768526c621000fc7";"";"pubmed";"pubmed";"Testez vos connaissances après votre lecture"
"";"dtu|dtupub";"";"2022-01-04T08:53:50.105Z";"Cavanagh, Dermot";"";"2432783997";"";"";"1998";"";"10.1177/018476789805400129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"154-156";"";"Cahiers Élisabéthains: a Journal of English Renaissance Studies|Cahiers Élisabéthains|Cahiers Élisabéthains|Cah Elisabethains|Cahiers Elisabethains|Cahiers Elisabethains Late Medieval and Renaissance English Studies";"Cah Elisabethains|Cahiers Elisabethains|Cahiers Elisabethains Late Medieval and Renaissance English Studies|Cahiers Élisabéthains|Cahiers Élisabéthains: a Journal of English Renaissance Studies";"01847678|000101|000054|000001|000000";"54";"";"";"";"";"eng";"5c3dddc9d9001d30e6411b4c";"";"5c3dddc9d9001d30e6411b4c";"";"crossref";"crossref";"Review: Book: The Culture of Slander in Early Modern England"
