"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abscisic acid (ABA), as one of the foremost signaling molecules in plants, is an important hormone which plays versatile functions in regulating developmental process and adaptive stress process. A set of introgression lines were previously generated via a backcrossing program using an elite indica cultivar rice Teqing (O. sativa L.) as recipient and an accession of Yuanjiang common wild rice (O. rufipogon Griff.) as donor. In this study, the previously developed introgression lines were evaluated for ABA sensitivity. Here we reported that a total of 14 quantitative trait loci (QTLs) associated with ABA sensitivity were identified. An ABA sensitive introgression line, YIL53, was identified and characterized. Physiological characterization, including chlorophyll content, malondialdehyde content, soluble sugar content, and stomata movement, demonstrated that YIL53 exhibited the characteristics associated with ABA sensitivity. Genotypic analysis revealed that YIL53 harbored one QTL related to ABA sensitivity, qASS1-2, which was located on chromosome 1 within one introgressed segment derived from the Yuanjiang common wild rice. Furthermore, the qASS1-2 was finally narrowed down to a 441-kb region between simple sequence repeats (SSR) marker RM212 and single nucleotide polymorphism (SNP) marker M3 using the segregation population derived from the cross between Teqing and YIL53, and three candidate genes associated with ABA sensitivity were identified using a strategy combined gene expression analysis with QTL mapping. Identification of the QTLs related to ABA sensitivity and characterization of the ABA sensitive line YIL53 would provide a helpful basis for isolating novel genes related to ABA sensitivity.";"dtupub";"";"2022-01-05T18:22:50.944Z";"CAI, Wen-yang|TAN, Lu-bin|LIU, Feng-xia|SUN, Chuan-qing";"";"2538428171";"";"dtu";"2017";"";"10.1016/S2095-3119(17)61683-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2375-2385";"";"Journal of Integrative Agriculture|Journal of Integrative Agriculture|Eng|J Integr Agr|J. Integr. Agric";"Eng|J Integr Agr|J. Integr. Agric|Journal of Integrative Agriculture";"20953119|000082|000016|000011|000000";"16";"";"ABA sensitivity|Agriculture (General)|S1-972|candidate gene|introgression lines|quantitative trait locus|wild rice";"ABA sensitivity|Agriculture (General)|S1-972|candidate gene|introgression lines|quantitative trait locus|wild rice";"ABA sensitivity|Agriculture (General)|S1-972|candidate gene|introgression lines|quantitative trait locus|wild rice";"eng";"60bf4e88d9001d018d511f63|5cc37d17d9001d62a296f998";"";"5cc37d17d9001d62a296f998";"KeAi Communications Co., Ltd.";"doaj|crossref";"doaj|crossref";"Identification of quantitative trait loci and candidate genes associated with ABA sensitivity in common wild rice (Oryza rufipogon Griff.)"
"This study presents a rare case of unilateral posterior scleritis as an ophthalmic manifestation of a paraneoplastic syndrome. A 61-year-old man presented to our department complaining of gradual worsening of vision in his left eye. Visual acuity was 10/10 and 3/10 in his right and left eye, respectively. He also mentioned that he experienced posterior ocular pain while sleeping at night, but was otherwise asymptomatic. His past ophthalmic and medical history were clear. A thorough clinical, imaging (fundus photography, optical coherence tomography, fluorescein angiography, and B-scan), and laboratory investigation was carried out. A diagnosis of posterior scleritis was made, but no obvious cause or underlying disease was identified even after a thorough systematic assessment. Regular follow-up within the next few months did not reveal any further pathological findings. Finally, 6 months after the initial presentation, the patient was diagnosed with colon cancer. Posterior scleritis can present as an ophthalmic manifestation of a paraneoplastic syndrome in patients with an underlying malignancy, even months before the presentation of systemic symptoms and diagnosis of the underlying disease. In conclusion, in patients (especially older adults) with posterior scleritis, the possibility of a malignant neoplasia must not be ignored or underestimated (paraneoplastic syndrome).";"dtupub";"University of Ioannina School of Health Sciences Faculty of Medicine, Department of Ophthalmology, Ioannina, Greece|University of Ioannina School of Health Sciences Faculty of Medicine, Department of Surgery, Ioannina, Greece";"2021-12-21T14:12:50.185Z";"Kalogeropoulos, Dimitrios|Katsikatsos, Konstantinos|Mitsis, Michail|Kalogeropoulos, Chris";"";"2610539436";"tdm_oa";"dtu";"2020";"";"10.4274/tjo.galenos.2020.99836";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"377-380";"";"Turkish Journal of Ophthalmology|Turkish Journal of Ophthalmology|Turk J Ophthalmol|Turk J Ophthalmol";"Turk J Ophthalmol|Turkish Journal of Ophthalmology";"21498695|000079|000050|000006|000000";"50";"";"Colonic Neoplasms|Fluorescein Angiography|Fundus Oculi|Humans|Male|Middle Aged|Paraneoplastic Syndromes|Visual Acuity|Scleritis|Tomography, Optical Coherence|colon cancer|malignancy|paraneoplastic syndrome|Medicine|Ophthalmology|R|RE1-994|scleritis";"Colonic Neoplasms|Fluorescein Angiography|Fundus Oculi|Humans|Male|Medicine|Middle Aged|Ophthalmology|Paraneoplastic Syndromes|R|RE1-994|Scleritis|Tomography, Optical Coherence|Visual Acuity|colon cancer|malignancy|paraneoplastic syndrome|scleritis";"Colonic Neoplasms|Fluorescein Angiography|Fundus Oculi|Humans|Male|Middle Aged|Paraneoplastic Syndromes|Visual Acuity|Scleritis|Tomography, Optical Coherence|colon cancer|malignancy|paraneoplastic syndrome|Medicine|Ophthalmology|R|RE1-994|scleritis";"eng";"5ff4570dd9001d01d340e9fe|600ac18ad9001d01a36193ca|5fec72a1d9001d01b12a9bd6|5ff99b97d9001d01920c39f1";"0000-0001-6404-5409|0000-0002-3344-7269|0000-0003-1646-4136|0000-0001-6908-0924";"5ff4570dd9001d01d340e9fe";"Galenos Publishing";"pubmed|pubmedc|crossref|doaj";"pubmed|pubmedc|crossref|doaj";"Posterior Scleritis as a Paraneoplastic Syndrome in Colon Cancer: A Case Report"
"Objective:Giardia intestinalis is a protozoan parasite of the gastrointestinal tract that is widely distributed worldwide. Patients with G. intestinalis are usually asymptomatic; however, the presence of the parasite may lead to a variety of clinical manifestations, including skin lesions.Methods:In this study, 100 cases of generalized pruritus who were followed up in the dermatology outpatient clinics of Kars State Hospital and Bezmialem Vakif University between September 2013 and December 2013 were evaluated to retrospectively determine the incidence of G. intestinalis.Results:A total of 100 patients were analyzed in this study, and 38% of the patients in Kars were found to have the parasite. There were no cases of Giardia in Istanbul. There was a statistically significant difference in parasite prevalence between geographic regions (p<0.05). Overall, 37.9% of men and 38.0% of women tested positive for parasites. No significant difference was found in parasite prevalence by sex (p>0.05). The mean duration of generalized pruritus was 6.52±2.13 months.Conclusions:G. intestinalis is more common in the Eastern Anatolian region of Turkey than in other regions. Patients with generalized pruritus should be investigated for Giardia intestinalis infection, especially in this region.";"dtu|dtupub";"";"2022-01-04T05:34:52.997Z";"Cengiz, Fatma Pelin|Emiroglu, Nazan|Bahali, Anil Gulsel|Su, Ozlem|Onsun, Nahide";"";"2567250091";"";"dtu";"2016";"";"10.14235/bs.2016.899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"110-112";"";"Bezmialem Science|Bezmiâlem Science|Bezmialem Science";"Bezmialem Science|Bezmiâlem Science";"21482373|000083|000004|000003|000000";"4";"";"Medicine (General)|R5-920|Region|giardia|pruritus";"Medicine (General)|R5-920|Region|giardia|pruritus";"Medicine (General)|R5-920|Region|giardia|pruritus";"und";"5d568d8bd9001d05f2786be3|5c1cdd64d9001d01a31d36db";"";"5c1cdd64d9001d01a31d36db";"Galenos Publishing House";"doaj|crossref";"doaj|crossref";"Differences in the Prevalence of Giardia intestinalis as a Generalized Pruritus Etiologic Factor Between Geographic Regions in Turkey"
"Liu J, Fei L, Huang G-Q, Shang X-K, Liu M, Pei Z-J, Zhang Y-X. Right ventricle performances with echocardiography and 99mTc myocardial perfusion imaging in pulmonary arterial hypertension patients. Exp Biol Med 2018;243(9):754-761. In this article, the first author's affiliation was incorrect in the OnlineFirst and print versions. It should have appeared as 'Department of Nuclear Medicine, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430022, China'. This has been corrected in the online article.";"dtupub";"";"2022-01-06T08:40:32.422Z";"";"";"2436100893";"";"dtu";"2018";"";"10.1177/1535370218786118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"963";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med (maywood)|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000081|000243|000011|000000";"243";"";"";"";"";"eng";"5b852f8bd9001d01ac219247|5ba77e52d9001d26a67e0afb|5cc1a289d9001d62a27489d6|5cabc0ffd9001d01bc5aa412|673c9b0fa1ec2b27a8d9185b";"";"5ba77e52d9001d26a67e0afb";"SAGE Publications";"pubmedc|pubmed|crossref|openalex";"pubmedc|pubmed|crossref|unpaywall|openalex";"Corrigendum"
"Este escrito se encuentra destinado a proporcionar al lector un acercamiento a las formas asociativas más importantes y utilizadas previstas dentro de la legislación del Reino Unido de La Gran Bretaña para la actividad empresarial. De igual forma es una guía para los estudiantes y profesionales del derecho, encaminada a facilitar la comprensión de las formas asociativas existentes en el sistema del common law.";"dtu|dtupub|third_party";"";"2025-08-23T09:56:42.283Z";"Ricardo Sotomonte Mujica, David";"";"2874446225";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista E-mercatoria";"Revista E-mercatoria";"16923960|000095|000000|000000|000000";"";"";"Comparative law. International uniform law|K520-5582";"Comparative law. International uniform law|K520-5582";"Comparative law. International uniform law|K520-5582";"und";"531dd457cd01441a0a02ab01|68e84d4d5dfd8f15e2214eba|55a6402f7d838bae3800223b";"";"531dd457cd01441a0a02ab01";"Universidad Externado de Colombia";"doaj";"doaj";"Formas asociativas: Una aproximación a las formas asociativas en el Reino Unido"
"Echinococcus granulosus causes echinococcosis when its larvae settle in various organs, especially the liver and lung, of humans and herbivorous animals such as sheep and cattle. Echinococcosis are endemic in Mediterranean countries including Türkiye, the Middle East and South Africa. Echinococcosis treatments are generally surgical excision or benzimidazoles. Maggot debridement therapy is a wound treatment with Lucilia sericata larvae. While the larvae consume the old-damaged tissues and bacteria in the wound site, the maggots secrete an antimicrobial fluid. In this study, we aimed to determine the effect of Lucilia sericata larval secretions on Echinococcus granulosus protoscoleces in vitro. Various DNA damage markers were used to analyze the therapeutic potential of the larval secretions. For this purpose, protoscoleces were cultured and treated with different concentrations of larval secretions. Comet test was performed to determine DNA damage. Expression of EgATM, EgRad9 and EgTopo2a genes was analyzed by quantitative real time polymerase chain reaction. The viability of the control group was 94% and the viability of the protoscoleces treated with larval secretions was 73%. Comet test showed that larval secretions caused DNA damage in protoscoleces. According to quantitative real time polymerase chain reaction results; 1:1 larval secretions increased ATM and Rad9 gene expression 3.2-fold and Topo2a gene expression 2.2-fold compared to control groups (p<0.05). These data showed that in vitro larval secretion induced DNA damage in Echinococcus granulosus protoscoleces and increased the expression of EgATM, EgRad9 and EgTopo2a genes. However, further in vitro and in vivo studies are needed.";"dtupub";"Trakya University Faculty of Medicine, Department of Medical Microbiology, Edirne, Türkiye.|Trakya University Faculty of Medicine Department of Medical Biology, Edirne, Türkiye.|İstanbul University-Cerrahpaşa, Cerrahpaşa Faculty of Medicine, Department of Medical Microbiology, İstanbul, Türkiye.";"2025-07-19T00:09:29.994Z";"Aldı, Feza İrem|Tabakçıoglu, Kıymet|Polat, Erdal|Şakru, Nermin";"";"2872404095";"";"dtu";"2025";"";"10.4274/tpd.galenos.2025.36854";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"82-87";"";"Turkiye Parazitolojii Dergisi|Türkiye Parazitoloji Dergisi|Turkiye Parazitol Derg|Turk Parazitol Derg|Turkiye Parazitol Derg";"Turk Parazitol Derg|Turkiye Parazitol Derg|Turkiye Parazitolojii Dergisi|Türkiye Parazitoloji Dergisi";"13006320|000074|000049|000002|000000";"49";"";"Infectious and parasitic diseases|Medicine|R|RC109-216|comet assay|dna damage|echinococcus granulosus|gene expression|lucilia sericata|Lucilia sericata|Animals|DNA Damage|Echinococcosis|Larva|Comet Assay|Echinococcus granulosus|Comet assay|DNA damage";"Animals|Comet Assay|Comet assay|DNA Damage|DNA damage|Echinococcosis|Echinococcus granulosus|Infectious and parasitic diseases|Larva|Lucilia sericata|Medicine|R|RC109-216|comet assay|dna damage|echinococcus granulosus|gene expression|lucilia sericata";"Infectious and parasitic diseases|Medicine|R|RC109-216|comet assay|dna damage|echinococcus granulosus|gene expression|lucilia sericata|Lucilia sericata|Animals|DNA Damage|Echinococcosis|Larva|Comet Assay|Echinococcus granulosus|Comet assay|DNA damage";"eng";"687ed545c788d5012651bfda|687ae232977db90166a32a0f";"0000-0002-8563-2386|0000-0002-7345-0825|0000-0002-3944-6443|0000-0002-1312-7233";"687ae232977db90166a32a0f";"Galenos Yayinevi";"doaj|pubmed";"doaj|pubmed";"Effects of Lucilia sericata Larval Secretion on Echinococcus granulosus"
"El seguimiento preciso de la boca de una persona, cuando está hablando, es un desafío importante en varias aplicaciones, como la identificación de la cara o la interacción con el computador. La complejidad de forma, textura y color de la boca, y los cambios de iluminación y fondos de los posibles escenarios hacen que este sea aún un problema abierto. En este artículo se propone un algoritmo para el seguimiento del contorno externo de la boca, sin utilizar marcadores o alguna clase de maquillaje para resaltar los labios, basado en apariencia y en restricciones morfológicas definidas en el estándar MPEG-4. El algoritmo es robusto ante la presencia de barba, tono de piel y calidad de la imagen.<br>An accurate tracking of a person's mouth when he/she is speaking is an important challenge in several applications such as face identification or interaction with computer. Complexity of shape, texture, and color of the mouth, as well as changes in lighting and backgrounds of possible scenarios makes of it an open problem yet. This article proposed an algorithm for a tracking of the mouth external contour without using markers or any kind of make-up for highlighting lips, based on appearance and morphological restrictions defined by the MPEG-4 Standard. Algorithm is robust before the presence of beard, skin tone, and image quality.";"dtu|dtupub|third_party";"";"2025-09-03T00:15:50.141Z";"Ceballos, Alexánder|Bernardo Gómez, Juan|Prieto, Flavio";"";"2150138872";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Ingenierías Universidad De Medellín";"Revista Ingenierías Universidad De Medellín";"16923324|000090|000000|000000|000000";"";"";"Computer-assisted view|Engineering (General). Civil engineering (General)|MPEG-4|T|TA1-2040|Technology|mouth tracking|puntos característicos del contorno externo de la boca|seguimiento de la boca|special points of the mouth external contour|visión por computador";"Computer-assisted view|Engineering (General). Civil engineering (General)|MPEG-4|T|TA1-2040|Technology|mouth tracking|puntos característicos del contorno externo de la boca|seguimiento de la boca|special points of the mouth external contour|visión por computador";"Computer-assisted view|Engineering (General). Civil engineering (General)|MPEG-4|T|TA1-2040|Technology|mouth tracking|puntos característicos del contorno externo de la boca|seguimiento de la boca|special points of the mouth external contour|visión por computador";"und";"5319eae7b455d2b93d03364e";"";"5319eae7b455d2b93d03364e";"Universidad de Medellín";"doaj";"doaj";"Seguimiento del contorno externo de la boca en imágenes de vídeo Outer Lip contour tracking in video images"
"The aim was to assess growth velocity (GV) during human recombinant growth hormone (hGH) treatment of children with multiple pituitary hormone deficiency (MPHD) caused by pituitary stalk interruption syndrome (PSIS) and to analyze the characteristics of patients that attained normal adult heights. Data from 74 (16 female) children with MPHD caused by PSIS with GH, thyroid stimulating hormone, gonadotropin and adrenocorticotropic hormone deficiencies were collected. Subjects were divided into groups: 12 pre-pubescent females (Female-Group) and 36 pre-pubescent males (Male-Group 1). The remaining 22 males were further sub-divided into two groups (Male-Group 2 and Male-Group 3) according to the initiation of gonadotropin replacement treatment, based on bone age and height. No differences in change in height standard deviation score (△HtSDS) and GV were observed at different time points of hGH treatment between the Female-Group and Male-Group 1 (p>0.05). GV was significantly greater in the first year of hGH therapy than in subsequent years: Female-Group p=0.011; Male-Group 1 p<0.001; Male-Group 2 p=0.005; and Male-Group 3 p=0.046. Adult height was achieved by 23 (19 males and 4 females) patients. The total gain in height positively correlated with the GV during the first year (r=0.626, p<0.001). GV during hGH treatment were similar amongst pre-pubescent males and females with MPHD caused by PSIS. GV during the first year of hGH treatment appears to be an effective predictor of final height in patients with MPHD caused by PSIS.";"dtupub";"Shandong Provincial Hospital affiliated to Shandong University, Department of Pediatrics, Shandong, China";"2022-01-09T02:35:43.118Z";"Wang, Fengxue|Han, Jinyan|Wang, Zengmin|Shang, Xiaohong|Li, Guimei";"";"2579496286";"tdm_oa";"dtu";"2020";"";"10.4274/jcrpe.galenos.2019.2019.0086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-78";"";"Journal of Clinical Research in Pediatric Endocrinology|Journal of Clinical Research in Pediatric Endocrinology|J Clin Res Pediatr Endocrinol|J Clin Res Pediatr E|J Clin Res Pediatr Endocrinol";"J Clin Res Pediatr E|J Clin Res Pediatr Endocrinol|Journal of Clinical Research in Pediatric Endocrinology";"13085727|000079|000012|000001|000000";"12";"";"Diseases of the endocrine glands. Clinical endocrinology|Pediatrics|RC648-665|RJ1-570|adult height|growth velocity|human growth hormone treatment|pituitary stalk interruption syndrome|Pituitary stalk interruption syndrome|Adrenal Insufficiency|Adult|Body Height|Child|Child Development|China|Female|Follow-Up Studies|Gonadotropins|Humans|Hypopituitarism|Hypothyroidism|Male|Pituitary Gland|Retrospective Studies|Syndrome|Human Growth Hormone";"Adrenal Insufficiency|Adult|Body Height|Child|Child Development|China|Diseases of the endocrine glands. Clinical endocrinology|Female|Follow-Up Studies|Gonadotropins|Human Growth Hormone|Humans|Hypopituitarism|Hypothyroidism|Male|Pediatrics|Pituitary Gland|Pituitary stalk interruption syndrome|RC648-665|RJ1-570|Retrospective Studies|Syndrome|adult height|growth velocity|human growth hormone treatment|pituitary stalk interruption syndrome";"Diseases of the endocrine glands. Clinical endocrinology|Pediatrics|RC648-665|RJ1-570|adult height|growth velocity|human growth hormone treatment|pituitary stalk interruption syndrome|Pituitary stalk interruption syndrome|Adrenal Insufficiency|Adult|Body Height|Child|Child Development|China|Female|Follow-Up Studies|Gonadotropins|Humans|Hypopituitarism|Hypothyroidism|Male|Pituitary Gland|Retrospective Studies|Syndrome|Human Growth Hormone";"eng";"5ea80dafd9001d58dd04a037|5d72ca83d9001d01bd71a6b5|5e9599b2d9001d018e72c76e|5d6e4b05d9001d672e679492";"0000-0001-8442-1563|0000-0002-3890-8212|0000-0002-6791-8778|0000-0002-1164-0017|0000-0002-1784-4555";"5d6e4b05d9001d672e679492";"Galenos Publishing";"doaj|crossref|pubmedc|pubmed";"doaj|crossref|pubmedc|pubmed";"Growth and Adult Height during Human Growth Hormone Treatment in Chinese Children with Multiple Pituitary Hormone Deficiency Caused by Pituitary Stalk Interruption Syndrome: A Single Centre Study"
"Objectives: To discuss the results of endoscopic dacryocystorhinostomy combined with otological silicon T-tube stent insertion. Materials and Methods: The records of the patients who have undergone endoscopic dacryocystorhinostomy combined with otological T-tube stent application by co-operating of Otorhinolaryngology and Ophthalmology Departments in Akdeniz University between 2007 and 2010 were evaluated retrospectively. Patients’ demographics, complaints of the patients, complications, aperture of the nasolacrimal canal in the postoperative period, duration of the removal or dislocation time of the tubes, postoperative medical treatment or revision surgery were recorded. Results: Thirty-seven patients (27 female/10 male) were included in this study. Both eyes of a patient were operated at different times. Mean follow-up period was 8.6±8.3 months. Epiphora, swelling, and ocular discharge were the most frequent complaints observed in 11 of 38 eyes (28.9%) in the postoperative period. Two of these eyes could be treated with medication, but 9 eyes (23.7%) required surgical revision. In terms of the lack of revision requirement, the success rate was found to be 76.3%. Conclusion: Endoscopic dacryocystorhinostomy combined with otological silicon T-tube stent application can be used as an alternative procedure for especially distal part obstructions in the nasolacrimal system; the advantages are no canalicular trauma and less granulation risk. (Turk J Ophthalmol 2015; 45:60-4)";"dtupub";"";"2022-01-09T01:42:32.946Z";"Apaydın, Kadri Cemil|Ağırdır, Bülent Veli|İlhan, Hatice Deniz|Yağcı, Serkan|Ahat, Koray|Açıkgöz, Çağrı";"";"2574062608";"";"dtu";"2015";"";"10.4274/tjo.78309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"60-64";"";"Türk Oftalmoloji Dergisi|Türk Oftalmoloji Dergisi|Tjo";"Tjo|Türk Oftalmoloji Dergisi";"13000659|000084|000045|000002|000000";"45";"";"Dacryocystorhinostomy|Medicine|Ophthalmology|R|RE1-994|endoscopic|otological T-tube";"Dacryocystorhinostomy|Medicine|Ophthalmology|R|RE1-994|endoscopic|otological T-tube";"Dacryocystorhinostomy|Medicine|Ophthalmology|R|RE1-994|endoscopic|otological T-tube";"und";"5cbae228d9001d01a44ccdc5|56602f5293938a5064000809";"";"5cbae228d9001d01a44ccdc5";"Turkish Ophthalmology Society";"crossref|doaj";"crossref|doaj";"Intranasal Otological T-Tube Application to the Lacrimal Sac in Endoscopic Dacryocystorhinostomy"
"The sanad tradition serves as a fundamental mechanism for preserving the authenticity and continuity of hadith through a reliable and accountable chain of transmission. In Indonesia, particularly in Mandailing Natal, this tradition is actively maintained in Pesantren (pesantren), where the transmission of canonical hadith texts—such as Arba‘in an-Nawawi, Bulugh al-Maram, and Sahih al-Bukhari—relies on a sanad-based educational system. This study explores the mechanism of granting ijazah sanad (sanad certificates) in selected pesantren—notably Musthafawiyah, Darul Ulum, and Roihanul Jannah—and examines their contribution to sustaining hadith scholarship. Employing a qualitative methodology that includes fieldwork and historical analysis, the research reveals that sanad certification is not a mere formal acknowledgment, but the result of a rigorous academic and spiritual process. Teaching methods such as musyafahah, talaqqi, and sorogan are employed alongside recitations in class, mosques, and during Ramadan. Certificates are granted only to students who meet strict academic criteria, including completion of hadith study under a teacher with authenticated sanad lineage, comprehension of the matan, and observance of proper adab. Most sanad lineages trace back to scholars connected to Madrasah Ash-Shalatiyah and Darul Ulum Makkah, including Shaykh Muhammad Yasin al-Fadani. Despite its critical role, academic studies on hadith sanad remain limited compared to Qur’anic sanad research. This study underscores the need to revitalize scholarly attention to hadith sanad traditions and affirms the strategic role of pesantren as institutions preserving the integrity and transmission of classical Islamic knowledge.   [Tradisi sanad merupakan mekanisme fundamental dalam menjaga keautentikan dan kesinambungan hadis melalui rantai transmisi yang andal dan dapat dipertanggungjawabkan. Di Indonesia, khususnya di Mandailing Natal, tradisi ini secara aktif dilestarikan di lembaga pendidikan pesantren, di mana transmisi kitab-kitab hadis klasik seperti Arba‘in an-Nawawi, Bulugh al-Maram, dan Sahih al-Bukhari dilakukan melalui sistem pendidikan berbasis sanad. Penelitian ini mengkaji mekanisme pemberian ijazah sanad (sertifikat sanad) di beberapa pesantren—terutama Musthafawiyah, Darul Ulum, dan Roihanul Jannah—dan menelaah kontribusinya dalam mempertahankan keberlanjutan keilmuan hadis. Dengan pendekatan kualitatif melalui studi lapangan dan analisis historis, penelitian ini menemukan bahwa pemberian ijazah sanad bukan sekadar formalitas, melainkan hasil dari proses akademik dan spiritual yang ketat. Metode pengajaran seperti musyafahah, talaqqi, dan sorogan diterapkan bersamaan dengan pengajian di kelas, masjid, dan selama bulan Ramadan. Sertifikat hanya diberikan kepada santri yang memenuhi kriteria akademik ketat, termasuk menyelesaikan kajian kitab hadis di bawah bimbingan guru bersanad sah, memahami matan hadis, dan menunjukkan adab serta komitmen belajar. Mayoritas rantai sanad ditelusuri hingga ulama-ulama yang terhubung dengan Madrasah Ash-Shalatiyah dan Darul Ulum Makkah, termasuk Syekh Muhammad Yasin al-Fadani. Meskipun memiliki peran krusial, kajian akademik tentang sanad hadis masih terbatas dibandingkan dengan kajian sanad Al-Qur’an. Studi ini menegaskan pentingnya revitalisasi perhatian akademik terhadap tradisi sanad hadis dan meneguhkan peran strategis pesantren dalam menjaga integritas dan transmisi keilmuan Islam klasik.]";"dtu|dtupub|third_party";"";"2025-08-01T00:04:08.263Z";"Ramadan Siregar, Ilham|Ritonga, Raja|Hamid, Asrul|Hsb, Zuhdi|Muda Nst, Andri|Ali Rababah, Mahmoud";"";"2872687855";"";"dtu";"2025";"";"10.21043/riwayah.v11i1.31428";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Riwayah: Jurnal Studi Hadis";"Riwayah: Jurnal Studi Hadis";"2460755x|000074|000000|000000|000000";"";"";"BP1-253|Islam|hadith transmission, ijazah, mandailing natal pesantren, sanad tradition.";"BP1-253|Islam|hadith transmission, ijazah, mandailing natal pesantren, sanad tradition.";"BP1-253|Islam|hadith transmission, ijazah, mandailing natal pesantren, sanad tradition.";"und";"688c04412d83c901261e76bc";"";"688c04412d83c901261e76bc";"Institut Agama Islam Negeri Kudus";"doaj";"doaj";"PRESERVING THE TRADITION OF HADITH SANAD IJAZAH IN PESANTREN OF MANDAILING NATAL: Scholarly Continuity and Academic Challenges"
"Aim:Dizziness is one of the most common complaints in society and one of the most frequent reasons for referral to both emergency departments and outpatient neurology clinics. This study aimed to investigate the demographic characteristics and etiology of vertigo in patients who presented to the hospital with dizziness and were diagnosed with benign paroxysmal positional vertigo (BPPV).Materials and Methods:In this study, the data of patients who presented to a private secondary care hospital due to vertigo were retrospectively analyzed. Peripheral-central differentiation, medical history, and additional symptoms were examined and statistically compared between patients diagnosed with BPPV and those with generalized dizziness.Results:The study included 120 patients. Of the patients diagnosed with BPPV, 68.4% were female. Peripheral causes were detected in 76.6% (n=92) of the patients. Vertigo was the most common presenting symptom in 84.2% of the patients in the BPPV group. Eighteen (15.0%) patients with generalized dizziness and two (5.2%) with BPPV were hospitalized. The difference in the hospitalization rates of the two groups was statistically significant (p=0.003)Conclusion:BPPV is the most common etiology in most patients with dizziness. Therefore, knowing the general epidemiological and demographic characteristics of patients with dizziness is an important factor in the management of vertigo.";"dtu|dtupub";"";"2023-08-17T00:58:29.713Z";"Çakmak, Fatma|Çelik, Hamit";"";"2727738491";"";"dtu";"2023";"";"10.4274/eajem.galenos.2023.37268";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Eurasian Journal of Emergency Medicine|International Journal of Textile and Fashion Technology|Eajem";"Eajem|Eurasian Journal of Emergency Medicine|International Journal of Textile and Fashion Technology";"21496048|000076|000000|000000|000000";"";"";"Medical emergencies. Critical care. Intensive care. First aid|Medicine|R|RC86-88.9|benign paroxysmal positional vertigo|dizziness|vertigo";"Medical emergencies. Critical care. Intensive care. First aid|Medicine|R|RC86-88.9|benign paroxysmal positional vertigo|dizziness|vertigo";"Medical emergencies. Critical care. Intensive care. First aid|Medicine|R|RC86-88.9|benign paroxysmal positional vertigo|dizziness|vertigo";"und";"64dd70b5b25d0f2052195fd7|65fbb336bb45aa1e2d104d3e";"";"64dd70b5b25d0f2052195fd7";"Emergency Medicine Physicians’ Association of Turkey";"crossref|doaj";"crossref|doaj";"Evaluation of Benign Paroxysmal Positional Vertigo in Patients Presenting to the Hospital with Dizziness: A Retrospective Study"
