"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:06:48.902Z";"Dish, T N|Chernyshevskaia, I A|Budantsev, A Iu";"";"104605932";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"617-20|617-620";"";"Izvestiia Akademii Nauk Sssr. Seriia Biologicheskaia|Izvestiâ Akademii Nauk Sssr. Seriâ Biologičeskaâ|Izv Akad Nauk Sssr Biol|Ian Biol|Izv Akad Nauk Biol|Izv Akad Nauk Ser Biol|Izv Akad Nauk Sssr Biol|Izvestiia Akademii Nauk Seriia Biologicheskaia|Izvestiya Akademii Nauk Seriya Biologicheskaya";"Ian Biol|Izv Akad Nauk Biol|Izv Akad Nauk Ser Biol|Izv Akad Nauk Sssr Biol|Izvestiia Akademii Nauk Seriia Biologicheskaia|Izvestiia Akademii Nauk Sssr. Seriia Biologicheskaia|Izvestiya Akademii Nauk Seriya Biologicheskaya|Izvestiâ Akademii Nauk Sssr. Seriâ Biologičeskaâ";"00023329|000116|000000|000004|000000";"";"";"Acetylcholinesterase|Animals|Brain|Conditioning, Classical|Escape Reaction|Histocytochemistry|Male|Rats";"Acetylcholinesterase|Animals|Brain|Conditioning, Classical|Escape Reaction|Histocytochemistry|Male|Rats";"Acetylcholinesterase|Animals|Brain|Conditioning, Classical|Escape Reaction|Histocytochemistry|Male|Rats";"rus";"54b5e909e112000227653cb3";"";"54b5e909e112000227653cb3";"";"pubmed";"pubmed";"Bio- and histochemical study of the dynamics of brain acetylcholinesterase activity in rats during the development of a conditioned reflex"
"";"dtu|dtupub";"";"2022-01-06T01:58:49.665Z";"Hunyadi, Istvàn";"";"2477643841";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-136";"";"Revue D'histoire Économique Et Sociale|Revue D'histoire Économique Et Sociale|Rev Hist Econ Soc";"Rev Hist Econ Soc|Revue D'histoire Économique Et Sociale";"0035239x|000123|000054|000001|000000";"54";"";"";"";"";"fre";"5d7e7bc3d9001d01b8d666f9";"";"5d7e7bc3d9001d01b8d666f9";"EDITIONS MARCEL RIVIÈRE ET Cie";"jstor";"jstor";"A Magyar mezögazsdasàg története a XIV. szàzadtol az 1530 as évekig. Agràrtörténeti Tanulmànyok, 2. (Histoire de l'agriculture hongroise depuis le XIV e siècle jusqu'aux années 1530. Collection : Etudes d'histoire agraire, n o 2)"
"";"dtupub";"";"2022-01-09T10:08:55.023Z";"Gintzburger, Alphonse";"";"2581276545";"";"dtu";"1983";"";"10.3406/cea.1983.2237";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"92";"";"";"419-442";"";"Cahiers D’études Africaines|Cahiers D'études Africaines|Cea|Cah Etud Afr|Cahiers Detudes Africaines|Cahiers D’études Africaines";"Cah Etud Afr|Cahiers D'études Africaines|Cahiers Detudes Africaines|Cahiers D’études Africaines|Cea";"00080055|000116|000023|000092|000000";"23";"";"";"";"";"fre";"5cbed1c7d9001d01a4bc4b15";"";"5cbed1c7d9001d01a4bc4b15";"";"crossref";"crossref";"Accommodation to Poverty : The Case of the Malagasy Peasant Communities"
"";"dtupub";"";"2022-01-09T23:12:48.832Z";"Saha, Apurba";"";"2587746381";"";"";"2012";"";"10.18848/1447-9508/CGP/v09i10/43343";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"215-234";"";"International Journal of the Humanities: Annual Review|International Journal of the Humanities|International Journal of the Humanities: Annual Review";"International Journal of the Humanities|International Journal of the Humanities: Annual Review";"14479508|000087|000009|000010|000000";"9";"";"";"";"";"und";"5cbf7af7d9001d62a225bb1b";"";"5cbf7af7d9001d62a225bb1b";"";"crossref";"crossref";"Paintings of Purulia"
"";"dtu|dtupub";"";"2022-01-10T05:13:58.608Z";"Nouamou, Imad|Bami, Amina|Benmallem, Kenza|Fikal, Najoua|Houari, Chaimaa|Bensahi, Ilham|Bennouna, Ghali|Azzouzi, Leila|Habbal, Rachida";"";"2304191511";"";"dtu";"2016";"";"10.1016/S1878-6480(16)30362-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"202";"";"Archives of Cardiovascular Diseases Supplements";"Archives of Cardiovascular Diseases Supplements";"18786480|000083|000000|000000|000000";"8";"";"";"";"";"eng";"5cc26930d9001d62a287886d|5737100411990bb610024cc6";"";"5737100411990bb610024cc6";"";"crossref|elsevier";"crossref|elsevier";"0316 : Impact of anemia on the prognosis in acute coronary syndrome"
"";"dtu|dtupub";"";"2022-01-04T02:54:43.826Z";"Bostwick, J A";"";"103674472";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"418-21|418-421";"";"Occupational Health; a Journal for Occupational Health Nurses|Occupational Health|Occup Health (lond)|Occup Health (auckl)|Occup Health (lond)|Occupational Health a Journal for the Occupational Health Team";"Occup Health (auckl)|Occup Health (lond)|Occupational Health|Occupational Health a Journal for the Occupational Health Team|Occupational Health; a Journal for Occupational Health Nurses";"00297917|000121|000030|000009|000000";"30";"";"Death|Ethics, Nursing|Humans|Occupational Health Nursing";"Death|Ethics, Nursing|Humans|Occupational Health Nursing";"Death|Ethics, Nursing|Humans|Occupational Health Nursing";"eng";"54b5c854e1120002274facab";"";"54b5c854e1120002274facab";"";"pubmed";"pubmed";"Death--what should you do?"
"Es ist ein Charakteristikum ökonomischer Entscheidungssituationen, daß im Planungsstadium mehrere Ziele um die nur begrenzt verfügbaren Ressourcen konkurrieren. Ein Erfüllungsgrad von x Prozent für das eine Ziel läßt für das andere Ziel nur einen Realisationsgrad von (100–x) Prozent zu. Dieses Dilemma kennzeichnet die Ausgangslage wirtschaftspolitischer Entscheidungsprozesse in der Gesamtwirtschaft ebenso wie in den Einzelwirtschaften. Es besteht auch unabhängig davon, ob die Entscheidungsbildung durch ein Individuum vollzogen wird, oder ob daran mehrere Handlungseinheiten beteiligt sind. Wir können daher ohne Übertreibung sagen, daß Zielkonflikte dem Wirtschaften inhärent sind. Dieser Tatbestand bleibt nur dadurch verschleiert, daß in der theoretischen Analyse gewisse Einzelziele oder Zielkombinationen gewöhnlich als gegeben vorausgesetzt werden; das zu lösende Problem wird — unter Ausklammerung der Zielentscheidungen — von vornherein auf die Suche zweckadäquater Mittel beschränkt.";"dtu|dtupub";"";"2022-02-21T13:54:48.848Z";"Bidlingmaier, Johannes";"";"2707484602";"";"";"1968";"";"10.1007/978-3-663-05457-3_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3663040119|3663054578|9783663040118|9783663054573";"";"";"";"169-169";"";"Zielkonflikte Und Zielkompromisse Im Unternehmerischen Entscheidungsprozeß";"Zielkonflikte Und Zielkompromisse Im Unternehmerischen Entscheidungsprozeß";"";"";"";"";"";"";"ger";"621393baf20d61235f1a9428";"";"621393baf20d61235f1a9428";"Gabler Verlag";"nature";"nature";"Schlußwort"
"";"dtu|dtupub";"";"2022-01-06T22:45:53.041Z";"";"";"2426730462";"";"";"1957";"";"10.1021/cen-v035n036.p092";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"36";"";"";"92-94";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000142|000035|000036|000000";"35";"";"";"";"";"eng";"5cafa490d9001d027b8762e5";"";"5cafa490d9001d027b8762e5";"";"crossref";"crossref";"Paper Industry Takes Stock"
"There has been the requirement in recent times for environmentally friendly methods for finishing free-form surfaces such as those of molding dies [1]. This has led to interest in the development of a new polishing technology that utilizes less abrasive slurry and magnetic abrasive finishing. However, it is well known that the traditional magnetic polishing method is unstable and produces insufficient surface smoothness. In the present paper, we discuss the causes of the instability of conventional magnetic polishing. We also propose a self-adaptive polishing tool comprising a brush with steel balls and a coating of thin slurry and present the results of its use to polish various incline surfaces on a three-axis machining center. The proposed self-adaptive polishing tool was found to be effective for polishing a free-form surface using less abrasive slurry.";"dtu|dtupub";"Doshisha University, School of Science and Engineering, 1-3, Tatara, Miyakodani, Kyotanabe, Kyoto, 610-0321";"2022-01-06T17:36:11.001Z";"Ma, Lei|Furuki, Tatsuya|Kure, Takashi|Hirogaki, Toshiki|Aoyama, Eiichi";"";"2559323804";"";"dtu";"2016";"";"10.4028/www.scientific.net/AMR.1136.466";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"466-471";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000083|000000|000000|000000";"1136";"";"Abrasive Slurry|Steel Balls|Magnetic Polishing Tool|Particle Brush|Polishing Characteristics";"Abrasive Slurry|Magnetic Polishing Tool|Particle Brush|Polishing Characteristics|Steel Balls";"Abrasive Slurry|Steel Balls|Magnetic Polishing Tool|Particle Brush|Polishing Characteristics";"eng";"56d7047f46edd59b7601a343|5cbf77f7d9001d62a2253079";"";"56d7047f46edd59b7601a343";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Development of Polishing Tool Capable of Self-Adaptive to Processing Site Using Steel Balls and Magnetic Force"
"180 classroom teachers rated achievement and appearance characteristics of 9 school-age hearing-impaired and deaf children on a semantic differential utilizing 15 bipolar adjectives. A significant difference between normally hearing and hearing-impaired subjects was noted. Hearing aids and the speech of the hearing-impaired and deaf subjects elicit more negative responses.";"dtupub";"Miami University";"2022-01-07T14:41:35.095Z";"Blood, I M|Blood, G W";"";"2589469774";"";"";"1982";"";"10.2466/pms.1982.54.3.877";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"877-8|877-878";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000117|000054|000003|000000";"54";"";"Achievement|Attitude|Child|Deafness|Hearing Aids|Hearing Disorders|Humans|Male|Teaching|Verbal Behavior";"Achievement|Attitude|Child|Deafness|Hearing Aids|Hearing Disorders|Humans|Male|Teaching|Verbal Behavior";"Achievement|Attitude|Child|Deafness|Hearing Aids|Hearing Disorders|Humans|Male|Teaching|Verbal Behavior";"eng";"54b5dfdee1120002275fc3bc|5cbd6c88d9001d01a46f9878";"";"54b5dfdee1120002275fc3bc";"";"pubmed|crossref";"pubmed|crossref";"Classroom teachers' impressions of hearing impaired and deaf children"
"";"dtupub";"New York University";"2022-01-03T14:11:26.850Z";"YOUNG, MARILYN B.";"";"2532813498";"";"dtu";"2015";"";"10.1017/S0021875815000882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"651-652";"";"Journal of American Studies|J. Am. Stud|J Am Stud";"J Am Stud|J. Am. Stud|Journal of American Studies";"00218758|000084|000049|000003|000000";"49";"";"";"";"";"und";"575e918f099354424901d4a9|5cb53cf5d9001d01a46ee580";"";"575e918f099354424901d4a9";"Cambridge University Press";"cup|crossref";"cup|crossref";"Simon Reich and Richard Ned Lebow , Good-Bye Hegemony! Power and Influence in the Global System (Princeton, NJ: Princeton University Press, 2014, £57.40 cloth, £16.00 paper). Pp. 190. isbn 978 0 6911 6042 9, 978 0 6911 6043 6. [review]"
"This paper proposes an efficient technique for learning a discriminative codebook for scene categorization. A state-of-the-art approach for scene categorization is the Bag-of-Words (BoW) framework, where codebook generation plays an important role in determining the performance of the system. Traditionally, the codebook generation methods adopted in the BoW techniques are designed to minimize the quantization error, rather than optimize the classification accuracy. In view of this, this paper tries to address the issue by careful design of the codewords such that the resulting image histograms for each category will retain strong discriminating power, while the online categorization of the testing image is as efficient as in the baseline BoW. The codewords are refined iteratively to improve their discriminative power offline. The proposed method is validated on UIUC Scene-15 dataset and NTU Scene-25 dataset and it is shown to outperform other state-of-the-art codebook generation methods in scene categorization.";"dtupub";"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore School of Electrical and Electronic Engineering Nanyang Technological University Singapore";"2022-01-10T07:42:14.050Z";"Li, Zhen|Yap, Kim-Hui";"";"2573975353";"";"dtu";"2013";"";"10.1016/j.imavis.2013.07.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"748-755";"";"Image and Vision Computing|Image and Vision Computing|Image Vis C|Image Vis Comput|Image Vis. Comput|Image Vision Comput|Image and Vision Computing";"Image Vis C|Image Vis Comput|Image Vis. Comput|Image Vision Comput|Image and Vision Computing";"02628856|000086|000031|000010|000000";"31";"";"Bag-of-words|Codebook learning|Scene categorization";"Bag-of-words|Codebook learning|Scene categorization";"Bag-of-words|Codebook learning|Scene categorization";"eng";"5cc41d34d9001d62a2b0b2c9|53a830f8d7fd9b8472074ac9";"";"53a830f8d7fd9b8472074ac9";"";"crossref|elsevier";"crossref|elsevier";"An efficient approach for scene categorization based on discriminative codebook learning in bag-of-words framework"
"";"dtu|dtupub";"";"2022-01-06T19:35:15.871Z";"";"";"2544142926";"";"dtu";"1996";"";"10.1016/S0167-6687(96)90141-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"244";"";"Insurance Mathematics and Economics|Insur Math|Insur Math Econ|Insurance|Insurance Math. Econom|Insurance Mathematics and Economics";"Insur Math|Insur Math Econ|Insurance|Insurance Math. Econom|Insurance Mathematics and Economics";"01676687|000103|000000|000000|000000";"17";"";"";"";"";"eng";"539f958b532c4b1a4c01d559|5c8f8d5fd9001d01b2804f52";"";"539f958b532c4b1a4c01d559";"";"elsevier|crossref";"elsevier|crossref";"A theory of coarse utility"
"There is an increasing body of evidence to suggest that benign rolandic epilepsy and benign occipital epilepsy of childhood are frequently associated with migraine. This however has not been universally recognized. Clearly further investigation of this association is required. The purpose of this report is to examine the varied diagnostic criteria for common migraine utilized by epileptologists and other neurologists, to review clinical migraine epilepsy relationships, EEG abnormalities in migraine and epilepsy, and the association of seizures with vascular headache in patients with various forms of epilepsy. Hopefully, this will stimulate further research into this intriguing association of two conditions which though they have different pathophysiology frequently coexist.";"dtu|dtupub";"Montreal Neurological Hospital and Institute, Canada. mida@musica.McGill.ca";"2022-01-08T08:59:11.673Z";"Andermann, F";"";"148538222";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S37-9|S37-S39";"";"Epileptic Disorders|Epileptic Disorders|Epileptic Disord|Epileptic Disord";"Epileptic Disord|Epileptic Disorders";"12949361|000099|000002|000000|000000";"2 Suppl 1";"";"Adult|Cerebrovascular Circulation|Child|Electroencephalography|Epilepsies, Partial|Female|Humans|Male|Migraine Disorders|Occipital Lobe";"Adult|Cerebrovascular Circulation|Child|Electroencephalography|Epilepsies, Partial|Female|Humans|Male|Migraine Disorders|Occipital Lobe";"Adult|Cerebrovascular Circulation|Child|Electroencephalography|Epilepsies, Partial|Female|Humans|Male|Migraine Disorders|Occipital Lobe";"eng";"54b6a22f1e45369203297e6a";"";"54b6a22f1e45369203297e6a";"";"pubmed";"pubmed";"Migraine and the benign partial epilepsies of childhood: evidence for an association"
"";"dtu|dtupub";"";"2022-01-09T13:17:32.549Z";"Simon, Herbert A.";"";"2398595505";"";"dtu";"1951";"";"10.1086/233007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"293";"";"Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago Pre1986";"Journal of Business of the University of Chicago|Journal of Business of the University of Chicago Pre1986";"07409168|000148|000024|000004|000000";"24";"";"";"";"";"eng";"5cbe881dd9001d01a4a871ad";"";"5cbe881dd9001d01a4a871ad";"";"crossref";"crossref";"Book Review:Scientific Research: Its Administration and Organization. George P. Bush, Lowell A. Hattery"
"";"dtu|dtupub";"";"2022-01-10T11:20:03.082Z";"Nuernberger, Kathryn";"";"2484248946";"";"";"2020";"";"10.1353/plc.2020.0047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"226-228";"";"Pleiades: Literature in Context|Pleiades: Literature in Context|Pleiades";"Pleiades|Pleiades: Literature in Context";"10633391|000079|000040|000001|000000";"40";"";"";"";"";"eng";"5e1c5ea6d9001d0195416066";"";"5e1c5ea6d9001d0195416066";"";"crossref";"crossref";"A Review of Vanishing Acts by Brian Barker"
"";"dtupub";"";"2022-01-07T00:42:29.805Z";"Richmond, Caroline";"";"2405122595";"";"dtu";"2010";"";"10.1016/S0140-6736(10)61212-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9739";"";"";"412";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000089|000000|000000|000000";"376";"";"";"";"";"eng";"539a3477163de4d771036024|63e44659de773d2d8ef46db9";"";"539a3477163de4d771036024";"";"elsevier|crossref";"elsevier|crossref";"Fred Plum"
"A series of hydrographic stations north and south of Easter Island (27′10′S, 109′20′W), Chile, were sampled between 22 and 23 May, 1994. The hydrography measured was consistent with basin-scale studies and showed a surface mixed layer that ranged between 80 and 115m depth and had temperature and salinity values typical of autumn subtropical waters (22′C in temperature and 35.85 in salinity). The hydrography indicated the presence of two water masses in the vicinity of the island: the eastern South Pacific Central Water and the Antarctic Intermediate Water. Nutrient concentrations in general were lowest at the surface, over a layer that was deeper than the density mixed layer, and increased with depth. The appearance of salt fingers within the eastern South Pacific Central water mass was suggested by the positive vertical gradients of temperature and salinity, by the rough steps in the temperature and salinity profiles, and by the low and positive density ratios combined with Turner angles between 70′ and 80′. The density field indicated the development of geostrophic flows that were consistent with the eastern portion of the subtropical gyre of the South Pacific and with the surface dynamic topography of the period of observations. Due to the presence of the island, the large-scale north-northwestward geostrophic flows were reversed at spatial scales comparable to the size of the island.";"dtupub";"Facultad de Ciencias del Mar Universidad Católica del Norte, Coquimbo Casilla (P.O. Box)117, Coquimbo, Chile|Center for Coastal Physical Oceanography, Old Dominion University, Norfolk, Virginia, 23529, USA";"2022-01-10T10:47:22.352Z";"Moraga, Julio|Valle-Levinson, Arnoldo|Olivares, Jorge";"";"24821665";"";"dtu";"1998";"";"10.1016/S0967-0637(98)00083-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"715-731";"";"Deep - Sea Research Part I - Oceanographic Research Papers|Deep Sea I|Deep Sea Res Part I Oceanogr Res Pap|Deep Sea Res Pt I|Deep Sea Res Pt I Oceanog Res|Deep Sea Res. Part I|Deep Sea Research|Deep Sea Research Part 1 Oceanographic Research Papers|Deep Sea Research Part I|Deep-sea Res|Deep-sea Res Pt I|Deep-sea Res. Part I-oceanogr. Res. Pap|Deep-sea Research Part I|Part 1 Oceanographic Research Papers|Sea Res Pt I";"Deep - Sea Research Part I - Oceanographic Research Papers|Deep Sea I|Deep Sea Res Part I Oceanogr Res Pap|Deep Sea Res Pt I|Deep Sea Res Pt I Oceanog Res|Deep Sea Res. Part I|Deep Sea Research|Deep Sea Research Part 1 Oceanographic Research Papers|Deep Sea Research Part I|Deep-sea Res|Deep-sea Res Pt I|Deep-sea Res. Part I-oceanogr. Res. Pap|Deep-sea Research Part I|Part 1 Oceanographic Research Papers|Sea Res Pt I";"09670637|000101|000000|000000|000000";"46";"";"";"";"";"eng";"53a0495d759347984c090e9c|5cc806cbd9001d03e018ee3e";"";"53a0495d759347984c090e9c";"";"elsevier|crossref";"elsevier|crossref";"Hydrography and geostrophy around Easter Island"
"The reaction mechanism of controlled hydrolysis of the inorganic ring system (NPCl2)2NSOCl in the presence of KCl and 18‐crown‐6 has been revised and is explained from steric constraints rather than from electronic considerations. The X‐ray structure of one of the hydrolysis products, [KC12H24O6]+‐[NHPO2NPCl2NSOCl]−, shows a dimeric structure of two centrosymmetrically related formula units kept together by hydrogen bridges and K … O coordination. Crystals are monoclinic, space group C2/c with a = 25.698(5), b = 8.223(2), c = 23.665(4) Å, β = 106.03(1)°, V = 4806(2) Å3, and Z = 8. The final R and Rw values are 0.048 and 0.044, respectively.";"dtupub";"Department of Polymer Chemistry, University of Groningen, Nijenborgh 4, 9747 AG Groningen, The Netherlands|Laboratory of Crystal and Structural Chemistry, Bijvoet Center for Biomolecular Research, University of Utrecht, Padualaan 8, 3584 CH Utrecht, The Netherlands";"2022-01-09T23:54:20.699Z";"Winter, Herman|Meetsma, Auke|van de Grampel, Johan C.|Spek, Anthony L.";"";"2691180454";"";"";"1994";"";"10.1002/hc.520050405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"343-348";"";"Heteroatom Chemistry|Heteroatom Chemistry|Heteroatom Chem|Heteroat Ch|Heteroat. Chem|Heteroatom Chem";"Heteroat Ch|Heteroat. Chem|Heteroatom Chem|Heteroatom Chemistry";"10427163|000105|000005|000004|000000";"5";"";"";"";"";"und";"66f4a8b03d755143d5931c7e|5cc0d4a6d9001d62a24f29ec";"";"66f4a8b03d755143d5931c7e";"VCH Publishers, Inc.";"wiley|crossref";"wiley|crossref";"Mechanism of the controlled hydrolysis of (NPCl2)2NSOCl: Crystal and molecular structure of [KC12H24O6]+[NHPO2NPCl2NSOCl]−"
"Liver transplantation has been recognized as the best treatment for patients with end-stage liver diseases, including hepatocellular carcinoma. Liver graft injury and cancer recurrence are major obstacles affecting outcome posttransplantation. Liver graft injury is a complex process of responses which involves various pathological mechanisms such as cell death programs, complement system activation, and abnormal release of reactive oxygen species and nitrogen. The innate and adaptive immune responses, which are mainly contributed by neutrophils, Kupffer cells, CD4+ T cells, and NK and NKT cells, play critical roles in liver graft injury. Acute phase liver graft injury triggered hepatic damages and inflammatory responses which not only create favorable environments for tumor growth but also advocate tumor cells more aggressive, increasing the risk of liver cancer recurrence. Liver graft injury also enhances the mobilization and recruitment of circulatory progenitor cells and immune cells into the liver graft, facilitating cancer recurrence.";"dtupub";"";"2023-11-06T04:06:02.971Z";"Liu, Hui|Ng, Kevin Tak Pan|Man, Nancy Kwan";"";"2708061211";"";"dtu";"2022";"";"10.1007/978-3-030-82930-8_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030829294|3030829308|9783030829292|9783030829308";"";"";"";"747-762";"";"Textbook of Liver Transplantation";"Textbook of Liver Transplantation";"";"";"";"Cancer recurrence|Immune responses|Inflammation|Liver graft injury";"Cancer recurrence|Immune responses|Inflammation|Liver graft injury";"Cancer recurrence|Immune responses|Inflammation|Liver graft injury";"eng";"621f606493fafd54d82320c9";"";"621f606493fafd54d82320c9";"Springer International Publishing";"nature";"nature";"Basic Science in Liver Transplantation"
"The prevalence of diabetes in the United States is increasing and so is the need to provide diabetes care. Given the time commitment and complexity of diabetes management, an interdisciplinary approach is recommended. Pharmacists are integral members of the diabetes care team because of their accessibility and expertise in medication management. Pharmacists are receiving specialized training and becoming more involved in direct patient care through collaborative practice opportunities such as medication therapy management and collaborative drug therapy management. These collaborative practice models increase patient access to care and allow pharmacists to optimize drug therapy and provide important education to promote diabetes self-management. Studies show pharmacists practicing in a variety of outpatient environments can reduce HbA1c, LDL and BP as well as improve adherence to recommended American Diabetes Association guidelines (yearly monofilament exams, dilated eye exams, microalbumin screening, etc). Pharmacists working as part of the health care team can ensure optimal diabetes management.";"dtupub";"Bouvé College of Health Sciences, School of Pharmacy, Northeastern University, 360 Huntington Ave - R218 TF, Boston, MA, 02115, USA, m.conley@neu.edu.";"2022-01-08T16:36:37.059Z";"Conley, Michael P|Chim, Christine|Magee, Chelsea E|Sullivan, Daniel J";"";"2567279052";"";"dtu";"2014";"";"10.1007/s11892-013-0470-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"470";"";"Current Diabetes Reports|Current Diabetes Reports|Curr Diab Rep|Curr Diab Rep|Curr Diabetes Rep|Curr. Diabetes Rep";"Curr Diab Rep|Curr Diabetes Rep|Curr. Diabetes Rep|Current Diabetes Reports";"15344827|000085|000014|000003|000000";"14";"";"Medicine|Medicine & Public Health|Diabetes|Collaborative drug therapy management|Collaborative pharmacy practice|Medication therapy management|Pharmacist|Standards of care|Cooperative Behavior|Diabetes Mellitus|Patient Care|Humans|Pharmacy|Guideline Adherence|Standard of Care";"Collaborative drug therapy management|Collaborative pharmacy practice|Cooperative Behavior|Diabetes|Diabetes Mellitus|Guideline Adherence|Humans|Medication therapy management|Medicine|Medicine & Public Health|Patient Care|Pharmacist|Pharmacy|Standard of Care|Standards of care";"Medicine|Medicine & Public Health|Diabetes|Collaborative drug therapy management|Collaborative pharmacy practice|Medication therapy management|Pharmacist|Standards of care|Cooperative Behavior|Diabetes Mellitus|Patient Care|Humans|Pharmacy|Guideline Adherence|Standard of Care";"eng";"5cb7d357d9001d01a4d958e5|548447618c7966ac1d028271|54b7a8764a613c5f3b03f60b";"";"54b7a8764a613c5f3b03f60b";"Springer US";"crossref|springer|pubmed";"crossref|springer|pubmed";"A review of advances in collaborative pharmacy practice to improve adherence to standards of care in diabetes management"
