"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:32:45.711Z";"";"";"2506613606";"";"dtu";"1909";"";"10.1016/S0140-6736(00)80536-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"173";"";"";"1624-1625";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000190|000173|000173|000000";"173";"";"";"";"";"eng";"5c6fe769d9001d01a66cf530|532d3bae71e572662533be4f";"";"532d3bae71e572662533be4f";"";"crossref|elsevier";"crossref|elsevier";"PERSISTENCE OF THE CRANIO-PHARYNGEAL CANAL IN ACROMEGALY"
"The adsorption of a commercial zein sample on carboxylic (COOH) and alkyl (CH(3)) surfaces was monitored by high time resolution surface plasmon resonance. Zein showed higher affinity and higher mass adsorption on carboxylic than alkyl surfaces. A zein layer specific for each surface was obtained after flushing off loosely bound zein with 75% 2-propanol solutions. Zein deposits were examined under atomic force microscopy. Differences in layer thickness between carboxylic and alkyl surfaces were explained in terms of zein adsorption footprint.";"dtupub";"Department of Food Science and Human Nutrition, University of Illinois, 382/D AESB, 1304 West Pennsylvania Avenue, Urbana, Illinois 61801, USA.";"2022-01-07T02:59:14.688Z";"Wang, Qin|Wang, Qian|Wang, Xuejun|Padua, Graciela W";"";"2581154128";"";"dtu";"2006";"";"10.1021/jf051545l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"517-22|517-522";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J Agric Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000093|000054|000002|000000";"54";"";"Adsorption|Alkylation|Carboxylic Acids|Color|Solutions|Zein|Microscopy, Atomic Force|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|2-Propanol|Surface Plasmon Resonance";"2-Propanol|Adsorption|Alkylation|Carboxylic Acids|Color|Microscopy, Atomic Force|Solutions|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Surface Plasmon Resonance|Zein";"Adsorption|Alkylation|Carboxylic Acids|Color|Solutions|Zein|Microscopy, Atomic Force|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|2-Propanol|Surface Plasmon Resonance";"eng";"54b6e6ee1e45369203402cda|5c792702d9001d3a432b273b";"";"54b6e6ee1e45369203402cda";"";"pubmed|crossref";"pubmed|crossref";"Zein dynamic adsorption to carboxylic and alkyl coated surfaces"
"";"dtu|dtupub";"";"2025-01-02T01:33:26.684Z";"Wang, Beth";"";"2854386498";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"10-11";"";"Inside Cms";"Inside Cms";"21647526|000078|000024|000025|000000";"24";"";"";"";"";"eng";"6775e828232a08a7fe6b45b1";"";"6775e828232a08a7fe6b45b1";"";"jstor";"jstor";"FDA Adviser Aduhelm Approval Raises Key Regulatory, Coverage Issues"
"Device caching has emerged as a promising solution to alleviate backhaul overload in future wireless networks with mixed cooperative and selfish devices. The behaviors of these devices actually represent the inherent social-network characteristics of their users, i.e., people treat each other differently according to the closeness of their social relationships. In this paper, the concept of social selfishness is adopted to capture the social characteristics in mobile device caching. Devices can be cooperative or be selfish in dynamic content sharing environments according to their social tie strengths, just like their users tend to cooperate with their friends and show selfishness to strangers. Based on social selfishness, a novel device caching game model is proposed to analyze the limited resource and privacy issues in a typical mobile caching scenario. Then, a local optimal caching algorithm with social selfishness (LOCASS) is developed to address these challenging problems. Analytical results show that LOCASS can approach Nash equilibrium of the game, and therefore, achieving the best caching strategy for mixed cooperative and selfish devices. Further, extensive simulation results show that LOCASS offers much better performance, in terms of average offloading ratio and resource utilization, than traditional random, Most-popular-content and Greedy caching algorithms. Besides, under LOCASS, devices with low degrees are most likely to store popular contents, while devices with high degrees are more willing to store those comparatively unpopular contents and fetch popular ones from their cooperative-devices.";"dtupub";"Shanghai Inst. of Microsyst. & Inf. Technol., Shanghai, China|State Key Lab. of Wireless Mobile Commun., China Acad. of Telecommun. Technol., Beijing, China|Enigma Investment, Shanghai, China";"2022-01-08T00:36:54.598Z";"Yang Yang|Yecheng Wu|Nanxi Chen|Kunlun Wang|Shanzhi Chen|Sha Yao";"";"2532965940";"";"dtu";"2018";"";"10.1109/ACCESS.2018.2835368";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-1|30060-30072";"";"Ieee Access|Ieee Access|Ieee Access";"Ieee Access";"21693536|000081|000006|000000|000000";"6";"";"Base stations|Device-to-device communication|Games|Mobile handsets|Nash equilibrium|Privacy|Radio frequency|Device caching|offloading ratio|social selfishness|cache storage|game theory|greedy algorithms|mobile computing|social networking (online)|LOCASS|average offloading ratio|caching strategy|device caching game model|dynamic content sharing environments|friends|local optimal caching algorithm with social selfishness|mobile device caching|resource utilization|selfish devices|social relationships|social tie strengths|social-network characteristics|wireless networks|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"Base stations|Device caching|Device-to-device communication|Electrical engineering. Electronics. Nuclear engineering|Games|LOCASS|Mobile handsets|Nash equilibrium|Privacy|Radio frequency|TK1-9971|average offloading ratio|cache storage|caching strategy|device caching game model|dynamic content sharing environments|friends|game theory|greedy algorithms|local optimal caching algorithm with social selfishness|mobile computing|mobile device caching|offloading ratio|resource utilization|selfish devices|social networking (online)|social relationships|social selfishness|social tie strengths|social-network characteristics|wireless networks";"Base stations|Device-to-device communication|Games|Mobile handsets|Nash equilibrium|Privacy|Radio frequency|Device caching|offloading ratio|social selfishness|cache storage|game theory|greedy algorithms|mobile computing|social networking (online)|LOCASS|average offloading ratio|caching strategy|device caching game model|dynamic content sharing environments|friends|local optimal caching algorithm with social selfishness|mobile device caching|resource utilization|selfish devices|social relationships|social tie strengths|social-network characteristics|wireless networks|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"eng";"5afac1ce5010df01ba20dbeb|6063074dd9001d018422de4e";"";"5afac1ce5010df01ba20dbeb";"IEEE";"iel|doaj";"iel|doaj";"LOCASS: Local Optimal Caching Algorithm With Social Selfishness for Mixed Cooperative and Selfish Devices"
"";"dtu|dtupub";"";"2022-01-06T16:38:43.291Z";"Liu, Zhaohui|Li, Liyan|Xu, Wenjing";"";"2589641235";"";"";"2014";"";"10.14257/ijdta.2014.7.3.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"131-142";"";"International Journal of Database Theory and Application|International Journal of Database Theory and Application|Ijdta";"Ijdta|International Journal of Database Theory and Application";"20054270|000085|000007|000003|000000";"7";"";"";"";"";"und";"5ca65ac6d9001d489983a80d";"";"5ca65ac6d9001d489983a80d";"Science and Engineering Research Support Center";"crossref";"crossref";"Regional Economic Evaluation Based on a Novel Fuzzy Clustering Method in Big Data"
"";"dtu|dtupub";"";"2022-01-06T07:44:34.167Z";"";"";"2456444611";"";"dtu";"1964";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"323-326";"";"Journal of the Royal Statistical Society. Series a (general)";"Journal of the Royal Statistical Society. Series a (general)";"";"127";"";"";"";"";"eng";"5d7d23f5d9001d01b872ffbd";"";"5d7d23f5d9001d01b872ffbd";"Royal Statistical Society";"jstor";"jstor";"Library Accessions"
"";"dtupub";"";"2022-01-05T03:56:06.029Z";"DiLeo, David L.";"";"2405691521";"";"";"1996";"";"10.2307/3640326";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"696-697";"";"Pacific Historical Review|Pacific Historical Review|Pac Hist Rev|Pacific Historical Review";"Pac Hist Rev|Pacific Historical Review";"00308684|000103|000065|000004|000000";"65";"";"";"";"";"eng";"56d842d25b3804ae420cf2fb|5cbee9c8d9001d01a4c21cb9";"";"5cbee9c8d9001d01a4c21cb9";"University of California Press";"jstor|crossref";"jstor|crossref";"Review: Pay Any Price: Lyndon Johnson and the Wars for Vietnam, by Lloyd C. Gardner"
"";"dtu|dtupub";"";"2022-01-09T18:13:56.354Z";"Irving, A C";"";"2289658140";"";"dtu";"1979";"";"10.1088/0031-9112/30/1/026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-29";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000120|000030|000001|000000";"30";"";"";"";"";"und";"5cbe64ffd9001d01a4a20a41";"";"5cbe64ffd9001d01a4a20a41";"";"crossref";"crossref";"Experimental Meson Spectroscopy 1977 – Proceedings of the 5th International Conference held at Northeastern University, Boston"
"";"dtu|dtupub";"";"2022-01-06T18:17:17.158Z";"";"";"2587194060";"";"";"1966";"";"10.1021/cen-v044n052.p051";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"52";"";"";"51";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000133|000044|000052|000000";"44";"";"";"";"";"eng";"5caf9e6ad9001d027b867215";"";"5caf9e6ad9001d027b867215";"";"crossref";"crossref";"Now you can get all 4 butyl alcohols from a single source—and count on traditional built-in Shell quality in every drop"
"";"dtupub";"Florida Mental Health Institute";"2022-01-07T10:45:02.174Z";"Archer, R P|Amuso, K F";"";"2855286694";"";"";"1980";"";"10.2466/pr0.1980.46.3.959";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"959-65|959-965";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000119|000046|000003|000001";"46";"";"Adult|Attitude of Health Personnel|Female|Humans|Male|Mental Disorders|Residential Treatment";"Adult|Attitude of Health Personnel|Female|Humans|Male|Mental Disorders|Residential Treatment";"Adult|Attitude of Health Personnel|Female|Humans|Male|Mental Disorders|Residential Treatment";"eng";"54b5d44fe112000227570886|5cbd6cbad9001d01a46fa4c3";"";"54b5d44fe112000227570886";"";"pubmed|crossref";"pubmed|crossref";"Comparison of staff's and patients' perceptions of ward atmosphere"
"";"dtu|dtupub";"";"2022-01-10T11:18:36.662Z";"Bridges, D.|Carlson, J.|Min, E.";"";"2235960862";"";"";"2007";"";"10.1097/01720610-200707000-00051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"36-37";"";"Journal of the American Academy of Physician Assistants|Jaapa-journal of the American Academy of Physician Assistants|Journal of the American Academy of Physician Assistants|American Academy of Physician Assistants Journal|J Am Acad Physician Assist|Jaapa|Jaapa Journal of the American Academy of Physician Assistants|Jaapa-journal of the American Academy of Physicians Assistants";"American Academy of Physician Assistants Journal|J Am Acad Physician Assist|Jaapa|Jaapa Journal of the American Academy of Physician Assistants|Jaapa-journal of the American Academy of Physician Assistants|Jaapa-journal of the American Academy of Physicians Assistants|Journal of the American Academy of Physician Assistants";"15471896|000092|000020|000007|000000";"20";"";"";"";"";"eng";"5d05550cd9001d394c63cf58";"";"5d05550cd9001d394c63cf58";"";"crossref";"crossref";"Health Care Teams: Leadership Style, Performance, and Patient Outcome"
"Wolfgang Pauli in the middle, between two men";"dtu|dtupub|third_party";"";"2022-01-03T13:13:06.118Z";"Unknown";"";"2439794444";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Personalities and History";"Personalities and History";"Personalities and History";"und";"531a5e06eea93d5e1c0518d1";"";"531a5e06eea93d5e1c0518d1";"";"cern";"cern";"Wolfgang Pauli in Heidelberg"
"";"dtu|dtupub";"";"2022-01-10T08:20:57.496Z";"";"";"2264343337";"";"dtu";"2015";"";"10.1016/S0749-0704(15)00008-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"v-vii";"";"Critical Care Clinics|Critical Care Clinics|Critical Care Clinics|Crit Care C|Crit Care Clin|Crit. Care Clin";"Crit Care C|Crit Care Clin|Crit. Care Clin|Critical Care Clinics";"07490704|000084|000031|000002|000000";"31";"";"";"";"";"eng";"67395bd11f07b127a89e155d|5cc4827ed9001d62a2c4fc1d";"";"5cc4827ed9001d62a2c4fc1d";"Elsevier BV";"openalex|crossref";"openalex|crossref";"Contents"
"The current research aimed to identify the effectiveness of a program based on the dimensions of moral intelligence to improving psychological flexibility among kindergarten teachers, and the study followed the quasi-experimental approach, and the researcher used a number of tools, namely: Psychological Flexibility Scale (prepared by: Amal Abdel-Samie Baza, 2016), and a program based on the dimensions of moral intelligence (prepared by the researcher).The study sample consists of (100) kindergarten teachers at the level of Shebin El-Koum Educational Administration in Menoufia Governorate.The initial study scale was applied to them as an exploratory sample in order to adjust the scale and verify the psychometric conditions, then (20) parameters were selected as a basic sample, divided into (10) control groups, (10) An experimental group of women who obtained the lowest quartile in the psychological parameters, and they are the experimental group who were applied to the program.The flexibility scale, and thus the actual sample consisted of (10) female results showed the effectiveness of the program in improving the psychological flexibility of the sample members, and the continuation of the program's effectiveness in follow-up measurement.";"dtu|dtupub|third_party";"";"2025-02-24T12:04:39.176Z";"";"";"2865282682";"";"dtu";"2022";"";"10.21608/muja.2022.225452";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"253-291";"";"Deleted Journal";"Deleted Journal";"";"2022";"";"";"";"";"eng";"67418901cb42a027a8f2430c";"";"67418901cb42a027a8f2430c";"";"openalex";"openalex";"فاعلية برنامج قائم على أبعاد الذکاء الأخلاقي لتحسين المرونة النفسية لدى معلمات رياض الأطفال"
"";"dtu|dtupub";"";"2022-01-04T06:35:24.040Z";"Keiser, Paul L. A.|Craig, Robert Hall";"";"2453868102";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"820-828";"";"Sewage Works Journal|Sewage Works Journal|Sewage Work J|Sewage Works J";"Sewage Work J|Sewage Works J|Sewage Works Journal";"00969362|000163|000008|000005|000000";"8";"";"";"";"";"eng";"5d7bbdf3d9001d01b843d112";"";"5d7bbdf3d9001d01b843d112";"Federation of Sewage Works Associations";"jstor";"jstor";"Construction of Sewers and Sewage Treatment Works in Pennsylvania under Works Progress Administration"
"";"dtu|dtupub";"";"2025-01-02T01:15:01.078Z";"Journey, Anna";"";"2854381880";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"58-60";"";"Kenyon Review|Kenyon Review|Kenyon Review";"Kenyon Review";"0163075x|000078|000043|000002|000000";"43";"";"";"";"";"eng";"6775e787166f95a7fe10d95c";"";"6775e787166f95a7fe10d95c";"";"jstor";"jstor";"The Judas Ear"
"";"dtupub";"";"2022-01-10T07:15:12.602Z";"Demarque, P.|McClure, R. D.";"";"2715918162";"";"dtu";"1980";"";"10.1086/183389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"L5";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000119|000242|000000|000000";"242";"";"";"";"";"eng";"5d0503ffd9001d394c37c6fe";"";"5d0503ffd9001d394c37c6fe";"";"crossref";"crossref";"Implications of the new globular-cluster metal-abundance scale for the helium abundance in the Galactic halo"
"";"dtu|dtupub";"";"2022-02-23T14:10:35.951Z";"";"";"2707829563";"";"dtu";"2005";"";"10.1007/3-7643-7315-6_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3764371412|3764373156|9783764371418|9783764373153";"";"";"";"113-117";"";"Novikov Conjecture";"Novikov Conjecture";"";"";"";"Boundary Component|Cohomology Class|Fundamental Group|High Signature|Orientation Preserve";"Boundary Component|Cohomology Class|Fundamental Group|High Signature|Orientation Preserve";"Boundary Component|Cohomology Class|Fundamental Group|High Signature|Orientation Preserve";"eng";"62163ed2eebba5235f0ef21c";"";"62163ed2eebba5235f0ef21c";"Birkhäuser Basel";"nature";"nature";"The Novikov Conjecture for ℤn"
"Mouse acetylcholine receptors (AChRs) consisting of either the embryonic form (2 alpha, 1 beta, 1 delta and 1 gamma) or the adult form (2 alpha, 1 beta, 1 delta and 1 epsilon) were expressed in Xenopus laevis oocytes. As expected, the single channel conductance was approximately 52 pS and the exponential decay time constants were 2.2 and 8.2 ms for the gamma-AChR and respectively 65 pS and 0.6 and 2.8 ms for the epsilon-AChR. No difference was seen in the degradation rate between the gamma- and epsilon-containing AChRs, both having a half-life of about 5 days.";"dtupub";"Department of Neurobiology and Behavior, Cornell University, Ithaca, NY 14853.";"2021-12-31T12:05:26.760Z";"Liu, E|Hamill, O P|Salpeter, M M";"";"2727768902";"";"dtu";"1994";"";"10.1016/0304-3940(94)90123-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-80";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000105|000174|000001|000000";"174";"";"Animals|Bungarotoxins|Female|Half-Life|Iodine Radioisotopes|Muscles|Oocytes|Receptors, Cholinergic|RNA, Messenger|Torpedo|Transcription, Genetic|Xenopus laevis|Gene Expression|Patch-Clamp Techniques|Mice|Acetylcholine receptor|Degradation|Epsilon subunit|Oocyte|Patch clamp|mRNA|αBungarotoxin|γ Subunit";"Acetylcholine receptor|Animals|Bungarotoxins|Degradation|Epsilon subunit|Female|Gene Expression|Half-Life|Iodine Radioisotopes|Mice|Muscles|Oocyte|Oocytes|Patch clamp|Patch-Clamp Techniques|RNA, Messenger|Receptors, Cholinergic|Torpedo|Transcription, Genetic|Xenopus laevis|mRNA|αBungarotoxin|γ Subunit";"Animals|Bungarotoxins|Female|Half-Life|Iodine Radioisotopes|Muscles|Oocytes|Receptors, Cholinergic|RNA, Messenger|Torpedo|Transcription, Genetic|Xenopus laevis|Gene Expression|Patch-Clamp Techniques|Mice|Acetylcholine receptor|Degradation|Epsilon subunit|Oocyte|Patch clamp|mRNA|αBungarotoxin|γ Subunit";"eng";"54b6629e25bab9230a1326d8|5c94cfc7d9001d01c4395571|5332854294c29b73349851b7";"";"54b6629e25bab9230a1326d8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Mouse muscle epsilon- and gamma-containing acetylcholine receptors expressed in Xenopus laevis oocytes do not differ in their degradation half-lives"
"Hospitalized older adults diagnosed with UTI categorized based on symptoms & microbiology.";"dtu|dtupub";"";"2025-02-09T02:19:18.876Z";"Lui, Samantha|Carr, Frances|Gibson, William";"";"2867344250";"";"dtu";"2024";"";"10.1371/journal.pone.0300564.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Virology|Biotechnology|Cancer|Cell Biology|Computational  Biology|Geology|Medicine|Microbiology|Molecular Biology|Neuroscience|alberta </ p|alberta hospital|appropriately prescribing antibiotics|center retrospective cross|clostridioides difficile </|common infections reported|commonly misdiagnosed|corresponding antibiotic treatment|diagnostic criteria|educate clinicians|healthcare providers|hospitalized older adults|including complications ),|major neurocognitive disorder|many older adults|microbiological criteria|older adult patients|older adult population|older adults|potential side effects|significantly associated|true cause|unnecessary antibiotic treatment|urinary tract infections|uti without meeting|xlink "">|xlink ""> utis|year period";"Biotechnology|Cancer|Cell Biology|Computational  Biology|Geology|Infectious Diseases|Medicine|Mental Health|Microbiology|Molecular Biology|Neuroscience|Virology|alberta </ p|alberta hospital|appropriately prescribing antibiotics|center retrospective cross|clostridioides difficile </|common infections reported|commonly misdiagnosed|corresponding antibiotic treatment|diagnostic criteria|educate clinicians|healthcare providers|hospitalized older adults|including complications ),|major neurocognitive disorder|many older adults|microbiological criteria|older adult patients|older adult population|older adults|potential side effects|significantly associated|true cause|unnecessary antibiotic treatment|urinary tract infections|uti without meeting|xlink "">|xlink ""> utis|year period";"Infectious Diseases|Mental Health|Virology|Biotechnology|Cancer|Cell Biology|Computational  Biology|Geology|Medicine|Microbiology|Molecular Biology|Neuroscience|alberta </ p|alberta hospital|appropriately prescribing antibiotics|center retrospective cross|clostridioides difficile </|common infections reported|commonly misdiagnosed|corresponding antibiotic treatment|diagnostic criteria|educate clinicians|healthcare providers|hospitalized older adults|including complications ),|major neurocognitive disorder|many older adults|microbiological criteria|older adult patients|older adult population|older adults|potential side effects|significantly associated|true cause|unnecessary antibiotic treatment|urinary tract infections|uti without meeting|xlink "">|xlink ""> utis|year period";"";"67a810a6e57e7444eeb55602";"";"67a810a6e57e7444eeb55602";"";"public_figshare_archive";"public_figshare_archive";"Hospitalized older adults diagnosed with UTI categorized based on symptoms & microbiology"
"";"dtupub";"";"2022-01-10T22:07:49.861Z";"Abdel-Sater, MA";"";"2686300193";"";"dtu";"2021";"";"10.5943/sif/6/1/4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-91";"";"Studies in Fungi|Sif";"Sif|Studies in Fungi";"24654973|000078|000006|000001|000000";"6";"";"";"";"";"und";"60b6224bd9001d01b437dc02";"";"60b6224bd9001d01b437dc02";"";"crossref";"crossref";"Endophytic mycobiota of wild medicinal plants from New Valley Governorate, Egypt and quantitative assessment of their cell wall degrading enzymes"
"";"dtu|dtupub";"";"2022-01-10T21:23:11.321Z";"Rucker, Laurent";"";"2651589412";"";"dtu";"2003";"";"10.3917/cpe.036.0243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"243-244";"";"Le Courrier Des Pays De L'est|Le Courrier Des Pays De L'est|Courr Pays Est|Courrier Des Pays De Lest";"Courr Pays Est|Courrier Des Pays De Lest|Le Courrier Des Pays De L'est";"05900239|000096|001036|000006|000000";"n° 1036-1037";"";"";"";"";"und";"60476bdfd9001d01b87b078f";"";"60476bdfd9001d01b87b078f";"";"crossref";"crossref";"L'Est et l'Union européenne"
"";"dtu|dtupub";"";"2022-01-06T23:54:33.090Z";"Drozd, G A|Koreshchuk, K E|Litvinenko, V I";"";"102097603";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56-59|56-9";"";"Farmatsevtychnyi Zhurnal|Фармацевтичний Журнал|Farm Zh|Farmatsevtychnyi Zhurnal";"Farm Zh|Farmatsevtychnyi Zhurnal|Фармацевтичний Журнал";"03673057|000130|000024|000001|000000";"24";"";"Flavonoids|Glycosides|Plants, Medicinal";"Flavonoids|Glycosides|Plants, Medicinal";"Flavonoids|Glycosides|Plants, Medicinal";"ukr";"54b576bce1120002272d7cc2";"";"54b576bce1120002272d7cc2";"";"pubmed";"pubmed";"Glycoflavonoids of Ranunculus lingua L"
"In this paper we describe the ''Multiple Image Stack Browser Suite'', a software system for handling very large, multidimensional image data. We present some of its distinguished properties such as the extensibility by using plug-in mechanisms. In detail we will discuss some results of searching optimized pixel based strategies for aligning several fluorescence images acquired by confocal microscopes.";"dtupub";"";"2022-02-04T16:25:59.855Z";"Hofmeister, Henning|Götze, Christian|Zuschratter, Werner";"";"2446666832";"";"dtu";"2006";"";"10.1007/1-4020-4179-9_51";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280616792|1402041780|1402041799|6610616795|9781280616792|9781402041785|9781402041792|9786610616794";"";"";"";"355-360";"";"Computer Vision and Graphics";"Computer Vision and Graphics";"";"";"";"Image Stack|Mean Absolute Difference|Motorize Stage|Reference Block|Single Image";"Image Stack|Mean Absolute Difference|Motorize Stage|Reference Block|Single Image";"Image Stack|Mean Absolute Difference|Motorize Stage|Reference Block|Single Image";"eng";"61fd5397914faf18be221990";"";"61fd5397914faf18be221990";"Springer Netherlands";"nature";"nature";"THE MULTIPLE IMAGE STACK BROWSER SUITE AND ITS ALIGNMENT STRATEGY"
"";"dtupub";"";"2022-03-18T12:52:40.825Z";"Юрьев, С.Д.";"";"2708662339";"";"";"2020";"";"10.34883/PI.2020.9.3.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"184-196";"";"Лабораторная Диагностика. Восточная Европа|Лабораторная Диагностика Восточная Европа";"Лабораторная Диагностика Восточная Европа|Лабораторная Диагностика. Восточная Европа";"22265392|000079|000000|000003|000000";"";"";"";"";"";"rus";"623480987c1978c153df72f4";"";"623480987c1978c153df72f4";"";"crossref";"crossref";"Functional Activity of in Vitro Cells of the Immune System of the Peripheral Blood in Patients with Allergic Rhinitis Caused by Sensitization to House Dust Mite"
"";"dtu|dtupub";"";"2022-01-10T13:21:31.741Z";"Trudeau, Maxwell T.|Casciani, Fabio|Seykora, Thomas|Maggino, Laura|Vollmer, Charles|Group, Pancreas Fistula Study";"";"2547531159";"";"dtu";"2020";"";"10.1016/S0016-5085(20)34448-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"S-1512";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000079|000158|000006|000181";"158";"";"";"";"";"eng";"5ec51cc3d9001d88b4635e01";"";"5ec51cc3d9001d88b4635e01";"";"crossref";"crossref";"440 THE INFLUENCE OF INTRAOPERATIVE BLOOD LOSS ON FISTULA DEVELOPMENT FOLLOWING PANCREATODUODENECTOMY"
"";"dtu|dtupub";"";"2022-01-10T08:32:13.592Z";"Raišienė, Agota Giedrė|Volkov, Artiom|Skulskis, Virgilijus|Vilkė, Rita";"";"2545668283";"";"dtu";"2018";"";"10.24263/2304-974X-2018-7-3-16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"522";"";"Ukrainian Food Journal|Ukr. Food J";"Ukr. Food J|Ukrainian Food Journal";"2304974x|000081|000007|000003|000000";"7";"";"";"";"";"und";"5cc4fc37d9001d62a2d42b2f";"";"5cc4fc37d9001d62a2d42b2f";"";"crossref";"crossref";"Representation of agricultural producers’ interests: substantiation of the research construct"
