"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"У роботі проаналізовано роль інформаційних технологій у задачах управління медичним ВНЗ. Показано актуальність упровадження моделі електронного документообігу в медичному ВНЗ. Продемонстровано можливості реалізації моделі електронного документообігу у вигляді хмарних сервісів. Здійснено огляд можливостей хмарного сервісу організації колективної роботи й управління проектами Podio. Запропоновано методику використання функціональних можливостей Podio для розв’язання окремих задач керування медичним ВНЗ. Продемонстровано підходи до розробки і застосування Робочих Просторів і Додатків Podio для організації взаємодії співробітників й управління проектами в окремих підрозділах медичного ВНЗ. Показано приклади використання можливостей Podio в автоматизації роботи аналітичного відділу і відділу програмного й апаратного забезпечення Тернопільського державного медичного університету ім. І. Я. Горбачевського.";"dtu|dtupub|third_party";"";"2025-02-24T08:03:54.358Z";"Semenets, A. V.|Kovalok, Volodymyr Yu.";"";"2857516368";"";"dtu";"2014";"";"10.33407/itlt.v44i6.1147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"205-219";"";"Information Technologies and Learning Tools|Інформаційні Технології І Засоби Навчання";"Information Technologies and Learning Tools|Інформаційні Технології І Засоби Навчання";"20768184|000085|000044|000006|000000";"44";"";"";"";"";"ukr";"67385fe5082d6a27a8a391cb";"0000-0002-6069-0467";"67385fe5082d6a27a8a391cb";"Institute for Digitalisation of Education of the NAES of Ukraine";"openalex";"openalex";"ПРО ДОСВІД УПРОВАДЖЕННЯ ІНФОРМАЦІЙНОЇ СИСТЕМИ КОЛЕКТИВНОЇ РОБОТИ ТА КЕРУВАННЯ ПРОЕКТАМИ PODIO У МЕДИЧНОМУ ВНЗ"
"الهدف من هذه الدراسة هو إلقاء الضوء على دور علماء أسعرد و اسهاماتهم في الحركة العلمية و الفكرية في بلاد الشام و مصر خلال العهدين الايوبي و المماليك البحرية (570 – 784 هـ / 1175 – 1382 م ) ، و بيان العلوم التي برز فيه العلماء الاسعرديون، والوقوف على نتاجاتهم و اثارهم العلمية والفكرية وذلك من خلال البحث في بطون كتب التراجم والسير والطبقات فضلاً عن المصادر التاريخية المختلفة، لتحديد حجم ونسبة ومستوى مشاركة الاسعرديين في رفد الحضارة الاسلامية بالعلم و المعرفة في تلك الحقبة من التاريخ الاسلامي .";"dtu|dtupub|third_party";"University of Duhok";"2025-02-24T08:03:54.179Z";"Al-Bapiri, Hakeem A.Z.";"";"2857516331";"";"dtu";"2017";"";"10.26436/2017.5.4.495";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1045-1045";"";"Humanities Journal of University of Zakho";"Humanities Journal of University of Zakho";"24107557|000082|000005|000004|000000";"5";"";"";"";"";"ara";"67385fdb3904ec27a806ce6d";"";"67385fdb3904ec27a806ce6d";"Humanities Journal of University of Zakho";"openalex";"openalex";"دور علماء اسعرد في الحركة العلمية في بلاد الشام و مصر خلال العهدين الايوبي و المماليك البحرية (570-784هـ/ 1175-1382م)"
"Global warming telah menjadi isu global di seluruh dunia mulai dari negara maju sampai negara yang tergolong miskin dan tertinggal.  Hal ini menyebabkan tuntutan untuk pemasaran hijau semakin meningkat. Secara umum, dalam persepsinyamasyarakat menganggap produk hijau, terutama produk organik berharga mahal sehingga mereka tidak sepenuhnya respek terhadap produk hijau. Tujuan dari penelitian ini adalah untuk menganalisis anteseden dari Willingness to pay a price premium, serta konsekuensinya terhadap Purchase intention of green product. Responden yang digunakan sebagai sampel dalam penelitian ini sebanyak 200 respondenpembeli sayur-sayuran dan buah-buahan organik pada Hypermarket di Jakarta. Teknik pengambilan sampel menggunakan Purposive sampling danMetode analisa data menggunakan Teknik Structural Equation Model. Hasil penelitian menemukan (1) Awareness of green product, Quality, Social image, Uniqueness, dan Corporate Social Responsibility, merupakan anteseden dari Willingness to pay a price premium. (2)  Awareness of green product merupakan faktor yang paling dominan dalam mempengaruhi Willingness to pay a price premium.(3) terdapat pengaruh positif Willingness to pay a price premium terhadap Purchase intention of green product. Penelitian selanjutnya disarankan untuk menambahkan Concern about green product danKnowledge of green product sebagai anteseden dari Willingness to pay a price premium. Global warming becoming a worldwide issue from advanced country to poor country. It caused by demanding of green marketing is growing up. In general perception, society consider that the green products especially organic product is expensive therefore they are not full respect to green products. The purpose of this study is to analyze antecedents from Willingness to pay a price premium involved its consequence to Purchase intention of green products. In this study, there were 200 respondents used as sample. They are organic vegetables and fruits buyer from Hypermarket in Jakarta. The sample technique used was Purposive sampling and the data analyze method used was Structural Equation Model. The result of this study are (1) Awareness of green product, Quality, Social image, Uniqueness, and  Corporate Social Responsibility, are antecedents of  Willingness to pay a price premium.(2)Awareness of green product is the main factor to influence Willingness to pay a price premium. (3) There is a positive influence of Willingness to pay a price premium towards Purchase intention of green product.  For future research suggested to add a Concern about green product and Knowledge of green productas antecedents from Willingness to pay a price premium.";"dtu|dtupub";"Universitas Trisakti";"2022-01-09T08:31:51.349Z";"Riorini, Sri Vandayuli|Berliyanti, Dita Oki";"";"2578869887";"";"dtu";"2017";"";"10.24912/jm.v19i3.41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"320";"";"Jurnal Manajemen|Jurnal Manajemen|Jm";"Jm|Jurnal Manajemen";"14103583|000082|000019|000003|000000";"19";"";"green product, awareness, quality, social image, uniqueness, corporate social responsibility, willingness to pay a price premium, purchase intention|Business|HF5001-6182|Price premium";"Business|HF5001-6182|Price premium|green product, awareness, quality, social image, uniqueness, corporate social responsibility, willingness to pay a price premium, purchase intention";"green product, awareness, quality, social image, uniqueness, corporate social responsibility, willingness to pay a price premium, purchase intention|Business|HF5001-6182|Price premium";"und";"5cbd3291d9001d01a4649adc|5bd848aed9001d017e0fe3a9|67385fd82abed127a873b477";"0000-0001-9180-9179|0000-0003-0204-8940";"5cbd3291d9001d01a4649adc";"Universitas Tarumanagara";"crossref|doaj|openalex";"crossref|doaj|openalex";"ANTESEDEN DARI WILINGNESS TO PAY A PRICE PREMIUM DAN KONSEKUENSINYA TERHADAP PURCHASE INTENTION OF GREEN PRODUCT"
"";"dtu|dtupub";"";"2022-01-26T14:34:02.101Z";"Bjermeland, Monica";"";"2705535045";"";"dtu";"2006";"";"10.18261/ISSN0809-2834-2006-02-05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"3";"";"Rus and Avhengighet|Rus and Avhengighet|Rus and Avhengighet|R and a|Rus and Avhengighet";"R and a|Rus and Avhengighet";"08092834|000093|000009|000002|000000";"9";"";"";"";"";"nor";"673860ba66e65b27a8205591|61f15bd997779016cc459f04";"";"61f15bd997779016cc459f04";"Universitetsforlaget";"openalex|crossref";"openalex|crossref";"Rystende uvitende om rus"
"When the Supreme Court announced in Arizona v Fulminante 1 that the introduction of a coerced confession into evidence in criminal trials may be treated as ""harmless error,"" critics attacked the decision as a crabbed reading of the Constitution's grand protections of the rights of the criminally accused.The Los Angeles Times reported that the Court ""knocked down one of the pillars of constitutional law,"" 2 and complained that the decision ""seriously eroded one of the Constitution's fundamental protections.""Steven Shapiro, Associate Director of the American Civil Liberties Union, said that the case reflected the Rehnquist Court's increased willingness ""to balance fundamental constitutional rights against the desire to preserve and uphold criminal convictions.""' , Even Justice Stevens added to the chorus: ""an extraordinarily aggressive Supreme Court has reached out to announce a host of new rules narrowing the federal Constitution's protection of individual liberties.The prosecutor's use of a coerced confession-no matter how vicious the police conduct may have been-may now constitute harmless error."" 5 These criticisms reflect the now-predominant understanding of the harmless error rule as being a doctrine of constitutional law.They each assume that the Supreme Court decisions that expand the scope of harmless error analysis by the same token contract the sweep of constitutional rights.";"dtupub";"";"2022-01-09T09:29:08.107Z";"Goldblatt, Craig";"";"2400085516";"";"dtu";"1993";"";"10.2307/1600163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"985";"";"University of Chicago Law Review|University of Chicago Law Review|University of Chicago Law Review|U Chicago Law Rev|Univ Chic Law Rev|Univ. Chic. Law Rev|University of Chicago Law Review|University of Chicago Law Review. University of Chicago. Law School";"U Chicago Law Rev|Univ Chic Law Rev|Univ. Chic. Law Rev|University of Chicago Law Review|University of Chicago Law Review. University of Chicago. Law School";"00419494|000106|000060|000003|000000";"60";"";"";"";"";"und";"5cbeb5add9001d01a4b49e76|6738610312b3a327a8711301|56d7ea98725f2ebd4203ff04";"";"5cbeb5add9001d01a4b49e76";"University of Chicago Law School";"crossref|openalex|jstor";"crossref|openalex|jstor";"Harmless Error as Constitutional Common Law: Congress's Power to Reverse Arizona v Fulminante"
"To study whether stable treatment with DMARDs affects anti-CCP2 antibody levels in patients with rheumatoid arthritis. In this longitudinal observational study 100 RA patients were followed for anti-CCP2 IgG antibody (U/L) and total IgG level (mg/dL) every 6 months for a total period of 2.5 years. All patients received stable DMARD treatment during this period. Five groups comprising each 20 patients were analyzed as follows: (1) methotrexate (MTX) alone, (2) tumor necrosis factor inhibitors (TNFi), (3) tocilizumab (TCZ), (4) rituximab (RTX), and (5) abatacept (ABA). Baseline demographic and disease-specific characteristics were comparable between the 5 groups. Anti-CCP2 antibody levels did not show significant changes in patients treated with MTX (mean ± SEM: -24.1 ± 8.1%), TNFi (-14.0 ± 11.1%) or TCZ (-24.3 ± 11.3%) between baseline and the 2.5 years follow-up. In contrast, anti-CCP2 antibody levels significantly decreased during treatment with RTX (-75.6 ± 4.4%) and ABA (-82.5 ± 3.7%). With respect to total IgG levels, no significant changes were observed with MTX (-1.6 ± 3.5%), TNFi (2.5 ± 3.4%), TCZ (-4.4 ± 3.1%), or ABA (-2.4 ± 3.8%) over 2.5 years. In contrast, total IgG levels significantly decreased during treatment with RTX (-22.0 ± 3.7%). DMARDs targeting the adaptive immune response such as ABA and RTX significantly lowered anti-CCP2 IgG levels, while cytokine inhibitors and methotrexate had no significant effects on anti-CCP2 IgG levels. RTX is the only DMARD, which also lowers total IgG level.";"dtupub";"Department of Internal Medicine 3 and Institute for Clinical Immunology, University of Erlangen-Nuremberg, Ulmenweg 18, 91054, Erlangen, Germany.|Department of Internal Medicine 3 and Institute for Clinical Immunology, University of Erlangen-Nuremberg, Ulmenweg 18, 91054, Erlangen, Germany; Division of Rheumatology, Universidade des Sao Paulo, Sao Paulo, Brazil.|Department of Internal Medicine 3 and Institute for Clinical Immunology, University of Erlangen-Nuremberg, Ulmenweg 18, 91054, Erlangen, Germany. Electronic address: georg.schett@uk-erlangen.de.";"2021-12-20T22:58:34.970Z";"Wunderlich, Carolin|Oliviera, Isabelle|Figueiredo, Camille P|Rech, Juergen|Schett, Georg";"";"2559586705";"";"dtu";"2017";"";"10.1016/j.semarthrit.2016.09.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"709-714";"";"Seminars in Arthritis and Rheumatism|Seminars in Arthritis and Rheumatism|Semin Arthritis Rheum|Sem Arth Rh|Semin Arthritis Rheu|Semin Arthritis Rheum|Semin. Arthritis Rheum|Seminars in Arthritis and Rheumatism";"Sem Arth Rh|Semin Arthritis Rheu|Semin Arthritis Rheum|Semin. Arthritis Rheum|Seminars in Arthritis and Rheumatism";"00490172|000082|000046|000006|000000";"46";"";"tocilizumab|Rituximab|Abatacept|Anti-Citrullinated Protein Antibodies|Adult|Aged|Arthritis, Rheumatoid|Female|Humans|Longitudinal Studies|Male|Methotrexate|Middle Aged|Tumor Necrosis Factor-alpha|Antirheumatic Agents|Antibodies, Monoclonal, Humanized|Anti-CCP2 antibodies|DMARDs|Immunglobulins|Rheumatoid arthritis";"Abatacept|Adult|Aged|Anti-CCP2 antibodies|Anti-Citrullinated Protein Antibodies|Antibodies, Monoclonal, Humanized|Antirheumatic Agents|Arthritis, Rheumatoid|DMARDs|Female|Humans|Immunglobulins|Longitudinal Studies|Male|Methotrexate|Middle Aged|Rheumatoid arthritis|Rituximab|Tumor Necrosis Factor-alpha|tocilizumab";"tocilizumab|Rituximab|Abatacept|Anti-Citrullinated Protein Antibodies|Adult|Aged|Arthritis, Rheumatoid|Female|Humans|Longitudinal Studies|Male|Methotrexate|Middle Aged|Tumor Necrosis Factor-alpha|Antirheumatic Agents|Antibodies, Monoclonal, Humanized|Anti-CCP2 antibodies|DMARDs|Immunglobulins|Rheumatoid arthritis";"eng";"5887427ffc49a463390019e1|592186b35010df1a0c6a044d|5cc29e4cd9001d62a28bebf8";"";"5887427ffc49a463390019e1";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effects of DMARDs on citrullinated peptide autoantibody levels in RA patients-A longitudinal analysis"
"Dog parks are the fastest growing type of park in U.S. cities; however, their increasing popularity has been met with increasing criticism of pets in public space. Dogs have shown to be a deep source of neighborhood conflict, and the provision of dog parks, or off-leash areas, is a seemingly intractable controversy for city officials. In 2003, Portland, Oregon established a network of 33 off-leash areas which remains the second largest both in count and per capita in the country. The purpose of my research is to understand the public debate over off leash dogs during the establishment of Portland's off-leash area network, and how dog parks relate to processes of demographic change. The analysis involved two phases. First, I conducted a thematic analysis of editorial perspectives published in the major local newspaper. Second, I conducted an exploratory spatial analysis of the distribution of Portland's off-leash areas and patterns of racial and economic change throughout the city from 2000 to 2015. Central to the debate are conflicting notions of responsible pet ownership. The notions of responsibility employed in the debate are primarily personal, yet the findings from my exploratory analysis of the relationship between dog parks and demographic change suggest a need to attend to notions of public responsibility. I recommend that future research, discussion, representations, and policy regarding dog parks consider the consequences of off-leash areas as amenities within the changing neighborhoods in which they exist.";"dtu|dtupub|third_party";"";"2025-02-24T13:46:37.212Z";"Harris, Matthew";"";"2857517139";"";"dtu";"2000";"";"10.15760/etd.6039";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Dog Domestication|Exploratory analysis|Exploratory research|Popularity|Thematic analysis";"Dog Domestication|Exploratory analysis|Exploratory research|Popularity|Thematic analysis";"Dog Domestication|Exploratory analysis|Exploratory research|Popularity|Thematic analysis";"eng";"673860c71159b627a814d1c0";"0000-0002-0005-9710";"673860c71159b627a814d1c0";"";"openalex";"openalex";"Responsible Pet Ownership: Dog Parks and Demographic Change in Portland, Oregon"
"Представлено інструментарій аналізу впливу фінансової безпеки на добробут домогосподарств в Україні. Здійснено аналіз методом багатофакторної регресійної моделі та методом статистичних рівнянь залежностей. Здійснено прогноз необхідної величини підвищення рівня інструментів забезпечення фінансової безпеки домашніх господарств для зростання рівня добробуту населення.";"dtu|dtupub|third_party";"Banking University";"2025-02-24T08:03:59.391Z";"Зварич, Марта";"";"2857517157";"";"dtu";"2019";"";"10.18371/2221-755x3(30)2017124454";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3 (30)";"";"";"";"";"Socio-economic Relations in the Digital Society|Соціально-економічні Відносини В Цифровому Суспільстві";"Socio-economic Relations in the Digital Society|Соціально-економічні Відносини В Цифровому Суспільстві";"27865800|000080|000000|000003|000000";"";"";"";"";"";"ukr";"673860cc97cabd27a859de07";"";"673860cc97cabd27a859de07";"FinTechAlliance";"openalex";"openalex";"ІНСТРУМЕНТАРІЙ АНАЛІЗУ ВПЛИВУ ФІНАНСОВОЇ БЕЗПЕКИ НА ДОБРОБУТ ДОМОГОСПОДАРСТВ В УКРАЇНІ"
"In the interaction point of the future electron-Ion collider eRHIC, the electron beam bunches are at least one order of magnitude shorter than the proton beam bunches. With the introduction of a crossing angle, the actual number of collisions resulting from the bunch collision gets reduced. Here we derive the expression for the luminosity geometric reduction factor when the bunches of the two incoming beams are not equal.";"dtu|dtupub";"Brookhaven National Laboratory";"2025-02-24T13:46:37.212Z";"Verdú-Andrés, Silvia";"";"2857517115";"";"dtu";"2017";"";"10.2172/1399685";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Bunches|Interaction point";"Bunches|Interaction point";"Bunches|Interaction point";"eng";"673860bf91d1fe27a86a12b0|68facc2dee3a5218d74aa2c9";"0000-0001-9162-7068";"673860bf91d1fe27a86a12b0";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex|unpaywall";"Luminosity geometric reduction factor from colliding bunches with different lengths"
"An arithmetical count of the cases in the digest shows a proportion of roughly 4 to 1 in favor of such admission.";"dtu|dtupub";"";"2022-01-09T09:26:43.041Z";"Vogt, Theodore R.";"";"2405315882";"";"dtu";"1937";"";"10.2307/1281945";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"636";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000162|000035|000004|000000";"35";"";"Admissible evidence";"Admissible evidence";"Admissible evidence";"und";"5cbeb542d9001d01a4b48015|673860fc4da15627a85ca65a|56d804c27af25bcf4206b8c9";"";"5cbeb542d9001d01a4b48015";"University of Michigan Law School";"crossref|openalex|jstor";"crossref|openalex|jstor";"Evidence: Curative Admissibility"
"ラセン靭帯の線維細胞が in vivo で示す";"dtu|dtupub|third_party";"";"2025-02-24T08:03:58.468Z";"崇正, 吉田|尚志, 中川|浩, 日比野";"";"2857517097";"";"dtu";"2017";"";"10.4295/audiology.60.284";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"284-284";"";"Audiology Japan|Audiology Japan|Audiology Japa";"Audiology Japa|Audiology Japan";"03038106|000082|000060|000005|000000";"60";"";"";"";"";"jpn";"67386106e5bcfe27a8dac084";"";"67386106e5bcfe27a8dac084";"Japan Audiological Society";"openalex";"openalex";"ラセン靭帯の線維細胞が in vivo で示す Na 透過性に関する、数理モデルを用いた検討"
"-";"dtu|dtupub";"Hipolit Cegielski State University of Applied Sciences in Gniezno";"2022-01-09T21:43:57.695Z";"Stefański, Jerzy";"";"2583116684";"";"dtu";"1992";"";"10.21906/rbl.1970";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2–6";"";"";"82";"";"Ruch Biblijny I Liturgiczny|Ruch Biblijny I Liturgiczny|Rbl";"Rbl|Ruch Biblijny I Liturgiczny";"02090872|000107|000045|000002|000000";"45";"";"Practical Theology|BV1-5099|Doctrinal Theology|BT10-1480";"BT10-1480|BV1-5099|Doctrinal Theology|Practical Theology";"Practical Theology|BV1-5099|Doctrinal Theology|BT10-1480";"und";"5cbf2b4dd9001d62a213315b|673860fa6f084127a809c9fe|5adb1ae25010df6d4a0d5f6d";"0000-0002-1121-0762";"5cbf2b4dd9001d62a213315b";"Polskie Towarzystwo Teologiczne";"crossref|openalex|doaj";"crossref|openalex|doaj";"Nowa redakcja Mszy wspólnych (Communia) w Mszale Pawła VI"
"";"dtupub";"Kanazawa University";"2022-01-07T08:16:22.868Z";"Nakashima, Koji";"";"2587687187";"";"dtu";"2014";"";"10.4200/jjhg.66.6_489";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"489-491";"";"Japanese Journal of Human Geography|人文地理|Jimbun Chiri|Japanese Journal of Human Geography|Human Geography";"Human Geography|Japanese Journal of Human Geography|Jimbun Chiri|人文地理";"00187216|000085|000066|000006|000000";"66";"";"";"";"";"eng";"673860cd7b1b0427a8fc8a30|5cbe27dfd9001d01a4957133";"";"5cbe27dfd9001d01a4957133";"The Human Geographical Society of Japan";"openalex|crossref";"openalex|crossref";"Introduction: Rethinking Geographies of Nature"
"";"dtupub";"";"2022-01-09T10:30:03.560Z";"Meek, Christine|Terpstra, Nicholas";"";"2497912647";"";"dtu";"2007";"";"10.2307/20478697";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1157";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000092|000038|000004|000000";"38";"";"Orphan drug";"Orphan drug";"Orphan drug";"eng";"5cbed946d9001d01a4be2e24|673861027ebd4727a8ef5437|5e1dc108d9001d16ca558f79|5d7bdc2dd9001d01b84d5de6";"";"5cbed946d9001d01a4be2e24";"Sixteenth Century Journal Publishers";"crossref|openalex|jstor";"crossref|openalex|unpaywall|jstor";"Abandoned Children of the Italian Renaissance: Orphan Care in Florence and Bologna"
"";"dtu|dtupub";"";"2022-01-09T03:50:14.047Z";"Steels, Michel";"";"2589893019";"";"dtu";"1970";"";"10.21825/gt.v2i12.7636";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Ghendtsche Tydinghen|Gt";"Ghendtsche Tydinghen|Gt";"17839033|000129|000002|000012|000000";"2";"";"";"";"";"und";"5cbdb421d9001d01a47cbce7|673860c611c0a227a87169d2";"";"5cbdb421d9001d01a47cbce7";"Ghent University";"crossref|openalex";"crossref|openalex";"De eerste Gentse feesten"
"This paper focuses on filling their leisure time of children in primary school. Introduces the issue that is very current issues affecting the use of leisure time activities, cooperation between family and school. He wants to bring such activities to give children at primary schools in their volitional time. Figuring out how children actively involved in their leisure time.";"dtu|dtupub";"";"2022-01-09T17:02:03.794Z";"Tůma, Jiří";"";"2396482255";"";"dtu";"2013";"";"10.5817/StS2013-3-23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"279-289";"";"Studia Sportiva|Studia Sportiva|Sts";"Sts|Studia Sportiva";"18027679|000086|000007|000003|000000";"7";"";"Figuring|Leisure time";"Figuring|Leisure time";"Figuring|Leisure time";"und";"673860c59ccb9a27a8b62c44|5cbe2da6d9001d01a496d99b";"0000-0002-0934-2272";"5cbe2da6d9001d01a496d99b";"Fakulta sportovních studií Masarykovy univerzity";"openalex|crossref";"openalex|crossref";"Náplň volného času u dětí základní školy"
"";"dtupub";"Department of Molecular Physiology and Biophysics, University of Vermont, Burlington, VT, USA|Department of Physiology, University of Pennsylvania, Philadelphia, PA, USA|Department of Cell and Developmental Biology, University of Massachusetts Medical School, Worcester, MA, USA|Department of Pediatrics and the Heart Institute, Cincinnati Children's Hospital Medical Center, Cincinnati, OH, USA|Department of Physiology, University of Maryland School of Medicine, Baltimore, MD, USA";"2022-01-10T04:10:52.725Z";"Previs, Michael J.|Prosser, Benjamin L.|Mun, Ji Young|Beck Previs, Samantha|Gulick, James|Lee, Kyounghwan|Robbins, Jeffrey|Craig, Roger|Lederer, W. Jonathan|Warshaw, David M.";"";"2868901851";"";"dtu";"2015";"";"10.1016/j.bpj.2014.11.1984";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"362a";"";"Biophysical Journal";"Biophysical Journal";"00063495|000084|000108|000002|000181";"108";"";"Myofilament|Tropomyosin";"Myofilament|Tropomyosin";"Myofilament|Tropomyosin";"eng";"5cc47879d9001d62a2c2b88b|56d6f6c0ddbb32337600a446|673860c6a2c6aa27a8981067";"0000-0002-8851-7439|0000-0003-3696-9131|0000-0003-0820-6233|0000-0002-5516-1579|0000-0002-6556-7644|0000-0003-1423-8952|0000-0002-3345-5226|0000-0002-9707-5409|0000-0002-8488-2180|0000-0002-0071-8798";"56d6f6c0ddbb32337600a446";"Elsevier BV";"crossref|cell|openalex";"crossref|cell|openalex";"Myosin-Binding Protein C Corrects an Intrinsic Non-Uniformity in Cardiac Excitation-Contraction Coupling"
"Pedersen (2008-2009) began a discussion of theory development in interpretive dress history scholarship and explained “that there [are] multiple ways to develop and apply theory” and one such way is to identify and analyze relational statements (RSs) (Pedersen, Buckland, & Bates, 2008-2009, p. 73). RSs, Pedersen argued, are important in developing an understanding of the formation of theory at a micro-level. Thinking theoretically is an important skill, but one that should be actively practiced and applied if it is going to aid in professional development and advance scholarship.";"dtu|dtupub|third_party";"Oregon State University";"2025-02-24T13:46:37.205Z";"Reeves-DeArmond, Genna";"";"2857517009";"";"dtu";"2013";"";"10.31274/itaa_proceedings-180814-795";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"BATES|Identification|RSS|Statement (logic)";"BATES|Identification|RSS|Statement (logic)";"BATES|Identification|RSS|Statement (logic)";"eng";"673860f98787d027a8cbd906";"";"673860f98787d027a8cbd906";"";"openalex";"openalex";"Developing theoretical thinking skills in dress scholarship: An exercise in relational statement identification and analysis"
"";"dtu|dtupub";"";"2022-01-13T02:19:24.271Z";"Wensley, Mary-Anne";"";"2618354031";"";"dtu";"2002";"";"10.25071/1923-9408.25256";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tessera|Tessera";"Tessera";"19239408|000097|000000|000000|000000";"";"";"";"";"";"eng";"67386101920ff727a89b75ed|6139cef6d9001d01bc397991";"";"67386101920ff727a89b75ed";"York University Libraries";"openalex";"openalex|unpaywall";"I Love You This Much / Fat Shoes"
"The inspiration for this ensemble came from the languid silk dress designs of the 1920’s. The purpose of this design endeavor was to create an ensemble for a client to wear to a special dinner at the NYC Four Seasons Restaurant with her fiancé and his parents. The client wanted a slender pleated dress with coordinating short jacket, reminiscent of Fortuny style with an updated cocktail-length hem.";"dtu|dtupub|third_party";"Hong Kong Polytechnic University|Colorado State University";"2025-02-24T13:46:37.203Z";"Sparks, Diane|Jiang, Shouxiang";"";"2857516992";"";"dtu";"2013";"";"10.31274/itaa_proceedings-180814-734";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Variation (astronomy)";"Variation (astronomy)";"Variation (astronomy)";"eng";"673860f62f246427a8181768";"0000-0002-5151-9481";"673860f62f246427a8181768";"";"openalex";"openalex";"Textural Variation in Pleated Black Silk"
