"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T09:43:14.768Z";"Mathias-Riegel, Barbara";"";"2454125680";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"46-50";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000093|000015|000007|000000";"15";"";"";"";"";"eng";"5d7bcdb6d9001d01b84905f3";"";"5d7bcdb6d9001d01b84905f3";"American Society for Engineering Education";"jstor";"jstor";"A GOOD FIT"
"Recently in Italy, a great deal of effort has been devoted to the mapping of Quaternary continental deposits. Several Unconformity Bounded Stratigraphic Units (UBSU) have been defined. The unconformities indicate important phases of changing dynamics linked to Quaternary climatic changes, and have been related to valley downcutting simultaneous with paleosol formation during interglacials. However, glacial periods are characterised by deposition of thick continental sequences. We suggest that the UBSU's belonging to the late Middle Pleistocene (MIS 6) and Late Pleistocene can also be defined under a pedostratigraphic point of view. Locally at the top of the UBSU attributed to MIS 6, buried or relict paleosols are preserved. The paleosols developed in calcareous fluvial and moraine gravels with minor flints. The pedocomplexes are made of three paleosols separated by erosion surfaces and/or stonelines. The older paleosol (MIS 5e) is severely truncated and is characterised by a Ck horizon overlain by strongly leached reddish Bt horizons with flinty rock fragments (with a diagnostic wavy lower boundary). In some sites, subsequent secondary precipitation of carbonates transformed this horizon into a Btk. This paleosol is buried by a younger paleosol (MIS 5c) with less leached reddish Btk horizons, quartz of aeolian origin, and very small and scarce calcareous clasts. The main pedofeatures are associated with colluvial processes, biological activity, and carbonate precipitation. This paleosol is also truncated and buried under a similar paleosol (MIS 5a). Therefore, the lower paleosol of the pedocomplex can be attributed to the Eemian, and constitutes a valid marker for the definition and mapping of the underlying and overlying sedimentary units. In other parts of the Apennines, no sedimentary units have been found that correspond to the unconformities separating different pedostratigraphical units. In order to map the different UBSU's, due to the poor lateral continuity of the preserved paleosols, morpho- and litho-stratigraphical investigations and correlation are always recommended.";"dtupub";"Dipartimento di Scienze della Terra, Università di Siena, Via Laterina 8–53100 Siena, Italy";"2022-01-04T07:01:04.839Z";"Coltorti, M.|Pieruccini, P.";"";"2574745472";"";"dtu";"2006";"";"10.1016/j.quaint.2006.05.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"118-132";"";"Quaternary International|Quat Int|Quat. Int|Quatern Int";"Quat Int|Quat. Int|Quatern Int|Quaternary International";"10406182|000093|000000|000000|000000";"156-157";"";"";"";"";"eng";"5c3dcd3fd9001d30e63ea259|539e19b61e2dbdd3250cfb3a";"";"539e19b61e2dbdd3250cfb3a";"";"crossref|elsevier";"crossref|elsevier";"The last interglacial pedocomplexes in the litho- and morpho-stratigraphical framework of the central-northern Apennines (Central Italy)"
"Two well-known but puzzling facts from the life of Socrates bring into question either what we know about him or what we know about Athenian democracy — or perhaps both. These facts are (a) his term as member of the Council (Boule) in 406/5 and (b) his military service as a hoplite. The first puzzle can be solved only in the context of the extraordinary crisis of manpower in Athens in 406. The second can be solved only if we assume that, despite his poverty, Socrates retained his inherited membership in the third-census class of zeugitai.";"dtupub";"";"2022-01-08T15:49:38.285Z";"Mavrogordatos, George Th.";"";"2579762844";"";"";"2011";"";"10.1353/clw.2011.0105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-23";"";"Classical World|Classical World|Classical World|Class World|Classical World";"Class World|Classical World";"00098418|000088|000105|000001|000000";"105";"";"";"";"";"eng";"5d7bc586d9001d01b8464dbe|5d05415fd9001d394c5564ef";"";"5d05415fd9001d394c5564ef";"Classical Association of the Atlantic States";"jstor|crossref";"jstor|crossref";"Two Puzzles Involving Socrates"
"This study examined the nestin immunoexpression and its specific cellular localization in the developing retina of rats and investigated its putative changes in an altered environment. At postnatal day 0, nestin immunoexpression was detected in radially oriented cells considered to be neural progenitors that were glutamine synthetase (GS) negative. With age, it was localized in differentiating and differentiated GS positive Müller glial cells. Nestin expression was down-regulated as maturation proceeded, so that by 12 weeks, it was almost completely diminished as confirmed also by real time-polymerase chain reaction analysis. Nestin expression along with that of glial fibrillary acidic protein (GFAP) was induced and upregulated in mature Müller glial cells following optic nerve transection. It is suggested that both nestin and GFAP may be useful biomarkers in retinal injuries. In view of their cytoskeletal nature, the marked expression of nestin and GFAP may provide a structural support for the framework of retina which would be disrupted as a result of loss of neurons in optic nerve lesion. It may also be neuronal protective taking into consideration the close spatial and functional links between Müller glial cells and the axotomized ganglion cells.";"dtupub";"Department of Anatomy, Yong Loo Lin School of Medicine, National University of Singapore, Singapore 117597.";"2022-01-03T13:39:35.588Z";"Xue, L P|Lu, J|Cao, Q|Kaur, C|Ling, E-A";"";"2574032547";"";"dtu";"2006";"";"10.1016/j.neuroscience.2006.07.044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"117-127|117-27";"";"Neuroscience|Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000093|000143|000001|000000";"143";"";"Nes protein, rat|Age Factors|Animals|Animals, Newborn|Cell Count|Cells, Cultured|Glial Fibrillary Acidic Protein|Glutamate-Ammonia Ligase|Immunohistochemistry|Intermediate Filament Proteins|Nerve Tissue Proteins|Neuroglia|Phosphopyruvate Hydratase|Retina|RNA, Messenger|Rats, Wistar|Gene Expression Regulation, Developmental|Reverse Transcriptase Polymerase Chain Reaction|Optic Nerve Injuries|Rats|Nestin|Müller glial cells|development|glutamine synthetase|nestin|optic nerve lesion";"Age Factors|Animals|Animals, Newborn|Cell Count|Cells, Cultured|Gene Expression Regulation, Developmental|Glial Fibrillary Acidic Protein|Glutamate-Ammonia Ligase|Immunohistochemistry|Intermediate Filament Proteins|Müller glial cells|Nerve Tissue Proteins|Nes protein, rat|Nestin|Neuroglia|Optic Nerve Injuries|Phosphopyruvate Hydratase|RNA, Messenger|Rats|Rats, Wistar|Retina|Reverse Transcriptase Polymerase Chain Reaction|development|glutamine synthetase|nestin|optic nerve lesion";"Nes protein, rat|Age Factors|Animals|Animals, Newborn|Cell Count|Cells, Cultured|Glial Fibrillary Acidic Protein|Glutamate-Ammonia Ligase|Immunohistochemistry|Intermediate Filament Proteins|Nerve Tissue Proteins|Neuroglia|Phosphopyruvate Hydratase|Retina|RNA, Messenger|Rats, Wistar|Gene Expression Regulation, Developmental|Reverse Transcriptase Polymerase Chain Reaction|Optic Nerve Injuries|Rats|Nestin|Müller glial cells|development|glutamine synthetase|nestin|optic nerve lesion";"eng";"54b6f27925bab9230a446415|539e17168ab49f5f030d0324|5c3c7df2d9001d30e63caf9d";"";"54b6f27925bab9230a446415";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Nestin expression in Müller glial cells in postnatal rat retina and its upregulation following optic nerve transection"
"";"dtu|dtupub";"";"2022-01-05T19:29:01.470Z";"YODER, BRIAN L.";"";"2454000155";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"18-19";"";"Asee Prism";"Asee Prism";"";"22";"";"";"";"";"eng";"5d7bc633d9001d01b84687f0";"";"5d7bc633d9001d01b84687f0";"American Society for Engineering Education";"jstor";"jstor";"DATABYTES"
"";"dtu|dtupub";"";"2022-01-04T09:07:24.360Z";"Balty, Jean Ch.";"";"2477775251";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"764-765";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000091|000077|000000|000000";"77";"";"";"";"";"fre";"5d7bcaa3d9001d01b847fff1";"";"5d7bcaa3d9001d01b847fff1";"L'Antiquité Classique";"jstor";"jstor";"Die Sammlung der Gipsabgüsse von Anton Raphael Mengs in Dresden. Katalog der Abgüsse, Rekonstruktionen, Nachbildungen und Modelle aus dem römischen Nachlass des Malers in der Skulpturensammlung, Staatliche Kunstsammlungen Dresden. (Datenbank Bildarchiv)"
"Treatment of diabetes mellitus (DM) is a common disease, and nutrition has become an integral part of management. This article focuses on the role of nutrition and dietary ingredients in OA, evaluating current evidence for obesity management, omega-3 fatty acids, and chondromodulating agents. Additionally, Keeping an animal in optimal to slightly lean body condition has been shown to decrease the risk of development of OA and to aid in management of dogs with OA.";"dtupub";"Nestle Purina Pet Care Research, Checkerboard Square-Research South, St. Louis, MO 63164, USA. dorothy. laflamme@rdmo.nestle.com";"2022-01-03T21:59:00.293Z";"Laflamme, Dottie P";"";"2572641079";"";"";"2006";"";"10.1016/j.cvsm.2006.08.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1283-195,|1283-95, vii";"";"Veterinary Clinics of North America. Small Animal Practice|Veterinary Clinics of North America-small Animal Practice|Vet Clin North Am Small Anim Pract|Small|Vet Clin N Am Small|Vet Clin N Am Small Anim Pract|Vet Clin N Am-small|Vet Clin N Amer Small Anim|Vet Clin North Am Small Anim Pract|Vet Clin Sm|Vet. Clin. N. Am.-small Anim. Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Small Animal Practice|Veterinary Clinics of North America. Small Animal Practice";"Small|Vet Clin N Am Small|Vet Clin N Am Small Anim Pract|Vet Clin N Am-small|Vet Clin N Amer Small Anim|Vet Clin North Am Small Anim Pract|Vet Clin Sm|Vet. Clin. N. Am.-small Anim. Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Small Animal Practice|Veterinary Clinics of North America-small Animal Practice|Veterinary Clinics of North America. Small Animal Practice";"01955616|000093|000036|000006|000000";"36";"";"Animals|Animal Nutritional Physiological Phenomena|Cat Diseases|Cats|Diet, Reducing|Dog Diseases|Dogs|Obesity|Risk Factors";"Animal Nutritional Physiological Phenomena|Animals|Cat Diseases|Cats|Diet, Reducing|Dog Diseases|Dogs|Obesity|Risk Factors";"Animals|Animal Nutritional Physiological Phenomena|Cat Diseases|Cats|Diet, Reducing|Dog Diseases|Dogs|Obesity|Risk Factors";"eng";"54b6f22625bab9230a445a22|5c373c2dd9001d30e63034c6";"";"54b6f22625bab9230a445a22";"";"pubmed|crossref";"pubmed|crossref";"Understanding and managing obesity in dogs and cats"
"";"dtu|dtupub";"";"2022-01-04T06:55:42.933Z";"Ferreira, Maria Aline Seabra";"";"2453889074";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4 (36)";"";"";"284-302";"";"Journal of the Fantastic in the Arts|Journal of the Fantastic in the Arts";"Journal of the Fantastic in the Arts";"08970521|000101|000009|000004|000000";"9";"";"";"";"";"eng";"5d7bbf46d9001d01b8444285";"";"5d7bbf46d9001d01b8444285";"Dorothy F. Schmidt College of Arts and Letters of Florida Atlantic University";"jstor";"jstor";"Myth and Anti-Myth in Angela Carter's ""The Passion of New Eve"""
"";"dtu|dtupub";"";"2022-01-05T19:08:32.281Z";"";"";"2453842069";"";"dtu";"1979";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"L'antiquitã© Classique";"L'antiquitã© Classique";"";"48";"";"";"";"";"fre";"5d7bbc34d9001d01b8433ec6";"";"5d7bbc34d9001d01b8433ec6";"L'Antiquité Classique";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T07:35:45.910Z";"Grose, Thomas K.";"";"2453948575";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"12-12";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000087|000022|000002|000000";"22";"";"";"";"";"eng";"5d7bc301d9001d01b84579e9";"";"5d7bc301d9001d01b84579e9";"American Society for Engineering Education";"jstor";"jstor";"Health Food"
"";"dtupub";"";"2022-01-10T11:37:34.814Z";"Flyman, M. V.|Afolayan, A. J.";"";"1209201";"";"dtu";"2006";"";"10.1080/03670240600985431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"405-415";"";"Ecology of Food and Nutrition|Ecology of Food and Nutrition|Ecology of Food and Nutrition|Ecol Food N|Ecol Food Nutr|Ecol. Food Nutr|Ecology of Food and Nutrition|Ecology of Food and Nutrition an International Journal";"Ecol Food N|Ecol Food Nutr|Ecol. Food Nutr|Ecology of Food and Nutrition|Ecology of Food and Nutrition an International Journal";"03670244|000093|000045|000006|000000";"45";"";"";"";"";"eng";"5cb67c4dd9001d01a4a81a68";"";"5cb67c4dd9001d01a4a81a68";"";"crossref";"crossref";"A Survey of Plants Used as Wild Vegetables in Four Districts of Botswana"
"In this essay human rights encounter Durkheim's social — that sui generis beyond the sum of individuals. “The social” will here be seen as structure and culture. Like “the social”, the human rights were embedded in a structure with the state system up front, carrying an enlightenment culture, being a product of its context. The third human rights generation effort to accommodate peace, development and the environment inside a human rights discourse is problematic as these are social level constructs. The two pillars are shaking under globalization. The peace research discourse is an effort to elaborate epistemologies capable of accommodating such problems. A key term is “trans,” like in transnational, translevel, and transdisciplinary. Human rights as they emerged are not forever, nor is “the social.” Adapt or die, that is the choice.";"dtu|dtupub";"";"2022-01-05T12:09:17.505Z";"Johan Galtung";"";"2588511792";"";"dtu";"2011";"";"10.21588/dns.2011.40.1.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-15";"";"Development and Society|Development and Society";"Development and Society";"15988074|000088|000040|000001|000000";"40";"";"Human Rights|State System|The Social|Trans|the Enlightenment";"Human Rights|State System|The Social|Trans|the Enlightenment";"Human Rights|State System|The Social|Trans|the Enlightenment";"eng";"5d7bb799d9001d01b841945e|5d06be24d9001d394c99ca2f";"";"5d06be24d9001d394c99ca2f";"Institute for Social Development and Policy Research (ISDPR)";"jstor|crossref";"jstor|crossref";"Human Rights: From the State System to Global Domestic Policy"
"";"dtu|dtupub";"";"2022-01-04T06:05:14.683Z";"Plumpe, Gerhard";"";"2453843507";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"232-238";"";"Archiv Fã¼r Begriffsgeschichte|Archiv Für Begriffsgeschichte|Archiv Fuer Begriffsgeschichte";"Archiv Fuer Begriffsgeschichte|Archiv Fã¼r Begriffsgeschichte|Archiv Für Begriffsgeschichte";"00038946|000126|000017|000000|000000";"17";"";"";"";"";"ger";"5d7bbc4ed9001d01b84346fd";"";"5d7bbc4ed9001d01b84346fd";"BOUVIER VERLAG HERBERT GRUNDMANN";"jstor";"jstor";"GASTRONOMIA SUBLIMIOR: Bemerkung zur Mythologie des Goropius Becanus"
"";"dtu|dtupub";"";"2022-01-04T08:19:46.725Z";"SHALLCROSS, LYNNE";"";"2454009496";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"19-19";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000094|000015|000004|000000";"15";"";"";"";"";"eng";"5d7bc6c5d9001d01b846b896";"";"5d7bc6c5d9001d01b846b896";"American Society for Engineering Education";"jstor";"jstor";"SOLAR POWER: Bright Ideas"
"";"dtupub";"";"2022-01-11T16:10:20.266Z";"Reveley, James";"";"2583869299";"";"dtu";"2006";"";"10.1111/j.1467-8446.2006.00178.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-214";"";"Australian Economic History Review|Australian Economic History Review|Aust Econ Hist Rev|Aust Econ Hist Rev|Aust. Econ. Hist. Rev";"Aust Econ Hist Rev|Aust. Econ. Hist. Rev|Australian Economic History Review";"00048992|000093|000046|000003|000000";"46";"";"";"";"";"eng";"5cb4cca4d9001d01a4562c17";"";"5cb4cca4d9001d01a4562c17";"Wiley";"crossref";"crossref";"TAXING TIMES: STATE-LED INCOME REDISTRIBUTION IN NEW ZEALAND'S 'GOLDEN AGE'"
"";"dtu|dtupub";"";"2022-01-05T12:07:13.353Z";"Rydell, Randy";"";"2453759919";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"51-56";"";"Arms Control Today|Arms Control Today";"Arms Control Today";"0196125x|000089|000040|000007|000000";"40";"";"";"";"";"eng";"5d7bb77ed9001d01b8418921";"";"5d7bb77ed9001d01b8418921";"Arms Control Association";"jstor";"jstor";"Last Sunset or New Dawn for Nuclear Weapons?"
"";"dtu|dtupub";"";"2022-01-04T08:53:38.379Z";"Feld, Michael|Rüegg, Johann Caspar";"";"85023537";"";"dtu";"2005";"";"10.1038/scientificamericanmind0605-66";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"66-71";"";"Scientific American Mind|Scientific American Mind|Sci Am Mind";"Sci Am Mind|Scientific American Mind";"15552284|000094|000016|000002|000000";"16";"";"";"";"";"und";"5d7bc96ad9001d01b8479796|5d050a9dd9001d394c3c3a62";"";"5d050a9dd9001d394c3c3a62";"Scientific American, Inc.";"jstor|crossref";"jstor|crossref";"Head Attack"
"The article shows the findings obtained in a research project about social policies developed by the Instituto Mixto de Ayuda Social during the Pacheco de la Espriella administration (2002-2006). Its main objectives had been to study the logic of collective commitment and resource distribution presented in the blueprints of this Costa Rican governmental agency (dedicated to the support of poor person) and to understand the influence of some ideas about equality in their design. En este artículo se presentan los resultados de un proyecto de investigación en el cual se analizaron los principales programas sociales desarrollados durante el gobierno de Pacheco de la Espriella (2002-2006) por el Instituto Mixto de Ayuda Social (agencia de gobierna dedicada a la atención de la pobreza en Costa Rica), con el fin de examinar la influencia que tuvo en sus lógicas de distribución de recursos y en sus lógicas de asignación de compromisos institucionales hacia la persona pobre, el tratamiento dado al tema de la igualdad.";"dtu|dtupub";"";"2022-01-04T06:32:43.306Z";"López-Ruiz, Mauricio";"";"2453865654";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"139-162";"";"Anuario De Estudios Centroamericanos|Anuario De Estudios Centroamericanos|Anu Estud Centroam";"Anu Estud Centroam|Anuario De Estudios Centroamericanos";"03777316|000093|000032|000000|000000";"32";"";"";"";"";"spa";"5d7bbdc8d9001d01b843c363";"";"5d7bbdc8d9001d01b843c363";"Universidad de Costa Rica. Instituto de Estudios Centroamericanos";"jstor";"jstor";"APUESTAS IGUALITARISTAS DEL IMAS DURANTE EL GOBIERNO DE PACHECO DE LA ESPRIELLA (2002-2006): REDISTRIBUYENDO RECURSOS Y ASIGNANDO COMPROMISOS INSTITUCIONALES HACIA LA PERSONA POBRE"
"";"dtu|dtupub";"";"2022-01-05T19:42:19.394Z";"";"";"2454109459";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"IV-IV";"";"African Studies Review";"African Studies Review";"";"55";"";"";"";"";"eng";"5d7bccc1d9001d01b848b5f3";"";"5d7bccc1d9001d01b848b5f3";"African Studies Association";"jstor";"jstor";"FROM THE EDITORS"
"";"dtupub";"Arizona State University";"2022-01-03T21:00:21.187Z";"Hawkes, David";"";"2262003298";"";"dtu";"2014";"";"10.1086/677535";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"748-750";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000085|000067|000002|000000";"67";"";"";"";"";"eng";"5c37424ed9001d30e6319bba|5d7bcd21d9001d01b848d39c";"";"5c37424ed9001d30e6319bba";"The Renaissance Society of America";"crossref|jstor";"crossref|jstor";"Christophe Tournu. Milton, de la famille à la République: Droit au divorce et droit des peuples. Libre pensée et littérature clandestine 48. Paris: Honoré Champion Éditeur, 2011. 444 pp. €112. ISBN: 978-2-7453-2220-3"
"";"dtu|dtupub";"";"2022-01-04T07:22:55.263Z";"Hulstaert, G.";"";"2453926667";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-18";"";"Aequatoria|Aequatoria";"Aequatoria";"0304257x|000137|000025|000001|000000";"25";"";"";"";"";"fre";"5d7bc19dd9001d01b84508d7";"";"5d7bc19dd9001d01b84508d7";"Mission Catholique";"jstor";"jstor";"La clôture de chasse"
"";"dtu|dtupub";"";"2022-01-04T09:18:34.811Z";"Touwaide, Alain";"";"2474048245";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"331-332";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000106|000062|000000|000000";"62";"";"";"";"";"fre";"5d7bcb9dd9001d01b8485088";"";"5d7bcb9dd9001d01b8485088";"L'Antiquité Classique";"jstor";"jstor";"C. Plinius Secundus d. Ä. Naturkunde. Lateinisch-Deutsch. Buch XVI. Botanik : Waldbäume. Bücher XXIX/XXX. Medizin und Pharmakologie : Heilmittel aus dem Tierreich. (Sammlung Tusculum)"
"The hierarchy of models of interacting neural populations with excitatory and inhibitory connections is described using second-order nonlinear ordinary differential equations. Systematic analytical and numerical studies are aimed at determining stability conditions of the coupled system. Generalized stability conditions are derived for a class of excitatory–inhibitory neural population models. Equilibrium continuation analysis is applied to interpret the obtained stability conditions. The results are discussed in the context of chaotic brain dynamics theory and chaotic itinerancy. Attractor switching in biologically relevant multi-stable systems is demonstrated.";"dtupub";"Department of Computer Science, The University of Memphis, Memphis, TN 38152, USA";"2022-01-07T01:39:35.206Z";"Ilin, Roman|Kozma, Robert";"";"2568319167";"";"dtu";"2006";"";"10.1016/j.physleta.2006.07.050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"66-83";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000093|000000|000000|000000";"360";"";"Bifurcation|Chaos|Chaotic itinerancy|K models|Neural populations";"Bifurcation|Chaos|Chaotic itinerancy|K models|Neural populations";"Bifurcation|Chaos|Chaotic itinerancy|K models|Neural populations";"eng";"539e18ff1e2dbdd3250cf5c2|5c3dd003d9001d30e63f5bbc";"";"539e18ff1e2dbdd3250cf5c2";"";"elsevier|crossref";"elsevier|crossref";"Stability of coupled excitatory–inhibitory neural populations and application to control of multi-stable systems"
"";"dtu|dtupub";"";"2022-01-04T05:17:39.035Z";"Ch., Carlos Meléndez";"";"2453784670";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95-106";"";"Anuario De Estudios Centroamericanos|Anuario De Estudios Centroamericanos|Anu Estud Centroam";"Anu Estud Centroam|Anuario De Estudios Centroamericanos";"03777316|000123|000000|000002|000000";"";"";"";"";"";"spa";"5d7bb899d9001d01b841f24f";"";"5d7bb899d9001d01b841f24f";"Universidad de Costa Rica. Instituto de Estudios Centroamericanos";"jstor";"jstor";"LOS PRIMEROS AÑOS DE LA IMPRENTA EN HONDURAS"
"";"dtu|dtupub";"";"2022-01-04T05:27:02.058Z";"Lenaerts, Jean";"";"2477732234";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"430-432";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000099|000069|000000|000000";"69";"";"";"";"";"fre";"5d7bb952d9001d01b84237e6";"";"5d7bb952d9001d01b84237e6";"L'Antiquité Classique";"jstor";"jstor";"La chirurgie dans l'Égypte gréco-romaine d'après les papyrus littéraires grecs. (Studies in Ancient Medicine, 17)"
"";"dtu|dtupub";"";"2022-01-05T11:57:51.738Z";"Cohen, Warren";"";"2453731696";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-33";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000096|000013|000001|000000";"13";"";"";"";"";"eng";"5d7bb65ad9001d01b8411ca8";"";"5d7bb65ad9001d01b8411ca8";"American Society for Engineering Education";"jstor";"jstor";"The Phoenix Man"
"";"dtu|dtupub";"";"2022-01-05T19:42:09.887Z";"Uusitalo, Jyrki";"";"2454105808";"";"";"1992";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"412-421";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"";"78";"";"";"";"";"ger";"5d7bcc8fd9001d01b848a396";"";"5d7bcc8fd9001d01b848a396";"Franz Steiner Verlag";"jstor";"jstor";"IVR - Informationen und Mitteilungen"
