"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The health risks associated with ozone depletion will principally be those due to increased ultraviolet B (UV-B) radiation in the environment, i.e., increased damage to the eyes, the immune system, and the skin. Some new risks may also be introduced with the increased use of alternatives to the ozone-depleting substances (ODSs). Quantitative risk estimates are available for some of the UV-B-associated effects, e.g., cataract and skin cancer; however, the data are insufficient to develop similar estimates for effects such as immunosuppression and the toxicity of alternatives. Ocular damage from UV exposures includes effects on the cornea, lens, iris, and associated epithelial and conjunctival tissues. The most common acute ocular effect of environmental ultraviolet radiation (UVR) is photokeratitis. Also known as snowblindness in skiers, this condition also occurs in other outdoor recreationists. Chronic eye conditions likely to increase with ozone depletion include cataract, squamous cell carcinoma, ocular melanoma, and a variety of corneal/conjunctival effects, e.g., pterygium and pinguecula. Suppression of local (at the site of UV exposure) and systemic (at a distant, unexposed site) immune responses to a variety of antigens has been demonstrated in both humans and animals exposed to UV-B. In experiments with animals these effects have been shown to worsen the course/outcome of some infectious diseases and cancers. There is reasonably good evidence that such immunosuppression plays a role in human carcinogenesis; however, the implications of such immunosuppression for human infectious diseases are still unknown. In light-skinned populations, exposure to solar UVR appears to be the most important environmental risk factor for basal and squamous cell carcinomas and cutaneous melanoma. Originally it was believed that total accumulated exposure to UVR was the most important environmental factor in determining risk for these tumors. Recent information now suggests that only squamous cell carcinoma risk is related to total exposure. In the cases of both basal cell carcinoma and melanoma, new information suggests that increases in risk are tied to early exposures (before about age 15), particularly those leading to severe sunburns. Testing of a number of the chlorofluorocarbon (CFC) alternatives indicates that most of these chemicals have low acute toxicity, and low to moderate chronic toxicity. Some chemicals that were originally proposed as alternatives have been dropped from consideration because these tests raised concerns about toxicity and/or manufacturing difficulties. In one instance, high accidental occupational exposure was associated with liver damage, underlining the need for care in the use of these substitutes. Recent quantitative risk estimates have been developed for cataract, melanoma, and all skin cancers combined. These estimates indicate that under the Montreal Adjustments, cataract and skin-cancer incidence will peak mid-century at additional incidences of just under 3 per 100,000 and about 7 per 100,000, respectively.";"dtupub";"Institute for Global Risk Research, Bethesda, MD 20817, USA. tigerr@cpcug.org";"2022-01-07T01:38:48.393Z";"Longstreth, J|de Gruijl, F R|Kripke, M L|Abseck, S|Arnold, F|Slaper, H I|Velders, G|Takizawa, Y|van der Leun, J C";"";"2479828047";"";"dtu";"1998";"";"10.1016/s1011-1344(98)00183-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"20-39";"";"Journal of Photochemistry and Photobiology. B, Biology|Journal of Photochemistry and Photobiology B-biology|J Photochem Photobiol B|J Photoch B|J Photoch Photobio B|J Photochem Photobiol B|J Photochem Photobiol B Biol|J. Photochem. Photobiol. B, Biol|J. Photochem. Photobiol. B-biol|Journal of Photochemistry and Photobiology B|Journal of Photochemistry and Photobiology Biology|Journal of Photochemistry and Photobiology. B, Biology";"J Photoch B|J Photoch Photobio B|J Photochem Photobiol B|J Photochem Photobiol B Biol|J. Photochem. Photobiol. B, Biol|J. Photochem. Photobiol. B-biol|Journal of Photochemistry and Photobiology B|Journal of Photochemistry and Photobiology B-biology|Journal of Photochemistry and Photobiology Biology|Journal of Photochemistry and Photobiology. B, Biology";"10111344|000101|000046|000001|000000";"46";"";"Animals|Environment|Health|Humans|Ozone|Skin|Ultraviolet Rays|Risk Assessment";"Animals|Environment|Health|Humans|Ozone|Risk Assessment|Skin|Ultraviolet Rays";"Animals|Environment|Health|Humans|Ozone|Skin|Ultraviolet Rays|Risk Assessment";"eng";"5cba5b5ed9001d01a4333142|54b68be51e4536920321f69a|539a2f0c930f34cc71035f53";"";"54b68be51e4536920321f69a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Health risks"
"Benign proctological conditions are very common in Western civilization. However, to date quality of life in these patients has not been evaluated comprehensively. The aim of this study was to investigate whether the Gastrointestinal Quality of Life Index (GIQLI) is a useful instrument for measuring quality of life in these patients, and subsequently to establish baseline values for different anorectal disorders. The questionnaire was completed by 325 consecutive patients (182 men; mean age 49 years) seen at the proctology outpatient clinic. For further analysis patients were classified into nine subgroups according to the primary diagnosis: group 1, haemorrhoids (n=96); group 2, anal fissure (n=38); group 3, fistula in ano (n=22); group 4, severe constipation (n=14); group 5, faecal incontinence (n=35); group 6, symptomatic anterior rectocele (n=12); group 7, perianal abscess (n=7); group 8, perianal thrombosis (n=7); and group 9, miscellaneous conditions (e.g. skin tags, anal papillomas, mild constipation, rectal polyps) (n=94). The GIQLI scores were compared between the subgroups. In addition the GIQLI scores of age-matched healthy controls, derived from data in the literature, were compared with the patients' scores. The mean GIQLI score for all patients was 113 (78.5 per cent of the maximum score of 144). Mean scores for the nine diagnostic subgroups were: group 1, 120; group 2, 104; group 3, 119; group 4, 94; group 5, 93; group 6, 112; group 7, 115; group 8, 129; and group 9, 117. Age-matched controls from a series published previously had a significantly higher GIQLI score compared with all patients (P < 0.0001). However, only the subgroups of patients with miscellaneous conditions, fissures, severe constipation and faecal incontinence had a significantly poorer quality of life than age-matched healthy individuals. The GIQLI is a valuable instrument for measuring quality of life in patients with benign anorectal disorders. Although certain diseases do not seem to affect quality of life profoundly, certain subgroups of patients, most notably those with incontinence and severe constipation, are extremely compromised. Severely constipated individuals exhibit the same poor quality of life as patients with faecal incontinence.";"dtupub";"Department of Surgery, University School of Medicine, Würzburg, Germany.";"2025-02-24T07:53:50.184Z";"Sailer, M|Bussen, D|Debus, E S|Fuchs, K H|Thiede, A";"";"2876111889";"";"dtu";"1998";"";"10.1046/j.1365-2168.1998.00958.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1716-1719|1716-9";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000101|000085|000012|000000";"85";"";"Anal fissure|Anal stenosis|Anorectal manometry|Group A|Group B|Outpatient clinic|Rectal prolapse|Adolescent|Adult|Aged|Aged, 80 and over|Anus Diseases|Colorectal Surgery|Female|Humans|Male|Middle Aged|Quality of Life|Rectal Diseases|Cohort Studies";"Adolescent|Adult|Aged|Aged, 80 and over|Anal fissure|Anal stenosis|Anorectal manometry|Anus Diseases|Cohort Studies|Colorectal Surgery|Female|Group A|Group B|Humans|Male|Middle Aged|Outpatient clinic|Quality of Life|Rectal Diseases|Rectal prolapse";"Anal fissure|Anal stenosis|Anorectal manometry|Group A|Group B|Outpatient clinic|Rectal prolapse|Adolescent|Adult|Aged|Aged, 80 and over|Anus Diseases|Colorectal Surgery|Female|Humans|Male|Middle Aged|Quality of Life|Rectal Diseases|Cohort Studies";"eng";"673fef96f834aa27a8c0725a|54b68c5f25bab9230a21d6e4";"0000-0002-5664-6439";"54b68c5f25bab9230a21d6e4";"Oxford University Press";"openalex|pubmed";"openalex|pubmed";"Quality of life in patients with benign anorectal disorders"
"This paper deals with the micromixing phenomenon occurring when ultrasonic waves propagate in a reacting medium. Parallel competing reactions A+B→R and C+vB→S were employed to quantify the micromixing. We have used a 20kHz horn in a batch reactor to investigate the influence of the acoustic power. Various vessels have been tested in order to study the influence of the reacting volume (100–500–3750ml). The dissipated power, and not the power per unit mass was found to be the determining variable. Then a classic impeller was compared to the ultrasound device in aqueous media. Values of characteristic micromixing time around 0.005s have been obtained for both the mixing processes. But if ultrasound can generate micromixing, their energetic performances are still far lower than Rushton turbine ones. Thus the ultrasound technique must be used in a small zone to generate locally a mixing on a small scale. Finally, the ultrasound technique was also tested in more visquous liquids (2–170mPas) and proved to be of great interest.";"dtupub";"Laboratoire de Génie Chimique, UMR, CNRS, 5503, ENSIGC, INP, 18 chemin de loge, 31078 Toulouse, France";"2022-01-09T21:17:46.602Z";"Monnier, H.|Wilhelm, A.M.|Delmas, H.";"";"2715806165";"";"dtu";"1999";"";"10.1016/S0009-2509(98)00335-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13-14";"";"";"2953-2961";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000100|000000|000000|000000";"54";"";"";"";"";"eng";"5399bba3930f34cc7100e858|5cc82f4bd9001d03e01bc343";"";"5399bba3930f34cc7100e858";"";"elsevier|crossref";"elsevier|crossref";"The influence of ultrasound on micromixing in a semi-batch reactor"
"By means of nuclear analyses the concentrations of Au, Ag, Cu, Ir, Os, Pt, Co and Hg were measured in the 12 artifacts of the gold hoard discovered in 1837 at Pietroasa, Buzäu county in Romania. The concentrations of the first four elements were used to compare different stylistic groups assumed by historians. Comparisons with gold nuggets from the old Dacian territory and gold Roman imperial coins were also made. A good agreement was found with the oldest hypothesis which considers that the hoard is represented by three styles appropriated mainly by the Goths.";"dtupub";"";"2022-01-10T10:42:40.738Z";"Cojocaru, V.|Be§liu, C.|Manea, C. A.";"";"5873682";"";"dtu";"1999";"";"10.1007/BF02349869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"897-908";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000100|000240|000003|000000";"240";"";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|Gold|Romania|Nuclear Analysis";"Chemistry|Diagnostic Radiology|Gold|Inorganic Chemistry|Nuclear Analysis|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|Romania";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|Gold|Romania|Nuclear Analysis";"eng";"54819e90f36d367c450935fe|600db953d9001d01961b0fed|5c9777f4d9001d1a35275467";"";"600db953d9001d01961b0fed";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Nuclear analyses of the Pietroasa gold hoard"
"The temperature dependence of the average relaxation time in the glass transition region is discussed. The relations for the number of the basic molecular kinetic units and the number of configurations in the cooperative rearranging region are described. The basic molecular kinetic units in the polymers are identified as fragments of the monomeric segments, called beads by Wunderlich. A model of the cooperative unit with the internal rearrangement is supported by the experimental results. Proportionality between the glass transition temperature and the activation energy of the cooperative unit is observed. A correlation is found between the fragility in the relaxation behavior of the supecooled liquids and the temperature dependence of the size of the cooperative region. The strength parameter is related to the strength of resistivity of a basic molecular kinetic unit against its involving in the cooperative rearrangement.";"dtupub";"Plovdiv University, “P. Hilendarsky”, 4000 Plovdiv, Bulgaria";"2022-01-10T03:24:05.955Z";"Solunov, Christo Alexandrov";"";"2188725021";"";"dtu";"1998";"";"10.1016/S0014-3057(98)00226-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1543-1556";"";"European Polymer Journal|Eur Polym J|Eur. Polym. J";"Eur Polym J|Eur. Polym. J|European Polymer Journal";"00143057|000101|000000|000000|000000";"35";"";"";"";"";"eng";"5cba5704d9001d01a4321498|5399b2ce77c545da7100c1cf";"";"5399b2ce77c545da7100c1cf";"";"crossref|elsevier";"crossref|elsevier";"Cooperative molecular dynamics and strong/fragile behavior of polymers"
"General relativistic calculations are made of neutrino-antineutrino annihilation into electron-positron pairs near the surface of a neutron star. It is found that the efficiency of this process is enhanced over the Newtonian values up to a factor of more than 4 in the regime applicable to Type II supernovae and by up to a factor of 30 for collapsing neutron stars.";"dtupub";"Lawrence Livermore National LaboratoryUniversity of Calivornia, Davis|Lawrence Livermore National Laboratory";"2022-01-10T21:11:41.350Z";"Salmonson, Jay D.|Wilson, James R.";"";"2714792084";"";"dtu";"1999";"";"10.1086/307232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"859-865";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000100|000517|000002|000000";"517";"";"astro-ph";"astro-ph";"astro-ph";"eng";"531a2a788aa9226c1c02573e|5c5486d332adad02f189c9a8|5cbe33f8d9001d01a4985d4d";"";"5cbe33f8d9001d01a4985d4d";"American Astronomical Society";"arxiv|crossref";"arxiv|unpaywall|crossref";"General Relativistic Augmentation of Neutrino Pair Annihilation Energy Deposition near Neutron Stars"
"It is shown that a N×N real symmetric [complex Hermitian] positive definite matrix V is congruent to a diagonal matrix modulo a pseudo-orthogonal [pseudo-unitary] matrix in SO(m,n)[SU(m,n)], for any choice of partition N=m+n. It is further shown that the method of proof in this context can easily be adapted to obtain a rather simple proof of Williamson’s theorem which states that if N is even then V is congruent also to a diagonal matrix modulo a symplectic matrix in Sp(N,R)[Sp(N,C)]. Applications of these results considered include a generalization of the Schweinler–Wigner method of “orthogonalization based on an extremum principle” to construct pseudo-orthogonal and symplectic bases from a given set of linearly independent vectors.";"dtupub";"University of Hyderabad|Institute of Mathematical Sciences";"2022-01-03T06:38:44.878Z";"Simon, R.|Chaturvedi, S.|Srinivasan, V.";"";"2714792176";"";"dtu";"1999";"";"10.1063/1.532913";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"3632-3642";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000100|000040|000007|000000";"40";"";"math-ph|math.MP|quant-ph|Block matrix|Diagonal matrix|Matrix (chemical analysis)|Orthogonalization";"Block matrix|Diagonal matrix|Matrix (chemical analysis)|Orthogonalization|math-ph|math.MP|quant-ph";"math-ph|math.MP|quant-ph|Block matrix|Diagonal matrix|Matrix (chemical analysis)|Orthogonalization";"und";"5ae45a2c5010df518a6029e3|5c53772432adad02f1313e00|5cb011dad9001d027baa69c8|5319ee1b24f7b8b53d017374|673dc2088f71b827a8370f6d";"0000-0003-3558-4598|0000-0001-8216-6714|0000-0003-4586-8893";"5ae45a2c5010df518a6029e3";"American Institute of Physics";"aip|crossref|arxiv|openalex";"aip|unpaywall|crossref|arxiv|openalex";"Congruences and canonical forms for a positive matrix: Application to the Schweinler–Wigner extremum principle"
"Who has not known a tightwad? Yet this pervasive consumer trait—being fru‐gal—has been ignored in the scholarly consumer behavior literature. This research articulates the nature of this overlooked consumer trait and then develops, evaluates, and empirically applies a multi‐item scale of frugality. The results from a six‐study program of empirical research are reported. These studies describe (1) the psychometric properties of a frugality measure, (2) demonstrations of how frugality assists the empirical study of consumer usage and acquisition behaviors, and (3) frugality scale norms from a probability sample of the general adult population.";"dtupub";"John L. Lastovicka is professor of marketing, Arizona State University, Box 874106, Tempe, AZ 85287. Lance A. Bettencourt is assistant professor of marketing, Indiana University, Bloomington, IN 47405. Both Renée Shaw Hughner and Ronald J. Kuntze are marketing doctoral candidates at Arizona State University, Box 874106, Tempe, AZ 85287. The authors gratefully acknowledge Amy Dacyczyn, editor of the";"2022-01-09T04:30:05.427Z";"Lastovicka, John L.|Bettencourt, Lance A.|Hughner, Renée Shaw|Kuntze, Ronald J.";"";"2248639603";"";"dtu";"1999";"";"10.1086/209552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-98";"";"Journal of Consumer Research|Journal of Consumer Research|J Consum Res|J Consum Res|J. Consum. Res|Journal of Consumer Research|Journal of Consumer Research an Interdisciplinary Quarterly";"J Consum Res|J. Consum. Res|Journal of Consumer Research|Journal of Consumer Research an Interdisciplinary Quarterly";"00935301|000100|000026|000001|000000";"26";"";"";"";"";"eng";"5cb9bbb4d9001d01a419d400|56d8210f5b3804ae4209c086";"";"5cb9bbb4d9001d01a419d400";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Lifestyle of the Tight and Frugal: Theory and Measurement"
"To determine factors including treatment modalities which influence survival in patients with osteosarcoma of the head and neck. Retrospective clinicopathologic study of 27 patients with osteosarcoma of the head and neck. The clinical charts and pathology slides were reviewed on 27 patients who had osteosarcoma of the head and neck between 1946 and 1998. The following variables were examined for their effect on survival: age of diagnosis, site of tumor, presentation, race, sex, prior radiation exposure, retinoblastoma history, margin status, and method of treatment. The average age at the time of diagnosis of the patients was 37.6 years (range, 7-82 y). The sex distribution was similar with 14 male and 13 female patients. Eight of 27 patients had osteosarcoma of the mandible, 9 of 27 had osteosarcoma of the maxilla and paranasal sinuses, and in 10 of 27 patients osteosarcoma occurred elsewhere, including the temporal bones, occipital bones, and orbit. The overall 2-year survival was 66% with a 5-year survival rate of 55%. Positive surgical margins and a high tumor grade were found to have a statistically deleterious effect on overall survival. There was no detectable effect on survival of age, race, sex, prior radiation exposure, tumor site, and tumor cell type. It was not possible to differentiate between the different adjuvant treatment modalities because of the small numbers in the study.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, Johns Hopkins University School of Medicine, Baltimore, Maryland, USA.";"2022-01-10T00:54:03.064Z";"Ha, P K|Eisele, D W|Frassica, F J|Zahurak, M L|McCarthy, E F";"";"2479947962";"";"dtu";"1999";"";"10.1097/00005537-199906000-00023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"964-9|964-969";"";"Laryngoscope|Laryngoscope|Laryngoscope|Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"0023852x|000100|000109|000006|000000";"109";"";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Female|Head and Neck Neoplasms|Hospitals, University|Humans|Male|Medical Records|Middle Aged|Prognosis|Retrospective Studies|Osteosarcoma|Baltimore|Survival Analysis|Treatment Outcome|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant";"Adolescent|Adult|Aged|Aged, 80 and over|Baltimore|Chemotherapy, Adjuvant|Child|Female|Head and Neck Neoplasms|Hospitals, University|Humans|Male|Medical Records|Middle Aged|Osteosarcoma|Prognosis|Radiotherapy, Adjuvant|Retrospective Studies|Survival Analysis|Treatment Outcome";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Female|Head and Neck Neoplasms|Hospitals, University|Humans|Male|Medical Records|Middle Aged|Prognosis|Retrospective Studies|Osteosarcoma|Baltimore|Survival Analysis|Treatment Outcome|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant";"eng";"5cc0b91fd9001d62a249ed9b|54b693cc25bab9230a244f8a";"";"54b693cc25bab9230a244f8a";"";"crossref|pubmed";"crossref|pubmed";"Osteosarcoma of the head and neck: a review of the Johns Hopkins experience"
"Light and electron microscope immunocytochemistry with a monoclonal antibody against the N-terminal domain of the human protein was used to determine the cellular and subcellular localization of serotonin 5-HT2A receptors in the central nervous system of adult rat. Following immunoperoxidase or silver-intensified immunogold labeling, neuronal, somatodendritic, and/or axonal immunoreactivity was detected in numerous brain regions, including all those in which ligand binding sites and 5-HT2A mRNA had previously been reported. The distribution of 5-HT2A-immunolabeled soma/dendrites was characterized in cerebral cortex, olfactory system, septum, hippocampal formation, basal ganglia, amygdala, diencephalon, cerebellum, brainstem, and spinal cord. Labeled axons were visible in every myelinated tract known to arise from immunoreactive cell body groups. In immunopositive soma/dendrites as well as axons, the 5-HT2A receptor appeared mainly cytoplasmic rather than membrane bound. Even though the dendritic labeling was generally stronger than the somatic, it did not extend to dendritic spines in such regions as the cerebral and piriform cortex, the neostriatum, or the molecular layer of the cerebellum. Similarly, there were no labeled axon terminals in numerous regions known to be strongly innervated by the immunoreactive somata and their axons (e.g., molecular layer of piriform cortex). It was concluded that the 5-HT2A receptor is mostly intracellular and transported in dendrites and axons, but does not reach into dendritic spines or axon terminals. Because it has previously been shown that this serotonin receptor is transported retrogradely as well as anterogradely, activates intracellular transduction pathways and intervenes in the regulation of the expression of many genes, it is suggested that one of its main functions is to participate in retrograde signaling systems activated by serotonin.";"dtupub";"Départements de Pathologie et Biologie Cellulaire et de Physiologie, and Centre de Recherche en Sciences Neurologiques, Faculté de Médecine, Université de Montréal, Quebec, Canada.";"2022-01-08T04:52:10.629Z";"Cornea-Hébert, V|Riad, M|Wu, C|Singh, S K|Descarries, L";"";"2728582842";"";"dtu";"1999";"";"10.1002/(sici)1096-9861(19990628)409:2<187::aid-cne2>3.0.co;2-p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"187-209";"";"Journal of Comparative Neurology|Journal of Comparative Neurology|J Comp Neurol|J Comp Neur|J Comp Neurol|J. Comp. Neurol";"J Comp Neur|J Comp Neurol|J. Comp. Neurol|Journal of Comparative Neurology";"00219967|000100|000409|000002|000000";"409";"";"Age Factors|Animals|Antibodies, Monoclonal|Antibody Specificity|Axons|Brain Chemistry|Central Nervous System|Dendrites|Humans|Male|Neurons|Receptors, Serotonin|Subcellular Fractions|Transfection|Blotting, Western|Microscopy, Immunoelectron|3T3 Cells|Rats, Sprague-Dawley|Receptor, Serotonin, 5-HT2A|Mice|Rats";"3T3 Cells|Age Factors|Animals|Antibodies, Monoclonal|Antibody Specificity|Axons|Blotting, Western|Brain Chemistry|Central Nervous System|Dendrites|Humans|Male|Mice|Microscopy, Immunoelectron|Neurons|Rats|Rats, Sprague-Dawley|Receptor, Serotonin, 5-HT2A|Receptors, Serotonin|Subcellular Fractions|Transfection";"Age Factors|Animals|Antibodies, Monoclonal|Antibody Specificity|Axons|Brain Chemistry|Central Nervous System|Dendrites|Humans|Male|Neurons|Receptors, Serotonin|Subcellular Fractions|Transfection|Blotting, Western|Microscopy, Immunoelectron|3T3 Cells|Rats, Sprague-Dawley|Receptor, Serotonin, 5-HT2A|Mice|Rats";"eng";"5cc09ea9d9001d62a2451151|54b6945525bab9230a2474ed|56d7eb793709035d020809b5";"";"54b6945525bab9230a2474ed";"John Wiley & Sons, Inc.";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Cellular and subcellular distribution of the serotonin 5-HT2A receptor in the central nervous system of adult rat"
"Recycling of material and or energy in chemical plants imposes a feedback mechanism which is known to move the poles of the plant. In this paper the effect of recycling on the zero dynamics is considered, and it is shown that the feedback effect imposed by recycling also may move the zeros of control relevant transfer-functions. Sufficient conditions for the existence of non-minimum phase transmission zeros caused by the presence of recycling are derived. The conditions may be evaluated based on steady-state information about the individual units only, and are hence particularly well suited for incorporation in a process design environment. The derived results are illustrated through application to the design of a reactor-separator system.";"dtupub";"S3-Process Control, Royal Institute of Technology-KTH, S-100 44 Stockholm, Sweden";"2022-01-06T07:56:33.648Z";"Jacobsen, Elling W.";"";"2713955538";"";"dtu";"1999";"";"10.1016/S0959-1524(99)00007-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"439-451";"";"Journal of Process Control|J Proc Cont|J Process Contr|J Process Control|J. Process Control";"J Proc Cont|J Process Contr|J Process Control|J. Process Control|Journal of Process Control";"09591524|000100|000000|000000|000000";"9";"";"";"";"";"eng";"53a6dcc38ee48ddc7300495c|5cba5b64d9001d01a4333260";"";"53a6dcc38ee48ddc7300495c";"";"elsevier|crossref";"elsevier|crossref";"On the dynamics of integrated plants—non-minimum phase behavior1 Revised and extended version of paper presented at PSE'97-ESCAPE7, May 1997.1"
"Conventional methods for rAAV purification that are based on cesium chloride ultracentrifugation have often produced vector preparations of variable quality and resulted in significant loss of particle infectivity. We report here several novel purification strategies that involve the use of non-ionic iodixanol gradients followed by ion exchange or heparin affinity chromatography by either conventional or HPLC columns. These methods result in more than 50% recovery of rAAV from a crude lysate and routinely produce vector that is more than 99% pure. More importantly, the new purification procedures consistently produce rAAV stocks with particle-to-infectivity ratios of less than 100, which is significantly better than conventional methods. The new protocol increases the overall yield of infectious rAAV by at least 10-fold and allows for the complete purification of rAAV in 1 working day. Several of these methods should also be useful for large-scale production.";"dtupub";"Department of Molecular Genetics and Microbiology, University of Florida, Gainesville, FL 32610, USA.";"2022-01-06T23:04:07.509Z";"Zolotukhin, S|Byrne, B J|Mason, E|Zolotukhin, I|Potter, M|Chesnut, K|Summerford, C|Samulski, R J|Muzyczka, N";"";"2724763044";"";"dtu";"1999";"";"10.1038/sj.gt.3300938";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"973-85|973-985";"";"Gene Therapy|Gene Therapy|Gene Ther|Gene Ther|Gene Therapy Basingstoke";"Gene Ther|Gene Therapy|Gene Therapy Basingstoke";"09697128|000100|000006|000006|000000";"6";"";"iodixanol|Dependovirus|Centrifugation, Density Gradient|Chromatography, Affinity|Chromatography, High Pressure Liquid|Genetic Vectors|Heparin|Humans|Triiodobenzoic Acids|Blotting, Western|adeno-associated virus|gene therapy|rAAV|vector production|vector purification";"Blotting, Western|Centrifugation, Density Gradient|Chromatography, Affinity|Chromatography, High Pressure Liquid|Dependovirus|Genetic Vectors|Heparin|Humans|Triiodobenzoic Acids|adeno-associated virus|gene therapy|iodixanol|rAAV|vector production|vector purification";"iodixanol|Dependovirus|Centrifugation, Density Gradient|Chromatography, Affinity|Chromatography, High Pressure Liquid|Genetic Vectors|Heparin|Humans|Triiodobenzoic Acids|Blotting, Western|adeno-associated virus|gene therapy|rAAV|vector production|vector purification";"eng";"5c8f8a06d9001d01b27f70ac|54b695721e4536920325828e|5dd7ea24d9001d017b2dec14";"";"54b695721e4536920325828e";"Nature Publishing Group UK";"crossref|pubmed|nature";"crossref|pubmed|nature";"Recombinant adeno-associated virus purification using novel methods improves infectious titer and yield"
