"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T00:08:47.133Z";"";"";"2423458436";"";"";"1982";"";"10.1227/00006123-198202000-00019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-282";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000117|000010|000002|000000";"10";"";"";"";"";"eng";"5cb25cdcd9001d01c51bfa7c";"";"5cb25cdcd9001d01c51bfa7c";"";"crossref";"crossref";"Abstracts"
"";"dtu|dtupub";"";"2022-01-10T09:40:39.980Z";"";"";"2555786527";"";"dtu";"1968";"";"10.1007/BF01548371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-104";"";"Acta Diabetologia Latina|Acta Diabetologica|Act Diabeto|Acta Diabetol";"Act Diabeto|Acta Diabetol|Acta Diabetologia Latina|Acta Diabetologica";"09405429|000131|000005|000001|000000";"5";"";"Medicine & Public Health|Internal Medicine|Diabetes|Metabolic Diseases|Transplant Surgery";"Diabetes|Internal Medicine|Medicine & Public Health|Metabolic Diseases|Transplant Surgery";"Medicine & Public Health|Internal Medicine|Diabetes|Metabolic Diseases|Transplant Surgery";"por";"61b38bbd8ec603a12cda909c|547f4a63cf0ac434040b2a64";"";"61b38bbd8ec603a12cda909c";"Springer-Verlag";"nature|springer";"nature|springer";"Informazioni rapide"
"";"dtu|dtupub";"";"2022-01-07T03:29:28.502Z";"Moses, P. R.|Chambers, J. Q.|Sutherland, J. O.|Williams, D. R.";"";"2425854984";"";"dtu";"1975";"";"10.1149/1.2152116";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1324|1324-1324";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000124|000122|000010|000000";"122";"";"";"";"";"und";"5cb2150cd9001d01c506cdc6";"";"5cb2150cd9001d01c506cdc6";"";"crossref";"crossref";"Erratum: “Electrochemistry of Multisulfur Heterocycles: Trithiocarbonates and Trithiocarbenium Ions” [J. Electrochem. Soc., 122, 608 (1975)]"
"";"dtupub";"";"2022-01-10T09:59:56.101Z";"Krupar, Jason";"";"2591722087";"";"dtu";"2004";"";"10.1111/j.0022-3840.2004.84_13.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"553-555";"";"Journal of Popular Culture|Journal of Popular Culture|J of Popular Culture|J Pop Cult|J. Pop. Cult|Journal of Popular Culture";"J Pop Cult|J of Popular Culture|J. Pop. Cult|Journal of Popular Culture";"00223840|000095|000037|000003|000000";"37";"";"";"";"";"eng";"5cc0bb77d9001d62a24a6674";"";"5cc0bb77d9001d62a24a6674";"";"crossref";"crossref";"Diners, Bowling Alleys, and Trailer Parks: Chasing the American Dream in the Postwar Consumer Culture"
"";"dtu|dtupub";"";"2022-01-12T20:54:05.870Z";"&NA;";"";"235960374";"";"dtu";"2001";"";"10.2165/00128415-200108410-00029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000098|000841|000001|000000";"841";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"548127170b2ed09c15332072|5c94d775d9001d01c43ada66";"";"548127170b2ed09c15332072";"Springer International Publishing";"springer|crossref";"springer|crossref";"Tacrolimus"
"This paper reports the mechanical design, structural analysis, and experimental verification of a new high-performance semi-direct drive robot arm. A design-optimization methodology employing finite element analysis (FEA) is reviewed, and a resulting arm design is reported. FEA simulations of the final design predict high structural vibration frequencies throughout the arms workspace. Extensive structural vibration experiments with the completed manipulator confirm the predicted structural vibration characteristics throughout the arm's workspace. Position-tracking experiments show that the manipulator accurately tracks fast time-varying reference trajectories-peak tip velocities greater than 6 m/s and peak tip accelerations greater than 7 g.";"dtupub";"Dept. of Mech. Eng., Johns Hopkins Univ., Baltimore, MD, USA";"2022-01-13T03:42:43.825Z";"Roy, J.|Goldberg, R.P.|Whitcomb, L.L.";"";"10129684";"";"dtu";"2004";"";"10.1109/TMECH.2004.823848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10,11,12,13,14,15,16,17,18,19|10-19";"";"Ieee/asme Transactions on Mechatronics|Ieee-asme Transactions on Mechatronics|Ieee/asme Trans. Mechatron|Asme T Mech|Ieee Asme T Mech|Ieee Asme Trans Mechatron|Ieee a T M|Ieee-asme T Mech|Ieee-asme Trans. Mechatron|Ieeeasme Transactions on Mechatronics|Mechatronics, Ieee/asme Transactions on";"Asme T Mech|Ieee Asme T Mech|Ieee Asme Trans Mechatron|Ieee a T M|Ieee-asme T Mech|Ieee-asme Trans. Mechatron|Ieee-asme Transactions on Mechatronics|Ieee/asme Trans. Mechatron|Ieee/asme Transactions on Mechatronics|Ieeeasme Transactions on Mechatronics|Mechatronics, Ieee/asme Transactions on";"10834435|000095|000009|000001|000000";"9";"";"Arm|Design methodology|Finite element methods|Frequency|Manipulators|Performance analysis|Predictive models|Robots|Trajectory|Vibrations|finite element analysis|manipulators|position control|structural engineering|tracking|FEA|design-optimization methodology|manipulator|performance evaluation|position tracking|semidirect drive robot arm|structural analysis|structural design|structural vibration frequencies|time-varying reference trajectories";"Arm|Design methodology|FEA|Finite element methods|Frequency|Manipulators|Performance analysis|Predictive models|Robots|Trajectory|Vibrations|design-optimization methodology|finite element analysis|manipulator|manipulators|performance evaluation|position control|position tracking|semidirect drive robot arm|structural analysis|structural design|structural engineering|structural vibration frequencies|time-varying reference trajectories|tracking";"Arm|Design methodology|Finite element methods|Frequency|Manipulators|Performance analysis|Predictive models|Robots|Trajectory|Vibrations|finite element analysis|manipulators|position control|structural engineering|tracking|FEA|design-optimization methodology|manipulator|performance evaluation|position tracking|semidirect drive robot arm|structural analysis|structural design|structural vibration frequencies|time-varying reference trajectories";"eng";"5cb656b9d9001d01a4a1d231|569efcc4d4d9fb8d6e0cb916";"";"569efcc4d4d9fb8d6e0cb916";"IEEE";"crossref|iel";"crossref|iel";"Structural design, analysis, and performance evaluation of a new semi-direct drive robot arm: theory and experiment"
"";"dtupub";"";"2022-01-07T15:39:31.692Z";"Berke, Judith";"";"2456078012";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-9";"";"Poetry|Poetry";"Poetry";"00322032|000098|000179|000001|000000";"179";"";"";"";"";"eng";"5d7cf3ead9001d01b86b1758";"";"5d7cf3ead9001d01b86b1758";"Modern Poetry Association";"jstor";"jstor";"Circadian"
"";"dtu|dtupub";"Istituto Nazionale per lo Studio e la Cura dei Tumori, Fondazione Sen. Giovanni Pascale, National Cancer Institute, Napoli.";"2022-01-07T15:51:34.574Z";"De Rosa, V|Silvestro, P|Mangoni di S Stefano, M L|Carone, G|Covelli, E M";"";"155889902";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"162-165|162-5";"";"La Radiologia Medica|Radiologia Medica|Radiol Med|Radiol Med|Radiol Med (torino)|Radiol. Med";"La Radiologia Medica|Radiol Med|Radiol Med (torino)|Radiol. Med|Radiologia Medica";"00338362|000106|000086|000001|000000";"86";"";"Cystadenocarcinoma|Female|Humans|Liver|Liver Neoplasms|Ovarian Neoplasms|Spleen|Splenic Neoplasms|Tomography, X-Ray Computed";"Cystadenocarcinoma|Female|Humans|Liver|Liver Neoplasms|Ovarian Neoplasms|Spleen|Splenic Neoplasms|Tomography, X-Ray Computed";"Cystadenocarcinoma|Female|Humans|Liver|Liver Neoplasms|Ovarian Neoplasms|Spleen|Splenic Neoplasms|Tomography, X-Ray Computed";"ita";"54b656b025bab9230a0f40a3";"";"54b656b025bab9230a0f40a3";"";"pubmed";"pubmed";"Ovarian carcinoma and intrasplenic metastases. A report of 4 cases"
"During asteroid entry, energy is deposited in the atmosphere through thermal ablation and momentum-loss due to aerodynamic drag. Analytic models of asteroid entry and breakup physics are used to compute the energy deposition, which can then be compared against measured light curves and used to estimate ground damage due to airburst events. This work assesses and compares energy deposition results from four existing approaches to asteroid breakup modeling, and presents a new model that combines key elements of those approaches. The existing approaches considered include a liquid drop or ""pancake"" model where the object is treated as a single deforming body, and a set of discrete fragment models where the object breaks progressively into individual fragments. The new model incorporates both independent fragments and aggregate debris clouds to represent a broader range of fragmentation behaviors and reproduce more detailed light curve features. All five models are used to estimate the energy deposition rate versus altitude for the Chelyabinsk meteor impact, and results are compared with an observationally derived energy deposition curve. Comparisons show that four of the five approaches are able to match the overall observed energy deposition profile, but the features of the combined model are needed to better replicate both the primary and secondary peaks of the Chelyabinsk curve.";"dtu|dtupub|third_party";"";"2022-01-05T03:25:10.075Z";"Wheeler, Lorien F.|Register, Paul J.|Mathias, Donovan L.";"";"2439929147";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"und";"5bb51952d9001d018903745c";"";"5bb51952d9001d018903745c";"";"nasantrs";"nasantrs";"Asteroid Fragmentation Approaches for Modeling Atmospheric Energy Deposition"
"";"dtu|dtupub";"";"2022-01-04T22:42:18.441Z";"";"";"2456078472";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"690-690";"";"Bulletin of the American Geographical Society|Bulletin of the American Geographical Society|Bulletin of the American Geographical Society of New York";"Bulletin of the American Geographical Society|Bulletin of the American Geographical Society of New York";"01905929|000194|000037|000011|000000";"37";"";"";"";"";"eng";"5d7cf3f0d9001d01b86b1990";"";"5d7cf3f0d9001d01b86b1990";"American Geographical Society";"jstor";"jstor";"Obituary: Captain Joseph Wiggins"
"";"dtupub";"";"2022-01-05T22:46:45.118Z";"Kotwica, Z|Brzeziński, J";"";"65289782";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"798-800";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000111|000041|000012|000000";"41";"";"Brain Ischemia|Chronic Disease|Diagnosis, Differential|Diagnostic Errors|Hematoma, Subdural|Humans|Pseudotumor Cerebri";"Brain Ischemia|Chronic Disease|Diagnosis, Differential|Diagnostic Errors|Hematoma, Subdural|Humans|Pseudotumor Cerebri";"Brain Ischemia|Chronic Disease|Diagnosis, Differential|Diagnostic Errors|Hematoma, Subdural|Humans|Pseudotumor Cerebri";"pol";"54b6325f1e4536920301e047";"";"54b6325f1e4536920301e047";"";"pubmed";"pubmed";"Atypical clinical course of chronic subdural hematoma"
"";"dtupub";"";"2022-01-08T17:52:59.182Z";"CARTER, B N|GIUSEFFI, J";"";"99996862";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-64";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000146|000096|000001|000000";"96";"";"Humans|Musculoskeletal Diseases|Thoracic Injuries|Trachea|Tracheotomy|THORAX/wounds and injuries|TRACHEA/surgery";"Humans|Musculoskeletal Diseases|THORAX/wounds and injuries|TRACHEA/surgery|Thoracic Injuries|Trachea|Tracheotomy";"Humans|Musculoskeletal Diseases|Thoracic Injuries|Trachea|Tracheotomy|THORAX/wounds and injuries|TRACHEA/surgery";"eng";"54b5396ee1120002270b7902";"";"54b5396ee1120002270b7902";"";"pubmed";"pubmed";"The use of tracheotomy in the treatment of crushing injuries of the chest"
"Most people with learning disabilities now live in the community rather than in institutions, and community services need to be targeted appropriately. Vision screening was carried out in community Day Care Centres for adults with learning disabilities. One hundred and fifty four subjects took part, and screening was successful in 148 subjects, using retinoscopy and standard acuity tests, including preferential looking.";"dtu|dtupub";"Department of Optometry & Vision Sciences, University of Wales, Cardiff CF1 3XF, UK|Taff Ely Community Support Team, Heddfaen, Ilan Ave, Rhydfelin CF37 2DR, UK|Bridgend Community Support Team, Celtic Court, Tremains Road, Bridgend CF31 1TZ, UK";"2022-01-07T17:03:26.889Z";"Woodhouse, J. Margaret|Griffiths, Christine|Gedling, Alison";"";"2588700032";"";"dtu";"2000";"";"10.1046/j.1475-1313.2000.00491.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-89";"";"Ophthalmic and Physiological Optics|Ophthalmic and Physiological Optics|Ophthalmic and Physiological Optics|Ophthal Phy|Ophthal Physl Opt|Ophthalmic Physiol Opt|Ophthalmic Physiol. Opt|Ophthalmic Physl Opt|Ophthalmic and Physiological Optics";"Ophthal Phy|Ophthal Physl Opt|Ophthalmic Physiol Opt|Ophthalmic Physiol. Opt|Ophthalmic Physl Opt|Ophthalmic and Physiological Optics";"02755408|000099|000020|000002|000000";"20";"";"";"";"";"und";"5cb4ace0d9001d01a44fa8ec|62443acebfcadaf30ea1fbbd";"";"62443acebfcadaf30ea1fbbd";"Blackwell Publishers";"crossref|wiley";"crossref|wiley";"The prevalence of ocular defects and the provision of eye care in adults with learning disabilities living in the community"
"";"dtupub";"";"2022-01-03T23:57:09.180Z";"Auer, Ludwig Von";"";"2600789124";"";"dtu";"2004";"";"10.1007/s11238-004-7522-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"269-290";"";"Theory and Decision|Theory and Decision|Theor Decis|Theory Decis|Theory and Decision";"Theor Decis|Theory Decis|Theory and Decision";"00405833|000095|000056|000003|000000";"56";"";"Decision|Dynamic Choice|Weak Axiom of Revealed Preferences|Economics / Management Science|Economics/Management Science, general|Methodology of the Social Sciences|Operation Research/Decision Theory";"Decision|Dynamic Choice|Economics / Management Science|Economics/Management Science, general|Methodology of the Social Sciences|Operation Research/Decision Theory|Weak Axiom of Revealed Preferences";"Decision|Dynamic Choice|Weak Axiom of Revealed Preferences|Economics / Management Science|Economics/Management Science, general|Methodology of the Social Sciences|Operation Research/Decision Theory";"eng";"61b6227171f152a12c4bfe90|5484a9bc59d824b74205eef9|5cb65ca4d9001d01a4a2d01a";"";"61b6227171f152a12c4bfe90";"Hybrid";"nature|springer|crossref";"nature|springer|crossref";"Revealed Preferences in Intertemporal Decision Making"
"";"dtu|dtupub";"";"2022-01-04T07:46:21.336Z";"Fessler, Susanna|Schalow, Paul Gordon|Walker, Janet A.";"";"2398962451";"";"";"1996";"";"10.2307/489568";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81";"";"Journal of the Association of Teachers of Japanese|Journal of the Association of Teachers of Japanese|Journal of the Association of Teachers of Japanese|Association of Teachers of Japanese Journal|Journal of the Association of Teachers of Japanese";"Association of Teachers of Japanese Journal|Journal of the Association of Teachers of Japanese";"08859884|000103|000030|000002|000000";"30";"";"";"";"";"und";"56d7b2f37af25bcf4202fbd1|5cbf40c3d9001d62a216fe2e";"";"5cbf40c3d9001d62a216fe2e";"Association of Teachers of Japanese";"jstor|crossref";"jstor|crossref";"The Woman's Hand: Gender and Theory in Japanese Women's Writing"
"";"dtupub";"";"2022-01-09T10:35:49.381Z";"Bartholomew, A A|Milte, K L";"";"166821191";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"531, 535";"";"Australian and New Zealand Journal of Psychiatry|Australian and New Zealand Journal of Psychiatry|Aust N Z J Psychiatry|Aust N Z J Psych|Aust N Z J Psychiat|Aust N Z J Psychiatry|Aust Nz J P|Aust Nz J Psychiat|Aust. N. Z. J. Psych|Australian and New Zealand Journal of Psychiatry";"Aust N Z J Psych|Aust N Z J Psychiat|Aust N Z J Psychiatry|Aust Nz J P|Aust Nz J Psychiat|Aust. N. Z. J. Psych|Australian and New Zealand Journal of Psychiatry";"00048674|000106|000027|000003|000000";"27";"";"Adult|Criminal Law|Erotica|Female|Gender Identity|Humans|Male|Rape";"Adult|Criminal Law|Erotica|Female|Gender Identity|Humans|Male|Rape";"Adult|Criminal Law|Erotica|Female|Gender Identity|Humans|Male|Rape";"eng";"54b658d125bab9230a100dd0";"";"54b658d125bab9230a100dd0";"";"pubmed";"pubmed";"Inquisitorial hearings the answer?"
"";"dtu|dtupub";"";"2022-01-06T20:59:35.635Z";"Gabelov, A A|Gavrilov, R I|Geletskiĭ, A N";"";"102244272";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-58|52-8";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000129|000016|000001|000000";"16";"";"Absorption|Adult|Female|Gastrointestinal Diseases|Glucose|Humans|Intestinal Absorption|Middle Aged|Radiation Injuries|Radiotherapy|Uterine Cervical Neoplasms";"Absorption|Adult|Female|Gastrointestinal Diseases|Glucose|Humans|Intestinal Absorption|Middle Aged|Radiation Injuries|Radiotherapy|Uterine Cervical Neoplasms";"Absorption|Adult|Female|Gastrointestinal Diseases|Glucose|Humans|Intestinal Absorption|Middle Aged|Radiation Injuries|Radiotherapy|Uterine Cervical Neoplasms";"rus";"54b57c20e112000227309a57";"";"54b57c20e112000227309a57";"";"pubmed";"pubmed";"Glucose absorption by the gastrointestinal tract in patients with cancer of the uterine cervix"
"The binding mechanism and excitations of 6He, 10He and 11Li neutron-rich nuclei are investigated by using core(4He, 8He or 9Li)+n+n three-body models. Both of the dineutron like correlation in addition to the mean field correlation, which are described by the hybrid-TV model, are shown to play a very important role in the binding of the Borromean three-body systems such as 4He+n+n and 9Li+n+n. Comparison between observed binding energies and theoretical ones calculated with a large model space and reliable core-n interactions are discussed. Excited three-body resonance states including the ground state of 10He are also discussed by solving them with the complex scaling method.";"dtupub";"Department of Physics, Hokkaido University, Sapporo 060, Japan|Department of Physics, Niigata University, Niigata 950-21, Japan";"2022-01-07T06:14:43.112Z";"Katō, K.|Aoyama, S.|Mukai, S.|Ikeda, K.";"";"2190948042";"";"dtu";"1995";"";"10.1016/0375-9474(95)00095-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"c29-c34";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000104|000000|000000|000000";"588";"";"";"";"";"eng";"53a731dd558bd7d673018f41|5cb9b80fd9001d01a4194dbf";"";"53a731dd558bd7d673018f41";"";"elsevier|crossref";"elsevier|crossref";"Binding and excitation mechanisms of 6He, 10He and 11Li"
"";"dtu|dtupub";"";"2022-01-10T11:23:22.553Z";"";"";"2486034244";"";"";"2020";"";"10.31525/ct1-nct04225013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e1f0acfd9001d019541f0a6";"";"5e1f0acfd9001d019541f0a6";"";"crossref";"crossref";"Early Diagnosis as Strategy in Reducing the Incidence of Contrast-induced Nephropathy"
"Side by side with the great advantages of plasmonics in nanoscale light confinement, the inevitable ohmic loss results in significant joule heating in plasmonic devices. Therefore, understanding optical-induced heat generation and heat transport in integrated on-chip plasmonic devices is of major importance. Specifically, there is a need for in situ visualization of electromagnetic induced thermal energy distribution with high spatial resolution. This paper studies the heat distribution in silicon plasmonic nanotips. Light is coupled to the plasmonic nanotips from a silicon nanowaveguide that is integrated with the tip on chip. Heat is generated by light absorption in the metal surrounding the silicon nanotip. The steady-state thermal distribution is studied numerically and measured experimentally using the approach of scanning thermal microscopy. It is shown that following the nanoscale heat generation by a 10 mW light source within a silicon photonic waveguide the temperature in the region of the nanotip is increased by ∼15 °C compared with the ambient temperature. Furthermore, we also perform a numerical study of the dynamics of the heat transport. Given the nanoscale dimensions of the structure, significant heating is expected to occur within the time frame of picoseconds. The capability of measuring temperature distribution of plasmonic structures at the nanoscale is shown to be a powerful tool and may be used in future applications related to thermal plasmonic applications such as control heating of liquids, thermal photovoltaic, nanochemistry, medicine, heat-assisted magnetic memories, and nanolithography.";"dtu|dtupub";"Department of Applied Physics, The Benin School of Engineering and Computer Science, The Center for Nanoscience and Nanotechnology";"2022-01-03T06:11:05.569Z";"Desiatov, Boris|Goykhman, Ilya|Levy, Uriel";"";"258494982";"";"dtu";"2014";"";"10.1021/nl403872d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"648-652";"";"Nano Letters|Nano Letters|Nano Lett|Nano Lett";"Nano Lett|Nano Letters";"15306984|000085|000014|000002|000000";"14";"";"Surface plasmons|scanning thermal microscopy|thermal imaging|nanophotonics|optical heating";"Surface plasmons|nanophotonics|optical heating|scanning thermal microscopy|thermal imaging";"Surface plasmons|scanning thermal microscopy|thermal imaging|nanophotonics|optical heating";"eng";"57ce93f23c78e4ff6c0400af";"";"57ce93f23c78e4ff6c0400af";"American Chemical Society";"acs";"acs";"Direct Temperature Mapping of Nanoscale Plasmonic Devices"
"";"dtu|dtupub";"";"2022-01-05T14:30:08.791Z";"Close, A";"";"106061804";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"4-5";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000109|000005|000009|000000";"5";"";"Humans|Nursing Audit|Nursing Care|Outcome and Process Assessment, Health Care|Quality Assurance, Health Care|Surveys and Questionnaires";"Humans|Nursing Audit|Nursing Care|Outcome and Process Assessment, Health Care|Quality Assurance, Health Care|Surveys and Questionnaires";"Humans|Nursing Audit|Nursing Care|Outcome and Process Assessment, Health Care|Quality Assurance, Health Care|Surveys and Questionnaires";"eng";"54b63fd725bab9230a075622";"";"54b63fd725bab9230a075622";"";"pubmed";"pubmed";"Quality assurance: tools and techniques"
"";"dtupub";"";"2022-01-04T07:51:26.270Z";"Arbour, Keith";"";"2290217621";"";"";"1991";"";"10.1086/pbsa.85.2.24303023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"175-179";"";"Papers of the Bibliographical Society of America|Papers of the Bibliographical Society of America|Papers of the Bibliographical Society of America|Bibliographical Society of America Papers|Pap Bibliogr Soc Am|Papers of the Bibliographical Society of America";"Bibliographical Society of America Papers|Pap Bibliogr Soc Am|Papers of the Bibliographical Society of America";"0006128x|000108|000085|000002|000000";"85";"";"";"";"";"eng";"5d7bc4acd9001d01b84606f9|5cbefad9d9001d01a4c5766a";"";"5cbefad9d9001d01a4c5766a";"THE BIBLIOGRAPHICAL SOCIETY OF AMERICA";"jstor|crossref";"jstor|crossref";"The Title-Page of ""A Platform of Church Discipline"" (Cambridge, 1649) and the Date of Its Printing"
"";"dtu|dtupub";"";"2022-01-10T11:27:00.537Z";"Kota, Sunil Kumar|Meher, Lalit Kumar|Jammula, Sruti|Modi, Kirtikumar D";"";"2253820141";"";"";"2013";"";"10.1530/endoabs.32.P468";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000086|000000|000000|000000";"";"";"";"";"";"und";"5d05578fd9001d394c654b4b";"";"5d05578fd9001d394c654b4b";"";"crossref";"crossref";"Metabolic surgery assessment score (MSAS): a tool to predict diabetes remission after modified bariatric surgery"
"";"dtu|dtupub";"";"2022-01-10T05:06:14.920Z";"";"";"2427718891";"";"";"2013";"";"10.14815/kjdm.2013.12.40.4.263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Korean Journal of Dental Materials|대한치과기재학회지|Kjdm|J Korea Res Soc Dent Mater";"J Korea Res Soc Dent Mater|Kjdm|Korean Journal of Dental Materials|대한치과기재학회지";"12251631|000086|000000|000000|000000";"";"";"";"";"";"und";"5cc130eed9001d62a263452b";"";"5cc130eed9001d62a263452b";"대한치과기재학회";"crossref";"crossref";"Evaluation of cytotoxicity of 10 dentin desensitizers"
"";"dtu|dtupub";"";"2022-01-07T11:54:15.569Z";"MUKERDZHI, A. K.|SUVOROV, N. N.";"";"2355711974";"";"";"1972";"";"10.1002/chin.197219248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000019|000000";"3";"";"";"";"";"ger";"5cb5449fd9001d01a470656d";"";"5cb5449fd9001d01a470656d";"";"crossref";"crossref";"ChemInform Abstract: INDOLDERIVATE 74. MITT. DIE SYNTH. VON INDOLANALOGA DES CEPHALOSPORINS"
