"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Process flow of dehydrated pumpkin discs at different drying methods is presented. The shrinkage ratios of pumpkin discs are correlated with drying conditions successfully with the help of image processing for different thicknesses.";"dtupub";"Ege University, Izmir,Turkey|Ege University, Izmir,Turkey";"2023-06-19T01:01:48.337Z";"Sabanci, Sercan|Türkoğlu, Tuğçe|Dirim, Safiye Nur";"";"2725889707";"";"dtu";"2023";"";"10.1111/jfpe.14391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Journal of Food Process Engineering|Journal of Food Process Engineering|J Food Process Eng|J Food Pr E|J Food Process Eng|J. Food Process Eng";"J Food Pr E|J Food Process Eng|J. Food Process Eng|Journal of Food Process Engineering";"01458876|000076|000046|000008|000000";"46";"";"combined drying|food processing|image processing|shrinkage characteristics|thresholding";"combined drying|food processing|image processing|shrinkage characteristics|thresholding";"combined drying|food processing|image processing|shrinkage characteristics|thresholding";"und";"64caf0837ff60d1f19dc44d4|64dd6d5d1995f0205202e7c7";"0000-0002-0699-307X|0000-0003-3563-9130|0000-0002-0533-4275";"64caf0837ff60d1f19dc44d4";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Determination of shrinkage characteristics of pumpkin discs during convection, microwave, and combined drying using computer‐aided technique: Image processing application"
"Blood component resuscitation is associated with hypocalcemia (HC) (iCal <0.9 mmol/L) that contributes to coagulopathy and death in trauma patients. It is unknown whether or not whole blood (WB) resuscitation helps mitigate the risk of HC in trauma patients. We hypothesized that calcium homeostasis is maintained and mortality improved in patients who only receive WB. This is a retrospective review of all adult trauma patients who received WB from July 2018 to December 2020. Variables included transfusions, ionized calcium levels, and calcium replacement. Patients were characterized as follows based on blood products received: WB or WB with other blood components. Groups were compared with respect to HC, correction of HC, 24 h, and inpatient mortality. Two hundred twenty-three patients received WB and met the inclusion criteria. 107 (48%) received WB only. HC occurred in 13% of patients who received more than one WB unit compared to 29% of WB and other blood component patients (P = 0.02). WB patients received less calcium replacement (median 250 mg versus 2000 mg, P < 0.01). HC and total units transfused within 4 h were associated with mortality in the adjusted model. HC significantly increased after 5 units of blood products were transfused, regardless of product type. WB was not protective against HC. HC and failure to correct HC are significant risk factors for mortality in trauma. Resuscitations with WB only and WB in combination with other blood components are associated with HC especially when more than 5 units of any blood product are transfused. Calcium supplementation should be prioritized in any large volume transfusion, regardless of blood product type.";"dtupub";"Baylor Scott & White Medical Center, Temple, Texas. Electronic address: Chad.hall@bswhealth.org.|Oregon Health & Science University, Portland, Oregon.";"2023-04-18T19:04:48.105Z";"Hall, Chad|Colbert, Cameron|Rice, Sean|Dewey, Elizabeth|Schreiber, Martin";"";"2723517862";"";"dtu";"2023";"";"10.1016/j.jss.2023.03.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"220-228";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000076|000289|000000|000000";"289";"";"Hypocalcemia|Transfusion|Trauma|Whole blood|Adult|Blood Coagulation Disorders|Blood Transfusion|Calcium|Humans|Resuscitation|Retrospective Studies|Wounds and Injuries|Blood Component Transfusion";"Adult|Blood Coagulation Disorders|Blood Component Transfusion|Blood Transfusion|Calcium|Humans|Hypocalcemia|Resuscitation|Retrospective Studies|Transfusion|Trauma|Whole blood|Wounds and Injuries";"Hypocalcemia|Transfusion|Trauma|Whole blood|Adult|Blood Coagulation Disorders|Blood Transfusion|Calcium|Humans|Resuscitation|Retrospective Studies|Wounds and Injuries|Blood Component Transfusion";"eng";"6434b08e7d14cb3d3cdb07a0|645bcc709dd1e92aa08e5efd";"";"645bcc709dd1e92aa08e5efd";"";"elsevier|pubmed";"elsevier|pubmed";"Hypocalcemia in Trauma is Determined by the Number of Units Transfused, Not Whole Blood Versus Component Therapy"
"Canine leproid granuloma syndrome (CLGS) has not been officially reported in New Zealand. The seminal report describing this syndrome is in the Australian Veterinary Journal, 1998, where the results of a questionnaire circulated amongst veterinary pathologists and practitioners in Australia were reported. It included one response of a case seen in New Zealand, but no details of that case were given, despite CLGS being described in the literature as “common in New Zealand”. By injudicious use of references, the international literature has propagated the idea that the condition, including molecular identification, was confirmed in New Zealand, yet none of the articles cited actually confirmed that. An outbreak of skin granulomas in a group of approximately 35 working dogs was investigated, in which skin samples were sent to the Mycobacterium reference laboratory, Victoria, Australia, for PCR testing and molecular characterisation. Results of the clinical presentation, histological features and molecular studies conformed to the published details of CLGS. In particular, the nucleotide sequence of the internal transcribed spacer region, amplified from the mycobacterial DNA present in the clinical specimen provided, was identical to GenBank® Accession Number EF611177. That sequence is representative of the causative agent of CLGS in cases from Australia, the United States of America and Brazil. Although acid-fast organisms are occasionally seen in skin granulomas in dogs in New Zealand, this is the first confirmed identification of CLGS in this country. This is also the first report of an outbreak situation amongst a group of dogs.";"dtupub";"Gribbles Veterinary, Hamilton, New Zealand|Cambridge Veterinary Services, Cambridge, New Zealand|Victorian Infectious Diseases Reference Laboratory, North Melbourne, Australia";"2022-01-07T08:02:51.266Z";"Smits, B|Willis, R|Fyfe, JA";"";"2246768493";"";"dtu";"2011";"";"10.1080/00480169.2011.585123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"153-153";"";"New Zealand Veterinary Journal|New Zealand Veterinary Journal|N Z Vet J|N. Z. Vet. J|New Zeal Vet J|Nz Vet J";"N Z Vet J|N. Z. Vet. J|New Zeal Vet J|New Zealand Veterinary Journal|Nz Vet J";"00480169|000088|000059|000003|000000";"59";"";"";"";"";"und";"5c0c1ba1d9001d016f4db982|5cb26e45d9001d01c51f5b9f";"";"5c0c1ba1d9001d016f4db982";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Confirmation of canine leproid granuloma syndrome in New Zealand"
"Agricultural tractors are used for a multitude of work scenarios with appropriate implements. This leads to a large number of changing operating scenarios. However, the human-machine-interface (HMI) is mainly static and consequently a compromise solution for all possible operating scenarios. Therefore, it is often challenging drivers to understand the operating logic, the operating procedures, and the assignment of control elements (CE) to functions. This reduces efficiency and can lead to operating errors. An approach to avoid the previously mentioned ambiguities is an HMI comprising adaptive control elements that adapt to the operating scenario. This paper shows the automated and objective analysis of the operation of a state of the art tractor in 14 scenarios. Based on this, it is shown how the concept for an adaptive HMI can be derived from the analysis results.";"dtupub";"";"2022-09-23T11:58:26.095Z";"Kaufmann, Andreas|Stoehr, Ingmar|Schmid, Markus|Boettinger, Stefan|Schempp, Timo";"";"2436271393";"";"dtu";"2018";"";"10.1007/978-3-319-94947-5_15";"Falcão, Christianne|Ahram, Tareq Z.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319949462|3319949470|9783319949468|9783319949475";"";"";"";"153-165";"";"Advances in Usability, User Experience and Assistive Technology";"Advances in Usability, User Experience and Assistive Technology";"";"794";"";"User Interfaces and Human Computer Interaction|Interaction Design|Engineering|Computational Intelligence|Engineering Design|Adaptive control elements|Agricultural tractor|Cognitive ergonomics|Human factors|Human-Machine-Interface|Operating analysis";"Adaptive control elements|Agricultural tractor|Cognitive ergonomics|Computational Intelligence|Engineering|Engineering Design|Human factors|Human-Machine-Interface|Interaction Design|Operating analysis|User Interfaces and Human Computer Interaction";"User Interfaces and Human Computer Interaction|Interaction Design|Engineering|Computational Intelligence|Engineering Design|Adaptive control elements|Agricultural tractor|Cognitive ergonomics|Human factors|Human-Machine-Interface|Operating analysis";"eng";"5b3619225010df026f7b03df";"";"5b3619225010df026f7b03df";"Springer International Publishing";"springer";"springer";"Adaptive Control Elements to Improve the HMI of an Agricultural Tractor"
"We have studied the sensitivity of the coupling coefficients between the spectral extinction coefficients β(λ) and the fractional aerosol concentrations to microstructural variations in the aerosol. We have calculated and analyzed the spectral dependences of the correlation coefficients between the indicated characteristics. We have obtained the multiple regression equations for the fractional concentrations of background atmospheric aerosol and the spectral extinction coefficients at wavelengths of λ = 0.350 µm, 0.532 µm, and 1.060 µm with a large spread in the microphysical characteristics of the aerosol, allowing us to determine its fractional composition with accuracy that is satisfactory for many practical requirements, without using additional measurements of the microstructural parameters or taking into account their spatial variations.";"dtupub";"";"2022-01-11T03:27:39.032Z";"Kugeiko, M., M.|Lysenko, S., A.";"";"2569801434";"";"dtu";"2006";"";"10.1007/s10812-006-0174-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"904-910";"";"Journal of Applied Spectroscopy|Journal of Applied Spectroscopy|J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc";"J Appl Spectrosc|J Appl Spectrosc+|J. Appl. Spectrosc|Journal of Applied Spectroscopy";"00219037|000093|000073|000006|000000";"73";"";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics|atmospheric aerosol|fractional concentration|spectral measurements";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics|atmospheric aerosol|fractional concentration|spectral measurements";"Analytical Chemistry|Atomic and Molecular Structure and Spectra|Physics|atmospheric aerosol|fractional concentration|spectral measurements";"eng";"54802548df16fd333901b1a4|5c504e2bd9001d01a06932e1";"";"54802548df16fd333901b1a4";"Kluwer Academic Publishers-Consultants Bureau";"springer|crossref";"springer|crossref";"Multiple regression equations for fractional concentrations of atmospheric aerosol and spectral extinction coefficients"
"";"dtu|dtupub";"";"2022-01-08T11:26:10.149Z";"Werner, Thomas|Koch, Juliane";"";"2427369123";"";"dtu";"2011";"";"10.1002/chin.201116077";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000088|000042|000016|000000";"42";"";"";"";"";"eng";"5cb6ff57d9001d01a4bbb9f9";"";"5cb6ff57d9001d01a4bbb9f9";"";"crossref";"crossref";"ChemInform Abstract: Sodium Hydride Catalyzed Tishchenko Reaction"
"";"dtupub";"";"2022-01-11T10:28:18.971Z";"Rocha, A S|Kokko, J P";"";"2681238594";"";"dtu";"1974";"";"10.1038/ki.1974.123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"379-387|379-87";"";"Kidney International|Kidney International|Kidney Int|Kidney Int";"Kidney Int|Kidney International";"00852538|000125|000006|000006|000000";"6";"";"Animals|Female|In Vitro Techniques|Kidney|Kidney Medulla|Kidney Tubules|Loop of Henle|Mathematics|Methods|Nephrons|Osmolar Concentration|Permeability|Rabbits|Urea|Vasopressins|Water";"Animals|Female|In Vitro Techniques|Kidney|Kidney Medulla|Kidney Tubules|Loop of Henle|Mathematics|Methods|Nephrons|Osmolar Concentration|Permeability|Rabbits|Urea|Vasopressins|Water";"Animals|Female|In Vitro Techniques|Kidney|Kidney Medulla|Kidney Tubules|Loop of Henle|Mathematics|Methods|Nephrons|Osmolar Concentration|Permeability|Rabbits|Urea|Vasopressins|Water";"eng";"5c334377d9001d30e62a47a6|54b59980e11200022740a0b3";"";"54b59980e11200022740a0b3";"";"crossref|pubmed";"crossref|pubmed";"Permeability of medullary nephron segments to urea and water: Effect of vasopressin"
"";"dtupub";"";"2022-01-07T14:45:20.863Z";"Irisova, K. N.|Abramkina, N. P.|Smirnov, V. K.|Nefedov, B. K.";"";"10364953";"";"dtu";"1983";"";"10.1007/BF00726857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"225-228";"";"Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils";"Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"00093092|000116|000019|000005|000000";"19";"";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Impregnation Condition|Hydrotreating";"Chemistry|Geotechnical Engineering|Hydrotreating|Impregnation Condition|Industrial Chemistry/Chemical Engineering";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Impregnation Condition|Hydrotreating";"eng";"54852b6b59d824b74222ff10|61bcab60487fffb8e7b9247d|5cadd914d9001d01a40d8331";"";"61bcab60487fffb8e7b9247d";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Influence of impregnation conditions on formation of MoO3-Al2O3 system in hydrotreating catalysts"
"";"dtu|dtupub";"";"2022-01-13T04:10:52.397Z";"Sears, Alan";"";"2348892543";"";"dtu";"2016";"";"10.1353/llt.2016.0081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"358-360";"";"Labour / Le Travail|Labour/le Travail|Labour / Le Travail|Labour / Le Travailleur";"Labour / Le Travail|Labour / Le Travailleur|Labour/le Travail";"07003862|000083|000078|000001|000000";"78";"";"";"";"";"eng";"5cafcf38d9001d027b9521c3";"";"5cafcf38d9001d027b9521c3";"";"crossref";"crossref";"The Age of Acquiescence: The Life and Death of American Resistance to Organized Wealth and Power by Steve Fraser"
"In this paper, we first introduce the concept of “factor-square-full” modules defined as follows: For any proper submodule X of M, there exist a proper submodule Y of M with and an epimorphism and give some properties of these modules. Using those results, we show that any quasi-discrete module is a direct sum of a factor-square-full module and a dual-square-free module which are dual orthogonal, and consider the problem “When is a quasi-discrete module quasi-projective?”. Moreover, we study rings whose factor-square-full modules are closed under essential extensions or essential submodules.";"dtupub";"Department of Mathematics, Faculty of Science, Yamaguchi University, Yamaguchi, Japan|Graduate School of Sciences and Technology for Innovation, Yamaguchi University, Yamaguchi, Japan";"2022-01-10T20:51:31.908Z";"Kikumasa, Isao|Kuratomi, Yosuke|Shibata, Yoshiharu";"";"2611662764";"";"dtu";"2021";"";"10.1080/00927872.2020.1870997";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2326-2336";"";"Communications in Algebra|Communications in Algebra|Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr";"Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr|Communications in Algebra";"00927872|000078|000049|000006|000000";"49";"";"Dual-square-free modules|H-supplemented modules|Primary 16D40|Secondary 16D70|factor-square-full modules|perfect rings|serial rings";"Dual-square-free modules|H-supplemented modules|Primary 16D40|Secondary 16D70|factor-square-full modules|perfect rings|serial rings";"Dual-square-free modules|H-supplemented modules|Primary 16D40|Secondary 16D70|factor-square-full modules|perfect rings|serial rings";"und";"60101618d9001d01bb6ba811|600eb58dd9001d01755460d0";"";"600eb58dd9001d01755460d0";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Factor square full modules"
"";"dtu|dtupub";"";"2022-01-06T09:16:07.635Z";"SEN, NABANEETĀ DEV";"";"2459831393";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"23-23";"";"American Poetry Review";"American Poetry Review";"";"22";"";"";"";"";"eng";"5d7de4dfd9001d01b8ae6d5a";"";"5d7de4dfd9001d01b8ae6d5a";"World Poetry, Inc.";"jstor";"jstor";"Introduction"
"";"dtupub";"";"2022-01-08T14:13:19.723Z";"Mashkina, A. V.";"";"2433115514";"";"dtu";"1990";"";"10.1080/01614949009349941";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"105-161";"";"Catalysis Reviews|Catalysis Reviews-science and Engineering|Catalysis Reviews|Cat. Rev. - Sci. Eng|Catal Rev|Catal Rev Sci Eng|Catal. Rev.-sci. Eng|Cataly Rev|Catalysis Reviews";"Cat. Rev. - Sci. Eng|Catal Rev|Catal Rev Sci Eng|Catal. Rev.-sci. Eng|Cataly Rev|Catalysis Reviews|Catalysis Reviews-science and Engineering";"01614940|000109|000032|000001|000000";"32";"";"";"";"";"eng";"5cafe345d9001d027b9bc3da";"";"5cafe345d9001d027b9bc3da";"Taylor & Francis";"crossref";"crossref";"Catalytic Synthesis of Sulfoxides and Sulfones Via Oxidation of Sulfides by Molecular Oxygen"
"Determination of estradiol 3-sulfate (E2 3-S) and estriol 3-sulfate (E3 3-S) in plasma, urine or tumor tissues of mammary tumor-bearing rats were performed using the superior radioimmunoassay (RIA) system. The plasma level of E2 3-S after tumorigenesis was found to be about one-third of the normal level. As to E3 3-S, the levels in urine were significantly high both before and after tumorigenesis. Before that, the average level was about 1.5 times, and after that, about 2.5 times as high as the normal level. In tumor tissues, an extremely high level of E3 3-S (399.6 +/- 113.9 pg/g tissue) was determined.";"dtupub";"Faculty of Pharmaceutical Sciences, Science University of Tokyo, Japan.";"2022-01-08T18:11:05.075Z";"Shimura, N|Komori, Y|Tanaka, T|Kubodera, A";"";"2270572013";"";"";"1993";"";"10.1016/0969-8051(93)90081-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"493-501";"";"Nuclear Medicine and Biology|Nuclear Medicine and Biology|Nucl Med Biol|Nucl Med Biol|Nucl. Med. Biol|Nuclear Medicine Biology";"Nucl Med Biol|Nucl. Med. Biol|Nuclear Medicine Biology|Nuclear Medicine and Biology";"09698051|000106|000020|000004|000000";"20";"";"estriol 3-sulfate|estradiol-3-sulfate|Animals|Estradiol|Estriol|Female|Mammary Neoplasms, Experimental|Radioimmunoassay|9,10-Dimethyl-1,2-benzanthracene|Rats, Sprague-Dawley|Rats";"9,10-Dimethyl-1,2-benzanthracene|Animals|Estradiol|Estriol|Female|Mammary Neoplasms, Experimental|Radioimmunoassay|Rats|Rats, Sprague-Dawley|estradiol-3-sulfate|estriol 3-sulfate";"estriol 3-sulfate|estradiol-3-sulfate|Animals|Estradiol|Estriol|Female|Mammary Neoplasms, Experimental|Radioimmunoassay|9,10-Dimethyl-1,2-benzanthracene|Rats, Sprague-Dawley|Rats";"eng";"5c5c1f79d9001d01da07af7e|53316caf94c29b73346a4425|54b655121e453692030f9ffc";"";"54b655121e453692030f9ffc";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Determination of estrogen 3-sulfates in biological fluids of mammary tumor-bearing rats by radioimmunoassay"
"Background: The significance of rabies is due to high mortality rate, economic damage caused by livestock loss, and high costs of treatment. Considering the economic problems in developing countries as well as the lack of resources and facilities, economic assessments will be very useful in obtaining the necessary financial information. Therefore, the present study aims to estimate the cost of prevention and control of rabies in Ahar, East Azarbaijan, during 2010-2011 and 2011-2012. Methods: This is a descriptive, cross-sectional study conducted in Ahar, East Azarbaijan. This study was carried out using available documents (Vaccine registries, Human Resources Department records, Staff daily wages) and data collection (Ministry of Health and Medical Education, Taxi Administration, Municipality Office and the Veterinary Network) to estimate the cost of prevention and control of rabies during 2010-2011 and 2011-2012. The societal perspective was taken into account to estimate costs. Data was entered into SPSS version 20 and the total cost was calculated. Also, the Mann-Whitney U test was used for data analysis. Results: The total financial burden of preventing and controlling rabies in Ahar during 2010-2011 and 2011-2012 was about 803 and 850 million rials respectively. The loss of the patient's income (240 and 260 million rials during 2010-2011 and 2011-2012), cost of rabies vaccine (approximately 231 and 237 million rials during 2010-2011 and 2011-2012), and staff costs (approximately 118 and 247 million rials during 2010-2011 and 2011-2012) had the largest share of the cost, while cost of tetanus vaccine (1.3 and 1.2 million rials during 2010-2011 and 2011-2012) had the smallest share. Conclusion: The present study showed that the prevention and control of rabies put a significant financial burden on the government through direct medical expenses, rabies control program for dogs, and care of the disease. It put a burden on the people, as well, through the loss of productivity and income, and transportation costs.";"dtu|dtupub|third_party";"";"2022-01-04T03:25:22.684Z";"Abbasi, Madineh|Barfar, Eshagh|Hazratian, Teymour|Abbasi, Roghayeh";"";"2443640244";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Evidence Based Health Policy, Management and Economics";"Journal of Evidence Based Health Policy, Management and Economics";"25385070|000081|000000|000000|000000";"";"";"Financial Burden|Rabies|Cost|Prevention|Control|Medicine|R|Public aspects of medicine|RA1-1270";"Control|Cost|Financial Burden|Medicine|Prevention|Public aspects of medicine|R|RA1-1270|Rabies";"Financial Burden|Rabies|Cost|Prevention|Control|Medicine|R|Public aspects of medicine|RA1-1270";"eng";"5c558742d9001d024a7f081d";"";"5c558742d9001d024a7f081d";"Shahid Sadoughi University of Medical Sciences";"doaj";"doaj";"Estimating the Cost of Prevention and Control of Rabies:  A Case Study in the Northwest of Iran"
"The association of doxorubicin (DOX) and paclitaxel (PTX) is very active in breast cancer. Unfortunately, PTX may potentiate the cardiotoxic effects of anthracyclines: it causes nonlinear disposition of DOX and its metabolites, leading to persistant of elevated plasma concentrations of the anthracyclines. However, this pharmacokinetic interference is not sufficient to explain the enhanced cardiotoxicity of the combination. Recent data suggest that PTX stimulates the conversion of DOX to cardiotoxic metabolites (namely doxorubicinol) inside cardiomyocytes. Docetaxel (DTX) does not have a major influence on DOX plasma concentration because it does not interfere with its elimination. Clinical data suggest that DTX may not enhance anthracycline cardiotoxicity, but patients seldom received a total anthracycline dose compatible with increased risk. Furthermore, there are experimental data indicating that DTX can also stimulate the metabolism of DOX to toxic species in human heart.";"dtupub";"Division of Medical Oncology, Istituto Nazionale per lo Studio e la Cura dei Tumouri, 20133 Milan, Italy.";"2022-01-05T09:17:06.155Z";"Perotti, Antonella|Cresta, Sara|Grasselli, Giacomo|Capri, Giuseppe|Minotti, Giorgio|Gianni, Luca";"";"2413486933";"";"dtu";"2003";"";"10.1517/14740338.2.1.59";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-71";"";"Expert Opinion on Drug Safety|Expert Opinion on Drug Safety|Expert Opin Drug Saf|Expert Opin Drug Saf|Expert Opin. Drug Saf";"Expert Opin Drug Saf|Expert Opin. Drug Saf|Expert Opinion on Drug Safety";"14740338|000096|000002|000001|000000";"2";"";"taxane|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Bridged-Ring Compounds|Clinical Trials as Topic|Dose-Response Relationship, Drug|Doxorubicin|Drug Administration Schedule|Female|Heart Diseases|Humans|Risk|Paclitaxel|Anthracyclines|Taxoids";"Anthracyclines|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Bridged-Ring Compounds|Clinical Trials as Topic|Dose-Response Relationship, Drug|Doxorubicin|Drug Administration Schedule|Female|Heart Diseases|Humans|Paclitaxel|Risk|Taxoids|taxane";"taxane|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Bridged-Ring Compounds|Clinical Trials as Topic|Dose-Response Relationship, Drug|Doxorubicin|Drug Administration Schedule|Female|Heart Diseases|Humans|Risk|Paclitaxel|Anthracyclines|Taxoids";"eng";"5c6aa588d9001d01a86e9cd3|54b6c41925bab9230a342598";"";"54b6c41925bab9230a342598";"";"crossref|pubmed";"crossref|pubmed";"Cardiotoxic effects of anthracycline-taxane combinations"
"To highlight certain clinical situations wherein nerve sparing radical hysterectomy (NSRH) played an important role in the management of patients with cancer involving the cervix. Single institutional descriptive study of NSRH over a 6-month period (August 2014 to January 2015). Electronic medical records including clinical records, radiological, pathological, and operative details were studied. During this period, six patients underwent NSRH. Four cases were primary cancer cervix FIGO IB1. Two were primary adenocarcinoma of the endometrium with involvement of the cervix, of this one was stage IVB. None of the patients had any intraoperative visceral injuries or postoperative thromboembolism. Five patients had sensation of bladder fullness and satisfaction of micturition by postoperative day (POD) 14 and all five attained post-void residual urine of <50 mL by POD 21. Only one patient had voiding difficulty and constipation during the postoperative period and required prolonged intermittent self-catheterization with conservative treatment for constipation. The histopathology reports showed negative surgical margins and parametrium was not involved in any patient. One patient had a GOG score of 120 and received small field radiotherapy (SmRT). One was diagnosed with large-cell neuroendocrine carcinoma of cervix and received concurrent chemoradiation with weekly cisplatin followed by four cycles of cisplatin and etoposide. Two patients developed bowel complications during follow-up and were managed conservatively. None of the patients developed lymphedema during the follow-up period. By understanding the neurovascular anatomy of the pelvis, NSRH for cancers involving the cervix results in good oncologic clearance with minimal morbidity. The surgical steps of this concept should be clearly identified and disseminated to gynecologic oncologists to ensure reproducible results.";"dtu|dtupub";"";"2022-01-05T22:31:46.423Z";"Antony, Michelle Aline|Ramachandran, Amrutha|Kottarathil, Vijaykumar Dhehannathparambil";"";"2574754033";"";"dtu";"2016";"";"10.1007/s40944-015-0009-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Indian Journal of Gynecologic Oncology";"Indian Journal of Gynecologic Oncology";"23638397|000083|000014|000001|000000";"14";"";"Cervical carcinoma|Radical hysterectomy|Bladder dysfunction|Anorectal dysfunction|Morbidity|Nerve sparing hysterectomy|SC11|Medicine & Public Health|Oncology|Surgical Oncology";"Anorectal dysfunction|Bladder dysfunction|Cervical carcinoma|Medicine & Public Health|Morbidity|Nerve sparing hysterectomy|Oncology|Radical hysterectomy|SC11|Surgical Oncology";"Cervical carcinoma|Radical hysterectomy|Bladder dysfunction|Anorectal dysfunction|Morbidity|Nerve sparing hysterectomy|SC11|Medicine & Public Health|Oncology|Surgical Oncology";"eng";"60157d83d9001d1fa22372ce|5cb8fe5ed9001d01a4f94fb2|56d040ff387154ef14004408";"";"60157d83d9001d1fa22372ce";"Springer India";"nature|crossref|springer";"nature|crossref|springer";"Nerve Sparing Radical Hysterectomy: An Important Tool for the Gynecologic Oncologist"
"";"dtupub";"";"2022-01-10T21:25:37.131Z";"Sussman, Bernard L";"";"2534865637";"";"";"2016";"";"10.7326/M15-1759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"507-508|507-8";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000083|000164|000007|000000";"164";"";"Humans|Jews|Male|National Socialism|Patients|Physician-Patient Relations";"Humans|Jews|Male|National Socialism|Patients|Physician-Patient Relations";"Humans|Jews|Male|National Socialism|Patients|Physician-Patient Relations";"eng";"5d06b593d9001d394c98158d|57063e3911c507381f0015e9";"";"57063e3911c507381f0015e9";"";"crossref|pubmed";"crossref|pubmed";"The Nazi Patient"
