"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Population change is a major area of interest in applied demography, and this chapter considers the key techniques used in the production of estimates, projections and forecasts. The various approaches to generating “synthetic data” are considered along with the pros and cons of the available techniques. In addition to basic statistical techniques more complex methods of producing estimates and projections are considered.";"dtu|dtupub";"";"2022-01-07T10:53:36.650Z";"Thomas, Richard K.";"";"2395931093";"";"dtu";"2018";"";"10.1007/978-3-319-65439-3_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319654381|331965439X|331965439x|9783319654386|9783319654393";"";"";"";"173-193";"";"Concepts, Methods and Practical Applications in Applied Demography";"Concepts, Methods and Practical Applications in Applied Demography";"";"";"";"Statistics for Social Science, Behavorial Science, Education, Public Policy, and Law|Social Sciences|Methodology of the Social Sciences|Demography";"Demography|Methodology of the Social Sciences|Social Sciences|Statistics for Social Science, Behavorial Science, Education, Public Policy, and Law";"Statistics for Social Science, Behavorial Science, Education, Public Policy, and Law|Social Sciences|Methodology of the Social Sciences|Demography";"eng";"5a71b30a5010df56e8336952";"";"5a71b30a5010df56e8336952";"Springer International Publishing";"springer";"springer";"Population Change and Its Measurement"
"";"dtu|dtupub";"";"2022-01-07T23:06:59.144Z";"";"";"262396337";"";"dtu";"2013";"";"10.1002/catl.20069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-12";"";"College Athletics and the Law|College Athletics and the Law|College Athletics Law";"College Athletics Law|College Athletics and the Law";"15528774|000086|000010|000006|000000";"10";"";"";"";"";"eng";"5cb52abed9001d01a46b231c";"";"5cb52abed9001d01a46b231c";"Wiley";"crossref";"crossref";"Table of Contents"
"";"dtu|dtupub";"";"2022-01-07T19:27:29.034Z";"Murti, P. Bhaskara Rama";"";"8316751";"";"dtu";"1941";"";"10.1007/BF03049021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"564-565";"";"Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences - Mathematical Sciences|Indian Academy of Sciences Proceedings Mathematical Sciences|Math Sci|P I a S Mat|P Indian As Math Sci|P Indian As-math Sci|Proc Indian Acad Sci Math Sci|Proc. Indian Acad. Sci.-math. Sci|Proceedings of the Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences Mathematical Sciences";"Indian Academy of Sciences Proceedings Mathematical Sciences|Math Sci|P I a S Mat|P Indian As Math Sci|P Indian As-math Sci|Proc Indian Acad Sci Math Sci|Proc. Indian Acad. Sci.-math. Sci|Proceedings of the Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences - Mathematical Sciences|Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences Mathematical Sciences";"02534142|000158|000013|000006|000000";"13";"";"Mathematics|Mathematics, general|Cellulose|Lignin|Boiling|Straw|Bleach";"Bleach|Boiling|Cellulose|Lignin|Mathematics|Mathematics, general|Straw";"Mathematics|Mathematics, general|Cellulose|Lignin|Boiling|Straw|Bleach";"eng";"547f73f7cf0ac4340411d9b7|61b626d7b86766a12cf276e8|5cc69cf0d9001d62a2f628c8";"";"61b626d7b86766a12cf276e8";"Springer India";"springer|nature|crossref";"springer|nature|crossref";"Paper pulp from annual crops"
"";"dtu|dtupub";"";"2022-01-09T03:17:59.159Z";"Sady, W.|Wojtaszek, T.|Libik, A.";"";"2282102051";"";"";"1984";"";"10.17660/ActaHortic.1984.145.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"145";"";"";"277-285";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000115|000000|000145|000000";"";"";"";"";"";"und";"5cbd83a8d9001d01a4738cde";"";"5cbd83a8d9001d01a4738cde";"";"crossref";"crossref";"THE USEFULNESS OF TEST METHODS OF ANALYSIS OF NUTRIENT SUBSTANCES lN ESTIMATING THE QUANTITATIVE CHANGES IN THEIR COMPOSITION AND IN DETERMINING THE NEED FOR FERTILIZATION IN THE GREENHOUSE CULTIVATION OF LETTUCE AND TOMATOES"
"";"dtu|dtupub";"";"2022-01-05T20:01:54.923Z";"Leden, I";"";"105807455";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"3274";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000110|000086|000039|000000";"86";"";"Medicine|Rheumatology|Specialization|Sweden";"Medicine|Rheumatology|Specialization|Sweden";"Medicine|Rheumatology|Specialization|Sweden";"swe";"54b6359925bab9230a03e9b6";"";"54b6359925bab9230a03e9b6";"";"pubmed";"pubmed";"Everyday rheumatology--a specialty with expressed optimism"
"";"dtu|dtupub";"";"2022-01-05T12:39:52.682Z";"Ratner, Mozart G.|Bonn, Beethoven-Archiv";"";"2593900918";"";"";"1891";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"95-112";"";"Proceedings of the Musical Association|Proceedings of the Musical Association";"Proceedings of the Musical Association";"09588442|000208|000017|000000|000000";"17";"";"";"";"";"eng";"5d7e55a4d9001d01b8cc7124";"";"5d7e55a4d9001d01b8cc7124";"Royal Musical Association";"jstor";"jstor";"The Rondo Form, as It Is Found in the Works of Mozart and Beethoven"
"Caterpillar-associated bacterial communities of untreated, starved or starved then external microbiome disrupted (EMD) C. glomerata parasitised or unparasitised caterpillars ( P. brassicae ) (1) Both external and internal bacterial zOTU count of the different caterpillar samples. (2) External only (3) internal only.";"dtu|dtupub";"";"2025-02-08T09:26:07.536Z";"Bourne, Mitchel";"";"2867082822";"";"dtu";"2023";"";"10.6084/m9.figshare.21253455.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Veterinary parasitology|Host-parasite interactions|Medical parasitology|Braconidae|Host-Parasite Interactions|Lepidoptera|Parasitism|Parasitology|Trophic interactions|hyperparasitoid|microbiome composition";"Braconidae|Host-Parasite Interactions|Host-parasite interactions|Lepidoptera|Medical parasitology|Parasitism|Parasitology|Trophic interactions|Veterinary parasitology|hyperparasitoid|microbiome composition";"Veterinary parasitology|Host-parasite interactions|Medical parasitology|Braconidae|Host-Parasite Interactions|Lepidoptera|Parasitism|Parasitology|Trophic interactions|hyperparasitoid|microbiome composition";"";"67a7232fdef50a44ee54416e";"0000-0002-8148-9586";"67a7232fdef50a44ee54416e";"";"public_figshare_archive";"public_figshare_archive";"Raw zOTU data per sample"
"";"dtu|dtupub";"Pharmacology and NeuroscienceUniversity of North Texas Health Science CenterFort WorthTexasUnited States";"2022-01-10T23:37:27.492Z";"Nguyen, Trinh|Sun, Fen|Su, Chang|Singh, Meharvan";"";"2690394684";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.lb498";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1ceaad9001d01ab4bfba1";"";"60d1ceaad9001d01ab4bfba1";"";"crossref";"crossref";"Pgrmc1/KLF4 Signaling Mediates the Neuron‐Glia Crosstalk As A Neuroprotective Mechanism"
"Malignant hyperthermia (MH) is a rare syndrome that is a major cause of anesthetic-related morbidity and mortality in otherwise well patients. The role of local anesthetics, stress, and epinephrine in inducing this syndrome has been subjected to controversy. To examine the role of local anesthetics, stress, and epinephrine in producing clinically relevant adverse effects in patients with MH. A critical review of the literature. Local anesthesia is safe for use in usual doses in MH-susceptible patients. The role of stress and epinephrine in precipitating episodes of MH is likely minimal, but controversy remains in the anesthesia and dental literature. Recommendations for diagnosis, treatment, and safety precautions to be taken by dermatologic surgeons when treating MH patients are made.";"dtupub";"Division of Dermatology, University of Toronto, Ontario, Canada.";"2022-01-08T05:34:27.325Z";"Murray, C|Sasaki, S S|Berg, D";"";"2714808644";"";"dtu";"1999";"";"10.1046/j.1524-4725.1999.98214.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"626-30|626-630";"";"Et Al|Dermatologic Surgery|Dermatol Surg|Derm Surg|Dermatol Surg|Dermatol. Surg";"Derm Surg|Dermatol Surg|Dermatol. Surg|Dermatologic Surgery|Et Al";"10760512|000100|000025|000008|000000";"25";"";"Anesthesia, Local|Anesthetics, Local|Epinephrine|Humans|Malignant Hyperthermia|Risk Factors|Skin Diseases|Stress, Physiological";"Anesthesia, Local|Anesthetics, Local|Epinephrine|Humans|Malignant Hyperthermia|Risk Factors|Skin Diseases|Stress, Physiological";"Anesthesia, Local|Anesthetics, Local|Epinephrine|Humans|Malignant Hyperthermia|Risk Factors|Skin Diseases|Stress, Physiological";"eng";"54b6966325bab9230a252d80|5cbfaea9d9001d62a22bc12d";"";"54b6966325bab9230a252d80";"";"pubmed|crossref";"pubmed|crossref";"Local anesthesia and malignant hyperthermia: review of the literature and recommendations for the dermatologic surgeon"
"In the last three decades, functional magnetic resonance imaging (fMRI) has transformed the field of cognitive neuroscience. A standard analytic approach entails aligning a set of individual activation maps in a common brain space, performing a statistical test in each voxel, and interpreting significant activation clusters with respect to macroanatomic landmarks. In the last several years, however, this group-analytic approach is being increasingly replaced by analyses where neural responses are examined within each brain individually. In this opinion piece, I trace the origins of individual-subject analyses in human neuroscience and speculate on why group analyses had risen vastly in popularity during the 2000s. I then discuss a core problem with group analyses — their limited utility in informing the human cognitive architecture — and talk about how the individual-subject functional localization approach solves this problem. Finally, I discuss other reasons for why researchers have been turning to individual-subject analyses, and argue that such approaches are likely to be the future of human neuroscience.";"dtu|dtupub|third_party";"";"2022-01-10T01:27:05.998Z";"Fedorenko, Evelina";"";"2702882584";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"61b34294facb47a1261b84c3|61fd1693e9560618bda3d479";"";"61b34294facb47a1261b84c3";"Elsevier BV";"mitdspace";"mitdspace";"The early origins and the growing popularity of the individual-subject analytic approach in human neuroscience"
"Three monkey kidney cells lines Vero, LLC-MK2 and CV-1 were grown in microcarrier cultures. The carrier support was DEAE-Sephadex gel beads at low anion exchange capacity prepared according to a protocol developed at the Massachusetts Institute of Technology. The growth rate of the cells and the final cell density in microcarrier culture was dependent on the concentration of the beads in culture and on the size of the initial cell inoculum. The efficiency of the microcarrier culture system was compared to that of stationary and roller bottle cultures. The microcarrier culture system was applied to the propagation of polioviruses in the three established monkey kidney cell lines and the yields were compared with those obtained in roller bottle and stationary cultures. The yield of the three types of polioviruses in the various cell lines and culture systems was similar. The use of the microcarrier culture system for anchorage-dependent cells together with the use of continuously propagating cell lines offer great advantage for large-scale cultivation of poliovirus for the preparation of killed poliovirus vaccines.";"dtupub";"";"2022-01-07T03:54:39.076Z";"Mered, B|Albrecht, P|Hopps, H E|Petricciani, J C|Salk, J";"";"173130494";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-53";"";"Developments in Biological Standardization|Developments in Biological Standardization|Dev Biol Stand|Dev Biol St|Dev Biol Stand|Devbiolstand|Develop Biol Stand";"Dev Biol St|Dev Biol Stand|Devbiolstand|Develop Biol Stand|Developments in Biological Standardization";"03015149|000118|000047|000000|000000";"47";"";"Animals|Cells, Cultured|Haplorhini|Kidney|Poliovirus|Time Factors|Virus Cultivation";"Animals|Cells, Cultured|Haplorhini|Kidney|Poliovirus|Time Factors|Virus Cultivation";"Animals|Cells, Cultured|Haplorhini|Kidney|Poliovirus|Time Factors|Virus Cultivation";"eng";"54b5d977e1120002275aa481";"";"54b5d977e1120002275aa481";"";"pubmed";"pubmed";"Monkey kidney cell growth optimization and poliovirus propagation in microcarrier culture"
"";"dtu|dtupub";"";"2022-01-07T00:47:43.984Z";"De Corts, D S|Satuf, A|Perez, E R|David, J C|Denner, R";"";"101469934";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"139-145|139-45";"";"Archivos Argentinos De Pediatria|Archivos Argentinos De Pediatria|Arch Argent Pediatr|Arch Argent Pediatr|Arch. Argent. Pediatr";"Arch Argent Pediatr|Arch. Argent. Pediatr|Archivos Argentinos De Pediatria";"03250075|000134|000063|000003|000000";"63";"";"Humans|Infant|Infant, Newborn|Pierre Robin Syndrome";"Humans|Infant|Infant, Newborn|Pierre Robin Syndrome";"Humans|Infant|Infant, Newborn|Pierre Robin Syndrome";"spa";"54b562a1e11200022722be6d";"";"54b562a1e11200022722be6d";"";"pubmed";"pubmed";"Pierre Robin syndrome"
"";"dtupub";"";"2022-01-07T02:38:17.484Z";"Chapman, Ann";"";"38154362";"";"dtu";"2004";"";"10.1080/0037981042000271475";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-155";"";"Journal of the Society of Archivists|Journal of the Society of Archivists|Journal of the Society of Archivists|J Soc Arch|Journal of the Society of Archivists. Society of Archivists|Society of Archivists|Society of Archivists Journal";"J Soc Arch|Journal of the Society of Archivists|Journal of the Society of Archivists. Society of Archivists|Society of Archivists|Society of Archivists Journal";"00379816|000095|000025|000002|000000";"25";"";"";"";"";"eng";"5cb204c5d9001d01c5029003";"";"5cb204c5d9001d01c5029003";"";"crossref";"crossref";"Collection-level description: Joining up the domains"
"";"dtu|dtupub";"GEUS";"2022-01-10T22:06:07.540Z";"Stouge, Svend|Rasmussen, & Jan Audun";"";"2689341363";"";"dtu";"1996";"";"10.37570/bgsd-1996-43-07";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"54-67";"";"Bulletin of the Geological Society of Denmark|Bulletin of the Geological Society of Denmark|Bgsd|B Geol Soc Denmark|Bull Geol Soc Den|Bull. Geol. Soc. Den|Geological Society of Denmark Bulletin";"B Geol Soc Denmark|Bgsd|Bull Geol Soc Den|Bull. Geol. Soc. Den|Bulletin of the Geological Society of Denmark|Geological Society of Denmark Bulletin";"00116297|000103|000043|000000|000000";"43";"";"";"";"";"eng";"60b22ebbd9001d01b4371786";"";"60b22ebbd9001d01b4371786";"";"crossref";"crossref";"Upper Ordovician conodonts kom Bornholm and possible migration routes in the Palaeotethys Ocean"
"Pungency is a unique characteristic of chili peppers (Capsicum spp.) caused by capsaicinoids. The evolutionary emergence of pungency is thought to be a derived trait within the genus Capsicum. However, it is not well-known how pungency has varied during Capsicum domestication and specialization. In this study, we applied a comparative metabolomics along with transcriptomics analysis to assess various changes between two peppers (a mildly pungent cultivated pepper BB3 and its hot progenitor chiltepin) at four stages of fruit development, focusing on pungency variation. A total of 558 metabolites were detected in two peppers. In comparison with chiltepin, capsaicinoid accumulation in BB3 was almost negligible at the early stage. Next, 412 DEGs associated with the capsaicinoid accumulation pathway were identified through coexpression analysis, of which 18 genes (14 TFs, 3 CBGs, and 1 UGT) were deemed key regulators due to their high coefficients. Based on these data, we speculated that downregulation of these hub genes during the early fruit developmental stage leads to a loss in pungency during Capsicum domestication (from chiltepin to BB3). Of note, a putative UDP-glycosyltransferase, GT86A1, is thought to affect the stabilization of capsaicinoids. Our results lay the foundation for further research on the genetic diversity of pungency traits during Capsicum domestication and specialization.";"dtu|dtupub";"";"2025-02-07T12:51:17.256Z";"Zhang, Bipei|Hu, Fang|Cai, Xiaotao|Cheng, Jiaowen|Zhang, Ying|Lin, Hui|Hu, Kailin|Wu, Zhiming";"";"2866765116";"";"dtu";"2022";"";"10.3389/fpls.2021.783496.s004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Plant Systematics and Taxonomy|Plant Cell and Molecular Biology|Plant Developmental and Reproductive Biology|Plant Pathology|Plant Physiology|Plant Biology not elsewhere classified|Botany|Plant Biology|capsaicinoids|coexpression|loss of pungency|metabolome and transcriptome|pepper (Capsicum annuum L.)";"Botany|Plant Biology|Plant Biology not elsewhere classified|Plant Cell and Molecular Biology|Plant Developmental and Reproductive Biology|Plant Pathology|Plant Physiology|Plant Systematics and Taxonomy|capsaicinoids|coexpression|loss of pungency|metabolome and transcriptome|pepper (Capsicum annuum L.)";"Plant Systematics and Taxonomy|Plant Cell and Molecular Biology|Plant Developmental and Reproductive Biology|Plant Pathology|Plant Physiology|Plant Biology not elsewhere classified|Botany|Plant Biology|capsaicinoids|coexpression|loss of pungency|metabolome and transcriptome|pepper (Capsicum annuum L.)";"";"67a601c5ff323744ee491111";"";"67a601c5ff323744ee491111";"";"public_figshare_archive";"public_figshare_archive";"Table_10_Integrative Analysis of the Metabolome and Transcriptome of a Cultivated Pepper and Its Wild Progenitor Chiltepin (Capsicum annuum L. var. glabriusculum) Revealed the Loss of Pungency During Capsicum Domestication.XLSX"
"A theoretical treatment of ionic micelle formation based on the Mass Action Law (i.e. on the Molecular Concept) is presented. In the expression for the thermodynamic equilibrium constant micelles were considered as molecular entities. Therefore, the activities, i.e. the concentrations and activity coefficients, of all the interacting solute species, including the micellar molecules, were introduced. The standard state of the charged micellar molecules was taken to correspond to that of ions dissolved in a hypothetical solution containing one mole per litre of entities at the ideal condition of zero ionic strength. Experimental approach to the ideal state was not feasible, because extrapolation to infinite dilution would have changed the composition of micellar species (aggregation and association numbers) and would even have led to their disappearance below the critical micellization concentration. The application of the Debye–Hückel and Gouy–Chapman theories for evaluation of the activity coefficients of ionic micellar species was discussed. The equilibrium of micelle formation was examined in dodecyltrimethylammoniumbromide, cetyltrimethylammoniumbromide, and sodiumdodecylsulphate solutions.";"dtupub";"Laboratory of Physical Chemistry, Department of Chemistry, Faculty of Science, University of Zagreb, Horvatovac 102a, 10000 Zagreb, Croatia";"2022-01-04T00:29:11.281Z";"Kallay, Nikola|Glušac, Tomislav|Preočanin, Tajana|Čop, Ana";"";"2572437425";"";"dtu";"2009";"";"10.1016/j.colsurfa.2008.12.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"76-80";"";"Colloids and Surfaces A: Physicochemical and Engineering Aspects|Colloids and Surfaces A-physicochemical and Engineering Aspects|Coll Surf a|Colloid Surf a Physicochem Eng Asp|Colloid Surf. A-physicochem. Eng. Asp|Colloid Surface a|Colloids Surf Physicochem Eng Aspects|Colloids Surf a Physicochem Eng Asp|Colloids Surf., a|Colloids and Surfaces a|Colloids and Surfaces a|Colloids and Surfaces. A, Physicochemical and Engineering Aspects|Colloids and Surfaces. A, Physicochemical and Engineering Aspects|Colloids and Surfaces. A, Physicochemical and Engineering Aspects";"Coll Surf a|Colloid Surf a Physicochem Eng Asp|Colloid Surf. A-physicochem. Eng. Asp|Colloid Surface a|Colloids Surf Physicochem Eng Aspects|Colloids Surf a Physicochem Eng Asp|Colloids Surf., a|Colloids and Surfaces A-physicochemical and Engineering Aspects|Colloids and Surfaces A: Physicochemical and Engineering Aspects|Colloids and Surfaces a|Colloids and Surfaces. A, Physicochemical and Engineering Aspects";"09277757|000090|000347|000001|000000";"347";"";"Cetyltrimethylammoniumbromide|Dodecyltrimethylammoniumbromide|Ionic surfactants|Mass Action Law|Micellization equilibrium|Molecular Concept|Sodiumdodecylsulphate|Standard states";"Cetyltrimethylammoniumbromide|Dodecyltrimethylammoniumbromide|Ionic surfactants|Mass Action Law|Micellization equilibrium|Molecular Concept|Sodiumdodecylsulphate|Standard states";"Cetyltrimethylammoniumbromide|Dodecyltrimethylammoniumbromide|Ionic surfactants|Mass Action Law|Micellization equilibrium|Molecular Concept|Sodiumdodecylsulphate|Standard states";"eng";"5c20cdddd9001d01a322c5e3|539b9684bb9401d52203a1f3";"";"539b9684bb9401d52203a1f3";"";"crossref|elsevier";"crossref|elsevier";"Standard states and equilibrium in ionic micellar systems"
"";"dtu|dtupub";"";"2022-01-03T23:59:32.764Z";"Wehrmacher, William H.";"";"2703001013";"";"dtu";"2003";"";"10.1007/s12019-003-0029-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"259-260";"";"Comprehensive Therapy|Comprehensive Therapy|Compr Ther";"Compr Ther|Comprehensive Therapy";"00988243|000096|000029|000004|000000";"29";"";"";"";"";"eng";"61b6228e767ca7a12c861fcb";"";"61b6228e767ca7a12c861fcb";"Humana Press";"nature";"nature";"Book reviews"
"This paper describes a Service Provider's requirements for integrating a service Order Entry System with service provisioning function on a network element. It also describes the ""standards"" approach to solving this problem and the current solution available from Ascend Communications.";"dtupub";"";"2022-01-10T23:02:40.176Z";"Bhagavathula, R.|Higgins, G.";"";"2732908713";"";"dtu";"1998";"NOMS 98 1998 IEEE Network Operations and Management Symposium";"10.1109/NOMS.1998.655220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780343514|9780780343511";"";"";"";"785,786,787,788,789,790,791,792,793,794|785-794 vol.3";"";"Noms 98 1998 Ieee Network Operations and Management Symposium";"Noms 98 1998 Ieee Network Operations and Management Symposium";"";"3";"";"Automation|Communication industry|Companies|Computer network management|Customer service|Environmental management|Paper technology|Technology management|Telecommunication computing|Telecommunication network reliability|computer network management|Ascend Communications|Service Provider|multi-service provisioning|order entry systems";"Ascend Communications|Automation|Communication industry|Companies|Computer network management|Customer service|Environmental management|Paper technology|Service Provider|Technology management|Telecommunication computing|Telecommunication network reliability|computer network management|multi-service provisioning|order entry systems";"Automation|Communication industry|Companies|Computer network management|Customer service|Environmental management|Paper technology|Technology management|Telecommunication computing|Telecommunication network reliability|computer network management|Ascend Communications|Service Provider|multi-service provisioning|order entry systems";"eng";"569eec12a409e89e590ae1b8";"";"569eec12a409e89e590ae1b8";"";"iel";"iel";"Integrating multi-service provisioning and order entry systems"
"";"dtu|dtupub";"";"2021-12-21T11:34:08.306Z";"Boit, H.-G.|Beilstein-Institut für Litteratur der organischen Chemie";"";"2305097153";"pbook";"dtu";"1977";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0387080880|3540080880|9780387080888|9783540080886";"";"";"";"613 s.";"";"";"";"";"";"";"";"";"";"ger";"58945e8c8040e5ab4503287f";"";"58945e8c8040e5ab4503287f";"Spinger,";"pbook_dtu";"pbook_dtu";"Beilsteins Handbuch der organischen Chemie :"
"";"dtu|dtupub";"";"2022-01-09T21:49:40.655Z";"Kabanov, S. K.";"";"2420036788";"";"";"1986";"";"10.2753/AAE1061-1959250353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"53-72";"";"Soviet Anthropology and Archeology|Soviet Anthropology and Archeology|Soviet Anthropology and Archeology|Sov Anthropol Arch|Sov Anthropol Archeol";"Sov Anthropol Arch|Sov Anthropol Archeol|Soviet Anthropology and Archeology";"0038528x|000113|000025|000003|000000";"25";"";"";"";"";"eng";"5cc040b1d9001d62a23bb4ec";"";"5cc040b1d9001d62a23bb4ec";"";"crossref";"crossref";"Archeological Data on the Genesis of Feudalism in Central Asia: A Case-study of Nakhsheb, Khorezm, and the Chu River Valley"
"";"dtupub";"";"2022-01-08T09:24:47.240Z";"Marie Lathers";"";"2855548304";"";"";"2012";"";"10.5250/fronjwomestud.33.1.0053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53";"";"Frontiers: a Journal of Women Studies|Frontiers-a Journal of Women Studies|Frontiers: a Journal of Women Studies|Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-j. Women Stud";"Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-a Journal of Women Studies|Frontiers-j. Women Stud|Frontiers: a Journal of Women Studies";"01609009|000087|000033|000001|000000";"33";"";"";"";"";"und";"5d7d629ad9001d01b8865f93|5cbd702dd9001d01a47040e6";"";"5cbd702dd9001d01a47040e6";"University of Nebraska Press";"jstor|crossref";"jstor|crossref";"On First Ladies and Passing at the Equator: Madame Sarkozy, Madame Michelle, Maman Chantal"
"";"dtu|dtupub";"";"2022-01-09T11:16:55.191Z";"";"";"2576970092";"";"dtu";"2011";"";"10.4414/bms.2011.15782";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"182-182";"";"Bulletin Des Médecins Suisses|Bull Med Suisses";"Bull Med Suisses|Bulletin Des Médecins Suisses";"16615948|000088|000092|000005|000000";"92";"";"";"";"";"fre";"673d2c790f1a6b27a8812154|5cbf0902d9001d62a20e5db3";"";"5cbf0902d9001d62a20e5db3";"EMH Swiss Medical Publishers Ltd.";"openalex|crossref";"openalex|crossref";"Sur les risques dans la médecine et ailleurs"
"";"dtu|dtupub";"";"2022-01-03T16:31:02.879Z";"Klein, Rudolf|Höslinger, Clemens";"";"2255648824";"";"";"1980";"";"10.7767/omz.1980.35.jg.253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20253-264";"";"Österreichische Musikzeitschrift|Österreichische Musikzeitschrift|Oesterreichische Musikzeitschrift";"Oesterreichische Musikzeitschrift|Österreichische Musikzeitschrift";"00299316|000119|000035|000000|000000";"35";"";"SCHALLPLATTEN";"SCHALLPLATTEN";"SCHALLPLATTEN";"eng";"56d6f49ffc46fb4676013e89";"";"56d6f49ffc46fb4676013e89";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"ÖSTERREICHISCHE KÜNSTLER AUF SCHALLPLATTEN"
