"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Efforts aiming at identifying biomarkers and corresponding methods for early diagnosis of Alzheimer's disease (AD) might be the most appropriate strategy to initiate promising new treatments and/or prevention of AD OBJECTIVE: The aim of our study is to assess the association of DNA methylation pattern of various leucocyte genes with AD pathogenesis in order to find potential biomarkers and corresponding methods for molecular diagnosis of AD. DNA methylation level of various genes in AD patients and normal population were compared by bisulphite sequencing PCR and methylation-specific PCR (MSP). Furthermore, real-time PCR was used to explore the effects of DNA methylation on the expression of target genes. Results showed significant hypermethylation of mammalian orthologue of Sir2 (SIRT1) gene in AD patients compared with normal population. Meanwhile, changes in methylation level of SIRT1 gene between different severities of AD were also found. Specific primers were designed from the SIRT1 CpG islands to differentiate AD and control group by MSP method. Besides, significant demethylation of β-amyloid precursor protein (APP) gene was observed in AD patients, whereas no difference was observed in other AD-related genes. Moreover, significant decrease in expression of SIRT1 gene and increase in expression of APP gene were also found in AD patients. In addition, the expression level of SIRT1/APP genes was associated with the severity, but not with the age or gender, of AD patients. SIRT1 and APP might be the interesting candidate biomarkers and valuable for clinical diagnosis or treatment of AD.";"dtupub";"1 Department of Anatomy & Neurobiology, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, PR China.|2 Daan Gene Diagnostic Center, Sun Yat-sen University, Guangzhou, PR China.|3 East Department of Neurology, Guangdong General Hospital, Guangzhou, PR China.|6 Guangzhou Brain Hospital, Guangzhou, PR China.";"2022-01-08T20:27:50Z";"Hou, Yaping|Chen, Huayun|He, Qiong|Jiang, Wei|Luo, Tao|Duan, Jinhai|Mu, Nan|He, Yunshao|Wang, Huaqiao";"";"2580393903";"";"dtu";"2013";"";"10.1111/j.1601-5215.2012.00662.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"66-76";"";"Acta Neuropsychiatrica|Acta Neuropsychiatrica|Acta Neuropsychiatr|Act Neurops|Acta Neuropsychiatr|Acta Neuropsychiatrica. Officieel Wetenschappelijk Orgaan Van Het Igbp";"Act Neurops|Acta Neuropsychiatr|Acta Neuropsychiatrica|Acta Neuropsychiatrica. Officieel Wetenschappelijk Orgaan Van Het Igbp";"09242708|000086|000025|000002|000000";"25";"";"";"";"";"eng";"54c8dadc1953f2d028071a5b|5cb747ffd9001d01a4c54c93";"";"54c8dadc1953f2d028071a5b";"";"pubmed|crossref";"pubmed|crossref";"Changes in methylation patterns of multiple genes from peripheral blood leucocytes of Alzheimer's disease patients"
"";"dtupub";"";"2022-01-10T21:19:50.032Z";"Musgrove, Frank";"";"2233401907";"";"";"1999";"";"10.1179/007817299790178221";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50-76";"";"Northern History|Northern History|Northern History|North Hist|North. Hist|Northern Hist";"North Hist|North. Hist|Northern Hist|Northern History";"0078172x|000100|000035|000001|000000";"35";"";"";"";"";"eng";"5d06b18bd9001d394c973b01";"";"5d06b18bd9001d394c973b01";"";"crossref";"crossref";"The Rise of a Northern Musical Élite"
"";"dtupub";"";"2022-01-07T08:00:34.550Z";"LI YING-JUN|YANG JIAN-LUN|ZHANG JIE";"";"2687719286";"";"";"2000";"";"10.7498/aps.49.863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"863";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000099|000049|000005|000000";"49";"";"";"";"";"und";"5fc63ac0d9001d01c012ac19";"";"5fc63ac0d9001d01c012ac19";"";"crossref";"crossref";"IMAGING STUDY OF FLAT-FIELD GRATINGS FOR NON-POINT LIGHT SOURCE"
"To observe the change in amount of collagen synthesis under different tension stress patterns in vitro. Human periodontal ligament fibroblasts (HPDLF) were harvested and subjected to the cellular mechanical research system for the detection of collagen synthesis under static and dynamic tension stress in different frequency and magnitude with 3H-Proline for 16 h, 24 h and 32 h. Dynamic tension stress group 2(5 kPa-2.5 kPa-5 kPa) could most obviously increase collagen synthesis in HPDLF, and then control group (0 kPa), static tension stress group (5 kPa) and dynamic tension stress group 1(5 kPa-0 kPa-5 kPa) came next in order. Tension stress pattern can affect collagen synthesis in HPDLF. Appropriate dynamic tension stress can increase the amount of collagen synthesis in HPDLF.";"dtupub";"Department of Orthodontics, West China School of Stomatology, Sichuan University, Chengdu 610041, China.";"2022-01-07T11:04:44.837Z";"Zhao, Zhihe|Zhou, Jixiang|Jiang, Lingyong|Lin, Zhu";"";"108656004";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"635-637|635-7";"";"Sichuan Da Xue Xue Bao. Yi Xue Ban|四川大学学报（医学版）|四川大學學報（醫學版）|Sichuan Da Xue Xue Bao Yi Xue Ban|Journal of Sichuan University(medical Science Edition)|Sichuan Da Xue Xue Bao Yi Xue Ban";"Journal of Sichuan University(medical Science Edition)|Sichuan Da Xue Xue Bao Yi Xue Ban|Sichuan Da Xue Xue Bao. Yi Xue Ban|四川大学学报（医学版）|四川大學學報（醫學版）";"1672173x|000096|000034|000004|000000";"34";"";"Collagen|Fibroblasts|Humans|Periodontal Ligament|Tensile Strength";"Collagen|Fibroblasts|Humans|Periodontal Ligament|Tensile Strength";"Collagen|Fibroblasts|Humans|Periodontal Ligament|Tensile Strength";"chi";"54b6c6ee1e4536920335e4b7";"";"54b6c6ee1e4536920335e4b7";"";"pubmed";"pubmed";"Effect of different tension stress on collagen synthesis in human periodontal ligaments fibroblasts in vitro"
"Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1 (PIN1), which regulates the conformation of Pro-directed phosphorylation sites, has been identified as a critical catalyst involved in multiple oncogenic signaling pathways. Recently, it has been demonstrated that several putative functional polymorphisms of PIN1 gene were associated with cancer risk. This study examined whether genetic polymorphisms in promoter of PIN1 are associated with esophageal carcinoma susceptibility. Two common polymorphisms in PIN1, rs2233678 (-842G>C) and rs2233679 (-667C>T) were genotyped in this hospital-based case-control study of 699 esophageal carcinoma patients and 729 healthy controls. The results revealed that compared with the most common -842GG genotype carriers, the carriers of -842C variant genotypes (GC+CC) had significantly decreased risk of esophageal carcinoma [odds ratio (OR) = 0.55, 95 % CI = (0.40-0.75), P = 0.001]. No association was observed between the -667C>T polymorphism and the risk of esophageal carcinoma. Furthermore, we found that the haplotype of 'C(-842)-C(-667)' had a greater protected effect [OR = 0.67, 95 % CI = (0.47-0.96), P = 0.021]. Functional assay revealed that -842C variant genotypes (GC+CC) carriers had a lower transcription activity and mRNA expression level than the -842GG carriers. These results indicated that -842G>C genetic variant in PIN1 promoter may decrease the promoter activity, resulting in changes in the levels of PIN1 and modifying cancer susceptibility.";"dtupub";"Laboratory of Cancer Molecular Genetics, Medical College of Soochow University, Suzhou, 215123, China.";"2022-01-08T08:21:02.003Z";"You, Yonghe|Deng, Jieqiong|Zheng, Jian|Jiang, Lan|Li, Na|Wu, Hongchun|Li, Wei|Lu, Jiachun|Zhou, Yifeng|Ni, Bin";"";"2572310177";"";"dtu";"2013";"";"10.1007/s11033-012-2122-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"829-38|829-838";"";"Molecular Biology Reports|Molecular Biology Reports|Mol Biol Rep|Mol Biol Rep|Mol Biol Rp|Mol. Biol. Rep";"Mol Biol Rep|Mol Biol Rp|Mol. Biol. Rep|Molecular Biology Reports";"03014851|000086|000040|000002|000000";"40";"";"PIN1 protein, human|NIMA-Interacting Peptidylprolyl Isomerase|Base Sequence|Carcinoma|Cell Line|China|Esophageal Neoplasms|Female|Gene Frequency|Haplotypes|Humans|Luciferases|Male|Middle Aged|Promoter Regions, Genetic|Risk|Transcriptional Activation|Gene Expression Regulation, Enzymologic|Gene Expression Regulation, Neoplastic|Logistic Models|Sequence Analysis, DNA|Genes, Reporter|Peptidylprolyl Isomerase|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Genetic Association Studies|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Life Sciences|Biomedical and Life Sciences|Esophageal carcinoma|Genetic susceptibility|Molecular epidemiology|PIN1";"Animal Anatomy / Morphology / Histology|Animal Biochemistry|Base Sequence|Biomedical and Life Sciences|Carcinoma|Cell Line|China|Esophageal Neoplasms|Esophageal carcinoma|Female|Gene Expression Regulation, Enzymologic|Gene Expression Regulation, Neoplastic|Gene Frequency|Genes, Reporter|Genetic Association Studies|Genetic Predisposition to Disease|Genetic susceptibility|Haplotypes|Humans|Life Sciences|Logistic Models|Luciferases|Male|Middle Aged|Molecular epidemiology|NIMA-Interacting Peptidylprolyl Isomerase|PIN1|PIN1 protein, human|Peptidylprolyl Isomerase|Polymorphism, Single Nucleotide|Promoter Regions, Genetic|Risk|Sequence Analysis, DNA|Transcriptional Activation";"PIN1 protein, human|NIMA-Interacting Peptidylprolyl Isomerase|Base Sequence|Carcinoma|Cell Line|China|Esophageal Neoplasms|Female|Gene Frequency|Haplotypes|Humans|Luciferases|Male|Middle Aged|Promoter Regions, Genetic|Risk|Transcriptional Activation|Gene Expression Regulation, Enzymologic|Gene Expression Regulation, Neoplastic|Logistic Models|Sequence Analysis, DNA|Genes, Reporter|Peptidylprolyl Isomerase|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Genetic Association Studies|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Life Sciences|Biomedical and Life Sciences|Esophageal carcinoma|Genetic susceptibility|Molecular epidemiology|PIN1";"eng";"5cb772c2d9001d01a4cb6a36|54b761ee1e453692036a5d7f|54811f3c0b2ed09c1530227d";"";"54b761ee1e453692036a5d7f";"Springer Netherlands";"crossref|pubmed|springer";"crossref|pubmed|springer";"Functional polymorphisms in PIN1 promoter and esophageal carcinoma susceptibility in Chinese population"
"A fast transient fluorescence technique (FTRF) which uses the Strobe Master System (SMS), is introduced for studying swelling of a cylindrical poly(methyl methacrylate) (PMMA) gel. PMMA gel was prepared by free radical copolymerization of methyl (methacrylate) (MMA) and ethylene glycol dimethacrylate (EGDM). Pyrene (Py) was introduced as a fluorescence probe during polymerization and lifetimes of Py were measured during in situ swelling process. Chloroform was used as a swelling agent. An equation is derived for low quenching efficiencies to interpret the behavior of mean lifetimes 〈τ〉 during swelling. It was observed that 〈τ〉 values decreased as swelling proceeded. The Li–Tanaka equation was used to determine the cooperative, Dc and mutual Dm diffusion coefficients, which were found to be around 10−5 and 10−7cm2ns−1, respectively.";"dtupub";"Department of Physics, Istanbul Technical University, Maslak, Istanbul 80626, Turkey";"2022-01-07T10:28:03.522Z";"Pekcan, Ö.|Kaya, D.|Erdoǧan, M.";"";"12390862";"";"dtu";"1999";"";"10.1016/S0032-3861(99)00721-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"4915-4921";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000100|000000|000000|000000";"41";"";"";"";"";"eng";"53a01bd0580aea1114005e36|5cb56b6ed9001d01a47933d5";"";"53a01bd0580aea1114005e36";"";"elsevier|crossref";"elsevier|crossref";"Fast transient fluorescence technique for monitoring swelling of poly(methyl methacrylate) gels"
"We report on white LEDs for the general illumination market with red colloidal quantum dots (QDs) applied in an on‐chip configuration. Red QDs, in combination with conventional phosphors, lead to LED conversion efficiency improvements that close the gap between 80 and 90 color rendering indexes (CRI) down to within 6% efficacy on a normalized Lm/W basis. We report on QDs colorcloud distribution compared to commercial phosphors in a large scale LED production and on a 7% performance gain from QDs in a chip on board (COB) LED device architecture.";"dtupub";"Lumileds, LLC, San Jose,CA,USA|Lumileds Netherlands B.V., Eindhoven,Netherlands|Lumileds Germany, GmbH, Aachen,Germany";"2022-01-03T23:26:16.601Z";"Estrada, Daniel|Shimizu, Ken|Bohmer, Marcel|Gangwal, Sumit|Diederich, Thomas|Grabowski, Stefan|Tashjian, Greg|Chamberlin, Danielle|Shchekin, Oleg B.|Bhardwaj, Jyoti";"";"2562742549";"";"dtu";"2018";"";"10.1002/sdtp.12585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"405-408";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers";"0097966x|000081|000049|000001|000000";"49";"";"Chip-on-Board|Illumination|Particle Size|Phosphor|Quantum Dots|Reliability|on-Chip";"Chip-on-Board|Illumination|Particle Size|Phosphor|Quantum Dots|Reliability|on-Chip";"Chip-on-Board|Illumination|Particle Size|Phosphor|Quantum Dots|Reliability|on-Chip";"und";"5cc19ad4d9001d62a27418e1|5b112b0f5010df028106ba24";"";"5b112b0f5010df028106ba24";"";"crossref|wiley";"crossref|wiley";"32‐1: On‐chip Red Quantum Dots in White LEDs for General Illumination"
"";"dtupub";"College of Materials Science and Engineering, Key Laboratory of Advanced Functional Materials, Ministry of Education, Beijing University of Technology, Beijing 100124, China|College of Civil Engineering, Henan University of Engineering, Zhengzhou 451191, China|China Building Materials Academy, Beijing 100024, China";"2024-07-09T01:42:08.412Z";"Guan, Jianan|Liu, Xiao|Liu, Shaojing|Gao, Ruijun|Wang, Ziming|Cui, Suping";"";"2736827585";"";"dtu";"2024";"";"10.1016/j.apt.2024.104511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"104511";"";"Advanced Powder Technology|Adv Pow Tec|Adv Powder Technol|Adv. Powder Technol|Advanced Powder Technol|Mater Sci Forum";"Adv Pow Tec|Adv Powder Technol|Adv. Powder Technol|Advanced Powder Technol|Advanced Powder Technology|Mater Sci Forum";"09218831|000075|000035|000000|000000";"35";"";"";"";"";"eng";"6684a7fc0c40831cded75380|6665169cc9e53117d3706c6f";"";"6665169cc9e53117d3706c6f";"";"crossref|elsevier";"crossref|elsevier";"Corrigendum to “Comb polymer with ionic side chains as a novel dispersant for cement slurries: Synthesis, characterization and working mechanism” [Adv. Powder Technol. 35(2) (2024) 104323]"
"ObjectiveIn view of the failure of type-I steel sandwich plate interfaces, this paper analyzes their interface fatigue debonding characteristics. MethodsBased on the cohesive force model and considering the time history, damage evolution equations and convergence criteria of 3D structural nodes with multiple degrees of freedom, an interface fatigue debonding simulation program suitable for 3D complex structures is developed. The accuracy of the developed program is verified through a comparison with the experimental results of welding joint debonding, and the interface fatigue debonding behavior of type-I steel sandwich plates is simulated numerically. ResultsThe results show that the maximum simulation error between the 3D interface fatigue debonding test and debonding experimentis only 14.05%. When an type-I sandwich plate is subjected to out-of-plane load, the debonding failure at the interface mainly manifests as surface crack propagation in the direction of the extended weld. When the crack propagation reaches about 70% of the length of the plate, the crack begins to penetrate through the web to form a penetrating crack.ConclusionThe interface fatigue debonding program developed herein can effectively evaluate the interface fatigue debonding life of type-I steel sandwich plates, giving it certain guiding significance for practical engineering applications.";"dtupub|third_party";"";"2024-04-20T00:03:34.799Z";"ZHAO, Zhuangzhuang|YANG, Jun|LIU, Gang|HAN, Zhengjun|YANG, Hongqi";"";"2735667100";"";"dtu";"2024";"";"10.19693/j.issn.1673-3185.03275";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"中国舰船研究|中國艦船研究|Chinese Journal of Ship Research";"Chinese Journal of Ship Research|中国舰船研究|中國艦船研究";"16733185|000075|000000|000000|000000";"";"";"3d complex structure|Naval architecture. Shipbuilding. Marine engineering|VM1-989|cohesive force model|interface debonding|type-i metal sandwich panel|weld defects";"3d complex structure|Naval architecture. Shipbuilding. Marine engineering|VM1-989|cohesive force model|interface debonding|type-i metal sandwich panel|weld defects";"3d complex structure|Naval architecture. Shipbuilding. Marine engineering|VM1-989|cohesive force model|interface debonding|type-i metal sandwich panel|weld defects";"und";"662306469e30d11afcf0957d";"";"662306469e30d11afcf0957d";"Editorial Office of Chinese Journal of Ship Research";"doaj";"doaj";"Analysis of interface fatigue debonding characteristics of type-I steel sandwich plate"
"This article reports our observations on, and modification of, the subunit principle with regard to reconstruction of nasal tip and dorsum defects. Forty-two patients who underwent reconstruction of a nasal tip and/or dorsum defect with a forehead flap were reviewed. These patients were categorized by how the subunit principle was used in their reconstruction and graded on the aesthetic outcome of the reconstruction. We found that the patients who had both the nasal tip and dorsum replaced obtained better results than those who had just 1 subunit replaced (P = .008). Review of postoperative photographs shows that the reason for this discrepancy in aesthetic outcomes is the line of transition between the forehead skin and remaining nasal skin if only 1 subunit is replaced. With this observation in mind, we feel that patients undergoing reconstruction of the nasal tip and/or dorsum should be evaluated for discrepancies in tissue type between the recipient nasal site and forehead donor site. If the tissues are noted to be significantly disparate, the reconstructive surgeon may consider replacing both subunits with a single forehead flap.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, University of Cincinnati, Ohio, USA.";"2022-01-08T17:12:34.217Z";"Shumrick, K A|Campbell, A|Becker, F F|Papel, I D";"";"2580131296";"";"";"1999";"";"10.1001/archfaci.1.1.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-15";"";"Archives of Facial Plastic Surgery|Archives of Facial Plastic Surgery|Arch Facial Plast Surg|Arch Facial Plast S|Arch Facial Plast Surg|Arch. Facial Plast. Surg";"Arch Facial Plast S|Arch Facial Plast Surg|Arch. Facial Plast. Surg|Archives of Facial Plastic Surgery";"15212491|000100|000001|000001|000000";"1";"";"Esthetics|Female|Humans|Male|Rhinoplasty|Surgical Flaps";"Esthetics|Female|Humans|Male|Rhinoplasty|Surgical Flaps";"Esthetics|Female|Humans|Male|Rhinoplasty|Surgical Flaps";"eng";"5cb02ab3d9001d027bb0439e|54b6903d25bab9230a230209";"";"54b6903d25bab9230a230209";"";"crossref|pubmed";"crossref|pubmed";"Modification of the subunit principle for reconstruction of nasal tip and dorsum defects"
"To investigate the expressions of endothelin-1(ET-1) and endothelin converting enzyme (ECE) mRNA in bronchial mucosal biopsis from asthmatics, and the effect of inhaled-corticosteroids on the expressions of ET-1 and ECE genes. The expressions of ET-1 and ECEmRNA in bronchial mucosal tissue were evaluated by reverse transcription DNA polymerase chain reaction (RT-PCR); With fibro bronchoscopy, the naked-eye inflammatory severity and inflammatory score of bronchial mucoses were recorded. (1) The expression level of ET-1 mRNA was 0.86 +/- 0.06 in non-steroids-treated group and 0.14 +/- 0.06 in control non-asthmatic group. The expression of ECE mRNA in non-steroid group was 0.31 +/- 0.04, and 0.30 +/- 0.05 in control group, P = 0.238. (2) The ET-1 and ECE mRNA expressions were 0.22 +/- 0.01 and 0.16 +/- 0.01 respectively in steroid treated group. (3) The naked-eye bronchial mucosal inflammatory score was 6.0 +/- 1.9 in non-steroids treated group, moreover, the expression of ET-1 mRNA was positively correlated with the score (r = 0.78, P < 0.05). There was markedly higher ET-1 mRNA expression in the bronchial mucosa in asthmatics, but the ECE mRNA expression was unchanged significantly; Inhaled corticosteroids obviously inhibited both ET-1 mRNA and ECE mRNA expressions in bronchial mucosa, which may be one of the anti-inflammatory mechanisms of inhaled-corticosteroid in management of bronchial asthma.";"dtupub";"Dept. of Respiratory Disease, First Hospital of Guangzhou, Guangzhou 510120.";"2022-01-07T10:32:50.582Z";"He, W|Xu, J|Zhong, N";"";"2272144219";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"336-339|336-9";"";"Zhonghua Jie He He Hu Xi Za Zhi|中华结核和呼吸杂志|中華結核和呼吸雜誌|Zhonghua Jie He He Hu Xi Za Zhi|Chinese Journal of Tuberculosis and Respiratory Diseases|Zhonghua Jie He He Hu Xi Za Zhi|Zhonghua Jiehe He Huxi Zazhi";"Chinese Journal of Tuberculosis and Respiratory Diseases|Zhonghua Jie He He Hu Xi Za Zhi|Zhonghua Jiehe He Huxi Zazhi|中华结核和呼吸杂志|中華結核和呼吸雜誌";"10010939|000101|000021|000006|000000";"21";"";"Endothelin-Converting Enzymes|Adult|Asthma|Beclomethasone|Female|Humans|Male|Metalloendopeptidases|RNA, Messenger|Aspartic Acid Endopeptidases|Anti-Asthmatic Agents|Endothelin-1";"Adult|Anti-Asthmatic Agents|Aspartic Acid Endopeptidases|Asthma|Beclomethasone|Endothelin-1|Endothelin-Converting Enzymes|Female|Humans|Male|Metalloendopeptidases|RNA, Messenger";"Endothelin-Converting Enzymes|Adult|Asthma|Beclomethasone|Female|Humans|Male|Metalloendopeptidases|RNA, Messenger|Aspartic Acid Endopeptidases|Anti-Asthmatic Agents|Endothelin-1";"chi";"54b682e01e453692031f14e8";"";"54b682e01e453692031f14e8";"";"pubmed";"pubmed";"Effect of inhaled-corticosteroids on the mRNA expressions of endothelin-1 and endothelin converting enzyme in bronchial asthma"
"The <italic>r</italic>th relative generalised Hamming weight (RGHW) of an <inline-formula><alternatives><tex-math notation=""LaTeX"">$[n,k]$</tex-math><mml:math overflow=""scroll""><mml:mo stretchy=""false"">[</mml:mo><mml:mi>n</mml:mi><mml:mo>,</mml:mo><mml:mi>k</mml:mi><mml:mo stretchy=""false"">]</mml:mo></mml:math><inline-graphic xlink:href=""IET-COM.2019.0903.IM1.gif"" /></alternatives></inline-formula> linear code <italic>C</italic> and an <inline-formula><alternatives><tex-math notation=""LaTeX"">$[n,k_1]$</tex-math><mml:math overflow=""scroll""><mml:mo stretchy=""false"">[</mml:mo><mml:mi>n</mml:mi><mml:mo>,</mml:mo><mml:msub><mml:mi>k</mml:mi><mml:mn>1</mml:mn></mml:msub><mml:mo stretchy=""false"">]</mml:mo></mml:math><inline-graphic xlink:href=""IET-COM.2019.0903.IM2.gif"" /></alternatives></inline-formula> subcode <inline-formula><alternatives><tex-math notation=""LaTeX"">$C^1$</tex-math><mml:math overflow=""scroll""><mml:msup><mml:mi>C</mml:mi><mml:mn>1</mml:mn></mml:msup></mml:math><inline-graphic xlink:href=""IET-COM.2019.0903.IM3.gif"" /></alternatives></inline-formula>, a generalisation of generalised Hamming weight (GHW), characterises code performances of wiretap channel of type II, secure network coding, linear ramp secret sharing scheme, trellis complexity etc. In this study, the authors investigate non-asymptotic and asymptotic bounds on RGHW. In the non-asymptotic setting, they present a new proof of the Griesmer bound on RGHW by residue code and introduce the new concept of relative chain condition. They show that code pairs meeting the Griesmer, Singleton, and weak Plotkin bounds satisfy this condition. The notion of relative chain condition and these results provide a new perspective on researches including evaluating trellis complexity and determining the weight hierarchy of code pairs etc. In the asymptotic setting, they improve previous work by introducing two new metrics, respectively, for the cases <italic>r</italic> is fixed and <italic>r</italic> is proportionally increasing with <italic>n</italic>. They show the asymptotic Singleton, Plotkin, and Gilbert&#x2013;Varshamov bounds on the first metric and determine the value of the second metric, which is helpful for characterising the optimal asymptotic performances of applications and constructing the optimal coding schemes.";"dtupub";"Innovation Academy for Microsatellites of CAS, No. 99, Haike Road, Shanghai 201203, People's Republic of China|Southwest Jiaotong University, School of Information Science and Technology, No. 111, First Section, North of Second Ring Road, Chengdu, Sichuan 610031, People's Republic of China";"2022-01-04T01:33:12.453Z";"Zhuang, Zhuojun|Zhang, Keke|Jing, Zhen|Dai, Bin|Huang, Jia";"";"2525373277";"";"dtu";"2020";"";"10.1049/iet-com.2019.0903";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1794-1804";"";"Iet Communications|Iet Communications|Iet Commun|Iet|Iet Commun";"Iet|Iet Commun|Iet Communications";"17518628|000079|000014|000011|000000";"14";"";"Hamming codes|channel coding|linear codes|network coding|trellis codes|Gilbert–Varshamov bounds|Griesmer bounds|RGHW|asymptotic Singleton bound setting|asymptotic bounds|linear code|linear ramp secret sharing scheme|nonasymptotic setting|optimal coding schemes|relative chain condition|relative generalised Hamming weight|residue code|secure network coding|trellis complexity|weak Plotkin bounds|weight hierarchy";"Gilbert–Varshamov bounds|Griesmer bounds|Hamming codes|RGHW|asymptotic Singleton bound setting|asymptotic bounds|channel coding|linear code|linear codes|linear ramp secret sharing scheme|network coding|nonasymptotic setting|optimal coding schemes|relative chain condition|relative generalised Hamming weight|residue code|secure network coding|trellis codes|trellis complexity|weak Plotkin bounds|weight hierarchy";"Hamming codes|channel coding|linear codes|network coding|trellis codes|Gilbert–Varshamov bounds|Griesmer bounds|RGHW|asymptotic Singleton bound setting|asymptotic bounds|linear code|linear ramp secret sharing scheme|nonasymptotic setting|optimal coding schemes|relative chain condition|relative generalised Hamming weight|residue code|secure network coding|trellis complexity|weak Plotkin bounds|weight hierarchy";"eng";"5f045b19d9001d019626b7c7|5e8721c1d9001d01ae08672a";"0000-0001-5632-2787";"5f045b19d9001d019626b7c7";"IET";"iel|crossref";"iel|crossref";"Bounds on relative generalised Hamming weight"
