"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Composition in nutrients and antinutritional factors, digestibility and growth in rats fed diets prepared with raw and cooked beans of Ph. vulgaris, cultivar ""Tacarigua"", and Ph. lunatus cultivar ""Tapiramo"", are compared. Grains from both cultivars are similar in appearance, taste, nutritional value, and acceptability. Protein and phosphorus contents were greater in Ph. vulgaris than in Ph. lunatus seeds. The chemical score and availability of lysine were better in Ph. lunatus. Diets prepared with raw beans from Ph. lunatus resulted non toxic for the rats during a 12-day period of feeding. All rats fed with raw beans from Ph. Vulgaris died in the same period of time. Protein efficiency was better with cooked beans of Ph. lunatus. The cultivar ""Tapiramo"" (Ph. lunatus) is recommended for autoconsumption by small farmers.";"dtu|dtupub";"";"2022-01-06T08:43:34.159Z";"Benshimol, A L|de Stein, R I|Márquez, C G|Jaffé, W G";"";"45748707";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"70-79|70-9";"";"Archivos Latinoamericanos De Nutricion|Archivos Latinoamericanos De Nutricion|Arch Latinoam Nutr|Arch Lat Nu|Arch Latinoam Nutr|Arch Latinoamer Nutr|Arch. Latinoam. Nutr";"Arch Lat Nu|Arch Latinoam Nutr|Arch Latinoamer Nutr|Arch. Latinoam. Nutr|Archivos Latinoamericanos De Nutricion";"00040622|000114|000035|000001|000000";"35";"";"Animals|Diet|Fabaceae|Female|Growth|Lysine|Male|Nutritive Value|Plant Poisoning|Plant Proteins, Dietary|Plants, Medicinal|Rats|Seeds";"Animals|Diet|Fabaceae|Female|Growth|Lysine|Male|Nutritive Value|Plant Poisoning|Plant Proteins, Dietary|Plants, Medicinal|Rats|Seeds";"Animals|Diet|Fabaceae|Female|Growth|Lysine|Male|Nutritive Value|Plant Poisoning|Plant Proteins, Dietary|Plants, Medicinal|Rats|Seeds";"spa";"54b602a1e11200022770db94";"";"54b602a1e11200022770db94";"";"pubmed";"pubmed";"Biochemical and nutritional value of seeds of the lima bean (Phaseolus lunatus) in comparison with those of the common bean (Phaseolus vulgaris)"
"Proposes an image classification procedure that initially performs an imprecise classification of the image, by assigning a set of classes to each pixel, and then refines this classification interactively, by verifying each pixels neighbours classification, until all the pixels in the image are precisely classified. We also propose an implementation of this approach, based on possibility theory and genetic algorithms, and present some results for SAR images.";"dtupub";"INPE, Brazilian Nat. Inst. for Space Res., Sao Paulo, Brazil";"2022-01-09T07:49:22.224Z";"Malinski, P.|Sandri, S.|Freitas, C.";"";"2290608927";"";"dtu";"2001";"Proceedings of 10th Annual IEEE Conference on Fuzzy Systems";"10.1109/FUZZ.2001.1009083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078037293X|078037293x|9780780372931";"";"";"";"825,826,827,828|825-828 vol.3";"";"10th Ieee International Conference on Fuzzy Systems. (cat. No.01ch37297)";"10th Ieee International Conference on Fuzzy Systems. (cat. No.01ch37297)";"";"2";"";"Data mining|Genetics|Histograms|Image classification|Pixel|Possibility theory|Radiometry|Statistics|Thumb|Uncertainty|genetic algorithms|image classification|possibility theory|probability|SAR images|imprecise classification|imprecision-based image classifier";"Data mining|Genetics|Histograms|Image classification|Pixel|Possibility theory|Radiometry|SAR images|Statistics|Thumb|Uncertainty|genetic algorithms|image classification|imprecise classification|imprecision-based image classifier|possibility theory|probability";"Data mining|Genetics|Histograms|Image classification|Pixel|Possibility theory|Radiometry|Statistics|Thumb|Uncertainty|genetic algorithms|image classification|possibility theory|probability|SAR images|imprecise classification|imprecision-based image classifier";"eng";"569e46e9a409e89e59019d84";"";"569e46e9a409e89e59019d84";"";"iel";"iel";"An imprecision-based image classifier"
"";"dtu|dtupub";"";"2022-01-06T23:38:51.344Z";"";"";"2461830167";"";"";"1965";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20-21";"";"Forest History Newsletter";"Forest History Newsletter";"";"8";"";"";"";"";"eng";"5d7e8183d9001d01b8d8537b";"";"5d7e8183d9001d01b8d8537b";"Forest History Society";"jstor";"jstor";"What's Happening in Forest History Research, Writing, Collecting"
"The electronic structure of polycrystalline C60 thin films has been investigated using surface photovoltage spectroscopy (SPS) and conductivity measurements. The films show n-type semiconductivity with an activation energy of /2~ 0.8 eV as found from the temperature dependence of the conductivity at high temperatures. The electronic structure emerging from our SPS results comprises a 1.6 eV photoconduction gap, a mobility gap of about 2.25 eV and two gap states, a donor and an acceptor, at 0.35 and 0.8 eV, respectively, below the photoconduction edge. The proposed model positions the Fermi level between these two localised levels. Thus, the high-temperature conductivity is due to electrons excited across the photoconduction gap.";"dtupub";"Faculty of Engineering, Tel-Aviv University, Ramat-Aviv 69978, Israel|Institute of Physics and Technology of Materials POB Mg-7, 76900 Bucharest, Romania";"2022-01-09T18:52:51.990Z";"Mishori, B.|Shapira, Yoram|Belu-Marian, A.|Manciu, M.|Devenyi, A.";"";"25641828";"";"dtu";"1996";"";"10.1016/S0009-2614(96)01292-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"163-167";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000103|000000|000000|000000";"264";"";"";"";"";"eng";"53a02ae271a2cd131400d65b|5cb617a4d9001d01a4964d26";"";"53a02ae271a2cd131400d65b";"";"elsevier|crossref";"elsevier|crossref";"Studies of C60 thin films using surface photovoltage spectroscopy"
"";"dtu|dtupub";"";"2022-01-07T14:22:17.480Z";"";"";"2351961571";"";"dtu";"2013";"";"10.1063/PT.5.027163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000086|000000|000000|000000";"";"";"";"";"";"eng";"5cb3970dd9001d01c53e0295";"";"5cb3970dd9001d01c53e0295";"";"crossref";"crossref";"Asteroid capture plan continues to receive criticism from scientists"
"";"dtu|dtupub";"Department of Radiology, UZ Gasthuisberg, Leuven, Belgium.";"2022-01-08T14:10:46.682Z";"Joossens, K|Van Steen, A|Van Ongeval, C";"";"108397131";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"134-135|134-5";"";"Jbr-btr|Journal of the Belgian Society of Radiology|Jbr-btr|J Belg Soc Radiol";"J Belg Soc Radiol|Jbr-btr|Journal of the Belgian Society of Radiology";"17802393|000097|000085|000003|000000";"85";"";"Biopsy, Needle|Breast|Breast Neoplasms|Female|Humans|Mammography|Middle Aged|Tomography, X-Ray Computed|Ultrasonography, Mammary|Lymphoma, B-Cell";"Biopsy, Needle|Breast|Breast Neoplasms|Female|Humans|Lymphoma, B-Cell|Mammography|Middle Aged|Tomography, X-Ray Computed|Ultrasonography, Mammary";"Biopsy, Needle|Breast|Breast Neoplasms|Female|Humans|Mammography|Middle Aged|Tomography, X-Ray Computed|Ultrasonography, Mammary|Lymphoma, B-Cell";"eng";"54b6b62b1e45369203302f35";"";"54b6b62b1e45369203302f35";"";"pubmed";"pubmed";"B-cell non Hodgkin lymphoma of the breast"
"";"dtu|dtupub";"";"2022-03-19T15:16:22.404Z";"Groves, Peter J.";"";"2708697051";"";"";"1996";"";"10.54648/BULA1996058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 8/9";"";"";"181-184";"";"Business Law Review|Business Law Review|Bula|Business Law Review (uk)|Business Law Review Dordrecht";"Bula|Business Law Review|Business Law Review (uk)|Business Law Review Dordrecht";"01436295|000103|000017|000008|000000";"17";"";"";"";"";"eng";"6235f3c63d7cb4c15387f3b8";"";"6235f3c63d7cb4c15387f3b8";"";"crossref";"crossref";"Statutory Instruments 1994-95"
"Computing shortest paths in graphs is one of the most fundamental and well-studied problem. It has a range of applications such as robot navigation, optimal pipelining of VLSI chip, traffic planning, and telecommunications messages routing. Many of these applications require to be solved by streaming data in real time, and recently new graph algorithmic techniques have been introduced to deal with such streaming data. This paper presents SPanner construction for Shortest Path computation (SP2) framework with three main operators C, U, and P-operator, which constructs the spanner for computation of shortest paths over a large graph stream. We compute three types of shortest paths like Single Source Shortest Path (SSSP), Single Pair Shortest Path (SPSP), and All Pairs Shortest Path (APSP) using the dynamic algorithm for constructing the spanner in small internal memory. We experimentally demonstrate and verify that this algorithm of SP2 using real datasets. Therefore, it works significantly to reduce the time complexity for updating and processing query in response to dynamic changes, such as edge insertions and deletions in a graph.";"dtupub";"Kyung Hee University, Seocheon-dong, Giheung-gu, Yongin-si, Korea|60001873";"2022-01-10T22:18:07.851Z";"Dolgorsuren, Batjargal|Xu, Weihua|Khan, Kifayat Ullah|Jeong, Byeong-Soo|Lee, Young-Koo";"";"2358521771";"";"";"2016";"";"10.1145/3007818.3007837";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"43-50";"";"Proceedings of the Sixth International Conference on Emerging Databases: Technologies, Applications, and Theory";"Proceedings of the Sixth International Conference on Emerging Databases: Technologies, Applications, and Theory";"";"";"";"Theory of computation|Design and analysis of algorithms|Graph algorithms analysis|Dynamic graph algorithms|Models of computation|Streaming models|Shortest paths|SP2|CUP-operations|dynamic algorithm|graph spanner|stream processing|streaming data";"CUP-operations|Design and analysis of algorithms|Dynamic graph algorithms|Graph algorithms analysis|Models of computation|SP2|Shortest paths|Streaming models|Theory of computation|dynamic algorithm|graph spanner|stream processing|streaming data";"Theory of computation|Design and analysis of algorithms|Graph algorithms analysis|Dynamic graph algorithms|Models of computation|Streaming models|Shortest paths|SP2|CUP-operations|dynamic algorithm|graph spanner|stream processing|streaming data";"eng";"591b88c85010df630b665c8c";"";"591b88c85010df630b665c8c";"";"acm";"acm";"SP2"
"";"dtupub";"";"2022-01-05T11:22:40.089Z";"Campbell, Stephen L.";"";"2719039021";"";"dtu";"1986";"";"10.2307/2323480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"480";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000113|000093|000006|000000";"93";"";"";"";"";"und";"56d7632937a7e8514300dea5|5cbf43c9d9001d62a217cf4e";"";"5cbf43c9d9001d62a217cf4e";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"Countability of Sets"
"";"dtu|dtupub";"";"2022-01-08T11:15:54.988Z";"Baranko, L.L.|Wellnitz, K.R.|Vonnahme, K.A.|Crosswhite, J.D.|Berg, E.P.";"";"2586475531";"";"dtu";"2014";"";"10.1016/j.meatsci.2014.09.134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"158-159";"";"Meat Science|Meat Sci";"Meat Sci|Meat Science";"03091740|000085|000000|000000|000000";"101";"";"";"";"";"eng";"5677f608aa75d5280e00aab7|5cc474b7d9001d62a2c1edab";"";"5677f608aa75d5280e00aab7";"";"elsevier|crossref";"elsevier|crossref";"Dietary effects on circulating risk factors for obesity-related metabolic disorders using the swine biomedical model"
"";"dtupub";"";"2022-01-11T13:56:12.839Z";"Bullis, Jerald";"";"2456197121";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"332-332";"";"Poetry|Poetry";"Poetry";"00322032|000117|000139|000006|000000";"139";"";"";"";"";"eng";"5d7d116bd9001d01b86daf43";"";"5d7d116bd9001d01b86daf43";"Modern Poetry Association";"jstor";"jstor";"Raleigh and Marlowe Were Right"
"";"dtu|dtupub";"";"2022-01-11T15:26:25.291Z";"Gerancher, J. C.|Floyd, Herbert|Eisenach, James";"";"2604427653";"";"dtu";"1999";"";"10.1213/00000539-199902000-00023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"346-351";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000100|000088|000002|000000";"88";"";"";"";"";"eng";"5cbdf61cd9001d01a48c4634|6252bb99f771bb10d6bf15ff";"";"5cbdf61cd9001d01a48c4634";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Determination of an Effective Dose of Intrathecal Morphine for Pain Relief After Cesarean Delivery"
"";"dtu|dtupub";"";"2022-01-05T19:25:43.595Z";"";"";"2460295243";"";"";"1850";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreign and Commonwealth Office Collection";"Foreign and Commonwealth Office Collection";"";"";"";"";"";"";"eng";"5d7e0028d9001d01b8b717e5";"";"5d7e0028d9001d01b8b717e5";"Printed by Thomas Forster, Pitt-Street, North,";"jstor";"jstor";"Speeches of James Macarthur and W.C. Wentworth, Esquires: in the Legislative Council of New South Wales, September 28th and 30th, 1850, on the question of the resumption of transportation"
"";"dtupub";"San Antonio, Texas";"2022-01-06T14:07:08.524Z";"Dobie, Robert A.";"";"2393120373";"";"dtu";"1991";"";"10.1177/019459989110500132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"136-137";"";"Otolaryngology–head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngol Head Neck Surg|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngology–head and Neck Surgery";"01945998|000108|000105|000001|000000";"105";"";"";"";"";"eng";"5ca65fc3d9001d4899842869";"";"5ca65fc3d9001d4899842869";"Mosby";"crossref";"crossref";"Author's Reply"
"Introduction: Obesity is one of the leading causes of social, economic and health problems throughout the world and in the past years bariatric surgery has emerged as a method to alleviate this problem. We have conducted an experimental study aimed at comparing the metabolic and hormonal changes after sleeve gastrectomy and mini gastric by-pass, two bariatric procedures showing promising results. Material and Methods: We have designed a study using a rat model with induced type 2 diabetes mellitus and obesity divided into three groups: a sleeve gastrectomy group, a mini gastric by-pass group and a sham operated group, all of which had their glycemia, lipid profile, ghrelin and insulin levels measured before and after the procedures. Results: The results showed a significant decrease (p 0.05) in fasting glucose levels, lipid profile and ghrelin levels in the mini gastric bypass compared to the sleeve gastrectomy group. Conclusions: This study has demonstrated that both SG and MGB are effective treatments for morbid obesity and T2DM and both procedures can significantly resolve obesity-related metabolic changes.";"dtupub";"";"2021-12-21T11:14:46.175Z";"Stoica, Laurian|Dobrescu, Amadeus|Isaic, Alexandru|Verdeş, Gabriel|Tarţa, Cristi|Lazăr, Fulger";"";"2588707651";"";"dtu";"2019";"";"10.21614/chirurgia.114.6.732";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"732-738";"";"Chirurgia|Chirurgia|Chirurgia (bucur)|Bucharest|Chirurgia (bucur)|Chirurgia-bucharest";"Bucharest|Chirurgia|Chirurgia (bucur)|Chirurgia-bucharest";"12219118|000080|000114|000006|000000";"114";"";"Animals|Blood Glucose|Diabetes Mellitus, Type 2|Disease Models, Animal|Gastrectomy|Gastric Bypass|Ghrelin|Lipids|Obesity, Morbid|Rats|Treatment Outcome|bariatricsurgery|diabetesmellitus|minigastricbypass|obesity|sleevegastrectomy";"Animals|Blood Glucose|Diabetes Mellitus, Type 2|Disease Models, Animal|Gastrectomy|Gastric Bypass|Ghrelin|Lipids|Obesity, Morbid|Rats|Treatment Outcome|bariatricsurgery|diabetesmellitus|minigastricbypass|obesity|sleevegastrectomy";"Animals|Blood Glucose|Diabetes Mellitus, Type 2|Disease Models, Animal|Gastrectomy|Gastric Bypass|Ghrelin|Lipids|Obesity, Morbid|Rats|Treatment Outcome|bariatricsurgery|diabetesmellitus|minigastricbypass|obesity|sleevegastrectomy";"eng";"5e1f0203d9001d019e751a58|5e1db91ed9001d019541bd80";"";"5e1f0203d9001d019e751a58";"";"pubmed|crossref";"pubmed|crossref";"Metabolic and Hormonal Changes after Sleeve Gastrectomy and Mini Gastric Bypass in a Rat Model of Induced Type 2 Diabetes Mellitus and Obesity"
"";"dtu|dtupub";"";"2022-01-05T18:55:02.444Z";"";"";"2689303801";"";"";"1934";"";"10.2307/45340071";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"XV-XVI";"";"Current History (1916-1940)";"Current History (1916-1940)";"2641080x|000165|000039|000006|000000";"39";"";"";"";"";"eng";"60b0d5b3d9001d01ae429ea1";"";"60b0d5b3d9001d01ae429ea1";"THE NEW YORK TIMES COMPANY";"jstor";"jstor";"Cleveland's Letters"
"The purpose of the final session is to explore the possibility of interfacing better and further the CCU’s with the community. We will discuss two subjects, one is telemonitoring and the other one is 24-hour EGG analysis.";"dtu|dtupub";"";"2022-02-04T16:51:59.029Z";"Donato, L.|Mancini, P.|Macfarlane, P. W.|Hutton, I.|Irving, A.|Watts, M. P.|Taylor, T. P. M.|Lawrie, T. D. V.|Marchesi, C.|Biella, M.|Contini, C.|Mazzocca, G. F.";"";"2706899351";"";"";"1981";"";"10.1007/978-94-009-8247-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"9024724562|940098247X|940098247x|9400982496|9789024724567|9789400982475|9789400982499";"";"";"";"205-235";"";"Coronary Care Units";"Coronary Care Units";"";"";"";"Abnormal Beat|Ambulatory Monitoring|Asymptomatic Episode|Coronary Care Unit|IEEE Proceeding";"Abnormal Beat|Ambulatory Monitoring|Asymptomatic Episode|Coronary Care Unit|IEEE Proceeding";"Abnormal Beat|Ambulatory Monitoring|Asymptomatic Episode|Coronary Care Unit|IEEE Proceeding";"eng";"61fd59aedb732318bea9b4e0";"";"61fd59aedb732318bea9b4e0";"Springer Netherlands";"nature";"nature";"Expanding Role of Coronary Care Unit in the Community"
"";"dtu|dtupub";"";"2022-01-10T05:27:54.377Z";"SHARMA, R. A.|BOBEK, M.|COLE, F. E.|BLOCH, A.";"";"2298507891";"";"dtu";"1973";"";"10.1002/chin.197338393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000038|000000";"4";"";"";"";"";"ger";"5cc14ae8d9001d62a2680bc3";"";"5cc14ae8d9001d62a2680bc3";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS AND BIOLOGICAL ACTIVITY OF SOME IMIDAZO(4,5-B)PYRAZINES AND THEIR RIBONUCLEOSIDES AS PURINE ANALOGS"
"In this presentation, we discuss the advantages of the use of SHWS for detail examination of the laser beam quality. The results of measurements of high-power solid state lasers will be presented. The use of such sensors in the closed loop for adaptive optical system allowed to improve the beam quality and achieve the diffraction limited corrected laser beam. The main advantage of laser beam examination by SHWS is a lot of output parameters which could be obtained both directly from measurements (such as magnitude of wavefront aberrations, phase and intensity distributions in near field) and by calculations (such as intensity distributions in far field).";"dtupub";"Moscow State Open Univ., Russia";"2022-01-07T05:11:26.635Z";"Alexandrov, A.G.|Romanov, P.N.|Zavalova, V.Ye.";"";"2601551893";"";"dtu";"2005";"Proceedings of the CAOL 2005. 2nd International Conference on Advanced Optoelectronics and Lasers";"10.1109/CAOL.2005.1553978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780391306|9780780391307";"";"";"";"277 vol. 2";"";"Proceedings of Caol 2005. Second International Conference on Advanced Optoelectronics and Lasers, 2005";"Proceedings of Caol 2005. Second International Conference on Advanced Optoelectronics and Lasers, 2005";"";"2";"";"Adaptive optics|Adaptive systems|Laser beams|Optical diffraction|Optical sensors|Phase measurement|Sensor systems|Solid lasers|aberrations|adaptive optics|laser beams|laser variables measurement|solid lasers|wavefront sensors|Shack-Hartmann wave-front sensor|adaptive optical system|diffraction limited corrected laser beam|high-power solid state lasers|intensity distribution|laser beam measurement|phase distribution|wavefront aberrations";"Adaptive optics|Adaptive systems|Laser beams|Optical diffraction|Optical sensors|Phase measurement|Sensor systems|Shack-Hartmann wave-front sensor|Solid lasers|aberrations|adaptive optical system|adaptive optics|diffraction limited corrected laser beam|high-power solid state lasers|intensity distribution|laser beam measurement|laser beams|laser variables measurement|phase distribution|solid lasers|wavefront aberrations|wavefront sensors";"Adaptive optics|Adaptive systems|Laser beams|Optical diffraction|Optical sensors|Phase measurement|Sensor systems|Solid lasers|aberrations|adaptive optics|laser beams|laser variables measurement|solid lasers|wavefront sensors|Shack-Hartmann wave-front sensor|adaptive optical system|diffraction limited corrected laser beam|high-power solid state lasers|intensity distribution|laser beam measurement|phase distribution|wavefront aberrations";"eng";"569ed294a409e89e5906315f";"";"569ed294a409e89e5906315f";"";"iel";"iel";"Results of measurements of laser beams of high-power lasers by Shack-Hartmann wave-front sensor"
"";"dtu|dtupub";"";"2022-01-10T07:49:16.221Z";"Nicolas Valazza";"";"2422879847";"";"";"2010";"";"10.1353/ncf.0.0153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"317-319";"";"Nineteenth-century French Studies|Nineteenth-century French Studies|Nineteenth-century French Studies|Ninet Century Fr Stud";"Ninet Century Fr Stud|Nineteenth-century French Studies";"01467891|000089|000038|000003|000000";"38";"";"";"";"";"eng";"5d050d4fd9001d394c3d81fd";"";"5d050d4fd9001d394c3d81fd";"";"crossref";"crossref";"<i>Zola, réceptions comiques: Le Naturalisme parodié par ses contemporains (prose, poésie, théâtre)</i> (review)"
"";"dtu|dtupub";"";"2022-01-09T03:14:22.526Z";"";"";"100807071";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"61-2|61-62";"";"Vestnik Oftalmologii|Vestnik Oftalʹmologii|Vestn Oftalmol|Vestn Oftalmol";"Vestn Oftalmol|Vestnik Oftalmologii|Vestnik Oftalʹmologii";"0042465x|000139|000073|000000|000000";"73";"";"History|Humans|OBITUARIES";"History|Humans|OBITUARIES";"History|Humans|OBITUARIES";"rus";"54b54db0e11200022718663c";"";"54b54db0e11200022718663c";"";"pubmed";"pubmed";"Pavel Ivanovich CHRISTIAKOV"
"";"dtupub";"University College London, Department of EnglishGower StreetLondon WC1E 6BT, UK";"2022-01-03T14:10:38.750Z";"De Felice, Rachele";"";"2532796811";"";"dtu";"2016";"";"10.1017/S1360674315000350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"168-174";"";"English Language and Linguistics|English Language and Linguistics|Engl Lang Linguist|Engl. Lang. Linguist";"Engl Lang Linguist|Engl. Lang. Linguist|English Language and Linguistics";"13606743|000083|000020|000001|000000";"20";"";"";"";"";"und";"575e936d099354424901fc99|5cb5406fd9001d01a46f92fa";"";"575e936d099354424901fc99";"Cambridge University Press";"cup|crossref";"cup|crossref";"Karin Aijmer , Understanding pragmatic markers: A variational pragmatic approach. Edinburgh: Edinburgh University Press, 2013. Pp. ix + 162. [review]"
"In recent studies in hyperspectral imaging, biometrics and energy analytics, the framework of deep dictionary learning has shown promise. Deep dictionary learning outperforms other traditional deep learning tools when training data is limited; therefore hyperspectral imaging is one such example that benefits from this framework. Most of the prior studies were based on the unsupervised formulation; and in all cases, the training algorithm was greedy and hence sub-optimal. This is the first work that shows how to learn the deep dictionary learning problem in a joint fashion. Moreover, we propose a new discriminative penalty to the said framework. The third contribution of this work is showing how to incorporate stochastic regularization techniques into the deep dictionary learning framework. Experimental results on hyperspectral image classification shows that the proposed technique excels over all state-of-the-art deep and shallow (traditional) learning based methods published in recent times.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:50.543Z";"Singhal, Vanika|Majumdar, Angshul";"";"2483036621";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"eess.IV|cs.LG";"cs.LG|eess.IV";"eess.IV|cs.LG";"und";"5e01fe5dd9001d03da6020ce";"";"5e01fe5dd9001d03da6020ce";"";"arxiv";"arxiv";"Row-Sparse Discriminative Deep Dictionary Learning for Hyperspectral Image Classification"
"";"dtu|dtupub";"";"2022-01-09T05:00:31.829Z";"Stahl, B";"";"2580710212";"";"dtu";"1964";"";"10.1111/j.1600-0447.1964.tb04902.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S180";"";"";"147-151|147-51";"";"Acta Psychiatrica Scandinavica|Acta Psychiatrica Scandinavica|Acta Psychiatr Scand|Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand";"Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand|Acta Psychiatrica Scandinavica";"0001690x|000135|000039|018180|000000";"39";"";"Denmark|Diagnosis|Family Practice|Humans|Mental Disorders|Neurotic Disorders|Norway|Psychotic Disorders|Scotland|Statistics as Topic|DENMARK|DIAGNOSIS|GENERAL PRACTICE|NEUROSES|NORWAY|PSYCHOSES|SCOTLAND|STATISTICS";"DENMARK|DIAGNOSIS|Denmark|Diagnosis|Family Practice|GENERAL PRACTICE|Humans|Mental Disorders|NEUROSES|NORWAY|Neurotic Disorders|Norway|PSYCHOSES|Psychotic Disorders|SCOTLAND|STATISTICS|Scotland|Statistics as Topic";"Denmark|Diagnosis|Family Practice|Humans|Mental Disorders|Neurotic Disorders|Norway|Psychotic Disorders|Scotland|Statistics as Topic|DENMARK|DIAGNOSIS|GENERAL PRACTICE|NEUROSES|NORWAY|PSYCHOSES|SCOTLAND|STATISTICS";"eng";"54b55fe9e1120002272143c8|5c5830c2d9001d01f13303cf";"";"54b55fe9e1120002272143c8";"";"pubmed|crossref";"pubmed|crossref";"DIAGNOSTIC REFLECTIONS ON PSYCHIC DISORDERS ENCOUNTERED IN GENERAL PRACTICE. (A SYNOPSIS)"
"";"dtupub";"";"2022-01-08T17:07:30.596Z";"Ginsberg, Warren";"";"145003451";"";"dtu";"2009";"";"10.1017/S0038713400020911";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-115";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000090|000084|000001|000000";"84";"";"";"";"";"eng";"5d7e5ba3d9001d01b8cdf41a|5cbeeb44d9001d01a4c279bf";"";"5cbeeb44d9001d01a4c279bf";"Medieval Academy of America";"jstor|crossref";"jstor|crossref";"Dante's Hermeneutics of Salvation: Passages to Freedom in the ""Divine Comedy"". Christine O'Connell Baur"
