"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T05:44:21.243Z";"";"";"2422548544";"";"dtu";"1880";"";"10.1136/bmj.1.1008.630";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1008";"";"";"630-637";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000219|000001|001008|000000";"1";"";"";"";"";"eng";"5cb23fe0d9001d01c514e1d2";"";"5cb23fe0d9001d01c514e1d2";"";"crossref";"crossref";"The British Medical Journal"
"";"dtupub";"";"2022-01-10T11:21:12.531Z";"Batta, Gyula|Liptak, Andras";"";"2419421634";"";"dtu";"1984";"";"10.1021/ja00313a048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"248-250";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000115|000106|000001|000000";"106";"";"";"";"";"eng";"5caf4415d9001d027b7df52f";"";"5caf4415d9001d027b7df52f";"";"crossref";"crossref";"Long-range proton-proton spin-spin couplings through the interglycosidic oxygen and the primary structure of oligosaccharides as studied by 2D-NMR"
"";"dtupub";"";"2022-01-06T17:13:54.777Z";"Green, Colin R.|Harfst, Elizabeth|Severs, Nicholas J.";"";"2732241064";"";"dtu";"1990";"";"10.1016/0309-1651(90)90991-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"223";"";"Cell Biology International Reports|Cell Biol Int Rep";"Cell Biol Int Rep|Cell Biology International Reports";"03091651|000109|000014|000014|000000";"14";"";"";"";"";"eng";"53313ef694c29b733463249e|5cc0d6a3d9001d62a24f9453";"";"53313ef694c29b733463249e";"";"elsevier|crossref";"elsevier|crossref";"Evidence for two major gap junction proteins in cardiac myocytes"
"";"dtu|dtupub";"";"2022-01-09T16:57:12.209Z";"";"";"2555966844";"";"dtu";"1867";"";"10.1080/14786446708639790";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"223";"";"";"304-314";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000232|000033|000223|000000";"33";"";"";"";"";"eng";"5cbe2ce2d9001d01a496a74f";"";"5cbe2ce2d9001d01a496a74f";"";"crossref";"crossref";"Royal Society"
"";"dtu|dtupub";"";"2022-01-06T06:38:06.517Z";"Wilkerson, John";"";"2515492538";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"20-20";"";"Inside Cms";"Inside Cms";"21647526|000083|000019|000013|000000";"19";"";"";"";"";"eng";"5e73ee52d9001d01ad528d71|5e73acffd9001d01ad521e22";"";"5e73ee52d9001d01ad528d71";"";"jstor";"jstor";"CMS Issues Oncology Care Model Notices Of Acceptance"
"The autoxidation of various retinyl polyenes and carotenoids in chlorobenzene at 45°C and in thin solid films on a support at room temperature was investigated. The compounds used were β-carotene, canthaxanthin, retinyl acetate, methyl (all-E)-retinoate, methyl (13Z)-retinoate, retinal, C18 ketone, β-ionylidene acetaldehyde, ψ-ionone, β-ionone and ethyl sorbate as a model compound. It was shown that the isomerization of polyenyl peroxy radicals occurs during autoxidation of all the compounds studied, excepting β-ionone. A kinetic scheme for the polyene autoxidation process was considered and analysed. The conditions under which the rate constants of elementary reactions may be determined were defined and the rate constants of propagation and termination reactions for different polyenes were evaluated. The disappearance and formation of different functional groups were monitored by the spectroscopic investigation of autoxidation of polyene solid films. Mechanisms of the initial stages of the process are proposed for different polyenes.";"dtupub";"Vitamin Institute, Moscow 117820, GSP-7, Russia";"2022-01-03T23:45:49.374Z";"Finkelshtein, E. I.|Krasnokutskaya, I. S.";"";"2245316973";"";"dtu";"1996";"";"10.1002/(SICI)1099-1395(199606)9:6<411::AID-POC800>3.0.CO;2-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"411-418";"";"Journal of Physical Organic Chemistry|Journal of Physical Organic Chemistry|J Phys Org|J Phys Org Chem|J. Phys. Org. Chem";"J Phys Org|J Phys Org Chem|J. Phys. Org. Chem|Journal of Physical Organic Chemistry";"08943230|000103|000009|000006|000000";"9";"";"";"";"";"eng";"56d765e93709035d020435d1|5cc0d46bd9001d62a24f1ed7";"";"56d765e93709035d020435d1";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Reactivity of retinoids and carotenoids in autoxidation"
"";"dtu|dtupub";"";"2022-01-09T11:30:26.803Z";"Waldron, Jennifer J.";"";"2393926265";"";"dtu";"2017";"";"10.1037/a0041127";"Wedding, Danny";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"48";"";"";"";"";"Psyccritiques|Psyccritiques";"Psyccritiques";"15540138|000082|000062|000048|000000";"62";"";"";"";"";"und";"5cbf127dd9001d62a20f74b7";"";"5cbf127dd9001d62a20f74b7";"";"crossref";"crossref";"Increasing Learning in College Courses: A Theoretical and Pedagogical Approach"
"";"dtupub";"";"2022-01-07T04:38:26.357Z";"Adamkin, D H|Gelke, K N|Andrews, B F";"";"2252729590";"";"dtu";"1984";"";"10.1177/0148607184008005563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"563-567|563-7";"";"Jpen. Journal of Parenteral and Enteral Nutrition|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|J Parent En|J Parent Enter Nutr|J Parenter Enter Nutr|J Parenter Enteral Nutr|J. Parenter. Enter. Nutr|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|Jpen Parenter Enter|Jpen-parenter Enter|Parenter Enter";"J Parent En|J Parent Enter Nutr|J Parenter Enter Nutr|J Parenter Enteral Nutr|J. Parenter. Enter. Nutr|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|Jpen Parenter Enter|Jpen-parenter Enter|Jpen. Journal of Parenteral and Enteral Nutrition|Parenter Enter";"01486071|000115|000008|000005|000000";"8";"";"Birth Weight|Fat Emulsions, Intravenous|Gestational Age|Humans|Hyperlipidemias|Infant, Newborn|Infant, Premature|Oils|Safflower Oil|Soybean Oil|Triglycerides";"Birth Weight|Fat Emulsions, Intravenous|Gestational Age|Humans|Hyperlipidemias|Infant, Newborn|Infant, Premature|Oils|Safflower Oil|Soybean Oil|Triglycerides";"Birth Weight|Fat Emulsions, Intravenous|Gestational Age|Humans|Hyperlipidemias|Infant, Newborn|Infant, Premature|Oils|Safflower Oil|Soybean Oil|Triglycerides";"eng";"54b5f52ae1120002276a7c5f|5cc105c4d9001d62a25b435e";"";"54b5f52ae1120002276a7c5f";"";"pubmed|crossref";"pubmed|crossref";"Fat emulsions and hypertriglyceridemia"
"";"dtu|dtupub";"";"2022-04-08T11:24:44.873Z";"";"";"2709186497";"";"";"1964";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Occupational Medicine";"Journal of Occupational Medicine";"";"6";"";"";"";"";"eng";"62501b7c4773cc10d6f5cc16";"";"62501b7c4773cc10d6f5cc16";"Hoeber Medical Division • Harper & Row, Publishers";"jstor";"jstor";"Back Matter"
"Insulin-like growth factor 2 (IGF2) is considered to be a regulator of post-natal growth and differentiation of the mammary gland. In the present work, associations of two single nucleotide polymorphisms in the bovine IGF2 gene with milk production traits were studied in dairy Holstein-Friesian cows: the already described g.8656C>T transition in exon 2 (RFLP-BsrI) and the newly found g.24507G>T transversion in exon 10 (RFLP-HaeIII), found by sequencing 273-bp exon 10 of the IGF2 gene in six individuals. Associations were analysed individually and in combination with the multi-trait repeatability test-day animal model. The CT/GT haplotype appeared to be associated with most of the milk traits studied (differences were significant at P < or = 0.001). The most frequent CT/GG haplotype seemed inferior to others in fat and protein content and daily yield of fat and protein but superior (together with the TT/GG genotype) when the daily milk yield is considered.";"dtupub";"Institute of Genetics and Animal Breeding Polish Academy of Sciences, Jastrzebiec, Poland.";"2022-01-07T04:01:41.123Z";"Bagnicka, Emilia|Siadkowska, Eulalia|Strzałkowska, Nina|Zelazowska, Beata|Flisikowski, Krzysztof|Krzyzewski, Józef|Zwierzchowski, Lech";"";"17388905";"";"dtu";"2010";"";"10.1017/S0022029909990197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-42";"";"Journal of Dairy Research|Journal of Dairy Research|J Dairy Res|J Dairy Res|J. Dairy Res|Journal of Dairy Research";"J Dairy Res|J. Dairy Res|Journal of Dairy Research";"00220299|000089|000077|000001|000000";"77";"";"Animals|Cattle|Exons|Fats|Female|Genotype|Haplotypes|Insulin-Like Growth Factor II|Lactation|Milk|Milk Proteins|Polymorphism, Genetic|Polymorphism, Restriction Fragment Length|Polymerase Chain Reaction|Polymorphism, Single Nucleotide|Quantitative Trait Loci|IGF2 gene|cattle|milk|polymorphism|production";"Animals|Cattle|Exons|Fats|Female|Genotype|Haplotypes|IGF2 gene|Insulin-Like Growth Factor II|Lactation|Milk|Milk Proteins|Polymerase Chain Reaction|Polymorphism, Genetic|Polymorphism, Restriction Fragment Length|Polymorphism, Single Nucleotide|Quantitative Trait Loci|cattle|milk|polymorphism|production";"Animals|Cattle|Exons|Fats|Female|Genotype|Haplotypes|Insulin-Like Growth Factor II|Lactation|Milk|Milk Proteins|Polymorphism, Genetic|Polymorphism, Restriction Fragment Length|Polymerase Chain Reaction|Polymorphism, Single Nucleotide|Quantitative Trait Loci|IGF2 gene|cattle|milk|polymorphism|production";"eng";"54b729711e4536920356d3c0|575e83c10993544249004d29|5cb6c45fd9001d01a4b3b0e2";"";"54b729711e4536920356d3c0";"Cambridge University Press";"pubmed|cup|crossref";"pubmed|cup|crossref";"Association of polymorphisms in exons 2 and 10 of the insulin-like growth factor 2 ( IGF2) gene with milk production traits in Polish Holstein-Friesian cattle"
"";"dtupub";"";"2022-01-09T16:11:10.165Z";"Frey, Fred A.|Haskin, Mary A.|Poetz, Jo Ann|Haskin, Larry A.";"";"2578665435";"";"";"1968";"";"10.1029/JB073i018p06085";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"18";"";"";"6085-6098";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"21562202|000131|000073|000018|000000";"73";"";"";"";"";"eng";"5cbecdedd9001d01a4bb5963";"";"5cbecdedd9001d01a4bb5963";"";"crossref";"crossref";"Rare Earth abundances in some basic rocks"
"";"dtupub";"";"2022-01-10T11:22:17.341Z";"Shen, J|Quattromani, A";"";"2478894575";"";"";"1990";"";"10.7326/0003-4819-113-12-993_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"993";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000109|000113|000012|000000";"113";"";"Adrenergic beta-Antagonists|Cocaine|Humans|Myocardial Infarction";"Adrenergic beta-Antagonists|Cocaine|Humans|Myocardial Infarction";"Adrenergic beta-Antagonists|Cocaine|Humans|Myocardial Infarction";"eng";"5d055693d9001d394c647bfd|54b63f4425bab9230a074602";"";"54b63f4425bab9230a074602";"";"crossref|pubmed";"crossref|pubmed";"Beta-blockers for cocaine-induced coronary vasoconstriction"
"";"dtu|dtupub";"";"2022-01-05T18:29:14.313Z";"Biermann, G.";"";"2478199453";"";"";"1914";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"306-307";"";"Monatshefte Für Kunstwissenschaft|Monatshefte Für Kunstwissenschaft";"Monatshefte Für Kunstwissenschaft";"08635811|000185|000007|000008|000000";"7";"";"";"";"";"ger";"5d7d4d96d9001d01b87f9614";"";"5d7d4d96d9001d01b87f9614";"KLINKHARDT & BIERMANN";"jstor";"jstor";"Die Kunst des Greco"
"";"dtupub";"Department of Zoology, University of Washington, Seattle, USA. steinbek@u.washington.edu";"2022-01-05T13:12:01.359Z";"Steinberg, E K";"";"2853512178";"";"dtu";"1999";"";"10.1046/j.1365-294x.1999.00655.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1075-1076|1075-6";"";"Molecular Ecology|Molecular Ecology|Mol Ecol|Mol Ecol|Mol. Ecol";"Mol Ecol|Mol. Ecol|Molecular Ecology";"09621083|000100|000008|000006|000000";"8";"";"Animals|DNA|Biological Evolution|North America|Rodentia|Skin|Genetic Variation|DNA Primers|Microsatellite Repeats";"Animals|Biological Evolution|DNA|DNA Primers|Genetic Variation|Microsatellite Repeats|North America|Rodentia|Skin";"Animals|DNA|Biological Evolution|North America|Rodentia|Skin|Genetic Variation|DNA Primers|Microsatellite Repeats";"eng";"54b6954b25bab9230a24cbcc|5d06947fd9001d394c91ba4b";"";"54b6954b25bab9230a24cbcc";"";"pubmed|crossref";"pubmed|crossref";"Characterization of polymorphic microsatellites from current and historic populations of North American pocket gophers (Geomyidae: Thomomys)"
"";"dtupub";"";"2022-01-07T13:25:00.849Z";"Baxter, H";"";"2719612538";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"527-528|527-8";"";"Australian and New Zealand Journal of Psychiatry|Australian and New Zealand Journal of Psychiatry|Aust N Z J Psychiatry|Aust N Z J Psych|Aust N Z J Psychiat|Aust N Z J Psychiatry|Aust Nz J P|Aust Nz J Psychiat|Aust. N. Z. J. Psych|Australian and New Zealand Journal of Psychiatry";"Aust N Z J Psych|Aust N Z J Psychiat|Aust N Z J Psychiatry|Aust Nz J P|Aust Nz J Psychiat|Aust. N. Z. J. Psych|Australian and New Zealand Journal of Psychiatry";"00048674|000105|000028|000003|000000";"28";"";"Adult|Australia|Career Choice|Female|Gender Identity|Humans|Male|Middle Aged|Physicians, Women|Prejudice|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Medicine|Women, Working";"Adult|Australia|Career Choice|Female|Gender Identity|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Humans|Male|Medicine|Middle Aged|Physicians, Women|Prejudice|Women, Working";"Adult|Australia|Career Choice|Female|Gender Identity|Humans|Male|Middle Aged|Physicians, Women|Prejudice|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Medicine|Women, Working";"eng";"54b6642125bab9230a13cc68|54b6658c1e4536920315359d|54b662a91e45369203145b53";"";"54b6642125bab9230a13cc68";"";"pubmed";"pubmed";"Women and medicine"
"SMEs are small to medium-sized businesses with relatively fewer workers and lower revenues than large companies. However, SMEs also contribute to the local economic growth of a region, so the smooth production process needs to be considered to increase productivity. Applying lean manufacturing (LM) and Ergonomics concepts in the production process is critical because it can overcome smooth production and maintain the health and safety of SMEs workers. LM focuses on minimizing waste, while ergonomics focuses on humans as a source of energy in the smooth running of production activities. So, this study aims to measure the level of understanding of Malaysian and Indonesian SMEs workers on applying LM and Ergonomics concepts on the production floor and determine the effect of these two concepts using the SPSS and SmartPLS4 applications. SPSS serves to measure the validity, reliability and mean for the category of workers' understanding of LM and Ergonomics. SmartPLS4 helps us understand the influence of the two concepts. Based on the calculation of the mean for each variable of LM and ergonomics, it is found that Malaysian workers understand enough compared to Indonesian SMEs workers. As for the effect, Ergonomics has a significant influence on LM.";"dtupub";"Faculty of Resilience, Rabdan Academy, 65, Al Inshirah, Al Sa'adah, Abu Dhabi, United Arab Emirates.|Faculty of Manufacturing and Mechatronic Engineering Technology, Universiti Malaysia Pahang Al-Sultan Abdullah, 26600, Pekan, Pahang, Malaysia.|Department of Industrial Engineering, Faculty of Engineering, Universitas Muhammadiyah Jakarta, 10510, Jakarta, Indonesia.";"2024-09-24T00:04:58.909Z";"Hizam, Ahmad Shah|Mohamed, Nik|Nelfiyanti";"";"2739249239";"";"dtu";"2024";"";"10.1016/j.heliyon.2024.e38216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"e38216";"";"Heliyon|Heliyon|Heliyon";"Heliyon";"24058440|000075|000010|000018|000000";"10";"";"Ergonomics|Lean manufacturing|Linear regression|Small and medium enterprises (SMEs)|H1-99|Q1-390|Science (General)|Social sciences (General)";"Ergonomics|H1-99|Lean manufacturing|Linear regression|Q1-390|Science (General)|Small and medium enterprises (SMEs)|Social sciences (General)";"Ergonomics|Lean manufacturing|Linear regression|Small and medium enterprises (SMEs)|H1-99|Q1-390|Science (General)|Social sciences (General)";"eng";"67008397a6a16e43d4874e5d|66f20206b8f8d743d116e0c4|66f35b20ab311543d3a97c7c";"0000-0003-0253-0796|0000-0002-9989-1143";"67008397a6a16e43d4874e5d";"Elsevier";"pubmed|doaj|crossref";"pubmed|doaj|crossref";"Study of SME employees' awareness level on lean manufacturing and ergonomics implementation in Malaysian and Indonesian production environments"
"";"dtu|dtupub";"";"2022-01-10T18:11:21.256Z";"";"";"2426839959";"";"";"2003";"";"10.1353/art.2003.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"117-118";"";"Arthuriana|Arthuriana|Art";"Art|Arthuriana";"10786279|000096|000013|000003|000000";"13";"";"";"";"";"eng";"5d063bedd9001d394c7ec3dd";"";"5d063bedd9001d394c7ec3dd";"";"crossref";"crossref";"From Ireland Coming: Irish Art from the Early Christian to the Late Gothic Period and Its European Context ed. by Colum Hourihane (review)"
"In a retrospective study of 49 patients who had bled from esophageal varices but who survived and did not require emergency portal decompression, 24 patients were discharged without surgical consultation and 25 underwent portal decompression using a small-stoma portacaval shunt. Shunted and nonshunted patients were similar both demographically and in clinical and chemical criteria for preoperative hepatocellular function. Among nonshunted patients, survival was 33 percent during a follow-up period of up to 39 months, whereas shunted patients had an 83 percent survival during a follow-up period of up to 43 months. This difference in survival was statistically significant (p = 0.03). Shunted patients showed a 10.5 percent incidence of hepatic encephalopathy. We conclude that survival after variceal hemorrhage may be significantly increased by a portacaval shunt procedure, especially if it is carried out semielectively in stable patients.";"dtupub";"Seattle, Washington USA";"2022-01-11T14:30:00.445Z";"Johansen, K|Eide, B|Carrico, C J";"";"2479261084";"";"dtu";"1983";"";"10.1016/0002-9610(83)90100-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"596-598|596-8";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000116|000145|000005|000000";"145";"";"Actuarial Analysis|Esophageal and Gastric Varices|Female|Follow-Up Studies|Gastrointestinal Hemorrhage|Humans|Liver Cirrhosis, Alcoholic|Male|Middle Aged|Portasystemic Shunt, Surgical|Retrospective Studies";"Actuarial Analysis|Esophageal and Gastric Varices|Female|Follow-Up Studies|Gastrointestinal Hemorrhage|Humans|Liver Cirrhosis, Alcoholic|Male|Middle Aged|Portasystemic Shunt, Surgical|Retrospective Studies";"Actuarial Analysis|Esophageal and Gastric Varices|Female|Follow-Up Studies|Gastrointestinal Hemorrhage|Humans|Liver Cirrhosis, Alcoholic|Male|Middle Aged|Portasystemic Shunt, Surgical|Retrospective Studies";"eng";"5c62b9f0d9001d03094de6f9|5330cba294c29b7334509e24|54b5e5d4e11200022763a7d0";"";"54b5e5d4e11200022763a7d0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Enhanced survival in patients with variceal bleeding after elective portal decompression"
"";"dtu|dtupub";"";"2022-01-06T12:10:48.197Z";"安, 树怀";"";"2348558424";"";"";"2016";"";"10.12677/AEPE.2016.45024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"184-193";"";"Advances in Energy and Power Engineering|Aepe";"Advances in Energy and Power Engineering|Aepe";"23280514|000083|000004|000005|000000";"04";"";"";"";"";"und";"5cafcd22d9001d027b94bfff";"";"5cafcd22d9001d027b94bfff";"汉斯出版社";"crossref";"crossref";"Study on Distributed Power Grid-Connected Dual Frequency Inverter"
"The problem of n-queens was introduced by Gauss (n = 8). It is a classical search problem in the field of machine learning. Back tracking is frequently applied to solve such constraint based problems, but it often suffers from exponential growth of computing steps/time as n increases. This paper describes the RAKHYA's Method, which is an alternative approach to the method of back tracking. It is capable of finding more than one solutions for all values of n&gt;3 in very few steps. There is a significant reduction in the number of steps, for instance, it takes 1,749,317,724 steps to achieve the first solution of 30-queens problem by backtracking whereas RAKHYA's Method presents its first solution in 32 steps.";"dtupub";"Inf. Technol., Jabalpur Eng. Coll., Jabalpur, India|Dept. of Comput. Sci., Jabalpur Eng. Coll., Jabalpur, India";"2022-01-07T06:42:17.566Z";"Rakhya, Sourabh|Singh, Saurabh";"";"2819702734";"";"dtu";"2014";"2014 11th International Conference on Electronics, Computer and Computation (ICECCO)";"10.1109/ICECCO.2014.6997584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479941050|1479941069|1479941085|9781479941056|9781479941063|9781479941087";"";"";"";"1-8";"";"2014 11th International Conference on Electronics, Computer and Computation (icecco)";"2014 11th International Conference on Electronics, Computer and Computation (icecco)";"";"";"";"Computer aided software engineering|Receivers|RAKHYA (A) pattern|RAKHYA (B) pattern|RAKHYA'S method|diagonal conflict|horizontal conflict|jiggling operation|operation set and final solution|shifting operation|vertical conflict|learning (artificial intelligence)|search problems|Gauss|Rakhya method|backtracking|case based approach|classical search problem|exponential computing steps-time growth|machine learning|n-queens problem";"Computer aided software engineering|Gauss|RAKHYA (A) pattern|RAKHYA (B) pattern|RAKHYA'S method|Rakhya method|Receivers|backtracking|case based approach|classical search problem|diagonal conflict|exponential computing steps-time growth|horizontal conflict|jiggling operation|learning (artificial intelligence)|machine learning|n-queens problem|operation set and final solution|search problems|shifting operation|vertical conflict";"Computer aided software engineering|Receivers|RAKHYA (A) pattern|RAKHYA (B) pattern|RAKHYA'S method|diagonal conflict|horizontal conflict|jiggling operation|operation set and final solution|shifting operation|vertical conflict|learning (artificial intelligence)|search problems|Gauss|Rakhya method|backtracking|case based approach|classical search problem|exponential computing steps-time growth|machine learning|n-queens problem";"eng";"569f0d0fe332f6876e0fd16d";"";"569f0d0fe332f6876e0fd16d";"IEEE";"iel";"iel";"Rakhya's method: A case based approach to solve n-queens problem"
"";"dtu|dtupub";"";"2022-01-07T10:44:37.565Z";"";"";"261368715";"";"dtu";"2013";"";"10.1111/soc4.12144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"i-ii";"";"Sociology Compass|Sociology Compass|Sociology Compass";"Sociology Compass";"17519020|000086|000007|000012|000000";"7";"";"";"";"";"eng";"5cb52ccbd9001d01a46b9b82";"";"5cb52ccbd9001d01a46b9b82";"";"crossref";"crossref";"Issue Information"
"";"dtu|dtupub";"";"2022-01-06T02:51:09.858Z";"";"";"78380065";"";"dtu";"1994";"";"10.1016/0090-6980(94)90047-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"477-478";"";"Prostaglandins|Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"00906980|000105|000047|000047|000000";"47";"";"";"";"";"eng";"5ca606a0d9001d48997da18f|53431d06d14f76e67a253b04";"";"53431d06d14f76e67a253b04";"";"crossref|elsevier";"crossref|elsevier";"Author index volume 47 January–June 1994"
"";"dtu|dtupub";"";"2022-01-05T16:33:43.918Z";"";"";"2456920257";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"541/542-543/544";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000112|000110|000011|000000";"110";"";"";"";"";"ita";"5d7d4269d9001d01b87bd821";"";"5d7d4269d9001d01b87bd821";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione II; sentenza 10 febbraio 1987, n. 18; Pres. Albini, Est. Ranalli; Regione Emilia-Romagna (Avv. Galgano) c. Commissione statale di controllo sugli atti amministrativi della regione Emilia-Romagna e altro"
