"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T12:02:37.999Z";"Kakio, Shoji|Hayashi, Katsuhiro|Kondoh, Eiichi|Nakagawa, Yasuhiko";"";"2554055459";"";"dtu";"2011";"";"10.7567/JJAP.50.07HD08";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7S";"";"";"07HD08";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000088|000050|000007|000000";"50";"";"";"";"";"und";"5d0561fcd9001d394c6c1d8c";"";"5d0561fcd9001d394c6c1d8c";"";"crossref";"crossref";"Behavior of Surface Acoustic Wave Resonators in Supercritical CO2"
"";"dtupub";"";"2022-01-10T23:54:52.671Z";"Schulman, R.|Rabinowitz, D.|Sherman, A.|Lee, J.|Khurgin, J.|Schulman, A.";"";"2591699380";"";"dtu";"2020";"";"10.1016/j.jsxm.2019.11.077";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"S36-S37";"";"Journal of Sexual Medicine|Journal of Sexual Medicine|Journal of Sexual Medicine|J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"17436095|000079|000017|000001|000181";"17";"";"";"";"";"eng";"5e0c93edd9001d22266c9f93";"";"5e0c93edd9001d22266c9f93";"";"crossref";"crossref";"131 5 Years of Food and Drug Administration (FDA) Alternative Summary Reporting (ASR) of Adverse Events Associated with the Artificial Urinary Sphincter"
"";"dtupub";"";"2022-01-08T11:51:20.156Z";"";"";"2411054979";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1-3";"";"Hospital Security and Safety Management|Hospital Security and Safety Management|Hosp Secur Saf Manage|Hosp Secur Saf Manage|Hospital Security and Safety Management";"Hosp Secur Saf Manage|Hospital Security and Safety Management";"07451148|000098|000022|000007|000000";"22";"";"Aircraft|Hospitals, Urban|Humans|Maintenance and Engineering, Hospital|New York City|Personnel, Hospital|Terrorism|Workforce";"Aircraft|Hospitals, Urban|Humans|Maintenance and Engineering, Hospital|New York City|Personnel, Hospital|Terrorism|Workforce";"Aircraft|Hospitals, Urban|Humans|Maintenance and Engineering, Hospital|New York City|Personnel, Hospital|Terrorism|Workforce";"eng";"54b6ae471e453692032d7601";"";"54b6ae471e453692032d7601";"";"pubmed";"pubmed";"NYU downtown hospital workers: unsung heroes of the 9/11 disaster"
"";"dtupub";"Institut für Anorganische Chemie, RWTH Aachen University, Landoltweg 1, 52056 Aachen, Germany, and Institut für Physikalische and Theoretische Chemie, Technische Universität Carolo-Wilhelmina zu Braunschweig, Hans-Sommer-Strasse 10, 38106 Braunschweig, Germany";"2022-01-09T13:40:11.623Z";"Houben, Andreas|Šepelák, Vladimir|Becker, Klaus-Dieter|Dronskowski, Richard";"";"2566937988";"";"dtu";"2009";"";"10.1021/cm803004v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"784-788";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000090|000021|000005|000000";"21";"";"";"";"";"eng";"5c792ac1d9001d3a432c0081";"";"5c792ac1d9001d3a432c0081";"";"crossref";"crossref";"Itinerant Ferromagnet RhFe3N: Advanced Synthesis and 57Fe Mössbauer Analysis"
"";"dtupub";"";"2022-01-10T04:03:21.459Z";"Fagerlund, U H|Higgs, D A|McBride, J R|Plotnikoff, M D|Dosanjh, B S";"";"2604566462";"";"dtu";"1980";"";"10.1139/z80-196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1424-1432|1424-32";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can J Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000119|000058|000008|000000";"58";"";"Animals|Appetite|Body Weight|Diet|Fresh Water|Methyltestosterone|Salmon|Seawater|Triiodothyronine";"Animals|Appetite|Body Weight|Diet|Fresh Water|Methyltestosterone|Salmon|Seawater|Triiodothyronine";"Animals|Appetite|Body Weight|Diet|Fresh Water|Methyltestosterone|Salmon|Seawater|Triiodothyronine";"eng";"5cba6720d9001d01a435644c|54b5d598e11200022758022b";"";"54b5d598e11200022758022b";"";"crossref|pubmed";"crossref|pubmed";"The potential for using the anabolic hormones 17 alpha-methyltestosterone and (or) 3,5,3'-triiodo-L-thyronine in the fresh water rearing of coho salmon (Oncorhynchus kisutch) and the effects on subsequent seawater performance"
"";"dtupub";"";"2022-01-10T06:09:24.896Z";"Markeviciu, Tomas|Olsson, Nina|Furferi, Rocco|Meyer, Helmut";"";"2577582675";"";"dtu";"2012";"";"10.3923/jas.2012.211.220";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"211-220";"";"Journal of Applied Sciences|Journal of Applied Sciences|J. of Applied Sciences|J Appl Sci";"J Appl Sci|J. of Applied Sciences|Journal of Applied Sciences";"18125654|000087|000012|000003|000000";"12";"";"";"";"";"und";"5cafc6f7d9001d027b926716";"";"5cafc6f7d9001d027b926716";"";"crossref";"crossref";"Flexible Mild Heaters in Structural Conservation of Paintings: State of the Art and Conceptual Design of a New Carbon Nanotubes-based Heater"
"";"dtu|dtupub";"";"2022-01-07T09:27:13.949Z";"";"";"2423840507";"";"";"1974";"";"10.1179/peq.1974.106.2.173";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-177";"";"Palestine Exploration Quarterly|Palestine Exploration Quarterly|Palestine Exploration Quarterly|Palest Explor Q";"Palest Explor Q|Palestine Exploration Quarterly";"00310328|000125|000106|000002|000000";"106";"";"";"";"";"eng";"5cb338d2d9001d01c52d6614";"";"5cb338d2d9001d01c52d6614";"";"crossref";"crossref";"Correspondence"
"";"dtupub";"";"2022-01-05T16:59:33.017Z";"Kauffman, Draper L.";"";"2460035299";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"449-450";"";"Phi Delta Kappan|Phi Delta Kappan|Phi Delta Kappan";"Phi Delta Kappan";"00317217|000132|000048|000009|000000";"48";"";"";"";"";"eng";"5d7df0b8d9001d01b8b237eb";"";"5d7df0b8d9001d01b8b237eb";"Phi Delta Kappa Inc.";"jstor";"jstor";"Annapolis: Gateway to a Naval Career"
"";"dtu|dtupub";"Physician to the County of Limerick Infirmary.";"2022-01-07T18:28:28.875Z";"Griffin, William";"";"9074139";"";"dtu";"1847";"";"10.1007/BF02955759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"387-390";"";"Medical Examiner|Med Exam (phila)";"Med Exam (phila)|Medical Examiner";"07902328|000252|000003|000002|000000";"3";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Full Time|Periodical Movement|Premature Labour|Dead Child|Usual Symptom";"Dead Child|Full Time|General Practice / Family Medicine|Medicine & Public Health|Medicine/Public Health, general|Periodical Movement|Premature Labour|Usual Symptom";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Full Time|Periodical Movement|Premature Labour|Dead Child|Usual Symptom";"eng";"54802165df16fd333900c853|61b6270bdfdd94a12ccf4e53|6584e16fb2e6432bb9b8c5b6|5cafb285d9001d027b8be4a7";"";"6584e16fb2e6432bb9b8c5b6";"Springer London";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Medical Problems"
"The experimental nuclear structure data available through September 2, 1997, have been reviewed.";"dtupub";"DSM/DRFMC, Institut Sciences Nucleaires, Service de Physique et Techniques Nucleaires, CEA, B.P. 12, F-91680, Bruyeres-le-Chatel, France";"2022-01-09T08:57:36.219Z";"Blachot, Jean";"";"2580964796";"";"dtu";"1997";"";"10.1006/ndsh.1997.0017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nuclear Data Sheets|Nucl Data Sheets|Nucl. Data Sheets";"Nucl Data Sheets|Nucl. Data Sheets|Nuclear Data Sheets";"00903752|000102|000000|000000|000000";"";"";"";"";"";"eng";"539e3f7060ad71dd250d8a31";"";"539e3f7060ad71dd250d8a31";"";"elsevier";"elsevier";"Nuclear Data Sheets for111Te"
"Auch bei endokrinologischen Erkrankungen wirkt sich regelmäßige körperliche Aktivität positiv auf das Wohlbefinden und die Therapie aus, vermindert das Risiko von Komorbiditäten und erhöht die gesundheitsbezogene Lebensqualität. Im Folgenden wird auf die zwei häufigsten endokrinologischen Erkrankungen im Kindes- und Jugendalter, den Diabetes mellitus Typ 1 (DMT1) und das Übergewicht/die Adipositas eingegangen. Beim DMT1 kommt es während körperlicher Aktivität bzw. Sport und lange Zeit danach zu weitreichenden Veränderungen im Glukosestoffwechsel. Neben allgemeingültigen Anpassungen der Therapie und der Glukosezufuhr gilt es immer, die Maßnahmen individuell anzupassen. Adipöse Kinder und Jugendliche haben ein erhöhtes Morbiditäts- und Mortalitätsrisiko, sind sportlich meist wenig aktiv und weisen eine geringe körperliche Fitness auf. Primäres Ziel in der sportmedizinischen Beratung sollte sein, den Spaß am Sport zu fördern. Sowohl aerobes als auch Krafttraining können sich positiv auf das Körpergewicht auswirken. Gelenkschonende Sportarten sind besonders zu empfehlen. In der sportmedizinischen Untersuchung ist vor allem auf einen arteriellen Hypertonus, Lungenfunktionsstörungen und Probleme im Stütz- und Halteapparat zu achten.";"dtu|dtupub";"";"2022-01-12T04:50:59.711Z";"Menrath, Ingo|von Sengbusch, Simone|Graf, Christine";"";"2704864016";"";"";"2021";"";"10.1007/978-3-662-61588-1_30";"";"";"article";"dtu_external|dtupub_external";"";"";"3662615878|3662615886|9783662615874|9783662615881";"";"";"";"323-337";"";"Pädiatrische Sportmedizin";"Pädiatrische Sportmedizin";"";"";"";"";"";"";"ger";"60f16951d9001d018971a157";"";"60f16951d9001d018971a157";"Springer Berlin Heidelberg";"nature";"nature";"Sport bei endokrinologischen Erkrankungen"
"To explain the low density of trees on two adjacent East Texas savannas (designated as bluestem savanna and grass-sedge meadow), several indicators of disturbance history, site favorableness for woody plants and site flammability were compared among the savannas and a neighboring upland forest. The upland forest was previously a savanna as shown on 1930, 1941, 1952 and 1956 aerial photographs. However, between 1956 and 1968 tree density increased in the upland forest but not on two present-day savannas. Tree age distributions from the three communities have a noticeable gap during 1956, which was a drought year, suggesting a climatic limitation on tree regeneration. The gap is particularly extensive (1951-1956) for the bluestem savanna. Widespread fire in conjunction with this drought may have more severely limited tree regeneration in this community The grass-sedge meadow occurs on acid soil with a high clay content, and this edaphic condition is apparently responsible for its distinctive vegetation, low sapling and tree density and slow tree growth rates. In contrast, tree regeneration on the bluestem savanna does not appear to be edaphically limited since soil properties and woody species composition are similar to those of the adjacent forest. In fact, both rapid tree growth and the abundance of saplings indicate that the bluestem savanna is currently a more favorable habitat for trees than the forest and provide further support for the role of fire in limiting tree density in this community Flammability estimates based on measured fuel bed characteristics suggest that both savannas are more flammable (especially under humid conditions) and consequently likely to burn more frequently than the forest. Although fires have occurred in both the savannas and the forest (as indicated by widespread soil charcoal), the upland forest has remained fire-free long enough to develop a densely packed moisture-retentive fuel bed. The present nonflammability of this forest and older upland stands, in contrast to that of the savannas, suggests that some areas may effectively ""escape"" the influence of fire.";"dtupub";"";"2022-01-09T18:25:57.278Z";"Streng, D. R.|Harcombe, P. A.";"";"2379219304";"";"";"1982";"";"10.2307/2425488";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"278";"";"American Midland Naturalist|American Midland Naturalist|American Midland Naturalist|Am Midl Nat|Am. Midl. Nat|Amer Midland Naturalist|American Midland Naturalist|American Midland Naturalist, the";"Am Midl Nat|Am. Midl. Nat|Amer Midland Naturalist|American Midland Naturalist|American Midland Naturalist, the";"00030031|000117|000108|000002|000000";"108";"";"";"";"";"und";"5cbf450cd9001d62a2183025|56d87e877af25bcf42132a06";"";"5cbf450cd9001d62a2183025";"University of Notre Dame";"crossref|jstor";"crossref|jstor";"Why Don't East Texas Savannas Grow Up to Forest?"
"";"dtu|dtupub";"";"2022-01-05T03:34:29.137Z";"";"";"2539966879";"";"dtu";"2019";"";"10.1016/S0923-1811(19)30050-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"71";"";"Journal of Dermatological Science|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000080|000093|000000|000000";"93";"";"";"";"";"eng";"5c8fc651d9001d01b8106ba5|5c8e716fd9001d01b31db0af";"";"5c8fc651d9001d01b8106ba5";"";"elsevier|crossref";"elsevier|crossref";"Editors Choice"
"";"dtupub";"";"2022-01-05T16:25:32.696Z";"Verma, P K|Dhond, G|Lawler, P G";"";"2719194974";"";"dtu";"1990";"";"10.1111/j.1365-2044.1990.tb14794.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"412";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000109|000045|000005|000000";"45";"";"Blood Chemical Analysis|Humans|Methods|Physicians";"Blood Chemical Analysis|Humans|Methods|Physicians";"Blood Chemical Analysis|Humans|Methods|Physicians";"eng";"5c41cd19d9001d30e64aeeda|54b63c0b1e45369203067be5";"";"54b63c0b1e45369203067be5";"";"crossref|pubmed";"crossref|pubmed";"The interpretation of results by doctor technicians"
"This chapter investigates dust-lattice wave (DLW) on the basis of Kronig-Penney model. The charge of dust grain is connected with its surface potential, which depends on the potential in plasma. It is assumed that the grains being spherical conductors with the radius an, the grain charge Qn, is proportional to its potential. The chapter explains the calculations carried out for the one-dimensional lattice putting the cyclic boundary condition on the chain of dust grains. The results of the calculations help in understanding the spatial distribution of potential along the lattice chain, the relation between dust plasma parameters, when the ideal dust crystal can exist, and the dispersion relation for DLW in the case of small potentials..";"dtupub";"Institute for Studies in Theoretical Physics and Mathematics, P.O. Box 19395-5531, Tehran, Iran|Institute of Physics, Georgian Academy of Sciences, P.O. Box 380077, Tbilisi, Georgia";"2022-01-09T03:49:12.664Z";"Farokhi, B.|Tsintsadze, N.L.|Tskhakaya, D.D.";"";"2608087554";"";"dtu";"2000";"";"10.1016/B978-044450398-5/50076-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080532039|0444503986|0444539646|1281112119|6611112111|9780080532035|9780444503985|9780444539649|9781281112118|9786611112110";"";"";"";"473-476";"";"Frontiers in Dusty Plasmas";"Frontiers in Dusty Plasmas";"";"";"";"";"";"";"eng";"5fd37850d9001d01d65b1da4";"";"5fd37850d9001d01d65b1da4";"";"elsevier";"elsevier";"Some Remarks on Dust Lattice Waves in Plasma"
"";"dtu|dtupub";"Department of Food Science and Technology, Faculty of Agriculture, Nagoya University, Japan.";"2022-01-09T11:24:11.615Z";"Yamagata, H|Udaka, S";"";"6953444";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"325-340|325-40";"";"Bioprocess Technology|Bioprocess Technology|Bioprocess Technol|Bioprocess Technol|Bioprocess Technology Series";"Bioprocess Technol|Bioprocess Technology|Bioprocess Technology Series";"08887470|000105|000019|000000|000000";"19";"";"cyclomaltodextrin glucanotransferase|xylose isomerase|alpha-Amylases|Bacteria|beta-Amylase|Carbohydrate Epimerases|Glucan 1,4-alpha-Glucosidase|Glucosyltransferases|Recombinant Proteins|Starch|Aldose-Ketose Isomerases";"Aldose-Ketose Isomerases|Bacteria|Carbohydrate Epimerases|Glucan 1,4-alpha-Glucosidase|Glucosyltransferases|Recombinant Proteins|Starch|alpha-Amylases|beta-Amylase|cyclomaltodextrin glucanotransferase|xylose isomerase";"cyclomaltodextrin glucanotransferase|xylose isomerase|alpha-Amylases|Bacteria|beta-Amylase|Carbohydrate Epimerases|Glucan 1,4-alpha-Glucosidase|Glucosyltransferases|Recombinant Proteins|Starch|Aldose-Ketose Isomerases";"eng";"54b65e5925bab9230a11cb89";"";"54b65e5925bab9230a11cb89";"Dekker";"pubmed";"pubmed";"Starch-processing enzymes produced by recombinant bacteria"
"Recently, on the basis of in vitro experiments, a number of workers have suggested that degenerative disk desease may have an autoimmune basis. In order to corroborate these findings, a histopathologic study was undertaken on 218 specimens. A series of 108 Schmorl's nodes and 110 intervertebral disks obtained at laminectomy were examined for an immune-reaction type of inflammatory cellular infiltrate. While no inflammatory cellular infiltrates were found in any of the specimens, there were granulation tissue ingrowths and vascular invasion. these pathologic findings may represent the body's response to mechanical injury rather than in inflammatory response to a thus far undefined antigen.";"dtu|dtupub";"";"2022-01-04T06:11:09.919Z";"Urovitz, E P|Fornasier, V L";"";"191535974";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"142";"";"";"215-218|215-8";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop Relat Res|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000120|000000|000142|000000";"";"";"Autoimmune Diseases|Humans|Immunity, Cellular|Intervertebral Disc|Spinal Diseases";"Autoimmune Diseases|Humans|Immunity, Cellular|Intervertebral Disc|Spinal Diseases";"Autoimmune Diseases|Humans|Immunity, Cellular|Intervertebral Disc|Spinal Diseases";"eng";"54b5d060e11200022753dbfa";"";"54b5d060e11200022753dbfa";"";"pubmed";"pubmed";"Autoimmunity in degenerative disk disease. A histopathologic study"
"This study examines the possibility that Type A behaviour is related to physique, and thus, is secondary to physique as a risk factor for coronary heart disease (CHD). Scores on a modified version of the 1966 Jenkins Activity Survey were correlated with a number of physical parameters. Age was found to have the highest correlation of -0.177. When the effects of age were adjusted for, only 7.1% of variation in JAS scores was explained by the body measurements used to define physique. In addition, when high and low scorers on the JAS were compared, no significant differences were found between the groups on any of the body measurements. Since this study found no significant relationship between JAS scores and physique, the results do not controvert the supposition that Type A behaviour is an independent risk factor for CHD.";"dtupub";"Department of Psychiatry, University of Sydney, Westmead Centre, Australia|School of Economics, Macquarie University, Australia";"2022-01-06T07:29:04.777Z";"Kraiuhin, C|Gordon, E|Baker, K|Meares, R|Howson, A";"";"2853838448";"";"dtu";"1983";"";"10.1016/0022-3999(83)90036-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"479-483|479-83";"";"Journal of Psychosomatic Research|Journal of Psychosomatic Research|J Psychosom Res|J Psychosom|J Psychosom Res|J Psychosomat Res|J. Psychosomat. Res";"J Psychosom|J Psychosom Res|J Psychosomat Res|J. Psychosomat. Res|Journal of Psychosomatic Research";"00223999|000116|000027|000006|000000";"27";"";"Adult|Age Factors|Behavior|Coronary Disease|Humans|Male|Middle Aged|Personality|Risk|Somatotypes";"Adult|Age Factors|Behavior|Coronary Disease|Humans|Male|Middle Aged|Personality|Risk|Somatotypes";"Adult|Age Factors|Behavior|Coronary Disease|Humans|Male|Middle Aged|Personality|Risk|Somatotypes";"eng";"5cac7e8ed9001d01a409210e|532c736d71e572662508b60f|54b5ebc6e11200022766a4a0";"";"54b5ebc6e11200022766a4a0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The type A behaviour pattern and physique"
"To determine whether increased intracellular levels of magnesium ([Mg]i) are associated with enhanced functional capacity, we performed symptom-limited exercise treadmill testing on 42 stable coronary artery disease (CAD) patients (37 men, 5 women, mean age 68 ± 9 years). [Mg]i was found to be an independent and significant predictor of exercise duration (R = 0.31, p = 0.02) in a multivariate stepwise regression model. Patients with > normal [Mg]i of 1.23 µg/mg protein (n = 13) had a significantly greater mean functional capacity, measured in higher achieved metabolic equivalents (10.6 ± 2.5 vs. 8.9 ± 2.3, p < 0.05) and exercise duration (9.4 ± 2.3 vs. 7.9 ± 2.2 min, p < 0.05) compared to patients with [Mg]i ≤ the normal (n = 29). Thus, functional capacity is greater in stable CAD patients with higher [Mg]i, suggesting that magnesium may play a role in CAD pathophysiology, possibly via ventricular unloading.";"dtu|dtupub";"Division of Cardiology, Department of Medicine, Preventive and Rehabilitative Cardiac Center, Cedars-Sinai Medical Center and UCLA School of Medicine,|Department of Endocrinology, USC Orthopedic Hospital, and USC School of Medicine, Los Angeles, Calif., USA";"2022-01-05T02:13:52.205Z";"Shechter, Michael|Paul-Labrador, Maura J.|Rude, Robert K.|Bairey Merz, C. Noel";"";"2387522323";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"168-172";"";"Cardiology|Cardiology|Cardiology|Cardiology Basel";"Cardiology|Cardiology Basel";"00086312|000101|000090|000003|000000";"90";"";"Magnesium|Functional capacity|Coronary disease|Exercise|Ischemia";"Coronary disease|Exercise|Functional capacity|Ischemia|Magnesium";"Magnesium|Functional capacity|Coronary disease|Exercise|Ischemia";"eng";"56d700ccf87462787601c5a6";"";"56d700ccf87462787601c5a6";"S. Karger AG";"karger";"karger";"Intracellular Magnesium Predicts Functional Capacity in Patients with Coronary Artery Disease"
"This paper examines the applicability of several empirical relationships for the performance of shore-parallel breakwaters at Sea Palling in Norfolk, UK. The research presented here compliments the work of Axe et al. (1996), who applied the models of Pope and Dean (1986), Suh and Dalrymple (1987), Ahrens and Cox (1990) and McCormick (1993) and compared their predictions with observations of beach response to the Elmer offshore breakwater scheme in West Sussex, UK. When these models were applied to the Sea Palling breakwaters, they generally revealed large inconsistencies in the predicted beach response. It is suspected that the inability of these methods to correctly predict beach response at this location is most likely caused by the overriding influence of factors such as wave transmission, longshore drift and a large tidal range, over geometrical relationships in the scheme design.";"dtupub";"";"2022-01-04T00:35:19.886Z";"Thomalla, Frank|Vincent, Chris E.";"";"2701112313";"";"dtu";"2004";"";"10.2112/01046.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1224-1230";"";"Journal of Coastal Research|Journal of Coastal Research|Journal of Coastal Research|J Coast Res|J Coastal Res|J. Coast. Res|Journal of Coastal Research an International Forum for the Littoral Sciences";"J Coast Res|J Coastal Res|J. Coast. Res|Journal of Coastal Research|Journal of Coastal Research an International Forum for the Littoral Sciences";"07490208|000095|000204|000000|000000";"204";"";"Shoreline Protection|Flood Defence|Beach Response|Morphology|Plan Shape";"Beach Response|Flood Defence|Morphology|Plan Shape|Shoreline Protection";"Shoreline Protection|Flood Defence|Beach Response|Morphology|Plan Shape";"eng";"5c39dc30d9001d30e6375d73|5d7dc6e4d9001d01b8a4db02";"";"5c39dc30d9001d30e6375d73";"Coastal Education and Research Foundation (CERF)";"crossref|jstor";"crossref|jstor";"Designing Offshore Breakwaters Using Empirical Relationships: A Case Study from Norfolk, United Kingdom"
"";"dtupub";"";"2022-01-10T09:06:28.088Z";"Stelter, Reinhard|Richartz, Alfred";"";"2534967723";"";"dtu";"1998";"";"10.1007/BF03176525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"456-462";"";"German Journal of Exercise and Sport Research|German Journal of Exercise and Sport Research";"German Journal of Exercise and Sport Research";"25093142|000101|000028|000003|000000";"28";"";"Medicine & Public Health|Sports Medicine|Education, general|Pedagogic Psychology";"Education, general|Medicine & Public Health|Pedagogic Psychology|Sports Medicine";"Medicine & Public Health|Sports Medicine|Education, general|Pedagogic Psychology";"ger";"61b387437bea6ca12cce9164|5ca9e1c5d9001d48998e684a|5480a3500b2ed09c151037fc";"";"61b387437bea6ca12cce9164";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Du bist wie dein Sport"
"Mit dem Beitritt der fünf neuen Länder zur Bundesrepublik Deutschland stellte sich für die Bundesregierung die Frage, welche bislang nur für die alten Bundesländer aufgelegten Förderprogramme zusätzlich zu den spezifischen Fördermaßnahmen für die neuen Länder auf das Beitrittsgebiet ausgedehnt werden sollten. Für den Bundesminister für Forschung und Technologie (BMFT) war dies Anlaß, u.a. zu überprüfen, ob die Maßnahmen des Programms Fertigungstechnik (1988 bis 1992) auch für die Unternehmen der neuen Länder ein adäquates Hilfsmittel sein könnten, den Anpassungsprozeß an die Marktwirtschaft leichter und schneller zu vollziehen. Ein Teil dieser Maßnahmen war die Förderung rechnerintegrierter Produktionsstrukturen (CIM) bei potentiellen Anwendern dieser technisch-organisatorischen Innovation. Hierfür waren in den alten Bundesländern ca. 300 Mio. DM bereitgestellt worden, mit deren Hilfe bei ca. 1200 Unternehmen CIM-Lösungen subventioniert wurden (Lay 1993). Diese Mittel waren zum Zeitpunkt des Beitritts der neuen Länder durch Förderzusagen in den alten Ländern bereits vollständig gebunden.";"dtu|dtupub";"";"2022-02-01T14:41:47.390Z";"Lay, Gunter|Wengel, Jürgen";"";"2706366983";"";"";"1995";"";"10.1007/978-3-642-46972-5_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3642469728|3790808512|9783642469725|9783790808513";"";"";"";"113-129";"";"Systemwandel Und Industrielle Innovation";"Systemwandel Und Industrielle Innovation";"";"";"";"";"";"";"ger";"61f9418e60642d17cd8e94c5";"";"61f9418e60642d17cd8e94c5";"Physica-Verlag HD";"nature";"nature";"Wettbewerbssituation und Handlungsprioritäten in der Investitionsgüterindustrie Ostdeutschlands: Analyse der Ausgangslage für die CIM-Förderung in den NBL"
