"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Whether or not we are experts in the design language of objects, we have an unconscious understanding of the emotional character of their forms. The EmotiveModeler integrates knowledge about our emotive perception of shapes into a CAD tool that uses descriptive adjectives as an input to aid designers in creating objects that can communicate emotive character. Through inputting words into the EmotiveModeler UI in the Rhinoceros 3D modeling software, both expert and novice designers can manipulate the design of a bottle to express emotive character through its form.";"dtupub";"Massachusetts Institute of Technology, Cambridge, MA, USA";"2022-01-10T12:05:11.949Z";"Mothersill, Philippa|Bove, V. Michael";"";"2291642308";"";"";"2015";"";"10.1145/2702613.2725433";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"339-342";"";"Proceedings of the 33rd Annual Acm Conference Extended Abstracts on Human Factors in Computing Systems";"Proceedings of the 33rd Annual Acm Conference Extended Abstracts on Human Factors in Computing Systems";"";"";"";"Applied computing|Physical sciences and engineering|Engineering|Computer-aided design|Arts and humanities|Architecture (buildings)|Software and its engineering|Software creation and management|Designing software|Software implementation planning|Software design techniques|Software development process management|design|emotion|semantically-driven CAD tool";"Applied computing|Architecture (buildings)|Arts and humanities|Computer-aided design|Designing software|Engineering|Physical sciences and engineering|Software and its engineering|Software creation and management|Software design techniques|Software development process management|Software implementation planning|design|emotion|semantically-driven CAD tool";"Applied computing|Physical sciences and engineering|Engineering|Computer-aided design|Arts and humanities|Architecture (buildings)|Software and its engineering|Software creation and management|Designing software|Software implementation planning|Software design techniques|Software development process management|design|emotion|semantically-driven CAD tool";"eng";"56d6e591d70ad00176005c22";"";"56d6e591d70ad00176005c22";"";"acm";"acm";"The EmotiveModeler"
"";"dtu|dtupub";"";"2022-01-06T16:26:17.353Z";"";"";"261071466";"";"dtu";"2009";"";"10.1162/leon.2009.42.4.297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"297-297";"";"Leonardo|Leonardo|Leonardo";"Leonardo";"0024094x|000090|000042|000004|000000";"42";"";"";"";"";"eng";"5cafe818d9001d027b9d2f83";"";"5cafe818d9001d027b9d2f83";"";"crossref";"crossref";"Roman Verostko"
"Biomorphic robots have become an interesting topic recently. These robots can achieve certain goals that wheel-based robots cannot. The biomorphic robots usually have more joints and more legs. However, the more motors on a robot the more risk that one of them might break down at an unexpected moment. Self-adjusting locomotion ability can be a help to make a partially dysfunctional biomorphic robot move. Online evolutionary algorithm is a promising way to achieve such a task. The robot receives feedback from the environment as to the fitness for its evolutionary goal. In this paper, we adopt the PSO (particle swarm optimization) algorithm as our online evolutionary algorithm and test it on a partially broken-down quadrupedal biomorphic robot. The experimental results show that the robot can adjust its actions to move even when one leg is removed.";"dtupub";"Dept. of Comput. Sci. & Inf. Eng., Chaoyang Univ. of Technol., Taichung, Taiwan";"2022-01-07T19:06:05.532Z";"Guo-Yuan Qiu|Shih-Hung Wu";"";"2540451586";"";"dtu";"2012";"2012 IEEE International Conference on Robotics and Biomimetics (ROBIO)";"10.1109/ROBIO.2012.6490942";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467321257|1467321265|1467321273|9781467321259|9781467321266|9781467321273";"";"";"";"48-53";"";"2012 Ieee International Conference on Robotics and Biomimetics (robio)";"2012 Ieee International Conference on Robotics and Biomimetics (robio)";"";"";"";"evolutionary computation|feedback|mobile robots|particle swarm optimisation|self-adjusting systems|PSO|broken-down quadrupedal biomorphic robot|evolutionary algorithms|particle swarm optimization|self-adjusting locomotion|wheel-based robots";"PSO|broken-down quadrupedal biomorphic robot|evolutionary algorithms|evolutionary computation|feedback|mobile robots|particle swarm optimisation|particle swarm optimization|self-adjusting locomotion|self-adjusting systems|wheel-based robots";"evolutionary computation|feedback|mobile robots|particle swarm optimisation|self-adjusting systems|PSO|broken-down quadrupedal biomorphic robot|evolutionary algorithms|particle swarm optimization|self-adjusting locomotion|wheel-based robots";"eng";"569e3934d4d9fb8d6e00bc07";"";"569e3934d4d9fb8d6e00bc07";"IEEE";"iel";"iel";"Self-adjusting locomotion on a partially broken-down quadrupedal biomorphic robot by evolutionary algorithms"
"";"dtupub";"";"2022-01-09T04:03:22.548Z";"";"";"2582095342";"";"";"2012";"";"10.1353/cwh.2012.0082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"415-415";"";"Civil War History|Civil War History*|Civil War History|Civ War Hist|Civil War Hist|Civil War History a Journal of the Middle Period";"Civ War Hist|Civil War Hist|Civil War History|Civil War History a Journal of the Middle Period|Civil War History*";"00098078|000087|000058|000004|000000";"58";"";"";"";"";"eng";"5d0557c6d9001d394c65762e";"";"5d0557c6d9001d394c65762e";"";"crossref";"crossref";"Editors’ Overview"
"During the Coronavirus Disease 2019 (COVID-19) pandemic, states implemented social distancing guidelines. This study examines the effect of the severity of lockdown orders on orthopaedic trauma volume. Two institutions, one in a state with strict stay home (SH) orders and one in a state with lax social distancing (SD) orders, were examined. Surgical case counts, total orthopaedic case counts, orthopaedic trauma case counts, institution trauma activations, and mechanism of injury data were collected and compared to control periods. For SH versus SD, total surgical cases decreased 48.6% vs. 62%; orthopaedic cases decreased 51.8% vs. 62%, and orthopaedic trauma cases decreased 34% v. 0%. Orthopaedic trauma cases comprised more of both institutions' total cases. Total surgical cases decreased at both SH and SD, but orthopaedic trauma cases did not decrease at SD. More strict social distancing orders correlate with greater reduction in orthopaedic trauma cases. (Journal of Surgical Orthopaedic Advances 31(4):222-225, 2022).";"dtu|dtupub";"University of Arkansas for Medical Sciences, Department of Orthopaedic Surgery, Little Rock, Arkansas.|Department of Orthopaedic Surgery and Rehabilitation Medicine, University of Chicago Medicine and Biological Sciences, Chicago, Illinois.|Department of Orthopaedic Surgery, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania.";"2023-05-10T12:23:40.254Z";"Cooper, Kasa B|Lee, Adam K|Tucker, Douglass W|Siegel, Eric|Mears, Simon C|Cherney, Steven M";"";"2724192076";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"222-225";"";"Journal of Surgical Orthopaedic Advances|Journal of Surgical Orthopaedic Advances|J Surg Orthop Adv|J South Orthop Assoc|J Surg Orthop Adv|Southern Orthopaedic Association Journal";"J South Orthop Assoc|J Surg Orthop Adv|Journal of Surgical Orthopaedic Advances|Southern Orthopaedic Association Journal";"10591052|000077|000031|000004|000000";"31";"";"Physical Distancing|COVID-19|Humans|Wounds and Injuries|Orthopedic Procedures";"COVID-19|Humans|Orthopedic Procedures|Physical Distancing|Wounds and Injuries";"Physical Distancing|COVID-19|Humans|Wounds and Injuries|Orthopedic Procedures";"eng";"645b8cc63644022aa0582a14";"";"645b8cc63644022aa0582a14";"Data Trace Pub. Co.";"pubmed";"pubmed";"Severity of Covid-19 Lockdown Orders Corresponds to Orthopaedic Trauma Volume"
"Well-preserved structures of native and α -chymotrypsin-bound α <sub>2</sub>-macroglobulin were obtained by electron microscopy. Computer processing of these images has shown that the native structure has the shape of a padlock 19 nm long. It is proposed that the native α <sub>2</sub>-macroglobulin consists of the juxtaposition of two protomers with one protomer shaped like a distorted letter ``S'' and with the other its reverse image, to form a binding site between the two protomers near the bottom of the complex. On cleavage of the subunits with chymotrypsin, the native structure condenses to 16.7 nm and rearranges so that the interaction between the protomers is near the middle. Two images of the α <sub>2</sub>-macroglobulin-chymotrypsin conjugate were obtained. We suggest that these images represent the end and side view of this complex. Based on the manner in which the native structure is assembled, we propose that the proteolyzed form of α <sub>2</sub>-macroglobulin is functionally asymmetric in that both protease binding sites reside on the same half of the complex.";"dtu|dtupub";"";"2022-01-06T01:18:24.364Z";"Bretaudiere, Jean-Pierre|Tapon-Bretaudiere, Jacqueline|Stoops, James K.";"";"2461565187";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"1437-1441";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000111|000085|000005|000000";"85";"";"Biochemistry";"Biochemistry";"Biochemistry";"eng";"5d7e71a8d9001d01b8d375fc";"";"5d7e71a8d9001d01b8d375fc";"National Academy of Sciences of the United States of America";"jstor";"jstor";"Structure of Native α <sub>2</sub>-macroglobulin and Its Transformation to the Protease Bound Form"
"";"dtu|dtupub";"";"2022-01-06T19:43:08.488Z";"More, R.A.";"";"75879774";"";"dtu";"1993";"";"10.1016/0024-6301(93)90311-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"154";"";"Long Range Planning|Long Range Plan|Long Range Plann";"Long Range Plan|Long Range Plann|Long Range Planning";"00246301|000106|000026|000026|000000";"26";"";"";"";"";"eng";"5cadd0a0d9001d01a40c7add|53424d8fd14f76e67a08332b";"";"53424d8fd14f76e67a08332b";"Pergamon";"crossref|elsevier";"crossref|elsevier";"Managing new technology adoption"
"";"dtupub";"";"2022-01-08T01:03:22.824Z";"Zerbini, E.|Wold, A. G.|Demissie, D.";"";"56091346";"";"";"1996";"";"10.1017/S1357729800014521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"225-231";"";"Animal Science|Animal Science (british Society of Animal Science)|Anim. Sci|Anim Sci";"Anim Sci|Anim. Sci|Animal Science|Animal Science (british Society of Animal Science)";"13577298|000103|000062|000002|000000";"62";"";"";"";"";"eng";"5cb6e0bad9001d01a4b78337";"";"5cb6e0bad9001d01a4b78337";"";"crossref";"crossref";"Effect of draught force and diet on dry-matter intake, milk production and live-weight change in non-pregnant and pregnant cows"
"The cryptococcosis is an opportunist infection, frequent during Acquired Immunodeficiency Syndrom (A.I.D.S.). It increases in the same way as the increase of immunodepression factors. This infection is due essentially to Cryptococcus neoformans. This paper deals with the analysis of four (04) cases of cryptococcosis admitted in El-Hadi FLICI hospital in Algiers from November 1997 to February 1998. Among these cases we have taken note of two patients struck doxn by A.I.D.S., one of them have undergone a kidney transplant, whereas the other suffered from sarcoidose and pulmonary tuberculosis. The diagnostic of cryptococcosis have been based essentially on C.S.E. examination.";"dtupub";"E.H.S. El-Hadi FLICI, Laboratoire Central, Alger.";"2022-01-08T09:06:18.301Z";"Karaouzene, M|Bachi, F|Belkaid, M|Khaled, S";"";"247851219";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"192-199|192-9";"";"Archives De L'institut Pasteur D'algerie. Institut Pasteur D'algerie|Archives De L'institut Pasteur D'algérie|Arch Inst Pasteur Alger|Arch Inst Pasteur Alger|Institut Pasteur Dalgerie Archives";"Arch Inst Pasteur Alger|Archives De L'institut Pasteur D'algerie. Institut Pasteur D'algerie|Archives De L'institut Pasteur D'algérie|Institut Pasteur Dalgerie Archives";"00202460|000101|000062|000000|000000";"62";"";"Adult|Algeria|Cryptococcosis|Female|Hospitals|Humans|Male";"Adult|Algeria|Cryptococcosis|Female|Hospitals|Humans|Male";"Adult|Algeria|Cryptococcosis|Female|Hospitals|Humans|Male";"fre";"54b682de1e453692031f132d";"";"54b682de1e453692031f132d";"";"pubmed";"pubmed";"Cryptococcosis. Report of 4 cases diagnosed at the El-Hadi FLICI hospital"
"";"dtu|dtupub";"";"2022-01-10T17:11:57.259Z";"Triyanto, Endang|Iskandar, Asep";"";"2263161699";"";"";"2015";"";"10.5958/0974-9357.2015.00021.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"106";"";"International Journal of Nursing Education|International Journal of Nursing Education|Inter. Jour. of Nurs. Educ";"Inter. Jour. of Nurs. Educ|International Journal of Nursing Education";"09749349|000084|000007|000001|000000";"7";"";"";"";"";"eng";"5d063060d9001d394c7bc1cb";"";"5d063060d9001d394c7bc1cb";"";"crossref";"crossref";"Family Support Needed for Adolescent Puberty"
"";"dtupub";"";"2022-01-08T02:56:08.371Z";"Latgé|Anda|Morán-López";"";"2715336067";"";"dtu";"1990";"";"10.1103/physrevb.42.4288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4288-4297";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000109|000042|000007|000000";"42";"";"";"";"";"eng";"586c64b2c5dfba7b5f02e40a";"";"586c64b2c5dfba7b5f02e40a";"";"pubmed";"pubmed";"Oxygen-disorder and correlation effects on the hole concentration and metal-nonmetal transition in YBa2Cu3O6+x"
"";"dtupub";"";"2022-01-08T14:45:41.829Z";"Zhao, Chuanshen";"";"2564700869";"";"";"2006";"";"10.1360/crad20060313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"456";"";"Journal of Computer Research and Development|計算機研究與發展|计算机研究与发展|Journal of Computer Research and Development|Computer Research and Development|Journal of Computer Research and Development";"Computer Research and Development|Journal of Computer Research and Development|計算機研究與發展|计算机研究与发展";"10001239|000093|000043|000003|000000";"43";"";"";"";"";"eng";"5d04f0e7d9001d394c33f72a";"";"5d04f0e7d9001d394c33f72a";"";"crossref";"crossref";"Frequent Subtree Mining Based on Projected Branch"
"";"dtu|dtupub";"";"2022-01-10T12:02:51.482Z";"Stavsky, William H.";"";"2432985529";"";"";"1938";"";"10.1037/h0096287";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"560-561";"";"American Journal of Orthopsychiatry|American Journal of Orthopsychiatry|American Journal of Orthopsychiatry|Am J Orthop|Am J Orthopsychiat|Am J Orthopsychiatr|Am J Orthopsychiatry|Am. J. Orthopsychiatr|Amer J Orthopsychiat";"Am J Orthop|Am J Orthopsychiat|Am J Orthopsychiatr|Am J Orthopsychiatry|Am. J. Orthopsychiatr|Amer J Orthopsychiat|American Journal of Orthopsychiatry";"00029432|000161|000008|000003|000000";"8";"";"";"";"";"eng";"5d056208d9001d394c6c27ad";"";"5d056208d9001d394c6c27ad";"";"crossref";"crossref";"A short note on a child's drawing"
"Due to the Helium-3 crisis, alternatives to the standard neutron detection techniques are becoming urgent. In addition, the instruments of the European Spallation Source (ESS) require advances in the state of the art of neutron detection. The instruments need detectors with excellent neutron detection efficiency, high-rate capabilities and unprecedented spatial resolution. The Macromolecular Crystallography instrument (NMX) requires a position resolution in the order of 200 um over a wide angular range of incoming neutrons. Solid converters in combination with Micro Pattern Gaseous Detectors (MPGDs) are proposed to meet the new requirements. Charged particles rising from the neutron capture have usually ranges larger than several millimetres in gas. This is apparently in contrast with the requirements for the position resolution. In this paper, we present an analysis technique, new in the field of neutron detection, based on the Time Projection Chamber (TPC) concept. Using a standard Single-GEM with the cathode coated with 10B4C, we extract the neutron interaction point with a resolution of better than sigma = 200 um.";"dtu|dtupub|third_party";"European Spallation SourceCERN, Switzerland|European Spallation SourceCERN, Switzerland|Linköping University, IFM, Sweden|European Spallation SourceMid-Sweden University, Sweden|European Spallation SourceLinköping University, IFM, Sweden|Linköping University, IFM, Sweden|CERN, SwitzerlandBrookhaven National Laboratory, USA|CERN, Switzerland|European Spallation Source|CERN, Switzerland|CERN, SwitzerlandVienna University of Technology, Austria";"2022-01-03T06:49:59.492Z";"Pfeiffer, Dorothea|Resnati, Filippo|Birch, Jens|Hall-Wilton, Richard|Höglund, Carina|Hultman, Lars|Iakovidis, George|Oliveri, Eraldo|Oksanen, Esko|Ropelewski, Leszek|Thuiner, Patrik";"";"2399629707";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"physics.ins-det";"physics.ins-det";"physics.ins-det";"und";"54c0e6c21c8305107b000192";"";"54c0e6c21c8305107b000192";"";"arxiv";"arxiv";"The uTPC Method: Improving the Position Resolution of Neutron Detectors Based on MPGDs"
"Das am Anfang des 20. Jh.s entstandene lyrische Werk von Endre Ady wurde in Ungarn lange Zeit zum Beginn der modernen ungarischen Literatur erklärt. Diese Dichtung wurde meist als revolutionäre Erneuerung der künstlerischen Sprache bewertet, welche den Weg zum Sprachgebrauch der – vor allem symbolistischen – Moderne eröffnete. Ein Jahrhundert später ist ihr Neuheitswert und provokativer Charakter in hohem Maße geschwunden und damit auch ihre Wirkung. In der Literaturkritik mehrten sich die Stimmen, die das Visionäre und die Ich-Konstruktionen dieser Lyrik als Rückkopplung an die Romantik lesen. Aber die grundlegende Veränderung der romantischen Verfasstheit und die allegorisierenden Überinterpretationen der symbolischen Bildhaftigkeit ermöglichen eine produktive Rekanonisierung dieses Lebenswerks.";"dtu|dtupub";"";"2022-01-11T23:48:21.849Z";"Eisemann, György|Kulcsár-Szabó, Ernö";"";"2704710994";"";"";"2020";"";"10.1007/978-3-476-05728-0_9812-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-3";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fc784c7d9001d01930f5c85";"";"5fc784c7d9001d01930f5c85";"J.B. Metzler";"nature";"nature";"Ady, Endre: Das lyrische Werk"
"Exposure of normal rats to a brief period of physical stress provokes a burst of corticosterone secretion which results in a rapid and transient depeletion of glucocorticoid receptor from liver cytosol and the subsequent induction of the hepatic enzyme tyrosine aminotransferase. Both receptor depletion and the rise in enzyme activity are shown to require the presence of intact adrenal glands. This is the first demonstration of an effect of a physiological change in glucocorticoid hormone secretion on cytosol receptor levels and a coupled physiological response.";"dtupub";"Department of Medicine, Columbia University College of Physicans and Surgeons, Columbia-Presbyterian Medical Center and The Roosevelt Hospital, New York City, New York, U.S.A.";"2022-01-06T02:24:42.866Z";"Omrani, G R|Rosner, W|Loeb, J N";"";"2479208144";"";"dtu";"1980";"";"10.1016/0022-4731(80)90221-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"719-22|719-722";"";"Journal of Steroid Biochemistry|Journal of Steroid Biochemistry|J Steroid Biochem|J Steroid Biochem|Journal of Steroid Biochemistry";"J Steroid Biochem|Journal of Steroid Biochemistry";"00224731|000119|000013|000007|000000";"13";"";"Adrenalectomy|Animals|Corticosterone|Cytosol|Disease Models, Animal|Enzyme Induction|Glucocorticoids|Liver|Male|Rats|Receptors, Glucocorticoid|Receptors, Steroid|Stress, Physiological|Tyrosine Transaminase";"Adrenalectomy|Animals|Corticosterone|Cytosol|Disease Models, Animal|Enzyme Induction|Glucocorticoids|Liver|Male|Rats|Receptors, Glucocorticoid|Receptors, Steroid|Stress, Physiological|Tyrosine Transaminase";"Adrenalectomy|Animals|Corticosterone|Cytosol|Disease Models, Animal|Enzyme Induction|Glucocorticoids|Liver|Male|Rats|Receptors, Glucocorticoid|Receptors, Steroid|Stress, Physiological|Tyrosine Transaminase";"eng";"5ca60462d9001d48997d17dd|54b5d4fde112000227579263|53430457d14f76e67a21c877";"";"54b5d4fde112000227579263";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Induction of hepatic tyrosine aminotransferase by physiological stress: relation to endogenous glucocorticoid secretion and cytosol receptor depletion"
"";"dtupub";"";"2022-01-09T15:54:36.678Z";"Büchler, Sabine";"";"2417008204";"";"";"1997";"";"10.1515/pubhef-1997-1446";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"26-26";"";"Public Health Forum|Public Health Forum|Forum Public Health";"Forum Public Health|Public Health Forum";"09445587|000102|000005|000003|000000";"5";"";"";"";"";"eng";"603b9d3ed9001d01aa136128";"";"603b9d3ed9001d01aa136128";"";"crossref";"crossref";"Evaluation des Practice-/Policy-lmpact"
"The sacrum of a disarticulated pelvis was scanned with a Pfizer 0450 computed tomographic scanner using contiguous 5 mm sections to display the normal computed tomographic anatomy of the sacrum. These anatomic sections were then compared with normal sacrums. In analyzing the computed tomographic anatomy, emphasis was placed on the central canal and sacral foramina, in that these landmarks are important in determining not only the presence but also the type of pathology involving the sacrum.";"dtupub|third_party";"Department of Radiology, Columbia–Presbyterian Medical Center, New York, NY 10032";"2022-01-11T08:20:26.810Z";"Whelan, Margaret Anne|Gold, Richard Palmer";"";"173411187";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"547-554";"";"Ajnr: American Journal of Neuroradiology|American Journal of Neuroradiology|Ajn R|Ajnr|Ajnr Am J Neuroradiol|Am J Neuror|Am J Neuroradiol|Am. J. Neuroradiol|Amer J Neuroradiol|American Journal of Neuroradiology";"Ajn R|Ajnr|Ajnr Am J Neuroradiol|Ajnr: American Journal of Neuroradiology|Am J Neuror|Am J Neuroradiol|Am. J. Neuroradiol|Amer J Neuroradiol|American Journal of Neuroradiology";"01956108|000117|000003|000005|000000";"3";"";"";"";"";"und";"610bc77ed9001d018f54665a";"";"610bc77ed9001d018f54665a";"American Society of Neuroradiology";"pubmedc";"pubmedc";"Computed Tomography of the Sacrum: 1. Normal Anatomy"
"";"dtu|dtupub";"";"2022-01-04T11:17:25.030Z";"MITCHELL, BROADUS";"";"2454977866";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"186-196";"";"Virginia Quarterly Review|Virginia Quarterly Review|Va Q Rev|Va Quart Rev|Virginia Quarterly Review|Virginia Quarterly Review: a National Journal of Literature and Discussion";"Va Q Rev|Va Quart Rev|Virginia Quarterly Review|Virginia Quarterly Review: a National Journal of Literature and Discussion";"0042675x|000168|000007|000002|000000";"7";"";"";"";"";"eng";"5d7bfef6d9001d01b857b900";"";"5d7bfef6d9001d01b857b900";"University of Virginia";"jstor";"jstor";"A BLAST AGAINST ECONOMISTS"
"";"dtu|dtupub";"";"2023-11-11T01:10:58.010Z";"";"";"2729656794";"";"dtu";"2023";"";"10.1002/elps.202370113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21-22";"";"";"1624-1625";"";"Electrophoresis|Electrophoresis|Electrophoresis|Electrophor";"Electrophor|Electrophoresis";"01730835|000076|000044|000021|000000";"44";"";"";"";"";"und";"654ed4a1952f400451ab1c64";"";"654ed4a1952f400451ab1c64";"";"wiley";"wiley";"Contents: Electrophoresis 21–22'23"
"The paper is devoted to the principles of constructing active electro-optical systems with dynamic spectral processing of optical radiation in order to enhance the contrast of search objects images. In active electro-optical systems with dynamic processing the spectral composition of the polychromatic probing radiation is formed using laser signals based on a priori information about the spectral characteristics of the object and the background. The spectrum of the probing radiation is formed in such a way that at the output of the electro-optical system a minimum response is formed for the radiation reflected from the background and the maximum response of the radiation reflected from the object's surface. A block diagram of the active electro-optical systems and results of mathematical modeling of the signal processing in it are given.";"dtupub";"Ivan Kozhedub Kharkiv National Air Force University,Ministry of Defence,Kharkov,Ukraine";"2022-01-03T23:41:52.833Z";"Kupchenko, L. F.|Goorin, O. A.|Karlov, V. D.|Ponomar, A. V.|Rybiak, A. S.|Natarova, A. O.";"";"2599985426";"";"dtu";"2019";"2019 IEEE 8th International Conference on Advanced Optoelectronics and Lasers (CAOL)";"10.1109/CAOL46282.2019.9019458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172811814X|172811814x|1728118158|9781728118147|9781728118154";"";"";"";"489-492";"";"2019 Ieee 8th International Conference on Advanced Optoelectronics and Lasers (caol)|Advanced Optoelectronics and Lasers (caol), International Conference on";"2019 Ieee 8th International Conference on Advanced Optoelectronics and Lasers (caol)|Advanced Optoelectronics and Lasers (caol), International Conference on";"21601534|000080|000000|000000|000000";"";"";"Electrooptical waveguides|Instruments|Optical filters|Optical imaging|Optical receivers|Optical reflection|acrive electro-optical systems|dynamic spectral processing|geophysical techniques|active electro-optical system|laser signals|optical radiation|polychromatic probing radiation|search object images|spectral characteristics|spectral composition";"Electrooptical waveguides|Instruments|Optical filters|Optical imaging|Optical receivers|Optical reflection|acrive electro-optical systems|active electro-optical system|dynamic spectral processing|geophysical techniques|laser signals|optical radiation|polychromatic probing radiation|search object images|spectral characteristics|spectral composition";"Electrooptical waveguides|Instruments|Optical filters|Optical imaging|Optical receivers|Optical reflection|acrive electro-optical systems|dynamic spectral processing|geophysical techniques|active electro-optical system|laser signals|optical radiation|polychromatic probing radiation|search object images|spectral characteristics|spectral composition";"eng";"5e63ec74d9001d01d31c745c";"";"5e63ec74d9001d01d31c745c";"IEEE";"iel";"iel";"Active electro-optical system with dynamic spectral processing of optical radiation"
"";"dtu|dtupub";"";"2022-01-10T06:33:24.046Z";"BLAKE, G.H., UNOCAL, Sugar Land, Te";"";"2424233826";"";"";"1998";"";"10.1306/00AA81CA-1730-11D7-8645000102C1865D";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000101|000082|000000|000000";"82";"";"";"";"";"eng";"5d04ee1ed9001d394c318b55";"";"5d04ee1ed9001d394c318b55";"";"crossref";"crossref";"Abstract: Stratigraphic Controls on Petroleum Systems in the Bengal Basin"
"";"dtu|dtupub";"";"2022-01-04T19:00:06.949Z";"";"";"2455691997";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"265-265";"";"Renaissance News";"Renaissance News";"0277903x|000137|000015|000003|000000";"15";"";"";"";"";"eng";"5d7ca372d9001d01b86438b6";"";"5d7ca372d9001d01b86438b6";"The Renaissance Society of America";"jstor";"jstor";"Necrology"
