"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"• A rare case of SPT is presented and surgical resection in the background of portal hypertension has been demonstrated as a possibility. • Meticulous surgical techniques along with accurate identification of vasculature will aid in the resection. • Although some SPNs behave aggressively, most of them are benign and patients with SPN have an excellent prognosis after surgical excision.";"dtupub";"Sri Ramachandra University, No. 1 Ramachandra Nagar, Porur, Chennai, Tamil Nadu 600116, India";"2022-01-06T05:44:39.121Z";"Reddy, Asha|Sanniyasi, Saravanan|George, Dilip Joseph|Narayanan, Cunnigaiper Dhanasekaran";"";"2565182432";"tdm_oa";"dtu";"2016";"";"10.1016/j.ijscr.2016.03.030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35-38";"";"International Journal of Surgery Case Reports|International Journal of Surgery Case Reports|Int J Surg Case Rep";"Int J Surg Case Rep|International Journal of Surgery Case Reports";"22102612|000083|000022|000000|000000";"22";"";"Portal|Hypertension|SPT|Pancreas|Case report";"Case report|Hypertension|Pancreas|Portal|SPT";"Portal|Hypertension|SPT|Pancreas|Case report";"und";"571764e575f634634600090f|5cc25b39d9001d62a2863c4b|5721edad8c26fe505a0014cb";"";"571764e575f634634600090f";"Elsevier";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"A rare case report of Solid Pseudopapillary Tumor of the pancreas with portal hypertension"
"The limestones utilized at Burgos and Leó;n Cathedrals and at Silos Abbey, the sandstones utilized in Salamanca Monuments, and the siliceous limestones used in the Segovian Romanic and Gothic churches have deteriorated in different ways by the usual modes of decomposition (chemical attack, frost-thaw effect, etc). An analysis of the state of preservation of these stones, together with their chemical and physical properties, in a comparative study against other lithotypes widely treated by chemicals, led us to suggest appropriate proposals of conservation for each case..";"dtu|dtupub";"Laboratorio de Investigaciones sobre Conservación del Patrimonio de Castilla-León. Universidad de Valladolid, E.T.S. de Ingenieros Industriales, Paseo del Cauce, s/n, 47011 Valladolid, Spain.";"2022-01-04T17:35:40.606Z";"MARTIN-GIL, J.|MARTIN-GIL, F.J.|SAAVEDRA, J.A.";"";"2608266082";"";"dtu";"1991";"";"10.1016/B978-0-7506-0237-2.50178-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0750602376|1322275564|1483130452|1483162877|9780750602372|9781322275567|9781483130453|9781483162874";"";"";"";"966-969";"";"Science, Technology and European Cultural Heritage";"Science, Technology and European Cultural Heritage";"";"";"";"";"";"";"eng";"5fd3df1cd9001d01d65edf93";"";"5fd3df1cd9001d01d65edf93";"";"elsevier";"elsevier";"AN ANALYSIS OF THE CHEMICAL AND PHYSICAL PROPERTIES OF DETERIORATED STONES IN HISTORICAL MONUMENTS IN CASTILE-LEON"
"";"dtupub";"Department of Orthopaedics, University of Miami Miller School of Medicine|The Miami Hand and Upper Extremity Institute, Miami, FL|Department of Orthopaedics, University of Chicago, Chicago, IL";"2022-01-07T18:20:23.766Z";"Klein, Jason S.|Mijares, Michael R.|Chen, David|Orbay, Jorge L.|Landy, David C.|Owens, Patrick W.";"";"2536867262";"";"";"2020";"";"10.1097/BTO.0000000000000318";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-77";"";"Techniques in Orthopaedics|Techniques in Orthopaedics";"Techniques in Orthopaedics";"08859698|000079|000035|000001|000000";"35";"";"";"";"";"eng";"5c14f9a5d9001d01cb0edddf";"";"5c14f9a5d9001d01cb0edddf";"";"crossref";"crossref";"Radiographic Evaluation of the Distal Radioulnar Joint: Technique to Detect Sigmoid Notch Intra-Articular Screw Breach in Distal Radius Fractures"
"";"dtu|dtupub";"";"2022-01-03T20:21:05.775Z";"";"";"2708158452";"";"dtu";"2001";"";"10.1109/JCN.2001.6596890";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"c2-c2";"";"Journal of Communications and Networks|Journal of Communications and Networks|J. Commun. Netw|J Commun Netw-s Kor|J. Commun. Netw|Journal of Communications and Networks|S Kor";"J Commun Netw-s Kor|J. Commun. Netw|Journal of Communications and Networks|S Kor";"12292370|000098|000003|000001|000000";"3";"";"";"";"";"eng";"569e2eeba409e89e5900947d";"";"569e2eeba409e89e5900947d";"Editorial Department of Journal of Communications and Networks";"iel";"iel";"Inside front cover"
"";"dtu|dtupub";"";"2022-01-05T03:59:07.154Z";"";"";"181366537";"";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"101-102|101-2";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Natl Med Assoc|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000185|000006|000002|000000";"6";"";"";"";"";"eng";"54b52c6ce11200022701550b|56c22050204490a33b163e88";"";"54b52c6ce11200022701550b";"";"pubmed|pubmedc";"pubmed|pubmedc";"American Medical Association and Its Critics"
"We have employed molecular beam techniques to investigate the molecular trapping and trapping‐mediated dissociative chemisorption of propane on Ir(110) at low beam translational energies, Ei≤5 kcal/mol, and a wide range of surface temperatures, Ts, from 85 to 1200 K. At Ei=1.6 kcal/mol and Ts=85 K, molecular propane is physically adsorbed on Ir(110) with a trapping probability of 0.94. At Ei=5 kcal/mol and Ts=85 K the trapping probability drops to 0.86. For Ts≳150 K propane is dissociatively chemisorbed, with initial probabilities of dissociative chemisorption decreasing with increasing surface temperature from 150 to approximately 700 K. At surface temperatures from 700 to 1200 K, the initial probability of dissociative chemisorption maintains the essentially constant value of 0.16. These observations are explained within the context of a kinetic model which includes both C–H and C–C bond cleavage. Below 500 K propane chemisorption on Ir(110) arises essentially solely from C–H bond cleavage, an unactivated mechanism (with respect to a gas‐phase energy zero) for this adsorption system, which accounts for the decrease in initial probabilities of chemisorption with Ts. With increasing Ts, however, C–C bond cleavage, the activation energy of which is greater than the desorption energy of physically adsorbed propane, increasingly contributes to the measured probability of dissociative chemisorption. The activation energies, referenced to the bottom of the physically adsorbed molecular well, for C–H and C–C bond cleavage for C3H8 on Ir(110) are found to be Er,CH=5.3±0.3 kcal/mol and Er,CC=9.9±0.6 kcal/mol, respectively, while the desorption activation energy of propane from Ir(110) is approximately 9.5 kcal/mol. These activation energies are compared to activation energies determined recently for ethane and propane adsorption on Ir(111), and ethane activation on Ir(110).";"dtupub";"";"2022-01-03T23:30:26.831Z";"Kelly, D.|Weinberg, W. H.";"";"2603435747";"";"dtu";"1996";"The 42nd national symposium of the American Vacuum Society";"10.1116/1.580301";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1588-1592";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films";"07342101|000103|000014|000003|000000";"14";"";"ACTIVATION ENERGY|CHEMICAL BONDS|CHEMISORPTION|DISSOCIATION|IRIDIUM|Ir|MOLECULAR BEAMS|PROPANE|SORPTIVE PROPERTIES|TEMPERATURE DEPENDENCE|propane";"ACTIVATION ENERGY|CHEMICAL BONDS|CHEMISORPTION|DISSOCIATION|IRIDIUM|Ir|MOLECULAR BEAMS|PROPANE|SORPTIVE PROPERTIES|TEMPERATURE DEPENDENCE|propane";"ACTIVATION ENERGY|CHEMICAL BONDS|CHEMISORPTION|DISSOCIATION|IRIDIUM|Ir|MOLECULAR BEAMS|PROPANE|SORPTIVE PROPERTIES|TEMPERATURE DEPENDENCE|propane";"und";"5b03f9be5010df00ec3131f9|5cb01931d9001d027babf716";"";"5b03f9be5010df00ec3131f9";"American Vacuum Society";"aip|crossref";"aip|crossref";"Trapping‐mediated dissociative chemisorption of propane on Ir(110)"
"I discuss a number of novel topics in QCD, including the use of the AdS/CFT correspondence between Anti-de Sitter space and conformal gauge theories to obtain an analytically tractable approximation to QCD in the regime where the QCD coupling is large and constant. In particular, there is an exact correspondence between the fifth-dimension coordinate z of AdS space and a specific impact variable zeta which measures the separation of the quark constituents within the hadron in ordinary space-time. This connection allows one to compute the analytic form of the frame-independent light-front wavefunctions of mesons and baryons, the fundamental entities which encode hadron properties and allow the computation of exclusive scattering amplitudes. I also discuss a number of novel phenomenological features of QCD. Initial- and final-state interactions from gluon-exchange, normally neglected in the parton model, have a profound effect in QCD hard-scattering reactions, leading to leading-twist single-spin asymmetries, diffractive deep inelastic scattering, diffractive hard hadronic reactions, the breakdown of the Lam Tung relation in Drell-Yan reactions, and nuclear shadowing and non-universal antishadowing--leading-twist physics not incorporated in the light-front wavefunctions of the target computed in isolation. I also discuss tests of hidden color in nuclear wavefunctions, the use of diffraction to materialize the Fock states of a hadronic projectile and test QCD color transparency, and anomalous heavy quark effects. The presence of direct higher-twist processes where a proton is produced in the hard subprocess can explain the large proton-to-pion ratio seen in high-centrality heavy-ion collisions.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:13.754Z";"Brodsky, Stanley J.";"";"2373982286";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"531a19718aa9226c1c00f39d";"";"531a19718aa9226c1c00f39d";"";"arxiv";"arxiv";"Novel QCD Phenomena"
"Despite its decline in incidence in developed countries, gastric cancer is the second digestive cancer in France and remains the second most cause of cancer-related deaths in the world. Gastritis induced by H. pylori infection and food regimen are the most frequent precancerous gastric factors. However there is no definite clinical evidence of the benefit of eradication on cancer risk. By waiting for effective anti-H. pylorivaccine, H. pylori should be only eradicated in selected patients at the highest risk of cancer. The stake is to develop inexpensive tests for identification of individuals at high risk, depending on genotypic polymorphisms of both the bacterium and the host. The endoscopic diagnosis is currently made at an advanced stage, related to non-specific and late symptoms. The prognosis remains poor with 5 years overall survival rate less than 20%. Surgical resection with D1 lymphadenectomy is the gold standard curative treatment. An adjuvant therapy with chemoradiotherapy should be considered for patients at high risk for recurrence. Gastric cancer is considered to be a chemotherapy sensitive disease, but polychemotherapy regimens (fluorouraci +/- cisplatin +/- epirubicin) result in modest increased survival (median 9 months); yet, the promising effectiveness of new drugs (irinotecan, docetaxel, oxaliplatin, capecitabin, targeted biotherapies) makes us hope an improvement of results. A number of entities, linitis plastica, gastric MALT lymphoma and stromal tumors should be recognised, because must have a different treatment.";"dtu|dtupub";"Service d'hépato-qastro-entérologie, CHU Robert Debré, Avenue du Géneral Koenig, 51092 Reims, Courriel. obouche@chu-reims.fr";"2022-01-09T18:40:40.988Z";"Bouché, Olivier|Lagarde, Stéphanie";"";"108958341";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-130|123-30";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000094|000055|000002|000000";"55";"";"France|Humans|Prognosis|Risk Factors|Stomach Neoplasms";"France|Humans|Prognosis|Risk Factors|Stomach Neoplasms";"France|Humans|Prognosis|Risk Factors|Stomach Neoplasms";"fre";"54b6dae125bab9230a3c4f46";"";"54b6dae125bab9230a3c4f46";"";"pubmed";"pubmed";"Stomach cancer"
"";"dtupub";"";"2022-01-11T16:10:57.342Z";"Belda, A";"";"2701188744";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1961-1961";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000104|000152|000012|000000";"152";"";"Bronchodilator Agents|Budesonide|Equipment Failure|Humans|Nebulizers and Vaporizers|Pregnenediones|Terbutaline";"Bronchodilator Agents|Budesonide|Equipment Failure|Humans|Nebulizers and Vaporizers|Pregnenediones|Terbutaline";"Bronchodilator Agents|Budesonide|Equipment Failure|Humans|Nebulizers and Vaporizers|Pregnenediones|Terbutaline";"und";"56bd9ef3204490a33b0056af|54b668931e453692031641fb";"";"56bd9ef3204490a33b0056af";"";"pubmedc|pubmed";"pubmedc|pubmed";"Misuse of asthma-medication inhalers"
"";"dtupub";"";"2022-01-06T15:12:36.051Z";"Cohn, Robert W.";"";"2705639776";"";"dtu";"1998";"";"10.1364/JOSAA.15.000868";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"868";"";"Journal of the Optical Society of America a|Journal of the Optical Society of America A-optics Image Science and Vision|J. Opt. Soc. Am. a|J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Am. a|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America A-optics Image Science and Vision|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"10847529|000101|000015|000004|000000";"15";"";"";"";"";"eng";"5cb68fd1d9001d01a4ab4f87";"";"5cb68fd1d9001d01a4ab4f87";"";"crossref";"crossref";"Pseudorandom encoding of complex-valued functions onto amplitude-coupled phase modulators"
"";"dtu|dtupub";"";"2022-01-06T19:07:50.281Z";"Stewart, W H";"";"101601822";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"414-417|414-7 passim";"";"Medical Annals of the District of Columbia|Medical Annals of the District of Columbia|Med Ann Dist Columbia|Med Ann Dist Columbia";"Med Ann Dist Columbia|Medical Annals of the District of Columbia";"00256986|000133|000035|000008|000000";"35";"";"Community Health Services|Education, Medical|Public Health";"Community Health Services|Education, Medical|Public Health";"Community Health Services|Education, Medical|Public Health";"eng";"54b56646e11200022724dc0b";"";"54b56646e11200022724dc0b";"";"pubmed";"pubmed";"Medical education and the community"
"";"dtupub";"Michigan State University, 230 Oxford Rd., 48823, East Lansing, MI, USA";"2022-01-04T22:16:36.838Z";"Ladenson, Mark L.";"";"2560069907";"";"dtu";"2007";"";"10.1007/s11293-007-9065-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"249-254";"";"Atlantic Economic Journal|Atlantic Economic Journal|Atl Econ J";"Atl Econ J|Atlantic Economic Journal";"01974254|000092|000035|000002|000000";"35";"";"Economics / Management Science|Economics general|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|Economics general|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|Economics general|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"eng";"5c431d9ed9001d30e64de9e0|5484a1ad59d824b74201e79b|60132c25d9001d019a70f4ce|6284d462065c4417b966bb07";"";"60132c25d9001d019a70f4ce";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Monetary Theory"
"Images Figure 3. Figure 6. Figure 7.";"dtupub";"";"2022-01-03T17:23:39.239Z";"Nielsen, N O";"";"111909050";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"269-277|269-77";"";"Canadian Veterinary Journal|Canadian Veterinary Journal-revue Veterinaire Canadienne|Can Vet J|Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"Can Vet J|Can Vet J Rev Vet Can|Can. Vet. J.-rev. Vet. Can|Canadian Vet J|Canadian Veterinary Journal|Canadian Veterinary Journal Revue Veterinaire Canadienne|Canadian Veterinary Journal-revue Veterinaire Canadienne|Canadian Veterinary Journal. La Revue Veterinaire Canadienne";"00085286|000116|000024|000009|000000";"24";"";"";"";"";"eng";"54b5ed37e112000227676315|56bea90e204490a33b052ad2";"";"54b5ed37e112000227676315";"";"pubmed|pubmedc";"pubmed|pubmedc";"Comparative medicine"
"";"dtupub";"";"2022-01-10T07:48:05.485Z";"Hakim, Faten|Omri, Mohamed Ali|Hakim, Ines";"";"2538256184";"";"";"2009";"";"10.1504/IJTPM.2009.032053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"387";"";"International Journal of Technology, Policy and Management|International Journal of Technology, Policy and Management|Ijtpm|Int. J. Technol. Policy Manage|International Journal of Technology, Policy and Management";"Ijtpm|Int. J. Technol. Policy Manage|International Journal of Technology, Policy and Management";"14684322|000090|000009|000004|000000";"9";"";"";"";"";"eng";"5d050cfed9001d394c3d3e4d";"";"5d050cfed9001d394c3d3e4d";"";"crossref";"crossref";"The informativeness of accounting earnings: acquirers' abnormal liquidity, the Big 4 auditor and auditors' industry specialisation effect"
"An effective method of simulation of multidimensional hydrodynamic problems for small Mach numbers is described. The method is based on utilization of FFT (fast Fourier transform) for solving the Poisson equation on a rectangular grid in domains with complicated geometry (particularly multi-linked). Simulation was performed with zero numerical viscosity. The speed of calculation of the Poisson equation is 1–2 orders of magnitude higher compared to that of the calculation based on standard iteration techniques. Systematic simulations of a 2D flow past a cylinder in the channel with permeable and impermeable boundaries were performed. The critical values of the Re number of the onset of vortex movement (Re0) and loss of stability of steady (Re1) and two-dimensional movement (Re2) are estimated with high accuracy for the two cases mentioned.";"dtupub";"A.V. Luikov Heat and Mass Transfer Institute, National Academy of Sciences of Belarus, 15 P. Brovka Str., Minsk 220072, Belarus";"2022-01-05T11:23:44.958Z";"Kozlov, Igor M.|Dobrego, Kirill V.|Gnesdilov, Nickolai N.";"";"2573659416";"";"dtu";"2011";"";"10.1016/j.ijheatmasstransfer.2010.10.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"887-893";"";"International Journal of Heat and Mass Transfer|International Journal of Heat and Mass Transfer|Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"Int J Heat|Int J Heat Mass Tran|Int J Heat Mass Transf|Int J Heat Mass Transfer|Int. J. Heat Mass Transf|Intern J Heat Mass Transfer|International Journal of Heat and Mass Transfer";"00179310|000088|000054|000004|000000";"54";"";"Channel|Cylinder|Drag force|Fast Fourier transform|Hydrodynamics|Lift force|Poisson equation|Small Mach numbers|Strouhal";"Channel|Cylinder|Drag force|Fast Fourier transform|Hydrodynamics|Lift force|Poisson equation|Small Mach numbers|Strouhal";"Channel|Cylinder|Drag force|Fast Fourier transform|Hydrodynamics|Lift force|Poisson equation|Small Mach numbers|Strouhal";"eng";"539b7a7dbdc441511f031056";"";"539b7a7dbdc441511f031056";"";"elsevier";"elsevier";"Application of RES methods for computation of hydrodynamic flows by an example of a 2D flow past a circular cylinder for Re=5–200"
"The generation and release of PGE2, PGF2 alpha, PGD2, TXB2 and 6-keto-PGF1 alpha in the rat detrusor muscle were studied by means of radioimmunoassays. The effect of ATP (0.1 mmol/1) and adenosine (0.1 mmol/1) on the content and profile of PGs in the incubation medium was investigated. It was found that PGE2 and 6-keto-PGF1 alpha accounted for more than 80% of the total PG activity. ATP increased the amounts of PGs in the incubation medium (percentage change of the control values, N = 6: PGE2 54.53 +/- 12.69, PGF2 alpha 31.01 +/- 8.82, PGD2 44.52 +/- 12.36, TXB2 17.29 +/- 10.45, 6-keto-PGF1 alpha 36.62 +/- 5.0) but did not change their profile. Adenosine had no effect on either content or profile of the PGs. The results suggest that ATP but ot adenosine may activate PG biosynthesis via P2-purinoceptor-mediated mechanisms.";"dtupub";"Institute of Pharmacology, University of Freiburg, Hermann-Herder Str. 5, Freiburg/Br., D-7800 F.R.G.";"2022-01-03T18:13:25.537Z";"Kasakov, L N|Vlaskovska, M V";"";"2479084747";"";"dtu";"1985";"";"10.1016/0014-2999(85)90092-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"431-436|431-6";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000114|000113|000003|000000";"113";"";"ATP|Adenosine|PG generation and release|Rat detrusor muscle|Adenosine Triphosphate|Animals|In Vitro Techniques|Male|Muscle, Smooth|Prostaglandins|Radioimmunoassay|Rats|Rats, Inbred Strains|Time Factors|Urinary Bladder";"ATP|Adenosine|Adenosine Triphosphate|Animals|In Vitro Techniques|Male|Muscle, Smooth|PG generation and release|Prostaglandins|Radioimmunoassay|Rat detrusor muscle|Rats|Rats, Inbred Strains|Time Factors|Urinary Bladder";"ATP|Adenosine|PG generation and release|Rat detrusor muscle|Adenosine Triphosphate|Animals|In Vitro Techniques|Male|Muscle, Smooth|Prostaglandins|Radioimmunoassay|Rats|Rats, Inbred Strains|Time Factors|Urinary Bladder";"eng";"5326bc6f99760b3c22011d4e|5ca5f09ed9001d4899784031|54b5ff3be1120002276eef64";"";"54b5ff3be1120002276eef64";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Profile of prostaglandins generated in the detrusor muscle of rat urinary bladder: effects of adenosine triphosphate and adenosine"
"";"dtu|dtupub";"";"2022-01-10T04:13:44.681Z";"";"";"2263317687";"";"";"1975";"";"10.14219/jada.archive.1975.0347";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"375-377";"";"Journal of the American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000124|000091|000002|000000";"91";"";"";"";"";"eng";"5cc4799fd9001d62a2c2f88b";"";"5cc4799fd9001d62a2c2f88b";"";"crossref";"crossref";"Deaths"
"";"dtupub";"";"2022-01-10T21:29:14.711Z";"Liu, Yixin|Sun, Xiangcheng|Zhou, Zhiquan|Lei, Yu";"";"2554493244";"";"dtu";"2014";"";"10.1039/C4TA01356E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"14038";"";"Journal of Materials Chemistry a|Journal of Materials Chemistry a|J. Mater. Chem. a|J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"20507488|000085|000002|000034|000000";"2";"";"";"";"";"eng";"5cb7f0edd9001d01a4dd7389";"";"5cb7f0edd9001d01a4dd7389";"";"crossref";"crossref";"Electrospun Ce–Ni–O composite nanofibers for highly selective propane detection at high temperature based on its rapid reaction kinetics"
"";"dtu|dtupub";"";"2022-01-05T22:58:53.133Z";"McCarn, Mary Margaret";"";"2460700145";"";"";"1942";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"315-316";"";"American Journal of Nursing";"American Journal of Nursing";"";"42";"";"";"";"";"eng";"5d7e2270d9001d01b8be752f";"";"5d7e2270d9001d01b8be752f";"The American Journal of Nursing Company";"jstor";"jstor";"Impressions of My First Convention"
