"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In september 2017 is deze bevlogen groep professionals bij Gerion in Amsterdam in opleiding gegaan om gecertificeerd casemanager dementie te worden. De deelnemers komen uit alle windstreken en hebben een heel verschillende achtergrond. Zo heeft de een al veel werkervaring, terwijl de ander net begonnen is. Maar inmiddels is de groep heel hecht en is het enthousiasme alleen maar toegenomen.";"dtu|dtupub";"";"2022-01-06T07:02:51.998Z";"Bohn Stafleu van Loghum|Bohn Stafleu van Loghum";"";"2568464984";"";"dtu";"2018";"";"10.1007/s12428-018-0024-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"18-19";"";"Denkbeeld|Denkbeeld|Denkbeeld";"Denkbeeld";"09267182|000081|000030|000002|000000";"30";"";"SC11|Medicine & Public Health|Geriatrics/Gerontology|Psychology, general";"Geriatrics/Gerontology|Medicine & Public Health|Psychology, general|SC11";"SC11|Medicine & Public Health|Geriatrics/Gerontology|Psychology, general";"dut";"5ca9e2c2d9001d48998e7462|5ac8a81b5010df64fa3d9b20|60142091d9001d019a7413b6";"";"60142091d9001d019a7413b6";"Bohn Stafleu van Loghum";"crossref|springer|nature";"crossref|springer|nature";"Deelnemers aan de opleiding casemanagement dementie, Gerion"
"";"dtu|dtupub";"";"2022-01-09T13:17:26.173Z";"";"";"2398832560";"";"";"1933";"";"10.1086/208083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"252";"";"Ethics|Ethics|Ethics|Ethics an International Journal of Social Political and Legal Philosophy";"Ethics|Ethics an International Journal of Social Political and Legal Philosophy";"00141704|000166|000043|000002|000000";"43";"";"";"";"";"eng";"5cbe8815d9001d01a4a86eca";"";"5cbe8815d9001d01a4a86eca";"";"crossref";"crossref";"Notes"
"Aiming at the fatigue failure of mechanical components of rail vehicles subjected to complex variable amplitude loading loads, a cumulative damage model considering load interaction effects and a life prediction theory are developed in this paper. Firstly, the load loading sequence effect is described and it is proved that the inseparability of fatigue damage and stress level is the main cause of the load sequence effect. Secondly, considering the load interaction effects and the fatigue limit of the structure, a load interaction effects factor is defined and introduced, and a fatigue damage equivalence law is established. Finally, the fatigue damage equivalence rule proposed in this paper is combined with the material toughness dissipation model to construct an improved cumulative damage model under multi-stage variable amplitude loading. Based on steel 45, 16Mn, and Cr41r, which are the materials used in railroad vehicles, by comparing with Miner&#x0027;s rule and the original material toughness dissipation model, it is verified that the improved model proposed in this paper improves the validity and accuracy of fatigue life prediction, which shows that the cumulative damage model proposed in this paper considering the load interaction effects is reasonable and feasible.";"dtupub";"Tongji University, Institute of Rail Transit,Shang Hai,China";"2024-04-18T00:31:53.719Z";"Luo, Min|Zhong, Tianyi|Huang, Jinxing";"";"2735642810";"";"dtu";"2023";"2023 Global Reliability and Prognostics and Health Management Conference (PHM-Hangzhou)";"10.1109/PHM-Hangzhou58797.2023.10482549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350301359";"";"";"";"1-8";"";"2023 Global Reliability and Prognostics and Health Management Conference (phm-hangzhou)";"2023 Global Reliability and Prognostics and Health Management Conference (phm-hangzhou)";"";"";"";"Fatigue|Loading|Predictive models|Rails|Reliability|Time factors|Uncertainty|damage accumulation model|damage equivalence law|fatigue life prediction|interaction effect factor|load interaction effects";"Fatigue|Loading|Predictive models|Rails|Reliability|Time factors|Uncertainty|damage accumulation model|damage equivalence law|fatigue life prediction|interaction effect factor|load interaction effects";"Fatigue|Loading|Predictive models|Rails|Reliability|Time factors|Uncertainty|damage accumulation model|damage equivalence law|fatigue life prediction|interaction effect factor|load interaction effects";"eng";"662069f9b136421afc5b9e1a";"";"662069f9b136421afc5b9e1a";"IEEE";"iel";"iel";"A Damage Accumulation Model Based on Load Interaction Effects"
"";"dtu|dtupub";"";"2022-01-06T09:52:17.804Z";"";"";"2460215960";"";"";"1962";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-49";"";"Oceania";"Oceania";"";"33";"";"";"";"";"eng";"5d7dfb69d9001d01b8b598bf";"";"5d7dfb69d9001d01b8b598bf";"University of Sydney";"jstor";"jstor";"Anthropology at the A.N.Z.A.A.S. Jubilee Congress"
"";"dtu|dtupub";"";"2022-01-05T18:44:56.050Z";"Bhatia, V N";"";"105717867";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129-130|129-30";"";"Indian Journal of Leprosy|Indian Journal of Leprosy|Indian J Lepr|Indian J Lepr|Indian J Leprosy";"Indian J Lepr|Indian J Leprosy|Indian Journal of Leprosy";"02549395|000110|000061|000001|000000";"61";"";"Bacteria|Leprosy, Lepromatous|Mycobacterium leprae";"Bacteria|Leprosy, Lepromatous|Mycobacterium leprae";"Bacteria|Leprosy, Lepromatous|Mycobacterium leprae";"eng";"54b633b625bab9230a02b009";"";"54b633b625bab9230a02b009";"";"pubmed";"pubmed";"Some observations on non acid fast bacilli grown from lepromatous tissues"
"";"dtupub";"";"2022-01-10T03:57:33.792Z";"CANIZARES, M";"";"99626444";"";"";"1948";"";"10.1164/art.1948.57.2.149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-154|149-54";"";"American Review of Tuberculosis|American Review of Tuberculosis|Am Rev Tuberc|Am Rev Tuberc|American Review of Tuberculosis";"Am Rev Tuberc|American Review of Tuberculosis";"00960381|000151|000057|000002|000000";"57";"";"Antibiotic Prophylaxis|Humans|Organizations|Philippines|Tuberculosis|Tuberculosis Societies|PHILIPPINE TUBERCULOSIS SOCIETY|TUBERCULOSIS/prevention and control";"Antibiotic Prophylaxis|Humans|Organizations|PHILIPPINE TUBERCULOSIS SOCIETY|Philippines|TUBERCULOSIS/prevention and control|Tuberculosis|Tuberculosis Societies";"Antibiotic Prophylaxis|Humans|Organizations|Philippines|Tuberculosis|Tuberculosis Societies|PHILIPPINE TUBERCULOSIS SOCIETY|TUBERCULOSIS/prevention and control";"eng";"54b532a7e11200022706324c";"";"54b532a7e11200022706324c";"";"pubmed";"pubmed";"The tuberculosis problem in the Philippines; the role of the Philippine Tuberculosis Society and other agencies and the present postwar organization"
"";"dtupub";"Cleveland Clinic, Weston, FL;|Beth Israel Deaconess Medical Center, Boston, MA;|Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, MA.";"2022-01-04T05:41:09.278Z";"Wadhwa, Vaibhav|Alagappan, Muthuraman|Gonzalez, Adalberto|Chandnani, Madhuri|Berzin, Tyler M.";"";"2731688894";"";"";"2019";"";"10.14309/01.ajg.0000591700.75441.ba";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"S313-S313";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000080|000114|000001|000000";"114";"";"";"";"";"eng";"5d9de73ad9001d019950670b";"";"5d9de73ad9001d019950670b";"";"crossref";"crossref";"542 Gastroenterologist Sentiment Toward Artificial Intelligence (AI) in Endoscopic Practice: A Nationwide Survey"
"Although rare, pathologies of the aortic arch vessels can result in devastating sequelae. This article will address two of these pathologies, fibromuscular dysplasia and arterial dissection, along with diagnosis and treatment options.";"dtupub";"Vascular Surgery and Endovascular Therapy, University of Miami, Miller School of Medicine, FL, USA.";"2022-01-10T22:57:58.302Z";"Bornak, Arash|Milner, Ross";"";"2567864534";"";"dtu";"2011";"";"10.1053/j.semvascsurg.2011.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-43";"";"Seminars in Vascular Surgery|Seminars in Vascular Surgery|Semin Vasc Surg|Semin Vasc Surg|Semin. Vasc. Surg";"Semin Vasc Surg|Semin. Vasc. Surg|Seminars in Vascular Surgery";"08957967|000088|000024|000001|000000";"24";"";"Aortic Dissection|Aorta, Thoracic|Aortic Aneurysm|Aortography|Fibrinolytic Agents|Fibromuscular Dysplasia|Humans|Platelet Aggregation Inhibitors|Stents|Treatment Outcome|Ultrasonography, Doppler, Duplex|Endovascular Procedures";"Aorta, Thoracic|Aortic Aneurysm|Aortic Dissection|Aortography|Endovascular Procedures|Fibrinolytic Agents|Fibromuscular Dysplasia|Humans|Platelet Aggregation Inhibitors|Stents|Treatment Outcome|Ultrasonography, Doppler, Duplex";"Aortic Dissection|Aorta, Thoracic|Aortic Aneurysm|Aortography|Fibrinolytic Agents|Fibromuscular Dysplasia|Humans|Platelet Aggregation Inhibitors|Stents|Treatment Outcome|Ultrasonography, Doppler, Duplex|Endovascular Procedures";"eng";"54b7430e25bab9230a5f4023|5399ee01acc477d11f01e2a9";"";"54b7430e25bab9230a5f4023";"";"pubmed|elsevier";"pubmed|elsevier";"Diagnosing and treating atypical arterial pathologies of aortic arch vessels: dissection and fibromuscular dysplasia"
"";"dtupub";"";"2022-01-10T06:59:59.744Z";"Southard, E. E.";"";"2380042008";"";"";"1917";"";"10.1037/h0071998";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"193-215";"";"Psychological Bulletin|Psychological Bulletin|Psychological Bulletin|Psychol B|Psychol Bull|Psychol. Bull";"Psychol B|Psychol Bull|Psychol. Bull|Psychological Bulletin";"00332909|000182|000014|000006|000000";"14";"";"";"";"";"eng";"5d04f205d9001d394c34ef4c";"";"5d04f205d9001d394c34ef4c";"";"crossref";"crossref";"General reviews and summaries: General psychopathology"
"We discuss the possibility of enforcing a massless Majorana neutrino in the direct and semi-direct approaches to lepton mixing, in which the PMNS matrix is partly predicted by subgroups of a discrete family symmetry, extending previous group searches up to order 1535. We find a phenomenologically viable scheme for the semi-direct approach based on Q(648) which contains Δ(27) and the quaternion group as subgroups. This leads to novel predictions for the first column of the PMNS matrix corresponding to a normal neutrino mass hierarchy with m1 = 0, and sum rules for the mixing angles and phase which are characterised by the solar angle being on the low side θ12 ∼ 31° and the Dirac (oscillation) CP phase δ being either about ±45° or ±π.";"dtu|dtupub|third_party";"";"2022-01-03T19:18:35.988Z";"King, Stephen F.|Ludl, Patrick Otto";"";"2702984878";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"59392e625010df458d2c06de";"";"59392e625010df458d2c06de";"";"ecsprints";"ecsprints";"Direct and semi-direct approaches to lepton mixing with a massless neutrino"
"";"dtupub";"";"2022-01-06T12:19:44.728Z";"Ivanchenko, I. V.|Karelin, S. Yu.|Paranchich, S. Yu.|Paranchich, L. D.|Popenko, N. A.|Romanyuk, V. R.";"";"2579279454";"";"";"2004";"";"10.1615/TelecomRadEng.v61.i8.40";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-12";"";"";"670-681";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000095|000061|000007|000000";"61";"";"";"";"";"eng";"5c6802ead9001d01a82abb99";"";"5c6802ead9001d01a82abb99";"";"crossref";"crossref";"Study of Hg1-xCrxSe Solid Solutions with Chromium Compositions 0.01 ≤ x ≤ 0.1"
"";"dtupub";"";"2022-01-09T14:54:43.307Z";"Stachowiak-Gniłka, Danuta";"";"165597308";"";"dtu";"1993";"";"10.5486/PMD.1993.1197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"207-222";"";"Publicationes Mathematicae Debrecen|Publicationes Mathematicae-debrecen|Publ. Math. Debrecen|Debrecen|Publ Math D|Publ Math Debr|Publ Math Debrecen|Publ Math-debrecen|Publ. Math.-debr|Publicationes Mathematicae Debrecen";"Debrecen|Publ Math D|Publ Math Debr|Publ Math Debrecen|Publ Math-debrecen|Publ. Math. Debrecen|Publ. Math.-debr|Publicationes Mathematicae Debrecen|Publicationes Mathematicae-debrecen";"00333883|000106|000043|000003|000000";"43";"";"";"";"";"und";"637df4bf40e0f0765e4cc094";"";"637df4bf40e0f0765e4cc094";"";"crossref";"crossref";"On some symmetrizable topology on $\phi (l)$ space"
"Differences in the activity and structure of the vacuolar H+-ATPase (V-ATPase, EC 3.6.1.3) were investigated in the C3/CAM intermediate plantKalanchoë blossfeldiana Poellnitz cv. Tom Thumb, with lower or higher expression of CAM, andHordeum vulgare cv. Carina, grown with or without 150 mM NaCl. InK. blossfeldiana ATP-hydrolysis and H+-transport activity were higher with higher expression of CAM than in plants with very weak CAM. This was mainly due to a larger amount of V-ATPase. Statistical analysis of the diameter of intramembrane particles (IMPs) on freeze-fractures of tonoplast vesicles showed that IMPs were larger in tonoplast vesicle preparations ofK. blossfeldiana with strong CAM expression (9.1 nm) than in preparations ofK. blossfeldiana with low CAM expression (7.3 nm). As there is evidence that the majority of IMPs on freeze-fractures of tonoplast vesicles corresponds to the V0 domain of V-ATPase, the higher activity of V-ATPase inK. blossfeldiana with stronger CAM could be a result of additional structural changes in its membrane-integral domain. The higher activity of V-ATPase inK. blossfeldiana with stronger CAM is discussed in relation to the requirement for a higher proton pumping capacity for nocturnal malate accumulation in the vacuole. The ATP-dependent H+-pumping activity inH. vulgare was higher under salt stress than in control plants, while the rates of ATP-hydrolysis and the size of IMPs were not affected by the salt treatment. The data presented here indicate that different mechanisms might increase the transport capacity of V-ATPase to meet the higher requirements of secondary active transport related to CAM expression and adaptation to salt stress.";"dtupub";"";"2022-01-10T01:41:06.994Z";"Mariaux, J. -B.|Fischer-Schliebs, E.|Lüttge, U.|Ratajczak, R.";"";"2721333098";"";"dtu";"1997";"";"10.1007/BF01279566";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"181-189";"";"Protoplasma|Protoplasma|Protoplasma an International Journal of Cell Biology";"Protoplasma|Protoplasma an International Journal of Cell Biology";"0033183x|000102|000196|000003|000000";"196";"";"Kalanchoë daigremontiana|Kalanchoë blossfeldiana|Hordeum vulgare|Freeze-fracturing|Tonoplast|Vacuolar ATPase|Cell Biology|Life Sciences|Plant Sciences|Zoology";"Cell Biology|Freeze-fracturing|Hordeum vulgare|Kalanchoë blossfeldiana|Kalanchoë daigremontiana|Life Sciences|Plant Sciences|Tonoplast|Vacuolar ATPase|Zoology";"Kalanchoë daigremontiana|Kalanchoë blossfeldiana|Hordeum vulgare|Freeze-fracturing|Tonoplast|Vacuolar ATPase|Cell Biology|Life Sciences|Plant Sciences|Zoology";"eng";"5c5ad29ed9001d01e8487fbd|601334f2d9001d019a71f17f|548203bf8c7966ac1d00a3f1";"";"601334f2d9001d019a71f17f";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Dynamics of activity and structure of the tonoplast vacuolar-type H+-ATPase in plants with differing CAM expression and in a C3 plant under salt stress"
"Thesis: S.B., Massachusetts Institute of Technology, Department of Mechanical Engineering, 2015. Cataloged from PDF version of thesis. Includes bibliographical references (pages 43-44). The purpose of this project is to devise a way to learn about the careers of professionals in positions that undergraduates at the Massachusetts Institute of Technology are likely to aspire to enter. A survey was developed to be conducted over the summer of 2015 by MIT sophomores who are on summer internships to collect data in four categories: career path goals, underlying motivations, time use and management, and qualitative advice or suggestions from professionals. The survey has been tested with engineering students and engineering professionals. The results of the survey will inform curriculum development and career advising at MIT for engineering students. by Erin Bailie. S.B.";"dtu|dtupub|third_party";"";"2022-01-05T02:45:11.403Z";"P. Seering., Warren|Massachusetts Institute of Technology. Department of Mechanical Engineering.|Massachusetts Institute of Technology. Department of Mechanical Engineering.|Bailie, Erin";"";"2319837468";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mechanical Engineering.";"Mechanical Engineering.";"Mechanical Engineering.";"eng";"57aeff8b5bf157ad7d0009a3";"";"57aeff8b5bf157ad7d0009a3";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Development of a survey for understanding the careers of engineering professionals"
"";"dtu|dtupub";"";"2022-01-09T10:26:05.746Z";"";"";"2398760700";"";"";"1951";"";"10.1086/625927";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Journal of Geology|Journal of Geology|Journal of Geology|J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"00221376|000148|000059|000006|000000";"59";"";"";"";"";"eng";"5cbed5e9d9001d01a4bd590a";"";"5cbed5e9d9001d01a4bd590a";"";"crossref";"crossref";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T13:31:38.812Z";"Feldkamp, G|Henningsen, B";"";"102939023";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"840-1|840-841";"";"Fortschritte Der Medizin|Fortschritte Der Medizin|Fortschr Med|Fortschr Med|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"Fortschr Med|Fortschritte Der Medizin|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"00158178|000125|000092|000020|000000";"92";"";"Arthrodesis|Casts, Surgical|Finger Injuries|Fracture Fixation, Internal|Fractures, Bone|Humans|Tendon Injuries|Time Factors";"Arthrodesis|Casts, Surgical|Finger Injuries|Fracture Fixation, Internal|Fractures, Bone|Humans|Tendon Injuries|Time Factors";"Arthrodesis|Casts, Surgical|Finger Injuries|Fracture Fixation, Internal|Fractures, Bone|Humans|Tendon Injuries|Time Factors";"ger";"54b59795e1120002273f93c0";"";"54b59795e1120002273f93c0";"";"pubmed";"pubmed";"Extensor-tendon injuries of fingers. Treatment by temporary Bohr-wire arthrodesis"
"Workflow management systems allow the development of complex applications at a higher level, by orchestrating functional components without handling the implementation details. Although a wide range of workflow engines are developed in enterprise environments, the open source engines available for scientific applications lack some functionalities or are too difficult to use for non-specialists. Moreover, the key middleware services in grids, like meta-schedulers, employ complex resource matching logic, but lack control flow orchestration capabilities. On the other hand, workflow engines suitably control process logic but are unaware of execution requirements of tasks. In this paper we present PEGAF, a workflow management platform for distributed systems targeted at scientific applications. Our platform provides features like an intuitive way to describe workflows and flexible fault tolerance support, while integrating both workflow orchestration and meta-scheduling. We validate our integrated platform within several test scenarios, outlining a significant performance increaseflow orchestration solutions.";"dtupub";"";"2022-01-07T22:28:16.078Z";"Costan, Alexandru|Pop, Florin|Dobre, Ciprian|Cristea, Valentin";"";"2539249088";"";"dtu";"2010";"2010 12th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing (SYNASC)";"10.1109/SYNASC.2010.82";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424498163|9781424498161";"";"";"";"261-268";"";"2010 12th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing";"2010 12th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing";"";"";"";"Engines|Fault tolerance|Fault tolerant systems|Ontologies|Simple object access protocol|distributed systems|fault tolerance|grids|scheduling|workflow management|grid computing|middleware|workflow management software|grid environment|meta scheduling|middleware services|scientific applications|workflow engines|workflow management systems|workflow orchestration";"Engines|Fault tolerance|Fault tolerant systems|Ontologies|Simple object access protocol|distributed systems|fault tolerance|grid computing|grid environment|grids|meta scheduling|middleware|middleware services|scheduling|scientific applications|workflow engines|workflow management|workflow management software|workflow management systems|workflow orchestration";"Engines|Fault tolerance|Fault tolerant systems|Ontologies|Simple object access protocol|distributed systems|fault tolerance|grids|scheduling|workflow management|grid computing|middleware|workflow management software|grid environment|meta scheduling|middleware services|scientific applications|workflow engines|workflow management systems|workflow orchestration";"eng";"569ee85ee332f6876e09bfa6";"";"569ee85ee332f6876e09bfa6";"";"iel";"iel";"A Worklow Management Platform for Scientific Applications in Grid Environments"
"";"dtu|dtupub";"";"2022-01-06T11:25:43.625Z";"";"";"2597209313";"";"";"1987";"";"10.2307/45266707";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"9-10";"";"Wilson Quarterly (1976-)";"Wilson Quarterly (1976-)";"";"11";"";"";"";"";"eng";"5f54c974d9001d01a5351ad5";"";"5f54c974d9001d01a5351ad5";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"Failed Presidents"
"";"dtu|dtupub";"";"2022-01-09T10:34:12.833Z";"Scott, E. W.";"";"2424703691";"";"";"1938";"";"10.1192/bjp.84.348.245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"348";"";"";"245";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000161|000084|000348|000000";"84";"";"";"";"";"eng";"5cbe4b51d9001d01a49d50e1";"";"5cbe4b51d9001d01a49d50e1";"";"crossref";"crossref";"An Attempt to Condition Adrenaline Hyperglycæmia. (Bull. Johns Hopkins Hosp., vol. lx, pp. 400–11, 1937.) Gantt, W. Horsley, Katzenelbogen, S., and Loucks, R. B"
"";"dtu|dtupub";"";"2022-01-07T13:07:11.508Z";"Pratt, R J";"";"58623449";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"413-415|413-5";"";"Occupational Health; a Journal for Occupational Health Nurses|Occupational Health|Occup Health (lond)|Occup Health (auckl)|Occup Health (lond)|Occupational Health a Journal for the Occupational Health Team";"Occup Health (auckl)|Occup Health (lond)|Occupational Health|Occupational Health a Journal for the Occupational Health Team|Occupational Health; a Journal for Occupational Health Nurses";"00297917|000105|000046|000012|000000";"46";"";"Acquired Immunodeficiency Syndrome|Adult|Communicable Disease Control|Confidentiality|Education, Nursing, Continuing|HIV Infections|Humans|Informed Consent|Occupational Health|Occupational Health Nursing|Prevalence";"Acquired Immunodeficiency Syndrome|Adult|Communicable Disease Control|Confidentiality|Education, Nursing, Continuing|HIV Infections|Humans|Informed Consent|Occupational Health|Occupational Health Nursing|Prevalence";"Acquired Immunodeficiency Syndrome|Adult|Communicable Disease Control|Confidentiality|Education, Nursing, Continuing|HIV Infections|Humans|Informed Consent|Occupational Health|Occupational Health Nursing|Prevalence";"eng";"54b6635b1e45369203148bd5";"";"54b6635b1e45369203148bd5";"";"pubmed";"pubmed";"AIDS in the workplace: an OH dilemma"
"Thirty-three patients who had undergone anterior cervical fusion for degenerative disc disease were reviewed to determine the efficacy of the procedure. Only patients who were available for examination and who had undergone operation at least one year previously were included in the review. Nearly all had had arm pain and three-quarters neck pain. Diminished neck movement and neurological abnormalities in the arms had been frequent findings. Diagnosis from the clinical features and plain radiographs is described. Myelography was not used routinely and discography was not used at all. Indications for operation and surgical technique are described. Results show that pain in the neck and arm was relieved in a high proportion of cases and that the neurological abnormalities often recovered. It is concluded that this operation is safe and has a definite place in the relief of pain from cervical disc degeneration resistant to conservative treatment.";"dtupub";"";"2022-01-09T17:24:25.561Z";"Green, P W";"";"2396649992";"";"dtu";"1977";"";"10.1302/0301-620X.59B2.326791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"236-240|236-40";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|J Bone Joint Surg Br|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000122|000059|000002|000000";"59";"";"Adult|Aged|Cervical Vertebrae|Evaluation Studies as Topic|Female|Follow-Up Studies|Humans|Intervertebral Disc|Male|Middle Aged|Movement|Radiography|Spinal Diseases|Spinal Fusion|Bone Transplantation";"Adult|Aged|Bone Transplantation|Cervical Vertebrae|Evaluation Studies as Topic|Female|Follow-Up Studies|Humans|Intervertebral Disc|Male|Middle Aged|Movement|Radiography|Spinal Diseases|Spinal Fusion";"Adult|Aged|Cervical Vertebrae|Evaluation Studies as Topic|Female|Follow-Up Studies|Humans|Intervertebral Disc|Male|Middle Aged|Movement|Radiography|Spinal Diseases|Spinal Fusion|Bone Transplantation";"eng";"5cbe3160d9001d01a497b616|54b5b85de1120002274a8c5a";"";"54b5b85de1120002274a8c5a";"";"crossref|pubmed";"crossref|pubmed";"Anterior cervical fusion. A review of thirty-three patients with cervical disc degeneration"
"";"dtu|dtupub";"";"2022-01-10T23:25:10.782Z";"Cho Eun-Hee";"";"2590128424";"";"";"2018";"";"10.36727/jjilr.10.1.201805.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-176";"";"국제법무|국제법무";"국제법무";"20059973|000081|000010|000001|000000";"10";"";"";"";"";"eng";"5db2e1aed9001d019e484ce8";"";"5db2e1aed9001d019e484ce8";"";"crossref";"crossref";"Risks of child's interest and the role of the Family Court : Focusing on the implications of Article 1666 of the German Civil Code"
"The lateral resolution of digital data from the planar (unfocused) pulse-echo transducers used in conventional ultrasonic inspections can be improved using the synthetic aperture focusing technique (SAFT). For practical applications it is important to minimize the level of sidelobes (artefacts) introduced by SAFT, without significant loss of resolution. This may be achieved by the inclusion of a suitable aperture-weighting function in the SAFT algorithm, combined with a synthetic aperture size related to the width of the transducer beam-spread. The properties of the resulting optimized SAFT algorithm are quantified using experimental data from a series of artificial flaws (slots) of different sizes.";"dtupub";"Materials Physics and Metallurgy Division, AERE Harwell, UK";"2022-01-05T15:15:03.312Z";"Burch, S.F.|Burton, J.T.";"";"88348543";"";"dtu";"1984";"";"10.1016/0041-624X(84)90044-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"22";"";"";"270-274";"";"Ultrasonics";"Ultrasonics";"0041624x|000115|000022|000022|000000";"22";"";"synthetic aperture|ultrasonic testing";"synthetic aperture|ultrasonic testing";"synthetic aperture|ultrasonic testing";"eng";"5ca736c6d9001d4899875d50|5344f456d0fb99fb34006bdf";"";"5344f456d0fb99fb34006bdf";"";"crossref|elsevier";"crossref|elsevier";"Ultrasonic synthetic aperture focusing using planar pulse-echo transducers"
"";"dtu|dtupub";"";"2022-01-11T16:27:54.774Z";"Ixtiyarovna, Axmedova Gulmira|Iskandarovna, Juraeva Khafiza";"";"2500171910";"";"";"2021";"";"10.5958/2249-7137.2021.01883.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"138-146";"";"Academicia: an International Multidisciplinary Research Journal";"Academicia: an International Multidisciplinary Research Journal";"22497137|000078|000011|000009|000000";"11";"";"";"";"";"eng";"618bc0bfb78ccc60493be130";"";"618bc0bfb78ccc60493be130";"";"crossref";"crossref";"Features of the course of arterial hypertension associated with metabolic syndrome"
