"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"I. Introduction, 79.--II. Expectations and conventional models of growth, 82.--III. A linear, variable accelerator, 87.--IV. Simple models of growth with variable accelerator, 90.--V. Conclusions, 92.--VI. Mathematical analysis, 95.";"dtupub";"";"2022-01-11T00:54:27.450Z";"Ferguson, C. E.";"";"2426453082";"";"";"1960";"";"10.2307/1884135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79";"";"Quarterly Journal of Economics|Quarterly Journal of Economics|Quarterly Journal of Economics|Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"00335533|000139|000074|000001|000000";"74";"";"";"";"";"und";"5cb9c9c3d9001d01a41c2002|5d7dfdfed9001d01b8b6668b";"";"5cb9c9c3d9001d01a41c2002";"Harvard University Press";"crossref|jstor";"crossref|jstor";"On Theories of Acceleration and Growth"
"This work is intended for the development of a numerical method to simulate flows and solute transport in multiphasical porous medium taking into consideration the interaction of solid/solute. More precisely, the studied problem is modeled by a coupled system composed of an elliptical equation (for the flow) and an equation convection–diffusion–reaction (for the transfer). Numerical simulations were realistic for two-dimensional problems confirming the stability and efficiency of the combined scheme in the characterization of a pollutant transport through an unsaturated zone of an industrial site.";"dtupub";"";"2022-01-06T01:03:55.905Z";"Abderahim, Gheris|Mohammed, Meksaouine";"";"2567321756";"";"dtu";"2011";"";"10.1007/s12517-010-0245-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"669-680";"";"Arabian Journal of Geosciences|Arabian Journal of Geosciences|Arab J Geosci|Arab J Geosci|Arab. J. Geosci";"Arab J Geosci|Arab. J. Geosci|Arabian Journal of Geosciences";"18667511|000088|000004|000003|000000";"4";"";"Earth Sciences|Earth Sciences, general|Contaminated aquifer|Finite element|Finite volume|Model|Modeling|Unsaturated sols";"Contaminated aquifer|Earth Sciences|Earth Sciences, general|Finite element|Finite volume|Model|Modeling|Unsaturated sols";"Earth Sciences|Earth Sciences, general|Contaminated aquifer|Finite element|Finite volume|Model|Modeling|Unsaturated sols";"eng";"5cb6ebb2d9001d01a4b8f617|5480d7250b2ed09c151e7187";"";"5480d7250b2ed09c151e7187";"Springer-Verlag";"crossref|springer";"crossref|springer";"The use of a mixed scheme: mixed hybrid finite elements method/finite volumes (MHFE/FV), for the modeling of contaminants transport in unsaturated porous mediums"
"Programming languages for children have been limited by primitive control and data structures, indirect user interfaces, and artificial syntax. Playground is a child-oriented programming language that uses objects to structure data and has a modular control structure, a direct-manipulation user interface, and an English-like syntax. Integrating Playground into the curriculum of a classroom of 9- to 10-year-olds has given us valuable insights from the programs intended users, and confirmed many of our design decisions.";"dtupub";"Apple Computer Vivarium Project, 292 S. La Cienega Blvd., Beverly Hills, CA|60010449";"2022-01-03T06:02:23.559Z";"Fenton, J.|Beck, K.";"";"2256085226";"";"";"1989";"";"10.1145/74877.74891";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"123-137";"";"Conference Proceedings on Object-oriented Programming Systems, Languages and Applications";"Conference Proceedings on Object-oriented Programming Systems, Languages and Applications";"";"";"";"Applied computing|Computers in other domains|Software notations and tools|Software and its engineering|General programming languages|Language types|Language features|Modules / packages|Development frameworks and environments|Integrated and visual development environments|Software creation and management|Software development techniques|Personal computers and PC applications";"Applied computing|Computers in other domains|Development frameworks and environments|General programming languages|Integrated and visual development environments|Language features|Language types|Modules / packages|Personal computers and PC applications|Software and its engineering|Software creation and management|Software development techniques|Software notations and tools";"Applied computing|Computers in other domains|Software notations and tools|Software and its engineering|General programming languages|Language types|Language features|Modules / packages|Development frameworks and environments|Integrated and visual development environments|Software creation and management|Software development techniques|Personal computers and PC applications";"eng";"56d6fb59d70ad001760429c1";"";"56d6fb59d70ad001760429c1";"";"acm";"acm";"Playground: an object-oriented simulation system with agent rules for children of all ages"
"";"dtupub";"";"2022-01-06T20:57:48.921Z";"Dabauvalle, Marie-Christine|Scheer, Ulrich";"";"2731905506";"";"dtu";"1990";"";"10.1016/0309-1651(90)90878-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"194";"";"Cell Biology International Reports|Cell Biol Int Rep";"Cell Biol Int Rep|Cell Biology International Reports";"03091651|000109|000014|000014|000000";"14";"";"";"";"";"eng";"5cc0d6a3d9001d62a24f93d2|53313eeb94c29b7334632200";"";"53313eeb94c29b7334632200";"";"crossref|elsevier";"crossref|elsevier";"A soluble precursor complex involved in nuclear pore assembly in vitro"
"";"dtu|dtupub";"";"2022-01-06T22:39:36.213Z";"";"";"2552881986";"";"dtu";"2009";"";"10.1080/17523280902932623";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"165-167";"";"Mental Health and Substance Use|Mental Health and Substance Use|Mental Health and Substance Use|Ment Health Subst Use|Mental Health and Subsance Use|Mental Health and Substance Use|Mental Health and Substance Use: Dual Diagnosis";"Ment Health Subst Use|Mental Health and Subsance Use|Mental Health and Substance Use|Mental Health and Substance Use: Dual Diagnosis";"17523281|000090|000002|000002|000000";"2";"";"";"";"";"eng";"5cb24ff2d9001d01c5198b9a";"";"5cb24ff2d9001d01c5198b9a";"";"crossref";"crossref";"Media Review"
"";"dtu|dtupub";"";"2022-01-06T10:04:04.412Z";"";"";"2460349907";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"43";"";"";"2320-2321";"";"Economic and Political Weekly";"Economic and Political Weekly";"";"28";"";"";"";"";"eng";"5d7e0466d9001d01b8b81d98";"";"5d7e0466d9001d01b8b81d98";"Sameeksha Trust";"jstor";"jstor";"Current Statistics"
"";"dtupub";"";"2022-01-10T05:56:58.686Z";"Gerrard, J W|Renpenning, H J";"";"2537074316";"";"dtu";"1974";"";"10.1016/s0140-6736(74)90714-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7870";"";"";"1346";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000125|000001|007870|000000";"1";"";"Female|Humans|Intellectual Disability|Male|Sex Chromosomes";"Female|Humans|Intellectual Disability|Male|Sex Chromosomes";"Female|Humans|Intellectual Disability|Male|Sex Chromosomes";"eng";"5cc6ef88d9001d03e016b98d|54b5961fe1120002273ed935|532d21a071e57266252ddcc7";"";"54b5961fe1120002273ed935";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Letter: Sex-linked mental retardation"
"";"dtu|dtupub";"Department of Preventive Dentistry, Lagos State University Teaching Hospital, Ikeja, Lagos, Nigeria.|Department of Restorative Dentistry, Lagos State University Teaching Hospital, Ikeja, Lagos. Nigeria.|Department of Oral and Maxillofacial Surgery, Lagos State University Teaching Hospital, Ikeja, Lagos, Nigeria.";"2022-05-21T11:18:10.087Z";"L.L., Enone|A., Osasuyi|A., Oyapero";"";"2710188816";"";"";"2016";"";"10.5348/D01-2016-16-OA-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-9";"";"Edorium Journal of Dentistry|Edorium J Dent";"Edorium J Dent|Edorium Journal of Dentistry";"";"3";"";"";"";"";"eng";"5f045ad9d9001d01ab3e7fc2";"";"5f045ad9d9001d01ab3e7fc2";"";"crossref";"crossref";"Assessment of sedation need in a group of patients undergoing dental treatment at a tertiary facility in Lagos State"
"This chapter explores the development, structure, and function of the lower airways. Sections 1 and 2 describe the anatomy, morphology, and distribution of the pulmonary innervation in pre- and postnatal murine, porcine, and human lungs. Recent advances in techniques (e.g., confocal microscopy, optical projection tomography) are reviewed with respect to their use in mutant/transgenic models, which have increased our understanding of pulmonary innervation throughout the pseudoglandular, canalicular, and saccular stages of development. Significant advances in our understanding of the potential role of the neuroendocrine cell system, including neuroepithelial bodies, are examined with respect to the origins of chemo- and mechano-sensation in the lung and the impact on airway regulation. Section 3 addresses pre- and postnatal airway smooth muscle function, while Section 4 provides an overview of the role of muscarinic receptors in the lung. In summary, this chapter documents the innervation of the lung and airway smooth muscle throughout development..";"dtupub";"Department of Biomedical and Molecular Sciences, Physiology Program, Queen’s University, Kingston, ON|Division of Pathology, Department of Paediatric Laboratory Medicine, The Hospital for Sick Children, Toronto, ON|Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, ON|Department of Medicine, Queen’s University, Kingston, ON, Canada";"2022-01-10T20:33:33.589Z";"Domnik, Nicolle J.|Cutz, Ernest|Fisher, John T.";"";"2341969175";"";"dtu";"2015";"";"10.1016/B978-0-12-799941-8.00003-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0127999418|0128002883|9780127999418|9780128002889";"";"";"";"33-64";"";"Lung";"Lung";"";"";"";"";"";"";"eng";"5a14f9bc5010df36af61b256";"";"5a14f9bc5010df36af61b256";"";"elsevier";"elsevier";"Chapter 3 - Development of the Innervation of the Lower Airways"
"Early neonatal experiences such as handling or undernutrition may alter developmental patterns associated with brain maturation and neuroendocrine regulation. Therefore, we tested neonatal ACTH and corticosterone responses to ether stress in pups submitted to chronic underfeeding which involves daily handling (U), daily handling only (H), or no handling (I). Pituitary ACTH content and brain myelin basic protein (MBP) content were measured in all rat groups. We found that the order of magnitude in stress-induced ACTH secretion was: I greater than H greater than U on day 14 and 18 of age while on day 10, only a small significant response in the H group was observed. Corticosterone secretion after stress was increased on day 14 in both H and I rats while no response was observed in the U group at all ages. Pituitary ACTH content of U pups was significantly (p less than 0.01) reduced compared to H rats on day 10 of age but not later. Underfeeding had profound effects on MBP synthesis of U rats since brain MBP content on day 14 was 5-fold lower in U versus H pups. In addition, handling enhanced MBP production since H rats exhibited higher (p less than 0.05) MBP content as compared to I rats. Thus, both handling and undernutrition experienced early in life are able to affect central brain maturation as well as neonatal adrenocortical responses to stress.";"dtupub";"Department of Pediatrics and Genetics, University of Geneva, School of Medicine, Switzerland.";"2022-01-13T07:20:39.934Z";"Walker, C D|Aubert, M L";"";"65137232";"";"dtu";"1988";"";"10.1016/0024-3205(88)90571-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"1983-1990|1983-90";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000111|000043|000024|000000";"43";"";"Adrenal Cortex|Adrenocorticotropic Hormone|Aging|Animals|Animals, Newborn|Body Weight|Corticosterone|Ethers|Female|Handling, Psychological|Male|Nutrition Disorders|Pituitary Gland|Rats, Inbred Strains|Reference Values|Stress, Physiological|Rats";"Adrenal Cortex|Adrenocorticotropic Hormone|Aging|Animals|Animals, Newborn|Body Weight|Corticosterone|Ethers|Female|Handling, Psychological|Male|Nutrition Disorders|Pituitary Gland|Rats|Rats, Inbred Strains|Reference Values|Stress, Physiological";"Adrenal Cortex|Adrenocorticotropic Hormone|Aging|Animals|Animals, Newborn|Body Weight|Corticosterone|Ethers|Female|Handling, Psychological|Male|Nutrition Disorders|Pituitary Gland|Rats, Inbred Strains|Reference Values|Stress, Physiological|Rats";"eng";"54b631f11e45369203018e35|532c512171e5726625018fc3|5ca5f258d9001d489978b50e";"";"54b631f11e45369203018e35";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effects of early undernutrition and handling on the adrenocortical activity of neonatal rats"
"";"dtupub";"";"2022-01-04T10:04:44.795Z";"Troyer, A. F.|Brown, W. L.";"";"69429932";"";"";"1976";"";"10.2135/cropsci1976.0011183X001600060007x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"767-772";"";"Crop Science|Crop Science|Crop Sci|Crop Sci";"Crop Sci|Crop Science";"0011183x|000123|000016|000006|000000";"16";"";"";"";"";"eng";"5cafed33d9001d027b9f05e3";"";"5cafed33d9001d027b9f05e3";"";"crossref";"crossref";"Selection for Early Flowering in Corn: Seven Late Synthetics"
"";"dtu|dtupub";"";"2022-01-06T14:24:00.389Z";"CAMPBELL, DAVID N.|LANGSAM, GERTRUDE|COX, ROY L.|DEVITIS, JOSEPH L.";"";"2422040292";"";"";"1982";"";"10.1207/s15326993es1302_12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"284-393";"";"Educational Studies|Educational Studies : a Journal of the American Educational Studies Association|Educational Studies|Educ Stud|Educational Studies American Educational Studies Association|Educational Studies Cookeville|Educational Studies a Journal of the American Educational Studies Association";"Educ Stud|Educational Studies|Educational Studies : a Journal of the American Educational Studies Association|Educational Studies American Educational Studies Association|Educational Studies Cookeville|Educational Studies a Journal of the American Educational Studies Association";"00131946|000117|000013|000002|000000";"13";"";"";"";"";"eng";"5cafd862d9001d027b980978";"";"5cafd862d9001d027b980978";"";"crossref";"crossref";"Film Review Section 1"
"";"dtu|dtupub";"";"2022-01-09T21:48:43.058Z";"Baklanov, G.|Rotshtein, A. I.";"";"2419488612";"";"";"1959";"";"10.2753/PET1061-1991011163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"63-66";"";"Problems in Economics|Problems of Economics|Problems in Economics|Probl Econ";"Probl Econ|Problems in Economics|Problems of Economics";"00329436|000140|000001|000011|000000";"1";"";"";"";"";"eng";"5cc0405bd9001d62a23b9e90";"";"5cc0405bd9001d62a23b9e90";"";"crossref";"crossref";"A Book on Methods of Measuring Labor Productivity"
"";"dtupub";"";"2022-01-04T21:08:30.158Z";"Berthier, M|Oriot, D|Bonneau, D|Jaeken, J";"";"2581079104";"";"dtu";"1995";"";"10.1111/j.1651-2227.1995.tb13473.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5";"";"Acta Paediatrica|Acta Paediatrica|Acta Paediatr|Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"08035253|000104|000084|000001|000000";"84";"";"Humans|Infant|Muscle Rigidity|Point Mutation|Receptors, Glycine|Reflex, Abnormal|Reflex, Startle|gamma-Aminobutyric Acid";"Humans|Infant|Muscle Rigidity|Point Mutation|Receptors, Glycine|Reflex, Abnormal|Reflex, Startle|gamma-Aminobutyric Acid";"Humans|Infant|Muscle Rigidity|Point Mutation|Receptors, Glycine|Reflex, Abnormal|Reflex, Startle|gamma-Aminobutyric Acid";"eng";"5c5d795bd9001d01b450e058|54b666f025bab9230a14d0a0";"";"54b666f025bab9230a14d0a0";"";"crossref|pubmed";"crossref|pubmed";"Does a mutation of the glycine receptor modify GABA metabolism in startle disease?"
"";"dtupub";"Division of Cardiology, College of Medicine, The Catholic University of Korea, Daejeon St. Mary's Hospital, Daejeon, Korea.";"2022-01-11T03:46:41.733Z";"Jeon, Jun Han|Her, Sung Ho|Lee, Jong Min|Yoon, Hee Jeoung|Chin, Jung Yeon|Park, Ki Hoon|Won, Kang Yeon|Jie, Byung Soo|Park, Ye Ree|Jin, Seung Won";"";"2525591264";"";"dtu";"2007";"";"10.4070/kcj.2007.37.8.388";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"388";"";"Korean Circulation Journal|Korean Circulation Journal|Korean Circ J";"Korean Circ J|Korean Circulation Journal";"17385520|000092|000037|000008|000000";"37";"";"";"";"";"eng";"5c7292e5d9001d01a6749a17";"";"5c7292e5d9001d01a6749a17";"";"crossref";"crossref";"A Case of Stress-Induced Cardiomyopathy Related with the Postpartum Period"
"The preparation of reagents, suitable for radioimmunoassay of 17α-hydroxy-4-androsten-3-one /epitestosterone/ in body fluids is described. It includes a simplified synthesis of the immunogen, epitestosterone-3-/O-carboxymethyl/oxime coupled to bovine serumalbumin, its characterization and preparation of the radioligand [125I] iodohistaminyl derivative of epitestosterone. The assay protocol for epitestosterone detection in urine avoiding extraction is described and the reliability criteria of the method are given.";"dtupub";"";"2022-01-07T08:09:59.425Z";"Stárka, L.|Bilek, R.|Hampl, R.|Putz, Z.";"";"2499772420";"";"dtu";"1987";"";"10.1007/BF02164702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"159-168";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry Letters|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry Letters";"02365731|000112|000108|000003|000000";"108";"";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"eng";"5c8f9c18d9001d01b2818aff|5485461c59d824b74228ab47";"";"5485461c59d824b74228ab47";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Preparation and characterization of reagents for epitestosterone radioimmunoassay"
"";"dtu|dtupub";"";"2022-01-04T04:04:01.584Z";"";"";"2291499444";"";"dtu";"2015";"2015 IFIP/IEEE International Conference on Very Large Scale Integration (VLSI-SoC)";"10.1109/VLSI-SoC.2015.7314444";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467391395|1467391409|1467391417|9781467391399|9781467391405|9781467391412";"";"";"";"361-363";"";"2015 Ifip/ieee International Conference on Very Large Scale Integration (vlsi-soc)|Ieee/ifip ... International Conference on Vlsi and System-on-chip";"2015 Ifip/ieee International Conference on Very Large Scale Integration (vlsi-soc)|Ieee/ifip ... International Conference on Vlsi and System-on-chip";"23248432|000084|000000|000000|000000";"";"";"";"";"";"eng";"569f286cd4d9fb8d6e101b90";"";"569f286cd4d9fb8d6e101b90";"IEEE";"iel";"iel";"Author index"
"";"dtupub";"Cardiology Division, Massachusetts General Hospital, Harvard Medical School, Boston, MA, USA";"2022-01-11T16:13:00.970Z";"Gao, Lei|Vergallo, Rocco|Minami, Yoshiyasu|Jia, Haibo|Ong, Daniel|Soeda, Tsunenari|Tian, Jinwei|Lee, Hang|Yu, Bo|Uemura, Shiro|Jang, Ik-Kyung";"";"2535733896";"";"dtu";"2015";"";"10.1016/S0735-1097(15)60232-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"A232";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000084|000065|000000|000000";"65";"";"";"";"";"eng";"5cc48163d9001d62a2c4b5da|5914c88f5010df25a578e1ef";"";"5914c88f5010df25a578e1ef";"";"crossref|elsevier";"crossref|elsevier";"COMPREHENSIVE PLAQUE DISTRIBUTION IN NATIVE CORONARY ARTERIES: A THREE-VESSEL OPTICAL COHERENCE TOMOGRAPHY ANALYSIS"
"";"dtupub";"";"2022-01-08T15:52:04.200Z";"Vargas-Bermúdez, Alejandro|González-Barboteo, Jesús|Casals Merchán, Miguel";"";"2577537961";"";"";"2017";"";"10.1016/j.medipa.2015.02.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99-103";"";"Medicina Paliativa|Medicina Paliativa|Medicina Paliativa|Med Paliativa|Med. Paliativa";"Med Paliativa|Med. Paliativa|Medicina Paliativa";"1134248x|000082|000024|000002|000000";"24";"";"";"";"";"spa";"5c54544fd9001d02b2474bec";"";"5c54544fd9001d02b2474bec";"";"crossref";"crossref";"Uso prolongado de catéter epidural para el manejo paliativo de un paciente con dolor oncológico refractario"
"";"dtu|dtupub";"";"2022-01-06T18:19:03.541Z";"Lin, A.|Lin, C.|Chow, K.|Looi, J.|Looi, K.|Lee, M.|White, H.|Ellis, C.";"";"2558500521";"";"dtu";"2010";"";"10.1016/j.hlc.2010.06.506";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S209-S210";"";"Heart Lung and Circulation|Heart Lung Circ|Heart Lung and Circulation";"Heart Lung Circ|Heart Lung and Circulation";"14439506|000089|000000|000000|000000";"19";"";"";"";"";"eng";"5399bfd1d8f548ce71010529|5c0e599cd9001d01a364ad52";"";"5399bfd1d8f548ce71010529";"";"elsevier|crossref";"elsevier|crossref";"Acute Coronary Syndrome Patients Treated with Coronary Artery Bypass Surgery Have Poor Cholesterol Control and Significant Adverse Events at Review 3 Years Later"
"A short 12-term questionnaire was designed to measure changes in the dietary intake of saturated and total fat among groups of people attending health promotion events. A simple score (the fat-habits score) derived from the questionnaire was compared with estimates of saturated and total fat intake (% total energy) estimated from a standard 180-item food frequency questionnaire of 105 children (less than 18 years) and 202 adults (greater than 18 years). The correlation coefficients for saturated fat intake and the fat-habits score were 0.60 (95% CI = 0.50 to 0.68) in adults and 0.54 (95% CI = 0.39 to 0.66) in children, and those for total fat and the fat-habits score were 0.46 (95% CI = 0.41 to 0.56) in adults and 0.40 (95% CI = 0.22 to 0.55) in children. Linear regression equations relating the fat-habits score to saturated and total fat were used to predict changes in fat intake in 12 children and 27 adults who completed both questionnaires 6 months apart. The differences between the predicted changes in saturated and total fat and the observed changes measured by the food frequency questionnaires were not significant (saturated fat: adults -0.3%, 95% CI = -1.3 to 0.7%; children -0.2%, 95% CI = -1.7 to 1.3%; total fat: adults -0.6%, 95% CI = -2.9 to 1.7%; children -0.4%, 95% CI = -2.8 to 2.0%). The study had a 90% power of detecting a difference between the predicted and the observed changes for saturated fat of greater than +/- 1.7% (adults) and +/- 2.5% (children), and for total fat of greater than +/- 3.9% (adults) and +/- 4.0% (children). Conclusion. Thus simple scores can be used to evaluate group changes in fat intake.";"dtupub";"Centre for Clinical Epidemiology and Biostatistics, University of Newcastle, New South Wales Australia.";"2022-01-05T04:09:39.976Z";"Kinlay, S|Heller, R F|Halliday, J A";"";"2516679066";"";"dtu";"1991";"";"10.1016/0091-7435(91)90036-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"378-388|378-88";"";"Preventive Medicine|Preventive Medicine|Prev Med|Prev Med|Prev Med (baltim)|Prev. Med";"Prev Med|Prev Med (baltim)|Prev. Med|Preventive Medicine";"00917435|000108|000020|000003|000000";"20";"";"Adolescent|Adult|Child|Diet Surveys|Dietary Fats|Evaluation Studies as Topic|Feeding Behavior|Humans|Predictive Value of Tests|Surveys and Questionnaires|Reproducibility of Results";"Adolescent|Adult|Child|Diet Surveys|Dietary Fats|Evaluation Studies as Topic|Feeding Behavior|Humans|Predictive Value of Tests|Reproducibility of Results|Surveys and Questionnaires";"Adolescent|Adult|Child|Diet Surveys|Dietary Fats|Evaluation Studies as Topic|Feeding Behavior|Humans|Predictive Value of Tests|Surveys and Questionnaires|Reproducibility of Results";"eng";"5c62b8ddd9001d03094da8a5|54b644921e4536920309c18a|5330468394c29b73343abfcf";"";"54b644921e4536920309c18a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A simple score and questionnaire to measure group changes in dietary fat intake"
"";"dtu|dtupub";"";"2024-10-12T00:05:30.934Z";"Hiskey, Lisa|Maron, Gabriela|Hijano, Diego|Hayden, Randall|Glasgow, Heather";"";"2739666653";"";"dtu";"2024";"";"10.1093/jpids/piae093.078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_4";"";"";"30-30";"";"Journal of the Pediatric Infectious Diseases Society|J Pediatric Infect Dis Soc";"J Pediatric Infect Dis Soc|Journal of the Pediatric Infectious Diseases Society";"20487193|000075|000013|000001|000000";"13";"";"";"";"";"eng";"6709bd4ae4e52843d3942f9a";"";"6709bd4ae4e52843d3942f9a";"";"crossref";"crossref";"Use of T2Bacteria Panel in Pediatric Hematopoietic Stem Cell Transplant Patients: A Single Center Experience"
"";"dtupub";"East Carolina University, Greenville, NC;|East Carolina Gastroenterology, Greenville, NC.";"2024-10-29T04:11:09.525Z";"Khan, Zarak H.|Lambert, Karissa|Mudireddy, Prashant";"";"2740067048";"";"";"2024";"";"10.14309/01.ajg.0001039228.80278.3d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10S";"";"";"S1744-S1745";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000075|000119|000010|000000";"119";"";"";"";"";"eng";"6720605dabc6779cd2f6ab7d";"";"6720605dabc6779cd2f6ab7d";"";"crossref";"crossref";"S2465 Management of Severe Pancreatic Ductal Stricture with a Soehendra Stent Retriever"
"";"dtu|dtupub";"";"2022-01-08T18:16:22.407Z";"FLORENTIN, P|GRIMAUD, R|BEL, J";"";"100084250";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"484-487|484-7";"";"Revue Medicale De Nancy|Rev Med Nancy";"Rev Med Nancy|Revue Medicale De Nancy";"";"78";"";"Female|Humans|Neoplasms|Neoplasms, Second Primary|Palatine Tonsil|Radium|Tongue|Tongue Neoplasms|Tonsillar Neoplasms|RADIUM/therapeutic use|TONGUE/neoplasms|TONSILS/neoplasms";"Female|Humans|Neoplasms|Neoplasms, Second Primary|Palatine Tonsil|RADIUM/therapeutic use|Radium|TONGUE/neoplasms|TONSILS/neoplasms|Tongue|Tongue Neoplasms|Tonsillar Neoplasms";"Female|Humans|Neoplasms|Neoplasms, Second Primary|Palatine Tonsil|Radium|Tongue|Tongue Neoplasms|Tonsillar Neoplasms|RADIUM/therapeutic use|TONGUE/neoplasms|TONSILS/neoplasms";"und";"54b53b3be1120002270cd28c";"";"54b53b3be1120002270cd28c";"";"pubmed";"pubmed";"Therapy of cancer of the tonsils with metastasis to the tongue in a woman"
