"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T15:30:50.012Z";"Rosen, F S|Cooper, M D|Wedgwood, R J";"";"2716204378";"";"dtu";"1984";"";"10.1056/NEJM198407263110406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"235-242|235-42";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000115|000311|000004|000000";"311";"";"Agammaglobulinemia|Antibody Formation|B-Lymphocytes|Cell Differentiation|Cytotoxicity, Immunologic|T-Lymphocytes, Helper-Inducer|Humans|Immunoglobulin M|Immunologic Deficiency Syndromes|Growth Hormone|T-Lymphocytes|IgA Deficiency|T-Lymphocytes, Regulatory";"Agammaglobulinemia|Antibody Formation|B-Lymphocytes|Cell Differentiation|Cytotoxicity, Immunologic|Growth Hormone|Humans|IgA Deficiency|Immunoglobulin M|Immunologic Deficiency Syndromes|T-Lymphocytes|T-Lymphocytes, Helper-Inducer|T-Lymphocytes, Regulatory";"Agammaglobulinemia|Antibody Formation|B-Lymphocytes|Cell Differentiation|Cytotoxicity, Immunologic|T-Lymphocytes, Helper-Inducer|Humans|Immunoglobulin M|Immunologic Deficiency Syndromes|Growth Hormone|T-Lymphocytes|IgA Deficiency|T-Lymphocytes, Regulatory";"eng";"5cafc2d2d9001d027b90e560|54b5f0b5e112000227691b3c";"";"54b5f0b5e112000227691b3c";"";"crossref|pubmed";"crossref|pubmed";"The primary immunodeficiencies (1)"
"";"dtupub";"";"2022-01-11T15:02:46.391Z";"Shuy, Roger W.";"";"2399912834";"";"";"1983";"";"10.2307/455148";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"345";"";"American Speech|American Speech|American Speech|Am Speech|Am. Speech";"Am Speech|Am. Speech|American Speech";"00031283|000116|000058|000004|000000";"58";"";"";"";"";"und";"5cbeab22d9001d01a4b15d75|56d7ac1c5b3804ae4202df2c";"";"5cbeab22d9001d01a4b15d75";"University of Alabama Press";"crossref|jstor";"crossref|jstor";"Unexpected By-Products of Fieldwork"
"In 1937, Majorana solved the relativistic wave equation for electrons proposed by Dirac in a different representation, deriving a brand new solution describing a kind of neutral fermions without any chargers which is called Majorana fermions that show completely different properties from Dirac fermions. In the field of condensed matter physics, it is clear that there are certain kinds of quasiparticles which have similar behaviors to Majorana fermions in the searches of topological superconductors and fractional quantum Hall effects. Especially, zero-energy Majorana fermion modes in two-dimensional topological superconductors show non-abelian anyonic statistical properties under exchange operations, which can realize the so-called topological quantum computation that is fault-tolerant on the hardware level. In this article the history and then introduce latest progress of Majorana fermions will be reviewed. On the basis of above information, there is a brief discussion on present situations and prospects of the topological quantum computation with the importance of Majorana fermions.";"dtupub";"Tianjin University,Tianjin,China";"2022-01-05T00:15:15.665Z";"Zhang, Cheng";"";"2636812901";"";"dtu";"2020";"2020 7th International Forum on Electrical Engineering and Automation (IFEEA)";"10.1109/IFEEA51475.2020.00166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728196272|1728196280|9781728196275|9781728196282";"";"";"";"791-794";"";"2020 7th International Forum on Electrical Engineering and Automation (ifeea)|Ifeea";"2020 7th International Forum on Electrical Engineering and Automation (ifeea)|Ifeea";"";"";"";"Fault tolerance|Fault tolerant systems|Hall effect|Hilbert space|Quantum computing|Quantum system|Superconductivity|Majorana fermions|non-Abelian anyons|quantum Hall effect|topological quantum computation";"Fault tolerance|Fault tolerant systems|Hall effect|Hilbert space|Majorana fermions|Quantum computing|Quantum system|Superconductivity|non-Abelian anyons|quantum Hall effect|topological quantum computation";"Fault tolerance|Fault tolerant systems|Hall effect|Hilbert space|Quantum computing|Quantum system|Superconductivity|Majorana fermions|non-Abelian anyons|quantum Hall effect|topological quantum computation";"eng";"603e2d5cd9001d019c7a9e08";"";"603e2d5cd9001d019c7a9e08";"IEEE";"iel";"iel";"From Majorana fermions to topological quantum computation"
"";"dtupub";"";"2022-01-07T09:10:15.001Z";"Watson, Andrew";"";"2291081711";"";"dtu";"2008";"2008 12th International IEEE Enterprise Distributed Object Computing Conference (EDOC)";"10.1109/EDOC.2008.57";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769533736|9780769533735";"";"";"";"xxxiii-xxxiii";"";"2008 12th International Ieee Enterprise Distributed Object Computing Conference|Enterprise Distributed Object Computing (edoc), International Conference|International Conference Enterprise Distributed Object Computing|International Enterprise Distributed Object Computing Conference";"2008 12th International Ieee Enterprise Distributed Object Computing Conference|Enterprise Distributed Object Computing (edoc), International Conference|International Conference Enterprise Distributed Object Computing|International Enterprise Distributed Object Computing Conference";"15417719|000091|000000|000000|000000";"";"";"DP industry|business data processing|systems analysis|business requirement|enterprise system|government regulation|precise modelling language|requirements engineering|software assurance|software engineering|software industry|software system";"DP industry|business data processing|business requirement|enterprise system|government regulation|precise modelling language|requirements engineering|software assurance|software engineering|software industry|software system|systems analysis";"DP industry|business data processing|systems analysis|business requirement|enterprise system|government regulation|precise modelling language|requirements engineering|software assurance|software engineering|software industry|software system";"eng";"569eda1ad4d9fb8d6e06d4ef";"";"569eda1ad4d9fb8d6e06d4ef";"";"iel";"iel";"Reflections on Requirements Engineering"
"";"dtu|dtupub";"";"2022-01-12T10:23:38.860Z";"Aikins, W H";"";"111837521";"";"dtu";"1922";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"897";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000177|000012|000012|000000";"12";"";"";"";"";"eng";"54b52cc7e11200022701a6a9";"";"54b52cc7e11200022701a6a9";"";"pubmed";"pubmed";"A case of chronic rhinitis, treated by Radium"
"This study’s objectives to asses moderating effect of Islamic work ethic variable to relationship in between locus of control with employers performance. The asses used Simple linear regression and Moderating Regression Analysis (MRA). Census method was used this study which included 32 responden from PT Bank Muamalat Indonesia Tbk. Cabang Palu employers. Result of the study indicated significantly effect of Islamic work ethic from relationship between locus of control to employers performance. Interaction coeficient marked negatif with significant ρ about 0.014 (ρ < 0.05) that it mind variable of islamic work ethic would be moderating variable which its fungtion diluted relationship locus of control to employers performance. Therefore, it need carefully to handle Islamic work ethic of employers if want to improve their performance by locus of control percieved.";"dtu|dtupub";"Tadulako University";"2023-01-25T01:55:32.644Z";"Ridwan, Ridwan";"";"2583110191";"";"dtu";"2013";"";"10.23969/trikonomika.v12i1.461";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"84";"";"Trikonomika|Trikonomika";"Trikonomika";"1411514x|000086|000012|000001|000000";"12";"";"Employee Engagement|Intervening variable|Locus of control|Moderation|Work ethic|Economics as a science|HB71-74";"Economics as a science|Employee Engagement|HB71-74|Intervening variable|Locus of control|Moderation|Work ethic";"Employee Engagement|Intervening variable|Locus of control|Moderation|Work ethic|Economics as a science|HB71-74";"und";"673d066d447b0f27a8882d94|63d077157033511e066624dc|5c6ab0b4d9001d01a8700d5d";"0000-0002-7847-4447";"5c6ab0b4d9001d01a8700d5d";"Universitas Pasundan";"openalex|doaj|crossref";"openalex|doaj|crossref";"Peranan Etika Kerja Islam terhadap Hubungan Locus of Control dengan Kinerja Karyawan"
"Die Räder bremsbarer Achsen müssen mit aufgezogenen Reifen versehen sein; die Radsterne oder Radscheiben sind aus Schweißeisen, Flußeisen oder Flußstahl herzustellen. Bei Rädern aus einem Stück würder beim Bremsen eine Erwärmung von Umfang eintreten; dadurch entstehen Spannungen in Material, die zu Brüchen oder Sprüngen führen können.";"dtu|dtupub";"";"2022-01-12T01:28:35.977Z";"Behnke, F.";"";"2704740657";"";"";"1922";"";"10.1007/978-3-663-16037-3_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3663154661|3663160378|9783663154662|9783663160373";"";"";"";"11-27";"";"Eisenbahnwagenbau";"Eisenbahnwagenbau";"";"";"";"";"";"";"ger";"5ee0c4ffd9001d040e2d98bb";"";"5ee0c4ffd9001d040e2d98bb";"Vieweg+Teubner Verlag";"nature";"nature";"Einrichtungen, die alle Wagen gemeinsam haben"
"Recently, virtual reality applications have become a prominent research area, along with related topics such as digital-twin applications and simulation of devices such as vehicles or cyber-physical systems. These topics are intimately linked with computer-based simulations and computer graphics. Consequently, accurately describing entities populating simulated worlds is a critical task. Relevant properties include but are not limited to an object&#x2019;s visual appearance and kinematic constraints. This paper proposes a hypergraph-based kinematic model aiming to describe virtual entities used in virtual reality applications and simulations. Compared to other popular schematics (e.g., URDF, SDF), a primary advantage of this approach is its reduced language element set, which is capable of minimally describing a conceptually very simple kind of hypergraph. This reduction, in turn, enables the description of simple graph triplets amenable to storage in graph databases or ontologies. The introduced format is aimed at enabling the flexible and efficient real-time exchange of visual and physical information on cognitive channels between entities. The possibility of transforming an instance of this model into other schematics (SDF, MaxWhere) is further demonstrated in the paper, which constructively proves the expressive capabilities of the model and helps support the claim that it is equivalent in expressive power to other widely used description models.";"dtupub";"Széchenyi István Unviersity,Győr";"2022-12-08T01:30:12.461Z";"Hajdu, Csaba|Csapo, Adam";"";"2717138997";"";"dtu";"2022";"2022 1st IEEE International Conference on Cognitive Aspects of Virtual Reality (CVR)";"10.1109/CVR55417.2022.9967632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665485159|1665485167|9781665485159|9781665485166";"";"";"";"000011-000016";"";"2022 1st Ieee International Conference on Cognitive Aspects of Virtual Reality (cvr)";"2022 1st Ieee International Conference on Cognitive Aspects of Virtual Reality (cvr)";"";"";"";"Computational modeling|Kinematics|Robot sensing systems|Semantics|Solid modeling|Virtual reality|Visualization";"Computational modeling|Kinematics|Robot sensing systems|Semantics|Solid modeling|Virtual reality|Visualization";"Computational modeling|Kinematics|Robot sensing systems|Semantics|Solid modeling|Virtual reality|Visualization";"eng";"63913e242a4f8d24ed309a57";"";"63913e242a4f8d24ed309a57";"IEEE";"iel";"iel";"Generative Hypergraph-based Kinematic Models for Virtual-Reality Applications"
"";"dtupub";"";"2022-01-12T20:30:33.743Z";"Sweeting, Adam";"";"2722523987";"";"dtu";"2009";"";"10.1086/ahr.114.3.756";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"756-757";"";"American Historical Review|American Historical Review|Am Hist Rev|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000090|000114|000003|000000";"114";"";"";"";"";"eng";"5cb97f1cd9001d01a40eb623";"";"5cb97f1cd9001d01a40eb623";"";"crossref";"crossref";":A Republic in Time: Temporality and Social Imagination in Nineteenth-Century America"
"KRAS mutations occur in a quarter of all human cancers. When activated in its GTP-bound form, RAS stimulates diverse cellular systems, such as cell division, differentiation, growth, and apoptosis through the activations of various signaling pathways, which include mitogen-activated protein kinase (MAPK), phosphoinositide 3 kinases (PI3K), and RAL-GEFs pathways. We found that GJ101 (65LYDVA69) binds directly to the KRAS mutant (G12V) and showed tumor-suppressive activity. In addition, the GJ101 peptide inhibited KRAS mutant as determined by a [α-32P] guanosine triphosphate (GTP) binding assay and suppressed pancreatic cell line in a cell proliferation assay. Herein, the complex structure of KRAS and GJ101 was clarified by X-ray crystallography. Isothermal titration calorimetry showed that GJ101 binds highly with KRAS mutant and the complex structure of KRAS G12V.GJ101 complex presented that the residue of Q61 directly interacted with L65 of GJ101. Overall, the results suggest GJ101 be considered a developmental starting point for KRAS G12V inhibitor.";"dtupub";"Department of Molecular Biology, College of Natural Sciences, Pusan National University, 2, Busandaehak-ro 63beon-gil, Geumjeong-gu, Busan, 46241, Republic of Korea.|Insitute of Systems Biology, Pusan National University, Jangjeon-dong, Geumjeong-gu, Busan, 46241, Republic of Korea.|Insitute for Plastic Information and Energy Materials and Sustainable Utilization of Photovoltaic Energy Research Center, Pusan National University, Jangjeon-dong, Geumjeong-gu, Busan, 46241, Republic of Korea; GJMEDI INC, Republic of Korea.|Department of Molecular Biology, College of Natural Sciences, Pusan National University, 2, Busandaehak-ro 63beon-gil, Geumjeong-gu, Busan, 46241, Republic of Korea. Electronic address: sbjang@pusan.ac.kr.";"2022-12-19T02:15:18.127Z";"Kim, Hyeon Jin|Han, Chang Woo|Jeong, Mi Suk|Jang, Se Bok";"";"2717141437";"";"dtu";"2023";"";"10.1016/j.bbrc.2022.12.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"27-33";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000076|000641|000000|000000";"641";"";"KRAS protein, human|Cell Line|Guanosine Triphosphate|Humans|Mutation|Signal Transduction|Proto-Oncogene Proteins p21(ras)|Mitogen-Activated Protein Kinases|Cell Line, Tumor|Apoptosis|GJ101|KRAS|Tumor inhibition";"Apoptosis|Cell Line|Cell Line, Tumor|GJ101|Guanosine Triphosphate|Humans|KRAS|KRAS protein, human|Mitogen-Activated Protein Kinases|Mutation|Proto-Oncogene Proteins p21(ras)|Signal Transduction|Tumor inhibition";"KRAS protein, human|Cell Line|Guanosine Triphosphate|Humans|Mutation|Signal Transduction|Proto-Oncogene Proteins p21(ras)|Mitogen-Activated Protein Kinases|Cell Line, Tumor|Apoptosis|GJ101|KRAS|Tumor inhibition";"eng";"639bc5c3e0ac5225cd0f9004|639158519b6caa24edbe162b";"0000-0002-1787-800X|0000-0001-5125-886X|0000-0002-4187-0243";"639bc5c3e0ac5225cd0f9004";"";"pubmed|elsevier";"pubmed|elsevier";"Structural basis of the oncogenic KRAS mutant and GJ101 complex"
"";"dtu|dtupub";"";"2022-01-05T23:54:04.762Z";"";"";"2461601057";"";"";"1918";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"I-XIX";"";"Die Welt Des Islams";"Die Welt Des Islams";"";"5";"";"";"";"";"ger";"5d7e74ebd9001d01b8d420e1";"";"5d7e74ebd9001d01b8d420e1";"Verlag ""Der Neue Orient"" G.M.B.H.";"jstor";"jstor";"Nachrichten über Angelegenheiten der Deutschen Gesellschaft für Islamkunde"
"Allergic cutaneous vasculitis (ACV) is a difficult disease to treat. At present, there is no effective treatment for this condition. Traditionally, immunosuppressants and hormones have been primarily used in its management, but the treatment effect is suboptimal, and it has several side effects. We present the case of a 19-year-old woman who presented at our hospital with a four-year history of symmetric skin lesions mainly affecting her lower extremities. She had previously undergone treatment with prednisolone acetate, cetirizine hydrochloride, and loratadine tablets but had not experienced any relief in her condition. Thereafter, she was treated with oral traditional Chinese medicine. Her skin damage gradually improved within two months of treatment initiation. After six months, the skin ulcers had completely subsided. No evidence of skin ulcer recurrence was observed during the subsequent follow-up. This report presents the first case of a female patient who received oral Danggui Sini decoction for the treatment of ACV. Danggui Sini decoction may be a promising oral treatment for ACV patients.";"dtupub";"The Second Clinical Medical College, Yunnan University of Chinese Traditional Medicine, Kunming 650000, Yunnan Province, China.|School of Basic Medicine, Yunnan University of Chinese Traditional Medicine, Kunming 650000, Yunnan Province, China. kmwuzhiming@126.com.|First Affiliated Hospital, Kunming Medical University, Kunming 650000, Yunnan Province, China.";"2023-12-13T00:34:57.438Z";"Chen, Xi-Ya|Wu, Zhi-Ming|Wang, Rui|Cao, Yu-Hong|Tao, Yong-Lian";"";"2717139837";"tdm_oa";"dtu";"2022";"";"10.12998/wjcc.v10.i33.12422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"12422-12429";"";"World Journal of Clinical Cases|World Journal of Clinical Cases|World J Clin Cases|World J Clin Cases";"World J Clin Cases|World Journal of Clinical Cases";"23078960|000077|000010|000033|000000";"10";"";"Allergic cutaneous vasculitis|Case report|Danggui Sini decoction|Rash|Traditional Chinese Medicine|Ulcer";"Allergic cutaneous vasculitis|Case report|Danggui Sini decoction|Rash|Traditional Chinese Medicine|Ulcer";"Allergic cutaneous vasculitis|Case report|Danggui Sini decoction|Rash|Traditional Chinese Medicine|Ulcer";"eng";"6393dcc6f124082569857c90|6391428c379ea524ed86a3cd";"";"6393dcc6f124082569857c90";"Baishideng Publishing Group Inc";"pubmed|pubmedc";"pubmed|pubmedc";"Danggui Sini decoction treatment of refractory allergic cutaneous vasculitis: A case report"
"Infection of the cornea due to herpes simplex virus continues to be a problem for ophthalmologists despite treatment of the disease with antiviral drugs. These drugs are known to produce some toxic effects and prolonged administration is sometimes necessary. Using tensile strength measurements to assess tissue repair, healing of a 5 mm perforating corneal stromal incision was measured after treatment with different antiviral drugs four times a day for eighteen postoperative days. Results suggest that 3% adenine arabinoside, 3% acycloguanosine, 1% trifluorothymidine, and 1% iododesoxycytidine ointments do not delay (p greater than 0.05) normal stromal healing.";"dtu|dtupub";"";"2022-01-07T04:54:32.518Z";"Petroutsos, G|Patey, A|Pouliquen, Y";"";"104668957";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"593-596|593-6";"";"Journal Francais D'ophtalmologie|Journal Francais D Ophtalmologie|J Fr Ophtalmol|J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais Dophtalmologie";"J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais D Ophtalmologie|Journal Francais D'ophtalmologie|Journal Francais Dophtalmologie";"01815512|000116|000006|000006|000000";"6";"";"Acyclovir|Animals|Antiviral Agents|Bromodeoxycytidine|Cicatrix|Deoxycytidine|Keratitis, Dendritic|Rabbits|Tensile Strength|Trifluridine|Vidarabine|Wound Healing|ibacitabine";"Acyclovir|Animals|Antiviral Agents|Bromodeoxycytidine|Cicatrix|Deoxycytidine|Keratitis, Dendritic|Rabbits|Tensile Strength|Trifluridine|Vidarabine|Wound Healing|ibacitabine";"Acyclovir|Animals|Antiviral Agents|Bromodeoxycytidine|Cicatrix|Deoxycytidine|Keratitis, Dendritic|Rabbits|Tensile Strength|Trifluridine|Vidarabine|Wound Healing|ibacitabine";"fre";"54b5ebc0e11200022766a0a8";"";"54b5ebc0e11200022766a0a8";"";"pubmed";"pubmed";"Antiviral agents and cicatrization of the corneal stroma"
"•The technology of PAED which was applied on seawater treatment.•Pre-breakdown process is closely related to the conductivity of the water.•Experiment of PAED reactor with different volume was performed step by step.•When capacitance increases, effect of electrohydraulic cavitation will be higher.•The sterilization efficiency is proportional to the energy accumulation.";"dtupub";"College of Electrical and Electronic Engineering, Huazhong University of Science and Technology, Wuhan, Hubei, China";"2022-01-06T04:56:42.798Z";"Zhu, Lu|He, Zheng-Hao|Li, Pei|Xu, Tai-Sheng|Zhao, Huan|Zhang, Xiao-Fei|Gao, Zhi-Wen";"";"2577911147";"";"dtu";"2013";"";"10.1016/j.elstat.2013.04.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"728-733";"";"Journal of Electrostatics|J Electrost|J Electrostat|J Electrostatics|J. Electrost";"J Electrost|J Electrostat|J Electrostatics|J. Electrost|Journal of Electrostatics";"03043886|000086|000000|000000|000000";"71";"";"Ballast water treatment technologies|Energy efficiency|Pulse arc electrohydraulic discharge";"Ballast water treatment technologies|Energy efficiency|Pulse arc electrohydraulic discharge";"Ballast water treatment technologies|Energy efficiency|Pulse arc electrohydraulic discharge";"eng";"53a748f7d6b979af72015c33|5cc40fa1d9001d62a2adfd86";"";"53a748f7d6b979af72015c33";"";"elsevier|crossref";"elsevier|crossref";"The research on the pulsed arc electrohydraulic discharge and its application in treatment of the ballast water"
"";"dtu|dtupub";"";"2022-01-04T05:15:49.927Z";"";"";"2291199803";"";"dtu";"2009";"2009 First International Conference on Advances in System Simulation (SIMUL)";"10.1109/SIMUL.2009.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769537731|1424448638|1509070206|9780769537733|9781424448630|9781509070206";"";"";"";"i-i";"";"2009 First International Conference on Advances in System Simulation";"2009 First International Conference on Advances in System Simulation";"";"";"";"Monte Carlo methods|Petri nets|computer graphics|data acquisition|digital simulation|industrial engineering|microcomputers|security of data|software tools|Internet|Monte Carlo|data security|graphical techniques|industrial process|microprocessor|simulation topics|software engineering|solid-state devices";"Internet|Monte Carlo|Monte Carlo methods|Petri nets|computer graphics|data acquisition|data security|digital simulation|graphical techniques|industrial engineering|industrial process|microcomputers|microprocessor|security of data|simulation topics|software engineering|software tools|solid-state devices";"Monte Carlo methods|Petri nets|computer graphics|data acquisition|digital simulation|industrial engineering|microcomputers|security of data|software tools|Internet|Monte Carlo|data security|graphical techniques|industrial process|microprocessor|simulation topics|software engineering|solid-state devices";"eng";"569ee360d4d9fb8d6e0877a4";"";"569ee360d4d9fb8d6e0877a4";"";"iel";"iel";"Title Page i"
"";"dtupub";"";"2022-01-08T19:04:27.583Z";"Hinze, Bradford E.";"";"2398926383";"";"";"1990";"";"10.1086/488363";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"266-267";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000109|000070|000002|000000";"70";"";"";"";"";"eng";"5cbea041d9001d01a4ae0bbb";"";"5cbea041d9001d01a4ae0bbb";"";"crossref";"crossref";"God in History: Shapes of Freedom. Peter C. Hodgson"
"Numerical simulation is used to study an unstable, two-dimensional, two-stream, spatially developing, confined, reacting shear layer. The physical model is based on a low-heat-release, temperature-independent chemical reaction and is used to investigate the effect of the flow field on the burning rate at high Reynolds number and moderate Damkohler numbers. The unsteady mass, mometum, energy, and species conservation equations are integrated using a grid-free, Lagrangian field method in which gradients of the primary variables are transported along particle trajectories to preserve the numerical accuracy as strong strains arise in the flow. Results reveal a strong similarity between the distributions of product concentration and vorticity at a wide range of Damkohler numbers. This similarity is due to the entrainment field associated with vorticity amalgamation into large-vortex eddies. At low Damkohler numbers, products form in distributed zones within the large eddies, following the mixing of entrained reactants. At high Damkohler numbers, products form within thin zones around the outer edges of the eddies and then get entrained into the their cores. Between the large eddies, the strain field reduces product concentration by thinning the braids and reducing the time allowed for mixing. The effect of chemical kinetics rates on product formation is strongest around a Damkohler number of 1, and reaches its limit around Damkohler number of 20. Product formation is strongly governed by the entrainment field, and is thus weakly dependent on the Reynolds number. The reactants' ratio across the layer affects the rate of product formation, through the mechanism of asymmetric entrainment, by enforcing stronger potential of chemical activity.";"dtupub";"Massachusetts Institute of Technology, Cambridge, MA 02139 USA";"2022-01-07T22:22:52.839Z";"Ghoniem, Ahmed F.|Heidarinejad, Ghassem";"";"2690045393";"";"dtu";"1989";"";"10.1016/0010-2180(91)90199-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83";"";"";"1-16";"";"Combustion and Flame|Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"00102180|000110|000083|000083|000000";"83";"";"";"";"";"eng";"5c6bf41bd9001d01bd17f91c|5326ed96ea081d6c0905bc79";"";"5326ed96ea081d6c0905bc79";"";"crossref|elsevier";"crossref|elsevier";"Effect of Damkohler number on the reactive zone structure in a shear layer"
"The paper is on the use of a surface integral equation (SIE) based formulation and the conventional method of moments (MoM) in high frequency dosimetry. The investigation is carried out, whether the reduced planar models, could latter be utilized in the assessment of spatial averaging of absorbed power density (APD) at frequencies of 10 and 30 GHz. Some numerical results illustrating the distribution of the surface electric field and the convergence of several electric field measures, including maximum and average values, are presented in the paper.";"dtupub";"University of Split,Split,Croatia";"2023-11-06T02:57:06.877Z";"Cvetkovic, Mario|Poljak, Dragan";"";"2728906423";"";"dtu";"2023";"2023 XXXVth General Assembly and Scientific Symposium of the International Union of Radio Science (URSI GASS)";"10.23919/URSIGASS57860.2023.10265681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9463968091|9789463968096";"";"";"";"1-4";"";"2023 Xxxvth General Assembly and Scientific Symposium of the International Union of Radio Science (ursi Gass)|General Assembly and Scientific Symposium of the International Union of Radio Science (ursi Gass), 2020 Xxxiiird";"2023 Xxxvth General Assembly and Scientific Symposium of the International Union of Radio Science (ursi Gass)|General Assembly and Scientific Symposium of the International Union of Radio Science (ursi Gass), 2020 Xxxiiird";"26424339|000076|000000|000000|000000";"";"";"Analytical models|Dosimetry|High frequency|Integral equations|Mathematical models|Numerical models|Skin";"Analytical models|Dosimetry|High frequency|Integral equations|Mathematical models|Numerical models|Skin";"Analytical models|Dosimetry|High frequency|Integral equations|Mathematical models|Numerical models|Skin";"eng";"651e0129364a7f034f380e6f";"";"651e0129364a7f034f380e6f";"International Union of Radio Science";"iel";"iel";"On the Use of Planar Skin Models in High Frequency Dosimetry Assessment"
"";"dtu|dtupub";"";"2022-01-09T13:19:18.232Z";"CRAMER, VON H|BRILMAYER, C|PABST, H W";"";"99929703";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"76-78|76-8";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000147|000082|000004|000000";"82";"";"Fluorides|Neoplasms|Phosphorus|Phosphorus Radioisotopes|Phosphorus, Dietary|Quinacrine|Radioactivity|FLUORIDES|NEOPLASMS/metabolism|PHOSPHORUS, RADIOACTIVE|QUINACRINE";"FLUORIDES|Fluorides|NEOPLASMS/metabolism|Neoplasms|PHOSPHORUS, RADIOACTIVE|Phosphorus|Phosphorus Radioisotopes|Phosphorus, Dietary|QUINACRINE|Quinacrine|Radioactivity";"Fluorides|Neoplasms|Phosphorus|Phosphorus Radioisotopes|Phosphorus, Dietary|Quinacrine|Radioactivity|FLUORIDES|NEOPLASMS/metabolism|PHOSPHORUS, RADIOACTIVE|QUINACRINE";"und";"54b537fbe1120002270a6152";"";"54b537fbe1120002270a6152";"";"pubmed";"pubmed";"Diagnosis of tumors by selective concentration of radioactive phosphorus, fluorides and atabrine"
"";"dtu|dtupub";"";"2022-01-06T10:19:16.068Z";"";"";"2460723443";"";"dtu";"1960";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"318-318";"";"American Mathematical Monthly";"American Mathematical Monthly";"";"67";"";"";"";"";"eng";"5d7e2432d9001d01b8bef063";"";"5d7e2432d9001d01b8bef063";"Mathematical Association of America";"jstor";"jstor";"Maa Becomes Member of Fsf"
