"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T00:46:21.995Z";"Goenka, N|Wilmot, E|Shaw, K";"";"2586919708";"";"dtu";"2011";"";"10.1002/pdi.1540";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-9";"";"Practical Diabetes International|Practical Diabetes International|Pract Diab Int";"Pract Diab Int|Practical Diabetes International";"13578170|000088|000028|000001|000000";"28";"";"";"";"";"eng";"5cb511a0d9001d01a46576bd";"";"5cb511a0d9001d01a46576bd";"";"crossref";"crossref";"Preparing for the Specialty Certificate Examination"
"";"dtupub";"";"2022-01-07T18:58:44.302Z";"YOUNG, F. M.";"";"2430284333";"";"";"1996";"";"10.1093/jts/47.2.693";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"693-695";"";"Journal of Theological Studies|Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000103|000047|000002|000000";"47";"";"";"";"";"eng";"5cb9c4e3d9001d01a41b4fdd";"";"5cb9c4e3d9001d01a41b4fdd";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"Department of Metallurgical and Materials Engineering, National Institute of Technology, Raipur, 492010, India";"2023-06-20T00:52:48.509Z";"Bhowmik, Abhijeet|Kumar Dewangan, Satya|Nandan Banjare, Pragya|Kumar Manoj, Manoranjan";"";"2725920951";"";"dtu";"2023";"";"10.1016/j.matpr.2023.06.056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000076|000000|000000|000000";"";"";"Friction Stir Welding|Mechanical Properties|Mg/Cu Joining|Microstructure";"Friction Stir Welding|Mechanical Properties|Mg/Cu Joining|Microstructure";"Friction Stir Welding|Mechanical Properties|Mg/Cu Joining|Microstructure";"eng";"6490f860cb4bb5f5bb0988e9";"";"6490f860cb4bb5f5bb0988e9";"";"elsevier";"elsevier";"Material flow behavior and mechanical characterization of dissimilar friction stir welded Cu-Mg alloy joints"
"";"dtu|dtupub";"";"2022-01-06T11:11:52.662Z";"";"";"2462222733";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"759-760";"";"La Nouvelle Revue Des Deux Mondes";"La Nouvelle Revue Des Deux Mondes";"";"";"";"";"";"";"fre";"5d7e9668d9001d01b8df5c58";"";"5d7e9668d9001d01b8df5c58";"Revue des Deux Mondes";"jstor";"jstor";"LES PRIX ALFRED DE VIGNY"
"";"dtu|dtupub";"";"2022-01-05T10:59:26.647Z";"Moscovich, L";"";"106332071";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"95-6|95-96";"";"Canadian Journal of Infection Control|Canadian Journal of Infection Control|Can J Infect Control|Can J Infect Control|Canadian Journal of Infection Control|Canadian Journal of Infection Control|Canadian Journal of Infection Control : the Official Journal of the Community and Hospital Infection Control Association-canada = Revue Canadienne De Prevention Des Infections / Association Pour La Prevention Des Infections a L'hopit|Canadian Journal of Infection Control : the Official Journal of the Community and Hospital Infection Control Association-canada = Revue Canadienne De Prevention Des Infections / Association Pour La Prevention Des Infections a L'hopita";"Can J Infect Control|Canadian Journal of Infection Control|Canadian Journal of Infection Control : the Official Journal of the Community and Hospital Infection Control Association-canada = Revue Canadienne De Prevention Des Infections / Association Pour La Prevention Des Infections a L'hopit|Canadian Journal of Infection Control : the Official Journal of the Community and Hospital Infection Control Association-canada = Revue Canadienne De Prevention Des Infections / Association Pour La Prevention Des Infections a L'hopita";"11835702|000108|000006|000004|000000";"6";"";"British Columbia|China|Hospital Administration|Humans|International Educational Exchange";"British Columbia|China|Hospital Administration|Humans|International Educational Exchange";"British Columbia|China|Hospital Administration|Humans|International Educational Exchange";"eng";"54b649171e453692030b7fe6";"";"54b649171e453692030b7fe6";"";"pubmed";"pubmed";"First and lasting impressions during a visit to a Chinese hospital"
"To provide the functional adequacy, aesthetic qualities, and durability of the process of restoration of the elements of the dentofacial system, it is required to have the information on the properties of dental materials (physical, chemical, mechanical, technical, biological, etc). The method of acoustic emission is successfully used in the investigations of the materials’ properties providing live information on the development of damage or fracture. The dental polymers of the provisional prosthetic solution have been tested to determine their strength, plasticity, fracture toughness, water absorption, shrinkage, and microhardness. The authors have made a comprehensive ranking of polymers based on the experimental results. Using the energy identification criterion of fracture modes the percentage of brittle fracture for each material has been evaluated during tensile loading. The paper proposes a new express-method of the ranking of polymer materials, which allows one to significantly reduce material costs and time for experimental investigations.";"dtupub";"";"2022-01-04T09:18:48.541Z";"Stankevych, O., M.|Kyrmanov, O., S.|Vynnyts’ka, S., I.|Makeev, V., F.|Skal’s’kyi, V., R.";"";"2577385481";"";"dtu";"2019";"";"10.1007/s11223-019-00085-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"388-397";"";"Strength of Materials|Strength of Materials|Strength Mater|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr";"Strength Mater|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr|Strength of Materials";"00392316|000080|000051|000003|000000";"51";"";"Chemistry and Materials Science|Classical Mechanics|Solid Mechanics|Materials Science|Characterization and Evaluation of Materials|acoustic emission|dental polymers|energy criterion|fracture|wavelet transform";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Classical Mechanics|Materials Science|Solid Mechanics|acoustic emission|dental polymers|energy criterion|fracture|wavelet transform";"Chemistry and Materials Science|Classical Mechanics|Solid Mechanics|Materials Science|Characterization and Evaluation of Materials|acoustic emission|dental polymers|energy criterion|fracture|wavelet transform";"eng";"5d6a2fedd9001d4567657459|5d723f8ed9001d673104cd7f";"";"5d723f8ed9001d673104cd7f";"Springer US";"crossref|springer";"crossref|springer";"Express-Method of Ranking of Polymer Materials by Energy Criterion Identification of Fracture Mode"
"This paper makes evident that de Boor's algorithm, the new construction of B-splines in [3], and Boehm's or Sablonnière's algorithm for computing the Bézier points of a B-spline curve are merely different representations of the same structure..";"dtu|dtupub";"Department of Mathematical Sciences, Rensselaer Polytechnic Institute, IVoy, NY 12180-3590, USA";"2022-01-04T22:39:14.133Z";"Prautzsch, Hartmut";"";"2608396071";"";"dtu";"1989";"";"10.1016/B978-0-12-460515-2.50038-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"012460515X|012460515x|1322559643|1483242943|1483257800|9780124605152|9781322559643|9781483242941|9781483257808";"";"";"";"481-487";"";"Mathematical Methods in Computer Aided Geometric Design";"Mathematical Methods in Computer Aided Geometric Design";"";"";"";"";"";"";"eng";"5fd48b88d9001d01d6601443";"";"5fd48b88d9001d01d6601443";"";"elsevier";"elsevier";"Some Remarks on Three B-Spline Constructions"
"";"dtu|dtupub";"University of California, Davis, Davis, CA, Clinical Investigation Facility, David Grant USAF Medical Center, Fairfield, CA.";"2021-12-20T19:10:59Z";"Sarrafian, Tiffany|Bodine, Sue|Stover, Susan|Grayson, Kevin|Orbay, Hakan|Sahar, David E|Danielson, Daren";"";"2590445472";"";"";"2014";"";"10.1097/01.prs.0000445125.90060.8a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"106";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000085|000133|000003|000000";"133";"";"";"";"";"eng";"554c97bb8cb5116e13002f52|5cbe030ed9001d01a48ef673";"";"554c97bb8cb5116e13002f52";"";"pubmed|crossref";"pubmed|crossref";"Abstract 92: skeletal muscle regeneration in a rat model with extracellular matrix and adipose derived stem cells"
"The first chapter serves as an introduction to the MSSM. I briefly review the model and explain why stops and sbottoms provide an interesting playground for exploring and testing this model. In the second chapter I discuss stop and sbottom production at lepton colliders. I give the analytical formulae for the production cross sections at e+e- and mu+mu- colliders including (general) beam polarization. A numerical analysis shows the cross sections that can be expected at LEP2, an e+e- Linear Collider, and a Muon Collider. In particular, I address the topics of what can be gained by using polarized beams and how one can determine the MSSM parameters by cross section measurements. The third chapter is devoted to stop and sbottom decays including 1-loop SUSY-QCD corrections. The calculations are done in the on-shell renormalization scheme using dimensional reduction. I present the analytical formulae for the \order(alpha_s) corrected decay widths and explain the subtleties that have to be taken into account in the calculations. Moreover, I perform a detailed numerical analysis of squark decay widths and branching ratios at tree level and \order(alpha_s).";"dtu|dtupub|third_party";"";"2022-01-03T06:54:09.719Z";"Kraml, S.";"";"2439762525";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"121";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"5319eb9a24f7b8b53d013b29";"";"5319eb9a24f7b8b53d013b29";"";"arxiv";"arxiv";"Stop and Sbottom Phenomenology in the MSSM"
"In the present work, we propose a new interpretation of the VFRoe—ncv scheme for the shallow‐water equations. We propose suitable modifications to ensure that the scheme is always well defined (at the discrepancy with its initial derivation). We enforce relevant condition to preserve the positivity of the water depth and thus we ensure the robustness of the proposed numerical procedure.";"dtupub";"";"2022-01-11T05:07:30.216Z";"Berthon, Christophe|Marche, Fabien";"";"2711703710";"";"dtu";"2010";"PROCEEDINGS OF THE 2ND INTERNATIONAL SYMPOSIUM ON COMPUTATIONAL MECHANICS AND THE 12TH INTERNATIONAL CONFERENCE ON THE ENHANCEMENT AND PROMOTION OF COMPUTATIONAL METHODS IN ENGINEERING AND SCIENCE";"10.1063/1.3452129";"Lu, Jane W. Z.|Leung, Andrew Y. T.|Iu, Vai Pan|Mok, Kai Meng";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1495-1500";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1233";"";"";"";"";"und";"5b19118b5010df00e161bc72";"";"5b19118b5010df00e161bc72";"American Institute of Physics";"aip";"aip";"A POSITIVE WELL‐BALANCED VFROE‐NCV SCHEME FOR NON‐HOMOGENEOUS SHALLOW‐WATER EQUATIONS"
"Images can convey emotion just like music. If that's so, then it might be possible that, given an image, one can obtain a music that can produce a similar reaction from the listener/viewer. The challenge lies in how to do that. In this paper, we analyze the image using the HSV color space model and assume that each one of the three components have a relation with basic music elements, like tone, pitch, rhythm and loudness. The image is then scanned from left to right and top to bottom in order to generate a sequence of notes. In the end, the emotional Mean Opinion Score (MOS) is used to evaluate the performance of the proposed method. This work could prove to be a very important contribution to the field of HCI because it can improve the interaction between computers and humans who are visually and/or hearing impaired. In the current work, we only consider two emotions; positive and negative.";"dtupub";"Kyungpook National University, Daegu, South Korea|60012704";"2022-01-10T10:19:17.238Z";"Sergio, Gwenaelle C.|Mallipeddi, Rammohan|Kang, Jun-Su|Lee, Minho";"";"2303845624";"";"";"2015";"";"10.1145/2814940.2814978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"213-216";"";"Proceedings of the 3rd International Conference on Human-agent Interaction";"Proceedings of the 3rd International Conference on Human-agent Interaction";"";"";"";"Information retrieval|Multimedia and multimodal retrieval|Computer vision|Music retrieval|Computer vision problems|Artificial intelligence|Computer vision tasks|Mathematics of computing|Sound and music computing|Mathematical software|Specialized information retrieval|Scene understanding|Information systems|Arts and humanities|Applied computing|Computing methodologies|MOS|emotion|gaped|hsv color space model|music elements";"Applied computing|Artificial intelligence|Arts and humanities|Computer vision|Computer vision problems|Computer vision tasks|Computing methodologies|Information retrieval|Information systems|MOS|Mathematical software|Mathematics of computing|Multimedia and multimodal retrieval|Music retrieval|Scene understanding|Sound and music computing|Specialized information retrieval|emotion|gaped|hsv color space model|music elements";"Information retrieval|Multimedia and multimodal retrieval|Computer vision|Music retrieval|Computer vision problems|Artificial intelligence|Computer vision tasks|Mathematics of computing|Sound and music computing|Mathematical software|Specialized information retrieval|Scene understanding|Information systems|Arts and humanities|Applied computing|Computing methodologies|MOS|emotion|gaped|hsv color space model|music elements";"eng";"577a10ec4a2edd287b00004e";"";"577a10ec4a2edd287b00004e";"";"acm";"acm";"Generating Music from an Image"
"This paper presents a proof-of-concept for a novel design of fairground ride, which has been developed as part of an ongoing exploration into the use of wearable bio-sensing to enhance the experience of amusement parks and fairgrounds. The ride is controlled by a human operator, whom is solely reliant upon information transmitted from a personal telemetry system worn by the rider, which collects and transmits auditory, visual and physiological information. The design and implementation of this ride experience is presented, and its first deployment at a major public exhibition is described. Initial reflections on this event draw on observations and interviews, with the aim of helping to shape the agenda for research in this area.";"dtupub";"University of Nottingham Nottingham, UK|60015138|Aerial, London, UK";"2022-01-11T00:15:04.826Z";"Egglestone, S. Rennick|Marshall, J.|Walker, B.|Rowland, D.|Benford, S.|Rodden, T.";"";"4657944";"";"";"2009";"";"10.1145/1690388.1690463";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"371-374";"";"Proceedings of the International Conference on Advances in Computer Entertainment Technology";"Proceedings of the International Conference on Advances in Computer Entertainment Technology";"";"";"";"Human-centered computing|Bucking Bronco|adaptation|bio-sensing|fairground|heart-rate|ride|sensors|telemetry|wearable";"Bucking Bronco|Human-centered computing|adaptation|bio-sensing|fairground|heart-rate|ride|sensors|telemetry|wearable";"Human-centered computing|Bucking Bronco|adaptation|bio-sensing|fairground|heart-rate|ride|sensors|telemetry|wearable";"eng";"56d6f65ad70ad00176034cb5";"";"56d6f65ad70ad00176034cb5";"";"acm";"acm";"The Bronco"
"";"dtu|dtupub";"";"2022-01-04T02:47:43.987Z";"Geller, J J|Rouslin, S";"";"103622198";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"76-79|76-9";"";"Perspectives in Psychiatric Care|Perspectives in Psychiatric Care|Perspect Psychiatr Care|Perspect Psychiatr C|Perspect Psychiatr Care|Perspect. Psychiatr. Care";"Perspect Psychiatr C|Perspect Psychiatr Care|Perspect. Psychiatr. Care|Perspectives in Psychiatric Care";"00315990|000121|000016|000002|000000";"16";"";"Adaptation, Psychological|Anxiety, Castration|Defense Mechanisms|Female|Homosexuality|Humans|Male|Oedipus Complex|Psychoanalytic Interpretation|Psychosexual Development|Social Adjustment";"Adaptation, Psychological|Anxiety, Castration|Defense Mechanisms|Female|Homosexuality|Humans|Male|Oedipus Complex|Psychoanalytic Interpretation|Psychosexual Development|Social Adjustment";"Adaptation, Psychological|Anxiety, Castration|Defense Mechanisms|Female|Homosexuality|Humans|Male|Oedipus Complex|Psychoanalytic Interpretation|Psychosexual Development|Social Adjustment";"eng";"54b5c4d7e1120002274e8160";"";"54b5c4d7e1120002274e8160";"";"pubmed";"pubmed";"A psychoanalytic view of homosexuality: an interview with Joseph J. Geller. M.D"
"";"dtu|dtupub";"";"2022-01-05T19:48:31.710Z";"";"";"2454161408";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"513-539";"";"Middle East Journal";"Middle East Journal";"";"31";"";"";"";"";"eng";"5d7bcfc3d9001d01b849b5b3";"";"5d7bcfc3d9001d01b849b5b3";"Middle East Institute";"jstor";"jstor";"Bibliography of Periodical Literature"
"";"dtu|dtupub";"";"2022-01-06T00:08:25.529Z";"Burghardt, A.";"";"2519718966";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"473-476";"";"Zeitschrift Für Nationalökonomie / Journal of Economics|Zeitschrift Für Nationalökonomie / Journal of Economics";"Zeitschrift Für Nationalökonomie / Journal of Economics";"00443158|000137|000021|000003|000000";"21";"";"";"";"";"ger";"5d7db744d9001d01b8a06a65";"";"5d7db744d9001d01b8a06a65";"Springer-Verlag";"jstor";"jstor";"Eigentum und Eigentümer in unserer Gesellschaftsordnung. Band 1. (Veröffentlichungen der Walter-Raymond-Stiftung: Band 1)"
"";"dtu|dtupub";"";"2022-01-05T02:21:06.061Z";"";"";"2696931998";"";"dtu";"2012";"";"10.1002/ana.23662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A10";"";"Annals of Neurology|Annals of Neurology|Ann Neurol|Ann Neurol|Ann. Neurol";"Ann Neurol|Ann. Neurol|Annals of Neurology";"03645134|000087|000072|000001|000000";"72";"";"";"";"";"und";"56d74cf06903b4663700f437|5cb521a2d9001d01a469316e";"";"56d74cf06903b4663700f437";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"July 2012"
"";"dtupub";"";"2022-01-07T06:52:09.173Z";"Rosoff, Arnold J.";"";"2433181788";"";"dtu";"1984";"";"10.1080/01947648409513427";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"675-678";"";"Journal of Legal Medicine|Journal of Legal Medicine|Journal of Legal Medicine|J Leg Med|J Legal Med|J. Legal Med|Journal of Legal Medicine|Journal of Legal Medicine, the";"J Leg Med|J Legal Med|J. Legal Med|Journal of Legal Medicine|Journal of Legal Medicine, the";"01947648|000115|000005|000004|000000";"5";"";"";"";"";"eng";"5cb25177d9001d01c519df9e";"";"5cb25177d9001d01c519df9e";"";"crossref";"crossref";"Consent to treatment: A practical guide"
"";"dtu|dtupub";"Advanced Algorithm Research Center, Philips Healthcare, Andover, MA, USA Advanced Algorithm Research Center, Philips Healthcare Andover MA USA|Department of Electrical Engineering, California Institute of Technology, Pasadena, CA, USA Department of Electrical Engineering, California Institute of Technology Pasadena CA USA|Second Section of Cardiology, Chang Gung Memorial Hospital, Linko, Taiwan Second Section of Cardiology, Chang Gung Memorial Hospital Linko Taiwan|School of Medicine, Chang Gung University, Taoyuan, Taiwan School of Medicine, Chang Gung University Taoyuan Taiwan";"2022-01-10T07:52:58.871Z";"Chien, C.-H. Simon|Helfenbein, Eric|Gregg, Richard|Babaeizadeh, Saeed|Chang, Po-Cheng|Wo, Hong-Ta|Wang, Chun-Chieh|Wen, Ming-Shien";"";"2590973047";"";"dtu";"2013";"";"10.1016/j.jelectrocard.2013.09.026";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"622-623";"";"Journal of Electrocardiology";"Journal of Electrocardiology";"00220736|000086|000046|000006|000000";"46";"";"";"";"";"eng";"5cc42e08d9001d62a2b41119|53a7f0a68ee48ddc7307a751";"";"53a7f0a68ee48ddc7307a751";"Churchill Livingstone";"crossref|elsevier";"crossref|elsevier";"A software algorithm for detection of biventricular pacemaker pulses in the surface ECG"
"";"dtupub";"";"2022-01-07T00:16:16.002Z";"Halsted, J A|Smith, J C|Hackley, B M|MacBean, L";"";"152593677";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"645-6|645-646";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000130|000105|000004|000000";"105";"";"Contraceptives, Oral|Copper|Female|Humans|Methods|Plasma|Pregnancy|Spectrophotometry|Zinc";"Contraceptives, Oral|Copper|Female|Humans|Methods|Plasma|Pregnancy|Spectrophotometry|Zinc";"Contraceptives, Oral|Copper|Female|Humans|Methods|Plasma|Pregnancy|Spectrophotometry|Zinc";"eng";"54b5789ae1120002272ea5f0";"";"54b5789ae1120002272ea5f0";"";"pubmed";"pubmed";"Plasma zinc and copper levels"
"";"dtu|dtupub";"";"2022-01-10T02:49:07.653Z";"SHARF, V. G.";"";"2304701089";"";"dtu";"1990";"";"10.1002/chin.199020346";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000020|000000";"21";"";"";"";"";"eng";"5cc15defd9001d62a26cc898";"";"5cc15defd9001d62a26cc898";"";"crossref";"crossref";"ChemInform Abstract: Biotransformation of Alkylnitrosoureas"
"";"dtupub";"Department of Medical Biochemistry & Pharmacology, The University, Birmingham, 15, England";"2022-01-12T13:21:47.901Z";"Kai, M.|Salway, J.G.|Michell, R.H.|Hawthorne, J.N.";"";"2690984087";"";"dtu";"1966";"";"10.1016/0006-291X(66)90655-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"22";"";"";"370-375";"";"Biochemical and Biophysical Research Communications|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000133|000022|000022|000000";"22";"";"";"";"";"eng";"5330989594c29b733447f46e|5c558955d9001d02b2490bce";"";"5330989594c29b733447f46e";"";"elsevier|crossref";"elsevier|crossref";"The biosynthesis of triphosphoinositide by rat brain in vitro"
"";"dtu|dtupub";"";"2022-10-11T12:52:00.522Z";"";"";"2397776547";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Focus on Exceptional Children|Focus on Exceptional Children|Focus Except Child";"Focus Except Child|Focus on Exceptional Children";"";"";"";"Arts and Humanities|Education & Careers";"Arts and Humanities|Education & Careers";"Arts and Humanities|Education & Careers";"eng";"558a8efac764c42f08000592";"";"558a8efac764c42f08000592";"Love Publishing Company";"jnl_sfx";"jnl_sfx";"Focus on Exceptional Children|FOCUS EXCEPT CHILD"
"There have been many modifications of the proximal tibial osteotomy since it was initially described by Jackson in 1958. The trend toward rigid internal fixation and early motion after osteotomy prompted the authors to develop a technique using cannulated screws for stabilization. This method is simple and quick, involves no soft-tissue dissection, and allows early postoperative motion.";"dtu|dtupub";"Department of Orthopaedic Surgery, Naval Hospital, Oakland, California.";"2022-01-07T16:26:59.510Z";"Khalfayan, E E|Sharkey, P F|Alexander, A H";"";"106597302";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"259-262|259-62";"";"Orthopaedic Review|Orthopaedic Review|Orthop Rev|American Journal of Orthopedics|Orthop Rev";"American Journal of Orthopedics|Orthop Rev|Orthopaedic Review";"00946591|000106|000022|000002|000000";"22";"";"Bone Screws|Female|Humans|Middle Aged|Osteoarthritis|Osteotomy|Postoperative Care|Radiography|Tibia";"Bone Screws|Female|Humans|Middle Aged|Osteoarthritis|Osteotomy|Postoperative Care|Radiography|Tibia";"Bone Screws|Female|Humans|Middle Aged|Osteoarthritis|Osteotomy|Postoperative Care|Radiography|Tibia";"eng";"54b653cf1e453692030f09c4";"";"54b653cf1e453692030f09c4";"[Excerpta Medica, etc.]";"pubmed";"pubmed";"High tibial osteotomy: fixation with cannulated screws"
"Images p1117-a";"dtu|dtupub|third_party";"";"2022-01-06T10:01:52.167Z";"";"";"2292035931";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1117-1141";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000124|000112|000009|000000";"112";"";"";"";"";"und";"56bf09ee204490a33b0a1da1";"";"56bf09ee204490a33b0a1da1";"";"pubmedc";"pubmedc";"La frustration se fait nettement sentir chez les omnipraticiens du Québec"
"In a previous study, an HBsAg gene-bearing transgenic tomato line was made available and it exhibited notable physiological alterations compared with the non-transgenic tomato (control). In particular, leaves of the transgenic plants were fleshy and dark. We hypothesized that a change in leaf proteins of the transgenic plants account for the observed phenotypes. In this study, total protein content in leaves of the transgenic plants was analyzed by 2-dimensional difference gel electrophoresis. A total number of 700 protein spots were detected on silver-stained gels, of which 368 protein spots were matched between the control and sample gels. Among these matched proteins, the expression levels of 122 proteins in the transgenic plants were upregulated while those of the rest were downregulated. In addition, 25 abundant proteins (value ratio > 2.0) on silver-stained gels were analyzed by matrix-assisted laser desorption ionization time-of-flight mass spectrometry. Sixteen differentially expressed proteins were identified, of which 13 were predicted to be involved in cell division, energy metabolism, protein synthesis and processing. The possible roles of these proteins in the transgenic tomato strain have been discussed. Taken together, our data indicate that significant alterations in protein expression occur in transgenic tomatoes bearing the HBsAg gene. Our findings will help broaden our knowledge of the mechanism by which exogenously expressed genes lead to phenotypic alterations in transgenic plants.";"dtupub";"Key Laboratory of Resource Biology and Biotechnology in Western China, Northwest University, Xi'an, 710069, China.";"2022-01-08T05:38:36.274Z";"Guo, Bin|He, Wei|Wu, Daochang|Che, Delu|Fan, Penghui|Xu, Lingling|Wei, Yahui";"";"2579626676";"";"dtu";"2013";"";"10.1007/s11130-013-0387-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"424-429|424-9";"";"Plant Foods for Human Nutrition|Plant Foods for Human Nutrition|Plant Foods Hum Nutr|Pl Food Hum|Plant Food Hum Nutr|Plant Food Hum. Nutr|Plant Foods Hum Nutr|Plant Foods Hum Nutr (dordr)";"Pl Food Hum|Plant Food Hum Nutr|Plant Food Hum. Nutr|Plant Foods Hum Nutr|Plant Foods Hum Nutr (dordr)|Plant Foods for Human Nutrition";"09219668|000086|000068|000004|000000";"68";"";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|Food Science|Nutrition|Ecology|Plant Physiology|2-dimensional gel|Electrophoresis|Lycopersicon esculentum|Phenotype variance|Proteome map|Hepatitis B Surface Antigens|Phenotype|Plant Proteins|Gene Expression Regulation, Plant|Plant Leaves|Solanum lycopersicum|Proteome|Plants, Genetically Modified|Proteomics|Two-Dimensional Difference Gel Electrophoresis";"2-dimensional gel|Chemistry|Chemistry and Materials Science|Chemistry/Food Science, general|Ecology|Electrophoresis|Food Science|Gene Expression Regulation, Plant|Hepatitis B Surface Antigens|Lycopersicon esculentum|Nutrition|Phenotype|Phenotype variance|Plant Leaves|Plant Physiology|Plant Proteins|Plants, Genetically Modified|Proteome|Proteome map|Proteomics|Solanum lycopersicum|Two-Dimensional Difference Gel Electrophoresis";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|Food Science|Nutrition|Ecology|Plant Physiology|2-dimensional gel|Electrophoresis|Lycopersicon esculentum|Phenotype variance|Proteome map|Hepatitis B Surface Antigens|Phenotype|Plant Proteins|Gene Expression Regulation, Plant|Plant Leaves|Solanum lycopersicum|Proteome|Plants, Genetically Modified|Proteomics|Two-Dimensional Difference Gel Electrophoresis";"eng";"5cb7b780d9001d01a4d53a76|54814e150b2ed09c153defd6|54b7a3e74a613c5f3b004c9b";"";"54b7a3e74a613c5f3b004c9b";"Springer US";"crossref|springer|pubmed";"crossref|springer|pubmed";"Proteomic analysis of tomato (Lycopersicum esculentum var. cerasifarm) expressing the HBsAg gene by 2-dimensional difference gel electrophoresis"
