"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"End-stage organ failure is commonly treated with transplantation of the respective failing organ. Although outcomes have progressively improved over the decades, early and late complications do occur, and are often diagnosed by imaging. Given the increasing survival rates of transplant patients, the general radiologist may encounter these patients in the outpatient setting. Awareness of the normal radiologic findings after transplantation, and imaging findings of the more common complications, is therefore important. We review and illustrate the imaging assessment of complications from lung, liver, and renal transplantation, highlighting the key similarities and differences between pediatric and adult patients.";"dtupub";"Department of Radiology, Seattle Children's Hospital, University of Washington School of Medicine, MA.7.220, 4800 Sand Point Way Northeast, Seattle, WA 98105, USA.|Section of Pediatric Radiology, Institute of Radiology, St. Luke's Medical Center-Global City, Rizal Drive cor. 32nd Street and 5th Avenue, Taguig City, 1634 Philippines; St. Luke's Medical Center College of Medicine-William H. Quasha Memorial, Quezon City, Philippines; Philippine Society for Pediatric Radiology.|St. Luke's Medical Center College of Medicine-William H. Quasha Memorial, Quezon City, Philippines; Philippine Society for Pediatric Radiology; Section of Pediatric Radiology, Institute of Radiology, St. Luke's Medical Center-Quezon City, 279 East Rodriguez Sr. Avenue, Quezon City 1112, Philippines.|Division of Thoracic Imaging, Department of Radiology, Boston Children's Hospital, Harvard Medical School, 300 Longwood Avenue, Boston, MA 02115, USA.|Department of Radiology, Seattle Children's Hospital, University of Washington School of Medicine, MA.7.220, 4800 Sand Point Way Northeast, Seattle, WA 98105, USA. Electronic address: grace.phillips@seattlechildrens.org.";"2021-12-21T11:56:00.143Z";"Romberg, Erin K|Concepcion, Nathan David P|Laya, Bernard F|Lee, Edward Y|Phillips, Grace S";"";"2585296556";"";"";"2020";"";"10.1016/j.rcl.2019.12.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"549-568";"";"Radiologic Clinics of North America|Radiologic Clinics of North America|Radiol Clin North Am|Rad Clin Na|Radiol Clin N Am|Radiol Clin N Amer|Radiol Clin North Am|Radiol. Clin. N. Am|Radiologic Clinics of North America";"Rad Clin Na|Radiol Clin N Am|Radiol Clin N Amer|Radiol Clin North Am|Radiol. Clin. N. Am|Radiologic Clinics of North America";"00338389|000079|000058|000003|000000";"58";"";"Adolescent|Adult|Child|Child, Preschool|Diagnostic Imaging|Female|Humans|Infant|Male|Postoperative Complications|Risk Factors|Survival Rate|Organ Transplantation|End-stage renal disease|Liver failure|Lung transplantation|Posttransplant lymphoproliferative disorder";"Adolescent|Adult|Child|Child, Preschool|Diagnostic Imaging|End-stage renal disease|Female|Humans|Infant|Liver failure|Lung transplantation|Male|Organ Transplantation|Postoperative Complications|Posttransplant lymphoproliferative disorder|Risk Factors|Survival Rate";"Adolescent|Adult|Child|Child, Preschool|Diagnostic Imaging|Female|Humans|Infant|Male|Postoperative Complications|Risk Factors|Survival Rate|Organ Transplantation|End-stage renal disease|Liver failure|Lung transplantation|Posttransplant lymphoproliferative disorder";"eng";"5e92f6f3d9001d01b81a5f40|5e57b50ad9001d01d00fb0aa";"";"5e92f6f3d9001d01b81a5f40";"";"pubmed|crossref";"pubmed|crossref";"Imaging Assessment of Complications from Transplantation from Pediatric to Adult Patients: Part 1: Solid Organ Transplantation"
"Action recognition plays a fundamental role in computer vision and video analysis. Nevertheless, extracting effective spatial-temporal features remains a challenging task. This paper proposes three simple but effective weakly semantic guided modules (SGMs) for both environment-constrained and cross-domain action recognition. The SGMs are composed of total 3-D convolution and element-wise gated operations; thus, they are efficient and easy to implement. The semantic guidance is obtained in a weakly supervised manner, in which each video clip is labeled with only an action class instead of pixel-level semantics. Benefitting from the semantic guidance, the network [called semantic guided network (SGN)] can focus on the salient parts of the video clips. Consequently, the redundant information can be reduced and the model is more robust to noise. Besides, benefitting from the intrinsic property of SGMs, SGN is totally end-to-end trainable. Quantities of experiments on both environment-constrained (e.g., Penn, HMDB-51, and UCF-101) and cross-domain (e.g., ODAR) action recognition datasets demonstrate its effectiveness. Specifically, SGN gets improvements of <inline-formula><tex-math notation=""LaTeX"">${\text{3.7}\%}$</tex-math></inline-formula>, <inline-formula><tex-math notation=""LaTeX"">${\text{2.1}\%}$</tex-math></inline-formula>, and <inline-formula><tex-math notation=""LaTeX"">${\text{5.2}\%}$</tex-math></inline-formula> for Penn, HMDB-51, and UCF-101 than the baseline ResNet3D, respectively, and SGN ranked third place in the ODAR 2017 challenge.";"dtupub";"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China";"2022-01-04T01:04:22.350Z";"Yu, Tingzhao|Wang, Lingfeng|Da, Cheng|Gu, Huxiang|Xiang, Shiming|Pan, Chunhong";"";"2533281762";"";"dtu";"2019";"";"10.1109/TMM.2019.2907060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2504-2517";"";"Ieee Transactions on Multimedia|Ieee Transactions on Multimedia|Ieee Trans. Multimedia|Ieee T Multimedia|Ieee Trans. Multimedia|Multimedia, Ieee Transactions on";"Ieee T Multimedia|Ieee Trans. Multimedia|Ieee Transactions on Multimedia|Multimedia, Ieee Transactions on";"15209210|000080|000021|000010|000000";"21";"";"Convolution|Feature extraction|Logic gates|Semantics|Task analysis|Three-dimensional displays|Visualization|3D convolution|Semantic guided module|action recognition|attention model|cross domain";"3D convolution|Convolution|Feature extraction|Logic gates|Semantic guided module|Semantics|Task analysis|Three-dimensional displays|Visualization|action recognition|attention model|cross domain";"Convolution|Feature extraction|Logic gates|Semantics|Task analysis|Three-dimensional displays|Visualization|3D convolution|Semantic guided module|action recognition|attention model|cross domain";"eng";"5ca499d7d9001d488a062a90";"0000-0002-7558-4448";"5ca499d7d9001d488a062a90";"IEEE";"iel";"iel";"Weakly Semantic Guided Action Recognition"
"Hidradenitis suppurativa (HS) is a recurrent, debilitating suppurative skin disease. The major challenge is the choice of optimal treatment. Assessment of treatment effectiveness is currently associated with clinical observations of disease activity based on Hurley's or Sartorius' grading system. Detailed examination of patients with HS and evaluation of disease severity is frequently time-consuming and undoubtedly subjective. With regard to these factors, there is a need for laboratory findings that will help resolve the problem. The aim of this study was to determine the usefulness of soluble interleukin-2 receptor (sIL-2R) serum concentration as a marker of HS clinical staging and comparative analysis with the commonly conducted laboratory measurements, including white blood cell count, C-reactive protein and erythrocyte sedimentation rate. The statistical analysis of all these laboratory parameters conducted within a group of 54 individuals with HS revealed that sIL-2R serum level seems to be the most sensitive measurement for evaluation of disease stage. Moreover, the existence of strong dependences between sIL-2R serum concentration and Hurley's HS grading system were demonstrated. In conclusion, we believe that sIL-2R serum level could be used as a valuable marker for disease staging in patients with HS.";"dtupub";"Department of Dermatology, Venereology and Allergology, Medical University, Wrocław, Poland. luke71@interia.plor matusiak@doctor.com";"2022-01-08T10:50:00.247Z";"Matusiak, Łukasz|Bieniek, Andrzej|Szepietowski, Jacek C";"";"19013731";"";"dtu";"2009";"";"10.1080/13547500903075218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"432-437|432-7";"";"Biomarkers|Biomarkers|Biomarkers";"Biomarkers";"1354750x|000090|000014|000006|000000";"14";"";"Aged|Female|Humans|Male|Middle Aged|Sensitivity and Specificity|Receptors, Interleukin-2|Biomarkers|Hidradenitis Suppurativa|Clinical Laboratory Techniques";"Aged|Biomarkers|Clinical Laboratory Techniques|Female|Hidradenitis Suppurativa|Humans|Male|Middle Aged|Receptors, Interleukin-2|Sensitivity and Specificity";"Aged|Female|Humans|Male|Middle Aged|Sensitivity and Specificity|Receptors, Interleukin-2|Biomarkers|Hidradenitis Suppurativa|Clinical Laboratory Techniques";"eng";"5cb6c106d9001d01a4b32a4e|54b7212825bab9230a538f29";"";"54b7212825bab9230a538f29";"";"crossref|pubmed";"crossref|pubmed";"Soluble interleukin-2 receptor serum level is a useful marker of hidradenitis suppurativa clinical staging"
"";"dtupub";"Department of Biomedical Sciences, School of Allied Health Sciences, University of Cape Coast, Cape Coast, Ghana|Department of Pharmacognosy & Herbal Medicine, School of Pharmacy and Pharmaceutical Sciences, University of Cape Coast, Cape Coast, Ghana|Herbal Medicine Unit, Kumasi South Government Hospital, Kumasi, Ghana|Department of Surgery, School of Medical Sciences, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana";"2024-09-26T01:36:10.847Z";"Thomford, Ama Kyeraa|Thomford, Kwesi Prah|Tetteh, Andrews Ebo|Sorkpor, Rosemary|Yorke, Joseph";"";"2739342977";"";"dtu";"2024";"";"10.1016/j.hermed.2024.100947";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Herbal Medicine|Journal of Herbal Medicine|J Herb Med|J. Herb. Med";"J Herb Med|J. Herb. Med|Journal of Herbal Medicine";"22108033|000075|000048|000000|000000";"48";"";"Herbal medicines|Hypertension|Lippia multiflora|Systolic and diastolic BP|Traditional medicines";"Herbal medicines|Hypertension|Lippia multiflora|Systolic and diastolic BP|Traditional medicines";"Herbal medicines|Hypertension|Lippia multiflora|Systolic and diastolic BP|Traditional medicines";"eng";"66f4ba8ab06dcc43d4b83df8";"";"66f4ba8ab06dcc43d4b83df8";"Elsevier";"elsevier";"elsevier";"Safety and efficacy of Lippia multiflora in the management of stage I hypertension: outcomes of a randomised controlled trial"
"This study provides the first report of length–weight relationships (LWRs) for six endemic fish species collected from the Zengqu River and the Ouqu River, two of the tributaries to the upper reaches of the Jinsha River, southwest China. Samples were obtained in May 2013 and September 2013 using various types of fishing gear. A total of 413 specimens belonging to six fish species were analyzed; their LWRs were W = 0.0069L3.086 (r2 = 0.987) for Schizothorax wangchiachii (Fang, 1936), W = 0.0076L3.029 (r2 = 0.980) for Schizothorax dolichonema (Herzenstein, 1889), W = 0.0029L3.315 (r2 = 0.961) for Schizopygopsis malacanthus (Herzenstein, 1891), W = 0.0082L 2.970 (r2 = 0.950) for Ptychobarbus kaznakovi (Nikolsky, 1903), W = 0.0017L3.464 (r2 = 0.957) for Triplophysa stolioczkae (Steindachner, 1866), and W = 0.0037L 3.190 (r2 = 0.956) for Triplophysa orientalis (Herzenstein, 1888). Prior to this study, the LWRs for S. dolichonema, P. kaznakovi and T. orientalis were unknown. In addition, new maximum sizes for four of the species are provided.";"dtupub";"Chinese Academy of Fisheries Science, Wuhan China,";"2022-01-12T16:42:24.027Z";"Zhu, T. B.|Yang, D. G.|Liu, Y.|Li, F.";"";"2568729669";"";"";"2015";"";"10.1111/jai.12843";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1153-1154";"";"Journal of Applied Ichthyology|Journal of Applied Ichthyology|J. Appl. Ichthyol|J App Ichth|J Appl Ichthyol|J Appl Ichthyol Z Angew Ichthyol|J. Appl. Ichthyol|Journal of Applied Ichthyology Zeitschrift Fur Angewandte Ichthyologie|Zeitschrift Fuer Angewandte Ichthyologie";"J App Ichth|J Appl Ichthyol|J Appl Ichthyol Z Angew Ichthyol|J. Appl. Ichthyol|Journal of Applied Ichthyology|Journal of Applied Ichthyology Zeitschrift Fur Angewandte Ichthyologie|Zeitschrift Fuer Angewandte Ichthyologie";"01758659|000084|000031|000006|000000";"31";"";"";"";"";"und";"5cb8d044d9001d01a4f3047c|66f5fa2c044f7943d5e28b4d";"";"66f5fa2c044f7943d5e28b4d";"";"crossref|wiley";"crossref|wiley";"Length–weight relationships of six fish species from the Zengqu River and the Ouqu River, southwest China"
"Diffusionweighted imaging (DWI)-based tractography estimates white matter (WM) fibers in the living brain. This tool enables studying brain connectivity between brain regions and planning operations on the brain. XTRACT is a recently developed program for automatically delineating 42 major WM tracts in high-quality DWI data. However, acquiring such data is time-consuming, limiting its clinical application. In this work, we propose using a deep neural network to enhance low-quality DWI data, representative of clinical imaging protocols. We hypothesized that such image enhancement would lead to a substantially more accurate tractography with XTRACT. Our results show that the method increases the correlation of tracts extracted from a clinical dataset with the ones extracted from a high-quality one from 64% to 83%. Clinically, this implies that both more tracts are detected and that the details of detected tracts are higher.";"dtupub";"";"2023-07-24T06:20:05.055Z";"Sánchez, Marc Balle|González, Maria Ávila|De Benetti, Francesca|Lizarraga, Aldana|Yakushev, Igor|Navab, Nassir|Wendler, Thomas";"";"2725081919";"";"";"2023";"BVM Workshop";"10.1007/978-3-658-41657-7_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3658416564|3658416572|9783658416560|9783658416577";"";"";"";"64-69";"";"Bildverarbeitung Für Die Medizin 2023";"Bildverarbeitung Für Die Medizin 2023";"";"";"";"";"";"";"ger";"6479345555957cbb54df310a";"";"6479345555957cbb54df310a";"Springer Fachmedien Wiesbaden";"nature";"nature";"Improved Tractography by Means of DL-based DWI Image Enhancement"
"Rich models of students' learning and problem-solving behaviors can support tailored interventions by instructors and scaffolding of complex learning activities. Our goal in this paper is to identify students' reading behaviors as they engage with instructional texts in domain-specific activities. In this work, we apply theory and methodology from the learning sciences to a large-scale middle school dataset within a digital literacy platform, Actively Learn. We compare students' reading behaviors both within and across domains for 12,566 science and 16,240 social studies students. Our findings show that higher-performing students in science engaged in more metacognitively-rich reading activities, such as text annotation; whereas lower-performing students relied more on simple highlighting and took longer to respond to embedded questions. Higher-performing students in social studies, by contrast, engaged more with the vocabulary and took longer to read before attempting question responses. Our finding may be used as recommendations to help both teachers and students engage in and support more effective behaviors.";"dtupub";"North Carolina State University, Raleigh, NC, USA|60004923|University of Delaware, Newark, DE, USA|60023004";"2022-01-04T19:37:24.399Z";"Farhana, Effat|Rutherford, Teomara|Lynch, Collin F.";"";"2595744152";"";"";"2020";"";"10.1145/3386527.3405948";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"385-388";"";"Proceedings of the Seventh Acm Conference on Learning @ Scale";"Proceedings of the Seventh Acm Conference on Learning @ Scale";"";"";"";"Computer-assisted instruction|Applied computing|Education|learner behavior analysis|sequence mining";"Applied computing|Computer-assisted instruction|Education|learner behavior analysis|sequence mining";"Computer-assisted instruction|Applied computing|Education|learner behavior analysis|sequence mining";"eng";"5f254f7fd9001d019e1f7267";"";"5f254f7fd9001d019e1f7267";"";"acm";"acm";"Understanding Reading Behaviors of Middle School Students"
"A non-gel-based quantification assay based on competitive PCR and bioluminometric detection has been developed. Samples containing human immunodeficiency virus type 1 (HIV-1) DNA and three quantitative standards at discrete concentrations were coamplified by PCR with primers annealing in the polymerase gene region. The quantitative standards contained the same primer binding sequences and had the same amplicon length as the wild-type DNA, but differed in an internal homopolymeric stretch (A, C, or T) over three base pairs. The PCR products were captured onto a solid support and treated with NaOH to separate the strands. Discrimination between the wild-type DNA and the three quantitative standard amplicons was achieved on the solid support by four parallel extension reactions with 3'-end specific primers. Inorganic pyrophosphate (PPi) released as a result of successful extension was converted to ATP by ATP sulfurylase and the level of ATP was sensed by firefly luciferase, generating a proportional amount of visible light which was detected by a luminometer. Here, we show that the obtained calibration curves, using the signal intensities of the three quantitative standards, enabled determination of the amount of target HIV-1 DNA.";"dtupub";"Department of Biotechnology, Royal Institute of Technology (KTH), Stockholm, SE-100 44, Sweden.";"2022-01-09T21:08:23.587Z";"Nygren, M|Ronaghi, M|Nyrén, P|Albert, J|Lundeberg, J";"";"2580460745";"";"dtu";"2001";"";"10.1006/abio.2000.4871";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"28-38";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000098|000288|000001|000000";"288";"";"Base Sequence|Binding, Competitive|Calibration|Humans|Luminescent Measurements|Oligodeoxyribonucleotides|Plasmids|Reference Standards|RNA, Viral|HIV-1|Polymerase Chain Reaction|DNA Primers|Gene Dosage";"Base Sequence|Binding, Competitive|Calibration|DNA Primers|Gene Dosage|HIV-1|Humans|Luminescent Measurements|Oligodeoxyribonucleotides|Plasmids|Polymerase Chain Reaction|RNA, Viral|Reference Standards";"Base Sequence|Binding, Competitive|Calibration|Humans|Luminescent Measurements|Oligodeoxyribonucleotides|Plasmids|Reference Standards|RNA, Viral|HIV-1|Polymerase Chain Reaction|DNA Primers|Gene Dosage";"eng";"54b6a37225bab9230a2944da|53a810b84ad04bb77206ec6c|5cb5ecb3d9001d01a48cdb19";"";"54b6a37225bab9230a2944da";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Quantification of HIV-1 using multiple quantitative polymerase chain reaction standards and bioluminometric detection"
"To investigate the characteristics of psychosexual functioning in adults with cerebral palsy, as compared with able-bodied control subjects, matched by gender and marital status, and to identify the factors affecting psychosexual functioning. Interview and survey using the Derogatis Sexual Functioning Inventory (DSFI). Inpatient and outpatient units in a rehabilitation hospital and welfare facilities. Sixty-two adults with cerebral palsy and 142 age-matched able-bodied controls participated in this study. The participants were grouped into four subgroups according to gender and marital status. General characteristics of the subjects, 10 domain scores of the DSFI and Sexual Functioning Index (SFI) as a global score were assessed. The scores for each cerebral palsy group according to gender and marital status were compared with those of their corresponding able-bodied control group. Unmarried men with cerebral palsy demonstrated lower SFI and weakness in sexual information, experience, drive, attitude, psychological symptoms, affect and satisfaction, compared with unmarried able-bodied men (p < 0.05). In contrast to unmarried men, unmarried women did not reveal any significant differences in all but body image domain score (p < 0.05) between the groups. Married adults with cerebral palsy showed higher levels of psychological distress in both men and women and lower sexual satisfaction in women (p < 0.05). Nonambulatory people with cerebral palsy had significantly a lower sexual information, experience and satisfaction, and a lower SFI than ambulatory (p < 0.05). Barthel Index was significantly related to body image (p < 0.05). Psychosexual functioning was not significantly different according to cerebral palsy type. This study revealed the characteristics on psychosexual functioning in adults with cerebral palsy, depending on gender and marital status. The results suggested that nonambulatory unmarried men with cerebral palsy were at high risk in terms of psychosexual dysfunction.";"dtupub";"Department of Rehabilitation Medicine and Research Institute of Rehabilitation Medicine, Seoul, South Korea.";"2022-01-09T04:29:37.565Z";"Cho, Sung-Rae|Park, Eun Sook|Park, Chang Il|Na, Sang-il";"";"2557506460";"";"dtu";"2004";"";"10.1191/0269215504cr739oa";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"423-429|423-9";"";"Clinical Rehabilitation|Clinical Rehabilitation|Clin Rehabil|Clin Rehab|Clin Rehabil|Clin. Rehabil";"Clin Rehab|Clin Rehabil|Clin. Rehabil|Clinical Rehabilitation";"02692155|000095|000018|000004|000000";"18";"";"Adult|Body Image|Cerebral Palsy|Female|Persons with Disabilities|Humans|Health Knowledge, Attitudes, Practice|Male|Middle Aged|Sex Factors|Chi-Square Distribution|Case-Control Studies|Marital Status|Statistics, Nonparametric|Sexual Dysfunctions, Psychological|Gait Disorders, Neurologic";"Adult|Body Image|Case-Control Studies|Cerebral Palsy|Chi-Square Distribution|Female|Gait Disorders, Neurologic|Health Knowledge, Attitudes, Practice|Humans|Male|Marital Status|Middle Aged|Persons with Disabilities|Sex Factors|Sexual Dysfunctions, Psychological|Statistics, Nonparametric";"Adult|Body Image|Cerebral Palsy|Female|Persons with Disabilities|Humans|Health Knowledge, Attitudes, Practice|Male|Middle Aged|Sex Factors|Chi-Square Distribution|Case-Control Studies|Marital Status|Statistics, Nonparametric|Sexual Dysfunctions, Psychological|Gait Disorders, Neurologic";"eng";"5cbd3b0bd9001d01a4663003|57613308bb09a8773801d79b|54b6cdc625bab9230a37aff3";"";"54b6cdc625bab9230a37aff3";"Sage Publications";"crossref|sage|pubmed";"crossref|sage|pubmed";"Characteristics of psychosexual functioning in adults with cerebral palsy"
"Primary hyperparathyroidism (PHPT) is a common disease causing bone loss in elderly patients. We report a case study of a 36-year-old woman with PHPT. Quantitative ultrasound (QUS) assessment of the phalanges and calcaneus revealed significantly lower than normal values for age. This observation was confirmed by measuring bone mineral density in different skeletal sites using dual-energy X-ray absorptiometry (DXA). Subsequent parathyroid adenoma surgery normalized calcium metabolism, resulting in a progressive increase of BMD and ultrasound (US) parameters. This report has shown an ability of peripheral QUS examinations (phalanges and calcaneus) in early detection of bone alterations caused by PHPT in a young woman. Skeletal changes after surgery could be evaluated by QUS in a similar manner to that used in DXA.";"dtupub";"Department of Endocrinology and Diabetology, Wroclaw Medical University, Poland. mbolan@dilnet.wroc.pl";"2022-01-05T17:03:26.599Z";"Bolanowski, Marek|Pluskiewicz, Wojciech";"";"2549621187";"";"dtu";"2002";"";"10.1016/s0301-5629(01)00487-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"265-269|265-9";"";"Ultrasound in Medicine and Biology|Ultrasound in Medicine and Biology|Ultrasound Med Biol|Ultrasoun M|Ultrasound Med Biol|Ultrasound Med. Biol|Ultrasound in Medicine and Biology";"Ultrasoun M|Ultrasound Med Biol|Ultrasound Med. Biol|Ultrasound in Medicine and Biology";"03015629|000097|000028|000002|000000";"28";"";"Adenoma|Adult|Bone and Bones|Calcaneus|Female|Fingers|Humans|Hyperparathyroidism|Parathyroid Neoplasms|Reference Values|Ultrasonography|Absorptiometry, Photon";"Absorptiometry, Photon|Adenoma|Adult|Bone and Bones|Calcaneus|Female|Fingers|Humans|Hyperparathyroidism|Parathyroid Neoplasms|Reference Values|Ultrasonography";"Adenoma|Adult|Bone and Bones|Calcaneus|Female|Fingers|Humans|Hyperparathyroidism|Parathyroid Neoplasms|Reference Values|Ultrasonography|Absorptiometry, Photon";"eng";"539fdd6bfdac3da14c050cfd|54b6b2ba1e453692032f0298|5cb56be9d9001d01a4794934";"";"54b6b2ba1e453692032f0298";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Quantitative ultrasound of the hand phalanges and calcaneus revealed skeletal abnormalities due to primary hyperparathyroidism: a case report"
"It may be no exaggeration to say that the intellectual contribution gains an important position in the Japanese economic strategy. In regard to the intellectual property, most of the attention focuses on creation and protection of intellectual property. However, education on intellectual properties is important as a long-term strategy to form a solid foundation of creative human resources. Especially, the active education is necessary to cultivate the student independent creativity. In this study The University of Tokushima, Anan National College Technology, and Tokushima Prefectural Senior High School Science and Technology have jointly taken action on the active education to enhance the creativity of students on intellectual properties. The patent and the design contests are utilized to cultivate the student creativity by having an experience of the invention processes. In this self-motivating education method patent attorneys brush up the student's idea through discussion in a small group to create inventions such as an electric bulb for an earthquake. According to the questionnaire research and student evaluation, this type of education covers both needs of industries and curiosities of students and leads to form a solid foundation of human resources of the future.";"dtupub";"Grad. Sch. of Adv. Technol. & Sci., Univ. of Tokushima, Tokushima, Japan|Japan Tobacco, Inc., Osaka, Japan|Seiju IP Firm, Osaka, Japan|Tose Co. Ltd., Osaka, Japan";"2022-01-11T05:31:57.493Z";"Deguchi, Yoshihiro|Morimoto, Emi|Maei, Hiroyuki|Akamatsu, Naoko|Kouda, Tsuneyoshi";"";"2540900028";"";"dtu";"2012";"2012 IEEE International Conference on Teaching, Assessment and Learning for Engineering (TALE 2012)";"10.1109/TALE.2012.6360380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467324167|1467324175|1467324183|9781467324168|9781467324175|9781467324182";"";"";"";"T2A-4-T2A-6";"";"Proceedings of Ieee International Conference on Teaching, Assessment, and Learning for Engineering (tale) 2012";"Proceedings of Ieee International Conference on Teaching, Assessment, and Learning for Engineering (tale) 2012";"";"";"";"Companies|Educational institutions|Patents|Seminars|Technological innovation|creativity|interectual property|patent|self-motivation|educational courses|educational institutions|educational technology|innovation management|patents|Anan National College Technology|Japanese economic strategy|The University of Tokushima|Tokushima Prefectural Senior High School Science and Technology|human resource creativity|intellectual contribution|intellectual property creation|intellectual property protection|intellectual property rights|inventions|questionnaire research and development|self-motivating education method|student creativity enhancement|student curiosities";"Anan National College Technology|Companies|Educational institutions|Japanese economic strategy|Patents|Seminars|Technological innovation|The University of Tokushima|Tokushima Prefectural Senior High School Science and Technology|creativity|educational courses|educational institutions|educational technology|human resource creativity|innovation management|intellectual contribution|intellectual property creation|intellectual property protection|intellectual property rights|interectual property|inventions|patent|patents|questionnaire research and development|self-motivating education method|self-motivation|student creativity enhancement|student curiosities";"Companies|Educational institutions|Patents|Seminars|Technological innovation|creativity|interectual property|patent|self-motivation|educational courses|educational institutions|educational technology|innovation management|patents|Anan National College Technology|Japanese economic strategy|The University of Tokushima|Tokushima Prefectural Senior High School Science and Technology|human resource creativity|intellectual contribution|intellectual property creation|intellectual property protection|intellectual property rights|inventions|questionnaire research and development|self-motivating education method|student creativity enhancement|student curiosities";"eng";"569e371da409e89e5900f712";"";"569e371da409e89e5900f712";"IEEE";"iel";"iel";"Questionnaire research and development of self-motivating education method using intellectual property rights"
"";"dtupub";"Department of Surgery, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Epidemiology, Johns Hopkins School of Public Health, Baltimore, MD.|Department of Acute and Chronic Care, Johns Hopkins University School of Nursing, Baltimore, MD.|Department of Surgery, University of Wisconsin School of Medicine & Public Health, Madison, WI.";"2022-04-29T11:35:54.511Z";"Mitchell, Jonathan|Chiang, Teresa P-Y.|Alejo, Jennifer L.|Chang, Amy|Abedon, Aura T.|Avery, Robin K.|Tobian, Aaron A. R.|Massie, Allan B.|Levan, Macey L.|Warren, Daniel S.|Garonzik-Wang, Jacqueline M.|Segev, Dorry L.|Werbel, William A.";"";"2708300756";"";"";"2022";"";"10.1097/TP.0000000000004090";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e269-e270";"";"Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000077|000106|000005|000000";"106";"";"COVID-19|SARS-CoV-2|COVID-19 Vaccines|Antibodies, Viral|Antibody Formation|Humans|Immunosuppressive Agents|Lung|Mycophenolic Acid|Vaccination|Transplant Recipients";"Antibodies, Viral|Antibody Formation|COVID-19|COVID-19 Vaccines|Humans|Immunosuppressive Agents|Lung|Mycophenolic Acid|SARS-CoV-2|Transplant Recipients|Vaccination";"COVID-19|SARS-CoV-2|COVID-19 Vaccines|Antibodies, Viral|Antibody Formation|Humans|Immunosuppressive Agents|Lung|Mycophenolic Acid|Vaccination|Transplant Recipients";"eng";"626bcd9a8b070a1146364e75|6225f8b4a2121f54d91e6104|622747c00cd8ec54da4e6d8e";"";"626bcd9a8b070a1146364e75";"Lippincott Williams & Wilkins";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Effect of Mycophenolate Mofetil Dosing on Antibody Response to SARS-CoV-2 Vaccination in Heart and Lung Transplant Recipients"
