"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Advertisement.";"dtu|dtupub";"";"2022-01-03T22:20:01.119Z";"";"";"2556643762";"";"dtu";"1942";"";"10.1109/EE.1942.6435424";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"c2-c2";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000157|000061|000012|000000";"61";"";"";"";"";"eng";"569e3229a409e89e5900c036";"";"569e3229a409e89e5900c036";"American Institute of Electrical Engineers";"iel";"iel";"[Advertisement - Front inside cover]"
"";"dtu|dtupub";"";"2024-11-13T01:26:53.496Z";"";"";"2740373392";"";"dtu";"2024";"";"10.1111/j.1467-825X.2024.11817.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"24635B-24636A";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Afr Res Bull Polit|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Afr Res Bull Polit|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000075|000061|000010|000000";"61";"";"";"";"";"und";"6733fca650a3dd1097d90f6b";"";"6733fca650a3dd1097d90f6b";"";"wiley";"wiley";"GUINEA‐BISSAU: Speaker ‘Sacked’"
"";"dtu|dtupub";"";"2022-01-10T12:06:15.169Z";"Katrin, Amunts";"";"2580300543";"";"dtu";"2013";"";"10.3389/conf.fninf.2013.10.00003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Neuroinformatics|Frontiers in Neuroinformatics|Front. Neuroinform|Front Neuroinform|Front Neuroinformatics";"Front Neuroinform|Front Neuroinformatics|Front. Neuroinform|Frontiers in Neuroinformatics";"16625196|000086|000007|000000|000000";"7";"";"";"";"";"und";"5d0562d7d9001d394c6cd411";"";"5d0562d7d9001d394c6cd411";"";"crossref";"crossref";"Microstructural maps at multiple scales – JuBrain atlas and BigBrain"
"To evaluate the prevalence of a history of physical and sexual abuse in pregnant, economically stable, middle-class women with access to comprehensive health care, we issued self-report questionnaires to prenatal orientation classes at Wilford Hall Medical Center from October 19, 1992, to March 15, 1993. After identifying women who had been physically or sexually abused, we identified the assailant, the number of occurrences, and injuries resulting from the abuse. Of the 563 women who responded, 100 (18%) reported previous physical or sexual abuse. Seven women (1%) stated that they were physically abused during the pregnancy. Women were more likely to be physically than sexually abused by a spouse or lover (46% versus 13%). To identify women who have a history of abuse and to address their needs, practitioners should incorporate taking a history of physical and sexual abuse during the routine new obstetric visit.";"dtupub";"Department of Obstetrics and Gynecology, Wilford Hall Medical Center, Lackland AFB, Tex, USA.";"2022-01-07T09:51:00.599Z";"Smikle, C B|Sorem, K A|Satin, A J|Hankins, G D";"";"117970762";"";"";"1996";"";"10.1097/00007611-199610000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"983-8|983-988";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000103|000089|000010|000000";"89";"";"Adult|Comprehensive Health Care|Female|Humans|Medical History Taking|Pregnancy|Pregnancy Complications|Prenatal Care|Surveys and Questionnaires|Rape|Self-Assessment|Social Class|Spouse Abuse|Texas|Wounds and Injuries|Prevalence|Logistic Models|Marital Status|Domestic Violence";"Adult|Comprehensive Health Care|Domestic Violence|Female|Humans|Logistic Models|Marital Status|Medical History Taking|Pregnancy|Pregnancy Complications|Prenatal Care|Prevalence|Rape|Self-Assessment|Social Class|Spouse Abuse|Surveys and Questionnaires|Texas|Wounds and Injuries";"Adult|Comprehensive Health Care|Female|Humans|Medical History Taking|Pregnancy|Pregnancy Complications|Prenatal Care|Surveys and Questionnaires|Rape|Self-Assessment|Social Class|Spouse Abuse|Texas|Wounds and Injuries|Prevalence|Logistic Models|Marital Status|Domestic Violence";"eng";"54b6759825bab9230a1a0761|5d06242ad9001d394c72bd05";"";"54b6759825bab9230a1a0761";"";"pubmed|crossref";"pubmed|crossref";"Physical and sexual abuse in a middle-class obstetric population"
"";"dtu|dtupub";"";"2022-01-11T00:03:52.962Z";"de Sousa Rosa Junior, Alvino|Borges Cabral, Karynne|Donda Oliveira, Ana Carolina|Squinello Nogueira Veneziano, Leonardo|Sebastião Cruvinel Cabral, Rodrigo|Canevari Dutra da Silva, Renato|Duarte Cabra, Fernando";"";"2692179993";"";"";"2021";"";"10.17648/2178-6925-v22021-11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Revista Multidisciplinar Do Nordeste Mineiro";"Revista Multidisciplinar Do Nordeste Mineiro";"21786925|000078|000002|000000|000000";"2";"";"";"";"";"und";"610a801ed9001d01a11eb138";"";"610a801ed9001d01a11eb138";"";"crossref";"crossref";"ULTRASSOM COMO RECURSO PARA REDUÇÃO DE GORDURA LOCALIZADA"
"Loss-of-function mutations of the SMN1 gene, in the presence of its splicing-defective paralog, SMN2, cause spinal muscular atrophy (SMA). Both genes encode the essential survival motor neuron (SMN) protein; however, SMN2 predominantly expresses an unstable exon 7 skipped isoform (SMNΔ7) due to a silent C to T nucleotide transition in exon 7. Targeting SMN2 splicing to increase full-length protein expression is a promising approach for therapeutic intervention. Antisense oligonucleotide (ASO) technology offers a precise tool to correct splicing. The splicing pattern of a pre-mRNA reflects the combinatorial interplay among multiple intronic and exonic splicing enhancers and silencers, bound by various splicing activators and repressors, respectively. ASO basepairing to pre-mRNA can potentially block repressor binding, promoting exon inclusion. We systematically screened many ASOs with overlapping complementarity to SMN2 pre-mRNA along exon 7 and introns 6 and 7. An optimal 18mer ASO, designated ASO10-27 or ISIS-SMNRx, promotes efficient exon 7 inclusion in vivo. ISIS-SMNRx—renamed nusinersen—underwent extensive preclinical characterization and is currently in pivotal phase-3 clinical trials involving intrathecal administration in SMA infants and children..";"dtupub";"Shantou University Medical College, Shantou, Guangdong, China|Soochow University, Suzhou, Jiangsu, China|Cold Spring Harbor Laboratory, Cold Spring Harbor, NY, United States";"2022-01-11T02:40:32.280Z";"Hua, Y.|Krainer, A.R.";"";"2393493203";"";"dtu";"2017";"";"10.1016/B978-0-12-803685-3.00018-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128036850|0128036869|9780128036853|9780128036860";"";"";"";"301-311";"";"Spinal Muscular Atrophy";"Spinal Muscular Atrophy";"";"";"";"";"";"";"eng";"5a14c5495010df36af5ea1cc";"";"5a14c5495010df36af5ea1cc";"";"elsevier";"elsevier";"Chapter 18 - Antisense-Oligonucleotide Modulation of SMN2 Pre-mRNA Splicing"
"Because of the central role of adrenergic mechanisms in the expression of crucial genes during brown adipocyte differentiation, we examined the activation (phosphorylation) of CREB (cAMP-response-element-binding protein) in mouse brown adipocytes in primary culture. We found that noradrenaline ('norepinephrine') stimulated CREB phosphorylation rapidly (maximum effect in < or =5 min with slow decay) and efficiently (EC(50), 6 nM). The increase in CREB phosphorylation coincided with increased expression of an artificial cAMP-response-element-containing reporter construct. CREB phosphorylation was partly inhibitable, both by the beta-adrenergic antagonist propranolol and by the alpha(1)-adrenergic antagonist prazosin. Adenylate cyclase hyperactivation (by forskolin) could stimulate CREB phosphorylation to the same extent as noradrenaline. The alpha(1)-adrenergic agonist cirazoline also increased CREB phosphorylation. An increase in intracellular [Ca(2+)] had, however, no effect, but protein kinase C activation by PMA was a potent stimulator. The cirazoline-stimulated (alpha(1)-adrenergic) CREB phosphorylation was inhibited by a desensitizing pretreatment with PMA, demonstrating that the alpha(1)-stimulation was mediated via protein kinase C activation; neither Src nor extracellular-signal-regulated kinases 1 and 2 activation was involved in the signalling process. We conclude that CREB phosphorylation in brown adipocytes is mediated not only through the classical beta-adrenergic/cAMP pathway but also through a novel alpha(1)-adrenergic/protein kinase C/CREB pathway, which has not been described previously in any tissue.";"dtu|dtupub|third_party";"The Wenner-Gren Institute, The Arrhenius Laboratories F3, Stockholm University, SE-10691 Stockholm, Sweden.";"2022-01-06T20:31:08.483Z";"Thonberg, Håkan|Fredriksson, J Magnus|Nedergaard, Jan|Cannon, Barbara";"";"2291944465";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 1";"";"";"73-79";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000097|000364|000001|000000";"364";"";"";"";"";"und";"56bd59935f7b644d0404a6f1";"";"56bd59935f7b644d0404a6f1";"";"pubmedc";"pubmedc";"A novel pathway for adrenergic stimulation of cAMP-response-element-binding protein (CREB) phosphorylation: mediation via alpha1-adrenoceptors and protein kinase C activation"
"The vibrant commercial landscape of Durban Central, South Africa, is greatly influenced by the dynamic contributions of small retail businesses. Beyond their economic impact, small businesses also generate employment opportunities. However, despite their significance, small businesses are often hindered by obstacles to achieving and maintaining sustainable performance. To overcome these obstacles, it is essential to comprehend the influence of different factors on their performance. This study aims to evaluate the impact of process efficiency, people (human factor) and physical evidence (3 selected Ps) on the performance of small retail businesses. Existing research highlights the significance of these 3 selected Ps in propelling the success of small businesses, with a focus on streamlining operations, motivated staff and creating aesthetically pleasing storefronts. A quantitative approach was implemented in this study. This involved the distribution of self-completed surveys of a 5-point Likert scale questionnaire ranging from “strongly agree to strongly disagree”. 190 out of 217 small retail business owners in Durban Central completed the survey, resulting in a response rate of 87.56%. Quantitative data was analysed using the SPSS version 29. Pearson’s Chi square was used to test the formulated hypotheses. The findings showed that small retail business owner/managers hold a strong belief that there is a positive influence between the 3 selected Ps and business performance. This underlines the significance of investing in a favourable physical environment, streamlining internal processes and prioritising employee development and involvement to improve business performance. However, it is worth noting that while many businesses reported positive outcomes, there were also varying perceptions of performance among small retail businesses, indicating that external factors may also play a role in their success. It is recommended that small businesses invest in creating a friendly physical space, streamlining internal processes and providing thorough employee training and engagement.";"dtu|dtupub|third_party";"";"2024-07-04T00:03:30.245Z";"Maгохома, Н.|T. Агбенега, A.";"";"2737370852";"";"dtu";"2024";"";"10.15330/apred.1.20.98-110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aktualʹnì Problemi Rozvitku Ekonomìki Regìonu";"Aktualʹnì Problemi Rozvitku Ekonomìki Regìonu";"23138246|000075|000000|000000|000000";"";"";"Economics as a science|HB71-74|business performance|people|physical evidence|process|small retail business";"Economics as a science|HB71-74|business performance|people|physical evidence|process|small retail business";"Economics as a science|HB71-74|business performance|people|physical evidence|process|small retail business";"und";"6685e6cab0e4cf1d2d6a6484";"";"6685e6cab0e4cf1d2d6a6484";"Vasyl Stefanyk Precarpathian National University";"doaj";"doaj";"THE IMPACT OF PROCESS, PEOPLE AND PHYSICAL EVIDENCE ON SMALL RETAIL BUSINESS PERFORMANCE IN DURBAN CENTRAL, SOUTH AFRICA"
"";"dtupub";"";"2022-01-10T00:55:36.733Z";"Gendreau, Michel|Pesant, Gilles|Rousseau, Louis-Martin";"";"2582547775";"";"dtu";"2005";"";"10.1016/j.cor.2005.01.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2775-2776";"";"Computers and Operations Research|Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"03050548|000094|000000|000000|000000";"33";"";"";"";"";"eng";"5c446603d9001d30e64f8020|539e598e60ad71dd250e3ce9";"";"539e598e60ad71dd250e3ce9";"";"crossref|elsevier";"crossref|elsevier";"Focused issue of C & OR on constraint programming"
"";"dtupub";"";"2022-01-05T21:12:36.254Z";"Vickers, C|Herbert, A|Neuberger, J|Elias, E";"";"2719070282";"";"dtu";"1988";"";"10.1016/s0140-6736(88)92639-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8617";"";"";"968";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000111|000002|008617|000000";"2";"";"Adult|Female|Humans|Liver Diseases|Liver Transplantation|Osteoarthropathy, Secondary Hypertrophic";"Adult|Female|Humans|Liver Diseases|Liver Transplantation|Osteoarthropathy, Secondary Hypertrophic";"Adult|Female|Humans|Liver Diseases|Liver Transplantation|Osteoarthropathy, Secondary Hypertrophic";"eng";"54b631071e4536920300e63a";"";"54b631071e4536920300e63a";"";"pubmed";"pubmed";"Improvement in hypertrophic hepatic osteoarthropathy after liver transplantation"
"";"dtu|dtupub";"";"2022-01-06T04:50:20.730Z";"";"";"2539342568";"";"dtu";"2003";"";"10.1016/S1040-6190(03)00061-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"IBC";"";"Electricity Journal|Electr J|Electricity Journal";"Electr J|Electricity Journal";"10406190|000096|000000|000000|000000";"16";"";"";"";"";"eng";"5c94d231d9001d01c439da6d|539f99ecfdac3da14c021536";"";"539f99ecfdac3da14c021536";"";"crossref|elsevier";"crossref|elsevier";"IBC - Editorial Board"
"";"dtu|dtupub";"";"2022-01-11T10:19:25.522Z";"Mollier, S.";"";"2534846798";"";"dtu";"1897";"";"10.1007/BF02316963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-74";"";"Anatomische Hefte|Anatomy and Embryology|Anatomische Hefte|Anat Embryo|Anat Embryol|Anat Embryol (berl)|Anat Embryol Berl|Anat. Embryol|Anatomy and Embryology|Anatomy and Embryology Berlin";"Anat Embryo|Anat Embryol|Anat Embryol (berl)|Anat Embryol Berl|Anat. Embryol|Anatomische Hefte|Anatomy and Embryology|Anatomy and Embryology Berlin";"03402061|000202|000008|000001|000000";"8";"";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"ger";"547f376bcf0ac4340409325f";"";"547f376bcf0ac4340409325f";"Springer-Verlag";"springer";"springer";"Die paarigen Extremitäten der Wirbeltiere"
"";"dtu|dtupub";"";"2022-01-04T17:08:06.902Z";"";"";"2516191198";"";"";"1918";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"132";"";"";"496-497";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000181|000033|000132|000000";"33";"";"";"";"";"eng";"5d7c2a95d9001d01b85da7f1";"";"5d7c2a95d9001d01b85da7f1";"Longmans, Green and Co.";"jstor";"jstor";"Provincial Priors and Vicars of the English Dominicans"
"Bibliometric methods, based on the count of articles published in scientific journals, are increasingly used to evaluate scientific productivity. Bibliometric studies may identify factors that promote or inhibit research performance. We set out to analyze dermatologic research activity in Sweden, Denmark, Finland, and Norway using bibliometric methods. We performed repetitive searches on Medline, using the PubMed interface, for the period 1989-2008. Dermatologic articles were defined as all articles in dermatologic journals plus articles in nondermatologic journals in which the address of first author included an institution of dermatology. Articles were allocated to the country of first author's address. The number of dermatologic articles from Sweden, Denmark, Finland, and Norway was 1896 (214 per million inhabitants), 1502 (281), 1017 (196), and 249 (55), respectively. Dermatologic articles represented 1.4%, 2.3%, 1.6%, and 0.6% of each country's total number of Medline articles in English over the same period. Similar patterns were found in relation to gross domestic product, number of dermatologists, and number of medical schools. After 2000, the yearly number of dermatologic articles from Denmark increased and that from Finland decreased, whereas the numbers from Sweden and Norway remained relatively stable. Despite similarities in social and economic conditions in Sweden, Denmark, Finland, and Norway, there are great differences in dermatologic research activity in the four countries, with Denmark performing best and Norway poorest. Historical and cultural factors may partly explain these differences.";"dtupub";"Department of Dermatology, Oslo University Hospital Rikshospitalet and University of Oslo, Oslo, Norway. petter.gjersvik@rikshospitalet.no";"2022-01-08T05:27:12.119Z";"Gjersvik, Petter|Nylenna, Magne|Jemec, Gregor B E|Haraldstad, Anne-Marie";"";"2575109378";"";"dtu";"2010";"";"10.1111/j.1365-4632.2010.04508.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1276-1281|1276-81";"";"International Journal of Dermatology|International Journal of Dermatology|Int J Dermatol|Int J Derm|Int J Dermatol|Int. J. Dermatol";"Int J Derm|Int J Dermatol|Int. J. Dermatol|International Journal of Dermatology";"00119059|000089|000049|000011|000000";"49";"";"Denmark|Dermatology|Finland|Norway|Periodicals as Topic|Publishing|Sweden|Bibliometrics|Biomedical Research";"Bibliometrics|Biomedical Research|Denmark|Dermatology|Finland|Norway|Periodicals as Topic|Publishing|Sweden";"Denmark|Dermatology|Finland|Norway|Periodicals as Topic|Publishing|Sweden|Bibliometrics|Biomedical Research";"eng";"54b735d81e453692035b4624|5c7e7705d9001d3a43355ce2";"";"54b735d81e453692035b4624";"";"pubmed|crossref";"pubmed|crossref";"Dermatologic research in the Nordic countries 1989-2008--a bibliometric study"
"We herein report a case with an aneurysm of the right sinus of Valsalva, which developed 14 years after an aortic valve replacement (AVR) for aortic regurgitation caused by Takayasu arteritis. The aortic wall around the right coronary artery ostium showed calcification, as a result, the modified Bentall procedure and coronary artery bypass to the right coronary artery were successfully performed. A pathological study of the resected aortic sinus wall showed a disruption of the elastic fibers in the media, granuloma formation, and a marked proliferation of the collagen fibers in the adventitia, and these findings were compatible with Takayasu arteritis. The development of an aneurysm of the sinus of Valsalva late after AVR indicates the necessity of a close and lifelong follow-up for patients with Takayasu arteritis, especially focusing on the aortic root morphology.";"dtupub";"Department of Cardiovascular Surgery, Shin-Koga Hospital, Fukuoka, Japan. myoshi@toq.ne.jp";"2022-01-09T22:33:47.300Z";"Yoshikai, Masaru|Ohnishi, Hiroyuki|Fumoto, Hideyuki|Furutachi, Akira";"";"2577523718";"";"dtu";"2007";"";"10.1111/j.1540-8191.2007.00362.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"162-164|162-4";"";"Journal of Cardiac Surgery|Journal of Cardiac Surgery|J Card Surg|J Card Surg|J Cardiac S|J Cardiac Surg|J. Card. Surg";"J Card Surg|J Cardiac S|J Cardiac Surg|J. Card. Surg|Journal of Cardiac Surgery";"08860440|000092|000022|000002|000000";"22";"";"Adult|Aortic Aneurysm|Aortic Valve Insufficiency|Coronary Artery Bypass|Dilatation, Pathologic|Female|Humans|Reoperation|Sinus of Valsalva|Takayasu Arteritis|Tunica Media|Heart Valve Prosthesis Implantation";"Adult|Aortic Aneurysm|Aortic Valve Insufficiency|Coronary Artery Bypass|Dilatation, Pathologic|Female|Heart Valve Prosthesis Implantation|Humans|Reoperation|Sinus of Valsalva|Takayasu Arteritis|Tunica Media";"Adult|Aortic Aneurysm|Aortic Valve Insufficiency|Coronary Artery Bypass|Dilatation, Pathologic|Female|Humans|Reoperation|Sinus of Valsalva|Takayasu Arteritis|Tunica Media|Heart Valve Prosthesis Implantation";"eng";"54b6f7de1e453692034638e6|5c407a2fd9001d30e646bef8|66f4a89549579643d5f0c935";"";"54b6f7de1e453692034638e6";"Blackwell Publishing Inc";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Aneurysm of the right sinus of Valsalva after aortic valve replacement in Takayasu arteritis"
"";"dtupub";"";"2022-01-11T13:22:50.626Z";"Stanton, T H|Hood, L";"";"2716163618";"";"dtu";"1980";"";"10.1007/BF01567797";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"309-14|309-314";"";"Immunogenetics|Immunogenetics|Immunogenetics|Immunogenet";"Immunogenet|Immunogenetics";"00937711|000119|000011|000003|000000";"11";"";"Allergology|Biomedicine|Cell Biology|Immunology|Animals|Antigens, Surface|Chromatography, High Pressure Liquid|Electrophoresis, Polyacrylamide Gel|Isoantigens|Mice|Molecular Weight|Peptides|Protein Conformation|beta 2-Microglobulin|Biochemical Identification";"Allergology|Animals|Antigens, Surface|Biochemical Identification|Biomedicine|Cell Biology|Chromatography, High Pressure Liquid|Electrophoresis, Polyacrylamide Gel|Immunology|Isoantigens|Mice|Molecular Weight|Peptides|Protein Conformation|beta 2-Microglobulin";"Allergology|Biomedicine|Cell Biology|Immunology|Animals|Antigens, Surface|Chromatography, High Pressure Liquid|Electrophoresis, Polyacrylamide Gel|Isoantigens|Mice|Molecular Weight|Peptides|Protein Conformation|beta 2-Microglobulin|Biochemical Identification";"eng";"54853a6259d824b74226418b|54b5d7f7e11200022759affb|600b0a1bd9001d01960dc1de|5c680246d9001d01a82aa0d3";"";"54b5d7f7e11200022759affb";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Biochemical identification of the Qa-1 alloantigen"
"Magnetic resonance imaging (MRI) has been applied in the imaging of all tissues of human body. It is an important method for doctors to analyze the cause of diseases. In particular, the accurate segmentation of MR images is significant for doctors to diagnose the etiology. However, due to the limitation of the MRI equipment and technology, magnetic resonance (MR) images always have the intensity inhomogeneity and fuzzy edges, which makes the MR image segmentation more difficult. In this paper, the authors propose an improved multi-phase active contour model based on the clustering method, which can accurately segment the multiple tissues and correct the bias field of MR images at the same time. The authors give the multi-phase energy functional and minimize it by the split Bregman method, and experimental results show that the proposed model is more accurate and efficient.";"dtupub";"Harbin Institute of Technology, Shenzhen, China|60019616";"2022-01-06T05:03:53.798Z";"Yang, Yunyun|Jia, Wenjing|Tian, Dongcai";"";"2447475868";"";"";"2019";"";"10.1145/3309074.3309123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"242-246";"";"Proceedings of the 3rd International Conference on Cryptography, Security and Privacy";"Proceedings of the 3rd International Conference on Cryptography, Security and Privacy";"";"";"";"Computing methodologies|Computer vision problems|Artificial intelligence|Computer vision|Image segmentation|MR images|bias field correction|image segmentation|intensity inhomogeneity|the split bregman method";"Artificial intelligence|Computer vision|Computer vision problems|Computing methodologies|Image segmentation|MR images|bias field correction|image segmentation|intensity inhomogeneity|the split bregman method";"Computing methodologies|Computer vision problems|Artificial intelligence|Computer vision|Image segmentation|MR images|bias field correction|image segmentation|intensity inhomogeneity|the split bregman method";"eng";"5cde967bd9001d019e4b2c39";"";"5cde967bd9001d019e4b2c39";"";"acm";"acm";"Improved active contour model for multi-phase MR image segmentation and bias field correction"
"This paper discusses the application of a act of Computer Aided Engineering (CAE) tools developed and used by BNR to enhance product quality and reduce life cycle cost. A description of each of the modules in the tool set is given, including technical and economic merits. Metrics collected during the design process are given to illustrate the improved designer effectiveness through the use of the CAE tools. Field data was presented that demonstrate the enhanced quality of products whose designers used these tools in the design process.";"dtu|dtupub";"BNR";"2022-01-04T18:37:02.146Z";"Xavier, S.|Dunne, A.|Brunelle, C.";"";"2290822728";"";"";"1990";"";"10.1109/ISS.1990.765715";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"67,68,69,70,71|67-71";"";"International Symposium on Switching";"International Symposium on Switching";"";"3";"";"Application software|Computer aided engineering|Costs|Feedback|Laboratories|Maintenance|Performance analysis|Process design|Radio frequency|Reliability engineering";"Application software|Computer aided engineering|Costs|Feedback|Laboratories|Maintenance|Performance analysis|Process design|Radio frequency|Reliability engineering";"Application software|Computer aided engineering|Costs|Feedback|Laboratories|Maintenance|Performance analysis|Process design|Radio frequency|Reliability engineering";"eng";"569eca55d4d9fb8d6e043bf3";"";"569eca55d4d9fb8d6e043bf3";"";"iel";"iel";"Integrity CAE for enhanced quality and life cycle cost reduction"
"";"dtu|dtupub";"";"2022-01-06T06:53:42.750Z";"";"";"2455538138";"";"dtu";"1923";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22 (2458)";"";"";"";"";"Journal of Education";"Journal of Education";"";"98";"";"";"";"";"eng";"5d7c8ff4d9001d01b861f7ce";"";"5d7c8ff4d9001d01b861f7ce";"New England Publishing Company";"jstor";"jstor";"Back Matter"
"";"dtupub";"Specialist in American National Government, Government Division, Library of Congress, Washington, D.C. 20540-7470 USA";"2022-01-07T02:29:39.285Z";"C. Relyea, Harold";"";"2714778638";"";"dtu";"1998";"";"10.1016/S0740-624X(98)90037-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"450-451";"";"Government Information Quarterly|Gov Inf Q|Gov Inform Q|Gov. Inf. Q";"Gov Inf Q|Gov Inform Q|Gov. Inf. Q|Government Information Quarterly";"0740624x|000101|000000|000000|000000";"15";"";"";"";"";"eng";"539f99466df0df9c4c020317|5cc83c68d9001d03e01e9207";"";"539f99466df0df9c4c020317";"";"elsevier|crossref";"elsevier|crossref";"Titanic: The official story, April 14–15, 1912"
"";"dtupub";"";"2022-01-05T02:34:45.770Z";"";"";"2571331093";"";"dtu";"1983";"";"10.1108/eb004600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"94-96";"";"Assembly Automation|Assembly Automation|Assem Autom|Assem. Autom|Assembly Autom";"Assem Autom|Assem. Autom|Assembly Autom|Assembly Automation";"01445154|000116|000003|000002|000000";"3";"";"";"";"";"eng";"5cafe113d9001d027b9b1a00";"";"5cafe113d9001d027b9b1a00";"";"crossref";"crossref";"Dedicated in design but versatile in application"
