"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A comprehensive molecular modeling of the reaction mechanism, complemented by ab initio microkinetic studies of the catalytic decomposition of N2O on a series of the alkaline earth oxides (MgO, CaO, and SrO), was performed. The DFT level of theory was used to study the intimate mechanism of conceivable elementary steps of the deN2O reaction over the terrace sites of the most stable (100) planes. The principal mechanistic events were thoroughly analyzed in terms of the frontier molecular orbital picture, and a multiple role of the anionic redox active centers constituted by surface O2–(surf) ions was revealed. The harmonic transition state theory along with the calculated free enthalpies of activation were used to model the reaction progress with the elementary step resolution in pulse (transient) and steady state regimes. For modeling the surface diffusion and recombination of the reaction key intermediates (peroxy groups), a Monte Carlo approach was applied to rationalize dioxygen formation along the static and dynamic routes. The developed kinetic scheme was able to reproduce the results of temperature-programmed surface reaction (TPSR) and isothermal steady state experiments with high accuracy without fitting any parameters. On the basis of obtained results, a complete molecular mechanistic description of the deN2O reaction was proposed, resolving definitely the dependence of the particular elementary steps on the strength of anionic redox centers and their Lewis basicity.";"dtu|dtupub";"Faculty of Chemistry";"2022-01-03T06:10:16.843Z";"Piskorz, Witold|Zasada, Filip|Stelmachowski, Paweł|Kotarba, Andrzej|Sojka, Zbigniew";"";"246500817";"";"dtu";"2013";"";"10.1021/jp405459g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"18488-18501";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000086|000117|000036|000000";"117";"";"";"";"";"eng";"57ce8f793c78e4ff6c03ba23";"";"57ce8f793c78e4ff6c03ba23";"American Chemical Society";"acs";"acs";"DFT Modeling of Reaction Mechanism and Ab Initio Microkinetics of Catalytic N2O Decomposition over Alkaline Earth Oxides: From Molecular Orbital Picture Account to Simulation of Transient and Stationary Rate Profiles"
"";"dtupub";"";"2022-01-07T00:38:32.328Z";"Giertsen, J C";"";"2584862307";"";"";"1965";"";"10.1111/apm.1965.65.2.245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"245-254|245-54";"";"Acta Pathologica Et Microbiologica Scandinavica|Acta Pathologica Microbiologica Scandinavica|Acta Pathol Microbiol Scand|Acta Pathol Mic Sc|Acta Pathol Microbiol Scand";"Acta Pathol Mic Sc|Acta Pathol Microbiol Scand|Acta Pathologica Et Microbiologica Scandinavica|Acta Pathologica Microbiologica Scandinavica";"03655555|000134|000065|000002|000000";"65";"";"Adolescent|Adult|Aged|Aging|Arteriosclerosis|Cholesterol|Coronary Disease|Female|Histocytochemistry|Humans|Male|Middle Aged|Phospholipids|Sex|Statistics as Topic";"Adolescent|Adult|Aged|Aging|Arteriosclerosis|Cholesterol|Coronary Disease|Female|Histocytochemistry|Humans|Male|Middle Aged|Phospholipids|Sex|Statistics as Topic";"Adolescent|Adult|Aged|Aging|Arteriosclerosis|Cholesterol|Coronary Disease|Female|Histocytochemistry|Humans|Male|Middle Aged|Phospholipids|Sex|Statistics as Topic";"eng";"54b5622ce11200022722891d|5cb96169d9001d01a407efef";"";"54b5622ce11200022722891d";"Wiley";"pubmed|crossref";"pubmed|crossref";"Atherosclerosis in an autopsy series. 5. Relation of coronary atherosclerosis to age and sex"
"The evolution of highly polymorphic gene loci is following routes that cannot be extrapolated from the existing knowledge of single copy genes. In addition, interpreting the evolution of the most polymorphic loci in vertebrates requires a plethora of data from different taxa. We evaluate here the rules for the evolution of Major Histocompatibility Complex (MHC-)DRB genes recently established in humans and other primates on the basis of sequences from several artiodactyl species. MHC genes encode essential molecules for self/altered-self/non-self discrimination in the interaction of the organism with its environment. The necessity to effectively present various different antigens to immunocompetent cells causes positive selection pressure on the variability of these genes in the population. Artiodactyls represent the third mammalian order in which this phenomenon was evidence independently. A further incentive to investigate also the surroundings of MHC-DRB loci was the presence of a particular repetitive sequence stretch in the vicinity of the polymorphic exon--in addition to the evolutionarily old alleles, ancient polymorphisms and the mechanisms for their generation and/or maintenance. Besides their utility for indirect gene diagnosis (MHC-DRB typing), the closely linked stretches of simple repetitive DNA in the neighborhood of the highly polymorphic MHC-DRB genes are also interesting remains of the evolutionary history. Evolutionary development is different in genetically inert intronic DNA compared to the exonic counterparts, despite their close vicinity. The persistence of these simple repeats over nearly 100 million years in one location preserving the same basic motif structure is startling. Indirect evidence is weighed that biological meaning should be considered for these elements. The combined analysis of the polymorphic DRB genes and the (highly variable but persistent) simple repeat stretches deepen our understanding of the complexities within a unique genomic compartment encoding essential molecules for self/non-self differentiation in the interaction of the organism with its environment.";"dtupub";"Max-Planck-Institut für Psychiatrie, Martinsried, Germany.";"2022-01-07T11:26:25.460Z";"Schwaiger, F W|Epplen, J T";"";"2714965017";"";"dtu";"1995";"";"10.1111/j.1600-065x.1995.tb00676.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"199-224";"";"Immunological Reviews|Immunological Reviews|Immunol Rev|Immunol. Rev";"Immunol Rev|Immunol. Rev|Immunological Reviews";"01052896|000104|000143|000000|000000";"143";"";"Amino Acid Sequence|Animals|Base Sequence|Biological Evolution|Genes, MHC Class II|HLA-DR Antigens|Humans|Introns|Molecular Sequence Data|Polymorphism, Genetic";"Amino Acid Sequence|Animals|Base Sequence|Biological Evolution|Genes, MHC Class II|HLA-DR Antigens|Humans|Introns|Molecular Sequence Data|Polymorphism, Genetic";"Amino Acid Sequence|Animals|Base Sequence|Biological Evolution|Genes, MHC Class II|HLA-DR Antigens|Humans|Introns|Molecular Sequence Data|Polymorphism, Genetic";"eng";"54b66b521e4536920317131a|5c37368bd9001d30e62f35d7";"";"54b66b521e4536920317131a";"";"pubmed|crossref";"pubmed|crossref";"Exonic MHC-DRB polymorphisms and intronic simple repeat sequences: Janus' faces of DNA sequence evolution"
"An analysis of dynamic phase-only holograms, described by fractional notation and recorded onto a pixelated spatial light modulator (SLM) in a reconfigurable optical beam-steering switch, is presented. The phase quantization and arrangement of the phase states and the SLM pixelation and dead-space effects are decoupled, expressed analytically, and simulated numerically. The phase analysis with a skip-rotate rule reveals the location and intensity of each diffraction order at the digital replay stage. The optical reconstruction of the holograms recorded onto SLM's with rectangular pixel apertures entails sinc-squared scaling, which further reduces the intensity of each diffraction order. With these two factors taken into account, the highest values of the nonuniform first-order diffraction efficiencies are expected to be 33%, 66%, and 77% for two-, four-, and and eight-level one-dimensional holograms with a 90% linear pixel fill factor. The variation of the first-order diffraction efficiency and the relative replay intensities were verified to within 1 dB by performing the optical reconstruction of binary phase-only holograms recorded onto a ferroelectric liquid crystal on a silicon SLM.";"dtupub";"Department of Engineering, Cambridge University, UK. kim.tan@e-tek.com";"2022-01-08T21:10:55.076Z";"Tan, K L|Warr, S T|Manolis, I G|Wilkinson, T D|Redmond, M M|Crossland, W A|Mears, R J|Robertson, B";"";"2551933073";"";"dtu";"2001";"";"10.1364/josaa.18.000205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"205-15|205-215";"";"Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Journal of the Optical Society of America A-optics Image Science and Vision|J Opt Soc Am a Opt Image Sci Vis|J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America A-optics Image Science and Vision|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"10847529|000098|000018|000001|000000";"18";"";"";"";"";"eng";"54b6a38c25bab9230a294e07|5cb68f91d9001d01a4ab426d";"";"54b6a38c25bab9230a294e07";"";"pubmed|crossref";"pubmed|crossref";"Dynamic holography for optical interconnections. II. Routing holograms with predictable location and intensity of each diffraction order"
"Underlying mechanisms and specific treatment for endometriosis-related infertility are still unclear and lacking. Is there any animal model suitable for the study? Endometium ligation to ovary fat pad in rats is a more appropriate and successful but less detrimental model of endometrioma for infertility pathology and outcomes. Nonhuman primates (NHP) have been the most representative animal model for endometriosis since they menstruate in a cyclic pattern and develop endometriosis spontaneously as in human. However, the incidence of spontaneous endometriosis in NHP is low and due to ethical concerns and high cost, the application of NHP for endometriosis study is restricted. Rodents (i.e. rats, mice, rabbits) have been used to analyze the pathophysiology of endometriosis. Because rodents do not develop endometriosis spontaneously, it has to be induced surgically. Ovarian endometriosis is the most common type, but previous experimental models were mostly either subcutaneous, peritoneal wall or mesenteric endometriosis. An animal study to compare different methods of endometrium transplantation to the ovary as potential animal model of endometrioma to study the endometriosis-related infertility. Compared with NHP and other rodents, rats were chosen due to easy access, low cost, good ovary size, short estrus and reproductive cycle and similar endocrine pattern to human beings. For each transplantation method, at least 5 animals were included and followed up in different time points for comparisons. To establish ovarian endometriosis or endometrioma model, uterine tissues were collected from donor rats and then transplanted to recipient rats by either adhesion to ovary, ligation to ovary fat pad, or injection underneath tunica albuginea. Vasculature and histology of engrafts, follicle count and morphology of ovary, receptivity markers of endometrium, immune response and inflammatory cytokines of peritoneal cavity and hormonal changes were assessed after 4 days of transplantation. Implantation rates after conception will be examined. Compared with other transplantation methods, only ligation of endometrium fragments to ovary fat pad resulted in endometrioma-like lesion in the ovaries. Compare with sham control ovaries, formation of new vessels from surrounding ovarian vessels to the endometriotic engraft assessed by Cellvizio LAB in vivo imaging was identified, indicating active angiogenesis. Morphology and histology of endometriotic cyst were confirmed in the lesion by H&E staining, suggesting functional endometrium. Stroma markers CD140b, CD106 lkand epithelium markers keratin 17/19 and EpCam were found in the ovary cortex, implying integration of endometrium tissue to the ovarian tissues. Decreased AMH expression and antral follicle count in the ovaries suggested defective follicle development. Reduced receptivity markers HOXA10, LIF and ανβ3 integrin expression in uterine endometrium and implantation rate after nature mating or embryo transfer indicated potential impaired endometrial receptivity. Peripheral and peritoneal levels of COX2 and IL–8 were elevated, suggesting inflammatory response. However, estrogen and progesterone levels were not significant different from baseline and other transplantation methods. This was an animal model, it might not totally reflect the exact pathological changes of endometrioma in human. Current method was a single and short-term transplantation model, monthly endometrial cells engraftment and slow growing lesions without sufficient estrogen supply might limit the establishment of endometrium-like lesions. Further testings are needed. Wider implications of the findings: Establishment of animal models for endometrioma is vital important to investigate the pathophysiology, underlying mechanism and potential therapy targets for endometriosis-related infertility. Currently such model is still lacking. An appropriate, adequate and effective but less detrimental model of endometrioma can accelerate the scientific research and clinical application in near future. N/A";"dtu|dtupub";"the Chinese University of Hong Kong, Obstetrics & Gynaecology, hong kong, Hong Kong";"2022-03-16T12:06:58.938Z";"Tan, Z";"";"2692301123";"";"dtu";"2021";"";"10.1093/humrep/deab130.315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"Human Reproduction|Human Reproduction|Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod";"Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod|Human Reproduction";"02681161|000078|000036|000001|000000";"36";"";"";"";"";"eng";"6231d2e2579800b3b5c8fe26|610fc61dd9001d01a11fcdb7";"";"6231d2e2579800b3b5c8fe26";"Oxford University Press";"oup|crossref";"oup|crossref";"P–316 A rat model of endometrioma to study endometriosis-related infertility"
"Preliminary plots of the abundance of inorganic compounds as a function of their crystallographic parameters disclosed sharp peaks. A plot of cubic compounds as a function of the unit-cell length yielded numerous peaks which appeared to correspond to sets of structure types. For hexagonal compounds as a function of c/a, there were two peaks at about 1.0 and 1.6. The abundance of tetragonal compounds as a function of c/a yielded numerous peaks which did not obviously correspond to any specific structure types.";"dtupub";"EF International School of English, Olympia, WA, USA.";"2022-01-12T21:05:17.901Z";"Constant, Benjamin|Shlichta, Paul J";"";"2714667093";"";"dtu";"2003";"";"10.1107/s0108767303003659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"281-2|281-282";"";"Acta Crystallographica. Section A, Foundations of Crystallography|Acta Crystallographica Section A, Foundations of Crystallography|Acta Crystallogr a|Act Cryst a|Acta Cryst a|Acta Crystallogr Sect A: Found Crystallogr|Acta Crystallogr Sect a|Acta Crystallogr a|Acta Crystallogr. Sect. a|Acta Crystallogr., A, Found. Crystallogr|Acta Crystallographica|Acta Crystallographica Section a";"Act Cryst a|Acta Cryst a|Acta Crystallogr Sect A: Found Crystallogr|Acta Crystallogr Sect a|Acta Crystallogr a|Acta Crystallogr. Sect. a|Acta Crystallogr., A, Found. Crystallogr|Acta Crystallographica|Acta Crystallographica Section A, Foundations of Crystallography|Acta Crystallographica Section a|Acta Crystallographica. Section A, Foundations of Crystallography";"01087673|000096|000059|000000|000003";"59";"";"";"";"";"eng";"5cafd22bd9001d027b965e58|54b6c01c25bab9230a32a8b8";"";"54b6c01c25bab9230a32a8b8";"";"crossref|pubmed";"crossref|pubmed";"Variations in abundance of known crystalline compounds as a function of lattice constants"
"";"dtu|dtupub";"";"2024-03-31T01:38:45.263Z";"Christina, Elva|Rangkuty, Gladies Imanda Utami";"";"2735256500";"";"";"2022";"";"10.17509/jare.v4i2.51519";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-116";"";"Journal of Architectural Research and Education|Jare";"Jare|Journal of Architectural Research and Education";"25801279|000077|000004|000002|000000";"4";"";"";"";"";"und";"6608bea5be5e861e2e66aef9";"";"6608bea5be5e861e2e66aef9";"";"crossref";"crossref";"CO-HOUSING: A SOLUTION TOWARD SUSTAINABLE SETTLEMENT IN BATAM CITY"
"";"dtupub";"";"2022-01-12T09:36:48.173Z";"Stephenson, Jo";"";"269728477";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"5";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000085|000110|000025|000000";"110";"";"Communication Barriers|Humans|Language|Nursing Staff|State Medicine|United Kingdom";"Communication Barriers|Humans|Language|Nursing Staff|State Medicine|United Kingdom";"Communication Barriers|Humans|Language|Nursing Staff|State Medicine|United Kingdom";"eng";"54b7ace24a613c5f3b07530c";"";"54b7ace24a613c5f3b07530c";"";"pubmed";"pubmed";"Trust denies sending overseas nurses on local dialect courses"
"We compute the flow in an open helical (or spiral) channel and must, as part of the solution process, find the free surface shape which is dependent on geometrical and flow parameters. We extend work on closed spiral flows to open spiral flows, seeking for helically symmetric solutions as a first step towards solving what could be a full three-dimensional problem. For completely general channel geometries numerical methods must be used. A particular difficulty is determining the points of contact of the free surface with the channel walls. We consider channels of small curvature, small torsion and semicircular cross-section and compare with an analytic solution obtainable under these conditions.";"dtupub";"";"2022-02-04T16:31:08.312Z";"Stokes, Y. M.";"";"2415679377";"";"dtu";"2001";"";"10.1007/978-94-010-0796-2_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792370856|9401007969|9401038546|9780792370857|9789401007962|9789401038546";"";"";"";"289-296";"";"Iutam Symposium on Free Surface Flows";"Iutam Symposium on Free Surface Flows";"";"";"";"free surface|helical-channel flow";"free surface|helical-channel flow";"free surface|helical-channel flow";"eng";"61fd54cce397bf18bee1b9d0";"";"61fd54cce397bf18bee1b9d0";"Springer Netherlands";"nature";"nature";"Flow in Spiral Channels of Small Curvature and Torsion"
"";"dtu|dtupub";"";"2022-01-09T01:34:42.196Z";"";"";"2435024327";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S67";"";"Neurobiology of Aging";"Neurobiology of Aging";"";"15";"";"";"";"";"eng";"539d4e418ab49f5f0305f47f";"";"539d4e418ab49f5f0305f47f";"";"elsevier";"elsevier";"Possible benefits of a combination of selegiline and cholinesterase inhibitors - LS Schneider, JT Olin, S Pawluczyk. Univ. Southern California, School of Medicine, Los Angeles, California 90033 USA"
"";"dtu|dtupub";"";"2022-01-05T10:45:11.667Z";"";"";"2458163423";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"327-327";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000202|000076|000021|000000";"76";"";"";"";"";"eng";"5d7d7b04d9001d01b88f33e9";"";"5d7d7b04d9001d01b88f33e9";"";"jstor";"jstor";"The Development of Kinetograph Films"
"";"dtu|dtupub";"";"2022-01-06T19:06:06.739Z";"Beck, P M";"";"101562020";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177";"";"Oral Health|Oral Health Journal|Oral Health|Oral Health a Clinical Journal Devoted To the Advancement of the Dental Profes";"Oral Health|Oral Health Journal|Oral Health a Clinical Journal Devoted To the Advancement of the Dental Profes";"00304204|000133|000056|000003|000000";"56";"";"Dentistry|Practice Management, Dental";"Dentistry|Practice Management, Dental";"Dentistry|Practice Management, Dental";"eng";"54b56563e112000227246046";"";"54b56563e112000227246046";"";"pubmed";"pubmed";"Self-discipline"
"";"dtupub";"";"2022-01-10T05:06:40.780Z";"Barnard, A. S.|Konishi, H.|Xu, H. F.";"";"2572986870";"";"dtu";"2011";"";"10.1039/c1cy00238d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1440";"";"Catalysis Science and Technology|Catalysis Science and Technology|Catal. Sci. Technol|Catal Sci Technol|Toxicol. Res";"Catal Sci Technol|Catal. Sci. Technol|Catalysis Science and Technology|Toxicol. Res";"20444753|000088|000001|000008|000000";"1";"";"";"";"";"eng";"5cb71e5bd9001d01a4bff6ef";"";"5cb71e5bd9001d01a4bff6ef";"";"crossref";"crossref";"Morphology mapping of platinum catalysts over the entire nanoscale"
"";"dtu|dtupub";"";"2022-01-07T00:03:24.495Z";"The Editors";"";"2431883652";"";"";"1990";"";"10.1080/07393149008429630";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"3-3";"";"New Political Science|New Political Science|New Political Science";"New Political Science";"07393148|000109|000009|000001|000000";"9";"";"";"";"";"eng";"5cb27485d9001d01c5208a7f";"";"5cb27485d9001d01c5208a7f";"";"crossref";"crossref";"Preface:The Central American maelstrom"
"Manganese superoxide dismutase (MnSOD) enzyme activity and SOD2 gene expression have often been reported to decrease during the development of cancer. SOD2 has also been implicated as a candidate tumor suppressor gene for human malignant melanoma. Genomic DNA methylation patterns are also known to change during carcinogenesis and serve as a mechanism for tumor suppressor gene inactivation. We hypothesized that decreased SOD2 gene expression in some malignant cell populations may be due, at least in part, to methylation of upstream transcriptional regulatory sequences in the SOD2 gene. To test this hypothesis we transfected methylated and unmethylated SOD/2-CAT promoter-reporter constructs in cells known to express the SOD2 gene. Our results indicate that methylation of specific cytokines in the SOD2 5' flanking region is sufficient to repress transcriptional activity of the SOD2 promoter by at least 50%. Moreover, we show that this transcriptional repression was likely mediated by inhibition of AP-2 DNA binding and transactivation from a methylated AP-2 binding site in the SOD2 promoter. DNA methylation may provide a mechanism for transcriptional inactivation of the SOD2 gene during the development of some cancers.";"dtupub";"Division of Radiation Oncology, University of Iowa, Iowa City 52242, USA.";"2022-01-11T04:17:28.233Z";"Huang, Y|Peng, J|Oberley, L W|Domann, F E";"";"2549551972";"";"dtu";"1997";"";"10.1016/s0891-5849(97)00095-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"314-20|314-320";"";"Free Radical Biology and Medicine|Free Radical Biology and Medicine|Free Radic Biol Med|Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"08915849|000102|000023|000002|000000";"23";"";"AP-2|Antioxidant enzyme|DNA methylation|Free radicals|Gene expression|Transcription factor|Tumor suppressor|Animals|Base Sequence|beta-Galactosidase|Binding Sites|Chromosome Mapping|DNA-Binding Proteins|DNA, Neoplasm|Humans|Promoter Regions, Genetic|Superoxide Dismutase|Transcription Factors|Transfection|Tumor Cells, Cultured|Gene Expression Regulation, Enzymologic|Genes, Tumor Suppressor|Genes, Reporter|CpG Islands|DNA Methylation|Transcription Factor AP-2|Rats";"AP-2|Animals|Antioxidant enzyme|Base Sequence|Binding Sites|Chromosome Mapping|CpG Islands|DNA Methylation|DNA methylation|DNA, Neoplasm|DNA-Binding Proteins|Free radicals|Gene Expression Regulation, Enzymologic|Gene expression|Genes, Reporter|Genes, Tumor Suppressor|Humans|Promoter Regions, Genetic|Rats|Superoxide Dismutase|Transcription Factor AP-2|Transcription Factors|Transcription factor|Transfection|Tumor Cells, Cultured|Tumor suppressor|beta-Galactosidase";"AP-2|Antioxidant enzyme|DNA methylation|Free radicals|Gene expression|Transcription factor|Tumor suppressor|Animals|Base Sequence|beta-Galactosidase|Binding Sites|Chromosome Mapping|DNA-Binding Proteins|DNA, Neoplasm|Humans|Promoter Regions, Genetic|Superoxide Dismutase|Transcription Factors|Transfection|Tumor Cells, Cultured|Gene Expression Regulation, Enzymologic|Genes, Tumor Suppressor|Genes, Reporter|CpG Islands|DNA Methylation|Transcription Factor AP-2|Rats";"eng";"5cb9b354d9001d01a4185bd0|53a6f6368ee48ddc7301180a|54b67d1c1e453692031cfe58";"";"54b67d1c1e453692031cfe58";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Transcriptional inhibition of manganese superoxide dismutase (SOD2) gene expression by DNA methylation of the 5' CpG island"
"The larval fat body of Sarcophaga bullata was shown to be an effective system for the study of phosphatidylcholine biosynthesis. 32P-phosphorylcholine was incorporated to the extent of 4·7 per cent in 1 hr at 30°C. This substrate was a precursor of phosphatidylcholine.";"dtupub";"Science Research Institute, Oregon State University, Corvallis, Oregon, USA";"2022-01-05T16:59:47.102Z";"Cronehd|Newburgh, R W|Mezei, C";"";"2689829722";"";"dtu";"1966";"";"10.1016/0022-1910(66)90107-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"619-24|619-624";"";"Journal of Insect Physiology|Journal of Insect Physiology|J Insect Physiol|J Insect Ph|J Insect Physiol|J. Insect Physiol";"J Insect Ph|J Insect Physiol|J. Insect Physiol|Journal of Insect Physiology";"00221910|000133|000012|000006|000000";"12";"";"Animals|Carbon Isotopes|Chromatography|Diptera|Methods|Phosphatidylcholines|Phospholipids|Phosphorus Isotopes";"Animals|Carbon Isotopes|Chromatography|Diptera|Methods|Phosphatidylcholines|Phospholipids|Phosphorus Isotopes";"Animals|Carbon Isotopes|Chromatography|Diptera|Methods|Phosphatidylcholines|Phospholipids|Phosphorus Isotopes";"eng";"5c6bf1f5d9001d01bd1775d1|53423885d14f76e67a05368d|54b56a39e11200022726d47b";"";"54b56a39e11200022726d47b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The larval fat body of Sarcophaga bullata (Diptera) as a system for studying phospholipid biosynthesis"
"";"dtu|dtupub";"";"2022-01-04T10:45:03.356Z";"";"";"2454949802";"";"dtu";"1903";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"40";"";"";"1678-1678";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000196|000018|000040|000000";"18";"";"";"";"";"eng";"5d7bfa7bd9001d01b85701ca";"";"5d7bfa7bd9001d01b85701ca";"Public Health and Marine Hospital Service";"jstor";"jstor";"Honduras: Report from Ceiba, Fruit Port"
"Approximate computing is continuously emerging as an energy-efficient design paradigm in Internet-of-things scenario. In deep neural network (DNN)-based speech recognition system, it has become significant to realize ultra-low-power consumption and real-time keyword spotting (KWS) by dynamically adjusting the computational accuracy. With the current state of the art in approximation approaches, DNN-based speech recognition is hierarchically investigated at the device, circuit, algorithm, and architectural levels. The energy–performance–area constraints of speech recognition conflicting with the DNN topology optimization are intensively studied and evaluated using advanced CMOS process. Emphasis is also placed on the research perspective of approximated audio signal processing.";"dtupub";"";"2022-08-23T00:11:05.558Z";"Liu, Bo|Cai, Hao|Wang, Zhen|Yang, Jun";"";"2713286482";"";"dtu";"2022";"";"10.1007/978-3-030-98347-5_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030983463|3030983471|9783030983468|9783030983475";"";"";"";"451-480";"";"Approximate Computing";"Approximate Computing";"";"";"";"Accuracy reconfigurable|Approximate adder|Approximate circuit|Approximate computing|Approximate multiplier|Computing in memory (CIM)|DNN accelerator|DNN compression|DNN quantization|Deep neural network (DNN)|Energy efficiency|Error-tolerant|Feature extraction|Hardware and software co-design|Keyword spotting (KWS)|Low power computing|Mel-scale frequency cepstral coefficient (MFCC)|Precision adaptive|Reconfigurable architecture|Speech recognition";"Accuracy reconfigurable|Approximate adder|Approximate circuit|Approximate computing|Approximate multiplier|Computing in memory (CIM)|DNN accelerator|DNN compression|DNN quantization|Deep neural network (DNN)|Energy efficiency|Error-tolerant|Feature extraction|Hardware and software co-design|Keyword spotting (KWS)|Low power computing|Mel-scale frequency cepstral coefficient (MFCC)|Precision adaptive|Reconfigurable architecture|Speech recognition";"Accuracy reconfigurable|Approximate adder|Approximate circuit|Approximate computing|Approximate multiplier|Computing in memory (CIM)|DNN accelerator|DNN compression|DNN quantization|Deep neural network (DNN)|Energy efficiency|Error-tolerant|Feature extraction|Hardware and software co-design|Keyword spotting (KWS)|Low power computing|Mel-scale frequency cepstral coefficient (MFCC)|Precision adaptive|Reconfigurable architecture|Speech recognition";"eng";"63041af25b9a3f13202dcbc1";"";"63041af25b9a3f13202dcbc1";"Springer International Publishing";"nature";"nature";"Approximate Computing for Energy-Constrained DNN-Based Speech Recognition"
