"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T07:28:55.460Z";"Rouhani, Nima|Karimpour-razkenari, Elahe|Alizadeh Forutan, Mostafa|Ghazaeian, Monireh|Salehifar, Ebrahim|Rezai, Mohammad Sadegh|Fallah, Sahar";"";"2699025548";"";"";"2021";"";"10.18502/jpc.v9i3.7371";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Pharmaceutical Care|Jpc";"Journal of Pharmaceutical Care|Jpc";"23224630|000078|000000|000000|000000";"";"";"";"";"";"und";"6166c2fed9001d01ac0bcd53";"";"6166c2fed9001d01ac0bcd53";"";"crossref";"crossref";"Efficacy and Safety of Interferon Beta-1b in the Management of Patients with COVID-19: A Prospective, Open-Label, Non-Randomized Trial"
"Sustainable Development Goals (SDGs) highlight the importance of poverty reduction, and call for policy implementation that leads to the socio-economic development of impoverished people. However, there is a lack of knowledge about assessing individual-level socio-economic development, and how financial inclusion through microfinance can contribute to it. Therefore, the role of commercially operated Microfinance Banks (MFBs) is also considered to be controversial in the literature. This study assesses the overall socio-economic development by considering different sustainable livelihoods, multidimensional poverty, living standards, and social development measures. Thus, the Multidimensional Poverty Index (MPI), and Living Standard Index (LSI) have been estimated to gauge poverty and improvements in living standards. Data comprising 503 customers of MFBs, and 500 control respondents, has been gathered through a survey to signify this impact for two years. This paper substantiates that the microfinance obtained from MFBs contributes positively towards sustainable livelihoods, multidimensional poverty reduction, and living standards. However, microfinance does not contribute to social development. Impoverished people, mainly women living in urban areas, reap more benefits from microfinance, than their rural counterparts. Overall, financial inclusion shall be a gateway to achieve the SDGs in the long run through the socio-economic development of an impoverished segment of the society.";"dtupub";"Faculty of Management and Social Sciences, Capital University of Science and Technology (CUST), Islamabad, Pakistan";"2022-01-11T19:33:42.248Z";"Niaz, Muhammad Umer";"";"2699298186";"";"dtu";"2022";"";"10.1080/1331677X.2021.1989319";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3243-3275";"";"Economic Research-ekonomska Istraživanja";"Economic Research-ekonomska Istraživanja";"1331677x|000077|000035|000001|000000";"35";"";"D13|Financial inclusion|G21|I32|O12|P36|Sustainable Development Goals (SDGs)|microfinance|multidimensional poverty|socio-economic development|Vulnerability";"D13|Financial inclusion|G21|I32|O12|P36|Sustainable Development Goals (SDGs)|Vulnerability|microfinance|multidimensional poverty|socio-economic development";"D13|Financial inclusion|G21|I32|O12|P36|Sustainable Development Goals (SDGs)|microfinance|multidimensional poverty|socio-economic development|Vulnerability";"und";"61768d4ed9001d661602a970|674211761722f427a8708d41|61715437d9001d01ac0e01c3";"0000-0002-5433-4693";"61768d4ed9001d661602a970";"Routledge";"taylorfrancis|openalex|crossref";"taylorfrancis|openalex|crossref";"Socio-Economic development and sustainable development goals: a roadmap from vulnerability to sustainability through financial inclusion"
"There has been a substantial amount of research on travel-based multitasking and its effect on travel and life satisfaction. Previous studies, however, have not considered the effect of built environment, health, and daily activity duration on such analyses. There is also a lack of knowledge about the effect of such multitasking on individuals’ daily experience and how built environment, health, and activity duration correlate with one’s daily satisfaction and cognitive well-being. The inclusion of time-space prism elements provides deeper insights into reasons and trade-off behaviours of individuals engaging in multitasking, through explaining interdependencies between trips and multitasking behaviours and their impacts on their activity engagement satisfaction and well-being appreciation. Using a three-week time-use diary from Indonesia, this study found that the influences of built environment and physical health on multitasking activities are relatively stronger than activity duration and trip parameters. The results also demonstrated positive correlations between polycentric city designs and people’s day experiences. Whilst evidence from developed countries has shown that the effect of gender on multitasking is significant, this study found that the gender effects on multitasking activities participation were weaker than built environment and physical health factors.";"dtupub";"Bandung Institute of Technology|Parahyangan Catholic University|Universiti Teknologi Petronas|BOKU University";"2022-01-07T05:07:58.798Z";"Endrayana Dharmowijoyo, Dimas Bayu|Susilo, Yusak Octavius|Joewono, Tri Basuki";"";"2699085542";"";"dtu";"2021";"";"10.3390/su132011347";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"11347";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000078|000013|000020|000000";"13";"";"Affordance|Human multitasking";"Affordance|Human multitasking";"Affordance|Human multitasking";"eng";"673e3b32dca58227a8a03467|61696741d9001d01ac0c93dc";"0000-0001-8812-5032|0000-0001-7124-7164|0000-0001-9011-0147";"61696741d9001d01ac0c93dc";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Residential Locations and Health Effects on Multitasking Behaviours and Day Experiences"
"(1) Background: Anemia has comprehensive adverse effects on the growth and development of children. In this study, we analyzed the potential effects of different types of anemia on early-life neurobehavioral development. (2) Methods: A total of 2601 children aged 6-24 months, whose parents agreed to participate in this study, underwent routine blood tests and neurobehavioral development assessment. The children's parents or other primary caregivers were interviewed with a face-to-face questionnaire at the time of enrollment in the study. Anemia was determined by hemoglobin < 110 g/L and classified into iron-deficiency and non-iron-deficiency anemia according to the levels of serum ferritin, C-reactive protein, and alpha-1-acid glycoprotein. Neurobehavioral development was assessed by the China Developmental Scale for Children and divided into five domains: gross motor, fine movement, adaptability, language, and social behavior. The development quotient (DQ) was used to measure the level of total neurobehavioral development and each domain of neurobehavioral development. (3) Results: The prevalence of anemia in children aged 6-24 months was 26.45%, of which iron-deficiency anemia only accounted for 27.33%. Compared with children without anemia, those with iron-deficiency anemia had a significantly lower developmental quotient (DQ) for total neurobehavioral development and gross motor and adaptability development. The partial regression coefficients were -1.33 (95% CI -2.36, -0.29; p = 0.012), -1.88 (95% CI -3.74, -0.03; p = 0.047), and 1.48 (95% CI -2.92, -0.05; p = 0.042), respectively. Children with non-iron-deficiency anemia had significantly lower DQ for total neurobehavioral development and gross motor and fine movement development than those without anemia. The partial regression coefficients were -0.94 (95% CI -1.64, -0.25; p = 0.008), -1.25 (95% CI -2.48, -0.03; p = 0.044), and -1.18 (95% CI -2.15, -0.21; p = 0.017), respectively. There were no statistically significant differences in total neurobehavioral development and the five domains of neurobehavioral development between children with non-iron-deficiency and iron-deficiency anemia. The partial β values were 0.40 (95% CI -1.53, 2.33; p = 0.684), 0.21 (95% CI -1.39, 1.81; p = 0.795), 0.63 (95% CI -1.03, 2.28; p = 0.457), 0.16 (95% CI -1.78, 2.10; p = 0.871), 0.35 (95% CI -1.32, 2.01; p = 0.684), and 0.34 (95% CI -0.77, 1.46; p = 0.545), respectively. (4) Conclusions: Both iron-deficiency anemia and non-iron-deficiency anemia were negatively correlated with the neurobehavioral development of children. Negative correlations were found between iron-deficiency anemia and gross motor and adaptability development and between non-iron-deficiency anemia and gross motor and fine movement development.";"dtupub";"Department of Maternal and Child Health, School of Public Health, Sun Yat-Sen University, Guangzhou 510080, China.|Department of Child Health, Maternity and Child Health Hospital of Baiyun District, Guangzhou 510400, China.|Department of Nutrition and Food Health, School of Public Health, Guangdong Pharmaceutical University, Guangzhou 510006, China.";"2022-01-11T02:20:32.538Z";"Zheng, Juan|Liu, Jie|Yang, Wenhan";"";"2698626358";"tdm_oa";"dtu";"2021";"";"10.3390/nu13103423";"Chen, Ya-Jun";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"3423";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000078|000013|000010|000000";"13";"";"anemia|children|iron-deficiency anemia|neurobehavioral development|Association (psychology)|Age Factors|Anemia|Child Behavior|Child Development|Child, Preschool|Female|Humans|Infant|Male|Risk Factors|Biomarkers|Prevalence|Anemia, Iron-Deficiency|Neurogenesis|Public Health Surveillance|Health Impact Assessment";"Age Factors|Anemia|Anemia, Iron-Deficiency|Association (psychology)|Biomarkers|Child Behavior|Child Development|Child, Preschool|Female|Health Impact Assessment|Humans|Infant|Male|Neurogenesis|Prevalence|Public Health Surveillance|Risk Factors|anemia|children|iron-deficiency anemia|neurobehavioral development";"anemia|children|iron-deficiency anemia|neurobehavioral development|Association (psychology)|Age Factors|Anemia|Child Behavior|Child Development|Child, Preschool|Female|Humans|Infant|Male|Risk Factors|Biomarkers|Prevalence|Anemia, Iron-Deficiency|Neurogenesis|Public Health Surveillance|Health Impact Assessment";"eng";"6157046bd9001d01fe398abe|617694f1d9001d019156e4a0|67415b75f7d8ec27a8d2af24|61753f65d9001d01d3475558";"0000-0001-9489-5033|0000-0002-4966-1753|0000-0002-4786-1516";"61753f65d9001d01d3475558";"MDPI";"crossref|pubmedc|openalex|pubmed";"crossref|pubmedc|openalex|pubmed";"Association of Iron-Deficiency Anemia and Non-Iron-Deficiency Anemia with Neurobehavioral Development in Children Aged 6-24 Months"
"miR-379 is a miRNA transcribed from the MIR379 locus on 14q32.31. This miRNA is located in an evolutionarily conserved miRNA cluster in an imprinted region that contains DLK1 and DIO3 genes. The mouse homolog of this miRNA has been shown to be under-expressed in response to glucocorticoid receptor deficiency. Moreover, miR-379 has a tumor-suppressive role in a wide variety of tissues including the brain, breast, lung, and liver. In addition to restraining cell proliferation and migration, miR-379 can suppress the epithelial-mesenchymal transition process. Abnormal expression of this miRNA implies the pathogenesis of Duchene muscular dystrophy, spinal cord injury, diabetic nephropathy, acute myocardial infarction, and premature ovarian failure. This review aims to the summarization of the role of miR-379 in neoplastic and non-neoplastic conditions.";"dtupub";"Department of Medical Genetics, Shahid Beheshti University of Medical Sciences, Tehran, Iran.|Department of Medical Nanotechnology, Faculty of Advanced Medical Science, Tabriz University of Medical Sciences, Tabriz, Iran.|Department of Medical Genetics, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran.|Department of Anatomical Sciences, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran.|Department of Anatomical Sciences, Faculty of Medicine, Birjand University of Medical Sciences, Birjand, Iran.|Urogenital Stem Cell Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran. Electronic address: mohammad_823@yahoo.com.|Skull Base Research Center, Loghman Hakim Hospital, Shahid Beheshti University of Medical Sciences, Tehran, Iran. Electronic address: alimousavi65@yahoo.com.";"2022-01-11T10:14:49.988Z";"Ghafouri-Fard, Soudeh|Shaterabadi, Donya|Abak, Afete|Shoorei, Hamed|Bahroudi, Zahra|Taheri, Mohammad|Mousavinejad, Seyed Ali";"";"2686001256";"";"dtu";"2021";"";"10.1016/j.biopha.2021.111553";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111553";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000078|000139|000000|000000";"139";"";"MIRN379 microRNA, mouse|MIRN379 microRNA, human|Animals|Disease|Humans|Neoplasms|Biomarkers|MicroRNAs|Biomarker|Cancer|miR-379";"Animals|Biomarker|Biomarkers|Cancer|Disease|Humans|MIRN379 microRNA, human|MIRN379 microRNA, mouse|MicroRNAs|Neoplasms|miR-379";"MIRN379 microRNA, mouse|MIRN379 microRNA, human|Animals|Disease|Humans|Neoplasms|Biomarkers|MicroRNAs|Biomarker|Cancer|miR-379";"eng";"6071a199d9001d01ab594ddb|6076cde3d9001d01bc451bd1|606c47b8d9001d01b7289e2a";"";"6076cde3d9001d01bc451bd1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"An update on the role of miR-379 in human disorders"
"";"dtupub";"";"2022-01-04T03:34:13.985Z";"Srivastava, Neeraj|Solanki, Lakhan S|Chand, Satish|Garbyal, Rajendra S|Singh, Sanjay";"";"2147994640";"";"dtu";"2008";"";"10.4103/0378-6323.41393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"281-2|281-282";"";"Indian Journal of Dermatology, Venereology and Leprology|Indian Journal of Dermatology Venereology and Leprology|Indian J Dermatol Venereol Leprol|Indian J Dermatol Ve|Indian J Dermatol Venereol Leprol|Indian J. Dermatol. Venereol. Leprol|Indian Journal of Dermatology, Venereology and Leprology";"Indian J Dermatol Ve|Indian J Dermatol Venereol Leprol|Indian J. Dermatol. Venereol. Leprol|Indian Journal of Dermatology Venereology and Leprology|Indian Journal of Dermatology, Venereology and Leprology";"03786323|000091|000074|000003|000000";"74";"";"Adult|Antitubercular Agents|Drug Eruptions|Ethambutol|Female|Humans|Hyperpigmentation|Skin|Tuberculosis";"Adult|Antitubercular Agents|Drug Eruptions|Ethambutol|Female|Humans|Hyperpigmentation|Skin|Tuberculosis";"Adult|Antitubercular Agents|Drug Eruptions|Ethambutol|Female|Humans|Hyperpigmentation|Skin|Tuberculosis";"eng";"54b70e7e25bab9230a4d2a5d|5d050afad9001d394c3c85e1|5c54845f32adad02f188e74b";"";"54b70e7e25bab9230a4d2a5d";"Scientific Scholar";"pubmed|crossref";"pubmed|crossref|unpaywall";"Ashy dermatosis-like pigmentation due to ethambutol"
"Exile reveals the strength of the subject who refuses violence. The exiled is a subject who carries the guilty imaginary of the abandonment of his native land. Not only is there an exile in space, but also a linguistic and cultural one, which affects the subjectivity and the representation that a subject can have of its own identity. This way, the intimate exile of the subject lies in the fact of language and founds his subjective experience composed by melancholy and trauma, for the exiled is the other and the other – or the stranger – shows us how much we are alien to ourselves. If Julia Kristeva is the example of a successful exile through language, the psychoanalytic dimension of her work highlights that knowledge cannot be complete, since it misses the specificity of the modern subject. Alongside Paul Ricœur and Martha Nussbaum, this reflection questions the sense of the human and linguistic transmission of intimacy and solicitude through the question of narrative and literary identity.";"dtu|dtupub";"";"2022-01-10T03:04:20.043Z";"Gregorio Fins, Adelaide";"";"2584589880";"";"dtu";"2017";"";"10.4000/carnets.2255";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Deuxième série - 10";"";"";"";"";"Carnets|Carnets|Carnets|Carnets";"Carnets";"16467698|000082|000000|000010|000000";"";"";"French literature - Italian literature - Spanish literature - Portuguese literature|PQ1-3999|exile|language|narrative identity|otherness|stranger";"French literature - Italian literature - Spanish literature - Portuguese literature|PQ1-3999|exile|language|narrative identity|otherness|stranger";"French literature - Italian literature - Spanish literature - Portuguese literature|PQ1-3999|exile|language|narrative identity|otherness|stranger";"und";"6738b8d217575427a8664581|5cc16f7fd9001d62a26f5da7|6757942d64ba408688d13151";"";"5cc16f7fd9001d62a26f5da7";"Association Portugaise d'Etudes Françaises";"openalex|crossref|doaj";"openalex|crossref|doaj";"L’exil intime qui nous fonde"
"Bauhinia microstachya (Fabaceae) é um arbusto escandente, de caule comprimido e flexuoso e folhas bilobadas, denominado popularmente de escada-de-macaco e empregado como analgésico na medicina tradicional. A morfo-anatomia foliar e caulinar dessa espécie foi analisada a fim de contribuir com informações farmacognósticas e taxonômicas. O material botânico foi fixado, seccionado e corado com azul de toluidina e com a dupla coloração fucsina básica / azul de astra, bem como submetido a testes histoquímicos. A folha apresenta epiderme uniestratificada, estômatos paracíticos e anomocíticos na face abaxial, tricomas tectores unicelulares, mesofilo dorsiventral e nervura central com feixe vascular colateral único, envolto por bainha esclerenquimática. O caule mostra estrutura atípica característica, devido ao crescimento irregular do câmbio vascular, que é mais ativo em dois lados opostos, determinando expansões laterais. A medula possui forma de cruz, e idioblastos contendo prismas e raras drusas de oxalato de cálcio são observados.";"dtu|dtupub";"Instituto de Pesquisas Jardim Botânico do Rio de Janeiro|Universidade Federal do Paraná";"2022-01-07T02:27:37.517Z";"Duarte, M. do R.|Debur, M. C.";"";"2536553136";"";"dtu";"2003";"";"10.1590/S0102-695X2003000100001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-15";"";"Revista Brasileira De Farmacognosia|Revista Brasileira De Farmacognosia-brazilian Journal of Pharmacognosy|Rev. Bras. Farmacogn|Rev Bras Farmacogn|Rev. Bras. Farmacogn.-braz. J. Pharmacogn";"Rev Bras Farmacogn|Rev. Bras. Farmacogn|Rev. Bras. Farmacogn.-braz. J. Pharmacogn|Revista Brasileira De Farmacognosia|Revista Brasileira De Farmacognosia-brazilian Journal of Pharmacognosy";"0102695x|000096|000013|000001|000000";"13";"";"";"";"";"eng";"5c18e796d9001d01b3784f42|673adbd703c7a127a8c21e91";"";"5c18e796d9001d01b3784f42";"Springer Science+Business Media";"crossref|openalex";"crossref|openalex";"Caracteres morfo-anatômicos de folha e caule de Bauhinia microstachya"
"Translation is nowadays everywhere and it plays a great part in every step in the chain of production of the book: writing, publishing and reading. We do not read nor do we write like we did before. Writers (nevertheless readers) have turned away, as least part of them, from a national literature. Publishers are at the same time victims and actors of this new apprehension of the global literature. This is not a bad thing. Indeed, to read a translated text is not, as commonly thought, an inferior act. One might even say that to read a translation implies a greater awareness from the reader, as the translated text demands more interaction between text and reader.";"dtu|dtupub";"Université Paris Cité|Université Paris 8";"2022-01-10T03:37:22.566Z";"Dosse, Mathieu";"";"2584589401";"";"dtu";"2009";"";"10.4000/carnets.3883";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Première Série - 1 Numéro";"";"";"243-255";"";"Carnets|Carnets|Carnets|Carnets";"Carnets";"16467698|000090|000000|000001|000000";"";"";"Aesthetics|French literature - Italian literature - Spanish literature - Portuguese literature|Globalization|PQ1-3999|Publishing industry|Reader-response|Translation";"Aesthetics|French literature - Italian literature - Spanish literature - Portuguese literature|Globalization|PQ1-3999|Publishing industry|Reader-response|Translation";"Aesthetics|French literature - Italian literature - Spanish literature - Portuguese literature|Globalization|PQ1-3999|Publishing industry|Reader-response|Translation";"und";"673c81ac753b2227a821836c|6757942ad117598688fb4fe5|5cc1a38ed9001d62a274985d";"";"5cc1a38ed9001d62a274985d";"Association Portugaise d'Etudes Françaises";"openalex|doaj|crossref";"openalex|doaj|crossref";"L’acte de traduction : écrire, publier, lire. La traduction littéraire à l’âge de la mondialisation"
"Este artigo parte da retomada das principais concepções da sociologia da religião de Max Weber, reafirmando sua excepcional importância para a compreensão dos fenômenos religiosos, seja em sua dinâmica própria, seja em suas articulações com outras dimensões da vida social. Procuramos acompanhar de maneira crítica algumas das leituras que têm sido realizadas de sua obra por sociólogos contemporâneos na França (Pierre Bourdieu), nos Estados Unidos (Peter Berger) e no Brasil (Flávio Pierucci), autores que, tentando superá-la ou resgatando sua autenticidade, chegam a resultados bastante controversos. Finalmente, e a propósito desta última leitura, introduzimos algumas reflexões sobre a realidade religiosa brasileira e sobre o alcance dos processos de desencantamento do mundo e de secularização nesse contexto social.";"dtu|dtupub";"Universidade de São Paulo";"2022-01-06T19:59:03.929Z";"Negrão, Lísias Nogueira";"";"2552868577";"";"dtu";"2005";"";"10.1590/S0102-69092005000300002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"59";"";"";"";"";"Revista Brasileira De Ciências Sociais|Revista Brasileira De Ciências Sociais|Rev. Bras. Ci. Soc";"Rev. Bras. Ci. Soc|Revista Brasileira De Ciências Sociais";"18069053|000094|000020|000059|000000";"20";"";"Logos Bible Software";"Logos Bible Software";"Logos Bible Software";"eng";"5cb2123ed9001d01c505eab8|673d874204dd2127a80e5525";"";"5cb2123ed9001d01c505eab8";"National Association of Post-Graduate Research in Social Sciences";"crossref|openalex";"crossref|openalex";"Nem ""jardim encantado"", nem ""clube dos intelectuais desencantados"""
"";"dtupub";"";"2024-01-06T01:21:46.405Z";"De Ambrogi, Marco";"";"2730792424";"";"dtu";"2024";"";"10.1016/S0140-6736(23)02840-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10421";"";"";"19";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000075|000403|000000|000000";"403";"";"";"";"";"eng";"6598ab25ac1e5e0285b23852|66907344df3b79e8edcd81e2";"";"6598ab25ac1e5e0285b23852";"";"elsevier|crossref";"elsevier|crossref";"In the land of pain"
"O objetivo deste artigo é apresentar um estado da arte sobre a formação dos/as educadores/as sociais que atuam em instituições de acolhimento, com o recorte temporal de 2009 a 2019. As pesquisas foram mapeadas no banco de periódicos da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES) e nas plataformas de difusão científica online Scielo e Google Acadêmico. Os resultados encontrados evidenciam a necessidade de pesquisas sobre a formação dos/as educadores/as sociais, visto que desde o Projeto de Lei 5346, apresentado no ano de 2009, foi proposta a regulamentação profissional da educação social no Brasil. Constatou-se que até a presente data, o Projeto de Lei 2941/2019, que também trata da regulamentação da profissionalização dos/as educadores/as sociais encontra-se em tramitação e aguarda a aprovação do Congresso. Dessa forma, as pesquisas encontradas dialogam com as legislações que são abordadas pelas autorias e propiciam discussões acerca da formação do/a educador/a social e sua atuação em instituições de acolhimento.";"dtu|dtupub";"Universidade Estadual de Maringá";"2022-01-11T08:51:32.732Z";"Silva, Léslie Amanda da|França, Fabiane Freire|Yaegashi, Solange Franci Raimundo";"";"2699360383";"";"dtu";"2021";"";"10.14393/ER-v28a2021-51";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e051";"";"Ensino Em Re-vista|Ensino Em Re-vista|Re-vista";"Ensino Em Re-vista|Re-vista";"01043757|000078|000028|000000|000000";"28";"";"";"";"";"und";"673b05161eb99627a80deda4|6173f623d9001d01ac0f07e8";"0000-0003-0770-2710|0000-0001-9781-9773|0000-0002-7666-7253";"6173f623d9001d01ac0f07e8";"Federal University of Uberlândia";"openalex|crossref";"openalex|crossref";"A formação do/a educador/a social que atua em instituições de acolhimento: um estado da arte (2009-2019)"
"Balancing the positive and negative impacts of cruise tourism is a challenging task for port operators. Necessary information for cruise port planning and decision making may be laborious to acquire and further combine for holistic decision support. The current study applies a system-oriented sustainability scoring model to the port of Geiranger, Norway. The aim is to provide a practical and low-threshold approach for appraising sustainability aspects in cruise port planning and decision making. The scoring model provides an estimate of performance on sustainability indicators based on cruise call itinerary information and readily available ship data. Results demonstrate how using the scoring model can prove useful for both port management, planning, stakeholder communication and scenario evaluation.";"dtupub";"Norwegian University of Science and Technology";"2022-01-11T01:52:04.054Z";"Johansen, Børge Heggen|Aspen, Dina Margrethe|Sparrevik, Magnus|Æsøy, Vilmar";"";"2689312916";"";"dtu";"2021";"";"10.3390/su13116046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"6046";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000078|000013|000011|000000";"13";"";"Port (circuit theory)";"Port (circuit theory)";"Port (circuit theory)";"eng";"673a55085a856b27a8b31e60|60b0db66d9001d01b436b886";"0000-0002-5012-4314|0000-0002-5030-7938|0000-0002-7011-7939";"60b0db66d9001d01b436b886";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Applying System-Oriented Sustainability Scoring for Cruise Traffic Port Operators: A Case Study of Geiranger, Norway"
"Our aim was to identify RB1 alterations causing hereditary low penetrance retinoblastoma and to evaluate how the parental origin of an RB1 mutation affects its phenotypic expression. By NGS and MLPA, RB1 mutations were found in 191 from 332 unrelated retinoblastoma patients. Among patients with identified RB1 mutations but without clinical family history of retinoblastoma, 7% (12/175) were found to have hereditary disease with one of the parents being an asymptomatic carrier of an RB1 mutation. Additionally, in two families with retinoblastoma history, mutations were inherited by probands from unaffected parents. Overall, nine probands inherited RB1 mutations from clinically unaffected fathers and five, from mothers. Yet, we gained explanations of maternal ""unaffectedness"" in most cases, either as somatic mosaicism or as clinical presentation of retinomas in involution, rendering the proportion of paternal to maternal truly asymptomatic mutation carriers as 9:1 (p = 0.005). This observation supports an assumption that parental origin of an RB1 mutation influences the likelihood of developing retinoblastoma. Additionally, our study revealed a relatively high frequency of asymptomatic carriage of the RB1 mutations among the parents of retinoblastoma patients, highlighting the utmost necessity of molecular analysis among the probands' relatives irrespective of their clinical status and family history of retinoblastoma.";"dtupub";"Laboratory of Epigenetics, Research Centre for Medical Genetics, 115522 Moscow, Russia.|Laboratory of Medical Genetics, I.M. Sechenov First Moscow State Medical University (Sechenov University), 119992 Moscow, Russia.|Blokhin National Medical Research Center of Oncology, Ministry of Health of the Russian Federation, 115478 Moscow, Russia.|Russian Medical Academy of Continuous Professional Education, 125993 Moscow, Russia.";"2022-01-10T23:23:46.278Z";"Alekseeva, Ekaterina A|Babenko, Olga V|Kozlova, Valentina M|Ushakova, Tatiana L|Kazubskaya, Tatiana P|Nemtsova, Marina V|Chesnokova, Galina G|Mikhaylenko, Dmitry S|Bure, Irina V|Kalinkin, Alexey I|Kuznetsova, Ekaterina B|Tanas, Alexander S|Kutsev, Sergey I|Zaletaev, Dmitry V|Strelnikov, Vladimir V";"";"2698932247";"";"dtu";"2021";"";"10.3390/cancers13205068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"5068";"";"Cancers|Cancers|Cancers (basel)|Cancers (basel)";"Cancers|Cancers (basel)";"20726694|000078|000013|000020|000000";"13";"";"Penetrance|Retinoblastoma|NGS|RB1|expressivity|hereditary retinoblastoma|low penetrance mutation|parental origin|penetrance";"NGS|Penetrance|RB1|Retinoblastoma|expressivity|hereditary retinoblastoma|low penetrance mutation|parental origin|penetrance";"Penetrance|Retinoblastoma|NGS|RB1|expressivity|hereditary retinoblastoma|low penetrance mutation|parental origin|penetrance";"eng";"6742672fba7d1727a88face5|61642be4d9001d01ac0b4313|61753f48d9001d01d34744ec";"0000-0002-6964-1960|0000-0002-0442-5810|0000-0002-9619-2136|0000-0002-2835-5992|0000-0001-9780-8708|0000-0003-2043-5848|0000-0001-9215-4581|0000-0001-5825-0430|0000-0002-2177-6743|0000-0002-3133-8018|0000-0002-9323-2673|0000-0001-9283-902X";"61753f48d9001d01d34744ec";"Multidisciplinary Digital Publishing Institute";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Parental Origin of the RB1 Gene Mutations in Families with Low Penetrance Hereditary Retinoblastoma"
