"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Groundnut is the most important oilseed and cash crop in the Sub-Sahel regions. It is mainly cultivated under late-season drought that occurs during the pod-filling phase and regularly causes great reduction in pod yield. Two sets of extra-early closely related groundnut lines (80 days) were developed in Senegal through back-cross between two productive 90 days cultivars, 55-437 and 73-30, and a precocity donor of 75 days, Chico. However, reduced genotypic variability of breeding lines is one of the major drawbacks encountered by breeders when improving materials for physiological traits. The objective was to improve selection criteria by establishing relevance of breeding traits based on the extent of their genotypic variation (ability to discriminate among closely related genotypes) and their relationship with yield under both well-watered and late-season drought stress. Yield, earliness, drought response indices (SSI and STI), and physiological traits – relative water content (RWC), and parameters of in vivo chlorophyll fluorescence (SFI, “structure-function-index” and Fv/Fm) – were measured on the two sets of lines during two crop seasons (2001 and 2002). Results showed that yields and maturities of pods of selected lines were higher and more stable across watering condition that those of the parental lines confirming their high adaptive capacity for reallocation of assimilates to the grains. The stress susceptibility index (SSI) did not allow genotypic discrimination and correlated differentially with yield under well-watered and yield under stress whereas stress tolerance index (STI) correlated positively with yield under both treatments showing that STI is more efficient to characterize end-of-season drought resistance. Yields obtained in 2001 correlated with yields of 2002 but yields under well-watered were not correlated with yields under drought showing the robustness of varietal yielding across years but not across treatments in groundnut. Few measurements of RWC discriminated genotypes and the genotypic differentiation was more marked on the 73-30 derived lines which also showed morphologic dissimilarities. Fluorescence parameters gave greater discrimination among lines especially SFI, which is defined as the resultant between resistance and activity components. Correlations between these physiological traits and yields or drought response indices were highly variable according to lines, treatments and years. However, significant correlations were repeatedly established between SFI and pod yields across conditions indicating that the photochemical response is probably constitutive (independent of stress). The approach developed in this study provided SFI as potentially relevant selection criteria that can help screening lines because: (i) this trait was chosen on the basis of existing variability detected on appropriate genetic materials; (ii) it was correlated with yield performance in the field; (iii) and it is easy to measure on large collection of genotypes.";"dtupub";"Centre de Coopération Internationale en Recherche Agronomique pour le Développement (CIRAD), TA70/01, Avenue Agropolis, 34398 Montpellier Cédex 5, France|ISRA/Centre d’Etude Régional pour l’Amélioration de l’Adaptation à la Sécheresse (CERAAS), BP 3320, Thiès-Escale, Thiès, Sénégal, France";"2022-01-06T01:50:03.177Z";"Clavel, Danièle|Diouf, Omar|Khalfaoui, Jean L.|Braconnier, Serge";"";"2725708839";"";"dtu";"2005";"";"10.1016/j.fcr.2005.07.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"296-306";"";"Field Crops Research|Field Cr Re|Field Crop Res|Field Crop. Res|Field Crops Res|Field Crops Research an International Journal";"Field Cr Re|Field Crop Res|Field Crop. Res|Field Crops Res|Field Crops Research|Field Crops Research an International Journal";"03784290|000094|000000|000000|000000";"96";"";"";"";"";"eng";"539e4f7f60ad71dd250ddcd1|5c485b8cd9001d01a04ee96a";"";"539e4f7f60ad71dd250ddcd1";"";"elsevier|crossref";"elsevier|crossref";"Genotypes variations in fluorescence parameters among closely related groundnut (Arachis hypogaea L.) lines and their potential for drought screening programs"
"Odontoblasts are postmitotic cells that differentiate from the dental papilla. These cells are responsible for producing the calcified dentin matrix. The pulp-odontoblast interphase contains undifferentiated mesenchymal stem cells, which have the ability to cytodifferentiate into odontoblast-like cells in response to specific signaling molecules. Dentin matrix protein 1 (DMP1) is one of the dentin noncollagenous extracellular matrix proteins that has been implicated in regulation of mineralization. In this study, we have examined the potential role of DMP1 in inducing cytodifferentiation of dental pulp stem cells into odontoblast-like cells and formation of reparative dentin in a rat model. Cavities were drilled and pulps exposed in maxillary first molars. Collagen matrix impregnated with recombinant DMP1 was implanted directly in Group 1, while calcium hydroxide, a commonly used pulp-capping agent was implanted in group 2, collagen matrix that was not impregnated with rDMP1 was implanted directly in group 3, which served as control. Each of these three groups was subdivided into two subgroups, A for 2 weeks time duration and B for 4 weeks duration. At the end of the time period the maxillae were excised, tissues were processed for histological and immunohistochemical evaluations. The results showed that DMP1 could act as a morphogen on undifferentiated mesenchymal cells present in the dentin-pulp complex. These differentiated cells had the potential to regenerate dentin-like tissue, which was confirmed by the presence of collagenous matrix, odontoblast specific markers and calcified deposits.";"dtupub";"Department of Oral Biology, University of Illinois at Chicago, Chicago, IL 60612, USA.";"2022-01-06T00:35:42.840Z";"Almushayt, A|Narayanan, K|Zaki, A E|George, A";"";"2725592438";"";"dtu";"2006";"";"10.1038/sj.gt.3302687";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"611-20|611-620";"";"Gene Therapy|Gene Therapy|Gene Ther|Gene Ther|Gene Therapy Basingstoke";"Gene Ther|Gene Therapy|Gene Therapy Basingstoke";"09697128|000093|000013|000007|000000";"13";"";"dentin matrix protein 1 (DMP1)|dentin regeneration|odontoblast differentiation|pulp capping|tissue engineered dentin|Dmp1 protein, rat|Animals|Cell Differentiation|Collagen|Dental Caries|Dental Papilla|Dental Pulp Exposure|Dentinogenesis|Immunohistochemistry|Male|Odontoblasts|Phosphoproteins|Recombinant Proteins|Genetic Therapy|Extracellular Matrix Proteins|Rats, Sprague-Dawley|Microscopy, Confocal|Rats";"Animals|Cell Differentiation|Collagen|Dental Caries|Dental Papilla|Dental Pulp Exposure|Dentinogenesis|Dmp1 protein, rat|Extracellular Matrix Proteins|Genetic Therapy|Immunohistochemistry|Male|Microscopy, Confocal|Odontoblasts|Phosphoproteins|Rats|Rats, Sprague-Dawley|Recombinant Proteins|dentin matrix protein 1 (DMP1)|dentin regeneration|odontoblast differentiation|pulp capping|tissue engineered dentin";"dentin matrix protein 1 (DMP1)|dentin regeneration|odontoblast differentiation|pulp capping|tissue engineered dentin|Dmp1 protein, rat|Animals|Cell Differentiation|Collagen|Dental Caries|Dental Papilla|Dental Pulp Exposure|Dentinogenesis|Immunohistochemistry|Male|Odontoblasts|Phosphoproteins|Recombinant Proteins|Genetic Therapy|Extracellular Matrix Proteins|Rats, Sprague-Dawley|Microscopy, Confocal|Rats";"eng";"5dd7e993d9001d017b2d7ebc|5c90e76ad9001d01b735992f|54b6e88325bab9230a4147fc";"";"54b6e88325bab9230a4147fc";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Dentin matrix protein 1 induces cytodifferentiation of dental pulp stem cells into odontoblasts"
"The influence of plasma screening on the 2s(2 1)S0-->2s2p(3)p(0)1 intercombination and the 2s(2 1)S0-->2s2p(1)p(0)1 allowed transitions is investigated theoretically for several ions along the isoelectronic sequence (C III, N IV, O V, Si XI, Fe XXIII, and Mo XXXIX). For the case of a weakly coupled hot plasma, multiconfiguration Dirac-Fock computations have been carried out for these ions by considering a (time averaged) Debye-Hückel potential for both the ""electron-nucleus"" and ""electron-electron"" interaction. The plasma screening is found to enlarge the 2s(2 1)S0-->2s2p(3)p(0)1 excitation energy uniformly along the Be I isoelectronic sequence, leading to an increasing blueshift of this intercombination line as the nuclear charge is increased. For the 2s(2 1)S0-->2s2p(1)p(0)1 resonance line, in contrast, the transition energy is either blueshifted or redshifted in dependence of the screening parameter and owing to a cancellation of the plasma screening on the electron-nucleus and electron-electron interaction. This interplay of the (external) plasma screening with the internal interactions in the berylliumlike ions leads, for instance, to a shift of the resonance transition from red to blue in going from O V to Si XI ions. Apart from the screening effects on the transition energies, we also investigate their influence on the oscillator strengths and emission rates along the Be I isoelectronic sequence.";"dtupub";"Institut für Physik, Universität Kassel, Heinrich-Plett strasse 40, D-34132 Kassel, Germany. saha@quanta.synchem.kyoto-u.ac.jp";"2022-01-09T21:17:23.489Z";"Saha, B|Fritzsche, S";"";"2581797110";"";"dtu";"2006";"";"10.1103/PhysRevE.73.036405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"036405";"";"Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Phys Rev E Stat Nonlin Soft Matter Phys|Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"15393755|000093|000073|000003|000002";"73";"";"";"";"";"eng";"54b6ea2d1e453692034146f2|5cb67600d9001d01a4a728e9";"";"54b6ea2d1e453692034146f2";"";"pubmed|crossref";"pubmed|crossref";"Be I isoelectronic ions embedded in hot plasma"
"Mesostriatal dopaminergic neurons (DANs) and striatal cholinergic neurons (tonically active neurons, TANs) participate in signalling the behavioural or reward-related significance of stimuli in the environment. An antagonistic balance between dopamine (DA) and ACh is well known to regulate postsynaptic signal integration in the striatum. Recent findings have revealed additional presynaptic ACh-DA interactions of previously unappreciated sophistication. Striatal ACh acts presynaptically to polarize powerfully how opposing DAN activities are transduced into DA release. Furthermore, characteristic reward-related activities of TANs and DANs are temporally coincident but differently variant with reward probability. Reward-related DA signals could therefore be governed by the concomitant activity in TANs. This article discusses the dynamic implications for DA signalling when these phenomena act in concert. TAN pauses might powerfully enhance the contrast, or salience, of DA signals offered by reward-related bursts, and even by reward omission-related pauses, in DANs. Through such mechanisms, TAN-DAN interactions would be functionally cooperative.";"dtupub";"University Department of Pharmacology, Mansfield Road, Oxford, OX1 3QT, UK. stephanie.cragg@pharm.ox.ac.uk";"2022-01-04T21:06:48.291Z";"Cragg, Stephanie J";"";"2582621047";"";"dtu";"2006";"";"10.1016/j.tins.2006.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"125-131|125-31";"";"Trends in Neurosciences|Trends in Neurosciences|Trends Neurosci|Trends Neur|Trends Neurosci";"Trends Neur|Trends Neurosci|Trends in Neurosciences";"01662236|000093|000029|000003|000000";"29";"";"Acetylcholine|Animals|Cholinergic Fibers|Dopamine|Humans|Learning|Neural Inhibition|Synaptic Transmission|Neurons|Perception|Reward|Signal Transduction|Neostriatum|Presynaptic Terminals";"Acetylcholine|Animals|Cholinergic Fibers|Dopamine|Humans|Learning|Neostriatum|Neural Inhibition|Neurons|Perception|Presynaptic Terminals|Reward|Signal Transduction|Synaptic Transmission";"Acetylcholine|Animals|Cholinergic Fibers|Dopamine|Humans|Learning|Neural Inhibition|Synaptic Transmission|Neurons|Perception|Reward|Signal Transduction|Neostriatum|Presynaptic Terminals";"eng";"5c431622d9001d30e64cccf6|539e439460ad71dd250dafd6|54b6e8d81e4536920340d689";"";"54b6e8d81e4536920340d689";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Meaningful silences: how dopamine listens to the ACh pause"
"Learner-generated drawing is a strategy that can improve learning from expository text. In this paper, a model of drawing construction is proposed and the experimental design tests hypotheses derived from this model. Fourth and sixth grade participants used drawing under three experimental conditions with two conditions including varying degrees of support. On a problem solving posttest, both supported drawing groups scored higher than the non-drawing Control group. Although the grade by condition interaction was not significant, there was a strong trend in this direction. When sixth grade participants were considered independently, participants in the most supported drawing condition also obtained higher problem solving scores than those who drew without support. There were no significant condition effects for fourth grade nor were there any significant effects on a multiple-choice recognition posttest. Results were consistent with hypotheses and are discussed in light of the proposed theoretical framework.";"dtupub";"The Pennsylvania State University, 203 Cedar Building, University Park, PA 16801, USA|Director of Assessment and Accountability, Tempe Union HS District, 500 West Guadalupe Road, Tempe AZ 85283, USA|Department of Psychology, University of Texas at El Paso, 500 W. University Ave. El Paso, Texas 79968, USA|Director of Psychological Services, Cognitive Learning Centers, 29 South Market Street, Elizabethtown, PA 17022, USA";"2022-01-03T20:22:09.326Z";"Van Meter, Peggy|Aleksic, Maja|Schwartz, Ana|Garner, Joanna";"";"2561079906";"";"dtu";"2005";"";"10.1016/j.cedpsych.2005.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"142-166";"";"Contemporary Educational Psychology|Contemp Educ Psychol|Contemp. Educ. Psychol";"Contemp Educ Psychol|Contemp. Educ. Psychol|Contemporary Educational Psychology";"0361476x|000094|000000|000000|000000";"31";"";"";"";"";"eng";"548bb99dbde7fcd94f14ffa6|5c4da8a8d9001d01a0524bb5";"";"548bb99dbde7fcd94f14ffa6";"";"elsevier|crossref";"elsevier|crossref";"Learner-generated drawing as a strategy for learning from content area text"
"";"dtupub";"Chemical Process Research and Development, Pharmaceutical Research Institute, Bristol-Myers Squibb Company, One Squibb Drive, New Brunswick, New Jersey 08903-0191, U.S.A.";"2022-01-10T10:55:24.639Z";"Yue, Tai-Yuen|McLeod, Douglas D.|Albertson, Kevin B.|Beck, Steven R.|Deerberg, Joerg|Fortunak, Joseph M.|Nugent, William A.|Radesca, Lilian A.|Tang, Liya|Xiang, Cathie Dong";"";"2586388690";"";"dtu";"2006";"";"10.1021/op050202l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"262-271";"";"Organic Process Research and Development|Organic Process Research and Development|Org. Process Res. Dev|Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"10836160|000093|000010|000002|000000";"10";"";"";"";"";"eng";"5c77d236d9001d3a4326e488";"";"5c77d236d9001d3a4326e488";"";"crossref";"crossref";"Stereoselective Process for a CCR3 Antagonist"
"Increased longevity, expressed as the number of individuals surviving to older adulthood, represents a key way that Upper Paleolithic Europeans differ from earlier European (Neandertal) populations. Here, we address whether longevity increased as a result of cultural/adaptive change in Upper Paleolithic Europe, or whether it was introduced to Europe as a part of modern human biology. We compare the ratio of older to younger adults (OY ratio) in an early modern human sample associated with the Middle Paleolithic from Western Asia with OY ratios of European Upper Paleolithic moderns and penecontemporary Neandertals from the same region. We also compare these Neandertals to European Neandertals. The difference between the OY ratios of modern humans of the Middle and Upper Paleolithic is large and significant, but there is no significant difference between the Neandertals and early modern humans of Western Asia. Longevity for the West Asian Neandertals is significantly more common than for the European Neandertals. We conclude that the increase in adult survivorship associated with the Upper Paleolithic is not a biological attribute of modern humans, but reflects important cultural adaptations promoting the demographic and material representations of modernity.";"dtupub";"Department of Sociology, Anthropology and Social Work, Central Michigan University,Mt. Pleasant, Michigan 48859, USA. caqspa1r@cmich.edu";"2022-01-05T23:00:26.952Z";"Caspari, Rachel|Lee, Sang-Hee";"";"2576009901";"";"dtu";"2006";"";"10.1002/ajpa.20360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"512-517|512-7";"";"American Journal of Physical Anthropology|American Journal of Physical Anthropology|Am J Phys Anthropol|Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology-new Series";"Am J P Anth|Am J Phys Anthropol|Am. J. Phys. Anthropol|Amer J Phys Anthropol|American Journal of Physical Anthropology|American Journal of Physical Anthropology-new Series";"00029483|000093|000129|000004|000000";"129";"";"Adult|Animals|Asia, Western|Culture|Europe|Fossils|Humans|Life Expectancy|Longevity|Paleodontology|Hominidae|Survival Rate";"Adult|Animals|Asia, Western|Culture|Europe|Fossils|Hominidae|Humans|Life Expectancy|Longevity|Paleodontology|Survival Rate";"Adult|Animals|Asia, Western|Culture|Europe|Fossils|Humans|Life Expectancy|Longevity|Paleodontology|Hominidae|Survival Rate";"eng";"54b6e86b25bab9230a4137a7|5c93857ed9001d01c4381a59";"";"54b6e86b25bab9230a4137a7";"";"pubmed|crossref";"pubmed|crossref";"Is human longevity a consequence of cultural change or modern biology?"
"The noninvasive optical technique of dynamic light scattering (DLS) is routinely used to characterize dilute and transparent submicrometer particle dispersions in laboratory environments. A variety of industrial and biological applications would, however, greatly benefit from on-line monitoring of dispersions under flowing conditions. We present a model experiment to study flowing dispersions of polystyrene latex particles of varying sizes under varying flow conditions by using a newly developed fiber-optic DLS probe. A modified correlation function proposed in an earlier study is applied to the analysis of extracting the size and velocity of laminar flowing particulate dispersions. The complementary technique of laser Doppler velocimetry is also used to measure the speed of moving particles to confirm the DLS findings.";"dtupub";"NASA Glenn Research Center, Cleveland, Ohio 44135, USA.";"2022-01-10T10:56:49.309Z";"Leung, Alfred B|Suh, Kwang I|Ansari, Rafat R";"";"2713969250";"";"dtu";"2006";"";"10.1364/ao.45.002186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2186-2190|2186-90";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000093|000045|000010|000000";"45";"";"";"";"";"eng";"5cc0dd72d9001d62a2512dac|54b6ea311e45369203414a88";"";"54b6ea311e45369203414a88";"";"crossref|pubmed";"crossref|pubmed";"Particle-size and velocity measurements in flowing conditions using dynamic light scattering"
"The objective of our study was to evaluate repeatability and reproducibility of lung nodule volume measurements using volumetric nodule-sizing software. Fifty nodules, less than 20 mm in diameter, in 29 patients were scanned with 1.25-mm collimation using MDCT (time 1 = T1). During the same session, two additional scans, using identical technique, were obtained through each nodule (T2, T3). Three observers working independently then obtained volumetric measurements using a semiautomated volumetric nodule-sizing software package. Qualitative nodule characterization was also performed. The Bland-Altman method for assessing measurement agreement was used to calculate the 95% limits for agreement for nodule volumes at T1, T2, and T3. Automated nodule segmentation was successful in 438 (97%) of 450 measurements. Forty-three nodules were available for final evaluation. Twenty-six nodules had well-defined edges, and 17 had irregular or spiculated margins. Seventeen were freestanding, 16 were juxtapleural, and 10 were juxtavascular in location. Average nodule volume was 345.5 mm(3) (range, 49.3-1,434 mm(3)). The mean interobserver variability (repeatability) was 0.018% (SD = 0.73%), and the SD of the mean for the three contemporaneous scans (reproducibility) was 13.1% (confidence limits, +/- 25.6%). SD and confidence limits narrowed as volumes increased. Volumetric measurements show minimal interobserver variability (0.018%) but an interscan SEM of 13.1% (confidence limits, +/- 25.6%). Repeatability and reproducibility of volumetric measurements are better than those of linear measurements reported in the literature.";"dtupub";"Department of Radiology, Medical College of Wisconsin, 9200 W Wisconsin Ave., Milwaukee, WI 53226-3596, USA.";"2022-01-09T21:12:25.909Z";"Goodman, Lawrence R|Gulsun, Meltem|Washington, Lacey|Nagy, Paul G|Piacsek, Kelly L";"";"109146779";"";"dtu";"2006";"";"10.2214/AJR.04.1821";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"989-94|989-994";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000093|000186|000004|000000";"186";"";"Adult|Aged|Aged, 80 and over|Female|Humans|Lung Neoplasms|Male|Middle Aged|Tomography, X-Ray Computed|Reproducibility of Results|Observer Variation";"Adult|Aged|Aged, 80 and over|Female|Humans|Lung Neoplasms|Male|Middle Aged|Observer Variation|Reproducibility of Results|Tomography, X-Ray Computed";"Adult|Aged|Aged, 80 and over|Female|Humans|Lung Neoplasms|Male|Middle Aged|Tomography, X-Ray Computed|Reproducibility of Results|Observer Variation";"eng";"54b6e8d925bab9230a415672|5cafbdffd9001d027b8f2144";"";"54b6e8d925bab9230a415672";"";"pubmed|crossref";"pubmed|crossref";"Inherent variability of CT lung nodule measurements in vivo using semiautomated volumetric measurements"
"In this study, the synthesis and biological evaluation of heteroaryl-substituted dihydronaphthalenes and indenes (1-16) is described. The compounds were tested for activity by use of human CYP11B2 expressed in fission yeast and V79 MZh cells and for selectivity by use of human CYP11B1, CYP17, and CYP19. The most active inhibitor was the 6-methoxydihydronaphthalene 4 (IC(50) = 2 nM), showing a K(i) value of 1.3 nM and a competitive type of inhibition. The 5-methoxyindene 3 was found to be the most selective CYP11B2 inhibitor (IC(50) = 4 nM; CYP11B1 IC(50) = 5684 nM), which also showed only marginal inhibition of human CYP3A4 and CYP2D6. Docking and molecular dynamics studies using our homology-modeled CYP11B2 structure were performed to understand some structure-activity relationships. Caco-2 cell experiments revealed highly cell-permeable compounds, and metabolic studies with 4 using rat liver microsomes showed sufficient stability.";"dtupub";"8.2 Pharmaceutical and Medicinal Chemistry, Saarland University, P.O. Box 15 11 50, D-66041 Saarbruecken, Germany.";"2022-01-05T19:56:53.828Z";"Voets, Marieke|Antes, Iris|Scherer, Christiane|Müller-Vieira, Ursula|Biemel, Klaus|Marchais-Oberwinkler, Sandrine|Hartmann, Rolf W";"";"2685148348";"";"dtu";"2006";"";"10.1021/jm060055x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2222-2231|2222-31";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000093|000049|000007|000000";"49";"";"Animals|Binding Sites|Cell Line|Cell Membrane Permeability|Cricetulus|Fibrosis|Cricetinae|Heart Failure|Humans|Indenes|Models, Molecular|Myocardium|Naphthalenes|Schizosaccharomyces|Structure-Activity Relationship|Cytochrome P-450 CYP11B2";"Animals|Binding Sites|Cell Line|Cell Membrane Permeability|Cricetinae|Cricetulus|Cytochrome P-450 CYP11B2|Fibrosis|Heart Failure|Humans|Indenes|Models, Molecular|Myocardium|Naphthalenes|Schizosaccharomyces|Structure-Activity Relationship";"Animals|Binding Sites|Cell Line|Cell Membrane Permeability|Cricetulus|Fibrosis|Cricetinae|Heart Failure|Humans|Indenes|Models, Molecular|Myocardium|Naphthalenes|Schizosaccharomyces|Structure-Activity Relationship|Cytochrome P-450 CYP11B2";"eng";"5c792728d9001d3a432b32e2|54b6e9901e4536920340fa81";"";"54b6e9901e4536920340fa81";"";"crossref|pubmed";"crossref|pubmed";"Synthesis and evaluation of heteroaryl-substituted dihydronaphthalenes and indenes: potent and selective inhibitors of aldosterone synthase (CYP11B2) for the treatment of congestive heart failure and myocardial fibrosis"
"We have examined the elbow angles for 365 different Fab fragments, and observe that Fabs with lambda light chains have adopted a wider range of elbow angles than their kappa chain counterparts, and that the lambda light chain Fabs are frequently found with very large (>195 degrees ) elbow angles. This apparent hyperflexibility of lambda chain Fabs may be due to an insertion in their switch region, which is one residue longer than in kappa chains, with glycine occurring most frequently at the insertion position. A new, web-based computer program that was used to calculate the Fab elbow angles is described.";"dtupub";"Department of Molecular Biology, The Scripps Research Institute, 10550 N. Torrey Pines Road, La Jolla, CA 92037, USA. robyn@scripps.edu";"2022-01-04T21:06:08.134Z";"Stanfield, Robyn L|Zemla, Adam|Wilson, Ian A|Rupp, Bernhard";"";"2856142661";"";"dtu";"2006";"";"10.1016/j.jmb.2006.01.023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1566-1574|1566-74";"";"Journal of Molecular Biology|Journal of Molecular Biology|J Mol Biol|J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology";"J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology|Journal of Molecular Biology";"00222836|000093|000357|000005|000000";"357";"";"Antibodies|Immunoglobulin Fab Fragments|Immunoglobulin Light Chains|Models, Molecular|Molecular Sequence Data|Protein Conformation|Software|Chain (unit)|Heavy chain|antibody|computer program|elbow angle|kappa|lambda";"Antibodies|Chain (unit)|Heavy chain|Immunoglobulin Fab Fragments|Immunoglobulin Light Chains|Models, Molecular|Molecular Sequence Data|Protein Conformation|Software|antibody|computer program|elbow angle|kappa|lambda";"Antibodies|Immunoglobulin Fab Fragments|Immunoglobulin Light Chains|Models, Molecular|Molecular Sequence Data|Protein Conformation|Software|Chain (unit)|Heavy chain|antibody|computer program|elbow angle|kappa|lambda";"eng";"5c431604d9001d30e64cc600|54b6e90d25bab9230a416cd0|67414d0aa81bcb27a88442a8|548bd07bbde7fcd94f16d6f0";"0000-0001-9521-9184|0000-0003-0504-8647|0000-0002-6469-2419|0000-0002-3300-6965";"54b6e90d25bab9230a416cd0";"University of North Texas";"crossref|pubmed|openalex|elsevier";"crossref|pubmed|openalex|elsevier";"Antibody elbow angles are influenced by their light chain class"
"Microscale orthogonal cutting tests were conducted on normalized AISI 1045 steel and the resulting chips examined using optical and Scanning Electron Microscopy (SEM). As the uncut chip thickness approaches the size of the smallest average grain type in the material, chip formation changes from continuous to a new type of chip called a quasi-shear-extrusion chip. Results indicate that the pearlite and softer ferrite grains play distinct roles in the plastic deformation process. A Finite Element (FE) model was developed to illustrate the behaviour of the chip formation process during microscale cutting of alternating hard and soft layers of material. The FE model is not an optimization tool, but simply an aid in understanding the mechanics of the microcutting process. The resulting chip morphology is compared to the FE model, and discussed. Stick–slip friction observed at the tool–chip interface is found to affect the transition between shearing and ploughing during the cutting process, chip curl, and the plastic deformation process throughout the chip. The ramifications of the results and model predictions are presented.";"dtupub";"McMaster Manufacturing Research Institute, McMaster University JHE 316, 1280 Main St. W., Hamilton, ON, Canada, L8S 4L7";"2022-01-05T11:25:03.372Z";"Simoneau, A.|Ng, E.|Elbestawi, M.A.";"";"2564400414";"";"dtu";"2005";"";"10.1016/j.ijmachtools.2005.07.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"467-481";"";"International Journal of Machine Tools and Manufacture|Int J Mach|Int J Mach Tool Manu|Int J Mach Tool Manuf|Int J Mach Tools Manuf|Int. J. Mach. Tools Manuf|International Journal of Machine Tools and Manufacture";"Int J Mach|Int J Mach Tool Manu|Int J Mach Tool Manuf|Int J Mach Tools Manuf|Int. J. Mach. Tools Manuf|International Journal of Machine Tools and Manufacture";"08906955|000094|000000|000000|000000";"46";"";"Chip formation|Finite element analysis|Microcmachining|Microcutting|Microstructure|Pearlite–ferrite.";"Chip formation|Finite element analysis|Microcmachining|Microcutting|Microstructure|Pearlite–ferrite.";"Chip formation|Finite element analysis|Microcmachining|Microcutting|Microstructure|Pearlite–ferrite.";"eng";"5c4859bfd9001d01a04e7a94|539e54f75c6bfcd1250e285e";"";"539e54f75c6bfcd1250e285e";"";"crossref|elsevier";"crossref|elsevier";"Chip formation during microscale cutting of a medium carbon steel"
