"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T01:40:19.535Z";"";"";"2685837740";"";"dtu";"2021";"";"10.1016/S1071-5797(21)00048-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101854";"";"Finite Fields and Their Applications|Finite Fields Appl|Finite Fields Th App|Finite Fields Their Appl|Finite Fields and Their Applications";"Finite Fields Appl|Finite Fields Th App|Finite Fields Their Appl|Finite Fields and Their Applications";"10715797|000078|000072|000000|000000";"72";"";"";"";"";"eng";"60685385d9001d01ab575f35|60685041d9001d01b7286abf";"";"60685041d9001d01b7286abf";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-03T06:10:27.256Z";"";"";"2306786250";"";"dtu";"2016";"";"10.1021/civ056i007_878873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Journal of Chemical Information and Modeling|Journal of Chemical Information and Modeling|J. Chem. Inf. Model|J Chem Inf Model|J. Chem Inf. Model";"J Chem Inf Model|J. Chem Inf. Model|J. Chem. Inf. Model|Journal of Chemical Information and Modeling";"15499596|000083|000056|000007|000000";"56";"";"";"";"";"eng";"57cea1063c78e4ff6c04d7cf";"";"57cea1063c78e4ff6c04d7cf";"American Chemical Society";"acs";"acs";"Issue Publication Information"
"We report a case for whom negative pressure wound therapy (NPWT) was applied for empyema with bronchopleural fistula. The patient was a 64-year-old man with a history of gastric resection and diabetes visited our hospital with chief complaints of fever and respiratory failure. In spite of conservative treatment after being diagnosed as empyema, bronchopleural fistula developed. In order to manage the pyothorax, the bronchopleural fistula was closed with endobronchial Watanabe spigot, and fenestration was subsequently performed, however the infection control and obliteration of the empyema cavity could not be achieved. NPWT with continuous irrigation was therefore chosen, and the methicillin-resistant Staphylococcus aureus (MRSA) disappeared and a marked obliteration of the empyema cavity was observed in 3 weeks after initiation of NPWT. Although the patient died of another illness, NPWT with continuous irrigation was useful in treating empyema with bronchopleural fistula.";"dtupub";"Department of Thoracic and Cardiovascular Surgery, Hepato-Biliary-Pancreatic Surgery, Kagoshima University Graduate School of Medical and Dental Sciences, Kagoshima, Japan.";"2022-01-08T01:09:49.984Z";"Harada, A|Nakamura, Y|Fukumori, K|Nagata, T|Iguro, Y";"";"248543440";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1039-1043|1039-43";"";"Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科|Kyobu Geka";"Kyobu Geka|Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科";"00215252|000089|000063|000012|000000";"63";"";"Bronchial Fistula|Humans|Male|Middle Aged|Pleural Diseases|Respiratory Tract Fistula|Empyema, Pleural|Negative-Pressure Wound Therapy";"Bronchial Fistula|Empyema, Pleural|Humans|Male|Middle Aged|Negative-Pressure Wound Therapy|Pleural Diseases|Respiratory Tract Fistula";"Bronchial Fistula|Humans|Male|Middle Aged|Pleural Diseases|Respiratory Tract Fistula|Empyema, Pleural|Negative-Pressure Wound Therapy";"jpn";"54b7366b25bab9230a5ae7e2";"";"54b7366b25bab9230a5ae7e2";"";"pubmed";"pubmed";"Negative pressure wound therapy was useful in treating empyema with bronchopleural fistula"
"";"dtu|dtupub";"";"2022-01-06T15:02:50.714Z";"Leger, J. M.|Chateau, C.";"";"2432390647";"";"dtu";"1991";"";"10.1080/08957959108245518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-6";"";"";"102-104";"";"High Pressure Research|High Pressure Research|High Pressure Research|High Pr Res|High Pressure Res|High Pressure Research an International Journal";"High Pr Res|High Pressure Res|High Pressure Research|High Pressure Research an International Journal";"08957959|000108|000007|000001|000000";"7";"";"";"";"";"eng";"5cafdcc6d9001d027b99806f";"";"5cafdcc6d9001d027b99806f";"";"crossref";"crossref";"Reversible phase transformation of Lu2Si2O7under high pressure"
"";"dtupub";"Department of Otolaryngology- Head and Neck Surgery, Kurume University School of Medicine, Kurume, Japan;|Division of Respirology, Neurology and Rheumatology, Department of Internal Medicine, Kurume University School of Medicine, Kurume, Japan;|Department of Pathology, Kurume University School of Medicine, Kurume, Japan;|Kanagawa Cancer Center, Kanagawa, Japan;|Biostatistics Center, Kurume University, School of Medicine, Kurume, Japan;|Department of Diagnostic Pathology, Kurume University, Kurume, Japan;";"2022-01-10T06:50:21.463Z";"Ono, Takeharu|Azuma, Koichi|Kawahara, Akihiko|Sasada, Tetsuro|Hattori, Satoshi|Sato, Fumihiko|Chitose, Shun-ich|Shin, Buichiro|Akiba, Jun|Umeno, Hirohito";"";"2583321361";"";"dtu";"2017";"";"10.1200/JCO.2017.35.15_suppl.e17528";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e17528-e17528";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000082|000035|000015|000000";"35";"";"";"";"";"eng";"5cc3b864d9001d62a29da20d";"";"5cc3b864d9001d62a29da20d";"";"crossref";"crossref";"Relevance between PD-L1 expression combined with tumor infiltrating lymphocytes and prognosis in advanced hypopharyngeal squamous cell carcinoma"
"";"dtu|dtupub";"";"2022-01-09T01:45:06.677Z";"";"";"2352173702";"";"";"1977";"";"10.1093/oxfordjournals.pcp.a075483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Plant and Cell Physiology|Plant and Cell Physiology|Plant Cel P|Plant Cell Physiol|Plant and Cell Physiology";"Plant Cel P|Plant Cell Physiol|Plant and Cell Physiology";"00320781|000122|000000|000000|000000";"";"";"";"";"";"eng";"5cba39b8d9001d01a42d591c";"";"5cba39b8d9001d01a42d591c";"";"crossref";"crossref";"Mechanisms of the acido- and thermophily of <italic>Cyanidium caldarium</italic> Geitler IV. Loss of these characteristics due to enzyme treatment"
"";"dtu|dtupub";"";"2022-01-07T05:38:58.483Z";"Lai, D.Y.Y.";"";"2536856970";"";"dtu";"2007";"";"10.1016/S1389-9457(07)70063-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S20";"";"Sleep Medicine";"Sleep Medicine";"13899457|000092|000008|000000|000181";"8";"";"";"";"";"eng";"539d99c95c6bfcd12508a1ae|5c31f033d9001d01a337c30b";"";"539d99c95c6bfcd12508a1ae";"";"elsevier|crossref";"elsevier|crossref";"S13.C RLS-like activity and PLM in rat after bicuculline microinfusion into the ventral external cortex of the inferior colliculus"
"";"dtu|dtupub";"";"2022-01-09T13:28:02.197Z";"";"";"2405437959";"";"dtu";"1924";"";"10.2307/3406666";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"759";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000175|000024|000009|000000";"24";"";"";"";"";"und";"5cbf57b0d9001d62a21d4060|56d7f4df37a7e85143056563";"";"5cbf57b0d9001d62a21d4060";"The American Journal of Nursing Company";"crossref|jstor";"crossref|jstor";"An Opportunity for Missionary Nursing in the South"
"Retrieving videos by key words requires semantic knowledge of the videos. However, manual video annotation is very costly and time consuming. Most works reported in literatures focus on annotating a video shot with either only one semantic concept or a fixed number of words. In this paper, we propose a new approach to automatically annotate a video shot with a varied number of semantic concepts and to retrieve videos based on text queries. First, a simple but efficient method is presented to automatically extract Semantic Candidate Set (SCS) for a video shot based on visual features. Second, a semantic network with n nodes is built by an Improved Dependency Analysis Based Method (IDABM) which reduce the time complexity of orienting the edges from O(n4) to O(n2). Third, the final annotation set (FAS) is obtained from SCS by Bayesian Inference. Finally, a new way is proposed to rank the retrieved key frames according to the probabilities obtained during Bayesian Inference. Experiments show that our method is useful in automatically annotating video shots and retrieving videos by key words.";"dtupub";"";"2022-01-12T16:10:15.714Z";"Wang, Fangshi|Xu, De|Lu, Wei|Xu, Hongli";"";"2611676639";"";"dtu";"2006";"Pacific-Rim Symposium on Image and Video Technology";"10.1007/11949534_103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354068297X|354068297x|3540682988|9783540682974|9783540682981";"";"";"";"1030-1040";"";"Advances in Image and Video Technology";"Advances in Image and Video Technology";"";"";"";"Bayesian Inference|Bayesian Network|Chordal Graph|Semantic Concept|Semantic Network";"Bayesian Inference|Bayesian Network|Chordal Graph|Semantic Concept|Semantic Network";"Bayesian Inference|Bayesian Network|Chordal Graph|Semantic Concept|Semantic Network";"eng";"61f7e47779258e17cd57fdd1";"";"61f7e47779258e17cd57fdd1";"Springer Berlin Heidelberg";"nature";"nature";"Automatic Annotation and Retrieval for Videos"
"";"dtu|dtupub";"";"2022-01-04T20:03:02.517Z";"Thrapp, Dan L.";"";"2405673119";"";"";"1983";"";"10.2307/41171026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"114-116";"";"Southern California Quarterly|Southern California Quarterly|South Calif Q|Southern California Quarterly";"South Calif Q|Southern California Quarterly";"00383929|000116|000065|000001|000000";"65";"";"";"";"";"eng";"5d7cb0b8d9001d01b86573a7|5cbee861d9001d01a4c1ba23";"";"5cbee861d9001d01a4c1ba23";"Historical Society of Southern California";"jstor|crossref";"jstor|crossref";"Review: Chains of Command: Arizona and the Army, 1856-1875, by Constance Wynn Altshuler"
"";"dtu|dtupub";"";"2022-01-05T13:37:27.324Z";"Stur, D.";"";"2459652069";"";"dtu";"1855";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"146-148";"";"Oesterreichisches Botanisches Wochenblatt|Oesterreichisches Botanisches Wochenblatt";"Oesterreichisches Botanisches Wochenblatt";"10290729|000244|000005|000019|000000";"5";"";"";"";"";"ger";"5d7dd975d9001d01b8ab07aa";"";"5d7dd975d9001d01b8ab07aa";"L. W. Seidel";"jstor";"jstor";"Beitrag zur Kenntniss der Flora Lungau's (Schluss)"
"Some principal contributions of Ya. Sinai to hyperbolic theory of dynamical systems, focusing mainly on constructions of Markov partitions and of Sinai–Ruelle–Bowen measures, are discussed. Some further developments in these directions stemming from Sinai’s work, are described.";"dtu|dtupub";"";"2022-01-08T03:25:30.290Z";"Pesin, Yakov";"";"2444175609";"";"dtu";"2019";"";"10.1007/978-3-319-99028-6_11";"Holden, Helge|Piene, Ragni";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319990276|3319990284|9783319990279|9783319990286";"";"";"";"257-285";"";"Abel Prize 2013-2017";"Abel Prize 2013-2017";"";"";"";"Mathematics|Algebra|Analysis|Applications of Mathematics|History of Mathematical Sciences|Mathematical Physics|Statistical Physics and Dynamical Systems";"Algebra|Analysis|Applications of Mathematics|History of Mathematical Sciences|Mathematical Physics|Mathematics|Statistical Physics and Dynamical Systems";"Mathematics|Algebra|Analysis|Applications of Mathematics|History of Mathematical Sciences|Mathematical Physics|Statistical Physics and Dynamical Systems";"eng";"5c728e85d9001d01b2325e8d";"";"5c728e85d9001d01b2325e8d";"Springer International Publishing";"springer";"springer";"Sinai’s Work on Markov Partitions and SRB Measures"
"";"dtu|dtupub";"";"2023-03-01T04:37:38.970Z";"";"";"2720019269";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2006"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Egészségügyi Közlöny|Egészségügyi Közlöny";"Egészségügyi Közlöny";"";"";"";"Health Sciences|Public health";"Health Sciences|Public health";"Health Sciences|Public health";"eng";"63fed5cba894e93bc956c501";"";"63fed5cba894e93bc956c501";"Egészségügyi Minisztérium";"jnl_sfx";"jnl_sfx";"Egészségügyi közlöny"
"";"dtu|dtupub";"";"2022-01-05T18:24:30.532Z";"Busch, Alaina";"";"2515988619";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1-7";"";"Insidehealthpolicy.com's Fda Week";"Insidehealthpolicy.com's Fda Week";"21654166|000087|000018|000007|000000";"18";"";"";"";"";"eng";"5e741143d9001d01ad52dbc6";"";"5e741143d9001d01ad52dbc6";"";"jstor";"jstor";"Biosimilar Budget Building Toward 2015 Pre-Approval Inspection Activity"
"";"dtu|dtupub";"";"2022-01-06T16:06:58.624Z";"Hobbie, R K";"";"2609283559";"";"dtu";"1974";"";"10.1056/nejm197404112901527";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"864";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000125|000290|000015|000000";"290";"";"Calorimetry|Metric System|Weights and Measures";"Calorimetry|Metric System|Weights and Measures";"Calorimetry|Metric System|Weights and Measures";"eng";"54b5953ee1120002273e52f4";"";"54b5953ee1120002273e52f4";"";"pubmed";"pubmed";"Letter: Confusion of calories prevented by joules"
"";"dtupub";"Free University Berlin, Institute of Experimental Physics, Arnimallee 14, D-14195 Berlin, Germany|Free University Berlin, Institute of Organic Chemistry, Takustr. 3, D-14195 Berlin, Germany";"2022-01-10T11:39:14.582Z";"";"";"2582282492";"";"";"1998";"";"10.1524/zpch.1998.1.1.381";"Elger, G.|Wiehe, A.|Möbius, K.|Kurreck, H.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"381-389";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000101|000001|000001|000000";"1";"";"";"";"";"eng";"5d055a7fd9001d394c67b06a";"";"5d055a7fd9001d394c67b06a";"";"crossref";"crossref";"Time-Resolved EPR Study of Electron Transfer in a Covalently Linked Porphyrin-Quinone-Quinone Triad"
"";"dtupub";"Seismic Isolation Technology Development Department, Bridgestone Corporation, 1, Kashio-cho, Totsuka-Ku, Yokohama, Japan";"2022-01-06T07:44:34.328Z";"Masaki, Nobuo|Suzuki, Shigenobu";"";"9727879";"";"dtu";"2004";"";"10.1115/1.1637643";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"141-147";"";"Journal of Pressure Vessel Technology|Journal of Pressure Vessel Technology-transactions of the Asme|J Pres Vess|J Press Vess T Asme|J Press Vess-t Asme|J Press Vessel Technol|J Press Vessel Technol Trans Asme|J Pressure Vessel Technol|J Pressure Vessel Technol Trans Asme|J. Press. Vessel Technol.-trans. Asme|Journal of Pressure Vessel Technology Transactions of the Asme|T Asme";"J Pres Vess|J Press Vess T Asme|J Press Vess-t Asme|J Press Vessel Technol|J Press Vessel Technol Trans Asme|J Pressure Vessel Technol|J Pressure Vessel Technol Trans Asme|J. Press. Vessel Technol.-trans. Asme|Journal of Pressure Vessel Technology|Journal of Pressure Vessel Technology Transactions of the Asme|Journal of Pressure Vessel Technology-transactions of the Asme|T Asme";"00949930|000095|000126|000001|000000";"126";"";"";"";"";"eng";"5cbf3568d9001d62a214be8a";"";"5cbf3568d9001d62a214be8a";"";"crossref";"crossref";"Restoring Force Characteristics of Laminated Rubber Bearings Under Various Restraining Conditions"
"";"dtu|dtupub";"";"2022-01-08T23:42:25.624Z";"SPARKS, H F D";"";"2429317973";"";"";"1967";"";"10.1093/jts/XVIII.1.314-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"314-b-314";"";"Journal of Theological Studies|Journal of Theological Studies|J Theol Studies";"J Theol Studies|Journal of Theological Studies";"00225185|000132|000018|000001|000000";"XVIII";"";"";"";"";"eng";"5cb9d7f3d9001d01a41efe60";"";"5cb9d7f3d9001d01a41efe60";"";"crossref";"crossref";"SHORT NOTICES"
"";"dtu|dtupub";"";"2022-01-08T04:21:36.332Z";"";"";"2428898907";"";"dtu";"1990";"";"10.1111/j.1468-2338.1990.tb00615.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"315-330";"";"Industrial Relations Journal|Industrial Relations Journal|Industrial Relations J";"Industrial Relations J|Industrial Relations Journal";"00198692|000109|000021|000004|000000";"21";"";"";"";"";"eng";"5cb68836d9001d01a4a9f080";"";"5cb68836d9001d01a4a9f080";"Wiley";"crossref";"crossref";"Book Reviews"
"Nerve endings in the brain possess membrane transport mechanisms for the uptake of various substances. The compounds thought to act as transmitters characteristically are taken up by high-affinity mechanisms (Table I) (Iversen, 1971; Snyder et al., 1970, 1973). These mechanisms are highly specific and are dependent on temperature and on a high concentration of sodium ions. They are also sensitive to inhibition of energy production or of Na, K-ATPase (see Kuhar, 1973, for references).";"dtu|dtupub";"";"2022-02-04T16:04:47.977Z";"Storm-Mathisen, Jon";"";"2706805777";"";"dtu";"1975";"";"10.1007/978-1-4613-4319-6_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306356066|1461343194|1461343216|9780306356063|9781461343196|9781461343219";"";"";"";"123-135";"";"Metabolic Compartmentation and Neurotransmission";"Metabolic Compartmentation and Neurotransmission";"";"";"";"GABAergic Neuron|Glutamate Decarboxylase|Nerve Terminal|Purkinje Cell|Substantia Nigra";"GABAergic Neuron|Glutamate Decarboxylase|Nerve Terminal|Purkinje Cell|Substantia Nigra";"GABAergic Neuron|Glutamate Decarboxylase|Nerve Terminal|Purkinje Cell|Substantia Nigra";"eng";"61fd4a79cba82118beb0b3e2";"";"61fd4a79cba82118beb0b3e2";"Springer US";"nature";"nature";"Uptake of Transmitter Candidates as an Approach to their Localization"
"";"dtupub";"Lecturer Practitioner, University of Huddersfield and Vascular Nurse Consultant, Pinderfields Hospital, Wakefield, UK.|Independent Nurse Consultant, Tissue Viability, Wound Care Connections.|Tissue Viability Nurse Specialist, Community Team, Guy's and St Thomas's Hospital NHS Foundation Trust, London.|Registered Advanced Nurse Practitioner Tissue Viability, University Hospital Limerick, Republic of Ireland.|Vascular Clinical Nurse Specialist, University Hospital Limerick, Republic of Ireland.|District Nurse with Specialist Interest in Chronic and Complex Wounds, 3Ts Locality, Carmarthenshire.";"2022-01-10T22:28:20.127Z";"Atkin, Leanne|King, Brenda|Duffus-Grovell, Delma|Meagher, Helen|Chaplin, Shauna|Davies, Sian";"";"2686573809";"";"";"2021";"";"10.12968/bjon.2021.30.Sup5.S1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Sup5";"";"";"S3-S20";"";"British Journal of Nursing|British Journal of Nursing|Br J Nurs|Bjn|Br J Nurs";"Bjn|Br J Nurs|British Journal of Nursing";"09660461|000078|000030|000005|000000";"30";"";"Humans|Leg Ulcer|Varicose Ulcer";"Humans|Leg Ulcer|Varicose Ulcer";"Humans|Leg Ulcer|Varicose Ulcer";"eng";"60817b3ed9001d01ba452c3e|6082ab1bd9001d01cc574796";"";"6082ab1bd9001d01cc574796";"";"crossref|pubmed";"crossref|pubmed";"Highly exuding non-healing leg ulcers: a surmountable challenge"
"";"dtu|dtupub";"";"2021-12-21T07:27:26.285Z";"";"";"2482940937";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1310";"";"";"526";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000188|000050|001310|000000";"50";"";"";"";"";"eng";"5b0fd9225010df0205033884";"";"5b0fd9225010df0205033884";"";"pubmed";"pubmed";"Institutional Notes and News"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:12:07.385Z";"Wardrop, James";"";"2692640249";"";"dtu";"1817";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"246-251";"";"Medico-chirurgical Transactions|Journal of the Royal Society of Medicine|J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Medico-chirurgical Transactions|Royal Society of Medicine|Royal Society of Medicine Journal";"01410768|000282|000008|000000|000000";"8";"";"";"";"";"und";"56bf5b41204490a33b0c4acb";"";"56bf5b41204490a33b0c4acb";"";"pubmedc";"pubmedc";"Account of a Case where a severe Nervous Affection came on after a Punctured Wound of the Finger, and in which Amputation was successfully performed"
"";"dtupub";"";"2022-01-04T08:42:29.255Z";"";"";"78286447";"";"dtu";"1974";"";"10.1016/0003-6870(74)90117-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"107";"";"Applied Ergonomics|Appl Ergon|Appl. Ergon|Applied Ergonomics Human Factors in Technology and Society";"Appl Ergon|Appl. Ergon|Applied Ergonomics|Applied Ergonomics Human Factors in Technology and Society";"00036870|000125|000005|000005|000000";"5";"";"";"";"";"eng";"5c45b843d9001d30e650f13e|53443427d14f76e67a50402b";"";"53443427d14f76e67a50402b";"";"crossref|elsevier";"crossref|elsevier";"Ergonomic tools"
"";"dtu|dtupub";"";"2022-01-05T09:23:58.560Z";"";"";"2538704497";"";"dtu";"1990";"";"10.1016/0896-8411(90)90007-F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"43-44";"";"Journal of Autoimmunity|J Autoimmun|J. Autoimmun";"J Autoimmun|J. Autoimmun|Journal of Autoimmunity";"08968411|000109|000003|000003|000000";"3";"";"";"";"";"eng";"5c640ac1d9001d01a8205e3f|532d784471e57266253f2978";"";"532d784471e57266253f2978";"";"crossref|elsevier";"crossref|elsevier";"The natural history and predictive value of Mr 64,000 autoantibodies for insulin dependent diabetes"
"";"dtu|dtupub";"";"2022-01-10T07:52:14.099Z";"Montserrat Piera";"";"2425197089";"";"";"2010";"";"10.1353/cor.0.0075";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"243-246";"";"La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures|La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures|La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures|Coronica Spanish Medieval Language and Literature Newsletter|La Corã³nica";"Coronica Spanish Medieval Language and Literature Newsletter|La Corã³nica|La Corónica: a Journal of Medieval Hispanic Languages, Literatures, and Cultures";"01933892|000089|000038|000002|000000";"38";"";"";"";"";"eng";"5d050e72d9001d394c3e3ab4";"";"5d050e72d9001d394c3e3ab4";"";"crossref";"crossref";"<i>Francesc Eiximenis. An Anthology</i> (review)"
"";"dtupub";"";"2022-01-09T06:00:15.586Z";"Zoffoli, J.P.|Naranjo, P.|Cuevas, A.";"";"2853550459";"";"";"2015";"";"10.17660/ActaHortic.2015.1096.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1096";"";"";"333-340";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000084|000000|001096|000000";"";"";"";"";"";"und";"5cbd87d1d9001d01a4749480";"";"5cbd87d1d9001d01a4749480";"";"crossref";"crossref";"UNDERSTANDING POSTHARVEST QUALITY OF KIWIFRUIT IN RELATION TO SHOOT AND CANE VIGOR"
"This paper examines the effects of English as a second language (L2) on Turkish as a first language (L1) in the domain of wh-scrambling, as formulated in the generative framework. Unlike English, Turkish allows wh-extractions out of islands under certain morphological conditions. The data come from 27 native Turkish speakers, who have immigrated to an English-speaking country at an adult age and used English as a dominant language. The results of an acceptability judgment task revealed the same tendencies in the attrition and monolingual control group towards rejection of certain grammatical wh-extractions. Thus, the findings implicate no L2 influence in L1 change.";"dtupub";"Boğaziçi University, Istanbul, Turkey";"2022-01-13T05:02:05.856Z";"Gürel, Ayşe";"";"261857669";"";"dtu";"2015";"";"10.1177/1367006913506131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2075-91";"";"International Journal of Bilingualism|International Journal of Bilingualism|International Journal of Bilingualism|Int J Bilingual|Int. J. Biling|International Journal of Bilingualism";"Int J Bilingual|Int. J. Biling|International Journal of Bilingualism";"13670069|000084|000019|000001|000000";"19";"";"Articles";"Articles";"Articles";"eng";"56d6df00239cc36612029642|5cbcf148d9001d01a45abc96";"";"56d6df00239cc36612029642";"SAGE Publications";"highwire|crossref";"highwire|crossref";"First language attrition of constraints on wh-scrambling: Does the second language have an effect?"
"";"dtu|dtupub";"";"2022-01-07T01:11:51.747Z";"";"";"2539280493";"";"dtu";"2006";"";"10.1016/S0008-6215(06)00251-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1193-1206";"";"Carbohydrate Research|Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Cr";"Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Carbohydrate Research|Cr";"00086215|000093|000000|000000|000000";"341";"";"";"";"";"eng";"539d16888ab49f5f0303c296|5c3f1e3ed9001d30e641be0c";"";"539d16888ab49f5f0303c296";"";"elsevier|crossref";"elsevier|crossref";"Graphical contents list"
"";"dtu|dtupub";"";"2022-01-10T18:31:34.171Z";"Delarbre, Christian";"";"2427995883";"";"";"2011";"";"10.3917/nrt.332.0228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"228";"";"Nouvelle Revue Théologique|Nouvelle Revue Théologique";"Nouvelle Revue Théologique";"00294845|000088|000133|000002|000000";"133";"";"";"";"";"fre";"5d0640ddd9001d394c7fd532";"";"5d0640ddd9001d394c7fd532";"";"crossref";"crossref";"Diaconat et épiscopat. Pour éviter une approche sacerdotale du diaconat"
