"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Adults over the age of 65 are involved in more motor vehicle collisions per mile driven than those under 65. This study aimed to determine the prevalence of sedating medication use among older drivers, and their recall of advice given by medical professionals about potential for these medications to cause driving impairment. This was a cross-sectional study of older adults (age ≥ 65) who had driven in the last 30 days, presenting at an urban emergency department. Of the 76 participants, 34 (44.7% [95%CI: 38.7, 50.7]) reported currently using sedating medications. No participants using sedating medications reported being advised by their prescriber about potential driving impairment caused by these medications. Given that none of the participants on sedating medications reported previous advice regarding the potential for these medications to cause driving impairment, this at-risk group might benefit from more thorough instruction to limit driving when using sedating medication.";"dtupub";"Warren Alpert Medical School of Brown University, Providence, RI.|Brown University Dept. of Emergency Medicine, Providence, RI; Injury Prevention Center at Rhode Island Hospital, Providence, RI.|Brown University Dept. of Emergency Medicine, Providence, RI; Injury Prevention Center at Rhode Island Hospital, Providence, RI; Department of Health Services, Policy and Practice, Brown University School of Public Health, Providence, RI.";"2021-12-21T01:02:32.826Z";"Henderson, Adam W|Beaudoin, Francesca L|Mello, Michael J|Baird, Janette";"";"2290153908";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-19|15-9";"";"Rhode Island Medical Journal|Rhode Island Medical Journal|R I Med J (2013)|R I Med J";"R I Med J|R I Med J (2013)|Rhode Island Medical Journal";"03637913|000083|000099|000001|000000";"99";"";"Aged|Automobile Driving|Cross-Sectional Studies|Emergency Service, Hospital|Female|Humans|Hypnotics and Sedatives|Male|Rhode Island|Prevalence|Disclosure|Health Communication|Older drivers|driving impairment|sedating medications";"Aged|Automobile Driving|Cross-Sectional Studies|Disclosure|Emergency Service, Hospital|Female|Health Communication|Humans|Hypnotics and Sedatives|Male|Older drivers|Prevalence|Rhode Island|driving impairment|sedating medications";"Aged|Automobile Driving|Cross-Sectional Studies|Emergency Service, Hospital|Female|Humans|Hypnotics and Sedatives|Male|Rhode Island|Prevalence|Disclosure|Health Communication|Older drivers|driving impairment|sedating medications";"eng";"568e53ceaf34684971000f8f";"";"568e53ceaf34684971000f8f";"";"pubmed";"pubmed";"Prevalence of Sedating Medication Use Among Older Drivers Presenting in the Emergency Department"
"";"dtupub";"";"2022-01-10T00:06:42.465Z";"Berbrier, Mitch";"";"2688226988";"";"dtu";"2000";"";"10.1080/00380237.2000.10571164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-191";"";"Sociological Focus|Sociological Focus|Sociological Focus|Sociol Focus";"Sociol Focus|Sociological Focus";"00380237|000099|000033|000002|000000";"33";"";"";"";"";"eng";"5cb779ebd9001d01a4cc7394";"";"5cb779ebd9001d01a4cc7394";"";"crossref";"crossref";"The Victim Ideology of White Supremacists and White Separatists in the United States"
"Ten-fold cross validation classification performance of the trained support vector machine.";"dtu|dtupub";"";"2025-02-06T17:57:12.221Z";"Yamamoto, Maeri|Bagarinao, Epifanio|Kushima, Itaru|Takahashi, Tsutomu|Sasabayashi, Daiki|Inada, Toshiya|Suzuki, Michio|Iidaka, Tetsuya|Ozaki, Norio";"";"2866480008";"";"dtu";"2020";"";"10.1371/journal.pone.0239615.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|Biochemistry|Multivariate pattern recognition an...|Science Policy|Space Science|classification accuracy|classification performance|dataset|resonance imaging data|resonance imaging scanners|schizophrenia|sites Structural brain alterations|support vector machine|support vector machine classifier|support vector machine classifiers|support vector machine-based classi...|support vector machines";"Biochemistry|Biological Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Information Systems not elsewhere classified|Multivariate pattern recognition an...|Science Policy|Space Science|classification accuracy|classification performance|dataset|resonance imaging data|resonance imaging scanners|schizophrenia|sites Structural brain alterations|support vector machine|support vector machine classifier|support vector machine classifiers|support vector machine-based classi...|support vector machines";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|Biochemistry|Multivariate pattern recognition an...|Science Policy|Space Science|classification accuracy|classification performance|dataset|resonance imaging data|resonance imaging scanners|schizophrenia|sites Structural brain alterations|support vector machine|support vector machine classifier|support vector machine classifiers|support vector machine-based classi...|support vector machines";"";"67a4f7f87ebfde40e33054bb";"";"67a4f7f87ebfde40e33054bb";"";"public_figshare_archive";"public_figshare_archive";"Ten-fold cross validation classification performance of the trained support vector machine"
"";"dtu|dtupub";"";"2022-01-07T20:55:35.776Z";"Ward, A. L.|Kurtz, S. S.";"";"261969758";"";"dtu";"1938";"";"10.1021/ac50126a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"559-576";"";"Industrial and Engineering Chemistry Analytical Edition|Industrial and Engineering Chemistry Analytical|Ind. Eng. Chem. Anal. Ed|Ind Eng Chem|Ind. Eng. Chem., Anal. Ed|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Analytical Edition";"Ind Eng Chem|Ind. Eng. Chem. Anal. Ed|Ind. Eng. Chem., Anal. Ed|Industrial and Engineering Chemistry|Industrial and Engineering Chemistry Analytical|Industrial and Engineering Chemistry Analytical Edition";"00964484|000161|000010|000010|000000";"10";"";"";"";"";"eng";"5cb6659ad9001d01a4a45abb";"";"5cb6659ad9001d01a4a45abb";"";"crossref";"crossref";"Refraction, Dispersion, and Related Properties of Pure Hydrocarbons"
"";"dtu|dtupub";"";"2024-10-05T00:08:02.438Z";"Rahalkar, Dr. Sarang|Rahalkar, Dr. Neelam|Ghanghas, Dr. Mohini|Kale, Dr. Aditi";"";"2739524499";"";"";"2024";"";"10.55248/gengpi.5.0924.2632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"2162-2167";"";"International Journal of Research Publication and Reviews|Int. J. Res. Publ. Rev";"Int. J. Res. Publ. Rev|International Journal of Research Publication and Reviews";"25827421|000075|000005|000009|000000";"5";"";"";"";"";"und";"6700836102a39343d31c40b5";"";"6700836102a39343d31c40b5";"";"crossref";"crossref";"Harmonizing Prolactin Peaks: A Case Report on Hyperprolactinemia with Individualized Homeopathic Medicine"
"";"dtu|dtupub";"";"2023-02-18T01:39:02.035Z";"";"";"2718717269";"";"dtu";"2023";"";"10.1007/s40278-023-33899-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"380-380";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000076|001944|000001|000000";"1944";"";"";"";"";"eng";"63f02c26d79ece91aca0d402|63f177f749042291d2d5c952";"";"63f02c26d79ece91aca0d402";"Springer International Publishing";"nature|springer";"nature|springer";"Multiple drugs"
"The kinetics of initiation of chromosome replication after induction of DnaA protein synthesis was studied in a dnaA(nuII) rnh mutant of Escherichia coli. DnaA protein synthesis was induced to different extents using the wild-type dnaA gene controlled by a lac promoter. Initiation of chromosome replication from oriC, measured as an increase in origin to terminus ratio, took place at different times after addition of an inducer dependent on the DnaA protein synthesis rate. The first initiations always occurred when DnaA protein had accumulated approximately to the average wild-type concentration (24 ng of DnaA protein per ml cells at OD450 = 1.0). At a low DnaA protein accumulation rate one synchronous round of replication was obtained after 30 min of induction. The initiation kinetics obtained when DnaA protein accumulated rapidly was complicated and indicated that other factors might also be involved.";"dtupub";"Department of Microbiology, Technical University of Denmark, Lyngby.";"2022-01-09T19:49:12.902Z";"Hansen, F G|Atlung, T";"";"2721124157";"";"dtu";"1995";"";"10.1111/j.1365-2958.1995.tb02229.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"149-154|149-54";"";"Molecular Microbiology|Molecular Microbiology|Mol Microbiol|Mol Microb|Mol Microbiol|Mol. Microbiol";"Mol Microb|Mol Microbiol|Mol. Microbiol|Molecular Microbiology";"0950382x|000104|000015|000001|000000";"15";"";"DnaA protein, Bacteria|Bacterial Proteins|Base Sequence|beta-Galactosidase|Chromosomes, Bacterial|DNA Replication|DNA-Binding Proteins|Escherichia coli|Kinetics|Molecular Sequence Data|Mutation|Promoter Regions, Genetic|Recombinant Fusion Proteins|Replication Origin";"Bacterial Proteins|Base Sequence|Chromosomes, Bacterial|DNA Replication|DNA-Binding Proteins|DnaA protein, Bacteria|Escherichia coli|Kinetics|Molecular Sequence Data|Mutation|Promoter Regions, Genetic|Recombinant Fusion Proteins|Replication Origin|beta-Galactosidase";"DnaA protein, Bacteria|Bacterial Proteins|Base Sequence|beta-Galactosidase|Chromosomes, Bacterial|DNA Replication|DNA-Binding Proteins|Escherichia coli|Kinetics|Molecular Sequence Data|Mutation|Promoter Regions, Genetic|Recombinant Fusion Proteins|Replication Origin";"eng";"5c3dd2d3d9001d30e63fc874|54b6677a25bab9230a150dff";"";"54b6677a25bab9230a150dff";"";"crossref|pubmed";"crossref|pubmed";"Initiation of chromosome replication after induction of DnaA protein synthesis in a dnaA(nuII) rnh mutant of Escherichia coli"
"";"dtu|dtupub";"";"2022-01-06T14:06:36.751Z";"Breda, Adrian D. van";"";"2571166747";"";"dtu";"2000";"";"10.1300/J147v24n03_01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-16";"";"Administration in Social Work|Administration in Social Work|Administration in Social Work|Adm Soc Work|Adm. Soc. Work|Admin Soc Work";"Adm Soc Work|Adm. Soc. Work|Admin Soc Work|Administration in Social Work";"03643107|000099|000024|000003|000000";"24";"";"";"";"";"eng";"5cafd65dd9001d027b9777d3";"";"5cafd65dd9001d027b9777d3";"";"crossref";"crossref";"The Practical Value of Strategic Direction"
"The functionalization and cross-linking of polyethylene is synthetically challenging, commonly relying on highly optimized radical based postpolymerization strategies. To address these difficulties, a norbornene monomer containing Meldrum’s acid is shown to be effectively copolymerized with polyethylene using a nickel α-iminocarbaxamidato complex, providing high-melting, semicrystalline polymers with a tunable incorporation of the functional comonomer. Upon heating the copolymer to common polyethylene processing temperatures, the thermolysis of Meldrum’s acid to ketene provides the desired reactive group. This simple and versatile methodology does not require small molecule radical sources or catalysts, and the dimerization of the in situ generated ketenes is shown to provide tunable cross-linking densities in polyethylene. Subsequent rheological and tensile experiments illustrate the ability to tune cross-linked polyethylene properties by comonomer incorporation and elucidate valuable structure/property relationships in these materials. This study illustrates the power of well-defined and synthetically accessible functional groups in polyolefin synthesis and functionalization.";"dtu|dtupub";"Department of Chemistry & Biochemistry, University of California, Santa Barbara, California 93106, Department of Materials, Mitsubsihi Chemical, Center for Advanced Materials and Materials Research Laboratory, University of California, Santa Barbara, California 93106, and Department of Chemistry, Sogang University, Seoul, 121-742, Korea";"2022-01-03T06:08:36.467Z";"Leibfarth, Frank A.|Schneider, Yanika|Lynd, Nathaniel A.|Schultz, Alison|Moon, Bongjin|Kramer, Edward J.|Bazan, Guillermo C.|Hawker, Craig J.";"";"107898787";"";"dtu";"2010";"";"10.1021/ja1060643";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"14706-14709";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000089|000132|000042|000000";"132";"";"";"";"";"eng";"57ce77a63c78e4ff6c01bcce";"";"57ce77a63c78e4ff6c01bcce";"American Chemical Society";"acs";"acs";"Ketene Functionalized Polyethylene: Control of Cross-Link Density and Material Properties"
"Highlights► Investigation of single crystal MoO2 (100) surface by LEED and STM atomic scale imaging. ► Observation of different surface structures depending on heat and sputter treatments. ► STM surface order can be interpreted in terms of oxygen termination.";"dtupub";"Experimentalphysik II, Institut für Physik, Universität Augsburg, D-86135 Augsburg, Germany";"2022-01-06T14:26:53.260Z";"Moosburger-Will, Judith|Krispin, Michael|Klemm, Matthias|Horn, Siegfried";"";"2575791397";"";"dtu";"2011";"";"10.1016/j.susc.2011.05.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000088|000000|000000|000000";"";"";"Low energy electron diffraction|Oxide surfaces|Scanning tunneling microscopy|Surface reconstructions";"Low energy electron diffraction|Oxide surfaces|Scanning tunneling microscopy|Surface reconstructions";"Low energy electron diffraction|Oxide surfaces|Scanning tunneling microscopy|Surface reconstructions";"eng";"5399ebf2d8f548ce71020665";"";"5399ebf2d8f548ce71020665";"";"elsevier";"elsevier";"LEED and STM studies of the stability of the MoO2(100) surface"
"";"dtu|dtupub";"";"2025-01-24T03:43:31.915Z";"Saini, Gaurav|Kohli, Vikasdeep Singh";"";"2856666877";"";"";"2024";"";"10.29070/wycpvw51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"43-52";"";"Journal of Advances and Scholarly Researches in Allied Education|Jasrae";"Jasrae|Journal of Advances and Scholarly Researches in Allied Education";"22307540|000075|000021|000007|000000";"21";"";"";"";"";"und";"67930c639fb2ba1576d05fee";"";"67930c639fb2ba1576d05fee";"";"crossref";"crossref";"Scope of sedition under Provision124A of the Indian penal code in Modern India: Comparative Analysis and Future Prospects for Legal Reform"
"";"dtu|dtupub";"";"2022-01-04T09:35:17.167Z";"";"";"2232601956";"";"";"1995";"";"10.1016/0140-6701(95)95313-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000104|000000|000000|000000";"36";"";"";"";"";"eng";"546cb507897520ef6e056e24|5c695076d9001d01a82de1a4";"";"546cb507897520ef6e056e24";"";"elsevier|crossref";"elsevier|crossref";"95/00074 Development of coal blend information system"
"";"dtu|dtupub";"";"2022-01-07T07:52:45.089Z";"Wu, J.|Loh, K.-P.|Yao, J.|Chi, C.";"";"2425660608";"";"dtu";"2009";"";"10.1055/s-0029-1218192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1341-1341";"";"Synfacts";"Synfacts";"18611958|000090|002009|000012|000000";"2009";"";"";"";"";"eng";"5fc8a8605eee480025843beb|5cb59724d9001d01a47fd1de";"";"5fc8a8605eee480025843beb";"";"thieme|crossref";"thieme|crossref";"Bianthryl Diimides"
"Not available.";"dtu|dtupub|third_party";"";"2022-07-02T11:05:05.434Z";"Popovici, Nicolae";"";"2712371678";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Numerical Analysis and Approximation Theory (online)";"Journal of Numerical Analysis and Approximation Theory (online)";"2501059x|000103|000000|000000|000000";"";"";"Mathematics|QA1-939";"Mathematics|QA1-939";"Mathematics|QA1-939";"eng";"62c02631bc7a3d250a63b556|62bed477a675a4250abc652b";"";"62c02631bc7a3d250a63b556";"Publishing House of the Romanian Academy";"doaj";"doaj";"L'écart d'efficience dans l'optimisation vectorielle"
"";"dtu|dtupub";"";"2022-01-09T20:20:22.353Z";"";"";"2398734370";"";"";"1956";"";"10.1086/371326";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"124-124";"";"Journal of Near Eastern Studies|Journal of Near Eastern Studies|Journal of Near Eastern Studies|J Near East Stud";"J Near East Stud|Journal of Near Eastern Studies";"00222968|000143|000015|000002|000000";"15";"";"";"";"";"eng";"5cbeca43d9001d01a4bab686";"";"5cbeca43d9001d01a4bab686";"";"crossref";"crossref";"Die Palästina-Literatur. Peter Thomsen"
"Start of the above-titled section of the conference proceedings record.";"dtu|dtupub";"";"2022-01-04T04:21:32.603Z";"";"";"2290501780";"";"dtu";"2009";"2009 11th International Conference on Advanced Communication Technology";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8955191383|8955191391|9788955191387|9788955191394";"";"";"";"";"";"2009 11th International Conference on Advanced Communication Technology|Advanced Communication Technology (icact), International Conference|Icact|International Conference Advanced Communication Technology";"2009 11th International Conference on Advanced Communication Technology|Advanced Communication Technology (icact), International Conference|Icact|International Conference Advanced Communication Technology";"17389445|000090|000001|000000|000000";"01";"";"";"";"";"eng";"569e20fca409e89e590010f6";"";"569e20fca409e89e590010f6";"GIRI";"iel";"iel";"Session 2E: Systems & software engineering (II)"
"";"dtu|dtupub";"";"2022-01-11T01:57:40.194Z";"Johannsen, Friedrich";"";"2690699947";"";"";"1987";"";"10.1515/zpt-1987-0206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"160-173";"";"Zeitschrift Für Pädagogik Und Theologie";"Zeitschrift Für Pädagogik Und Theologie";"14377160|000112|000039|000002|000000";"39";"";"";"";"";"eng";"5cb96302d9001d01a40866d5";"";"5cb96302d9001d01a40866d5";"";"crossref";"crossref";"Josephs Traum - ausgeträumt?"
"Purification steps of AfusinC from a 1L culture of E . coli BL21(DE3) harbouring the plasmid pET-32c-afuC.";"dtu|dtupub";"";"2025-02-09T19:41:33.228Z";"Contreras, Gabriela|Braun, Markus Santhosh|Schäfer, Holger|Wink, Michael";"";"2867598177";"";"dtu";"2018";"";"10.1371/journal.pone.0205509.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|AMP|Aspergillus fumigatus|Biochemistry|Biotechnology|CS αβ defensin|CS αβ defensins|Immunology|Medicine|Microbiology|Recombinant AfusinC|exhibits antimicrobial activity|gram-positive bacteria Antimicrobial peptides|size exclusion chromatography";"AMP|Aspergillus fumigatus|Biochemistry|Biological Sciences not elsewhere classified|Biotechnology|CS αβ defensin|CS αβ defensins|Environmental Sciences not elsewhere classified|Immunology|Infectious Diseases|Medicine|Microbiology|Recombinant AfusinC|exhibits antimicrobial activity|gram-positive bacteria Antimicrobial peptides|size exclusion chromatography";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|AMP|Aspergillus fumigatus|Biochemistry|Biotechnology|CS αβ defensin|CS αβ defensins|Immunology|Medicine|Microbiology|Recombinant AfusinC|exhibits antimicrobial activity|gram-positive bacteria Antimicrobial peptides|size exclusion chromatography";"";"67a904ed382bf044ee2cb6a1";"";"67a904ed382bf044ee2cb6a1";"";"public_figshare_archive";"public_figshare_archive";"Purification steps of AfusinC from a 1L culture of <i>E</i>. <i>coli</i> BL21(DE3) harbouring the plasmid pET-32c-afuC"
"";"dtu|dtupub";"";"2022-01-07T07:54:09.717Z";"PATTON, JAMES M.";"";"2421711807";"";"dtu";"1929";"";"10.1001/jama.1929.02710160004002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1190";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000170|000093|000016|000000";"93";"";"";"";"";"eng";"5cb2887ed9001d01c526acfb";"";"5cb2887ed9001d01c526acfb";"";"crossref";"crossref";"THE PROTECTIVE VALUE OF CERTAIN SPECIAL TYPES OF SPECTACLE GLASS"
"";"dtu|dtupub";"";"2022-01-06T17:35:15.975Z";"Hallersund, Peter|Olbers, Torsten|Sjöström, Lars|Lonroth, Hans|Jacobsson, Peter|Carlsson, Lena M.|Fandriks, Lars";"";"2536393337";"";"dtu";"2010";"";"10.1016/S0016-5085(10)61790-8";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-389";"";"Gastroenterology";"Gastroenterology";"00165085|000089|000138|000005|000181";"138";"";"";"";"";"eng";"5c10fc34d9001d01af0387f1|539a0d22851b4fca71027c6b";"";"539a0d22851b4fca71027c6b";"";"crossref|elsevier";"crossref|elsevier";"M1366 Surgical Exclusion of the Upper Gastrointestinal Tract in Man Increases Turnover of Body Sodium"
"";"dtu|dtupub";"";"2022-01-03T22:34:39.589Z";"";"";"73470163";"";"dtu";"1853";"";"10.1016/S0140-6736(02)57970-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"62";"";"";"259-263";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000246|000062|000062|000000";"62";"";"";"";"";"eng";"532cea7171e57266252103af|5c71386bd9001d01a66fa0d5";"";"532cea7171e57266252103af";"";"elsevier|crossref";"elsevier|crossref";"Regulations of Universities, Colleges, & Medical Examining Boards in England"
"";"dtu|dtupub";"";"2022-01-07T13:15:53.939Z";"";"";"2357602205";"";"";"2016";"";"10.24909/NOSM2016111.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Nature of Scientific Materials|Nat. Sci. Mater";"Nat. Sci. Mater|Nature of Scientific Materials";"24557692|000083|000001|000001|000000";"1";"";"";"";"";"und";"5cb560f3d9001d01a4769f5d";"";"5cb560f3d9001d01a4769f5d";"";"crossref";"crossref";"Photo synthetic water splitting of highly ordered Titania nano porous"
"";"dtu|dtupub";"";"2022-01-10T22:43:13.461Z";"";"";"2556039969";"";"dtu";"1958";"";"10.5694/j.1326-5377.1958.tb36292.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"611-611";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000141|000002|000018|000000";"2";"";"";"";"";"eng";"5d8b5da9d9001d01aa343e1b";"";"5d8b5da9d9001d01aa343e1b";"";"crossref";"crossref";"THERAPEUTICS"
"In this chapter, I explore the necessary conditions for using contingent propositions for describing nature. For this purpose, I construct the conceptual apparatus that allows attributing conflicting truth-values to the same proposition without a contradiction. This conceptual apparatus is found to be identical to the temporal indexical expressions of past, present, and future. Hence, time, and more specifically the “flow of time,” is found to be a necessary and the most fundamental feature of nature. I further explore this conceptual structure and show that it relies on a notion of objectivity, which distinguishes between propositions and what they describe.";"dtu|dtupub";"The Sapir Academic College, D.N. Hof Ashkelon, Israel";"2025-01-15T01:31:39.659Z";"Yehezkel, Gal";"";"2855127439";"";"dtu";"2025";"";"10.1007/978-3-031-82108-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031821076|3031821084|9783031821073|9783031821080";"";"";"";"43-97";"";"Conceptual Principles of Natural Philosophy";"Conceptual Principles of Natural Philosophy";"";"";"";"Contingency|Flow of time|Indexicals|Objectivity|Time";"Contingency|Flow of time|Indexicals|Objectivity|Time";"Contingency|Flow of time|Indexicals|Objectivity|Time";"eng";"67870ffb7db39319d2f40fdf";"";"67870ffb7db39319d2f40fdf";"Springer Nature Switzerland";"springer";"springer";"The Temporal Foundation of Nature"
"";"dtu|dtupub";"";"2022-01-09T07:02:13.417Z";"Westmoreland, Kate";"";"2432787459";"";"dtu";"2012";"";"10.22145/aybil.30.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Australian Year Book of International Law|Australian Year Book of International Law|Aybil|Australian Year Book of International Law|Australian Yearbook of International Law|Austybil";"Australian Year Book of International Law|Australian Yearbook of International Law|Austybil|Aybil";"00847658|000087|000030|000000|000000";"30";"";"";"";"";"und";"5cbdb33dd9001d01a47c83ce";"";"5cbdb33dd9001d01a47c83ce";"";"crossref";"crossref";"Sharing Evidence across Borders: the Human Rights Challenge"
"The kinetics of thin-layer drying for leaves and stems of parsley using solar drying in clear day conditions is studied in this paper. Experiments were performed in and indirect dryer, designed and built in the Solar Energy Laboratory of National University of Río Cuarto, Argentina. This dryer has a drying cabinet structure made of wood and covered by black polyethylene, which receives hot air from a solar collector. According to the experiences, three different models of solutions for the second Fick’s Law were investigated assuming that diffusion coefficient is constant or variable with the Fourier number (Fo). The drying data were fitted to determine the constants of the evaluated models. The performance of the models was investigated evaluating the goodness of fit. Results show a variable diffusion coefficient while a constant surface concentration was the best boundary condition. Values for the effective diffusivity, plots of radiation, temperature and humidity obtained during the days of drying experiments are shown.";"dtu|dtupub|third_party";"";"2025-02-24T10:29:47.868Z";"";"";"2860825849";"";"dtu";"2008";"";"10.59627/cbens.2008.1450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Anais Congresso Brasileiro De Energia Solar";"Anais Congresso Brasileiro De Energia Solar";"29656613|000091|000000|000000|000000";"";"";"Fourier number|Solar dryer";"Fourier number|Solar dryer";"Fourier number|Solar dryer";"eng";"673cf84ea0ee9227a883e172";"";"673cf84ea0ee9227a883e172";"";"openalex";"openalex";"CINÉTICA DEL SECADO SOLAR PARA PEREJIL"
"";"dtu|dtupub";"";"2022-01-05T11:12:34.284Z";"Bowen, Kevin|Chung, Nguyen Ba";"";"2461056765";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-93";"";"Manoa|Mānoa|Manoa a Pacific Journal of International Writing";"Manoa|Manoa a Pacific Journal of International Writing|Mānoa";"10457909|000097|000014|000001|000000";"14";"";"";"";"";"eng";"5d7e4184d9001d01b8c6c0ac";"";"5d7e4184d9001d01b8c6c0ac";"University of Hawaii Press";"jstor";"jstor";"Beyond Poetry"
"";"dtu|dtupub";"";"2022-01-09T10:21:54.291Z";"Guidera, James F.|Serra, Benjamin";"";"2260131485";"";"";"2000";"";"10.3905/jsf.2000.320215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7-13";"";"Journal of Structured Finance|Journal of Structured Finance|Jsf|Journal of Structured Finance|Journal of Structured Finance";"Journal of Structured Finance|Jsf";"15519783|000099|000006|000002|000000";"6";"";"";"";"";"eng";"5cbed4e3d9001d01a4bd18a4";"";"5cbed4e3d9001d01a4bd18a4";"";"crossref";"crossref";"How Much to Discount Merchant Power Prices?"
"";"dtu|dtupub";"Southern Regional Research Laboratory,1 New Orleans, La.";"2022-01-09T04:52:04.583Z";"Brown, John J.|Howell, Nathaniel A.|Fiori, Louis A.|Sands, Jack E.|Little, Herschel W.";"";"2428909550";"";"";"1957";"";"10.1177/004051755702700412";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"332-339";"";"Textile Research Journal|Textile Research Journal|Textile Research Journal|Text Res J|Text. Res. J";"Text Res J|Text. Res. J|Textile Research Journal";"00405175|000142|000027|000004|000000";"27";"";"";"";"";"eng";"5cbde356d9001d01a4885806";"";"5cbde356d9001d01a4885806";"";"crossref";"crossref";"Evaluation of the Yarn Properties of a High- Strength Interspecies Cotton"
