"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T22:08:30.013Z";"";"";"2443820658";"";"dtu";"2009";"";"10.1177/000203970904400101";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-5";"";"Africa Spectrum";"Africa Spectrum";"00020397|000090|000044|000001|000000";"44";"";"Desk";"Desk";"Desk";"und";"69128c6cadfb8e1efcc1a397|5c5d858dd9001d01b712b9e4|673a3709a8fe2c27a8228148|5c6d50a1d9001d478d557298";"";"69128c6cadfb8e1efcc1a397";"SAGE Publications";"sage|crossref|openalex";"sage|crossref|openalex|unpaywall";"From the Editors' Desk"
"";"dtupub";"Ospedale Policlinico San Martino, Genoa, Italy.";"2022-01-04T22:29:13.934Z";"Petrocelli, Francesco";"";"2443647420";"";"dtu";"2019";"";"10.1177/1129729819826047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"570-571";"";"Journal of Vascular Access|Journal of Vascular Access|J Vasc Access|J Vasc Access|J. Vasc. Access|Journal of Vascular Access";"J Vasc Access|J. Vasc. Access|Journal of Vascular Access";"11297298|000080|000020|000005|000000";"20";"";"Catheterization, Central Venous|Catheters, Indwelling";"Catheterization, Central Venous|Catheters, Indwelling";"Catheterization, Central Venous|Catheters, Indwelling";"eng";"69128c6539616e1efcca4440|5c55b216d9001d02b24c87fe|5c558985d9001d02fa7ca231";"";"5c558985d9001d02fa7ca231";"SAGE Publications";"sage|crossref|pubmed";"sage|crossref|pubmed";"Stripping technique to remove stuck catheter: An alternative to Vollmar ring"
"";"dtupub";"Chief Executive Officer";"2022-01-05T11:19:18.845Z";"Brownie, Sharon";"";"2556130157";"";"";"2007";"";"10.1080/10398560701368294";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"263-264";"";"Australasian Psychiatry";"Australasian Psychiatry";"10398562|000092|000015|000003|000000";"15";"";"";"";"";"und";"5c66b285d9001d01a8273737|69128c65c9a53a1efc934279";"";"69128c65c9a53a1efc934279";"SAGE Publications";"crossref|sage";"crossref|sage";"From the CEO"
"A written language and a transportable recording medium were key elements in the advancement of humankind. Five thousand years ago the Sumerians, using their cuneiform system of writing, recorded business transactions as well as epic poetry on clay tablets. For the thousand of years that have followed we have improved upon our methods of communication with others and upon how we prepare, organize, store, and share our collective knowledge. Now the Internet and the World Wide Web application operating together are causing a fundamental change in the way we have done things for millennia. We are engulfed by this new environment that is, from an historical perspective, merely in its infancy. This paper presents twelve premises regarding the digital environment that are not only reminders of major changes that are occurring, but that also serve as “bumper stickers” for others to consider as they examine this new environment.";"dtupub";"Administrator";"2022-01-06T16:38:32.100Z";"Molholm, Kurt N.";"";"2600726668";"";"dtu";"2004";"";"10.3233/ISU-2004-24102";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-18";"";"Information Services and Use";"Information Services and Use";"";"24";"";"";"";"";"und";"69128c6687abe21efc999fd9|5ccac1b4d9001d013f7e08e8";"";"5ccac1b4d9001d013f7e08e8";"IOS Press";"sage|ios";"sage|ios";"Is what's past, Prologue?"
"The focus of this paper is the significance of an urban high school in the process of gender and sexual identity construction for a group of adolescent Latinas in Los Angeles. I explore multiple discourses of adolescent femininity, masculinity, sexual morality, and achievement conveyed through consecutive, in-depth group discussions with friendship groups of young Latinas. I argue that for these young women, studenthood is not a generic stage in the life course, but one that is embedded in society's expectations of and anxieties about young women. In and through dominant discourses and institutional practices they are constituted as vulnerable and as out of control in terms of sexual desire (their own as well as others' for them). In a ‘spatiality of protection’ they are positioned, precariously, as singularly responsible for both their academic diligence and their bounded sexuality in order to succeed as young women in high school and realise their goals as adult women beyond high school.";"dtupub";"Department of Geography, Cambridge University Downing Place, Cambridge CB2 3EN, England";"2021-12-21T01:50:13.128Z";"Hyams, Melissa S";"";"2578829938";"";"dtu";"2000";"";"10.1068/a3239";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"635-654";"";"Environment and Planning a";"Environment and Planning a";"0308518x|000099|000032|000004|000000";"32";"";"";"";"";"und";"69128c624aa5241efc8b31bc|5c5592dbd9001d02b249aa5c";"";"69128c624aa5241efc8b31bc";"SAGE Publications";"sage|crossref";"sage|crossref";"“Pay Attention in Class… [and] Don't Get Pregnant”: A Discourse of Academic Success among Adolescent Latinas"
"This paper explores three aspects of the au pair migration experience, through a case study of Slovakians, mostly but not all women, who have returned from sojourns in the United Kingdom. First, it argues that au pairs are distinctive from other migrants working in domestic service. Their positions have to be understood in terms of a particular regulatory framework, temporal restrictions, living-in conditions, and the blurring of rights and responsibilities. Second, there is a need to consider the full cycle of migration. Returned au pairs have been able to commodify many aspects of their UK experiences, despite the constraints of relatively short visits, and the household and care work allocated to them. Third, understanding au pair migration as being socially and spatially constituted provides greater insights into their experiences and outcomes.";"dtupub";"Department of Geography, University of Exeter, Amory Building, Rennes Drive, Exeter EX4 4RJ, England";"2022-01-06T21:40:01.163Z";"Williams, Allan M|Baláž, Vladimir";"";"2578773286";"";"dtu";"2004";"";"10.1068/a36279";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1813-1833";"";"Environment and Planning a";"Environment and Planning a";"0308518x|000095|000036|000010|000000";"36";"";"";"";"";"und";"5c558732d9001d02b24881a5|69128c68f71db61efcb1c49d";"";"69128c68f71db61efcb1c49d";"SAGE Publications";"crossref|sage";"crossref|sage";"From Private to Public Sphere, the Commodification of the Au Pair Experience? Returned Migrants from Slovakia to the UK"
"";"dtu|dtupub";"";"2022-01-09T02:59:35.786Z";"Malcolm, Gabrielle";"";"2430524515";"";"dtu";"2006";"";"10.7227/NCTF.33.2.6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"62-70";"";"Nineteenth Century Theatre and Film";"Nineteenth Century Theatre and Film";"17483727|000093|000033|000002|000000";"33";"";"";"";"";"und";"69128c69eb9bd91efc613b2b|5cbd7295d9001d01a4709e4e";"";"69128c69eb9bd91efc613b2b";"SAGE Publications";"sage|crossref";"sage|crossref";"Documents of Performance: The Revenge of the Dead: Mary Braddon's Unpublished Script Fragment"
"Scholars argue that core values must operate throughout an organization’s layers to support that organization’s performance and legitimacy. Yet, little evidence exists—especially at the local level—on whether public managers work to infuse core values throughout their units and on whether such efforts trickle down through these organizations. This article reports suggestive evidence on these questions from original interviews and surveys with leaders and staff in two North Carolina local governments. Leaders report taking several steps to weave core values into their units; however, subordinates report uncertainty about these values, impeding their application in the organization’s work.";"dtu|dtupub";"";"2022-01-04T03:58:20.455Z";"Barth, Thomas J.|Chattopadhyay, Jacqueline";"";"2855675693";"";"dtu";"2018";"";"10.1177/0160323X18820643";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"259-269";"";"State and Local Government Review";"State and Local Government Review";"0160323x|000081|000050|000004|000000";"50";"";"core values|local government|public management";"core values|local government|public management";"core values|local government|public management";"und";"5c24c75ad9001d01a327b249|69128c69eca2901efcad3aba";"";"69128c69eca2901efcad3aba";"SAGE Publications";"crossref|sage";"crossref|sage";"A Tale of the Half Full or Half Empty Cup: Core Values in Local Government Organizations in Practice"
"This paper examines the roles and impact of civic initiatives in forming a refugee rights discourse and ushering in refugee policy in South Africa in compliance with its international obligations. Some inputs to this process have sought to ‘reformulate’ the law to fit political realities, while recent commentaries of the process have been limited to moralistic arguments supported by little more than legal rhetoric. Both miss the broader picture and fail to acknowledge the explicit role of civic society both in helping to frame policy and urging its proper implementation. Civic initiatives representing various constituencies in South Africa and abroad have played a central role in forming obligations, claiming rights and even determining state practice. South Africa presents an intriguing case study in testing the validity and practicability of civic society (non-State) efforts in advocating government's accountability in the protection of refugees, particularly in the making of the Refugees Act 1998.";"dtupub";"";"2022-01-10T12:55:26.027Z";"Handmaker, Jeff";"";"2689723649";"";"dtu";"2007";"";"10.1177/016934410702500104";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-71";"";"Netherlands Quarterly of Human Rights";"Netherlands Quarterly of Human Rights";"09240519|000092|000025|000001|000000";"25";"";"";"";"";"und";"5cbd9572d9001d01a476bb59|69128c62b7f1e91efcf151e5";"";"69128c62b7f1e91efcf151e5";"SAGE Publications";"crossref|sage";"crossref|sage";"Advocating Accountability: The (Re)forming of a Refugee Rights Discourse in South Africa"
"Deliberative democrats have long considered the trade-off between norms of inclusion and efficiency. The latest attempt at reconciliation is the deliberative systems model, which situates and links individual sites of deliberation in their macro context. Yet, critics argue that this move to scale up leaves inclusive practices of citizen deliberation vulnerable. Here, we seek to mitigate these concerns via an unlikely source: bureaucracy. Drawing on the notion of policy feedback, with its attendant focus on how policies (re)make democratic politics, we envision a deliberative bureaucracy where implementation and service delivery are imbued with norms of justification, publicity and, most radically, inclusion. Looking at promising contemporary governance practices, we argue that a deliberative bureaucracy, with the rich public encounters it might foster, can reconcile the desire to scale up deliberative democracy to whole systems with the desire to hold on to the benefits of scaled-down citizen deliberation.";"dtupub";"University of Southampton, Southampton, UK";"2022-01-07T23:07:43.791Z";"Boswell, John|Corbett, Jack";"";"2391126172";"";"dtu";"2018";"";"10.1177/0032321717723512";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"618-634";"";"Political Studies";"Political Studies";"00323217|000081|000066|000003|000000";"66";"";"bureaucracy|deliberative democracy|deliberative systems|policy feedback|public administration";"bureaucracy|deliberative democracy|deliberative systems|policy feedback|public administration";"bureaucracy|deliberative democracy|deliberative systems|policy feedback|public administration";"und";"69128c629a62e11efcf0228c|5c641947d9001d01a822597a|5e25fb9ed9001d01ad22583e";"";"69128c629a62e11efcf0228c";"SAGE Publications";"sage|crossref";"sage|crossref|unpaywall";"Deliberative Bureaucracy: Reconciling Democracy’s Trade-off Between Inclusion and Economy"
"Aiming at encouraging young talents to become dedicated surgeon-scientists in the field of thoracic and cardiovascular surgery, an ""Oriental Rising Star Award"" was established at the 32nd annual meeting of the Asian Society for Cardiovascular and Thoracic Surgery (""ASCVTS 2024"") which was held in Wuhan, China, on May 23-26, 2024. The winner of the First Prize was Dr. Yuanjia Zhu from Stanford University, USA. Following the conclusion of the ""ASCVTS 2024,"" Professor Song Wan, Chairman of the Scientific Committee of the ""ASCVTS 2024,"" conducted an interview with Dr. Zhu. Their conversation is presented below.";"dtupub";"Department of Cardiothoracic Surgery, Stanford University, Stanford, CA, USA.|Department of BioEngineering, Stanford University, Stanford, CA, USA.|Institute of Cardiovascular Surgery, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China.";"2025-01-17T01:12:13.004Z";"Zhu, Yuanjia|Wan, Song";"";"2856078340";"";"dtu";"2025";"";"10.1177/02184923241304159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-13";"";"Asian Cardiovascular and Thoracic Annals|Asian Cardiovascular and Thoracic Annals|Asian Cardiovasc Thorac Ann|Asian Cardiovasc Thorac Ann|Asian Cardiovascular and Thoracic Annals";"Asian Cardiovasc Thorac Ann|Asian Cardiovascular and Thoracic Annals";"02184923|000074|000033|000001|000000";"33";"";"Awards and Prizes|Humans|Thoracic Surgery|Biomedical Research|History, 21st Century|Surgeons|Cardiothoracic surgery|academia|research|women in surgery";"Awards and Prizes|Biomedical Research|Cardiothoracic surgery|History, 21st Century|Humans|Surgeons|Thoracic Surgery|academia|research|women in surgery";"Awards and Prizes|Humans|Thoracic Surgery|Biomedical Research|History, 21st Century|Surgeons|Cardiothoracic surgery|academia|research|women in surgery";"eng";"6789ae6281f8e319c6204bba|69128c69e2980d1efc4cd0e0";"0000-0001-5642-9883|0000-0002-9394-1672";"6789ae6281f8e319c6204bba";"Asia Pub. EXchange";"pubmed|sage";"pubmed|sage";"A conversation with the 2024 ""Oriental Rising Star"" awardee"
"The author draws on a case study of Austin, Texas to argue that the emerging cannon of critical obesity studies should be situated in and interrogated with reference to empirical research undertaken in the urban spaces that enable or constrain healthy behavior. With federal, state and city-scale government departments calling for concerted obesity-prevention efforts, it is suggested that this enterprise has now rendered Austin a space of philanthropic entrepreneurialism. Drawing on stakeholder interviews with those charged with healthy-lifestyle promotion, the author contends that the city's bifurcation by Interstate-35 marks a clear real and imagined socioeconomic and racial divide. Moreover, this divide permits the delineation of East Austin as ‘at risk’ by virtue of its Hispanic population and the assumption that higher prevalent rates of obesity among Hispanic residents are an outcome of certain cultural norms. As a result, East Austin has been legitimized as a strategic place of intervention to help boost the city's image as a healthy, and therefore good, place to live. However, such interventions favor changing personal behavior and therefore neglect to address the environmental and structural factors which, it is asserted, often have far more immediate and profound effects on health.";"dtupub";"Department of Geography, King's College London, Strand, London WC2R 2LS, England";"2022-01-09T13:56:24.084Z";"Herrick, Clare";"";"2579531737";"";"dtu";"2008";"";"10.1068/a4048";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2715-2733";"";"Environment and Planning a";"Environment and Planning a";"0308518x|000091|000040|000011|000000";"40";"";"";"";"";"und";"5c55a3f3d9001d02b24ba03b|69128c62ca99251efce95b4a";"";"69128c62ca99251efce95b4a";"SAGE Publications";"crossref|sage";"crossref|sage";"To the West and East of Interstate-35: Obesity, Philanthropic Entrepreneurialism, and the Delineation of Risk in Austin, Texas"
"The goal of this paper is to evaluate the level and examine the dynamics of housing consumption and residential crowding in urban China almost a decade after the housing reform was launched. I argue that housing consumption and residential crowding are affected not only by demographic and socio-economic factors, as they are in market economies, but also by institutional factors that are unique to China because of the dualism in housing reform. Using a 1996 national survey, I find that the level of housing consumption is still low and residential crowding is common. A room of one's own continues to be a dream for most Chinese. However, Chinese households now have more control over their housing, and their housing behaviors are beginning to share similarities with the West. For example, life cycle, household income, housing tenure, and city size have similar effects on housing consumption and residential crowding as they do in Western housing markets. It is still clear, however, that the socialist institution—the hukou system—continues to influence housing consumption, although to a lesser extent than in the prereform period. Households with rural or temporary hukou are at a disadvantage in the housing market, in the sense that they occupy less spacious housing and suffer more from residential crowding than do those with urban and permanent hukou. Yet, these last are more constrained by institutional variables such as job and work-unit characteristics, which affect housing consumption differently across cities.";"dtupub";"Department of Geography and Planning, State University of New York, Albany, NY 12222, USA";"2022-01-07T17:02:38.489Z";"Huang, Youqin";"";"2571157290";"";"dtu";"2003";"";"10.1068/a35119";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"591-614";"";"Environment and Planning a";"Environment and Planning a";"0308518x|000096|000035|000004|000000";"35";"";"";"";"";"und";"69128c6488f35e1efc0d843d|5c558725d9001d02b24880bf";"";"69128c6488f35e1efc0d843d";"SAGE Publications";"sage|crossref";"sage|crossref";"A Room of One's Own: Housing Consumption and Residential Crowding in Transitional Urban China"
"Urban water pollution poses risks of waterborne infectious diseases. Therefore, in order to improve urban liveability, effective pollution mitigation strategies are required underpinned by predictions generated using water quality models. However, the lack of reliability in current modelling practices detrimentally impacts planning and management decision making. This research study adopted a novel approach in the form of Bayesian Networks to model urban water quality to better investigate the factors that influence risks to human health. The application of Bayesian Networks was found to enhance the integration of quantitative and qualitative spatially distributed data for analysing the influence of environmental and anthropogenic factors using three surrogate indicators of human health risk, namely, turbidity, total nitrogen and fats/oils. Expert knowledge was found to be of critical importance in assessing the interdependent relationships between health risk indicators and influential factors. The spatial variability maps of health risk indicators developed enabled the initial identification of high risk areas in which flooding was found to be the most significant influential factor in relation to human health risk. Surprisingly, population density was found to be less significant in influencing health risk indicators. These high risk areas in turn can be subjected to more in-depth investigations instead of the entire region, saving time and resources. It was evident that decision making in relation to the design of pollution mitigation strategies needs to account for the impact of landscape characteristics on water quality, which can be related to risk to human health..";"dtu|dtupub";"Science and Engineering Faculty, Queensland University of Technology (QUT), GPO Box 2434, Brisbane, 4001, Queensland, Australia";"2024-04-26T06:21:35.067Z";"Wijesiri, Buddhi|Deilami, Kaveh|McGree, James|Goonetilleke, Ashantha";"";"2875362403";"";"dtu";"2017";"";"10.1016/j.envpol.2017.10.076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"655-661";"";"Environmental Pollution|Envir Pollu|Environ Pollut|Environ. Pollut|Environmental Pollution Kidlington";"Envir Pollu|Environ Pollut|Environ. Pollut|Environmental Pollution|Environmental Pollution Kidlington";"02697491|000082|000233|000000|000000";"233";"";"Bayesian Networks|Bayesian modelling|Health risk assessment|Surrogate indictors|Water pollution|Water quality";"Bayesian Networks|Bayesian modelling|Health risk assessment|Surrogate indictors|Water pollution|Water quality";"Bayesian Networks|Bayesian modelling|Health risk assessment|Surrogate indictors|Water pollution|Water quality";"eng";"618901f6aaaee201d6be1930|5a536d6b5010df7ac31653df";"0000-0003-1504-1836|0000-0002-8783-1223";"5a536d6b5010df7ac31653df";"Elsevier Ltd.";"qut|elsevier";"qut|elsevier";"Use of surrogate indicators for the evaluation of potential health risks due to poor urban water quality: A Bayesian Network approach"
"";"dtu|dtupub|third_party";"";"2024-07-26T11:54:04.666Z";"Industries Faculty, Creative|Dezuanni, Michael|https://orcid.org/0000-0002-";"";"2875362407";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Learning, Media and Technology";"Learning, Media and Technology";"";"";"";"Media literacy|digital games|digital literacy|games in education|media production|performativity|socio-material literacies|video games";"Media literacy|digital games|digital literacy|games in education|media production|performativity|socio-material literacies|video games";"Media literacy|digital games|digital literacy|games in education|media production|performativity|socio-material literacies|video games";"und";"618902096a458401d6cc4818";"";"618902096a458401d6cc4818";"Routledge";"qut";"qut";"Minecraft and children's digital making: implications for media literacy education"
"Critical accounts suggest that the ‘sharing economy’ is mainly an ideological entity, bringing together a wide range of diverse empirical phenomena that have little in common, apart from their common adherence to an ideology of ‘sharing’. This article suggests that the sharing economy can be empirically understood as instances of peer production attempting to ‘come to market’ via the use of a common ‘sharing fiction’. Analysing the origins and present functions of this fiction, the author suggests that we can conceptualize differentials in economic power within the sharing economy in terms of the work that goes into the reproduction of this sharing fiction and the ability to capitalize on it in terms of price differentials.";"dtupub";"University of Naples, Italy";"2021-12-21T01:19:32.356Z";"Arvidsson, Adam";"";"2397456750";"";"dtu";"2018";"";"10.1177/0038026118758531";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"289-301";"";"Sociological Review";"Sociological Review";"00380261|000081|000066|000002|000000";"66";"";"co-working|communities|economic exchange|finance|hybrid";"co-working|communities|economic exchange|finance|hybrid";"co-working|communities|economic exchange|finance|hybrid";"und";"69128c68a344bd1efc07831f|5cc05f83d9001d62a240068e";"";"69128c68a344bd1efc07831f";"SAGE Publications";"sage|crossref";"sage|crossref";"Value and virtue in the sharing economy"
"Native arteriovenous fistula is the preferred vascular access in term of functionality, efficiency and complication rate. Nevertheless, research continues to seek strategies to reduce the risk of neointimal hyperplasia and hemodynamic modification. The aim of the study was to evaluate the impact on hemodynamic of the VasQ device in arteriovenous fistulae creation. The analysis included patients who underwent to fistula creation with or without implantation of the VasQ device between May and September 2019. The hemodynamic parameters were evaluated pre-operatively and at a follow-up of 1, 3, 6 months. The patency and complication rate were evaluated. Fifteen VasQ devices were implanted during 30 arteriovenous fistula surgery. The baseline patients features were similar between groups (VasQ treated/control). At baseline, preoperative arterial flow was similar; radial artery diameter at surgical site was 3.4 ± 0.8 mm in treated and 2.8 ± 0.5 mm in the control group. The mean arterial flow at 1 month was 480 ± 210 mL/min in treated and 561 ± 27 mL/min in the control group. At 3 months the mean arterial flow in treated was 645 ± 143 mL/min versus 824 ± 211 mL/min (p = 0.02) in the control group; at 6 months the arterial flow was 714 ± 146 mL/min versus 810 ± 194 mL/min (p = 0.05) in control group. The cardiac output flow at 6 months in the treated group was 4458 ± 928 mL/min versus 5599 ± 1355 mL/min (p = 0.05) in the control group. At 6 months the primary patency was 73% and 80% and the secondary patency 80% and 86% in treated compared to the control group, respectively. No VASQ device complications were recorded. The analysis of these data suggested that using VasQ device could be protective against the hemodynamic modification that occur during arteriovenous fistulae creation.";"dtupub";"Nephrology Unit, ASL Roma2, Saint'Eugenio Hospital, Rome, Italy.|Haematology Unit, ASL Roma2, Saint 'Eugenio Hospital, Rome, Italy.|UOC of Internal Medicine, Centre of Hypertension and Nephrology Unit, Department of Systems Medicine, University of Rome Tor Vergata, Rome, Italy.";"2022-01-10T20:15:46.580Z";"Palumbo, Roberto|Dominijanni, Sara|Centi, Alessia|D'Urso, Gabriele|Tatangelo, Paola|Floccari, Fulvio|Smedile, Gianluca|Niscola, Pasquale|Londrino, Francesco|Di Daniele, Nicola";"";"2610244503";"";"dtu";"2022";"";"10.1177/1129729820983153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-108";"";"Journal of Vascular Access|Journal of Vascular Access|J Vasc Access|J Vasc Access|J. Vasc. Access|Journal of Vascular Access";"J Vasc Access|J. Vasc. Access|Journal of Vascular Access";"11297298|000077|000023|000001|000000";"23";"";"Arteriovenous fistulas|VasQTM device|chronic kidney disease|dialysis|nephrology|Arteriovenous Shunt, Surgical|Renal Dialysis|Hemodynamics|Humans|Retrospective Studies|Vascular Patency|Treatment Outcome";"Arteriovenous Shunt, Surgical|Arteriovenous fistulas|Hemodynamics|Humans|Renal Dialysis|Retrospective Studies|Treatment Outcome|VasQTM device|Vascular Patency|chronic kidney disease|dialysis|nephrology";"Arteriovenous fistulas|VasQTM device|chronic kidney disease|dialysis|nephrology|Arteriovenous Shunt, Surgical|Renal Dialysis|Hemodynamics|Humans|Retrospective Studies|Vascular Patency|Treatment Outcome";"eng";"69128c5ef534801efc413280|5fe344d8d9001d01b128abd3|5fe4861ed9001d01c304af06";"0000-0001-5480-3616";"5fe4861ed9001d01c304af06";"SAGE Publications";"sage|crossref|pubmed";"sage|crossref|pubmed";"Hemodynamic impact of VASQ device in vascular access creation"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:42:51.498Z";"Nyandega, Dan|https://orcid.org/0000-0002-";"";"2698010711";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Water Sensitive Cities Conference";"Water Sensitive Cities Conference";"";"";"";"Coastal cities|Land gain|Low-lying territories,";"Coastal cities|Land gain|Low-lying territories,";"Coastal cities|Land gain|Low-lying territories,";"und";"614325ccd9001d0174644d4a";"";"614325ccd9001d0174644d4a";"";"qut";"qut";"Tactics for Artificially Modified Territories: Exploring potentials for artificially modified low-lying territories in coastal swamp cities"
"";"dtupub";"";"2022-01-09T07:06:11.914Z";"Carney, Damian";"";"2551195688";"";"dtu";"2013";"";"10.1350/pojo.2013.86.2.620";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"182-189";"";"Police Journal: Theory, Practice and Principles";"Police Journal: Theory, Practice and Principles";"0032258x|000086|000086|000002|000000";"86";"";"";"";"";"und";"5cbcef90d9001d01a45a76f6|69128c5c7b30271efcb3eaf1";"";"69128c5c7b30271efcb3eaf1";"SAGE Publications";"crossref|sage";"crossref|sage";"Recent Judicial Decisions"
"Alpha-synuclein (α-syn) is a 140 amino acid neuronal protein linked to different neurodegenerative disorders. A point mutation in its gene has been related to a rare family type of Parkinson's disease (PD), and more alterations have been discovered in familial PD cases. Abnormal processing of α-syn can cause pathological alterations, altering its binding characteristics and functionality. Clinical trials aimed at reducing α-syn aggregation have faced obstacles due to challenges in identifying effective drugs during preclinical studies. Method To address this issue, we present computational methods that combines pharmacophore modeling, molecular docking, molecular dynamics, free energy calculations, and similarity index investigations to find possible hit compounds for preventing α-syn aggregation. Results A validated pharmacophore model was used to screen the ZINC natural product library, followed by established computational pipeline, yielding four novel inhibitors (ZINC000150351590, ZINC000299817386, ZINC000085509805, ZINC000095911811) with strong binding affinities (- 9.43 to - 9.06 kcal/mol). Molecular dynamics simulations confirmed stable protein-ligand complexes (average RMSD < 2.5 Å), while MM/PBSA analysis showed favorable binding free energies (- 56.7 to - 49.2 kcal/mol). Conclusion Evaluation of docking performance, stability, and binding energetics using MM/PBSA enabled the identification of four natural inhibitors of α-syn aggregation. These compounds represent promising leads for further investigation in Parkinson's disease drug discovery.";"dtu|dtupub";"Department of Biology, College of Science, University of Hail, P.O. Box 2440, 55476 Hail, Saudi Arabia.|Department of Medical Laboratory Sciences, College of Applied Medical Sciences, Majmaah University, 11952 Al Majmaah, Saudi Arabia.|Department of Biotechnology, Parul Institute of Technology, Parul University, Vadodara, 391760 India.|Department of Oral Radiology, College of Dentistry, University of Hail, P.O. Box 2440, Hail, Saudi Arabia.";"2025-11-08T01:55:59.411Z";"Siddiqui, Arif Jamal|Jahan, Sadaf|Saxena, Juhi|Sachidanandan, Manojkumar|Badraoui, Riadh|Adnan, Mohd";"";"2875284117";"";"dtu";"2025";"";"10.1007/s40203-025-00477-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"168";"";"In Silico Pharmacology|In Silico Pharmacology|In Silico Pharmacol|In Silico Pharmacol";"In Silico Pharmacol|In Silico Pharmacology";"21939616|000074|000013|000003|000000";"13";"";"Alpha-synuclein|Computational biology|Free energy calculation|Molecular dynamics|Parkinson's disease|Pharmacophore modelling";"Alpha-synuclein|Computational biology|Free energy calculation|Molecular dynamics|Parkinson's disease|Pharmacophore modelling";"Alpha-synuclein|Computational biology|Free energy calculation|Molecular dynamics|Parkinson's disease|Pharmacophore modelling";"eng";"69128c6709a6921efda3e71a|690e9b0f469ac91d00fdc064";"";"69128c6709a6921efda3e71a";"Springer Berlin Heidelberg";"pubmed|springer";"pubmed|springer";"Targeting the alpha-synuclein protein to treat Parkinson's disease using novel inhibitors identified using an integrated computational drug development approaches"
