"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Today as before coal-tar creosote is of utmost significance for wood conservation. Its application is world-wide, predominantly for the protection of railroad sleepers, poles and marine-construction timber. Since their standardization by the “Scandinavian and Budapest Specifications” in 1937 and 1938 respectively, the technical specifications of individual European countries and users have become widely varied and technically outdated. Consequently, there is an urgent requirement for their harmonization in the line with the present state of art.";"dtupub";"";"2022-01-11T14:44:27.944Z";"Schulz, G.";"";"2534255100";"";"dtu";"1983";"";"10.1007/BF02614337";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"387-391";"";"Holz Als Roh- Und Werkstoff|European Journal of Wood and Wood Products|Eur J Wood Wood Prod|Eur. J. Wood Wood Prod";"Eur J Wood Wood Prod|Eur. J. Wood Wood Prod|European Journal of Wood and Wood Products|Holz Als Roh- Und Werkstoff";"00183768|000116|000041|000009|000000";"41";"";"Creosote|Railroad Sleeper|Utmost Significance|Individual European Country|Naphthalin|Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Creosote|Individual European Country|Life Sciences|Naphthalin|Operating Procedures, Materials Treatment|Railroad Sleeper|Utmost Significance|Wood Science & Technology";"Creosote|Railroad Sleeper|Utmost Significance|Individual European Country|Naphthalin|Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"eng";"600b09c0d9001d01960d89d5|5c504e23d9001d01a0693167|548560f159d824b7422e2da3";"";"600b09c0d9001d01960d89d5";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"The importance of cresote for wood conservation and the necessity for harmonizing technical specifications"
"We show that the Nash-Williams theorem has a uniform version and that the Galvin theorem does not. We show that there is an $F_\sigma$ tall ideal on $\mathbb{N}$ without a Borel selector and also construct a $\mathbf\Pi^1_2$ tall ideal without a tall closed subset.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:46.063Z";"Grebik, Jan|Uzcategui, Carlos";"";"2392466130";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.LO";"math.LO";"math.LO";"und";"59f06f4f5010df3b2761b3a5";"";"59f06f4f5010df3b2761b3a5";"";"arxiv";"arxiv";"Bases and selectors for tall families"
"";"dtu|dtupub";"";"2022-01-06T06:09:32.175Z";"Haning, Helmut|Niewoehner, Ulrich|Schenke, Thomas|Es-Sayed, Mazen|Schmidt, Gunter|Lampe, Thomas|Bischoff, Erwin";"";"2423577784";"";"dtu";"2010";"";"10.1002/chin.200230198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000033|000030|000000";"33";"";"";"";"";"eng";"5c79311ad9001d3a432cf660";"";"5c79311ad9001d3a432cf660";"";"crossref";"crossref";"ChemInform Abstract: Imidazo[5,1-f][1,2,4]triazin-4(3H)-ones, a New Class of Potent PDE 5 Inhibitors"
"";"dtupub";"Department of Mechanical Engineering, Sreenidhi Institute of Science & Technology, Hyderabad, Telangana 501301, India.|DepartmentMechanical and Industrial Engineering, University of South Africa, Johannesburg 1710, South Africa";"2022-01-08T07:45:38.658Z";"Sreedhar, D.|Devireddy, Sandhya|Veeredhi, Vasudeva Rao";"";"2700269114";"";"dtu";"2017";"";"10.1016/j.matpr.2017.11.585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"3403-3410";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000082|000005|000000|000000";"5";"";"Graphene|Graphite|Microwave Irradiation|Reduced Graphene Oxide";"Graphene|Graphite|Microwave Irradiation|Reduced Graphene Oxide";"Graphene|Graphite|Microwave Irradiation|Reduced Graphene Oxide";"eng";"5abfe4335010df4beb47d6f7|5cc38bf6d9001d62a299912f";"";"5abfe4335010df4beb47d6f7";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and Study of Reduced Graphene Oxide layers under Microwave Irradiation"
"Virtual worlds can offer opportunities to further extend the experience, skills and understanding of professionals, in this case pre-service teachers. Based on the empirical evidence provided by professional, pre-service teachers, this paper describes the social and emotional aspects of being and learning in a virtual world and the implications for e-safety of the immersive experience. The management challenge is to ensure both the policy and practice of virtual world teaching provide an effective and safe environment for learning. The paper shows that the Byron Report grid provides a comprehensive structure on which the planning can be based and the challenges communicated.";"dtupub";"University of Southampton University of Southampton";"2022-01-06T16:23:04.904Z";"Woollard, John";"";"226334300";"";"dtu";"2012";"";"10.1177/0892020611431388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"45-51";"";"Management in Education|Management in Education";"Management in Education";"08920206|000087|000026|000002|000000";"26";"";"";"";"";"eng";"576d284cae99e0e479000321|56d748fa239cc366120a3270|5cbce7d5d9001d01a4590869";"";"576d284cae99e0e479000321";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"When ‘teaching a class of daemons, dragons and trainee teachers' – learning the pedagogy of the virtual classroom"
"";"dtu|dtupub";"";"2022-01-04T21:27:55.529Z";"";"";"2405605790";"";"";"1926";"";"10.2307/3902921";"";"";"article";"dtu_external|dtupub_external";"";"";"";"298";"";"";"199";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000173|000010|000298|000000";"10";"";"A. A. A. S. Meeting";"A. A. A. S. Meeting";"A. A. A. S. Meeting";"und";"56d7d73837a7e8514303b627|5cbecf26d9001d01a4bb8f1c";"";"5cbecf26d9001d01a4bb8f1c";"Science Service";"jstor|crossref";"jstor|crossref";"Science Radio Talks"
"";"dtupub";"Guangxi Key Laboratory of Hidden Metallic Ore Deposits Exploration & College of Earth Sciences, Guilin University of Technology, Guilin 541006, China|School of Earth, Atmosphere and Environment, Monash University, Clayton, Victoria 3168, Australia|Laboratory of Ocean and Coast Geology, Third Institute of Oceanography, Ministry of Natural Resources, Xiamen 361005, China|Chongqing Institute of Geological Survey, Chongqing planning and Natural Resources Bureau, Chongqing 401147, China";"2022-01-08T02:41:27.205Z";"Ma, Liyan|Cawood, Peter A.|Ding, Wei|Cai, Yongfeng|Liu, Xijun|Zhang, Aimei|Li, Huarong|Ren, Min";"";"2599404920";"";"dtu";"2020";"";"10.1016/j.jseaes.2020.104574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104574";"";"Journal of Asian Earth Sciences|J Asian E S|J Asian Earth Sci|J. Asian Earth Sci";"J Asian E S|J Asian Earth Sci|J. Asian Earth Sci|Journal of Asian Earth Sciences";"13679120|000079|000205|000000|000000";"205";"";"Eocene amphibolite|Gangdese belt|Geochronology|NW Yunnan";"Eocene amphibolite|Gangdese belt|Geochronology|NW Yunnan";"Eocene amphibolite|Gangdese belt|Geochronology|NW Yunnan";"eng";"5f8986fbd9001d01b45b4f5b|5f8991b6d9001d01c06a6d2b";"0000-0002-0110-1335";"5f8991b6d9001d01c06a6d2b";"";"crossref|elsevier";"crossref|elsevier";"Cenozoic retrogression and exhumation of the amphibolites in the eastern Gangdese Belt, SW China"
"";"dtu|dtupub";"";"2022-01-07T10:45:55.322Z";"Yamamoto, K|Ishii, H|Oshiro, N|Ito, H|Morimoto, Y|Bito, S|Mori, I";"";"2425993030";"";"";"1980";"";"10.1097/00003072-198008000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"372";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000119|000005|000008|000000";"5";"";"Adult|Female|Hepatolenticular Degeneration|Humans|Liver|Radionuclide Imaging|Technetium";"Adult|Female|Hepatolenticular Degeneration|Humans|Liver|Radionuclide Imaging|Technetium";"Adult|Female|Hepatolenticular Degeneration|Humans|Liver|Radionuclide Imaging|Technetium";"eng";"54b5d47fe112000227572752|5cbdccb3d9001d01a481d8c7";"";"54b5d47fe112000227572752";"";"pubmed|crossref";"pubmed|crossref";"Liver imaging in a patient with Wilson's disease"
"We present and discuss the design and expected performances of the SCAO-WFS module of SIMPLE, the highsd resolution near-infrared spectrometer for the E-ELT which is designed to operate in the wavelengths range 0.84-2.5μm with an entrance slit width of 27mas which yields a spectral resolving power of R=130,000. We analyze both pyramid and SH wave-front sensors operating at near-infrared wavelengths (1-2 μm). The main results can be summarized as follows. - Good levels of AO correction can only be achieved within a few arc-sec of the reference star. The primary applications of SCAO correction are therefore observations where the science object is compact and bright enough to be used as reference star, feeding the WFS via a beam-splitter. We concentrate on a WFS operating at nearinfrared wavelengths because many of the scientific targets of SIMPLE are intrinsically very red. - The pyramid WFS provides better performances than the SH, because it is less affected by aliasing errors. - The quality of AO correction is almost independent on the wavelength at which the wave-front is sensed. Therefore, we simplify the design the WFS module by not including the K-band, i.e. operating in the 1.0-2.1μm range. Extension to shorter wavelengths is also possible but requires exchanging the atmospheric dispersion compensator. - Using a pyramid WFS with 84x84 sub-apertures one can achieve remarkably high values of light-concentration in the slit, i.e. ~70% in K and ~40% at 0.9μm. - The limiting magnitude for the 84×84 WFS is about 13.5+2.5•log(η), where η is the fraction of stellar light sent to the WFS by the beam-splitter. - Somewhat fainter limits, i.e. magnitudes ~14.0+2.5•log(η), can be achieved by changing the camera optics of the WFS and sampling 42×42 sub-apertures.";"dtupub";"";"2022-01-08T11:10:25.838Z";"Tozzi, A.|Oliva, E.|Le Louarn, M.|Origlia, L.";"";"125355150";"";"";"2010";"";"10.1117/12.856478";"Ellerbroek, Brent L.|Hart, Michael|Hubin, Norbert|Wizinowich, Peter L.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77363V-12";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000089|007736|000001|000000";"7736";"";"";"";"";"und";"56d6e61a1701ec71150085cc";"";"56d6e61a1701ec71150085cc";"";"spie";"spie";"Design and expected performances of the SCAO-WFS module of SIMPLE, the high-resolution near-infrared spectrometer for E-ELT"
"";"dtu|dtupub";"";"2022-01-07T21:55:52.627Z";"";"";"2426310070";"";"dtu";"2003";"";"10.1034/j.1399-6576.2002.460728.x-i1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"637-637";"";"Acta Anaesthesiologica Scandinavica|Acta Anaesthesiologica Scandinavica|Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand";"Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand|Acta Anaesthesiologica Scandinavica";"13996576|000096|000047|000005|000000";"47";"";"";"";"";"eng";"5cb50f53d9001d01a464f0f3";"";"5cb50f53d9001d01a464f0f3";"";"crossref";"crossref";"Calendar of Events"
"";"dtu|dtupub";"";"2022-01-09T07:42:16.410Z";"SONNABEND, E";"";"101541010";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"641-2|641-642";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000134|000013|000000|000000";"13";"";"Central Nervous System Diseases|Cheilitis|Diagnosis, Differential|Gingivitis|Humans|CENTRAL NERVOUS SYSTEM DISEASES|CHEILITIS|GINGIVITIS";"CENTRAL NERVOUS SYSTEM DISEASES|CHEILITIS|Central Nervous System Diseases|Cheilitis|Diagnosis, Differential|GINGIVITIS|Gingivitis|Humans";"Central Nervous System Diseases|Cheilitis|Diagnosis, Differential|Gingivitis|Humans|CENTRAL NERVOUS SYSTEM DISEASES|CHEILITIS|GINGIVITIS";"ger";"54b5647fe11200022723d6ea";"";"54b5647fe11200022723d6ea";"";"pubmed";"pubmed";"ILLUSTRATIONS FOR THE DIFFERENTIAL DIAGNOSIS OF INTERNAL DISEASES"
"That excitation of CF3NO with wavelengths between 580 and 660 nm yields CF3 + NO has been shown by two direct techniques. In the first, the CF3 and NO radicals have been scavenged by their reaction with Cl2 to yield CF3Cl and NOCl. as detected by both infrared and mass spectrometry. In the second technique, NO (υ=1) vibrational fluorescence has been observed following tunable dye laser excitation of CF3NO. The rate of vibrational relaxation of NO (υ=1) in collisions with CF3NO has been found to be (2.19 ± 0.19) × 103 s−1 torr −1.";"dtupub";"Department of Chemistry, Cornell University, Ithaca, New York 14853, USA";"2022-01-07T15:50:43.853Z";"Roellig, M.P.|Houston, P.L.";"";"2508895643";"";"dtu";"1978";"";"10.1016/0009-2614(78)80354-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"57";"";"";"75-79";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000121|000057|000057|000000";"57";"";"";"";"";"eng";"5cb5f20ed9001d01a48df7cf|5330fb8b94c29b7334594393";"";"5330fb8b94c29b7334594393";"";"crossref|elsevier";"crossref|elsevier";"Photodissociation of CF3NO: observation of NO (υ=1)"
