"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T03:47:56.336Z";"Ahmedabadi, Parag|Was, Gary";"";"2285499029";"";"";"2015";"";"10.5006/1806";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Corrosion|Corrosion|Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"00109312|000084|000000|000000|000000";"";"";"";"";"";"eng";"5cb003bbd9001d027ba63a02";"";"5cb003bbd9001d027ba63a02";"";"crossref";"crossref";"Stress corrosion cracking of ferritic-maretensitic steels in simulated boiling water reactor environment"
"Activation of cells within the lamina propria can cause electrogenic chloride secretion across intestinal epithelia by release and/or synthesis of mediator molecules, including reactive oxygen metabolites (ROMs). In this investigation we examined whether indirect (immune) stimulation of ion transport across rat colon was ROM-mediated. Paired segments of rat colon, stripped of underlying smooth muscle, were mounted on Ussing chambers in order to measure electrogenic ion transport. Changes in short circuit current (SCC) were used as a measure of net electrogenic ion transport measured in response to the bacterial tri-peptide formyl-Met-Leu-Phe (fMLP) which was used to activate lamina propria neutrophils. The effect of the established anti-oxidants catalase and diethyldithiocarbamate (DDTC) and the putative anti-oxidant taurine upon immune-stimulated ion transport was examined. The anti-oxidant DDTC but not catalase significantly attenuated ion transport responses to fMLP. Taurine applied basolaterally reduced ion transport response to fMLP but not to the directly acting secretagogues forskolin. Taurine applied apically enhanced ion transport responses to fMLP. Anti-oxidants, including taurine, may be useful in treatment of colitis. The enhancement of effect seen when taurine was applied apically may have negative implications regarding the therapeutic usefulness of taurine administration to the lumenal compartment.";"dtupub";"Division of Gastroenterology, St. Vincent's Hospital, Dublin, Ireland.";"2022-01-09T01:08:17.349Z";"Skelly, M M|O'Donoghue, D P|Baird, A W";"";"2417862089";"";"dtu";"2001";"";"10.1159/000051880";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"124-129|124-9";"";"Digestion|Digestion|Digestion|Digestion International Journal of Gastroenterology";"Digestion|Digestion International Journal of Gastroenterology";"00122823|000098|000063|000002|000000";"63";"";"Animals|Catalase|Colon|Ditiocarb|Intestinal Mucosa|Male|N-Formylmethionine Leucyl-Phenylalanine|Stimulation, Chemical|Taurine|Ion Transport|Rats, Wistar|Reactive Oxygen Species|Neutrophil Activation|Statistics, Nonparametric|Rats";"Animals|Catalase|Colon|Ditiocarb|Intestinal Mucosa|Ion Transport|Male|N-Formylmethionine Leucyl-Phenylalanine|Neutrophil Activation|Rats|Rats, Wistar|Reactive Oxygen Species|Statistics, Nonparametric|Stimulation, Chemical|Taurine";"Animals|Catalase|Colon|Ditiocarb|Intestinal Mucosa|Male|N-Formylmethionine Leucyl-Phenylalanine|Stimulation, Chemical|Taurine|Ion Transport|Rats, Wistar|Reactive Oxygen Species|Neutrophil Activation|Statistics, Nonparametric|Rats";"eng";"5cbac03ad9001d01a43d3b51|54b6a56725bab9230a29e9cb";"";"54b6a56725bab9230a29e9cb";"";"crossref|pubmed";"crossref|pubmed";"Oxygen metabolites in immune- stimulated ion transport in rat colon: modulation by taurine"
"";"dtu|dtupub";"";"2022-01-06T10:58:22.175Z";"";"";"2461753069";"";"dtu";"1971";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Planta";"Planta";"";"99";"";"";"";"";"ger";"5d7e7d39d9001d01b8d6e5e2";"";"5d7e7d39d9001d01b8d6e5e2";"Springer-Verlag";"jstor";"jstor";"Front Matter"
"In this paper, we introduce a P2P application signatures discovery algorithm based on the combination of sequence mining with digital search tree. At the same time, we develop an application which contains two functions. One is the pre-treatment of packages, and the other is the discovery of application signatures. Finally, we use the real packages, which are snatched from the network, to gain effective application signatures.";"dtupub";"";"2022-01-18T13:43:21.767Z";"Duan, Lijuan|Yu, Yanfeng|Hanb, Lei|Li, Jian";"";"242222670";"";"dtu";"2007";"";"10.1007/978-1-84628-976-7_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281340308|1846289750|1846289769|6611340300|9781281340306|9781846289750|9781846289767|9786611340308";"";"";"";"441-448";"";"Complex Systems Concurrent Engineering";"Complex Systems Concurrent Engineering";"";"";"";"P2P application signatures discovery|sequence mining|digital search tree";"P2P application signatures discovery|digital search tree|sequence mining";"P2P application signatures discovery|sequence mining|digital search tree";"eng";"61e6c19c7e65cf142a87f722";"";"61e6c19c7e65cf142a87f722";"Springer London";"nature";"nature";"A P2P Application Signatures Discovery Algorithm"
"";"dtupub";"";"2022-01-08T10:07:35.909Z";"Raney, Michael E.";"";"2413163140";"";"dtu";"1996";"";"10.1097/00008526-199600830-00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"100-104";"";"Jpo Journal of Prosthetics and Orthotics|Jpo Journal of Prosthetics and Orthotics|Jpo Journal of Prosthetics and Orthotics|J Prosthet Orthot|Journal of Prosthetics and Orthotics|Jpo";"J Prosthet Orthot|Journal of Prosthetics and Orthotics|Jpo|Jpo Journal of Prosthetics and Orthotics";"10408800|000103|000008|000003|000000";"8";"";"";"";"";"eng";"5cbdd181d9001d01a4834a46";"";"5cbdd181d9001d01a4834a46";"";"crossref";"crossref";"Making Inferences in Research"
"The effects of the DNA-containing biologically active compound polidan on conditioning in rats were investigated. Passive avoidance conditioning was used as a model of memory. Polidan at a dose of 10−10 M had a positive effect on memory.";"dtu|dtupub";"";"2022-01-08T00:14:28.521Z";"Burlakova, E., B.|Voevodina, E., B.|Mal’tseva, E., L.|Pragina, L., L.|Tushmalova, N., A.";"";"2315500";"";"dtu";"2008";"";"10.3103/S0096392508040019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"141-144";"";"Moscow University Biological Sciences Bulletin|Moscow University Biological Sciences Bulletin|Moscow Univ. Biol.sci. Bull|Moscow State University Biological Sciences Bulletin";"Moscow State University Biological Sciences Bulletin|Moscow Univ. Biol.sci. Bull|Moscow University Biological Sciences Bulletin";"00963925|000091|000063|000004|000000";"63";"";"Biochemistry, general|Cell Biology|Life Sciences|Life Sciences, general|Plant Sciences|Zoology";"Biochemistry, general|Cell Biology|Life Sciences|Life Sciences, general|Plant Sciences|Zoology";"Biochemistry, general|Cell Biology|Life Sciences|Life Sciences, general|Plant Sciences|Zoology";"eng";"54807bfd0b2ed09c15071ef4|5dc16748d9001d01952614bc";"";"54807bfd0b2ed09c15071ef4";"Allerton Press, Inc.";"springer|crossref";"springer|crossref";"Effect of low doses of polidan on the conditioned passive avoidance reflex in rats"
"";"dtu|dtupub";"";"2022-01-05T00:19:48.908Z";"Schlubach, Hans Heinrich|Franzen, Volker";"";"2429377257";"";"";"1951";"";"10.1002/jlac.19515730111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-109";"";"Justus Liebigs Annalen Der Chemie|European Journal of Organic Chemistry|Justus Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Ann. Chem|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000148|000573|000001|000000";"573";"";"";"";"";"ger";"5c56df43d9001d02b24e34e7";"";"5c56df43d9001d02b24e34e7";"";"crossref";"crossref";"Über Polyacetylene III: Über das Diphenyl-pentaacetylen und das Monophenyl-diacetylen"
"";"dtu|dtupub";"";"2022-01-10T21:40:41.052Z";"";"";"2686368767";"";"dtu";"2021";"";"10.1016/j.adro.2021.100699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"100699";"";"Advances in Radiation Oncology|Advances in Radiation Oncology|Adv Radiat Oncol";"Adv Radiat Oncol|Advances in Radiation Oncology";"24521094|000078|000006|000002|000000";"6";"";"Medical physics. Medical radiology. Nuclear medicine|R895-920|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Medical physics. Medical radiology. Nuclear medicine|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|R895-920|RC254-282";"Medical physics. Medical radiology. Nuclear medicine|R895-920|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"6076d82dd9001d01aa5f627f|6076cc28d9001d01833c0f4a";"";"6076d82dd9001d01aa5f627f";"Elsevier";"crossref|doaj";"crossref|doaj";"Editorial Board"
"";"dtupub";"Department of Neuro-Oncology, University of Turin and City of Health and Science, Turin, Italy;|Dept. of Neuro-Oncology, University of Turin and City of Health and Science, Turin, Italy, Torino, IT;|Dept of Neuro-Oncology, Neurologic Institute Carlo Besta, Milan, Italy, Milan, Italy;|Dept of Neurosurgery, University Hospital of Udine, Italy, Udine, Italy;|Department of Neurosurgery, University of Milan and Clinical Institute Humanitas, Rozzano, Italy;|Dept of Radiotherapy, University and Sant’Andrea Hospital, Rome, Italy, Rome, Italy;|Neurooncology Unit, IRCCS Regina Elena Cancer Institute, Rome, Italy;|Department of Clinical and Experimental Oncology, Medical Oncology 1, Veneto Institute of Oncology IOV-IRCCS, Padua, Italy;";"2022-01-10T06:47:22.369Z";"Ruda, Roberta|Bruno, Francesco|Silvani, Antonio|Ius, Tamara|Bello, Lorenzo|Minniti, Giuseppe|Pace, Andrea|Lombardi, Giuseppe|Soffietti, Riccardo";"";"2591766572";"";"dtu";"2018";"";"10.1200/JCO.2018.36.15_suppl.2050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"2050-2050";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000081|000036|000015|000000";"36";"";"";"";"";"eng";"5cc3b654d9001d62a29d513f";"";"5cc3b654d9001d62a29d513f";"";"crossref";"crossref";"IDH-wild type low grade gliomas: An AINO (Italian Association of Neuro-Oncology) retrospective study"
"";"dtupub";"";"2022-01-07T22:13:55.946Z";"Bhasin, K. K.|Jindal, Shashi|Singh, Sukhjinder|Verma, R. D.";"";"2431961997";"";"";"1985";"";"10.1080/00945718508060591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"733-744";"";"Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Syn Reac in|Syn React Inorg Met|Syn Reactiv Inorg Metal Org C|Synth React Inorganic Met Org Chem|Synth. React. Inorg. Met.-org. Chem|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metalorganic Chemistry";"Syn Reac in|Syn React Inorg Met|Syn Reactiv Inorg Metal Org C|Synth React Inorganic Met Org Chem|Synth. React. Inorg. Met.-org. Chem|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metalorganic Chemistry";"00945714|000114|000015|000006|000000";"15";"";"";"";"";"eng";"5cb68d54d9001d01a4aae996";"";"5cb68d54d9001d01a4aae996";"";"crossref";"crossref";"Ternary Compounds of the Type MIIUO2X4(X = CH3COO, CF3COO)"
"Objective: Intrahepatic cholangiocarcinoma is a rare disease whose etiology is far from clear, the Ser326Cys polymorphism in human 8-hydroxyguanine glycosylase (hOGG1) has been shown associated with various cancers, however, the association of Ser326Cys (rsl052133) polymorphism and intrahepatic cholangiocarcinoma susceptibility has not been clarified. The purpose of this study is to investigate whether this polymorphism is related to the genetic susceptibility of intrahepatic cholangiocarcinoma. Methods: A total 150 patients and 150 normal people were included in this study, the Ser326Cys polymorphisms in each group were genotyped using PCR-RFLP method. Results: We found that individuals carrying Cys/Cys genotype were exposed to higher riskof intrahepatic cholangiocarcinoma (OR=2.924, 95% CI=1.475-5.780) compared with the individuals with wild type genotype Ser/Ser. Further analysis revealed that male individuals carrying Cys/Cys genotype also had increased risk (OR=2.762, 95% CI=1.233-6.173), whereas no significant difference was observed in female group. Conclusions: Therefore, our data indicates that the Ser326Cys (rs1052133) polymorphism is associated with intrahepatic cholangiocarcinoma susceptibility, and it shows preference in male population.";"dtu|dtupub|third_party";"|";"2022-01-06T22:09:06.320Z";"Ding, Xiangmin|Wang, Ke|Wu, Zhengshan|Yao, Aihua|Li, Jiaxin|Jiao, Chengyu|Qian, Jianjun|Bai, Dousheng|Li, Xiangcheng";"";"2289738457";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"16294-16300";"";"International Journal of Clinical and Experimental Medicine|International Journal of Clinical and Experimental Medicine|Int J Clin Exp Med|Int. J. Clin. Exp. Med";"Int J Clin Exp Med|Int. J. Clin. Exp. Med|International Journal of Clinical and Experimental Medicine";"19405901|000084|000008|000009|000000";"8";"";"hOGG1|polymorphism|intrahepatic cholangiocarcinoma";"hOGG1|intrahepatic cholangiocarcinoma|polymorphism";"hOGG1|polymorphism|intrahepatic cholangiocarcinoma";"und";"56da3994a24570607f020c7d";"";"56da3994a24570607f020c7d";"e-Century Publishing Corporation";"pubmedc";"pubmedc";"The Ser326Cys polymorphism of hOGG1 is associated with intrahepatic cholangiocarcinoma susceptibility in a Chinese population"
"Over the last twenty years, there has been a discernable increase in the number of scholars who have focused their research on metal production, working and use in antiquity, a field of study which has come to be known as archaeometallurgy. Materials scientists and conservators have worked primarily in the laboratory while archaeologists have conducted fieldwork geared to the study of metal technology in cultural context with laboratory analysis as one portion of the interpretive program.";"dtu|dtupub";"";"2022-01-04T01:14:50.799Z";"Pigott, Vincent C.";"";"2430926537";"";"dtu";"1988";"";"10.1007/BF03258011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-37";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000111|000040|000001|000000";"40";"";"Quartz Vein|PIXE|Lead Sulfide|PIXE Analysis|Bartol";"Bartol|Lead Sulfide|PIXE|PIXE Analysis|Quartz Vein";"Quartz Vein|PIXE|Lead Sulfide|PIXE Analysis|Bartol";"eng";"60133c57d9001d019a728ee2|5cb775cad9001d01a4cbdbfb";"";"60133c57d9001d019a728ee2";"Springer-Verlag";"nature|crossref";"nature|crossref";"The Thailand Archaeometallurgy Project"
"The potential large-scale production of fullerene C60 and its widespread use in consumer products may translate into occupational and public exposure and in long-term environmental exposure. To assess the risk and fate of C60 in the environment, it is important to understand its solvate formation in common industrial solvents as the solvates may affect various properties of C60 including reactivity and toxicity, particularly when solvates occur in C60 clusters. In this study, the solubility measurements in mixed solvent system can provide useful information about solvate formation. The solubility of C60 was measured in pure toluene, tetrahydrofuran, ethanol, and acetonitrile to be 3000, 11, 1.4, and 0.04 mg/L, respectively. Additionally, the solubility of C60 was measured in mixtures of toluene-acetonitrile, toluene-ethanol, toluene-tetrahydrofuran, and acetonitrile-tetrahydrofuran. The solubility data were modeled with some accuracy using Wohl's equation. The estimated crystal energy term for C60 in tetrahydrofuran was different than that in the other solvents, indicating that the C60 solid phase in equilibrium with tetrahydrofuran solution may be a solvated crystal.";"dtupub";"Purdue University, School of Civil Engineering, West Lafayette, Indiana 47907, USA.";"2022-01-10T14:05:50.079Z";"Kulkarni, Pradnya P|Jafvert, Chad T";"";"2575425277";"";"dtu";"2008";"";"10.1021/es071062t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"845-51|845-851";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000091|000042|000003|000000";"42";"";"tetrahydrofuran|acetonitrile|fullerene C60|Acetonitriles|Ethanol|Carbon Disulfide|Furans|Particle Size|Polycyclic Aromatic Hydrocarbons|Solubility|Solvents|Temperature|Thermodynamics|Toluene|Xylenes|Fullerenes";"Acetonitriles|Carbon Disulfide|Ethanol|Fullerenes|Furans|Particle Size|Polycyclic Aromatic Hydrocarbons|Solubility|Solvents|Temperature|Thermodynamics|Toluene|Xylenes|acetonitrile|fullerene C60|tetrahydrofuran";"tetrahydrofuran|acetonitrile|fullerene C60|Acetonitriles|Ethanol|Carbon Disulfide|Furans|Particle Size|Polycyclic Aromatic Hydrocarbons|Solubility|Solvents|Temperature|Thermodynamics|Toluene|Xylenes|Fullerenes";"eng";"5c792947d9001d3a432ba239|54b7092125bab9230a4bb92b";"";"54b7092125bab9230a4bb92b";"";"crossref|pubmed";"crossref|pubmed";"Solubility of C60 in solvent mixtures"
"En los últimos años la política monetaria en Costa Rica ha descansado fundamentalmente en las Operaciones de Mercado Abierto (OMA) y el Encaje Mínimo Legal (EML). Sin embargo, en razón de la naturaleza y magnitud de las pérdidas que enfrenta el BCCR, existe un alto grado de inflexibilidad en el uso de ambos instrumentos. A pesar de que en el plano internacional la tendencia es a reducir o eliminar del todo los requisitos de encaje, este instrumento sigue siendo ampliamente utilizado en Costa Rica. No obstante, con la nueva Ley Orgánica del BCCR (Ley 7558) vigente a partir del 27 de noviembre de 1995 se modifica la aplicación y cobertura del encaje mínimo legal. En efecto, se reducirán las tasas y modo de empleo de tal instrumento, contando el BCCR con 4 años a partir de la aprobación de su nueva Ley Orgánica para reducir el encaje mínimo legal hasta un 15%, porcentaje a ser aplicado a todos los tipos de depósitos. Por otra parte, la cobertura del encaje se extenderá no solo a todas las captaciones del público que impliquen intermediación financiera, tales como: los OPAB, fideicomisos, comisiones de confianza, sino a otros intermediarios que anteriormente no estaban regulados.";"dtu|dtupub|third_party";"";"2022-01-03T23:19:34.813Z";"Solano Chacón, Ivannia";"";"2403902087";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Economía Y Sociedad";"Economía Y Sociedad";"14091070|000102|000000|000000|000000";"";"";"Economic growth, development, planning|Encaje mínimo legal|HD72-88|cobertura.|control monetario|efectividad";"Economic growth, development, planning|Encaje mínimo legal|HD72-88|cobertura.|control monetario|efectividad";"Economic growth, development, planning|Encaje mínimo legal|HD72-88|cobertura.|control monetario|efectividad";"und";"55952d18564731252a008446";"";"55952d18564731252a008446";"Universidad Nacional, Costa Rica";"doaj";"doaj";"Encaje mínimo legal: Su efectividad como instrumento de control monetario en Costa Rica, 1988-1995"
"";"dtu|dtupub";"";"2022-01-06T23:06:28.235Z";"Blodi, F C|Widner, R R";"";"101967097";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-30";"";"Survey of Ophthalmology|Survey of Ophthalmology|Surv Ophthalmol|Surv Ophtha|Surv Ophthalmol|Surv. Ophthalmol";"Surv Ophtha|Surv Ophthalmol|Surv. Ophthalmol|Survey of Ophthalmology";"00396257|000131|000013|000001|000000";"13";"";"Aged|Biopsy|Diagnosis, Differential|Eye Neoplasms|Eyelids|Female|Humans|Male|Melanoma|Middle Aged|Nevus, Pigmented";"Aged|Biopsy|Diagnosis, Differential|Eye Neoplasms|Eyelids|Female|Humans|Male|Melanoma|Middle Aged|Nevus, Pigmented";"Aged|Biopsy|Diagnosis, Differential|Eye Neoplasms|Eyelids|Female|Humans|Male|Melanoma|Middle Aged|Nevus, Pigmented";"eng";"54b571f0e1120002272b19d5";"";"54b571f0e1120002272b19d5";"";"pubmed";"pubmed";"The melanotic freckle (Hutchinson) of the lids"
"";"dtu|dtupub";"";"2022-01-12T17:25:09.462Z";"";"";"2539368227";"";"dtu";"1987";"";"10.1016/0169-023X(87)90010-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"83-84";"";"Data and Knowledge Engineering|Data Kn Eng|Data Knowl Eng|Data Knowl. Eng|Data and Knowledge Engineering";"Data Kn Eng|Data Knowl Eng|Data Knowl. Eng|Data and Knowledge Engineering";"0169023x|000112|000002|000002|000000";"2";"";"";"";"";"eng";"534453fed14f76e67a553b32|5c694fa6d9001d01a82dacb7";"";"534453fed14f76e67a553b32";"";"elsevier|crossref";"elsevier|crossref";"6th International conference on entity-relationship approach"
"To determine factors influencing the use of Insecticide Treated Nets (ITN) in the prevention of Malaria to children under five years. A descriptive cross-sectional study. Kiambu District, Central Province of Kenya. One hundred and thirty nine (50.7%) attained primary education. Two hundred and seventy two (99.3%) were of Christian faith. One hundred and sixty four (59.8%) didn't have formal employment. Two hundred and fourty three (88.7%) were married. One hundred forty two (51.8%) were house wives. Two hundred and fourty seven (65.0%) used ITNs. Two hundred and fourty one (88.0%) had not received ITN from government. One hundred and eighty three (66.8%) had ITN in households. One hundred and twenty eight (46.7%) indicated price of ITN was affordable. Two hundred and fourty eight (90.5%) knew that Malaria is transmitted by Mosquito. One hundred and fourty five (52.9%) heard about ITN from Health Workers. Two hundred and fifty six (93.4%) liked using ITN. One hundred and ninten (43.4%) children suffered malaria in previous six month. One hundred and seventy four (63.5%) had their treatment booklet. One hundred and sixty seven (60.9%) had ITN in homestead. Two hundred and fourty one (88.0%) had health facility near homestead. Health facility recorded 1062 in--patient Malaria cases in 2006, 1343 in 2007 and 866 in 2008. Case fatality Rate in 2008 was 12.5%. Sixteen (5.8%) kept chemoprophylaxis drugs. Variables significant with ITN utilisation were; mother's chi2 (P = 0.007), income (P = 0.001), having heard of ITN (P = 0.001), free ITN (P = 0.001), ITN availability (P = 0.001), ITN affordability, Malaria prevention and liking to use ITN. Insignificant variable with utilisation include; Mother's education (P = 0.112), marital status (P = 0.303), religion (P = 0.616), malaria transmission (P = 0.385) and Malaria infection (P = 0.141). Mothers were young, married and educated. Almost all were Christians. They knew that Malaria was transmitted by Mosquito and utilisation was high. Government of Kenya did not provide ITN to many respondents. ITN was bought because the price was affordable. Majority had ITN in their households. Some children had suffered malaria. Majority indicated it was important for the child to sleep under ITN.";"dtupub";"National Institute of Public Health, 2-3-6 Mudenyo, Minami, Wako, Saitama 351-0197, Japan.";"2022-01-09T23:28:32.727Z";"Mudenyo, M O|Nobuyuki, H";"";"2412195235";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"509-12|509-512";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000089|000087|000012|000000";"87";"";"Adult|Catholicism|Child, Preschool|Cross-Sectional Studies|Educational Status|Humans|Infant|Infant, Newborn|Kenya|Malaria|Prevalence|Marital Status|Young Adult|Insecticide-Treated Bednets";"Adult|Catholicism|Child, Preschool|Cross-Sectional Studies|Educational Status|Humans|Infant|Infant, Newborn|Insecticide-Treated Bednets|Kenya|Malaria|Marital Status|Prevalence|Young Adult";"Adult|Catholicism|Child, Preschool|Cross-Sectional Studies|Educational Status|Humans|Infant|Infant, Newborn|Kenya|Malaria|Prevalence|Marital Status|Young Adult|Insecticide-Treated Bednets";"eng";"54b73adb25bab9230a5c62cb";"";"54b73adb25bab9230a5c62cb";"";"pubmed";"pubmed";"Factors influencing utilisation of insecticide treated nets and prevalence of malaria among children under five years"
"";"dtu|dtupub";"";"2022-01-10T12:19:25.412Z";"";"";"2425789440";"";"dtu";"2014";"";"10.15192/PSCP.SA.2014.1.1.2224";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Scientia Agriculturae|Sci. Agric";"Sci. Agric|Scientia Agriculturae";"2310953x|000085|000001|000001|000000";"1";"";"";"";"";"und";"5d0564c5d9001d394c6e35fa";"";"5d0564c5d9001d394c6e35fa";"Progressive Science Publications";"crossref";"crossref";"The Modern Express Diagnostic of Viral Diseases of Potato"
"Gale [D. Gale, The game of HEX and the Brouwer fixed-point theorem, American Mathematical Monthly 86 (1979) 818–827] has shown that the so called HEX game theorem that any HEX game has one winner is equivalent to the Brouwer fixed point theorem. In this paper we will show that under some assumptions about marking rules of HEX games, the HEX game theorem is equivalent to the Arrow impossibility theorem of social choice theory that there exists no binary social choice rule which satisfies transitivity, Pareto principle, independence of irrelevant alternatives and has no dictator. We assume that individual preferences over alternatives are strong (or linear) orders, that is, the individuals are not indifferent about any pair of alternatives.";"dtupub";"Faculty of Economics, Doshisha University, Kamigyo-ku, Kyoto 602-8580, Japan";"2022-01-05T21:53:53.266Z";"Tanaka, Yasuhito";"";"2566863450";"";"dtu";"2006";"";"10.1016/j.amc.2006.07.115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"509-515";"";"Applied Mathematics and Computation|Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"00963003|000093|000000|000000|000000";"186";"";"";"";"";"eng";"539dd0ac5c6bfcd1250aaccb|5c3c7f24d9001d30e63cfd63";"";"539dd0ac5c6bfcd1250aaccb";"";"elsevier|crossref";"elsevier|crossref";"Equivalence of the HEX game theorem and the Arrow impossibility theorem"
